,asofdate,pnl,strategy,positionType,position_identifier
640,2021-11-26 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_640
641,2021-11-29 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_640
642,2021-11-30 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_640
643,2021-12-01 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_640
644,2021-12-02 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_640
645,2021-12-03 00:00:00-05:00,0.1835784912109375,arma_ma,long,TLT_long_645
646,2021-12-06 00:00:00-05:00,1.758331298828125,arma_ma,long,TLT_long_645
647,2021-12-07 00:00:00-05:00,-2.048187255859375,arma_ma,long,TLT_long_645
648,2021-12-08 00:00:00-05:00,-1.1883087158203125,arma_ma,long,TLT_long_645
649,2021-12-09 00:00:00-05:00,-2.5215301513671875,arma_ma,long,TLT_long_645
650,2021-12-10 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_650
651,2021-12-13 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_650
652,2021-12-14 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_650
653,2021-12-15 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_650
654,2021-12-16 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_650
655,2021-12-17 00:00:00-05:00,0.05609130859375,arma_ma,long,TLT_long_655
656,2021-12-20 00:00:00-05:00,1.6345672607421875,arma_ma,long,TLT_long_655
657,2021-12-21 00:00:00-05:00,-1.09295654296875,arma_ma,long,TLT_long_655
658,2021-12-22 00:00:00-05:00,-0.5512542724609375,arma_ma,long,TLT_long_655
659,2021-12-23 00:00:00-05:00,0.6673583984375,arma_ma,long,TLT_long_655
660,2021-12-27 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_660
661,2021-12-28 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_660
662,2021-12-29 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_660
663,2021-12-30 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_660
664,2021-12-31 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_660
665,2022-01-03 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_665
666,2022-01-04 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_665
667,2022-01-05 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_665
668,2022-01-06 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_665
669,2022-01-07 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_665
670,2022-01-10 00:00:00-05:00,0.9962310791015625,arma_ma,short,TLT_short_670
671,2022-01-11 00:00:00-05:00,-0.338531494140625,arma_ma,short,TLT_short_670
672,2022-01-12 00:00:00-05:00,-0.9188385009765625,arma_ma,short,TLT_short_670
673,2022-01-13 00:00:00-05:00,0.5319671630859375,arma_ma,short,TLT_short_670
674,2022-01-14 00:00:00-05:00,-1.228363037109375,arma_ma,short,TLT_short_670
675,2022-01-18 00:00:00-05:00,2.108489990234375,arma_ma,short,TLT_short_675
676,2022-01-19 00:00:00-05:00,1.934417724609375,arma_ma,short,TLT_short_675
677,2022-01-20 00:00:00-05:00,-0.93817138671875,arma_ma,short,TLT_short_675
678,2022-01-21 00:00:00-05:00,-0.8414764404296875,arma_ma,short,TLT_short_675
679,2022-01-24 00:00:00-05:00,-1.6345977783203125,arma_ma,short,TLT_short_675
680,2022-01-25 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_680
681,2022-01-26 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_680
682,2022-01-27 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_680
683,2022-01-28 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_680
684,2022-01-31 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_680
685,2022-02-01 00:00:00-05:00,0.7157440185546875,arma_ma,short,TLT_short_685
686,2022-02-02 00:00:00-05:00,0.457122802734375,arma_ma,short,TLT_short_685
687,2022-02-03 00:00:00-05:00,-0.464874267578125,arma_ma,short,TLT_short_685
688,2022-02-04 00:00:00-05:00,1.0750885009765625,arma_ma,short,TLT_short_685
689,2022-02-07 00:00:00-05:00,2.0145721435546875,arma_ma,short,TLT_short_685
690,2022-02-08 00:00:00-05:00,-0.0872039794921875,arma_ma,short,TLT_short_690
691,2022-02-09 00:00:00-05:00,0.900787353515625,arma_ma,short,TLT_short_690
692,2022-02-10 00:00:00-05:00,-0.2518310546875,arma_ma,short,TLT_short_690
693,2022-02-11 00:00:00-05:00,2.13079833984375,arma_ma,short,TLT_short_690
694,2022-02-14 00:00:00-05:00,-1.956451416015625,arma_ma,short,TLT_short_690
695,2022-02-15 00:00:00-05:00,1.6659088134765625,arma_ma,short,TLT_short_695
696,2022-02-16 00:00:00-05:00,1.501251220703125,arma_ma,short,TLT_short_695
697,2022-02-17 00:00:00-05:00,-0.774871826171875,arma_ma,short,TLT_short_695
698,2022-02-18 00:00:00-05:00,-0.9782257080078125,arma_ma,short,TLT_short_695
699,2022-02-22 00:00:00-05:00,-1.3946990966796875,arma_ma,short,TLT_short_695
700,2022-02-23 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_700
701,2022-02-24 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_700
702,2022-02-25 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_700
703,2022-02-28 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_700
704,2022-03-01 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_700
705,2022-03-02 00:00:00-05:00,-1.5662689208984375,arma_ma,short,TLT_short_705
706,2022-03-03 00:00:00-05:00,4.6842803955078125,arma_ma,short,TLT_short_705
707,2022-03-04 00:00:00-05:00,-1.348052978515625,arma_ma,short,TLT_short_705
708,2022-03-07 00:00:00-05:00,-2.3082122802734375,arma_ma,short,TLT_short_705
709,2022-03-08 00:00:00-05:00,1.0377044677734375,arma_ma,short,TLT_short_705
710,2022-03-09 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_710
711,2022-03-10 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_710
712,2022-03-11 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_710
713,2022-03-14 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_710
714,2022-03-15 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_710
715,2022-03-16 00:00:00-04:00,0.2230224609375,arma_ma,short,TLT_short_715
716,2022-03-17 00:00:00-04:00,-1.2510147094726562,arma_ma,short,TLT_short_715
717,2022-03-18 00:00:00-04:00,0.9600906372070312,arma_ma,short,TLT_short_715
718,2022-03-21 00:00:00-04:00,-1.5614089965820312,arma_ma,short,TLT_short_715
719,2022-03-22 00:00:00-04:00,2.9967498779296875,arma_ma,short,TLT_short_715
720,2022-03-23 00:00:00-04:00,1.6196517944335795,arma_ma,short,TLT_short_720
721,2022-03-24 00:00:00-04:00,-2.734924316406236,arma_ma,short,TLT_short_720
722,2022-03-25 00:00:00-04:00,0.9989166259765625,arma_ma,short,TLT_short_720
723,2022-03-28 00:00:00-04:00,1.7553863525390625,arma_ma,short,TLT_short_720
724,2022-03-29 00:00:00-04:00,-1.066802978515625,arma_ma,short,TLT_short_720
725,2022-03-30 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_725
726,2022-03-31 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_725
727,2022-04-01 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_725
728,2022-04-04 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_725
729,2022-04-05 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_725
730,2022-04-06 00:00:00-04:00,2.8848114013672017,arma_ma,short,TLT_short_730
731,2022-04-07 00:00:00-04:00,1.0101776123046733,arma_ma,short,TLT_short_730
732,2022-04-08 00:00:00-04:00,0.932464599609375,arma_ma,short,TLT_short_730
733,2022-04-11 00:00:00-04:00,1.3306961059570312,arma_ma,short,TLT_short_730
734,2022-04-12 00:00:00-04:00,1.9231948852539205,arma_ma,short,TLT_short_730
735,2022-04-13 00:00:00-04:00,0.16513061523434658,arma_ma,short,TLT_short_735
736,2022-04-14 00:00:00-04:00,-0.24282073974607954,arma_ma,short,TLT_short_735
737,2022-04-18 00:00:00-04:00,2.3991470336914062,arma_ma,short,TLT_short_735
738,2022-04-19 00:00:00-04:00,0.5827865600585938,arma_ma,short,TLT_short_735
739,2022-04-20 00:00:00-04:00,0.8741912841796875,arma_ma,short,TLT_short_735
740,2022-04-21 00:00:00-04:00,-2.3311691284179545,arma_ma,short,TLT_short_740
741,2022-04-22 00:00:00-04:00,0.8741912841796733,arma_ma,short,TLT_short_740
742,2022-04-25 00:00:00-04:00,0.7381973266601562,arma_ma,short,TLT_short_740
743,2022-04-26 00:00:00-04:00,-1.16558837890625,arma_ma,short,TLT_short_740
744,2022-04-27 00:00:00-04:00,-1.18499755859375,arma_ma,short,TLT_short_740
745,2022-04-28 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_745
746,2022-04-29 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_745
747,2022-05-02 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_745
748,2022-05-03 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_745
749,2022-05-04 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_745
750,2022-05-05 00:00:00-04:00,-0.6324234008789062,arma_ma,short,TLT_short_750
751,2022-05-06 00:00:00-04:00,3.1621246337890625,arma_ma,short,TLT_short_750
752,2022-05-09 00:00:00-04:00,1.654052734375,arma_ma,short,TLT_short_750
753,2022-05-10 00:00:00-04:00,-0.9729614257812642,arma_ma,short,TLT_short_750
754,2022-05-11 00:00:00-04:00,-1.0118789672851562,arma_ma,short,TLT_short_750
755,2022-05-12 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_755
756,2022-05-13 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_755
757,2022-05-16 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_755
758,2022-05-17 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_755
759,2022-05-18 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_755
760,2022-05-19 00:00:00-04:00,-2.3740692138671875,arma_ma,short,TLT_short_760
761,2022-05-20 00:00:00-04:00,-0.2724151611328125,arma_ma,short,TLT_short_760
762,2022-05-23 00:00:00-04:00,-1.2940444946289062,arma_ma,short,TLT_short_760
763,2022-05-24 00:00:00-04:00,1.8972778320312358,arma_ma,short,TLT_short_760
764,2022-05-25 00:00:00-04:00,-2.2378387451171733,arma_ma,short,TLT_short_760
765,2022-05-26 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_765
766,2022-05-27 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_765
767,2022-05-31 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_765
768,2022-06-01 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_765
769,2022-06-02 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_765
770,2022-06-03 00:00:00-04:00,-0.05849456787109375,arma_ma,short,TLT_short_770
771,2022-06-06 00:00:00-04:00,0.2436828613281108,arma_ma,short,TLT_short_770
772,2022-06-07 00:00:00-04:00,2.0858612060547017,arma_ma,short,TLT_short_770
773,2022-06-08 00:00:00-04:00,-1.1988906860351562,arma_ma,short,TLT_short_770
774,2022-06-09 00:00:00-04:00,0.9941940307617188,arma_ma,short,TLT_short_770
775,2022-06-10 00:00:00-04:00,-0.37038421630857954,arma_ma,short,TLT_short_775
776,2022-06-13 00:00:00-04:00,0.692054748535142,arma_ma,short,TLT_short_775
777,2022-06-14 00:00:00-04:00,3.47967529296875,arma_ma,short,TLT_short_775
778,2022-06-15 00:00:00-04:00,1.3548355102539062,arma_ma,short,TLT_short_775
779,2022-06-16 00:00:00-04:00,-1.9786376953125,arma_ma,short,TLT_short_775
780,2022-06-17 00:00:00-04:00,-0.8577423095702983,arma_ma,short,TLT_short_780
781,2022-06-21 00:00:00-04:00,-0.3509063720703267,arma_ma,short,TLT_short_780
782,2022-06-22 00:00:00-04:00,1.8519363403320312,arma_ma,short,TLT_short_780
783,2022-06-23 00:00:00-04:00,-2.9533309936523438,arma_ma,short,TLT_short_780
784,2022-06-24 00:00:00-04:00,-0.9064788818359375,arma_ma,short,TLT_short_780
785,2022-06-27 00:00:00-04:00,1.5400390625,arma_ma,short,TLT_short_785
786,2022-06-28 00:00:00-04:00,0.9356918334960938,arma_ma,short,TLT_short_785
787,2022-06-29 00:00:00-04:00,-0.5068511962890625,arma_ma,short,TLT_short_785
788,2022-06-30 00:00:00-04:00,-1.7057037353515625,arma_ma,short,TLT_short_785
789,2022-07-01 00:00:00-04:00,-0.9747161865234375,arma_ma,short,TLT_short_785
790,2022-07-05 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_790
791,2022-07-06 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_790
792,2022-07-07 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_790
793,2022-07-08 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_790
794,2022-07-11 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_790
795,2022-07-12 00:00:00-04:00,-1.8946609497070455,arma_ma,short,TLT_short_795
796,2022-07-13 00:00:00-04:00,-0.6641082763672017,arma_ma,short,TLT_short_795
797,2022-07-14 00:00:00-04:00,-1.2891387939452983,arma_ma,short,TLT_short_795
798,2022-07-15 00:00:00-04:00,0.9277954101562642,arma_ma,short,TLT_short_795
799,2022-07-18 00:00:00-04:00,-0.6348190307617188,arma_ma,short,TLT_short_795
800,2022-07-19 00:00:00-04:00,1.1817321777343608,arma_ma,short,TLT_short_800
801,2022-07-20 00:00:00-04:00,0.6055068969726562,arma_ma,short,TLT_short_800
802,2022-07-21 00:00:00-04:00,-0.292999267578125,arma_ma,short,TLT_short_800
803,2022-07-22 00:00:00-04:00,-1.933708190917983,arma_ma,short,TLT_short_800
804,2022-07-25 00:00:00-04:00,-1.9142074584960795,arma_ma,short,TLT_short_800
805,2022-07-26 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_805
806,2022-07-27 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_805
807,2022-07-28 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_805
808,2022-07-29 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_805
809,2022-08-01 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_805
810,2022-08-02 00:00:00-04:00,2.7620468139648295,arma_ma,long,TLT_long_810
811,2022-08-03 00:00:00-04:00,-2.4851455688476562,arma_ma,long,TLT_long_810
812,2022-08-04 00:00:00-04:00,1.8100433349609375,arma_ma,long,TLT_long_810
813,2022-08-05 00:00:00-04:00,-0.0391387939453125,arma_ma,long,TLT_long_810
814,2022-08-08 00:00:00-04:00,-2.778656005859361,arma_ma,long,TLT_long_810
815,2022-08-09 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_815
816,2022-08-10 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_815
817,2022-08-11 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_815
818,2022-08-12 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_815
819,2022-08-15 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_815
820,2022-08-16 00:00:00-04:00,0.09786224365231533,arma_ma,short,TLT_short_820
821,2022-08-17 00:00:00-04:00,-0.4696502685546733,arma_ma,short,TLT_short_820
822,2022-08-18 00:00:00-04:00,1.1838836669922017,arma_ma,short,TLT_short_820
823,2022-08-19 00:00:00-04:00,-0.1663360595703267,arma_ma,short,TLT_short_820
824,2022-08-22 00:00:00-04:00,1.8100433349609375,arma_ma,short,TLT_short_820
825,2022-08-23 00:00:00-04:00,0.3717956542968608,arma_ma,short,TLT_short_825
826,2022-08-24 00:00:00-04:00,0.6066131591797017,arma_ma,short,TLT_short_825
827,2022-08-25 00:00:00-04:00,0.8022918701171733,arma_ma,short,TLT_short_825
828,2022-08-26 00:00:00-04:00,-1.5165328979491903,arma_ma,short,TLT_short_825
829,2022-08-29 00:00:00-04:00,-0.8316421508789205,arma_ma,short,TLT_short_825
830,2022-08-30 00:00:00-04:00,-0.9197006225585938,arma_ma,long,TLT_long_830
831,2022-08-31 00:00:00-04:00,0.27394866943359375,arma_ma,long,TLT_long_830
832,2022-09-01 00:00:00-04:00,-1.0566787719726562,arma_ma,long,TLT_long_830
833,2022-09-02 00:00:00-04:00,-2.0040969848632812,arma_ma,long,TLT_long_830
834,2022-09-06 00:00:00-04:00,0.6079177856445455,arma_ma,long,TLT_long_830
835,2022-09-07 00:00:00-04:00,2.6767120361328267,arma_ma,short,TLT_short_835
836,2022-09-08 00:00:00-04:00,-1.6668243408202983,arma_ma,short,TLT_short_835
837,2022-09-09 00:00:00-04:00,1.0981369018554545,arma_ma,short,TLT_short_835
838,2022-09-12 00:00:00-04:00,-0.23531341552734375,arma_ma,short,TLT_short_835
839,2022-09-13 00:00:00-04:00,0.8726272583007812,arma_ma,short,TLT_short_835
840,2022-09-14 00:00:00-04:00,-0.24512481689453125,arma_ma,short,TLT_short_840
841,2022-09-15 00:00:00-04:00,-0.3627777099609375,arma_ma,short,TLT_short_840
842,2022-09-16 00:00:00-04:00,0.06864166259765625,arma_ma,short,TLT_short_840
843,2022-09-19 00:00:00-04:00,0.882415771484375,arma_ma,short,TLT_short_840
844,2022-09-20 00:00:00-04:00,-0.24510955810545454,arma_ma,short,TLT_short_840
845,2022-09-21 00:00:00-04:00,1.0490951538085795,arma_ma,short,TLT_short_845
846,2022-09-22 00:00:00-04:00,-1.7452316284179688,arma_ma,short,TLT_short_845
847,2022-09-23 00:00:00-04:00,2.70611572265625,arma_ma,short,TLT_short_845
848,2022-09-26 00:00:00-04:00,-0.4216156005859375,arma_ma,short,TLT_short_845
849,2022-09-27 00:00:00-04:00,1.9805526733398295,arma_ma,short,TLT_short_845
850,2022-09-28 00:00:00-04:00,2.676696777343764,arma_ma,short,TLT_short_850
851,2022-09-29 00:00:00-04:00,-3.313995361328125,arma_ma,short,TLT_short_850
852,2022-09-30 00:00:00-04:00,0.5294570922851705,arma_ma,short,TLT_short_850
853,2022-10-03 00:00:00-04:00,1.3138427734374716,arma_ma,short,TLT_short_850
854,2022-10-04 00:00:00-04:00,-1.5960998535156108,arma_ma,short,TLT_short_850
855,2022-10-05 00:00:00-04:00,0.28502655029296875,arma_ma,short,TLT_short_855
856,2022-10-06 00:00:00-04:00,0.9729766845703267,arma_ma,short,TLT_short_855
857,2022-10-07 00:00:00-04:00,0.560188293457017,arma_ma,short,TLT_short_855
858,2022-10-10 00:00:00-04:00,0.9729995727539062,arma_ma,short,TLT_short_855
859,2022-10-11 00:00:00-04:00,1.5430068969726562,arma_ma,short,TLT_short_855
860,2022-10-12 00:00:00-04:00,-0.43242645263671875,arma_ma,short,TLT_short_860
861,2022-10-13 00:00:00-04:00,-0.48157501220701704,arma_ma,short,TLT_short_860
862,2022-10-14 00:00:00-04:00,0.943489074707017,arma_ma,short,TLT_short_860
863,2022-10-17 00:00:00-04:00,0.8059005737304545,arma_ma,short,TLT_short_860
864,2022-10-18 00:00:00-04:00,0.4717559814453267,arma_ma,short,TLT_short_860
865,2022-10-19 00:00:00-04:00,-0.22603607177734375,arma_ma,short,TLT_short_865
866,2022-10-20 00:00:00-04:00,1.7592315673828267,arma_ma,short,TLT_short_865
867,2022-10-21 00:00:00-04:00,1.6216430664062358,arma_ma,short,TLT_short_865
868,2022-10-24 00:00:00-04:00,1.6806106567382812,arma_ma,short,TLT_short_865
869,2022-10-25 00:00:00-04:00,0.7567672729492188,arma_ma,short,TLT_short_865
870,2022-10-26 00:00:00-04:00,-2.643768310546861,arma_ma,short,TLT_short_870
871,2022-10-27 00:00:00-04:00,-1.3464508056640767,arma_ma,short,TLT_short_870
872,2022-10-28 00:00:00-04:00,-0.9926528930664062,arma_ma,short,TLT_short_870
873,2022-10-31 00:00:00-04:00,0.6584930419921875,arma_ma,short,TLT_short_870
874,2022-11-01 00:00:00-04:00,0.6781387329101562,arma_ma,short,TLT_short_870
875,2022-11-02 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_875
876,2022-11-03 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_875
877,2022-11-04 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_875
878,2022-11-07 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_875
879,2022-11-08 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_875
880,2022-11-09 00:00:00-05:00,-1.0049285888672017,arma_ma,short,TLT_short_880
881,2022-11-10 00:00:00-05:00,-0.305419921875,arma_ma,short,TLT_short_880
882,2022-11-11 00:00:00-05:00,-3.5862579345703267,arma_ma,short,TLT_short_880
883,2022-11-14 00:00:00-05:00,0.3546752929687642,arma_ma,short,TLT_short_880
884,2022-11-15 00:00:00-05:00,0.2364654541015625,arma_ma,short,TLT_short_880
885,2022-11-16 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_885
886,2022-11-17 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_885
887,2022-11-18 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_885
888,2022-11-21 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_885
889,2022-11-22 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_885
890,2022-11-23 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_890
891,2022-11-25 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_890
892,2022-11-28 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_890
893,2022-11-29 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_890
894,2022-11-30 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_890
895,2022-12-01 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_895
896,2022-12-02 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_895
897,2022-12-05 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_895
898,2022-12-06 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_895
899,2022-12-07 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_895
900,2022-12-08 00:00:00-05:00,2.4886932373046875,arma_ma,long,TLT_long_900
901,2022-12-09 00:00:00-05:00,-0.29627227783204546,arma_ma,long,TLT_long_900
902,2022-12-12 00:00:00-05:00,-2.804718017578111,arma_ma,long,TLT_long_900
903,2022-12-13 00:00:00-05:00,0.3357696533203125,arma_ma,long,TLT_long_900
904,2022-12-14 00:00:00-05:00,1.0172042846679545,arma_ma,long,TLT_long_900
