,asofdate,pnl,strategy,positionType,position_identifier
637,2021-11-22 00:00:00-05:00,-2.530174255371108,arma_ma,long,XRT_long_635
638,2021-11-23 00:00:00-05:00,1.400291442871108,arma_ma,long,XRT_long_635
639,2021-11-24 00:00:00-05:00,-1.4775466918945455,arma_ma,long,XRT_long_635
640,2021-11-26 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_640
641,2021-11-29 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_640
642,2021-11-30 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_640
643,2021-12-01 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_640
644,2021-12-02 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_640
645,2021-12-03 00:00:00-05:00,-1.69964599609375,arma_ma,short,XRT_short_645
646,2021-12-06 00:00:00-05:00,1.545135498046875,arma_ma,short,XRT_short_645
647,2021-12-07 00:00:00-05:00,-1.6127395629882812,arma_ma,short,XRT_short_645
648,2021-12-08 00:00:00-05:00,-1.960418701171875,arma_ma,short,XRT_short_645
649,2021-12-09 00:00:00-05:00,0.5890731811523438,arma_ma,short,XRT_short_645
650,2021-12-10 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_650
651,2021-12-13 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_650
652,2021-12-14 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_650
653,2021-12-15 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_650
654,2021-12-16 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_650
655,2021-12-17 00:00:00-05:00,2.4529266357421875,arma_ma,short,XRT_short_655
656,2021-12-20 00:00:00-05:00,-0.43457794189453125,arma_ma,short,XRT_short_655
657,2021-12-21 00:00:00-05:00,1.8613739013671875,arma_ma,short,XRT_short_655
658,2021-12-22 00:00:00-05:00,-2.5572967529296875,arma_ma,short,XRT_short_655
659,2021-12-23 00:00:00-05:00,-0.14641571044921875,arma_ma,short,XRT_short_655
660,2021-12-27 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_660
661,2021-12-28 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_660
662,2021-12-29 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_660
663,2021-12-30 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_660
664,2021-12-31 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_660
665,2022-01-03 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_665
666,2022-01-04 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_665
667,2022-01-05 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_665
668,2022-01-06 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_665
669,2022-01-07 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_665
670,2022-01-10 00:00:00-05:00,1.08343505859375,arma_ma,short,XRT_short_670
671,2022-01-11 00:00:00-05:00,1.4055404663085938,arma_ma,short,XRT_short_670
672,2022-01-12 00:00:00-05:00,-1.4055404663085938,arma_ma,short,XRT_short_670
673,2022-01-13 00:00:00-05:00,0.9858322143554688,arma_ma,short,XRT_short_670
674,2022-01-14 00:00:00-05:00,0.7320480346679688,arma_ma,short,XRT_short_670
675,2022-01-18 00:00:00-05:00,1.747161865234375,arma_ma,short,XRT_short_675
676,2022-01-19 00:00:00-05:00,1.727630615234375,arma_ma,short,XRT_short_675
677,2022-01-20 00:00:00-05:00,0.5856475830078125,arma_ma,short,XRT_short_675
678,2022-01-21 00:00:00-05:00,2.6549072265625,arma_ma,short,XRT_short_675
679,2022-01-24 00:00:00-05:00,1.1322402954101562,arma_ma,short,XRT_short_675
680,2022-01-25 00:00:00-05:00,-4.538719177246094,arma_ma,short,XRT_short_680
681,2022-01-26 00:00:00-05:00,1.31768798828125,arma_ma,short,XRT_short_680
682,2022-01-27 00:00:00-05:00,2.0985565185546875,arma_ma,short,XRT_short_680
683,2022-01-28 00:00:00-05:00,0.6734848022460938,arma_ma,short,XRT_short_680
684,2022-01-31 00:00:00-05:00,-0.7222900390625,arma_ma,short,XRT_short_680
685,2022-02-01 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_685
686,2022-02-02 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_685
687,2022-02-03 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_685
688,2022-02-04 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_685
689,2022-02-07 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_685
690,2022-02-08 00:00:00-05:00,-0.39043426513671875,arma_ma,short,XRT_short_690
691,2022-02-09 00:00:00-05:00,-2.1961593627929688,arma_ma,short,XRT_short_690
692,2022-02-10 00:00:00-05:00,-1.630035400390625,arma_ma,short,XRT_short_690
693,2022-02-11 00:00:00-05:00,1.747161865234375,arma_ma,short,XRT_short_690
694,2022-02-14 00:00:00-05:00,1.5421905517578125,arma_ma,short,XRT_short_690
695,2022-02-15 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_695
696,2022-02-16 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_695
697,2022-02-17 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_695
698,2022-02-18 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_695
699,2022-02-22 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_695
700,2022-02-23 00:00:00-05:00,2.99652099609375,arma_ma,short,XRT_short_700
701,2022-02-24 00:00:00-05:00,1.7471542358398438,arma_ma,short,XRT_short_700
702,2022-02-25 00:00:00-05:00,-2.8013076782226562,arma_ma,short,XRT_short_700
703,2022-02-28 00:00:00-05:00,-1.2981719970703125,arma_ma,short,XRT_short_700
704,2022-03-01 00:00:00-05:00,0.01952362060546875,arma_ma,short,XRT_short_700
705,2022-03-02 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_705
706,2022-03-03 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_705
707,2022-03-04 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_705
708,2022-03-07 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_705
709,2022-03-08 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_705
710,2022-03-09 00:00:00-05:00,-1.5714569091796875,arma_ma,short,XRT_short_710
711,2022-03-10 00:00:00-05:00,-1.4152984619140625,arma_ma,short,XRT_short_710
712,2022-03-11 00:00:00-05:00,-0.02928924560546875,arma_ma,short,XRT_short_710
713,2022-03-14 00:00:00-04:00,1.9618911743164062,arma_ma,short,XRT_short_710
714,2022-03-15 00:00:00-04:00,0.8101425170898438,arma_ma,short,XRT_short_710
715,2022-03-16 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_715
716,2022-03-17 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_715
717,2022-03-18 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_715
718,2022-03-21 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_715
719,2022-03-22 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_715
720,2022-03-23 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_720
721,2022-03-24 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_720
722,2022-03-25 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_720
723,2022-03-28 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_720
724,2022-03-29 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_720
725,2022-03-30 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_725
726,2022-03-31 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_725
727,2022-04-01 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_725
728,2022-04-04 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_725
729,2022-04-05 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_725
730,2022-04-06 00:00:00-04:00,1.4463043212890625,arma_ma,short,XRT_short_730
731,2022-04-07 00:00:00-04:00,1.2215194702148438,arma_ma,short,XRT_short_730
732,2022-04-08 00:00:00-04:00,-0.39089202880859375,arma_ma,short,XRT_short_730
733,2022-04-11 00:00:00-04:00,-0.8697280883789062,arma_ma,short,XRT_short_730
734,2022-04-12 00:00:00-04:00,-0.20520782470703125,arma_ma,short,XRT_short_730
735,2022-04-13 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_735
736,2022-04-14 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_735
737,2022-04-18 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_735
738,2022-04-19 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_735
739,2022-04-20 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_735
740,2022-04-21 00:00:00-04:00,1.026092529296875,arma_ma,short,XRT_short_740
741,2022-04-22 00:00:00-04:00,1.54400634765625,arma_ma,short,XRT_short_740
742,2022-04-25 00:00:00-04:00,2.921905517578125,arma_ma,short,XRT_short_740
743,2022-04-26 00:00:00-04:00,-1.074951171875,arma_ma,short,XRT_short_740
744,2022-04-27 00:00:00-04:00,2.3746490478515625,arma_ma,short,XRT_short_740
745,2022-04-28 00:00:00-04:00,0.2443084716796875,arma_ma,short,XRT_short_745
746,2022-04-29 00:00:00-04:00,-1.35833740234375,arma_ma,short,XRT_short_745
747,2022-05-02 00:00:00-04:00,2.5212326049804688,arma_ma,short,XRT_short_745
748,2022-05-03 00:00:00-04:00,-2.0717086791992188,arma_ma,short,XRT_short_745
749,2022-05-04 00:00:00-04:00,-0.3322601318359375,arma_ma,short,XRT_short_745
750,2022-05-05 00:00:00-04:00,-1.8665008544921875,arma_ma,short,XRT_short_750
751,2022-05-06 00:00:00-04:00,3.381195068359375,arma_ma,short,XRT_short_750
752,2022-05-09 00:00:00-04:00,1.6905975341796875,arma_ma,short,XRT_short_750
753,2022-05-10 00:00:00-04:00,2.296478271484375,arma_ma,short,XRT_short_750
754,2022-05-11 00:00:00-04:00,1.0847091674804688,arma_ma,short,XRT_short_750
755,2022-05-12 00:00:00-04:00,2.521228790283203,arma_ma,short,XRT_short_755
756,2022-05-13 00:00:00-04:00,-2.0814781188964844,arma_ma,short,XRT_short_755
757,2022-05-16 00:00:00-04:00,-2.1303482055664062,arma_ma,short,XRT_short_755
758,2022-05-17 00:00:00-04:00,0.7817840576171875,arma_ma,short,XRT_short_755
759,2022-05-18 00:00:00-04:00,-1.4463043212890625,arma_ma,short,XRT_short_755
760,2022-05-19 00:00:00-04:00,5.540855407714844,arma_ma,short,XRT_short_760
761,2022-05-20 00:00:00-04:00,0.039093017578117895,arma_ma,short,XRT_short_760
762,2022-05-23 00:00:00-04:00,1.3290138244628977,arma_ma,short,XRT_short_760
763,2022-05-24 00:00:00-04:00,0.1465911865234375,arma_ma,short,XRT_short_760
764,2022-05-25 00:00:00-04:00,1.9642181396484375,arma_ma,short,XRT_short_760
765,2022-05-26 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_765
766,2022-05-27 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_765
767,2022-05-31 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_765
768,2022-06-01 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_765
769,2022-06-02 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_765
770,2022-06-03 00:00:00-04:00,-1.9935264587402344,arma_ma,short,XRT_short_770
771,2022-06-06 00:00:00-04:00,1.104248046875,arma_ma,short,XRT_short_770
772,2022-06-07 00:00:00-04:00,-0.420196533203125,arma_ma,short,XRT_short_770
773,2022-06-08 00:00:00-04:00,-0.41043853759765625,arma_ma,short,XRT_short_770
774,2022-06-09 00:00:00-04:00,0.0586395263671875,arma_ma,short,XRT_short_770
775,2022-06-10 00:00:00-04:00,0.7524566650390625,arma_ma,short,XRT_short_775
776,2022-06-13 00:00:00-04:00,2.228069305419922,arma_ma,short,XRT_short_775
777,2022-06-14 00:00:00-04:00,2.638507843017578,arma_ma,short,XRT_short_775
778,2022-06-15 00:00:00-04:00,-0.4690704345703125,arma_ma,short,XRT_short_775
779,2022-06-16 00:00:00-04:00,-1.2019882202148438,arma_ma,short,XRT_short_775
780,2022-06-17 00:00:00-04:00,3.1466598510742188,arma_ma,short,XRT_short_780
781,2022-06-21 00:00:00-04:00,-1.1042633056640625,arma_ma,short,XRT_short_780
782,2022-06-22 00:00:00-04:00,-0.8232383728027344,arma_ma,short,XRT_short_780
783,2022-06-23 00:00:00-04:00,0.28488922119140625,arma_ma,short,XRT_short_780
784,2022-06-24 00:00:00-04:00,-1.5128746032714844,arma_ma,short,XRT_short_780
785,2022-06-27 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_785
786,2022-06-28 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_785
787,2022-06-29 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_785
788,2022-06-30 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_785
789,2022-07-01 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_785
790,2022-07-05 00:00:00-04:00,-0.5599594116210938,arma_ma,short,XRT_short_790
791,2022-07-06 00:00:00-04:00,-2.131782531738274,arma_ma,short,XRT_short_790
792,2022-07-07 00:00:00-04:00,1.4048118591308452,arma_ma,short,XRT_short_790
793,2022-07-08 00:00:00-04:00,-2.161243438720696,arma_ma,short,XRT_short_790
794,2022-07-11 00:00:00-04:00,0.4322471618652344,arma_ma,short,XRT_short_790
795,2022-07-12 00:00:00-04:00,1.3556938171386719,arma_ma,short,XRT_short_795
796,2022-07-13 00:00:00-04:00,0.009822845458984375,arma_ma,short,XRT_short_795
797,2022-07-14 00:00:00-04:00,0.009822845458984375,arma_ma,short,XRT_short_795
798,2022-07-15 00:00:00-04:00,0.7466163635253906,arma_ma,short,XRT_short_795
799,2022-07-18 00:00:00-04:00,-1.3949928283691406,arma_ma,short,XRT_short_795
800,2022-07-19 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_800
801,2022-07-20 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_800
802,2022-07-21 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_800
803,2022-07-22 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_800
804,2022-07-25 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_800
805,2022-07-26 00:00:00-04:00,0.8055572509765625,arma_ma,short,XRT_short_805
806,2022-07-27 00:00:00-04:00,2.5738525390625,arma_ma,short,XRT_short_805
807,2022-07-28 00:00:00-04:00,-1.5325241088867188,arma_ma,short,XRT_short_805
808,2022-07-29 00:00:00-04:00,-1.2083358764648438,arma_ma,short,XRT_short_805
809,2022-08-01 00:00:00-04:00,-0.491191864013679,arma_ma,short,XRT_short_805
810,2022-08-02 00:00:00-04:00,1.4539260864257741,arma_ma,long,XRT_long_810
811,2022-08-03 00:00:00-04:00,-0.618896484375,arma_ma,long,XRT_long_810
812,2022-08-04 00:00:00-04:00,1.8174095153808594,arma_ma,long,XRT_long_810
813,2022-08-05 00:00:00-04:00,-0.098236083984375,arma_ma,long,XRT_long_810
814,2022-08-08 00:00:00-04:00,0.6876754760742188,arma_ma,long,XRT_long_810
815,2022-08-09 00:00:00-04:00,2.3675460815429688,arma_ma,long,XRT_long_815
816,2022-08-10 00:00:00-04:00,-2.6131362915039062,arma_ma,long,XRT_long_815
817,2022-08-11 00:00:00-04:00,2.1907119750976562,arma_ma,long,XRT_long_815
818,2022-08-12 00:00:00-04:00,1.31640625,arma_ma,long,XRT_long_815
819,2022-08-15 00:00:00-04:00,1.1690292358398438,arma_ma,long,XRT_long_815
820,2022-08-16 00:00:00-04:00,0.05895233154296875,arma_ma,long,XRT_long_820
821,2022-08-17 00:00:00-04:00,2.8194427490234375,arma_ma,long,XRT_long_820
822,2022-08-18 00:00:00-04:00,-2.0826568603515625,arma_ma,long,XRT_long_820
823,2022-08-19 00:00:00-04:00,-0.5010223388671875,arma_ma,long,XRT_long_820
824,2022-08-22 00:00:00-04:00,-2.2594833374023438,arma_ma,long,XRT_long_820
825,2022-08-23 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_825
826,2022-08-24 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_825
827,2022-08-25 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_825
828,2022-08-26 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_825
829,2022-08-29 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_825
830,2022-08-30 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_830
831,2022-08-31 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_830
832,2022-09-01 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_830
833,2022-09-02 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_830
834,2022-09-06 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_830
835,2022-09-07 00:00:00-04:00,0.3241920471191406,arma_ma,short,XRT_short_835
836,2022-09-08 00:00:00-04:00,-1.9844245910644602,arma_ma,short,XRT_short_835
837,2022-09-09 00:00:00-04:00,0.13753128051758523,arma_ma,short,XRT_short_835
838,2022-09-12 00:00:00-04:00,-1.7290000915527344,arma_ma,short,XRT_short_835
839,2022-09-13 00:00:00-04:00,-1.1199188232421875,arma_ma,short,XRT_short_835
840,2022-09-14 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_840
841,2022-09-15 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_840
842,2022-09-16 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_840
843,2022-09-19 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_840
844,2022-09-20 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_840
845,2022-09-21 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_845
846,2022-09-22 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_845
847,2022-09-23 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_845
848,2022-09-26 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_845
849,2022-09-27 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_845
850,2022-09-28 00:00:00-04:00,-0.622314453125,arma_ma,short,XRT_short_850
851,2022-09-29 00:00:00-04:00,-1.9756202697753906,arma_ma,short,XRT_short_850
852,2022-09-30 00:00:00-04:00,2.7461090087890625,arma_ma,short,XRT_short_850
853,2022-10-03 00:00:00-04:00,0.8692741394042969,arma_ma,short,XRT_short_850
854,2022-10-04 00:00:00-04:00,-1.353302001953118,arma_ma,short,XRT_short_850
855,2022-10-05 00:00:00-04:00,-2.6275711059570384,arma_ma,short,XRT_short_855
856,2022-10-06 00:00:00-04:00,0.4543952941894531,arma_ma,short,XRT_short_855
857,2022-10-07 00:00:00-04:00,0.38524627685547586,arma_ma,short,XRT_short_855
858,2022-10-10 00:00:00-04:00,1.3434181213378835,arma_ma,short,XRT_short_855
859,2022-10-11 00:00:00-04:00,0.2667045593261719,arma_ma,short,XRT_short_855
860,2022-10-12 00:00:00-04:00,-0.6321945190429688,arma_ma,short,XRT_short_860
861,2022-10-13 00:00:00-04:00,0.14817047119140625,arma_ma,short,XRT_short_860
862,2022-10-14 00:00:00-04:00,-0.7408561706542969,arma_ma,short,XRT_short_860
863,2022-10-17 00:00:00-04:00,1.8768348693847585,arma_ma,short,XRT_short_860
864,2022-10-18 00:00:00-04:00,-1.6101226806640554,arma_ma,short,XRT_short_860
865,2022-10-19 00:00:00-04:00,-0.8692741394042969,arma_ma,short,XRT_short_865
866,2022-10-20 00:00:00-04:00,1.6397628784179616,arma_ma,short,XRT_short_865
867,2022-10-21 00:00:00-04:00,0.740856170654304,arma_ma,short,XRT_short_865
868,2022-10-24 00:00:00-04:00,-1.3928108215332031,arma_ma,short,XRT_short_865
869,2022-10-25 00:00:00-04:00,-0.7309837341308594,arma_ma,short,XRT_short_865
870,2022-10-26 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_870
871,2022-10-27 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_870
872,2022-10-28 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_870
873,2022-10-31 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_870
874,2022-11-01 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_870
875,2022-11-02 00:00:00-04:00,-0.266712188720696,arma_ma,short,XRT_short_875
876,2022-11-03 00:00:00-04:00,2.6078147888183523,arma_ma,short,XRT_short_875
877,2022-11-04 00:00:00-04:00,-0.5432929992675781,arma_ma,short,XRT_short_875
878,2022-11-07 00:00:00-05:00,0.1086578369140625,arma_ma,short,XRT_short_875
879,2022-11-08 00:00:00-05:00,-0.5729293823242188,arma_ma,short,XRT_short_875
880,2022-11-09 00:00:00-05:00,-0.17780685424805398,arma_ma,short,XRT_short_880
881,2022-11-10 00:00:00-05:00,2.1435508728027415,arma_ma,short,XRT_short_880
882,2022-11-11 00:00:00-05:00,-4.59331130981446,arma_ma,short,XRT_short_880
883,2022-11-14 00:00:00-05:00,-1.4817123413085866,arma_ma,short,XRT_short_880
884,2022-11-15 00:00:00-05:00,0.7902374267578125,arma_ma,short,XRT_short_880
885,2022-11-16 00:00:00-05:00,1.6496353149414062,arma_ma,long,XRT_long_885
886,2022-11-17 00:00:00-05:00,-2.4398918151855398,arma_ma,long,XRT_long_885
887,2022-11-18 00:00:00-05:00,0.3654937744140554,arma_ma,long,XRT_long_885
888,2022-11-21 00:00:00-05:00,0.6124382019042969,arma_ma,long,XRT_long_885
889,2022-11-22 00:00:00-05:00,-0.27658843994140625,arma_ma,long,XRT_long_885
890,2022-11-23 00:00:00-05:00,1.7286605834960938,arma_ma,long,XRT_long_890
891,2022-11-25 00:00:00-05:00,0.21732330322265625,arma_ma,long,XRT_long_890
892,2022-11-28 00:00:00-05:00,-0.03951263427734375,arma_ma,long,XRT_long_890
893,2022-11-29 00:00:00-05:00,-0.6124343872070312,arma_ma,long,XRT_long_890
894,2022-11-30 00:00:00-05:00,0.01975250244140625,arma_ma,long,XRT_long_890
895,2022-12-01 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_895
896,2022-12-02 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_895
897,2022-12-05 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_895
898,2022-12-06 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_895
899,2022-12-07 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_895
900,2022-12-08 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_900
901,2022-12-09 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_900
902,2022-12-12 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_900
903,2022-12-13 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_900
904,2022-12-14 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_900
