Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-02-06 00:00:00-05:00,2020-02-07 00:00:00-05:00,40.76276719643253,42.186519622802734,5,XRT,42.54822143554688,0.01767707824707543
2020-02-07 00:00:00-05:00,2020-02-10 00:00:00-05:00,41.586245225525985,41.56181335449219,1,XRT,42.53964942932129,-0.008572006225591622
2020-02-10 00:00:00-05:00,2020-02-11 00:00:00-05:00,41.58282598703056,41.65646362304688,2,XRT,42.52788299560547,-0.011766433715820312
2020-02-11 00:00:00-05:00,2020-02-12 00:00:00-05:00,41.57991670053051,41.97828674316406,3,XRT,42.51916137695312,-0.008721618652344887
2020-02-12 00:00:00-05:00,2020-02-13 00:00:00-05:00,41.577441282695055,42.688175201416016,4,XRT,42.53104393005371,0.011882553100591053
2020-02-13 00:00:00-05:00,2020-02-14 00:00:00-05:00,41.575335009349224,42.52726364135742,5,XRT,42.54875267028809,0.017708740234375853
2020-02-14 00:00:00-05:00,2020-02-18 00:00:00-05:00,42.428947905882744,42.423152923583984,1,XRT,42.57568473815918,0.026932067871094034
2020-02-18 00:00:00-05:00,2020-02-19 00:00:00-05:00,42.42563520622216,42.602989196777344,2,XRT,42.600372314453125,0.02468757629394247
2020-02-19 00:00:00-05:00,2020-02-20 00:00:00-05:00,42.42568486930559,42.69764709472656,3,XRT,42.62996795654297,0.029595642089844887
2020-02-20 00:00:00-05:00,2020-02-21 00:00:00-05:00,42.425684124741224,43.63469696044922,4,XRT,42.65927368164063,0.029305725097657387
2020-02-21 00:00:00-05:00,2020-02-24 00:00:00-05:00,42.42568413590395,43.35074234008789,5,XRT,42.679697036743164,0.02042335510253679
2020-02-24 00:00:00-05:00,2020-02-25 00:00:00-05:00,41.833652264053974,41.80790710449219,1,XRT,42.66964050292969,-0.01005653381347571
2020-02-25 00:00:00-05:00,2020-02-26 00:00:00-05:00,41.8284687175754,40.40705108642578,2,XRT,42.637408065795896,-0.03223243713379276
2020-02-26 00:00:00-05:00,2020-02-27 00:00:00-05:00,41.82429788433636,39.47946548461914,3,XRT,42.56928886413574,-0.06811920166015284
2020-02-27 00:00:00-05:00,2020-02-28 00:00:00-05:00,41.820941836534736,38.37203598022461,4,XRT,42.49503700256348,-0.07425186157226449
2020-02-28 00:00:00-05:00,2020-03-02 00:00:00-05:00,41.818241355812155,38.12593078613281,5,XRT,42.41642837524414,-0.07860862731934048
2020-03-02 00:00:00-05:00,2020-03-03 00:00:00-05:00,38.7499755962965,38.731712341308594,1,XRT,42.33976066589356,-0.07666770935058054
2020-03-03 00:00:00-05:00,2020-03-04 00:00:00-05:00,38.707251848827646,37.85144805908203,2,XRT,42.23719696044922,-0.10256370544433935
2020-03-04 00:00:00-05:00,2020-03-05 00:00:00-05:00,38.71778555785137,38.81689453125,3,XRT,42.150173568725585,-0.08702339172363338
2020-03-05 00:00:00-05:00,2020-03-06 00:00:00-05:00,38.71518708437173,37.45390319824219,4,XRT,42.03394050598145,-0.11623306274413636
2020-03-06 00:00:00-05:00,2020-03-09 00:00:00-04:00,38.7158279983888,37.03743743896485,5,XRT,41.912407073974606,-0.12153343200684219
2020-03-09 00:00:00-04:00,2020-03-10 00:00:00-04:00,35.03171693079372,35.030799865722656,1,XRT,41.747522506713864,-0.1648845672607422
2020-03-10 00:00:00-04:00,2020-03-11 00:00:00-04:00,34.9955314102783,35.65550994873047,2,XRT,41.58888526916504,-0.15863723754882386
2020-03-11 00:00:00-04:00,2020-03-12 00:00:00-04:00,35.014508606456836,33.09990310668945,3,XRT,41.37553909301758,-0.21334617614746065
2020-03-12 00:00:00-04:00,2020-03-13 00:00:00-04:00,35.0045524447402,29.02038955688477,4,XRT,41.08647109985352,-0.2890679931640605
2020-03-13 00:00:00-04:00,2020-03-16 00:00:00-04:00,35.00977480120529,30.98915672302246,5,XRT,40.83526393890381,-0.2512071609497113
2020-03-16 00:00:00-04:00,2020-03-17 00:00:00-04:00,26.468865693444165,27.12734031677246,1,XRT,40.513446197509765,-0.3218177413940424
2020-03-17 00:00:00-04:00,2020-03-18 00:00:00-04:00,26.479763773372344,28.528194427490234,2,XRT,40.2262712097168,-0.2871749877929659
2020-03-18 00:00:00-04:00,2020-03-19 00:00:00-04:00,26.49044047250221,26.26600646972656,3,XRT,39.8908235168457,-0.33544769287109943
2020-03-19 00:00:00-04:00,2020-03-20 00:00:00-04:00,26.5009001996465,27.704723358154297,4,XRT,39.58717910766602,-0.3036444091796824
2020-03-20 00:00:00-04:00,2020-03-23 00:00:00-04:00,26.51114727943735,26.46477699279785,5,XRT,39.25703197479248,-0.3301471328735346
2020-03-23 00:00:00-04:00,2020-03-24 00:00:00-04:00,25.57191309511057,25.70755386352539,1,XRT,38.91533718109131,-0.3416947937011727
2020-03-24 00:00:00-04:00,2020-03-25 00:00:00-04:00,25.720962742220312,28.326885223388672,2,XRT,38.62848972320557,-0.2868474578857416
2020-03-25 00:00:00-04:00,2020-03-26 00:00:00-04:00,25.61975166564057,28.822179794311523,3,XRT,38.34662651062012,-0.2818632125854492
2020-03-26 00:00:00-04:00,2020-03-27 00:00:00-04:00,25.688370626344827,29.717512130737305,4,XRT,38.077558784484864,-0.26906772613525476
2020-03-27 00:00:00-04:00,2020-03-30 00:00:00-04:00,25.641798890302056,28.603107452392575,5,XRT,37.791314125061035,-0.28624465942382926
2020-03-30 00:00:00-04:00,2020-03-31 00:00:00-04:00,28.414228739195995,28.593582153320312,1,XRT,37.49370998382568,-0.29760414123535384
2020-03-31 00:00:00-04:00,2020-04-01 00:00:00-04:00,28.631544049791,28.36498641967773,2,XRT,37.19248027801514,-0.30122970581054176
2020-04-01 00:00:00-04:00,2020-04-02 00:00:00-04:00,28.499390525605005,26.69813537597656,3,XRT,36.862457008361815,-0.3300232696533243
2020-04-02 00:00:00-04:00,2020-04-03 00:00:00-04:00,28.579562604664513,26.3266658782959,4,XRT,36.52822250366211,-0.33423450469970817
2020-04-03 00:00:00-04:00,2020-04-06 00:00:00-04:00,28.53085442538894,25.898048400878903,5,XRT,36.18636215209961,-0.34186035156249517
2020-04-06 00:00:00-04:00,2020-04-07 00:00:00-04:00,27.987304180270005,28.77455139160156,1,XRT,35.91187576293945,-0.27448638916015966
2020-04-07 00:00:00-04:00,2020-04-08 00:00:00-04:00,29.190545395834757,29.52701568603516,2,XRT,35.6605785369873,-0.2512972259521504
2020-04-08 00:00:00-04:00,2020-04-09 00:00:00-04:00,28.448014622699496,30.841442108154297,3,XRT,35.43083724975586,-0.22974128723144105
2020-04-09 00:00:00-04:00,2020-04-13 00:00:00-04:00,28.900258885282575,31.95584487915039,4,XRT,35.22527732849121,-0.20555992126465128
2020-04-13 00:00:00-04:00,2020-04-14 00:00:00-04:00,28.622584987992568,31.698673248291016,5,XRT,35.01930648803711,-0.20597084045409986
2020-04-14 00:00:00-04:00,2020-04-15 00:00:00-04:00,32.4918875620609,32.76546859741211,1,XRT,34.85947036743164,-0.15983612060546903
2020-04-15 00:00:00-04:00,2020-04-16 00:00:00-04:00,32.87650270722509,31.498653411865234,2,XRT,34.66615783691406,-0.19331253051758068
2020-04-16 00:00:00-04:00,2020-04-17 00:00:00-04:00,32.64533375644672,31.41293334960937,3,XRT,34.464694595336915,-0.20146324157714446
2020-04-17 00:00:00-04:00,2020-04-20 00:00:00-04:00,32.78375319831179,32.73688888549805,4,XRT,34.2709693145752,-0.19372528076171847
2020-04-20 00:00:00-04:00,2020-04-21 00:00:00-04:00,32.700682783428206,32.365413665771484,5,XRT,34.07454719543457,-0.19642211914062813
2020-04-21 00:00:00-04:00,2020-04-22 00:00:00-04:00,31.56772127600136,31.508180618286133,1,XRT,33.87347454071045,-0.20107265472412195
2020-04-22 00:00:00-04:00,2020-04-23 00:00:00-04:00,31.419329714669338,31.71772003173828,2,XRT,33.67469966888428,-0.19877487182616704
2020-04-23 00:00:00-04:00,2020-04-24 00:00:00-04:00,31.505565853909705,31.984424591064453,3,XRT,33.474822425842284,-0.19987724304199617
2020-04-24 00:00:00-04:00,2020-04-27 00:00:00-04:00,31.455372465526708,32.89881134033203,4,XRT,33.27903514862061,-0.195787277221676
2020-04-27 00:00:00-04:00,2020-04-28 00:00:00-04:00,31.484560846291764,34.6323356628418,5,XRT,33.121136589050295,-0.15789855957031307
2020-04-28 00:00:00-04:00,2020-04-29 00:00:00-04:00,35.06289224000496,35.07046890258789,1,XRT,32.97408290863037,-0.14705368041992273
2020-04-29 00:00:00-04:00,2020-04-30 00:00:00-04:00,35.03042754896262,36.11820602416992,2,XRT,32.844387245178225,-0.12969566345214645
2020-04-30 00:00:00-04:00,2020-05-01 00:00:00-04:00,35.04933623758802,34.93712615966797,3,XRT,32.68917682647705,-0.15521041870117358
2020-05-01 00:00:00-04:00,2020-05-04 00:00:00-04:00,35.03831971728065,33.9655876159668,4,XRT,32.4957946395874,-0.19338218688965014
2020-05-04 00:00:00-04:00,2020-05-05 00:00:00-04:00,35.044736983520686,34.14656448364258,5,XRT,32.311711082458494,-0.18408355712890767
2020-05-05 00:00:00-04:00,2020-05-06 00:00:00-04:00,34.421436215262894,34.489463806152344,1,XRT,32.1653422164917,-0.14636886596679233
2020-05-06 00:00:00-04:00,2020-05-07 00:00:00-04:00,34.484012224837684,34.5847053527832,2,XRT,32.048895301818845,-0.1164469146728564
2020-05-07 00:00:00-04:00,2020-05-08 00:00:00-04:00,34.44749525077622,34.79425430297852,3,XRT,31.955191078186036,-0.09370422363280895
2020-05-08 00:00:00-04:00,2020-05-11 00:00:00-04:00,34.46879240299803,36.22298049926758,4,XRT,31.912209968566895,-0.04298110961914148
2020-05-11 00:00:00-04:00,2020-05-12 00:00:00-04:00,34.45636729773864,36.17534637451172,5,XRT,31.873198280334474,-0.03901168823242074
2020-05-12 00:00:00-04:00,2020-05-13 00:00:00-04:00,35.33403240027624,35.2419319152832,1,XRT,31.803402671813966,-0.06979560852050781
2020-05-13 00:00:00-04:00,2020-05-14 00:00:00-04:00,35.162952943076256,34.32754135131836,2,XRT,31.73292453765869,-0.0704781341552767
2020-05-14 00:00:00-04:00,2020-05-15 00:00:00-04:00,35.26116573552942,34.49897766113281,3,XRT,31.64656620025635,-0.08635833740234133
2020-05-15 00:00:00-04:00,2020-05-18 00:00:00-04:00,35.20469228533793,35.194297790527344,4,XRT,31.601374092102052,-0.04519210815429631
2020-05-18 00:00:00-04:00,2020-05-19 00:00:00-04:00,35.237134836714034,36.68969345092773,5,XRT,31.594419212341307,-0.006954879760744603
2020-05-19 00:00:00-04:00,2020-05-20 00:00:00-04:00,36.374283579836955,36.23250961303711,1,XRT,31.618453407287596,0.02403419494628878
2020-05-20 00:00:00-04:00,2020-05-21 00:00:00-04:00,36.12994834827658,36.42300415039063,2,XRT,31.633803291320802,0.015349884033206251
2020-05-21 00:00:00-04:00,2020-05-22 00:00:00-04:00,36.271443681718466,37.16593551635742,3,XRT,31.71512393951416,0.08132064819335838
2020-05-22 00:00:00-04:00,2020-05-26 00:00:00-04:00,36.18931972892582,37.318336486816406,4,XRT,31.881082878112792,0.16595893859863153
2020-05-26 00:00:00-04:00,2020-05-27 00:00:00-04:00,36.23692273610886,38.34701919555664,5,XRT,32.02824012756348,0.14715724945068587
2020-05-27 00:00:00-04:00,2020-05-28 00:00:00-04:00,39.53460273699201,39.66144180297852,1,XRT,32.278922157287596,0.2506820297241177
2020-05-28 00:00:00-04:00,2020-05-29 00:00:00-04:00,39.74068201115788,38.8042106628418,2,XRT,32.48444248199463,0.20552032470703097
2020-05-29 00:00:00-04:00,2020-06-01 00:00:00-04:00,39.62178156365476,38.86135482788086,3,XRT,32.736349449157714,0.25190696716308736
2020-06-01 00:00:00-04:00,2020-06-02 00:00:00-04:00,39.69026395323083,39.14710235595703,4,XRT,32.96519702911377,0.22884757995605298
2020-06-02 00:00:00-04:00,2020-06-03 00:00:00-04:00,39.6507810632933,40.061485290527344,5,XRT,33.23713119506836,0.2719341659545904
2020-06-03 00:00:00-04:00,2020-06-04 00:00:00-04:00,41.03776978143293,41.12827682495117,1,XRT,33.54554565429687,0.3084144592285156
2020-06-04 00:00:00-04:00,2020-06-05 00:00:00-04:00,41.19559616879424,41.26161575317383,2,XRT,33.80424026489258,0.258694610595704
2020-06-05 00:00:00-04:00,2020-06-08 00:00:00-04:00,41.10434887758504,42.24267578125,3,XRT,34.07265018463135,0.2684099197387724
2020-06-08 00:00:00-04:00,2020-06-09 00:00:00-04:00,41.15703607559491,43.19516754150391,4,XRT,34.342203292846676,0.26955310821532663
2020-06-09 00:00:00-04:00,2020-06-10 00:00:00-04:00,41.126591418540556,42.12837600708008,5,XRT,34.61270866394043,0.27050537109375483
2020-06-10 00:00:00-04:00,2020-06-11 00:00:00-04:00,41.21979589090169,41.14732360839844,1,XRT,34.86378349304199,0.25107482910156165
2020-06-11 00:00:00-04:00,2020-06-12 00:00:00-04:00,41.11931742427398,38.89945602416992,2,XRT,35.07447288513183,0.21068939208984006
2020-06-12 00:00:00-04:00,2020-06-15 00:00:00-04:00,41.176972100658844,39.32808303833008,3,XRT,35.327071838378906,0.25259895324707315
2020-06-15 00:00:00-04:00,2020-06-16 00:00:00-04:00,41.14386269200201,39.8424186706543,4,XRT,35.59738689422608,0.2703150558471705
2020-06-16 00:00:00-04:00,2020-06-17 00:00:00-04:00,41.1628675377792,41.01398468017578,5,XRT,35.89970561981201,0.3023187255859341
2020-06-17 00:00:00-04:00,2020-06-18 00:00:00-04:00,40.832314959942146,40.71870422363281,1,XRT,36.138588676452635,0.23888305664062415
2020-06-18 00:00:00-04:00,2020-06-19 00:00:00-04:00,40.66333993141257,40.64251327514648,2,XRT,36.360898628234864,0.22230995178222912
2020-06-19 00:00:00-04:00,2020-06-22 00:00:00-04:00,40.75647932488745,40.1948356628418,3,XRT,36.547966499328616,0.18706787109375256
2020-06-22 00:00:00-04:00,2020-06-23 00:00:00-04:00,40.705066577178286,41.09501647949219,4,XRT,36.73074993133545,0.18278343200683622
2020-06-23 00:00:00-04:00,2020-06-24 00:00:00-04:00,40.73342373407096,41.14273834228516,5,XRT,36.919631233215334,0.1888813018798814
2020-06-24 00:00:00-04:00,2020-06-25 00:00:00-04:00,39.86432636301536,39.691776275634766,1,XRT,37.05815738677978,0.13852615356444886
2020-06-25 00:00:00-04:00,2020-06-26 00:00:00-04:00,39.59772776271248,39.89223861694336,2,XRT,37.22602909088135,0.1678717041015645
2020-06-26 00:00:00-04:00,2020-06-29 00:00:00-04:00,39.752128577074885,39.36721420288086,3,XRT,37.38511470794678,0.15908561706542912
2020-06-29 00:00:00-04:00,2020-06-30 00:00:00-04:00,39.662507813395116,40.77045822143555,4,XRT,37.54578609466553,0.1606713867187537
2020-06-30 00:00:00-04:00,2020-07-01 00:00:00-04:00,39.714460379171506,40.93273162841797,5,XRT,37.71713245391846,0.1713463592529294
2020-07-01 00:00:00-04:00,2020-07-02 00:00:00-04:00,41.04535512583358,41.10456466674805,1,XRT,37.909060134887696,0.1919276809692363
2020-07-02 00:00:00-04:00,2020-07-06 00:00:00-04:00,41.14902711863494,41.4672966003418,2,XRT,38.104051666259764,0.19499153137206804
2020-07-06 00:00:00-04:00,2020-07-07 00:00:00-04:00,41.08789253532935,42.20233917236328,3,XRT,38.30840995788574,0.2043582916259794
2020-07-07 00:00:00-04:00,2020-07-08 00:00:00-04:00,41.12391347378474,41.79186248779297,4,XRT,38.48627098083496,0.1778610229492159
2020-07-08 00:00:00-04:00,2020-07-09 00:00:00-04:00,41.10267937622559,42.30734252929688,5,XRT,38.63977111816406,0.15350013732910384
2020-07-09 00:00:00-04:00,2020-07-10 00:00:00-04:00,41.68690727866473,41.51503372192383,1,XRT,38.76866241455078,0.12889129638671903
2020-07-10 00:00:00-04:00,2020-07-13 00:00:00-04:00,41.42564679303782,42.0782470703125,2,XRT,38.88786323547363,0.119200820922849
2020-07-13 00:00:00-04:00,2020-07-14 00:00:00-04:00,41.579122064859895,41.14273834228516,3,XRT,39.01197547912598,0.1241122436523483
2020-07-14 00:00:00-04:00,2020-07-15 00:00:00-04:00,41.48877870129779,41.96369171142578,4,XRT,39.17193756103516,0.15996208190917827
2020-07-15 00:00:00-04:00,2020-07-16 00:00:00-04:00,41.5418951492317,43.3287467956543,5,XRT,39.35558120727539,0.18364364624023466
2020-07-16 00:00:00-04:00,2020-07-17 00:00:00-04:00,43.64446205419955,43.62466812133789,1,XRT,39.5382852935791,0.18270408630370838
2020-07-17 00:00:00-04:00,2020-07-20 00:00:00-04:00,43.63661321933207,43.22374725341797,2,XRT,39.7110661315918,0.17278083801269872
2020-07-20 00:00:00-04:00,2020-07-21 00:00:00-04:00,43.641190953192954,42.9469108581543,3,XRT,39.87411926269531,0.16305313110350994
2020-07-21 00:00:00-04:00,2020-07-22 00:00:00-04:00,43.63852088928091,44.04469680786133,4,XRT,40.030553588867186,0.15643432617187614
2020-07-22 00:00:00-04:00,2020-07-23 00:00:00-04:00,43.64007820886187,44.72244644165039,5,XRT,40.20149559020996,0.17094200134277315
2020-07-23 00:00:00-04:00,2020-07-24 00:00:00-04:00,44.58607910406444,44.531532287597656,1,XRT,40.38728759765625,0.1857920074462882
2020-07-24 00:00:00-04:00,2020-07-27 00:00:00-04:00,44.52602138195881,44.063777923583984,2,XRT,40.58201232910156,0.19472473144531222
2020-07-27 00:00:00-04:00,2020-07-28 00:00:00-04:00,44.561398994413054,44.55062103271485,3,XRT,40.7830451965332,0.20103286743164261
2020-07-28 00:00:00-04:00,2020-07-29 00:00:00-04:00,44.54055028027377,44.40742874145508,4,XRT,40.967307815551756,0.18426261901855412
2020-07-29 00:00:00-04:00,2020-07-30 00:00:00-04:00,44.5528336478275,45.66748809814453,5,XRT,41.14686370849609,0.17955589294433594
2020-07-30 00:00:00-04:00,2020-07-31 00:00:00-04:00,45.63238862857686,45.48611831665039,1,XRT,41.33193588256836,0.18507217407226761
2020-07-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,45.4378809899125,45.18064880371094,2,XRT,41.50708877563476,0.1751528930664037
2020-08-03 00:00:00-04:00,2020-08-04 00:00:00-04:00,45.553134503651926,46.058868408203125,3,XRT,41.68494743347168,0.17785865783691435
2020-08-04 00:00:00-04:00,2020-08-05 00:00:00-04:00,45.48474756636737,46.78435897827149,4,XRT,41.87426788330078,0.18932044982910412
2020-08-05 00:00:00-04:00,2020-08-06 00:00:00-04:00,45.52529240367313,47.920318603515625,5,XRT,42.06573387145996,0.19146598815918026
2020-08-06 00:00:00-04:00,2020-08-07 00:00:00-04:00,47.592081036809226,47.41438293457031,1,XRT,42.2207926940918,0.1550588226318368
2020-08-07 00:00:00-04:00,2020-08-10 00:00:00-04:00,47.373303302440036,48.41670227050781,2,XRT,42.413042526245114,0.19224983215331548
2020-08-10 00:00:00-04:00,2020-08-11 00:00:00-04:00,47.5059845467578,48.6744384765625,3,XRT,42.60930419921875,0.19626167297363395
2020-08-11 00:00:00-04:00,2020-08-12 00:00:00-04:00,47.42540070641236,48.35942840576172,4,XRT,42.793550720214846,0.18424652099609773
2020-08-12 00:00:00-04:00,2020-08-13 00:00:00-04:00,47.47430003488865,48.74126815795898,5,XRT,42.96714637756347,0.1735956573486277
2020-08-13 00:00:00-04:00,2020-08-14 00:00:00-04:00,48.974753564916874,48.90353775024414,1,XRT,43.12265159606934,0.15550521850586563
2020-08-14 00:00:00-04:00,2020-08-17 00:00:00-04:00,48.95578187379572,49.20901107788086,2,XRT,43.28159950256347,0.15894790649413437
2020-08-17 00:00:00-04:00,2020-08-18 00:00:00-04:00,48.96738152649381,50.31633758544922,3,XRT,43.44307273864746,0.16147323608398523
2020-08-18 00:00:00-04:00,2020-08-19 00:00:00-04:00,48.96028841795094,49.92495727539063,4,XRT,43.577668533325195,0.13459579467773608
2020-08-19 00:00:00-04:00,2020-08-20 00:00:00-04:00,48.9646254837918,50.00131988525391,5,XRT,43.73512741088867,0.15745887756347798
2020-08-20 00:00:00-04:00,2020-08-21 00:00:00-04:00,49.594975802583285,49.41902160644531,1,XRT,43.90056137084961,0.1654339599609358
2020-08-21 00:00:00-04:00,2020-08-24 00:00:00-04:00,49.40303138913768,49.60039138793945,2,XRT,44.114580078125,0.21401870727539318
2020-08-24 00:00:00-04:00,2020-08-25 00:00:00-04:00,49.51856022800713,50.47862243652344,3,XRT,44.33759086608887,0.2230107879638652
2020-08-25 00:00:00-04:00,2020-08-26 00:00:00-04:00,49.44893895222447,50.259056091308594,4,XRT,44.54592361450195,0.2083327484130848
2020-08-26 00:00:00-04:00,2020-08-27 00:00:00-04:00,49.49086369519958,50.47862243652344,5,XRT,44.73521636962891,0.18929275512695654
2020-08-27 00:00:00-04:00,2020-08-28 00:00:00-04:00,50.26153081937141,50.11587142944336,1,XRT,44.923159713745115,0.1879433441162064
2020-08-28 00:00:00-04:00,2020-08-31 00:00:00-04:00,50.123600968043974,50.17314910888672,2,XRT,45.11377243041992,0.1906127166748064
2020-08-31 00:00:00-04:00,2020-09-01 00:00:00-04:00,50.20654083966397,49.4381103515625,3,XRT,45.29863792419434,0.1848654937744172
2020-09-01 00:00:00-04:00,2020-09-02 00:00:00-04:00,50.156623753473596,50.56452941894531,4,XRT,45.4880281829834,0.1893902587890608
2020-09-02 00:00:00-04:00,2020-09-03 00:00:00-04:00,50.18665034622195,50.85090637207031,5,XRT,45.6821915435791,0.19416336059570227
2020-09-03 00:00:00-04:00,2020-09-04 00:00:00-04:00,49.34375286969279,49.065826416015625,1,XRT,45.86967254638672,0.18748100280761548
2020-09-04 00:00:00-04:00,2020-09-08 00:00:00-04:00,48.97728554331072,48.60761642456055,2,XRT,46.04398010253906,0.1743075561523426
2020-09-08 00:00:00-04:00,2020-09-09 00:00:00-04:00,49.19399654176559,47.90122604370117,3,XRT,46.21466033935547,0.1706802368164091
2020-09-09 00:00:00-04:00,2020-09-10 00:00:00-04:00,49.0655335557177,48.73172378540039,4,XRT,46.37388565063477,0.15922531127930029
2020-09-10 00:00:00-04:00,2020-09-11 00:00:00-04:00,49.14157542749077,48.1494140625,5,XRT,46.51821929931641,0.14433364868163778
2020-09-11 00:00:00-04:00,2020-09-14 00:00:00-04:00,47.56190934071899,47.50984573364258,1,XRT,46.646324920654294,0.1281056213378875
2020-09-14 00:00:00-04:00,2020-09-15 00:00:00-04:00,47.52412524981425,48.62671661376953,2,XRT,46.78951332092285,0.1431884002685564
2020-09-15 00:00:00-04:00,2020-09-16 00:00:00-04:00,47.54657115181391,48.50261688232422,3,XRT,46.91551887512207,0.12600555419921733
2020-09-16 00:00:00-04:00,2020-09-17 00:00:00-04:00,47.533233578954615,48.73172378540039,4,XRT,47.05431610107422,0.13879722595215327
2020-09-17 00:00:00-04:00,2020-09-18 00:00:00-04:00,47.54115768374725,48.263973236083984,5,XRT,47.17344871520996,0.1191326141357365
2020-09-18 00:00:00-04:00,2020-09-21 00:00:00-04:00,48.13809168287817,48.12077713012695,1,XRT,47.305563583374024,0.13211486816406648
2020-09-21 00:00:00-04:00,2020-09-22 00:00:00-04:00,48.17043664722378,47.173301696777344,2,XRT,47.40746467590332,0.10190109252929602
2020-09-22 00:00:00-04:00,2020-09-23 00:00:00-04:00,48.151322796102896,48.4461784362793,3,XRT,47.553533477783205,0.1460688018798848
2020-09-23 00:00:00-04:00,2020-09-24 00:00:00-04:00,48.16261541802345,47.16372299194336,4,XRT,47.65753410339355,0.10400062561034673
2020-09-24 00:00:00-04:00,2020-09-25 00:00:00-04:00,48.155942781438505,46.44593048095703,5,XRT,47.71987777709961,0.06234367370606009
2020-09-25 00:00:00-04:00,2020-09-28 00:00:00-04:00,46.77578913502354,46.78091430664063,1,XRT,47.78300270080567,0.06312492370605582
2020-09-28 00:00:00-04:00,2020-09-29 00:00:00-04:00,46.832993108000124,47.92937088012695,2,XRT,47.877115173339845,0.09411247253417798
2020-09-29 00:00:00-04:00,2020-09-30 00:00:00-04:00,46.79922726510441,47.19244003295898,3,XRT,47.962025756835935,0.08491058349608949
2020-09-30 00:00:00-04:00,2020-10-01 00:00:00-04:00,46.81915032482065,47.52740859985352,4,XRT,48.031679992675784,0.06965423583984887
2020-10-01 00:00:00-04:00,2020-10-02 00:00:00-04:00,46.80739224085429,48.819435119628906,5,XRT,48.11361976623535,0.08193977355956861
2020-10-02 00:00:00-04:00,2020-10-05 00:00:00-04:00,49.15871304242295,49.08740997314453,1,XRT,48.20473731994629,0.09111755371093722
2020-10-05 00:00:00-04:00,2020-10-06 00:00:00-04:00,49.118345453146915,50.503849029541016,2,XRT,48.33353874206543,0.12880142211913892
2020-10-06 00:00:00-04:00,2020-10-07 00:00:00-04:00,49.14220158923423,49.5372200012207,3,XRT,48.43327072143555,0.09973197937011946
2020-10-07 00:00:00-04:00,2020-10-08 00:00:00-04:00,49.128099499852475,50.896244049072266,4,XRT,48.56304702758789,0.12977630615234403
2020-10-08 00:00:00-04:00,2020-10-09 00:00:00-04:00,49.136434358163385,51.69060134887695,5,XRT,48.68350929260254,0.12046226501464474
2020-10-09 00:00:00-04:00,2020-10-12 00:00:00-04:00,51.7680854398866,51.71931076049805,1,XRT,48.80817314147949,0.12466384887695625
2020-10-12 00:00:00-04:00,2020-10-13 00:00:00-04:00,51.78011089734451,51.728885650634766,2,XRT,48.93913787841797,0.13096473693847344
2020-10-13 00:00:00-04:00,2020-10-14 00:00:00-04:00,51.773000230457654,52.178707122802734,3,XRT,49.06153465270996,0.12239677429199247
2020-10-14 00:00:00-04:00,2020-10-15 00:00:00-04:00,51.77720445843605,51.74802780151367,4,XRT,49.1608080291748,0.09927337646484347
2020-10-15 00:00:00-04:00,2020-10-16 00:00:00-04:00,51.77471857031893,52.52323913574219,5,XRT,49.252866439819336,0.09205841064453324
2020-10-16 00:00:00-04:00,2020-10-19 00:00:00-04:00,52.16966441914387,51.94900894165039,1,XRT,49.34355895996094,0.09069252014160156
2020-10-19 00:00:00-04:00,2020-10-20 00:00:00-04:00,51.891892548545,51.3747673034668,2,XRT,49.402720260620114,0.05916130065917713
2020-10-20 00:00:00-04:00,2020-10-21 00:00:00-04:00,52.06731113269903,51.48005676269531,3,XRT,49.458832626342776,0.05611236572266165
2020-10-21 00:00:00-04:00,2020-10-22 00:00:00-04:00,51.9563529983447,51.14507675170898,4,XRT,49.514545593261715,0.055712966918939344
2020-10-22 00:00:00-04:00,2020-10-23 00:00:00-04:00,52.02646668144286,51.633182525634766,5,XRT,49.572383880615234,0.057838287353519036
2020-10-23 00:00:00-04:00,2020-10-26 00:00:00-04:00,52.12785388164244,52.10213088989258,1,XRT,49.6363557434082,0.06397186279296818
2020-10-26 00:00:00-04:00,2020-10-27 00:00:00-04:00,52.16211574420652,50.77183151245117,2,XRT,49.66761215209961,0.03125640869140511
2020-10-27 00:00:00-04:00,2020-10-28 00:00:00-04:00,52.14196303204124,50.57084655761719,3,XRT,49.67270233154297,0.005090179443364207
2020-10-28 00:00:00-04:00,2020-10-29 00:00:00-04:00,52.15381424252273,49.34581756591797,4,XRT,49.661119537353514,-0.011582794189457957
2020-10-29 00:00:00-04:00,2020-10-30 00:00:00-04:00,52.146844017331304,49.02041244506836,5,XRT,49.641501388549806,-0.01961814880370838
2020-10-30 00:00:00-04:00,2020-11-02 00:00:00-05:00,47.94821160468168,47.69967269897461,1,XRT,49.60711441040039,-0.034386978149413494
2020-11-02 00:00:00-05:00,2020-11-03 00:00:00-05:00,47.601417520925125,48.4940299987793,2,XRT,49.58498718261719,-0.02212722778320142
2020-11-03 00:00:00-05:00,2020-11-04 00:00:00-05:00,47.806497821104394,50.20716857910156,3,XRT,49.57955810546875,-0.005429077148441763
2020-11-04 00:00:00-05:00,2020-11-05 00:00:00-05:00,47.684935213232734,50.08275604248047,4,XRT,49.576032104492185,-0.003526000976563637
