Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-14 00:00:00-04:00,51.14418216616875,51.254109571341175,50.78691198393222,50.906002044677734,5039800,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,51.11669038451287,51.365098042217085,50.776277940830944,50.969486236572266,7259000,0.239,0.0,0.0
2019-03-18 00:00:00-04:00,51.00627826832463,51.16268463013256,50.702671286591894,51.089080810546875,4345500,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,51.33748647867012,51.65949791263771,50.79467061361583,51.02467727661133,5271300,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,50.99708824441208,51.24549591345047,50.491074182129694,50.97868728637695,11235000,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,50.803887392240405,51.71471207311073,50.74868451385087,51.521507263183594,7959700,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,51.07068233062732,51.07988456333313,49.893049237172455,49.98505401611328,9123700,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,49.95745274037357,50.34386580747296,49.81024859805561,49.89305114746094,6562700,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,50.22426640023449,50.353069599024,49.837853294242,50.1966667175293,5899800,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,50.067854267263854,50.31626191199472,49.773445986758425,50.132259368896484,9782600,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,50.205864084071564,50.647476543531035,50.18746312622444,50.619876861572266,4870800,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,50.67507952093965,51.07989006299397,50.445072813258456,51.06148910522461,6327300,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,51.42028978072795,51.89870406801226,51.35588819490344,51.825103759765625,6454300,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,51.953904003803466,52.22070905448909,51.74229830378651,51.99990463256836,7112300,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,52.42311875549416,53.01193525736363,52.26671590764522,52.68072509765625,17364500,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,52.71752876849129,53.23274497965957,52.689929090800895,53.2143440246582,6102800,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,53.223545418821814,53.407551468448055,53.039542878819056,53.195945739746094,3668600,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,53.15914115965411,53.2695468896623,52.93833671888436,53.2143440246582,6574700,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,52.99353936079612,53.067143185366305,52.67153140236036,52.82793426513672,6110800,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,52.873946395500525,52.97514991475686,52.597935521301785,52.80034255981445,3797400,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,52.7819343190828,52.96594037328842,52.625531454263346,52.772735595703125,3494600,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,53.20515304809478,53.47195816040039,53.0395479385954,53.47195816040039,3608700,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,53.471956545908995,53.50875846015854,53.131547613160016,53.223548889160156,2705100,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,53.16835261345574,53.471959649577414,52.91994494228859,53.46276092529297,3737500,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,53.573162295797374,53.821569962935015,53.11314887731075,53.13154983520508,3370200,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,53.177544783821126,53.33395115437165,52.91993842011848,53.195945739746094,3634400,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,52.99353817421574,53.16834549884406,52.76353149201928,52.837135314941406,5988100,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,52.75433556806581,53.241948637115144,52.625532380741355,53.07634353637695,7645200,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,53.02114742394754,53.18675253483068,52.745140075683594,52.745140075683594,3808200,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,52.505926729781194,52.57953055494446,51.90790793401205,52.07351303100586,5180100,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,52.07351432998882,52.64393346036271,51.9723143323002,52.50592803955078,4950100,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,52.36792601990116,52.55193208972657,52.21152314180508,52.404727935791016,6056500,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,52.54272817960895,52.919939006189665,52.27591958017726,52.85553741455078,3399200,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,52.92913342077277,52.92913342077277,51.88950580630479,51.898704528808594,6550900,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,51.650301743707935,51.92630906977706,51.27309091250129,51.631900787353516,10973100,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,51.73310982541715,52.16552357193428,51.687109184423065,52.13792037963867,6033400,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,50.8958810781856,51.59510339485478,50.8958810781856,51.392696380615234,15601100,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,50.90508253944792,50.99708381200338,50.22426118981732,50.49106979370117,9751000,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,50.45427471342135,50.68428143558143,50.23346671591308,50.44507598876953,6159700,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,49.87465021808499,50.24266232889177,49.47903842733595,50.04945755004883,6714400,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,49.95745159360433,50.91428025151895,49.74584586323113,50.73027420043945,6472900,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,49.79184287488579,50.693468598971734,49.212228594159775,49.589439392089844,7048800,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,49.76424950958449,50.38986801130198,49.63544631975271,50.012657165527344,6101900,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,49.681446894518494,50.242663800607474,49.46984115297446,49.883853912353516,5262200,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,50.2610571077988,50.748670111505135,50.2610571077988,50.583065032958984,4905300,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,50.19666597985426,50.63827844476734,50.058660549108474,50.27946853637695,6083300,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,49.82865249251038,50.0310595162406,49.479041317782844,49.56184387207031,5016300,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,49.92065590592839,50.39907029453783,49.84705558209368,50.325469970703125,4371600,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,50.23346316855395,50.4174692352128,49.97585678100587,49.97585678100586,5308500,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,49.44222969678458,49.60783125147191,48.99141513069065,49.212223052978516,4922700,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,49.70904374099344,49.856247879310175,49.221430690873646,49.48823928833008,4090400,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,49.47902991086192,49.63543625940195,48.95461502448139,48.991416931152344,4826100,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,48.61421604065389,49.07422943865038,48.48541285075466,49.00062561035156,8738800,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,49.0190258352116,49.30423540117368,48.954624241223975,49.08342742919922,4475100,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,48.50382197592892,48.743027438935144,48.31981588381875,48.53142166137695,5991800,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,48.66941966076211,50.077059557211356,48.531414235390166,50.058658599853516,13155400,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,50.60147323421075,51.56750065766641,50.307064943436146,51.4662971496582,17777900,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,51.78831412191104,51.96311796633632,51.07069076613435,51.84351348876953,19704000,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,52.10111672811501,52.63473042725597,51.917110673036774,52.45992660522461,19911600,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,52.8003349992108,53.12234646979174,52.689932771114485,52.92913818359375,23211100,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,53.26035411991045,53.33395795299282,52.97514804077612,53.021148681640625,14362600,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,53.29715374029758,53.49956076293004,52.89234320465646,52.984344482421875,7868700,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,53.01194882148677,53.23275682099737,52.947547219467864,53.15915298461914,3550400,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,53.352357199913804,53.536359757469725,53.28795209322065,53.47195816040039,7392100,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,53.36155928110193,53.416762157616,53.057948724710606,53.2419548034668,3937700,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,53.15913246696664,53.19593437095145,52.680718244032334,52.75432205200195,7507000,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,53.03954322234374,53.53635499704179,52.98434035421129,53.1683464050293,6887800,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,53.168351635278206,53.18675259313248,52.59793247066707,52.87394332885742,7166400,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,53.545555114746094,53.69275924766101,53.08554176068405,53.545555114746094,6743800,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,53.51408634657029,53.606637834063996,53.31972610446575,53.3752555847168,5826000,0.346,0.0,0.0
2019-06-24 00:00:00-04:00,53.3937699780096,53.68993899352709,53.162387713973246,53.57887649536133,4601700,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,53.64366187070379,53.81951464645263,53.430790616924774,53.60663986206055,5715900,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,53.57887824529634,53.74547376329273,53.440051000708195,53.51409149169922,4184800,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,53.597393716843065,53.78250025566503,53.56037170295596,53.689945220947266,3439000,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,53.7732310657092,54.21748807263843,53.71770158780263,54.1434440612793,5008500,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,54.54142551933397,54.569190260182744,54.106425749433676,54.5599365234375,5970100,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,54.55994280874705,54.55994280874705,54.15270773278203,54.50440979003906,6320100,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,54.46737872334515,54.78205871582031,54.365573501890616,54.78205871582031,2475800,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,54.254511336163965,54.532169342041016,53.99536433476046,54.532169342041016,3810100,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,54.31004062169246,54.43036037720512,53.81025412705172,53.902809143066406,9791800,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,53.70844658867483,53.78249060316014,53.25493935709757,53.3752555847168,5194100,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,53.6899369911268,53.81025675250999,53.199407739460526,53.26419448852539,7314100,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,53.21792454990696,53.50483984893598,53.005053275380945,53.495582580566406,11091500,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,53.64366174832664,54.041639513800874,53.61589700721409,54.023128509521484,4405000,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,53.99537482763534,54.09718360671772,53.81952554688362,54.06016159057617,4538300,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,54.097176285987594,54.66174959859689,54.0416432692903,54.189727783203125,4526000,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,54.198986970408754,54.27302746468019,53.69920039427619,53.70845413208008,7167400,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,53.52334932594276,53.986113874025484,53.45855904104693,53.93983459472656,3772800,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,53.89356604855295,54.337819650410275,53.89356604855295,54.06016159057617,3811200,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,54.18046857534125,54.254509059515435,53.83802030287017,53.92131805419922,2914300,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,54.17122094178831,55.03196334838867,54.17122094178831,55.03196334838867,4201700,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,54.86536438652064,55.09674666349566,54.73579087631276,54.994937896728516,3764900,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,54.80983323979454,54.80983323979454,54.03238867147784,54.596961975097656,6135500,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,54.458129457908655,54.68025798343833,54.09717369320943,54.661746978759766,7637700,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,54.485892530694585,54.587701288001696,54.300786020191936,54.47663879394531,2891600,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,54.06940607757913,54.87461890311733,53.98611185143364,54.83759689331055,4014200,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,54.680258196140905,54.939405201422645,53.504835874078076,53.995365142822266,8102700,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,53.93058478059989,54.754305171213375,53.449309191908206,53.689945220947266,9782900,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,53.403025961240886,53.46781271116373,52.69036818147648,53.06058120727539,7498000,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,52.59782084481376,52.78292384172065,51.70005648123928,52.061012268066406,10291100,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,52.28314670297272,52.29240044161624,51.49644475495184,52.12580490112305,11494600,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,51.681540824671316,52.92174985765477,51.63526507960889,52.84770584106445,23269400,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,53.116114294006906,53.87504787084172,53.116114294006906,53.856536865234375,5735100,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,53.643657368726565,53.726955115876656,53.14387088582602,53.4307861328125,4624600,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,53.3567499894028,53.412279471608,52.49600770909154,52.597816467285156,22533700,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,52.644093834745675,53.8195161626851,52.33866755075393,53.16238784790039,7055600,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,52.384946266663576,52.60707480675781,51.431652412197025,51.477928161621094,9129300,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,51.76484518593394,51.77409892388248,51.12623134908059,51.49644088745117,8915500,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,51.71856807183005,52.52377741544217,51.65378131605743,52.40345764160156,5833800,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,52.866218220631616,53.01430272705192,52.736644718840495,52.819942474365234,3328000,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,52.59782216882343,52.653351657047956,52.16282234779291,52.19984436035156,4739000,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,52.55154040427733,52.67186017410001,52.19984189343147,52.46824264526367,3202300,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,52.57004238417103,52.810681882502095,51.996215437602054,52.11653518676758,2607400,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,51.8851602369858,52.107285233653194,50.6079291490022,50.85782241821289,9090600,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,51.27431881290403,51.34835931258152,50.78378593875912,51.0244255065918,7451300,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,51.21877747297473,51.53345748938529,50.93186219810792,51.06143569946289,5594900,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,50.894845662705755,51.570481467432636,50.74676115113018,51.459415435791016,3772500,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,52.098024184541146,52.34791741867909,52.02398017563538,52.11653518676758,4093400,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,52.53302939887282,52.73664692770916,52.30164712723636,52.46824264526367,5071300,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,52.06100773459692,52.17207022919241,51.7000519792018,52.051753997802734,5807900,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,52.51452320732104,52.7273944787547,52.347927685222814,52.690372467041016,5942000,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,53.069835392733296,53.26419564414473,52.727390635873185,52.77366638183594,5824100,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,52.87548233384301,53.11611836395033,52.653353780147846,52.977291107177734,3952300,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,53.088350989670126,53.11611573352696,52.5978216849279,52.69962692260742,6852000,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,52.65334890582093,53.22717594804278,52.560797409873715,53.21792221069336,4979500,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,53.33823873246832,53.75472750009975,52.97728297739209,53.726959228515625,5408000,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,54.09716831948624,54.365572564743914,53.73621259064242,54.1434440612793,10724200,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,54.48589317544458,54.902381946350744,54.43036369306581,54.73578643798828,5474000,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,54.569200682781144,54.77281823619741,53.782502276495265,53.83803176879883,4733800,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,53.81026096564898,54.384088015414704,53.643665446263235,54.27302551269531,4081100,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,54.29153132811083,54.384082816427075,53.810255821517835,54.300785064697266,4079600,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,54.43036688998608,54.70802491002716,54.291536114658896,54.39334487915039,3264100,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,54.59240431226461,54.694724945003145,54.02499602334381,54.266841888427734,5189200,0.294,0.0,0.0
2019-09-23 00:00:00-04:00,53.89476634493333,54.30404886707441,53.88546608232295,54.13661575317383,3070800,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,54.24823613004045,54.36916083300986,53.50409093554443,53.67152404785156,9035700,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,53.67152657937123,54.05290123131146,53.438980973350006,53.95058059692383,4590500,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,54.01568422820263,54.04358856087436,53.587801234871876,53.829647064208984,4039000,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,53.91336987470542,54.14591546962567,53.466882758262216,53.680824279785156,6186100,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,53.70873270581198,54.238936383709095,53.69942889483739,54.13661575317383,3877100,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,54.22033196839339,54.406369154706425,52.852962729611384,52.862266540527344,7304500,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,52.36927006937086,52.44368636694319,51.42048356550986,51.913482666015625,11680400,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,51.783251853610786,52.10881781853535,51.25304817614724,52.09951400756836,8265000,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,52.13672115324344,52.499491709975075,52.09021274439449,52.378570556640625,6292900,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,52.23904381104627,52.732039351051895,52.03440254612426,52.192535400390625,8628600,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,51.82045250090125,51.85766064265574,51.26234456803878,51.280948638916016,7806900,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,51.78324972440576,52.04370319530903,51.49489546684139,51.857666015625,8883200,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,52.02509961957884,52.5832076155993,51.88557084639167,52.33205795288086,6769400,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,52.95528002191282,53.83895393993168,52.8901675430617,53.34595489501953,10300400,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,53.15992535050187,53.299450580882684,52.93668001418263,52.96458435058594,4702300,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,53.23434165434522,53.59711224528694,53.05760826470719,53.33666229248047,4893800,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,53.34595208702257,53.838951105984485,53.30874749275455,53.448272705078125,3844600,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,53.708731402846794,53.99708566550798,53.49478633599193,53.587806701660156,3110500,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,53.44828071245961,53.72733472727718,53.28084759389621,53.494789123535156,3082100,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,53.73664106496413,53.90407419139948,53.327362060546875,53.327362060546875,2924900,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,53.29015172625826,53.466885108756045,52.87156892732735,53.1041145324707,4053500,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,53.29945132185427,53.67152570477086,53.24364264827179,53.43898010253906,3996500,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,53.64361557827034,53.94127720118525,53.318053168094245,53.60641098022461,4662300,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,53.61570890868112,54.32264946623822,53.55990023985987,54.192420959472656,4037500,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,54.40636760838492,54.63891319757583,54.183122281481445,54.35985565185547,3404500,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,54.11800916108498,54.94587088108688,53.997084462592234,54.69472122192383,4145500,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,54.527288495770875,54.824946564624035,54.266838572615384,54.74123001098633,6347200,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,54.67612330901095,54.78774775790171,53.829657420927084,54.127315521240234,7136700,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,54.40636871203615,54.89006042480469,54.350556492087094,54.89006042480469,4666300,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,55.299335687424716,55.429560635193425,55.02958198226742,55.31793975830078,3089300,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,55.299344072003514,55.7179268592718,55.19702344085302,55.41096496582031,3740500,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,55.36444851798078,55.522577798900436,55.169111095069304,55.373748779296875,3994300,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,55.68071805290245,55.80164275631866,55.53188901345335,55.74583053588867,4193900,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,55.62490395776191,55.97837424517718,55.57839554981981,55.96907043457031,2880100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,55.6714118415017,55.95046938325483,55.56909476433813,55.88535690307617,4121300,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,56.06209279138095,56.369051133399985,55.88535941557389,56.17371368408203,4960300,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,55.941165160269776,56.145806409816124,55.74582772117409,55.848148345947266,5341000,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,55.71792272317009,56.23882255455674,55.690014840514394,56.19231414794922,3581200,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,56.471371588102556,56.564391955368,55.99698013432347,56.145809173583984,3410900,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,55.91326979185513,56.17371975241494,55.848157301715176,56.00628662109375,2916600,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,56.24812744931838,56.24812744931838,55.699319724695435,55.88535690307617,3631200,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,55.671416806355225,55.773737441007924,55.122609032788844,55.18772506713867,5612700,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,55.16911615042183,55.252832703392826,54.95517463691018,55.09469985961914,3173600,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,55.22492966744154,55.42957093674695,55.122609032788844,55.18772506713867,2874700,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,55.373758217302424,55.56909922187191,55.29934546899946,55.55049514770508,3114300,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,55.513285725231576,55.894660365987335,55.38306075741706,55.82954788208008,3935600,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,55.93187043454326,56.09930355558819,55.634212341211004,56.052791595458984,5041500,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,55.857448608033906,56.024881712505646,55.66211116893822,55.848148345947266,3533600,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,55.755126402961,55.857447024834045,55.29003524780274,55.290035247802734,6973200,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,54.80634451381795,55.00168551175561,54.52729050751812,54.93657302856445,8656300,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,55.29934069742633,55.67141150356522,54.93657015338621,55.057491302490234,5609300,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,55.15051447951521,55.37375626491731,54.87146047358049,55.336551666259766,5204600,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,55.79233267230059,55.996973909170514,55.65280745945965,55.903953552246094,6597200,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,55.95977626516117,56.099305052543265,55.71793038851193,55.79234313964844,2750200,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,55.69931933489719,55.78303588716445,55.35514931537401,55.45746994018555,3549800,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,55.71792356192652,55.93186507423291,55.60629912635133,55.87605285644531,3492700,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,55.941157496945856,56.73181450383197,55.81093255538811,56.65739822387695,7225400,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,56.731821777825445,56.9643673599559,56.20161458607315,56.220218658447266,5083400,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,56.731835702267595,56.78764438472382,56.40626967835861,56.46208190917969,8993000,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,56.55508807381213,56.79693748003597,56.359750625344994,56.5457878112793,5025800,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,56.601595660774045,56.601595660774045,56.04348765944473,56.471370697021484,3673700,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,56.51788085837502,56.75042645753423,56.46207218552993,56.666709899902344,3095600,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,56.68915814186092,57.025870422439596,56.68915814186092,56.94169235229492,4168900,0.334,0.0,0.0
2019-12-23 00:00:00-05:00,56.91363758099326,57.14746518579262,56.77334315886931,57.10070037841797,3144000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,57.12875851010859,57.297111092442435,57.035225333338815,57.166168212890625,1450700,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,57.2877621012091,57.418704986572266,57.091347773164344,57.418704986572266,2802400,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,57.62447314873966,57.62447314873966,57.175524593976014,57.203582763671875,6802700,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,57.32516645870768,57.334517991382455,56.96039602965834,57.0258674621582,3007700,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,57.016512592276236,57.50287435561858,56.93233452616073,57.446754455566406,2695000,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,57.83024777188727,57.933128925994026,56.7078745001403,56.773345947265625,7357400,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,56.19344368858165,56.5301523944428,55.83802478092615,55.85673141479492,12423200,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,55.69773016702482,55.959619489042595,55.56678728997884,55.61355209350586,15764400,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,55.52002608868169,55.93156138151669,55.37037656693023,55.5480842590332,20266900,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,55.5574361763239,55.96897144556803,55.37037339287626,55.7444953918457,8079600,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,55.9222058087256,56.0531486848108,55.77255629778169,55.95026397705078,3786200,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,56.08120345344769,56.22150142242016,55.63225494783158,55.72578811645508,5637400,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,55.7725552546349,56.46468289183306,55.71643535110841,56.44597625732422,4409300,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,56.389857996838,56.558214133744876,56.09055899076481,56.2121467590332,5505100,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,56.202794414530636,56.85751231883416,56.19344288169332,56.59562301635742,3898500,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,56.79204430603614,57.02587188823434,56.60498152669242,56.93233871459961,9399900,0.0,0.0,0.0
