,asofdate,pnl,strategy,positionType,position_identifier
319,2020-08-19 00:00:00-04:00,-0.24814224243164062,arma_ma,long,XLU_long_315
320,2020-08-20 00:00:00-04:00,0.1654357910156321,arma_ma,short,XLU_short_320
321,2020-08-21 00:00:00-04:00,0.4871063232421804,arma_ma,short,XLU_short_320
322,2020-08-24 00:00:00-04:00,-0.09191131591796875,arma_ma,short,XLU_short_320
323,2020-08-25 00:00:00-04:00,-0.47791290283203125,arma_ma,short,XLU_short_320
324,2020-08-26 00:00:00-04:00,0.5238685607910156,arma_ma,short,XLU_short_320
325,2020-08-27 00:00:00-04:00,0.6065902709960938,arma_ma,short,XLU_short_325
326,2020-08-28 00:00:00-04:00,-0.17462539672851562,arma_ma,short,XLU_short_325
327,2020-08-31 00:00:00-04:00,-0.15623855590820312,arma_ma,short,XLU_short_325
328,2020-09-01 00:00:00-04:00,-0.16544342041015625,arma_ma,short,XLU_short_325
329,2020-09-02 00:00:00-04:00,0.624969482421875,arma_ma,short,XLU_short_325
330,2020-09-03 00:00:00-04:00,1.6726951599121094,arma_ma,long,XLU_long_330
331,2020-09-04 00:00:00-04:00,-0.6249618530273438,arma_ma,long,XLU_long_330
332,2020-09-08 00:00:00-04:00,-0.3124809265136719,arma_ma,long,XLU_long_330
333,2020-09-09 00:00:00-04:00,-0.30329132080078125,arma_ma,long,XLU_long_330
334,2020-09-10 00:00:00-04:00,0.7168693542480469,arma_ma,long,XLU_long_330
335,2020-09-11 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_335
336,2020-09-14 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_335
337,2020-09-15 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_335
338,2020-09-16 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_335
339,2020-09-17 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_335
340,2020-09-18 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_340
341,2020-09-21 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_340
342,2020-09-22 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_340
343,2020-09-23 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_340
344,2020-09-24 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_340
345,2020-09-25 00:00:00-04:00,0.5932540893554688,arma_ma,long,XLU_long_345
346,2020-09-28 00:00:00-04:00,0.880626678466804,arma_ma,long,XLU_long_345
347,2020-09-29 00:00:00-04:00,0.13904190063475852,arma_ma,long,XLU_long_345
348,2020-09-30 00:00:00-04:00,-0.018535614013671875,arma_ma,long,XLU_long_345
349,2020-10-01 00:00:00-04:00,0.49129486083984375,arma_ma,long,XLU_long_345
350,2020-10-02 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_350
351,2020-10-05 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_350
352,2020-10-06 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_350
353,2020-10-07 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_350
354,2020-10-08 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_350
355,2020-10-09 00:00:00-04:00,1.0567436218261719,arma_ma,long,XLU_long_355
356,2020-10-12 00:00:00-04:00,-0.009281158447265625,arma_ma,long,XLU_long_355
357,2020-10-13 00:00:00-04:00,0.37078857421875,arma_ma,long,XLU_long_355
358,2020-10-14 00:00:00-04:00,-0.40786361694335227,arma_ma,long,XLU_long_355
359,2020-10-15 00:00:00-04:00,-0.07415390014649148,arma_ma,long,XLU_long_355
360,2020-10-16 00:00:00-04:00,-0.037082672119140625,arma_ma,long,XLU_long_360
361,2020-10-19 00:00:00-04:00,0.6303405761718821,arma_ma,long,XLU_long_360
362,2020-10-20 00:00:00-04:00,-0.500560760498054,arma_ma,long,XLU_long_360
363,2020-10-21 00:00:00-04:00,0.3522491455078125,arma_ma,long,XLU_long_360
364,2020-10-22 00:00:00-04:00,-0.15758895874023438,arma_ma,long,XLU_long_360
365,2020-10-23 00:00:00-04:00,0.8342781066894531,arma_ma,long,XLU_long_365
366,2020-10-26 00:00:00-04:00,0.16684341430664062,arma_ma,long,XLU_long_365
367,2020-10-27 00:00:00-04:00,-0.018527984619140625,arma_ma,long,XLU_long_365
368,2020-10-28 00:00:00-04:00,-0.046356201171867895,arma_ma,long,XLU_long_365
369,2020-10-29 00:00:00-04:00,-1.7427024841308594,arma_ma,long,XLU_long_365
370,2020-10-30 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_370
371,2020-11-02 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_370
372,2020-11-03 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_370
373,2020-11-04 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_370
374,2020-11-05 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_370
375,2020-11-06 00:00:00-05:00,0.5283699035644602,arma_ma,long,XLU_long_375
376,2020-11-09 00:00:00-05:00,-0.12977218627930398,arma_ma,long,XLU_long_375
377,2020-11-10 00:00:00-05:00,1.1030921936035227,arma_ma,long,XLU_long_375
378,2020-11-11 00:00:00-05:00,0.871356964111321,arma_ma,long,XLU_long_375
379,2020-11-12 00:00:00-05:00,0.23174285888671875,arma_ma,long,XLU_long_375
380,2020-11-13 00:00:00-05:00,-0.9918670654296946,arma_ma,long,XLU_long_380
381,2020-11-16 00:00:00-05:00,0.6025238037109446,arma_ma,long,XLU_long_380
382,2020-11-17 00:00:00-05:00,0.6210746765136719,arma_ma,long,XLU_long_380
383,2020-11-18 00:00:00-05:00,-1.2143287658691406,arma_ma,long,XLU_long_380
384,2020-11-19 00:00:00-05:00,-1.1865196228027344,arma_ma,long,XLU_long_380
385,2020-11-20 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_385
386,2020-11-23 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_385
387,2020-11-24 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_385
388,2020-11-25 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_385
389,2020-11-27 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_385
390,2020-11-30 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_390
391,2020-12-01 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_390
392,2020-12-02 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_390
393,2020-12-03 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_390
394,2020-12-04 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_390
395,2020-12-07 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_395
396,2020-12-08 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_395
397,2020-12-09 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_395
398,2020-12-10 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_395
399,2020-12-11 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_395
400,2020-12-14 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_400
401,2020-12-15 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_400
402,2020-12-16 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_400
403,2020-12-17 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_400
404,2020-12-18 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_400
405,2020-12-21 00:00:00-05:00,0.5005683898925852,arma_ma,short,XLU_short_405
406,2020-12-22 00:00:00-05:00,0.69921875,arma_ma,short,XLU_short_405
407,2020-12-23 00:00:00-05:00,0.11218261718748579,arma_ma,short,XLU_short_405
408,2020-12-24 00:00:00-05:00,0.11217498779296875,arma_ma,short,XLU_short_405
409,2020-12-28 00:00:00-05:00,-0.40195846557616477,arma_ma,short,XLU_short_405
410,2020-12-29 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_410
411,2020-12-30 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_410
412,2020-12-31 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_410
413,2021-01-04 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_410
414,2021-01-05 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_410
415,2021-01-06 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_415
416,2021-01-07 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_415
417,2021-01-08 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_415
418,2021-01-11 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_415
419,2021-01-12 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_415
420,2021-01-13 00:00:00-05:00,0.308483123779304,arma_ma,short,XLU_short_420
421,2021-01-14 00:00:00-05:00,-1.1217613220214844,arma_ma,short,XLU_short_420
422,2021-01-15 00:00:00-05:00,0.22435760498046875,arma_ma,short,XLU_short_420
423,2021-01-19 00:00:00-05:00,-0.5702323913574219,arma_ma,short,XLU_short_420
424,2021-01-20 00:00:00-05:00,0.22435760498046164,arma_ma,short,XLU_short_420
425,2021-01-21 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_425
426,2021-01-22 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_425
427,2021-01-25 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_425
428,2021-01-26 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_425
429,2021-01-27 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_425
430,2021-01-28 00:00:00-05:00,1.5985069274902273,arma_ma,short,XLU_short_430
431,2021-01-29 00:00:00-05:00,-0.6917533874511648,arma_ma,short,XLU_short_430
432,2021-02-01 00:00:00-05:00,0.31783294677734375,arma_ma,short,XLU_short_430
433,2021-02-02 00:00:00-05:00,-0.28043365478515625,arma_ma,short,XLU_short_430
434,2021-02-03 00:00:00-05:00,-0.47675323486328125,arma_ma,short,XLU_short_430
435,2021-02-04 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_435
436,2021-02-05 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_435
437,2021-02-08 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_435
438,2021-02-09 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_435
439,2021-02-10 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_435
440,2021-02-11 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_440
441,2021-02-12 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_440
442,2021-02-16 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_440
443,2021-02-17 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_440
444,2021-02-18 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_440
445,2021-02-19 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_445
446,2021-02-22 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_445
447,2021-02-23 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_445
448,2021-02-24 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_445
449,2021-02-25 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_445
450,2021-02-26 00:00:00-05:00,0.5047874450683594,arma_ma,short,XLU_short_450
451,2021-03-01 00:00:00-05:00,1.0282821655273438,arma_ma,short,XLU_short_450
452,2021-03-02 00:00:00-05:00,-1.2058944702148438,arma_ma,short,XLU_short_450
453,2021-03-03 00:00:00-05:00,0.16826248168945312,arma_ma,short,XLU_short_450
454,2021-03-04 00:00:00-05:00,0.6543617248535156,arma_ma,short,XLU_short_450
455,2021-03-05 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_455
456,2021-03-08 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_455
457,2021-03-09 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_455
458,2021-03-10 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_455
459,2021-03-11 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_455
460,2021-03-12 00:00:00-05:00,-0.149566650390625,arma_ma,long,XLU_long_460
461,2021-03-15 00:00:00-04:00,0.7758827209472656,arma_ma,long,XLU_long_460
462,2021-03-16 00:00:00-04:00,0.7478446960449148,arma_ma,long,XLU_long_460
463,2021-03-17 00:00:00-04:00,0.07479095458985086,arma_ma,long,XLU_long_460
464,2021-03-18 00:00:00-04:00,-0.9628562927246094,arma_ma,long,XLU_long_460
465,2021-03-19 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_465
466,2021-03-22 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_465
467,2021-03-23 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_465
468,2021-03-24 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_465
469,2021-03-25 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_465
470,2021-03-26 00:00:00-04:00,0.6309928894042969,arma_ma,long,XLU_long_470
471,2021-03-29 00:00:00-04:00,0.19777679443359375,arma_ma,long,XLU_long_470
472,2021-03-30 00:00:00-04:00,0.6404075622558665,arma_ma,long,XLU_long_470
473,2021-03-31 00:00:00-04:00,-0.5462341308593821,arma_ma,long,XLU_long_470
474,2021-04-01 00:00:00-04:00,0.4426383972167969,arma_ma,long,XLU_long_470
475,2021-04-05 00:00:00-04:00,-0.056507110595703125,arma_ma,long,XLU_long_475
476,2021-04-06 00:00:00-04:00,0.6592483520507812,arma_ma,long,XLU_long_475
477,2021-04-07 00:00:00-04:00,0.32019805908203125,arma_ma,long,XLU_long_475
478,2021-04-08 00:00:00-04:00,-0.0753326416015696,arma_ma,long,XLU_long_475
479,2021-04-09 00:00:00-04:00,-0.047096252441399145,arma_ma,long,XLU_long_475
480,2021-04-12 00:00:00-04:00,-0.06592178344726562,arma_ma,long,XLU_long_480
481,2021-04-13 00:00:00-04:00,0.0565032958984375,arma_ma,long,XLU_long_480
482,2021-04-14 00:00:00-04:00,0.7251815795898438,arma_ma,long,XLU_long_480
483,2021-04-15 00:00:00-04:00,0.273113250732429,arma_ma,long,XLU_long_480
484,2021-04-16 00:00:00-04:00,0.6874961853027273,arma_ma,long,XLU_long_480
485,2021-04-19 00:00:00-04:00,0.5085639953613281,arma_ma,long,XLU_long_485
486,2021-04-20 00:00:00-04:00,-0.3202095031738281,arma_ma,long,XLU_long_485
487,2021-04-21 00:00:00-04:00,0.8005142211914134,arma_ma,long,XLU_long_485
488,2021-04-22 00:00:00-04:00,-0.5368118286132812,arma_ma,long,XLU_long_485
489,2021-04-23 00:00:00-04:00,-0.4520568847656321,arma_ma,long,XLU_long_485
490,2021-04-26 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_490
491,2021-04-27 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_490
492,2021-04-28 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_490
493,2021-04-29 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_490
494,2021-04-30 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_490
495,2021-05-03 00:00:00-04:00,0.4897270202636719,arma_ma,long,XLU_long_495
496,2021-05-04 00:00:00-04:00,-0.0094146728515625,arma_ma,long,XLU_long_495
497,2021-05-05 00:00:00-04:00,-0.23543930053710938,arma_ma,long,XLU_long_495
498,2021-05-06 00:00:00-04:00,-1.0548019409179688,arma_ma,long,XLU_long_495
499,2021-05-07 00:00:00-04:00,0.47089004516602273,arma_ma,long,XLU_long_495
500,2021-05-10 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_500
501,2021-05-11 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_500
502,2021-05-12 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_500
503,2021-05-13 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_500
504,2021-05-14 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_500
505,2021-05-17 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_505
506,2021-05-18 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_505
507,2021-05-19 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_505
508,2021-05-20 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_505
509,2021-05-21 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_505
510,2021-05-24 00:00:00-04:00,0.3202095031738281,arma_ma,long,XLU_long_510
511,2021-05-25 00:00:00-04:00,-0.1130065917968679,arma_ma,long,XLU_long_510
512,2021-05-26 00:00:00-04:00,-0.7534370422363352,arma_ma,long,XLU_long_510
513,2021-05-27 00:00:00-04:00,0.009426116943359375,arma_ma,long,XLU_long_510
514,2021-05-28 00:00:00-04:00,-0.41439056396485086,arma_ma,long,XLU_long_510
515,2021-06-01 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_515
516,2021-06-02 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_515
517,2021-06-03 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_515
518,2021-06-04 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_515
519,2021-06-07 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_515
520,2021-06-08 00:00:00-04:00,0.11301803588867188,arma_ma,long,XLU_long_520
521,2021-06-09 00:00:00-04:00,-0.52740478515625,arma_ma,long,XLU_long_520
522,2021-06-10 00:00:00-04:00,0.5462379455566406,arma_ma,long,XLU_long_520
523,2021-06-11 00:00:00-04:00,0.40496063232421875,arma_ma,long,XLU_long_520
524,2021-06-14 00:00:00-04:00,0.1412811279296875,arma_ma,long,XLU_long_520
525,2021-06-15 00:00:00-04:00,0.13183975219726562,arma_ma,long,XLU_long_525
526,2021-06-16 00:00:00-04:00,0.18835830688476562,arma_ma,long,XLU_long_525
527,2021-06-17 00:00:00-04:00,-0.9417800903320312,arma_ma,long,XLU_long_525
528,2021-06-18 00:00:00-04:00,0.3390388488769531,arma_ma,long,XLU_long_525
529,2021-06-21 00:00:00-04:00,-1.6104469299316406,arma_ma,long,XLU_long_525
530,2021-06-22 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_530
531,2021-06-23 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_530
532,2021-06-24 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_530
533,2021-06-25 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_530
534,2021-06-28 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_530
535,2021-06-29 00:00:00-04:00,-0.389129638671875,arma_ma,short,XLU_short_535
536,2021-06-30 00:00:00-04:00,0.987060546875,arma_ma,short,XLU_short_535
537,2021-07-01 00:00:00-04:00,0.11388778686523438,arma_ma,short,XLU_short_535
538,2021-07-02 00:00:00-04:00,-0.6548805236816406,arma_ma,short,XLU_short_535
539,2021-07-06 00:00:00-04:00,-0.09490203857421875,arma_ma,short,XLU_short_535
540,2021-07-07 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_540
541,2021-07-08 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_540
542,2021-07-09 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_540
543,2021-07-12 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_540
544,2021-07-13 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_540
545,2021-07-14 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_545
546,2021-07-15 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_545
547,2021-07-16 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_545
548,2021-07-19 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_545
549,2021-07-20 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_545
550,2021-07-21 00:00:00-04:00,-0.2657432556152344,arma_ma,short,XLU_short_550
551,2021-07-22 00:00:00-04:00,0.683349609375,arma_ma,short,XLU_short_550
552,2021-07-23 00:00:00-04:00,-0.0949096679687571,arma_ma,short,XLU_short_550
553,2021-07-26 00:00:00-04:00,-0.7877578735351491,arma_ma,short,XLU_short_550
554,2021-07-27 00:00:00-04:00,-0.018978118896484375,arma_ma,short,XLU_short_550
555,2021-07-28 00:00:00-04:00,1.072479248046875,arma_ma,long,XLU_long_555
556,2021-07-29 00:00:00-04:00,-0.484039306640625,arma_ma,long,XLU_long_555
557,2021-07-30 00:00:00-04:00,0.17082595825195312,arma_ma,long,XLU_long_555
558,2021-08-02 00:00:00-04:00,-0.5314712524413991,arma_ma,long,XLU_long_555
559,2021-08-03 00:00:00-04:00,0.484027862548821,arma_ma,long,XLU_long_555
560,2021-08-04 00:00:00-04:00,0.36065673828125,arma_ma,long,XLU_long_560
561,2021-08-05 00:00:00-04:00,-0.09490966796875,arma_ma,long,XLU_long_560
562,2021-08-06 00:00:00-04:00,0.6928291320800781,arma_ma,long,XLU_long_560
563,2021-08-09 00:00:00-04:00,-0.0379638671875,arma_ma,long,XLU_long_560
564,2021-08-10 00:00:00-04:00,-0.018978118896484375,arma_ma,long,XLU_long_560
565,2021-08-11 00:00:00-04:00,0.06643295288085938,arma_ma,long,XLU_long_565
566,2021-08-12 00:00:00-04:00,0.597930908203125,arma_ma,long,XLU_long_565
567,2021-08-13 00:00:00-04:00,0.06644439697265625,arma_ma,long,XLU_long_565
568,2021-08-16 00:00:00-04:00,0.45556640625,arma_ma,long,XLU_long_565
569,2021-08-17 00:00:00-04:00,0.3986053466796875,arma_ma,long,XLU_long_565
570,2021-08-18 00:00:00-04:00,0.0379791259765625,arma_ma,long,XLU_long_570
571,2021-08-19 00:00:00-04:00,-0.33219146728515625,arma_ma,long,XLU_long_570
572,2021-08-20 00:00:00-04:00,0.2657470703125,arma_ma,long,XLU_long_570
573,2021-08-23 00:00:00-04:00,0.8162307739257812,arma_ma,long,XLU_long_570
574,2021-08-24 00:00:00-04:00,-0.85418701171875,arma_ma,long,XLU_long_570
575,2021-08-25 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_575
576,2021-08-26 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_575
577,2021-08-27 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_575
578,2021-08-30 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_575
579,2021-08-31 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_575
580,2021-09-01 00:00:00-04:00,-0.07592010498046875,arma_ma,long,XLU_long_580
581,2021-09-02 00:00:00-04:00,0.8542022705078125,arma_ma,long,XLU_long_580
582,2021-09-03 00:00:00-04:00,0.5979080200195312,arma_ma,long,XLU_long_580
583,2021-09-07 00:00:00-04:00,-0.5504684448242188,arma_ma,long,XLU_long_580
584,2021-09-08 00:00:00-04:00,-0.8731765747070312,arma_ma,long,XLU_long_580
585,2021-09-09 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_585
586,2021-09-10 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_585
587,2021-09-13 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_585
588,2021-09-14 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_585
589,2021-09-15 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_585
590,2021-09-16 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_590
591,2021-09-17 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_590
592,2021-09-20 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_590
593,2021-09-21 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_590
594,2021-09-22 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_590
595,2021-09-23 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_595
596,2021-09-24 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_595
597,2021-09-27 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_595
598,2021-09-28 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_595
599,2021-09-29 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_595
600,2021-09-30 00:00:00-04:00,-0.7937049865722656,arma_ma,short,XLU_short_600
601,2021-10-01 00:00:00-04:00,0.4876976013183594,arma_ma,short,XLU_short_600
602,2021-10-04 00:00:00-04:00,-0.0,arma_ma,short,XLU_short_600
603,2021-10-05 00:00:00-04:00,-0.8415260314941406,arma_ma,short,XLU_short_600
604,2021-10-06 00:00:00-04:00,0.15300750732422586,arma_ma,short,XLU_short_600
605,2021-10-07 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_605
606,2021-10-08 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_605
607,2021-10-11 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_605
608,2021-10-12 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_605
609,2021-10-13 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_605
610,2021-10-14 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_610
611,2021-10-15 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_610
612,2021-10-18 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_610
613,2021-10-19 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_610
614,2021-10-20 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_610
615,2021-10-21 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_615
616,2021-10-22 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_615
617,2021-10-25 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_615
618,2021-10-26 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_615
619,2021-10-27 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_615
620,2021-10-28 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_620
621,2021-10-29 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_620
622,2021-11-01 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_620
623,2021-11-02 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_620
624,2021-11-03 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_620
625,2021-11-04 00:00:00-04:00,0.23907470703125,arma_ma,short,XLU_short_625
626,2021-11-05 00:00:00-04:00,0.3538246154785156,arma_ma,short,XLU_short_625
627,2021-11-08 00:00:00-05:00,-0.6024589538574219,arma_ma,short,XLU_short_625
628,2021-11-09 00:00:00-05:00,0.9562797546386719,arma_ma,short,XLU_short_625
629,2021-11-10 00:00:00-05:00,-0.3251304626464844,arma_ma,short,XLU_short_625
630,2021-11-11 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_630
631,2021-11-12 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_630
632,2021-11-15 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_630
633,2021-11-16 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_630
634,2021-11-17 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_630
635,2021-11-18 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_635
636,2021-11-19 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_635
637,2021-11-22 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_635
638,2021-11-23 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_635
