,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
97,2021-04-12 00:00:00-04:00,-959.7405925055928,-931.5051598055014,-948.3792393686857,0.026726442302122056,0.001219043644976415,5,True,252,907,3,0,0 days 00:00:00.682314,XOP,1.0,-0.02879918704402046,-0.041728207082584505,-0.1161258374204192,-0.003831566645412044,1.0,-0.028913924841008545,-0.042933941209951615,-0.12035701813170724,-0.013718129368892369
98,2021-04-19 00:00:00-04:00,-966.4080162938744,-938.1725835937831,-955.0466631569674,0.026341860452900275,0.0011867235660792045,5,True,252,907,3,0,0 days 00:00:00.630283,XOP,1.0,-0.025400532497570173,-0.042740567662129005,-0.12075976478063763,-0.0115105713493245,1.0,-0.025501729838197977,-0.04376129006786154,-0.1247974464859188,-0.021211663330808615
99,2021-04-26 00:00:00-04:00,-966.6520902414909,-938.4166575413996,-955.2907371045839,0.026275245608247483,0.0011869247404208668,5,True,252,907,3,0,0 days 00:00:00.651577,XOP,1.0,-0.033414927863564814,-0.043618576056296696,-0.12553376994961593,-0.035268613054938065,1.0,-0.03354805506620848,-0.045143804751636325,-0.13051490109520186,-0.04858370527587038
100,2021-05-03 00:00:00-04:00,-982.857103108182,-954.6216704080906,-971.4957499712749,0.025673188430396045,0.0011122887916493577,5,True,252,907,3,0,0 days 00:00:00.657848,XOP,1.0,-0.024366701687438885,-0.03124241536646363,-0.15385831536633593,-0.02248394237428254,1.0,-0.02446378018021751,-0.03211004834075422,-0.15754935796745267,-0.033439849514161867
101,2021-05-10 00:00:00-04:00,-988.7833332904794,-960.547900590388,-977.4219801535723,0.025172419218058108,0.001086949701806242,5,True,252,907,3,0,0 days 00:00:00.658250,XOP,1.0,-0.02353390247785845,-0.006865026643229651,-0.14943603971799513,-0.02880088407146398,1.0,-0.0236276630454993,-0.00748239048502298,-0.15167115055469862,-0.03758470353058466
102,2021-05-17 00:00:00-04:00,-988.836960526992,-960.6015278269007,-977.475607390085,0.025196141029870875,0.0010875359100785342,5,True,252,907,3,0,0 days 00:00:00.663737,XOP,1.0,-0.0323745066809596,-0.013237144026984778,-0.12955225607071247,-0.03604534587836959,1.0,-0.032503488779290116,-0.01441474680735836,-0.132188695273022,-0.046619221157431286
103,2021-05-24 00:00:00-04:00,-997.6815660328102,-969.4461333327189,-986.3202128959032,0.024780162017460874,0.0010490248858680872,5,True,252,907,3,0,0 days 00:00:00.660312,XOP,1.0,-0.017738507399629854,-0.03133035708115005,-0.13973163678711148,-0.03295779209454204,1.0,-0.017809178743851493,-0.03190828703613905,-0.14275436338141753,-0.04126004495267179
104,2021-06-01 00:00:00-04:00,-993.8605195675653,-965.625086867474,-982.4991664306583,0.024913454360315463,0.0010656334156629614,5,True,252,907,3,0,0 days 00:00:00.665078,XOP,1.0,-0.024968079127308845,-0.01800572199612898,-0.12402737754989002,-0.04769990034112966,1.0,-0.025067553546142738,-0.01878995728835194,-0.1265804243196637,-0.05650614365851127
105,2021-06-08 00:00:00-04:00,-1020.8548632361794,-992.6194305360881,-1009.4935100992724,0.02380323712011704,0.0009592974185615562,5,True,252,907,3,0,0 days 00:00:00.636675,XOP,1.0,-0.046666944627014324,0.03606178739721495,-0.07438441729968043,-0.028422807668369434,1.0,-0.04685286870919362,0.03423023229846531,-0.07227517094429116,-0.03692957649832383
106,2021-06-15 00:00:00-04:00,-1043.9410260760012,-1015.7055933759099,-1032.579672939094,0.02294027275709327,0.0008727084385204838,5,True,252,907,3,0,0 days 00:00:00.676975,XOP,1.0,-0.09932328037313962,0.018383596943628518,-0.04933760132917762,-0.04273892218288191,1.0,-0.09971899065351067,0.008673032188361582,-0.04771334047929367,-0.05383549925080841
107,2021-06-22 00:00:00-04:00,-1039.6765741061427,-1011.4411414060513,-1028.3152209692355,0.023062022968450436,0.0008877252187336972,5,True,252,907,3,0,0 days 00:00:00.642496,XOP,1.0,-0.09205428577642936,-0.0051083471914910175,-0.058323374563489676,-0.03771551108107922,1.0,-0.09242103591896494,-0.01380881185789347,-0.06132012553134151,-0.05029897242707605
108,2021-06-29 00:00:00-04:00,-1049.3248022066325,-1021.0893695065412,-1037.9634490697254,0.022652918001559122,0.0008540869072475487,5,True,252,907,3,0,0 days 00:00:00.712520,XOP,1.0,-0.0832054980333019,-0.016370067914748293,-0.06681584743842645,-0.024461540114628547,1.0,-0.08353699404140275,-0.023644459018876844,-0.0715460823539106,-0.037696232295355764
109,2021-07-07 00:00:00-04:00,-1045.5834241976556,-1017.3479914975643,-1034.2220710607485,0.022884570835074464,0.0008670518236704229,5,True,252,907,3,0,0 days 00:00:00.661413,XOP,1.0,-0.06836088621771688,-0.03196218919966216,-0.07509870143318433,-0.012916429873186286,1.0,-0.06863324034607432,-0.037103183745104705,-0.08133786778745672,-0.026058238078678565
110,2021-07-14 00:00:00-04:00,-1050.3406840134608,-1022.1052513133694,-1038.9793308765536,0.02259145769581207,0.0008506683880689096,5,True,252,907,3,0,0 days 00:00:00.712727,XOP,1.0,-0.05456961885253719,-0.04304264266088017,-0.07559594314586385,-0.004901964383855326,1.0,-0.05478702769258714,-0.046528262293934676,-0.08196647339873046,-0.01656897398566318
111,2021-07-21 00:00:00-04:00,-1046.3724412359659,-1018.1370085358745,-1035.0110880990587,0.022887751336406418,0.0008640920377915241,5,True,252,907,3,0,0 days 00:00:00.674812,XOP,1.0,-0.030437253782433688,-0.029891436153370934,-0.06808953757694715,-0.014934760316047634,1.0,-0.030558517741726264,-0.031093426406100445,-0.07094421132471694,-0.020815185742398566
112,2021-07-28 00:00:00-04:00,-1043.2387477359957,-1015.0033150359044,-1031.8773945990886,0.02311558005749175,0.0008750221809367729,5,True,252,907,3,0,0 days 00:00:00.643201,XOP,1.0,-0.042365550915534324,-0.03328886704469146,-0.05915931859357821,-0.015511852844843962,1.0,-0.0425343379709747,-0.03542844396233345,-0.06304988269782628,-0.022655554152142855
113,2021-08-04 00:00:00-04:00,-1041.500525858228,-1013.2650931581367,-1030.1391727213208,0.02316297246520552,0.0008810515000698177,5,True,252,907,3,0,0 days 00:00:00.630302,XOP,1.0,-0.04518992508640849,-0.027722434133106547,-0.0559092266815359,-0.014712701214589887,1.0,-0.04536996462858544,-0.030064533144481216,-0.059428739034272565,-0.021448485103006527
114,2021-08-11 00:00:00-04:00,-1043.4603379035384,-1015.2249052034471,-1032.0989847666312,0.02298735100980034,0.0008741743671673233,5,True,252,907,3,0,0 days 00:00:00.706993,XOP,1.0,-0.04782257652019565,-0.030733034743686584,-0.05088468628822812,-0.023231436194030248,1.0,-0.04801310471350315,-0.033361063110971506,-0.054823796221924403,-0.030199001200371854
115,2021-08-18 00:00:00-04:00,-1040.4278712152263,-1012.192438515135,-1029.0665180783192,0.023190412754196615,0.0008848380815244041,5,True,252,907,3,0,0 days 00:00:00.666177,XOP,1.0,-0.0362723740737131,-0.029136185064301764,-0.05327755995250945,-0.01725355986766649,1.0,-0.036416885524206,-0.030736226158076016,-0.05626889778244401,-0.022786598899374236
116,2021-08-25 00:00:00-04:00,-1038.339392897663,-1010.1039601975716,-1026.9780397607558,0.023352248357579628,0.0008921923421884064,5,True,252,907,3,0,0 days 00:00:00.641103,XOP,1.0,-0.02548663334776717,-0.022932585970589114,-0.060695359055732964,-0.025891728790173197,1.0,-0.025588173719670627,-0.02378637553227501,-0.06271737157010845,-0.030359121224899168
117,2021-09-01 00:00:00-04:00,-1038.2251216849286,-1009.9896889848372,-1026.8637685480214,0.023345664943513096,0.0008925548268898426,5,True,252,907,3,0,0 days 00:00:00.691205,XOP,1.0,-0.034692900838565875,-0.01931276481653014,-0.06687267519181546,-0.017916123614704398,1.0,-0.034831119567006366,-0.020705593994655352,-0.06920526967980875,-0.02372203552746486
118,2021-09-09 00:00:00-04:00,-1042.3497717763462,-1014.1143390762549,-1030.988418639439,0.02312872674107519,0.000878250528098102,5,True,252,907,3,0,0 days 00:00:00.470801,XOP,1.0,-0.03546644790621568,-0.039053740633718685,-0.08113124818592143,-0.006543211212139066,1.0,-0.035607748495483454,-0.040685668148526866,-0.08526530118709419,-0.014889805706869565
119,2021-09-16 00:00:00-04:00,-1043.737243853738,-1015.5018111536466,-1032.3758907168308,0.02311779736463004,0.0008732821459720906,5,True,252,907,3,0,0 days 00:00:00.672576,XOP,1.0,-0.050873727636321454,-0.022670844889234234,-0.08353934714189881,0.010977857834278468,1.0,-0.051076411810171314,-0.025527607911271663,-0.08733130056379951,0.001404690854266992
120,2021-09-23 00:00:00-04:00,-1045.5474218109603,-1017.3119891108689,-1034.186068674053,0.02319169283632425,0.0008669323859372684,5,True,252,907,3,0,0 days 00:00:00.675896,XOP,1.0,-0.04645076747036369,-0.043313445119039964,-0.09431545494795088,-0.0005533420397931775,1.0,-0.046635830288970725,-0.0459347568800991,-0.10015232132641362,-0.012728433489605676
121,2021-09-30 00:00:00-04:00,-1041.389855136888,-1013.1544224367966,-1030.0285019999808,0.02330585234895681,0.0008815639692988622,5,True,252,907,3,0,0 days 00:00:00.664118,XOP,1.0,-0.04652726489172088,-0.03818055963037493,-0.07885462251155721,-0.005102205188848138,1.0,-0.04671263248093092,-0.040757008788240144,-0.0839017475778512,-0.015146422213450618
122,2021-10-07 00:00:00-04:00,-1045.2750552939503,-1017.039622593859,-1033.9137021570432,0.023016085730544138,0.0008679449032952809,5,True,252,907,3,0,0 days 00:00:00.677385,XOP,1.0,-0.044888834804427326,-0.0303506733437558,-0.09849938433469471,0.009750631644487577,1.0,-0.045067674783727814,-0.032690972521899744,-0.1029020323748678,-0.0008629159420329413
123,2021-10-14 00:00:00-04:00,-1047.506950181714,-1019.2715174816227,-1036.145597044807,0.022875619608315922,0.0008603522619463735,5,True,252,907,3,0,0 days 00:00:00.649718,XOP,1.0,-0.04053965062468153,-0.03433697607958398,-0.09944435333079278,0.010848831279324385,1.0,-0.04070116317697107,-0.03632843770567446,-0.10388998499080722,0.0007719966991974771
124,2021-10-21 00:00:00-04:00,-1050.7899309808274,-1022.5544982807361,-1039.4285778439203,0.0225223195843099,0.0008495589917551906,5,True,252,907,3,0,0 days 00:00:00.698368,XOP,1.0,-0.03335492377859101,-0.037001419461774446,-0.10878712865606383,0.025288697076942274,1.0,-0.033487811921135195,-0.03846199693839548,-0.11297651104101487,0.016274505208886757
125,2021-10-28 00:00:00-04:00,-1058.132964997428,-1029.8975322973365,-1046.7716118605208,0.02229080602067151,0.0008248260514060805,5,True,252,907,3,0,0 days 00:00:00.660068,XOP,1.0,-0.038446578150540194,-0.05068881172904798,-0.09379241884796864,0.0438799744892382,1.0,-0.03859975176866982,-0.052662727407614775,-0.09945490275652595,0.033976792242038215
126,2021-11-04 00:00:00-04:00,-1057.6958259292019,-1029.4603932291104,-1046.3344727922947,0.022324182174304645,0.0008269731937612285,5,True,252,907,3,0,0 days 00:00:00.672409,XOP,1.0,-0.03728959886276021,-0.05156398037777387,-0.09678813995863439,0.061194846386161454,1.0,-0.03743816300165567,-0.05345302889289525,-0.1024412350267929,0.05171922153901085
127,2021-11-11 00:00:00-05:00,-1084.576259850428,-1056.3408271503365,-1073.2149067135208,0.02181982842961658,0.0007440286192851676,5,True,252,907,3,0,0 days 00:00:00.663308,XOP,1.0,-0.03770711547815239,-0.04235463636108153,-0.08728963969709827,0.02169695216889033,1.0,-0.03785734302985819,-0.04418998400476291,-0.09201321460139025,0.012821823198059265
128,2021-11-18 00:00:00-05:00,-1090.6804131533972,-1062.4449804533058,-1079.31906001649,0.021319343811594477,0.0007252367922387328,5,True,252,907,3,0,0 days 00:00:00.666444,XOP,1.0,-0.03881063666693362,-0.0299515062018126,-0.07474362134670164,0.014237700265828922,1.0,-0.03896526071739949,-0.03175762713089345,-0.07829306979421903,0.007195790984483395
129,2021-11-26 00:00:00-05:00,-1092.1853067348084,-1063.949874034717,-1080.8239535979012,0.021192127194149084,0.0007208658086184473,5,True,252,907,3,0,0 days 00:00:00.669687,XOP,1.0,-0.053303636394800756,-0.0434383599924972,-0.064973891419312,0.06243502128446733,1.0,-0.05351600148003898,-0.046783816378559634,-0.07107192133934791,0.05405791965596834
130,2021-12-03 00:00:00-05:00,-1096.4047420959978,-1068.1693093959063,-1085.0433889590906,0.02118721748181303,0.0007090882718528627,5,True,252,907,3,0,0 days 00:00:00.807358,XOP,1.0,-0.07671306674417476,-0.03495784316348868,-0.029896722572523893,0.07079508652899129,1.0,-0.07701869649215949,-0.04141505463626503,-0.03655214813640476,0.06567503829970739
131,2021-12-10 00:00:00-05:00,-1104.0264242289525,-1075.790991528861,-1092.6650710920453,0.020950310116996,0.0006875144693944101,5,True,252,907,3,0,0 days 00:00:00.669774,XOP,1.0,-0.05462071321016332,-0.034763051040985135,-0.027157919179080118,0.04291728067245096,1.0,-0.05483832561339105,-0.03816316327115906,-0.03171428271737551,0.039085191286699975
132,2021-12-17 00:00:00-05:00,-1102.829126662874,-1074.5936939627825,-1091.4677735259668,0.021040611408221166,0.0006907772685176065,5,True,252,907,3,0,0 days 00:00:00.415615,XOP,1.0,-0.05052794205325104,-0.032619057118856126,-0.022602752211563496,0.032504646229647965,1.0,-0.05072924859529585,-0.03554493960050268,-0.02650712796545668,0.029379684712892564
133,2021-12-27 00:00:00-05:00,-1101.121687439379,-1072.8862547392876,-1089.7603343024718,0.021136381160602624,0.0006954784804124037,5,True,252,907,3,0,0 days 00:00:00.481771,XOP,1.0,-0.052178706946751405,-0.03047222276576453,-0.010565916330288722,0.016593898689840694,1.0,-0.05238659024135998,-0.03355243517277025,-0.01416880137485608,0.014540201347755707
134,2022-01-03 00:00:00-05:00,-1100.219109791181,-1071.9836770910895,-1088.8577566542738,0.021101540472642996,0.0006980483050617989,5,True,252,907,3,0,0 days 00:00:00.722289,XOP,1.0,-0.052066165072819824,-0.02962637253182288,-0.025547912361058123,0.011160578387658677,1.0,-0.05227359999342865,-0.032685226104930076,-0.02928761577974177,0.0074002431993090406
135,2022-01-10 00:00:00-05:00,-1104.3882128878274,-1076.152780187736,-1093.0268597509203,0.020857914094704822,0.0006865940544852881,5,True,252,907,3,0,0 days 00:00:00.388589,XOP,1.0,-0.07381744294357513,-0.031182004839739392,-0.02999281498483415,0.00250267646038775,1.0,-0.07411153634175671,-0.03712790645945697,-0.03576718682807231,-0.0037651659982616695
136,2022-01-18 00:00:00-05:00,-1107.4599999550037,-1079.2245672549122,-1096.0986468180965,0.020785664155062483,0.0006782014280227867,5,True,252,907,3,0,0 days 00:00:00.333932,XOP,1.0,-0.06187575900567928,-0.04878676859243648,-0.010216694119647301,-0.007722994631878646,1.0,-0.06212227597382939,-0.053241709101717195,-0.016978392164226835,-0.012347123623067542
137,2022-01-25 00:00:00-05:00,-1104.2726761207516,-1076.0372434206602,-1092.9113229838445,0.020981114169281043,0.0006868175975305006,5,True,252,907,3,0,0 days 00:00:00.286192,XOP,1.0,-0.04947200048940255,-0.05538932466172504,-0.031473745620043604,-0.011853941735303302,1.0,-0.049669100092946,-0.058443640363726526,-0.03791372499716273,-0.0191878968494708
138,2022-02-01 00:00:00-05:00,-1104.304958863435,-1076.0695261633437,-1092.943605726528,0.020996436736159134,0.0006867965597049734,5,True,252,907,3,0,0 days 00:00:00.372102,XOP,1.0,-0.049397411316676396,-0.057860439435797995,-0.016759318903956343,-0.010368818686088702,1.0,-0.049594213752200994,-0.06093277839997416,-0.023194854876824482,-0.01633720164565337
139,2022-02-08 00:00:00-05:00,-1112.185934320834,-1083.9505016207424,-1100.8245811839267,0.020710987300016154,0.0006655950990538998,5,True,252,907,3,0,0 days 00:00:00.610789,XOP,1.0,-0.042300535353019385,-0.07548767702501336,-0.01924014494550129,-0.01449857123378396,1.0,-0.04246906338231426,-0.0780359470855919,-0.026478491717747864,-0.023016209252806456
140,2022-02-15 00:00:00-05:00,-1113.0150589696982,-1084.7796262696068,-1101.653705832791,0.020572687870642932,0.0006634765813903863,5,True,252,907,3,0,0 days 00:00:00.617692,XOP,1.0,-0.047826262760061126,-0.06882265670355353,-0.02861015661581712,-0.03139160824106607,1.0,-0.048016805639583264,-0.0718444972326282,-0.03624522232683934,-0.04067367686429817
141,2022-02-23 00:00:00-05:00,-1119.2918081435766,-1091.0563754434852,-1107.9304550066695,0.02019202366079232,0.000647113404293775,5,True,252,907,3,0,0 days 00:00:00.515569,XOP,1.0,-0.04757654871393028,-0.06240237970036985,-0.02648513237216831,-0.011385772055319108,1.0,-0.04776609671677461,-0.06533226081952459,-0.033343830416781337,-0.01894555552592761
142,2022-03-02 00:00:00-05:00,-1117.4777046045756,-1089.2422719044841,-1106.1163514676684,0.020285410041447984,0.0006517988014313927,5,True,252,907,3,0,0 days 00:00:00.503868,XOP,1.0,-0.036489599950904256,-0.054102941065410144,-0.021171378080914727,-0.010506764059350764,1.0,-0.03663497684313892,-0.05595298182370878,-0.02570084520873152,-0.015663422639053903
143,2022-03-09 00:00:00-05:00,-1121.5419879640183,-1093.3065552639268,-1110.1806348271111,0.020018980191252027,0.0006413400653265848,5,True,252,907,3,0,0 days 00:00:00.285761,XOP,1.0,-0.04442602726316227,-0.03317588914528585,-0.02385246166163737,-0.0038957141998244792,1.0,-0.04460302338771669,-0.03550135340045244,-0.0273566790251242,-0.007576838710413533
144,2022-03-16 00:00:00-04:00,-1119.4328525907258,-1091.1974198906344,-1108.0714994538187,0.02015762215808479,0.0006468247800092022,5,True,252,907,3,0,0 days 00:00:00.383441,XOP,1.0,-0.0364203417544385,-0.049439846530442935,-0.017913468491580275,-0.006075362125910455,1.0,-0.03656544271760359,-0.05124090761657501,-0.0220056898004743,-0.010336991203177446
145,2022-03-23 00:00:00-04:00,-1127.1050202156662,-1098.8695875155747,-1115.743667078759,0.01992063966627618,0.000627346367226403,5,True,252,907,3,0,0 days 00:00:00.372952,XOP,1.0,-0.03015090684303745,-0.03871560885680672,-0.046318809554282366,-0.012395184607058168,1.0,-0.03027102997787028,-0.03997830251164559,-0.04943986586768226,-0.017366992217619403
146,2022-03-30 00:00:00-04:00,-1125.9531094198574,-1097.717676719766,-1114.5917562829502,0.019936150550897425,0.0006302763478629478,5,True,252,907,3,0,0 days 00:00:00.679617,XOP,1.0,-0.033093603579723026,-0.029350918531290442,-0.0401450402615859,-0.021364926808591315,1.0,-0.03322545060593707,-0.030723573139053734,-0.042750222612368445,-0.025626146570453832
147,2022-04-06 00:00:00-04:00,-1132.4897825924274,-1104.254349892336,-1121.1284294555203,0.01968729922497986,0.0006140777293454146,5,True,252,907,3,0,0 days 00:00:00.712924,XOP,1.0,-0.02319298539266394,-0.04023478986401817,-0.042773219087646246,-0.025035553986556325,1.0,-0.023285387724905633,-0.041121173746501,-0.0453304818830884,-0.029463508458500327
148,2022-04-13 00:00:00-04:00,-1134.725284018447,-1106.4898513183555,-1123.3639308815398,0.019606822500408076,0.0006086703468674426,5,True,252,907,3,0,0 days 00:00:00.674824,XOP,1.0,-0.027148494346908456,-0.03385943042599826,-0.0448807825054344,-0.011017981371589061,1.0,-0.02725665567896786,-0.03489915861535233,-0.047428451512187844,-0.015145325922489492
149,2022-04-21 00:00:00-04:00,-1134.7117829432016,-1106.4763502431101,-1123.3504298062944,0.019626871166985332,0.000608681156812132,5,True,252,907,3,0,0 days 00:00:00.371517,XOP,1.0,-0.027596384029606,-0.03355089101343104,-0.04731850231502715,-0.006271023635169823,1.0,-0.027706329782712,-0.03461350959064564,-0.049915133904869104,-0.010476245392983398
150,2022-04-28 00:00:00-04:00,-1134.2378055232632,-1106.0023728231718,-1122.876452386356,0.019676569926351067,0.0006098359626965168,5,True,252,907,3,0,0 days 00:00:00.719208,XOP,1.0,-0.01267630429145228,-0.028407548738102126,-0.0541895326045539,-0.018759077388019903,1.0,-0.012726807495800695,-0.028801445774132718,-0.0556390531635713,-0.02150913388282327
151,2022-05-05 00:00:00-04:00,-1129.7600002395839,-1101.5245675394924,-1118.3986471026767,0.01985960405021807,0.0006207558888049361,5,True,252,907,3,0,0 days 00:00:00.681183,XOP,1.0,-0.0042959023900537244,-0.05619426216695185,-0.041102158364210196,-0.0035106419015337397,1.0,-0.004313017539018077,-0.05666347244530991,-0.04223629794651248,-0.007295631318399478
152,2022-05-12 00:00:00-04:00,-1114.7091792217434,-1086.473746521652,-1103.3478260848362,0.020060529039951813,0.0006590703114401628,5,True,252,907,3,0,0 days 00:00:00.653560,XOP,1.0,-0.005002568813634704,-0.025660550617735187,-0.058039629085791085,-0.025336051626583058,1.0,-0.005022499366677068,-0.02589171365398522,-0.0590432874892689,-0.02722505383834485
153,2022-05-19 00:00:00-04:00,-1115.9608194686914,-1087.7253867686,-1104.5994663317842,0.020007551629123096,0.0006556813397072844,5,True,252,907,3,0,0 days 00:00:00.623440,XOP,1.0,-0.014171161744825326,-0.01297629192208188,-0.05706794832581073,-0.051602228114998185,1.0,-0.014227620556557713,-0.013285216706632111,-0.058155136277024524,-0.05452894049362051
154,2022-05-26 00:00:00-04:00,-1112.758671766662,-1084.5232390665706,-1101.3973186297549,0.02014388482868343,0.000664139696757947,5,True,252,907,3,0,0 days 00:00:00.372713,XOP,1.0,-0.0070814184487600525,-0.00947475086183522,-0.07023142193556149,-0.03520775458480297,1.0,-0.007109631271265089,-0.009601581055286036,-0.07122456624762423,-0.03713101645453361
155,2022-06-03 00:00:00-04:00,-1117.1443638909668,-1088.9089311908754,-1105.7830107540597,0.02018090536106668,0.0006525049768627819,5,True,252,907,3,0,0 days 00:00:00.675952,XOP,1.0,-0.01426985371643944,0.006046591764947297,-0.07344766219670457,-0.021462522941397444,1.0,-0.014326705723277851,0.005890919139829707,-0.07417916927534986,-0.024065249745866997
156,2022-06-10 00:00:00-04:00,-1114.9795204253014,-1086.74408772521,-1103.6181672883943,0.020360030815263365,0.0006582169898284479,5,True,252,907,3,0,0 days 00:00:00.769684,XOP,1.0,-0.011739474368094884,0.0052457749271426135,-0.07599088495844523,-0.015444789966074597,1.0,-0.011786245182310409,0.005149540902500231,-0.07679644676741447,-0.01759955676117794
157,2022-06-17 00:00:00-04:00,-1096.008888115804,-1067.7734554157125,-1084.6475349788968,0.021036367934804286,0.0007097609452194262,5,True,252,907,3,0,0 days 00:00:00.675358,XOP,1.0,0.03532199786538356,0.044658469523466957,-0.03286910208402627,0.009088801906494132,1.0,0.035462722956480716,0.04381323228786785,-0.036461046067984386,0.009725353427328328
158,2022-06-27 00:00:00-04:00,-1084.7924021139459,-1056.5569694138544,-1073.4310489770387,0.021542779080237568,0.0007420496022275118,5,True,252,907,3,0,0 days 00:00:00.486884,XOP,1.0,0.019763539989408208,0.03172035442584316,-0.008124867000911383,0.029494978561684652,1.0,0.019842279192553238,0.03159283982559547,-0.009477213418346018,0.029346709305466852
159,2022-07-05 00:00:00-04:00,-1079.3373979728538,-1051.1019652727623,-1067.9760448359466,0.021810805116650497,0.0007582897323634982,5,True,252,907,3,0,0 days 00:00:00.700029,XOP,1.0,0.018310558238644727,0.03231284494502322,0.004242354382907474,0.02474921738514934,1.0,0.01838350866987439,0.03224429138118123,0.003125540114854293,0.023999848797929168
160,2022-07-12 00:00:00-04:00,-1076.3660195036418,-1048.1305868035504,-1065.0046663667347,0.021847254048578225,0.0007672790085695724,5,True,252,907,3,0,0 days 00:00:00.376471,XOP,1.0,0.014375802839808272,0.015952591878895653,0.016198954764388502,0.023413984351109054,1.0,0.014433076954707904,0.015875205926595918,0.015943931033596637,0.023097662908865592
161,2022-07-19 00:00:00-04:00,-1081.4507491103172,-1053.2153164102258,-1070.08939597341,0.02160385122437646,0.00075195178627657,5,True,252,907,3,0,0 days 00:00:00.403362,XOP,1.0,0.0003824356912080839,0.018314943283390544,0.004649943020084612,0.02303620160345,1.0,0.00038395933938023454,0.018461318126539,0.004693520784243541,0.02307217001167931
162,2022-07-26 00:00:00-04:00,-1080.1341842472984,-1051.898751547207,-1068.7728311103913,0.021625316974240704,0.0007558890494354759,5,True,252,907,3,0,0 days 00:00:00.274041,XOP,1.0,0.0016296586160953013,0.009190737082465466,-0.00011576732563850107,0.030811156134922246,1.0,0.001636151279904423,0.009261610781363267,-0.00014734589307275334,0.031225499919441783
163,2022-08-02 00:00:00-04:00,-1080.7541296650202,-1052.5186969649287,-1069.392776528113,0.021590081749665084,0.0007540457837030909,5,True,252,907,3,0,0 days 00:00:00.691700,XOP,1.0,0.0008289099377684269,0.021250305504790106,-0.010269939358091593,0.030692030198512396,1.0,0.0008322123677993676,0.021419630206155647,-0.010433737889636996,0.030765020197858088
164,2022-08-09 00:00:00-04:00,-1078.8720658340098,-1050.6366331339184,-1067.5107126971027,0.021656665868637372,0.0007596804873744176,5,True,252,907,3,0,0 days 00:00:00.416271,XOP,1.0,0.013471585361249976,0.022114303424821194,-0.020213628351307477,0.021944264525793934,1.0,0.013525257016075674,0.022112330340449283,-0.021065220277977647,0.022389063846455098
165,2022-08-16 00:00:00-04:00,-1080.6154729104846,-1052.3800402103932,-1069.2541197735775,0.02151581131013152,0.0007544438736260702,5,True,252,907,3,0,0 days 00:00:00.712579,XOP,1.0,0.009245103059758177,0.012165799366151213,-0.02663774747413678,0.019787211596730962,1.0,0.009281936139677541,0.012178020611889436,-0.02719053388565178,0.020482392931297
166,2022-08-23 00:00:00-04:00,-1082.6752589815114,-1054.43982628142,-1071.3139058446043,0.0214254093370295,0.0007482952019538794,5,True,252,907,3,0,0 days 00:00:00.945058,XOP,1.0,-0.005562235490982921,0.010771006450892056,-0.010755077799573536,0.02501729106503169,1.0,-0.005584395791743805,0.010826326650294163,-0.01076582175887678,0.025191577547712677
167,2022-08-30 00:00:00-04:00,-1082.7039702404263,-1054.4685375403349,-1071.3426171035192,0.021345234189877646,0.0007482189585565474,5,True,252,907,3,0,0 days 00:00:00.261522,XOP,1.0,0.0029117246117803808,0.008389519799111098,-0.012802881562526697,0.01720987323000491,1.0,0.002923325108241635,0.008448162324371943,-0.013007382024281764,0.01749705494304876
168,2022-09-07 00:00:00-04:00,-1080.878359633743,-1052.6429269336516,-1069.5170064968358,0.02155719082255018,0.0007536449839951262,5,True,252,907,3,0,0 days 00:00:00.930616,XOP,1.0,-0.0035642352990203226,0.022411463723875587,-0.015327151221413319,0.023324385043336105,1.0,-0.0035784354396538654,0.022578239352345805,-0.015360033355279879,0.023105421629846003
169,2022-09-14 00:00:00-04:00,-1081.6707500814737,-1053.4353173813822,-1070.3093969445665,0.02157990233164579,0.000751363973051968,5,True,252,907,3,0,0 days 00:00:00.676022,XOP,1.0,0.008085814084831503,-8.531970564364053e-06,-0.006350629309053493,0.018626623231840972,1.0,0.008118028483575844,-7.450752301261492e-05,-0.006426891822092724,0.01903344325510071
170,2022-09-21 00:00:00-04:00,-1093.3174389126093,-1065.0820062125179,-1081.9560857757021,0.021058793650474406,0.0007164374025442833,5,True,252,907,3,0,0 days 00:00:00.704495,XOP,1.0,0.011234014299850185,0.011352024287375279,0.02428999968466766,0.01974218529730692,1.0,0.01127877132893324,0.01131706945111479,0.024333618711852804,0.019408849322768738
171,2022-09-28 00:00:00-04:00,-1075.369873373227,-1047.1344406731355,-1064.0085202363198,0.021829541897715136,0.0007703119405711749,5,True,252,907,3,0,0 days 00:00:00.662935,XOP,1.0,0.03485843916501185,-0.009385839924034987,-0.0005441295384477372,0.013718605968613405,1.0,0.03499731740869716,-0.010698842942870742,0.00015860739851109203,0.013871104225105417
172,2022-10-05 00:00:00-04:00,-1068.957370222905,-1040.7219375228135,-1057.5960170859978,0.022135210342768642,0.0007901663737635052,5,True,252,907,3,0,0 days 00:00:00.278085,XOP,1.0,0.048223384347305165,-0.005155238978483618,0.017813288023789103,0.033132268238165674,1.0,0.048415509384545405,-0.0075582594646646855,0.018692215824543494,0.03192345472218195
