Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-02-07 00:00:00-05:00,2020-02-10 00:00:00-05:00,88.3714058016232,88.31432342529297,1,IYR,85.50655471801758,0.09220184326171932
2020-02-10 00:00:00-05:00,2020-02-11 00:00:00-05:00,88.37247284519465,89.20508575439453,2,IYR,85.59638504028321,0.0898303222656267
2020-02-11 00:00:00-05:00,2020-02-12 00:00:00-05:00,88.37218708502168,89.93057250976562,3,IYR,85.69526885986328,0.09888381958006676
2020-02-12 00:00:00-05:00,2020-02-13 00:00:00-05:00,88.3722636127484,90.6468505859375,4,IYR,85.81320663452148,0.11793777465820199
2020-02-13 00:00:00-05:00,2020-02-14 00:00:00-05:00,88.3722431182838,91.26212310791016,5,IYR,85.96854766845703,0.15534103393555654
2020-02-14 00:00:00-05:00,2020-02-18 00:00:00-05:00,92.18184867933769,92.08860778808594,1,IYR,86.13023391723632,0.16168624877929005
2020-02-18 00:00:00-05:00,2020-02-19 00:00:00-05:00,92.1462209533671,92.02433776855467,2,IYR,86.28408737182617,0.15385345458985
2020-02-19 00:00:00-05:00,2020-02-20 00:00:00-05:00,92.1761317553334,90.86724090576172,3,IYR,86.41334411621094,0.12925674438476165
2020-02-20 00:00:00-05:00,2020-02-21 00:00:00-05:00,92.1510190913278,91.8498306274414,4,IYR,86.5593424987793,0.14599838256836506
2020-02-21 00:00:00-05:00,2020-02-24 00:00:00-05:00,92.17210230039211,92.02433776855467,5,IYR,86.70537567138672,0.14603317260741733
2020-02-24 00:00:00-05:00,2020-02-25 00:00:00-05:00,90.85369759502804,90.79377746582033,1,IYR,86.8369822692871,0.13160659790038665
2020-02-25 00:00:00-05:00,2020-02-26 00:00:00-05:00,90.86399738387503,88.3602523803711,2,IYR,86.93628616333008,0.09930389404297557
2020-02-26 00:00:00-05:00,2020-02-27 00:00:00-05:00,90.85602204174349,87.43274688720703,3,IYR,87.0388639831543,0.10257781982421932
2020-02-27 00:00:00-05:00,2020-02-28 00:00:00-05:00,90.86219737595718,82.85034942626953,4,IYR,87.04815719604493,0.009293212890625568
2020-02-28 00:00:00-05:00,2020-03-02 00:00:00-05:00,90.85741570988763,80.26071166992188,5,IYR,86.99507843017578,-0.05307876586914517
2020-03-02 00:00:00-05:00,2020-03-03 00:00:00-05:00,84.29501023476209,84.12681579589844,1,IYR,87.03346389770508,0.03838546752929517
2020-03-03 00:00:00-05:00,2020-03-04 00:00:00-05:00,84.05576776176898,84.13600158691406,2,IYR,87.05072784423828,0.0172639465332054
2020-03-04 00:00:00-05:00,2020-03-05 00:00:00-05:00,84.26130574484267,87.35009765625,3,IYR,87.1184994506836,0.06777160644531932
2020-03-05 00:00:00-05:00,2020-03-06 00:00:00-05:00,84.08465829519783,85.44918823242188,4,IYR,87.13778442382812,0.019284973144522155
2020-03-06 00:00:00-05:00,2020-03-09 00:00:00-04:00,84.23642758989008,83.99826049804688,5,IYR,87.1376008605957,-0.00018356323242585404
2020-03-09 00:00:00-04:00,2020-03-10 00:00:00-04:00,77.27589262196068,77.77207946777344,1,IYR,87.0083023071289,-0.1292985534667963
2020-03-10 00:00:00-04:00,2020-03-11 00:00:00-04:00,77.84244413524058,80.77496337890625,2,IYR,86.9300617980957,-0.07824050903319346
2020-03-11 00:00:00-04:00,2020-03-12 00:00:00-04:00,77.77545770980184,76.07318878173828,3,IYR,86.75319427490234,-0.17686752319336563
2020-03-12 00:00:00-04:00,2020-03-13 00:00:00-04:00,77.78334941689116,68.66239166259766,4,IYR,86.42682525634766,-0.32636901855468636
2020-03-13 00:00:00-04:00,2020-03-16 00:00:00-04:00,77.78241929584365,74.521240234375,5,IYR,86.20771560668945,-0.21910964965820767
2020-03-16 00:00:00-04:00,2020-03-17 00:00:00-04:00,67.345906232552,61.94951629638672,1,IYR,85.75608840942382,-0.4516271972656227
2020-03-17 00:00:00-04:00,2020-03-18 00:00:00-04:00,58.73887640087034,64.8605728149414,2,IYR,85.35056045532227,-0.40552795410155795
2020-03-18 00:00:00-04:00,2020-03-19 00:00:00-04:00,63.97831674438147,58.47828674316406,3,IYR,84.81591766357423,-0.5346427917480412
2020-03-19 00:00:00-04:00,2020-03-20 00:00:00-04:00,60.65216763915844,58.50583267211914,4,IYR,84.29909004211426,-0.5168276214599672
2020-03-20 00:00:00-04:00,2020-03-23 00:00:00-04:00,62.70965927119403,55.94373321533203,5,IYR,83.7269800567627,-0.5721099853515597
2020-03-23 00:00:00-04:00,2020-03-24 00:00:00-04:00,53.58328949632711,53.11532974243164,1,IYR,83.09738372802734,-0.6295963287353601
2020-03-24 00:00:00-04:00,2020-03-25 00:00:00-04:00,52.705539141781124,57.36712265014648,2,IYR,82.53813026428223,-0.5592534637451081
2020-03-25 00:00:00-04:00,2020-03-26 00:00:00-04:00,53.244451016149235,60.516727447509766,3,IYR,82.02368606567383,-0.5144441986084018
2020-03-26 00:00:00-04:00,2020-03-27 00:00:00-04:00,52.911873914621815,65.00425720214844,4,IYR,81.60560424804687,-0.4180818176269554
2020-03-27 00:00:00-04:00,2020-03-30 00:00:00-04:00,53.11646967956308,65.08771514892578,5,IYR,81.17394775390625,-0.43165649414062557
2020-03-30 00:00:00-04:00,2020-03-31 00:00:00-04:00,65.88748027375527,66.38575744628906,1,IYR,80.7553953552246,-0.4185523986816406
2020-03-31 00:00:00-04:00,2020-04-01 00:00:00-04:00,66.61643587331743,64.50359344482422,2,IYR,80.2971794128418,-0.4582159423828074
2020-04-01 00:00:00-04:00,2020-04-02 00:00:00-04:00,66.17764819988999,60.247859954833984,3,IYR,79.73603370666504,-0.5611457061767595
2020-04-02 00:00:00-04:00,2020-04-03 00:00:00-04:00,66.44084543314224,60.50747299194336,4,IYR,79.19018203735351,-0.5458516693115314
2020-04-03 00:00:00-04:00,2020-04-06 00:00:00-04:00,66.28263836076596,59.561744689941406,5,IYR,78.61494644165039,-0.5752355957031199
2020-04-06 00:00:00-04:00,2020-04-07 00:00:00-04:00,62.72428394241837,64.03074645996094,1,IYR,78.13313171386719,-0.48181472778320256
2020-04-07 00:00:00-04:00,2020-04-08 00:00:00-04:00,64.73962902732825,64.65194702148438,2,IYR,77.67218933105468,-0.46094238281250455
2020-04-08 00:00:00-04:00,2020-04-09 00:00:00-04:00,63.51836196989727,69.2785415649414,3,IYR,77.29624862670899,-0.3759407043456946
2020-04-09 00:00:00-04:00,2020-04-13 00:00:00-04:00,64.25102173658017,73.1355972290039,4,IYR,77.00295944213867,-0.2932891845703125
2020-04-13 00:00:00-04:00,2020-04-14 00:00:00-04:00,63.80880776038719,70.15936279296875,5,IYR,76.6479412841797,-0.3550181579589804
2020-04-14 00:00:00-04:00,2020-04-15 00:00:00-04:00,71.29516823247721,72.01371765136719,1,IYR,76.3513151550293,-0.2966261291503969
2020-04-15 00:00:00-04:00,2020-04-16 00:00:00-04:00,72.38912736535097,69.2878189086914,2,IYR,75.99484481811524,-0.3564703369140574
2020-04-16 00:00:00-04:00,2020-04-17 00:00:00-04:00,71.751356250931,68.50898742675781,3,IYR,75.60498260498046,-0.3898622131347764
2020-04-17 00:00:00-04:00,2020-04-20 00:00:00-04:00,72.12130412830582,70.54877471923828,4,IYR,75.25554885864258,-0.3494337463378798
2020-04-20 00:00:00-04:00,2020-04-21 00:00:00-04:00,71.90608072603787,67.98978424072266,5,IYR,74.84832351684571,-0.40722534179687386
2020-04-21 00:00:00-04:00,2020-04-22 00:00:00-04:00,66.7373032783732,66.74734497070312,1,IYR,74.4169839477539,-0.43133956909180426
2020-04-22 00:00:00-04:00,2020-04-23 00:00:00-04:00,66.6986086452907,67.81360626220703,2,IYR,73.98915435791015,-0.4278295898437534
2020-04-23 00:00:00-04:00,2020-04-24 00:00:00-04:00,66.72049640489757,67.1924057006836,3,IYR,73.53439102172851,-0.45476333618164233
2020-04-24 00:00:00-04:00,2020-04-27 00:00:00-04:00,66.70811307269605,67.47054290771484,4,IYR,73.07086486816407,-0.4635261535644446
2020-04-27 00:00:00-04:00,2020-04-28 00:00:00-04:00,66.71511834938138,69.6030502319336,5,IYR,72.63768341064453,-0.43318145751953807
2020-04-28 00:00:00-04:00,2020-04-29 00:00:00-04:00,70.21304630078568,70.23353576660156,1,IYR,72.20058197021484,-0.4371014404296858
2020-04-29 00:00:00-04:00,2020-04-30 00:00:00-04:00,70.20342078665121,71.30906677246094,2,IYR,71.78627655029297,-0.41430541992187386
2020-04-30 00:00:00-04:00,2020-05-01 00:00:00-04:00,70.20880498952471,70.51168823242188,3,IYR,71.37916549682618,-0.4071110534667923
2020-05-01 00:00:00-04:00,2020-05-04 00:00:00-04:00,70.20579309783498,68.11957550048828,4,IYR,70.9045603942871,-0.47460510253907273
2020-05-04 00:00:00-04:00,2020-05-05 00:00:00-04:00,70.20747788809315,67.91560363769531,5,IYR,70.42238571166992,-0.48217468261718466
2020-05-05 00:00:00-04:00,2020-05-06 00:00:00-04:00,68.1651209816776,68.24010467529297,1,IYR,69.97131225585937,-0.45107345581054403
2020-05-06 00:00:00-04:00,2020-05-07 00:00:00-04:00,68.22436705895849,67.10894775390625,2,IYR,69.54628616333008,-0.42502609252929346
2020-05-07 00:00:00-04:00,2020-05-08 00:00:00-04:00,68.19131281788496,67.9990463256836,3,IYR,69.1576121520996,-0.38867401123047784
2020-05-08 00:00:00-04:00,2020-05-11 00:00:00-04:00,68.2097487386334,69.62159729003906,4,IYR,68.893037109375,-0.2645750427246014
2020-05-11 00:00:00-04:00,2020-05-12 00:00:00-04:00,68.19946443320745,68.6387939453125,5,IYR,68.66059875488281,-0.23243835449218864
2020-05-12 00:00:00-04:00,2020-05-13 00:00:00-04:00,65.96702538608115,65.48639678955078,1,IYR,68.28779037475586,-0.37280838012695483
2020-05-13 00:00:00-04:00,2020-05-14 00:00:00-04:00,65.15653915412719,63.93801498413086,2,IYR,67.88383064270019,-0.40395973205566804
2020-05-14 00:00:00-04:00,2020-05-15 00:00:00-04:00,65.60036557441477,64.23471069335938,3,IYR,67.42152290344238,-0.46230773925780966
2020-05-15 00:00:00-04:00,2020-05-18 00:00:00-04:00,65.35627165456944,63.93801498413086,4,IYR,66.99129943847656,-0.4302234649658203
2020-05-18 00:00:00-04:00,2020-05-19 00:00:00-04:00,65.49019971390044,67.6652603149414,5,IYR,66.66463943481445,-0.3266600036621128
2020-05-19 00:00:00-04:00,2020-05-20 00:00:00-04:00,67.28778499253667,66.90497589111328,1,IYR,66.44729736328125,-0.21734207153319574
2020-05-20 00:00:00-04:00,2020-05-21 00:00:00-04:00,66.63403640531952,67.55400085449219,2,IYR,66.18287811279296,-0.26441925048828807
2020-05-21 00:00:00-04:00,2020-05-22 00:00:00-04:00,66.994251793255,67.4612808227539,3,IYR,66.01063995361328,-0.17223815917968466
2020-05-22 00:00:00-04:00,2020-05-26 00:00:00-04:00,66.79509818759814,68.37919616699219,4,IYR,66.00497604370118,-0.005663909912101417
2020-05-26 00:00:00-04:00,2020-05-27 00:00:00-04:00,66.90499892795914,70.87330627441406,5,IYR,65.93201736450196,-0.07295867919921761
2020-05-27 00:00:00-04:00,2020-05-28 00:00:00-04:00,72.09583555300938,72.23623657226562,1,IYR,66.13775177001953,0.20573440551757471
2020-05-28 00:00:00-04:00,2020-05-29 00:00:00-04:00,72.27856263307866,72.53292846679688,2,IYR,66.29119888305664,0.15344711303710312
2020-05-29 00:00:00-04:00,2020-06-01 00:00:00-04:00,72.17771449200299,71.78190612792969,3,IYR,66.55727127075195,0.26607238769531705
2020-06-01 00:00:00-04:00,2020-06-02 00:00:00-04:00,72.23332418663044,73.44156646728516,4,IYR,66.85598594665527,0.29871467590331235
2020-06-02 00:00:00-04:00,2020-06-03 00:00:00-04:00,72.20264498288006,74.09984588623047,5,IYR,67.21910820007324,0.3631222534179699
2020-06-03 00:00:00-04:00,2020-06-04 00:00:00-04:00,75.88420143185081,76.3250732421875,1,IYR,67.68330307006836,0.4641948699951257
2020-06-04 00:00:00-04:00,2020-06-05 00:00:00-04:00,76.55756303320359,75.67606353759766,2,IYR,68.04948188781738,0.3661788177490166
2020-06-05 00:00:00-04:00,2020-06-08 00:00:00-04:00,76.18340591507891,78.42974853515625,3,IYR,68.40774230957031,0.3582604217529308
2020-06-08 00:00:00-04:00,2020-06-09 00:00:00-04:00,76.39067377613779,80.49738311767578,4,IYR,68.71760482788086,0.30986251831055256
2020-06-09 00:00:00-04:00,2020-06-10 00:00:00-04:00,76.27566080975701,79.1993179321289,5,IYR,68.99983688354492,0.2822320556640534
2020-06-10 00:00:00-04:00,2020-06-11 00:00:00-04:00,77.42980034692806,77.17809295654297,1,IYR,69.21568359375,0.21584671020508495
2020-06-11 00:00:00-04:00,2020-06-12 00:00:00-04:00,77.02471821424791,72.30115509033203,2,IYR,69.37163482666016,0.1559512329101551
2020-06-12 00:00:00-04:00,2020-06-15 00:00:00-04:00,77.24720318243966,74.88795471191406,3,IYR,69.66443672180176,0.2928018951416078
2020-06-15 00:00:00-04:00,2020-06-16 00:00:00-04:00,77.12478297575115,75.74942779541016,4,IYR,69.9692758178711,0.3048390960693297
2020-06-16 00:00:00-04:00,2020-06-17 00:00:00-04:00,77.19207578755014,77.24276733398438,5,IYR,70.32289627075195,0.3536204528808611
2020-06-17 00:00:00-04:00,2020-06-18 00:00:00-04:00,76.48215201333478,76.19741821289062,1,IYR,70.56622970581054,0.24333343505858807
2020-06-18 00:00:00-04:00,2020-06-19 00:00:00-04:00,76.01091553799472,75.38542175292969,2,IYR,70.78089920043945,0.2146694946289074
2020-06-19 00:00:00-04:00,2020-06-22 00:00:00-04:00,76.27156231224556,74.43342590332031,3,IYR,70.88399688720703,0.10309768676758324
2020-06-22 00:00:00-04:00,2020-06-23 00:00:00-04:00,76.12708605177612,74.29341888427734,4,IYR,70.9071533203125,0.023156433105469887
2020-06-23 00:00:00-04:00,2020-06-24 00:00:00-04:00,76.20707416137463,74.06942749023438,5,IYR,70.98535461425782,0.0782012939453125
2020-06-24 00:00:00-04:00,2020-06-25 00:00:00-04:00,72.27736371721326,71.95076751708984,1,IYR,70.98409561157227,-0.0012590026855434644
2020-06-25 00:00:00-04:00,2020-06-26 00:00:00-04:00,71.7287862619918,72.83741760253906,2,IYR,71.05508758544921,0.0709919738769429
2020-06-26 00:00:00-04:00,2020-06-29 00:00:00-04:00,72.03181160809851,71.39076232910156,3,IYR,71.11272308349609,0.05763549804687784
2020-06-29 00:00:00-04:00,2020-06-30 00:00:00-04:00,71.86398209168179,72.72542572021484,4,IYR,71.15625610351563,0.04353302001953807
2020-06-30 00:00:00-04:00,2020-07-01 00:00:00-04:00,71.95679806714419,73.55608367919922,5,IYR,71.26758209228515,0.11132598876952216
2020-07-01 00:00:00-04:00,2020-07-02 00:00:00-04:00,74.88232041875041,75.20809936523438,1,IYR,71.43679718017579,0.16921508789063466
2020-07-02 00:00:00-04:00,2020-07-06 00:00:00-04:00,75.35731468232065,74.97476196289062,2,IYR,71.58002029418945,0.14322311401366505
2020-07-06 00:00:00-04:00,2020-07-07 00:00:00-04:00,75.09160441830353,74.98408508300781,3,IYR,71.73585388183594,0.1558335876464838
2020-07-07 00:00:00-04:00,2020-07-08 00:00:00-04:00,75.239919066956,73.55608367919922,4,IYR,71.85756469726563,0.12171081542969375
2020-07-08 00:00:00-04:00,2020-07-09 00:00:00-04:00,75.15703185415839,73.48143768310547,5,IYR,71.93513244628906,0.07756774902343011
2020-07-09 00:00:00-04:00,2020-07-10 00:00:00-04:00,73.14168200651751,73.07075500488281,1,IYR,71.99187683105468,0.05674438476562216
2020-07-10 00:00:00-04:00,2020-07-13 00:00:00-04:00,72.97864558800826,73.27609252929688,2,IYR,72.03121734619141,0.03934051513672898
2020-07-13 00:00:00-04:00,2020-07-14 00:00:00-04:00,73.0698782308133,72.37075805664062,3,IYR,72.06839874267578,0.03718139648437102
2020-07-14 00:00:00-04:00,2020-07-15 00:00:00-04:00,73.01878673546103,72.92142486572266,4,IYR,72.16443572998047,0.0960369873046858
2020-07-15 00:00:00-04:00,2020-07-16 00:00:00-04:00,73.0473863860793,73.67742156982422,5,IYR,72.27967208862304,0.11523635864257642
2020-07-16 00:00:00-04:00,2020-07-17 00:00:00-04:00,73.01405335795029,72.87474822998047,1,IYR,72.37236495971679,0.09269287109374602
2020-07-17 00:00:00-04:00,2020-07-20 00:00:00-04:00,72.75173065748902,73.78942108154297,2,IYR,72.50597442626953,0.1336094665527412
2020-07-20 00:00:00-04:00,2020-07-21 00:00:00-04:00,72.89827228703106,72.912109375,3,IYR,72.60423568725587,0.09826126098633381
2020-07-21 00:00:00-04:00,2020-07-22 00:00:00-04:00,72.8163082115065,73.0987548828125,4,IYR,72.67377883911132,0.06954315185545568
2020-07-22 00:00:00-04:00,2020-07-23 00:00:00-04:00,72.86212089490492,74.21875762939453,5,IYR,72.78537811279297,0.11159927368164801
2020-07-23 00:00:00-04:00,2020-07-24 00:00:00-04:00,73.93782043870212,73.83609771728516,1,IYR,72.95237213134766,0.1669940185546892
2020-07-24 00:00:00-04:00,2020-07-27 00:00:00-04:00,73.74151399535441,73.27609252929688,2,IYR,73.13913368225097,0.18676155090331292
2020-07-27 00:00:00-04:00,2020-07-28 00:00:00-04:00,73.85109534944243,74.12542724609375,3,IYR,73.33694801330566,0.19781433105468693
2020-07-28 00:00:00-04:00,2020-07-29 00:00:00-04:00,73.78986932952022,75.45075988769531,4,IYR,73.56720291137695,0.23025489807129418
2020-07-29 00:00:00-04:00,2020-07-30 00:00:00-04:00,73.82406046794058,77.14010620117188,5,IYR,73.75669982910156,0.18949691772461108
2020-07-30 00:00:00-04:00,2020-07-31 00:00:00-04:00,76.89240360280951,76.74809265136719,1,IYR,73.95356216430665,0.19686233520508267
2020-07-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,76.64409492671689,76.58941650390625,2,IYR,74.13427047729492,0.18070831298827272
2020-08-03 00:00:00-04:00,2020-08-04 00:00:00-04:00,76.78268939145693,75.59074401855469,3,IYR,74.29685974121094,0.16258926391601847
2020-08-04 00:00:00-04:00,2020-08-05 00:00:00-04:00,76.70524620590179,76.54273986816406,4,IYR,74.46013061523438,0.1632708740234392
2020-08-05 00:00:00-04:00,2020-08-06 00:00:00-04:00,76.74849267390672,76.25342559814453,5,IYR,74.56773300170899,0.10760238647461051
2020-08-06 00:00:00-04:00,2020-08-07 00:00:00-04:00,76.18342919121119,76.26275634765625,1,IYR,74.6482633972168,0.08053039550780738
2020-08-07 00:00:00-04:00,2020-08-10 00:00:00-04:00,76.27573711953582,77.29875183105469,2,IYR,74.74357986450195,0.09531646728515852
2020-08-10 00:00:00-04:00,2020-08-11 00:00:00-04:00,76.22412992462776,77.48542785644531,3,IYR,74.85765029907226,0.11407043457030852
2020-08-11 00:00:00-04:00,2020-08-12 00:00:00-04:00,76.25297028699596,76.36543273925781,4,IYR,74.91612762451172,0.05847732543945483
2020-08-12 00:00:00-04:00,2020-08-13 00:00:00-04:00,76.23684927758225,77.10275268554688,5,IYR,74.97618576049804,0.060058135986324146
2020-08-13 00:00:00-04:00,2020-08-14 00:00:00-04:00,76.44071777702851,76.22543334960938,1,IYR,74.97419296264648,-0.0019927978515568157
2020-08-14 00:00:00-04:00,2020-08-17 00:00:00-04:00,76.07654806285923,76.2347640991211,2,IYR,74.98536697387695,0.011174011230465908
2020-08-17 00:00:00-04:00,2020-08-18 00:00:00-04:00,76.27983448241766,76.83209991455078,3,IYR,74.95341400146485,-0.03195297241209971
2020-08-18 00:00:00-04:00,2020-08-19 00:00:00-04:00,76.16616960988851,76.46809387207031,4,IYR,74.87282821655273,-0.08058578491211676
2020-08-19 00:00:00-04:00,2020-08-20 00:00:00-04:00,76.22966551381138,75.09608459472656,5,IYR,74.7907635498047,-0.08206466674803892
2020-08-20 00:00:00-04:00,2020-08-21 00:00:00-04:00,75.53988712300394,75.77743530273438,1,IYR,74.76275039672852,-0.02801315307617358
2020-08-21 00:00:00-04:00,2020-08-24 00:00:00-04:00,75.86605526121387,75.88941955566406,2,IYR,74.83451568603516,0.07176528930664006
2020-08-24 00:00:00-04:00,2020-08-25 00:00:00-04:00,75.68373281181722,76.48677062988281,3,IYR,74.86649200439453,0.031976318359369316
2020-08-25 00:00:00-04:00,2020-08-26 00:00:00-04:00,75.78549703266219,76.67342376708984,4,IYR,74.88497192382812,0.018479919433588066
2020-08-26 00:00:00-04:00,2020-08-27 00:00:00-04:00,75.7286497563885,75.95477294921875,5,IYR,74.85921203613282,-0.02575988769530113
2020-08-27 00:00:00-04:00,2020-08-28 00:00:00-04:00,76.765974174203,77.03742980957031,1,IYR,74.8760122680664,0.01680023193358693
2020-08-28 00:00:00-04:00,2020-08-31 00:00:00-04:00,77.15329793228004,77.51343536376953,2,IYR,74.91857254028321,0.042560272216803696
2020-08-31 00:00:00-04:00,2020-09-01 00:00:00-04:00,76.93702668826809,76.76676177978516,3,IYR,74.9652392578125,0.04666671752929119
2020-09-01 00:00:00-04:00,2020-09-02 00:00:00-04:00,77.05757766949803,76.85074615478516,4,IYR,75.01638580322266,0.0511465454101625
2020-09-02 00:00:00-04:00,2020-09-03 00:00:00-04:00,76.9903167633788,78.25074768066406,5,IYR,75.10001220703126,0.08362640380859432
2020-09-03 00:00:00-04:00,2020-09-04 00:00:00-04:00,77.5111152889336,77.28009796142578,1,IYR,75.20659881591797,0.10658660888671534
2020-09-04 00:00:00-04:00,2020-09-08 00:00:00-04:00,77.11004252984156,76.92543029785156,2,IYR,75.28835906982422,0.08176025390625341
2020-09-08 00:00:00-04:00,2020-09-09 00:00:00-04:00,77.3328796085422,75.96408081054688,3,IYR,75.37982543945313,0.09146636962890398
2020-09-09 00:00:00-04:00,2020-09-10 00:00:00-04:00,77.20884869335521,76.65476989746094,4,IYR,75.45841232299804,0.07858688354491505
2020-09-10 00:00:00-04:00,2020-09-11 00:00:00-04:00,77.27781544519,75.62808227539062,5,IYR,75.49985229492188,0.04143997192383608
2020-09-11 00:00:00-04:00,2020-09-14 00:00:00-04:00,75.15200592078595,75.20809936523438,1,IYR,75.49985229492188,0.0
2020-09-14 00:00:00-04:00,2020-09-15 00:00:00-04:00,75.19039621529703,77.22408294677734,2,IYR,75.5448387145996,0.044986419677726985
2020-09-15 00:00:00-04:00,2020-09-16 00:00:00-04:00,75.16897019059492,78.12008666992188,3,IYR,75.60755874633789,0.06272003173828011
2020-09-16 00:00:00-04:00,2020-09-17 00:00:00-04:00,75.1809261766105,78.54011535644531,4,IYR,75.70723937988281,0.09968063354492074
2020-09-17 00:00:00-04:00,2020-09-18 00:00:00-04:00,75.17425393429531,77.06543731689453,5,IYR,75.77891937255859,0.07167999267578296
2020-09-18 00:00:00-04:00,2020-09-21 00:00:00-04:00,75.55362119567684,75.40409088134766,1,IYR,75.8255860900879,0.0466667175293054
2020-09-21 00:00:00-04:00,2020-09-22 00:00:00-04:00,75.26857174101328,73.30409240722656,2,IYR,75.82614608764648,0.0005599975585823813
2020-09-22 00:00:00-04:00,2020-09-23 00:00:00-04:00,75.42666812629136,74.1627426147461,3,IYR,75.86198577880859,0.03583969116210994
2020-09-23 00:00:00-04:00,2020-09-24 00:00:00-04:00,75.33886869963483,72.0302963256836,4,IYR,75.84416320800781,-0.01782257080077443
2020-09-24 00:00:00-04:00,2020-09-25 00:00:00-04:00,75.3875930687882,72.34957122802734,5,IYR,75.81760620117187,-0.026557006835943753
2020-09-25 00:00:00-04:00,2020-09-28 00:00:00-04:00,73.59529075304157,73.81439208984375,1,IYR,75.83639907836914,0.01879287719727074
2020-09-28 00:00:00-04:00,2020-09-29 00:00:00-04:00,73.86968225877348,75.28860473632812,2,IYR,75.86638275146484,0.029983673095699714
2020-09-29 00:00:00-04:00,2020-09-30 00:00:00-04:00,73.71728579725375,74.7252197265625,3,IYR,75.9026449584961,0.03626220703125682
2020-09-30 00:00:00-04:00,2020-10-01 00:00:00-04:00,73.801817570903,74.96935272216797,4,IYR,75.94005691528321,0.03741195678711051
2020-10-01 00:00:00-04:00,2020-10-02 00:00:00-04:00,73.75489568473822,76.4154052734375,5,IYR,75.98398986816406,0.04393295288085142
2020-10-02 00:00:00-04:00,2020-10-05 00:00:00-04:00,77.4739558303429,77.6361083984375,1,IYR,76.0599900817871,0.07600021362304688
2020-10-05 00:00:00-04:00,2020-10-06 00:00:00-04:00,77.68361174271014,78.06803131103516,2,IYR,76.15582885742188,0.09583877563477472
2020-10-06 00:00:00-04:00,2020-10-07 00:00:00-04:00,77.56676352012684,77.57976531982422,3,IYR,76.22491561889649,0.06908676147460824
2020-10-07 00:00:00-04:00,2020-10-08 00:00:00-04:00,77.63182626737644,77.66427612304688,4,IYR,76.26918594360352,0.04427032470702841
2020-10-08 00:00:00-04:00,2020-10-09 00:00:00-04:00,77.59557959338234,78.88496398925781,5,IYR,76.30408309936523,0.03489715576171193
2020-10-09 00:00:00-04:00,2020-10-12 00:00:00-04:00,78.65205260155273,78.54692840576172,1,IYR,76.34005981445313,0.035976715087898015
2020-10-12 00:00:00-04:00,2020-10-13 00:00:00-04:00,78.45071977851937,79.01643371582031,2,IYR,76.3886001586914,0.048540344238276134
2020-10-13 00:00:00-04:00,2020-10-14 00:00:00-04:00,78.56282550761429,77.74877166748047,3,IYR,76.43176071166992,0.04316055297852017
2020-10-14 00:00:00-04:00,2020-10-15 00:00:00-04:00,78.50034782738912,76.83795166015625,4,IYR,76.43766494750976,0.005904235839835792
2020-10-15 00:00:00-04:00,2020-10-16 00:00:00-04:00,78.53515014528325,77.15718841552734,5,IYR,76.45574020385742,0.018075256347657387
2020-10-16 00:00:00-04:00,2020-10-19 00:00:00-04:00,76.75320747398256,76.67832946777344,1,IYR,76.46405166625976,0.008311462402346592
2020-10-19 00:00:00-04:00,2020-10-20 00:00:00-04:00,76.58548418162653,75.4388427734375,2,IYR,76.42685348510742,-0.0371981811523483
2020-10-20 00:00:00-04:00,2020-10-21 00:00:00-04:00,76.67874504926067,76.00225067138672,3,IYR,76.39718994140625,-0.029663543701161643
2020-10-21 00:00:00-04:00,2020-10-22 00:00:00-04:00,76.62684908491244,75.70177459716797,4,IYR,76.38391677856445,-0.01327316284179858
2020-10-22 00:00:00-04:00,2020-10-23 00:00:00-04:00,76.65571499489488,75.60786437988281,5,IYR,76.35401901245118,-0.029897766113279545
2020-10-23 00:00:00-04:00,2020-10-26 00:00:00-04:00,75.95489506198552,76.0679931640625,1,IYR,76.35087020874023,-0.003148803710942616
2020-10-26 00:00:00-04:00,2020-10-27 00:00:00-04:00,76.07033556571807,75.10081481933594,2,IYR,76.32819122314453,-0.022678985595703693
2020-10-27 00:00:00-04:00,2020-10-28 00:00:00-04:00,76.00620663226816,73.99279022216797,3,IYR,76.27140502929687,-0.05678619384765682
2020-10-28 00:00:00-04:00,2020-10-29 00:00:00-04:00,76.041812515232,72.1805419921875,4,IYR,76.18565399169921,-0.08575103759766023
2020-10-29 00:00:00-04:00,2020-10-30 00:00:00-04:00,76.02203752996132,73.27915954589844,5,IYR,76.14931549072266,-0.03633850097655511
2020-10-30 00:00:00-04:00,2020-11-02 00:00:00-05:00,72.9268551759278,72.78150177001953,1,IYR,76.08939682006836,-0.05991867065429801
2020-11-02 00:00:00-05:00,2020-11-03 00:00:00-05:00,72.62768156517485,74.6125259399414,2,IYR,76.0638589477539,-0.02553787231445881
2020-11-03 00:00:00-05:00,2020-11-04 00:00:00-05:00,72.79398801725586,76.04918670654297,3,IYR,76.0551072692871,-0.008751678466794033
2020-11-04 00:00:00-05:00,2020-11-05 00:00:00-05:00,72.70140925486693,76.2088394165039,4,IYR,76.0458155822754,-0.009291687011710792
2020-11-05 00:00:00-05:00,2020-11-06 00:00:00-05:00,72.75290493241974,76.45295715332031,5,IYR,76.05577926635742,0.00996368408202386
