,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
152,2022-05-12 00:00:00-04:00,-1591.4996611652048,-1577.3819448151592,-1585.8189845967513,0.008121686252856619,0.00010255636349656466,5,True,252,907,1,0,0 days 00:00:00.223287,TLT,1.0,-0.018845825444593865,-0.13607249345438427,0.02878815198447687,-0.0270854926081616,1.0,-0.018920908414492635,-0.13756832374379627,0.0240433138397663,-0.04625254057931921
153,2022-05-19 00:00:00-04:00,-1585.8312814870865,-1571.7135651370409,-1580.150604918633,0.008225781102778558,0.00010488903160987767,5,True,252,907,1,0,0 days 00:00:00.196461,TLT,1.0,-0.024584672877169703,-0.1387024432500225,0.009871121182512035,-0.04463144241424854,1.0,-0.0246826197810628,-0.14050689577295836,0.0026398580092856228,-0.06598534563545895
154,2022-05-26 00:00:00-04:00,-1581.5783007222117,-1567.460584372166,-1575.8976241537582,0.008331727241534768,0.0001066664706838079,5,True,252,907,1,0,0 days 00:00:00.412010,TLT,1.0,-0.04082256177302592,-0.1242113681292934,-0.00024974087246660767,-0.021845720885509304,1.0,-0.04098520146136468,-0.12709834392581007,-0.01144954563067895,-0.03936498033717646
155,2022-06-03 00:00:00-04:00,-1578.3418178623556,-1564.22410151231,-1572.6611412939021,0.008375209274340444,0.00010805230096406883,5,True,252,907,1,0,0 days 00:00:00.149636,TLT,1.0,-0.03968384429669494,-0.12621848495316473,-0.004231638078576693,-0.04177126703626949,1.0,-0.03984194726202041,-0.12902041812400714,-0.015426956119677154,-0.060886941350559935
156,2022-06-10 00:00:00-04:00,-1576.0871762357574,-1561.9694598857118,-1570.406499667304,0.00844277863878094,0.00010902262587504721,5,True,252,907,1,0,0 days 00:00:00.150545,TLT,1.0,-0.055323521688583656,-0.11653793232315238,-0.0045703848382777764,-0.022661968751640272,1.0,-0.055543934125589986,-0.1209284442038469,-0.018991540143721522,-0.03943590565973363
157,2022-06-17 00:00:00-04:00,-1566.8671948960537,-1552.749478546008,-1561.1865183276002,0.008585252319176413,0.00011308827369234617,5,True,252,907,1,0,0 days 00:00:00.152152,TLT,1.0,-0.03573085489105962,-0.13039802529973613,-0.00906306695936216,-0.030864016583831522,1.0,-0.03587320889460969,-0.13289912278742588,-0.019653615738130924,-0.05102198903158623
158,2022-06-27 00:00:00-04:00,-1560.5343169074713,-1546.4166005574257,-1554.8536403390178,0.008720351250020185,0.00011595948121671847,5,True,252,907,1,0,0 days 00:00:00.336299,TLT,1.0,-0.037595597016326525,-0.148372901047558,-0.005229107980541298,-0.006297980647251345,1.0,-0.03774538027137164,-0.15120001472500055,-0.017932896633101335,-0.030807609804227042
159,2022-07-05 00:00:00-04:00,-1556.9706431660036,-1542.852926815958,-1551.2899665975501,0.008807001528180591,0.00011761626554519074,5,True,252,907,1,0,0 days 00:00:00.486982,TLT,1.0,-0.028156993674441886,-0.14830571460525085,-0.010740349109062828,-0.003856401038655735,1.0,-0.028269172932108965,-0.1504115072355163,-0.020462336138691126,-0.028138917022031498
160,2022-07-12 00:00:00-04:00,-1555.0370403103943,-1540.9193239603487,-1549.3563637419409,0.008859116112573522,0.00011852131973473446,5,True,252,907,1,0,0 days 00:00:00.328575,TLT,1.0,-0.031297842890417815,-0.15688096597171972,-0.020761785403359292,-0.01169100122982974,1.0,-0.03142253549157483,-0.15928065929452875,-0.03263685004426164,-0.040257594277233785
161,2022-07-19 00:00:00-04:00,-1559.318915601166,-1545.2011992511204,-1553.6382390327126,0.008807206262489528,0.0001165187664691417,5,True,252,907,1,0,0 days 00:00:00.376258,TLT,1.0,-0.028653571947695754,-0.14693544583509438,-0.045317088802106845,0.0053335830722145445,1.0,-0.028767729604857892,-0.1490618726308115,-0.056344732035510915,-0.02100496189479549
162,2022-07-26 00:00:00-04:00,-1555.5543389433137,-1541.436622593268,-1549.8736623748603,0.00886142620878708,0.00011827124996694663,5,True,252,907,1,0,0 days 00:00:00.420024,TLT,1.0,-0.018851553549293423,-0.1475374484949789,-0.05881687907195551,0.007414264305087614,1.0,-0.01892665934032646,-0.14912938741231366,-0.0670982645429016,-0.018521474958627524
163,2022-08-02 00:00:00-04:00,-1548.3309424006673,-1534.2132260506216,-1542.6502658322138,0.008959041432192333,0.00012170860528072042,5,True,252,907,1,0,0 days 00:00:00.163807,TLT,1.0,-0.03973622900500543,-0.13134288920509934,-0.07346566222286074,0.016919084651370268,1.0,-0.03989454067434808,-0.1341987940562159,-0.08740591037581584,-0.009067480469796715
164,2022-08-09 00:00:00-04:00,-1542.706070117252,-1528.5883537672064,-1537.0253935487985,0.009066015254168733,0.0001244499755599725,5,True,252,907,1,0,0 days 00:00:00.221219,TLT,1.0,-0.06690811166170496,-0.12565519404353276,-0.048056651033403876,-0.007840619503619492,1.0,-0.06717467784362413,-0.13176746537065873,-0.06861210590990995,-0.03498752093542316
165,2022-08-16 00:00:00-04:00,-1537.7888519765038,-1523.6711356264582,-1532.1081754080503,0.009113960277934598,0.0001268645905069342,5,True,252,907,1,0,0 days 00:00:00.322272,TLT,1.0,-0.07056196763888861,-0.12603418944637113,-0.06091568118118776,0.009432102372754733,1.0,-0.070843091015936,-0.13272733094200373,-0.0831211797521333,-0.020233856852086878
166,2022-08-23 00:00:00-04:00,-1531.2585728194545,-1517.1408564694088,-1525.577896251001,0.009223070659932085,0.00013016077565181943,5,True,252,907,1,0,0 days 00:00:00.205916,TLT,1.0,-0.07352048084117074,-0.11832724872189888,-0.06370851165383531,0.020186506551655044,1.0,-0.07381339112340649,-0.12540554508808746,-0.08544269790685975,-0.007867943522020299
167,2022-08-30 00:00:00-04:00,-1535.4694436763662,-1521.3517273263205,-1529.7887671079127,0.009243911048618984,0.0001280707532382258,5,True,252,907,1,0,0 days 00:00:00.377324,TLT,1.0,-0.0756265720576366,-0.11999594212115217,-0.05778642355274608,0.011128757200196135,1.0,-0.07592787314153156,-0.1274557392576569,-0.08027386818546266,-0.01712245042784259
168,2022-09-07 00:00:00-04:00,-1525.3602846134436,-1511.242568263398,-1519.6796080449901,0.009397957890683957,0.0001333083146016119,5,True,252,907,1,0,0 days 00:00:00.246082,TLT,1.0,-0.08854774216186909,-0.09470087950586997,-0.056867498678797,-0.009875759457385447,1.0,-0.08890052201111959,-0.10418519651252539,-0.07763482773258996,-0.03457476578329959
169,2022-09-14 00:00:00-04:00,-1514.9047971015525,-1500.787080751507,-1509.224120533099,0.00945984823473388,0.0001388415396054079,5,True,252,907,1,0,0 days 00:00:00.323824,TLT,1.0,-0.096406836324904,-0.08233760229522175,-0.07108253592867339,-0.00660768678108478,1.0,-0.09679092730627813,-0.09323828809613478,-0.09138908563711304,-0.0331953115794746
170,2022-09-21 00:00:00-04:00,-1527.1767873071747,-1513.059070957129,-1521.4961107387212,0.009401193483362259,0.0001323744913903563,5,True,252,907,1,0,0 days 00:00:00.277783,TLT,1.0,-0.10145376126872209,-0.0803494836240248,-0.0643788161535183,-0.00360517828925429,1.0,-0.10185795952078867,-0.09232520143030919,-0.08517201802242323,-0.029099994983219264
171,2022-09-28 00:00:00-04:00,-1517.6472386670334,-1503.5295223169878,-1511.96656209858,0.009562139912105052,0.0001374557364220577,5,True,252,907,1,0,0 days 00:00:00.364530,TLT,1.0,-0.1271724496540456,-0.07838657551309262,-0.05457683895791188,-0.024696504397032703,1.0,-0.12767911280007768,-0.09689520532139409,-0.08073353661397763,-0.05383675097293497
172,2022-10-05 00:00:00-04:00,-1515.3060089647097,-1501.188292614664,-1509.6253323962562,0.009610211745733828,0.00013874172451493655,5,True,252,907,1,0,0 days 00:00:00.198721,TLT,1.0,-0.1331002525862498,-0.09171429982389705,-0.027956589074122417,-0.029263000181603147,1.0,-0.13363053247703166,-0.11231067860907215,-0.058822005664846376,-0.05502799695906324
173,2022-10-12 00:00:00-04:00,-1516.4519789309568,-1502.3342625809112,-1510.7713023625033,0.00959069640529854,0.00013812115310941905,5,True,252,907,1,0,0 days 00:00:00.174813,TLT,1.0,-0.13438791800743724,-0.09054340649142452,-0.01942923493223847,-0.036551918825783895,1.0,-0.13492332803933937,-0.11150187222113775,-0.04991259983693933,-0.05975536070383355
174,2022-10-19 00:00:00-04:00,-1515.582902148959,-1501.4651857989134,-1509.9022255805055,0.009603949648000593,0.0001385891685118236,5,True,252,907,1,0,0 days 00:00:00.179945,TLT,1.0,-0.1354319402933171,-0.09128736358151829,-0.012025137358839647,-0.025411047371937116,1.0,-0.13597150977655736,-0.1125874592196106,-0.04272049306944626,-0.04598774092693954
175,2022-10-26 00:00:00-04:00,-1503.535989287419,-1489.4182729373733,-1497.8553127189655,0.009852510637341808,0.00014540241977129809,5,True,252,907,1,0,0 days 00:00:00.218233,TLT,1.0,-0.1109597841346409,-0.09636013396371025,-0.036346687897998,-0.037728320363933913,1.0,-0.1114018549877669,-0.11091792113651328,-0.06270181948623915,-0.0634594210421381
176,2022-11-02 00:00:00-04:00,-1505.3181125140695,-1491.200396164024,-1499.637435945616,0.009834809286153122,0.00014436743721862595,5,True,252,907,1,0,0 days 00:00:00.197417,TLT,1.0,-0.10546131280158945,-0.09898573712934343,-0.03798028180015963,-0.04562170785892396,1.0,-0.1058814773944244,-0.11224689759529391,-0.06357801714981827,-0.07182042903091156
177,2022-11-09 00:00:00-05:00,-1506.3720800287151,-1492.2543636786695,-1500.6914034602617,0.00981363132745607,0.00014376301815626773,5,True,252,907,1,0,0 days 00:00:00.216712,TLT,1.0,-0.0977129834961423,-0.10776416609937439,-0.04118454341259731,-0.033811931179027956,1.0,-0.09810227825110704,-0.11939944347577423,-0.06691165290313797,-0.06132381607801739
178,2022-11-16 00:00:00-05:00,-1490.4912970092494,-1476.3735806592038,-1484.810620440796,0.010060131796805264,0.00015311519520330317,5,True,252,907,1,0,0 days 00:00:00.181706,TLT,1.0,-0.08063929919897363,-0.09061951660501824,-0.03393242269962716,-0.018712755951156686,1.0,-0.08096057130733607,-0.09854501136588383,-0.05127432899709628,-0.036497395624068514
179,2022-11-23 00:00:00-05:00,-1489.3230760815352,-1475.2053597314896,-1483.6423995130817,0.010083862935223698,0.0001538540922437879,5,True,252,907,1,0,0 days 00:00:00.369927,TLT,1.0,-0.07289338289664449,-0.08225737899129609,-0.03517512127560014,-0.014002538860518924,1.0,-0.07318379478069485,-0.08874662101321487,-0.049351244750630234,-0.028968703724229543
180,2022-12-01 00:00:00-05:00,-1490.7947129014979,-1476.6769965514522,-1485.1140363330444,0.009994392052498973,0.00015292818309414714,5,True,252,907,1,0,0 days 00:00:00.449553,TLT,1.0,-0.07833448360791884,-0.09906030222307535,-0.050949261411675,-0.011272869936633529,1.0,-0.07864657318404598,-0.10669802564916626,-0.06986817610095845,-0.03383767100744243
181,2022-12-08 00:00:00-05:00,-1485.5226262593656,-1471.40490990932,-1479.841949690912,0.010099228404184719,0.00015616422410243025,5,True,252,907,1,0,0 days 00:00:00.150143,TLT,1.0,-0.06601166174803795,-0.11014217568906935,-0.02170359173308234,0.01729419754539761,1.0,-0.06627465641635683,-0.11592482326629937,-0.038543967408406765,0.00011131827641084976
