Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-22 00:00:00-04:00,7.369999885559082,7.409999847412109,7.360000133514404,7.380000114440918,3800,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,7.300000190734863,7.369999885559082,7.260000228881836,7.340000152587891,56600,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,7.300000190734863,7.380000114440918,7.300000190734863,7.329999923706055,10500,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,7.360000133514404,7.360000133514404,7.28000020980835,7.289999961853027,24300,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,7.300000190734863,7.320000171661377,7.269999980926514,7.320000171661377,15500,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,7.320000171661377,7.320000171661377,7.269999980926514,7.28000020980835,18100,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,7.269999980926514,7.369999885559082,7.269999980926514,7.369999885559082,25200,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,7.389999866485596,7.400000095367432,7.329999923706055,7.369999885559082,14300,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,7.340000152587891,7.349999904632568,7.239999771118164,7.260000228881836,24800,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,7.320000171661377,7.409999847412109,7.320000171661377,7.360000133514404,9300,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,7.440000057220459,7.449999809265137,7.409999847412109,7.429999828338623,15800,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,7.340000152587891,7.340000152587891,7.309999942779541,7.320000171661377,27100,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,7.389999866485596,7.449999809265137,7.340000152587891,7.429999828338623,19000,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,7.46999979019165,7.480000019073486,7.449999809265137,7.480000019073486,14400,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,7.480000019073486,7.480000019073486,7.400000095367432,7.409999847412109,15100,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,7.400000095367432,7.449999809265137,7.400000095367432,7.440000057220459,36800,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,7.460000038146973,7.460000038146973,7.389999866485596,7.400000095367432,65500,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,7.309999942779541,7.349999904632568,7.269999980926514,7.349999904632568,57200,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,7.300000190734863,7.329999923706055,7.21999979019165,7.25,61500,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,7.400000095367432,7.489999771118164,7.389999866485596,7.489999771118164,71200,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,7.5,7.510000228881836,7.309999942779541,7.369999885559082,42100,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,7.369999885559082,7.440000057220459,7.340000152587891,7.420000076293945,58000,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,7.420000076293945,7.460000038146973,7.409999847412109,7.440000057220459,49100,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,7.449999809265137,7.449999809265137,7.309999942779541,7.349999904632568,50700,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,7.269999980926514,7.329999923706055,7.269999980926514,7.320000171661377,21800,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,7.269999980926514,7.269999980926514,7.159999847412109,7.170000076293945,31300,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,7.239999771118164,7.239999771118164,7.179999828338623,7.199999809265137,9200,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,7.119999885559082,7.119999885559082,7.099999904632568,7.099999904632568,12000,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,7.119999885559082,7.130000114440918,7.099999904632568,7.110000133514404,66100,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,7.090000152587891,7.090000152587891,7.0,7.010000228881836,79800,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,7.0,7.019999980926514,6.960000038146973,6.980000019073486,21300,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,6.960000038146973,7.0,6.929999828338623,6.989999771118164,80800,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,6.96999979019165,6.96999979019165,6.840000152587891,6.849999904632568,71000,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,6.869999885559082,6.900000095367432,6.869999885559082,6.889999866485596,57000,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,6.920000076293945,7.010000228881836,6.869999885559082,6.889999866485596,44300,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,6.880000114440918,6.940000057220459,6.880000114440918,6.929999828338623,43400,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,6.920000076293945,6.980000019073486,6.920000076293945,6.960000038146973,6400,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,6.980000019073486,6.980000019073486,6.900000095367432,6.929999828338623,19500,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,6.909999847412109,6.909999847412109,6.880000114440918,6.900000095367432,22200,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,6.840000152587891,6.840000152587891,6.769999980926514,6.789999961853027,90600,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,6.849999904632568,6.860000133514404,6.820000171661377,6.829999923706055,6400,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,6.820000171661377,6.900000095367432,6.78000020980835,6.900000095367432,22600,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,6.960000038146973,6.960000038146973,6.849999904632568,6.860000133514404,33300,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,6.880000114440918,6.880000114440918,6.78000020980835,6.840000152587891,28700,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,6.869999885559082,6.920000076293945,6.869999885559082,6.889999866485596,26500,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,6.940000057220459,6.940000057220459,6.849999904632568,6.880000114440918,18100,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,6.989999771118164,7.0,6.940000057220459,6.940000057220459,110400,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,6.96999979019165,6.989999771118164,6.920000076293945,6.929999828338623,7000,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,6.880000114440918,7.059999942779541,6.880000114440918,7.03000020980835,38700,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,7.019999980926514,7.079999923706055,6.96999979019165,7.070000171661377,39300,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,7.079999923706055,7.139999866485596,7.050000190734863,7.139999866485596,33800,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,7.179999828338623,7.179999828338623,7.019999980926514,7.039999961853027,47000,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,7.110000133514404,7.150000095367432,7.110000133514404,7.139999866485596,18600,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,7.170000076293945,7.179999828338623,7.130000114440918,7.179999828338623,33400,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,7.139999866485596,7.139999866485596,7.110000133514404,7.119999885559082,9100,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,7.070000171661377,7.179999828338623,7.070000171661377,7.170000076293945,25200,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,7.130000114440918,7.159999847412109,7.130000114440918,7.150000095367432,11500,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,7.179999828338623,7.21999979019165,7.179999828338623,7.179999828338623,39000,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,7.190000057220459,7.230000019073486,7.050000190734863,7.21999979019165,21200,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,7.179999828338623,7.190000057220459,7.139999866485596,7.170000076293945,15400,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,7.139999866485596,7.210000038146973,7.139999866485596,7.199999809265137,33200,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,7.130000114440918,7.159999847412109,7.130000114440918,7.139999866485596,12100,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,7.119999885559082,7.170000076293945,7.119999885559082,7.139999866485596,7700,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,7.130000114440918,7.130000114440918,7.010000228881836,7.039999961853027,12200,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,7.050000190734863,7.139999866485596,7.039999961853027,7.039999961853027,12500,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,7.070000171661377,7.110000133514404,7.050000190734863,7.070000171661377,35200,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,7.059999942779541,7.059999942779541,6.929999828338623,6.940000057220459,19200,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,7.03000020980835,7.139999866485596,7.03000020980835,7.130000114440918,28300,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,7.179999828338623,7.190000057220459,7.079999923706055,7.090000152587891,15100,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,7.090000152587891,7.170000076293945,7.070000171661377,7.070000171661377,20400,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,7.0,7.0,6.949999809265137,6.980000019073486,23800,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,6.960000038146973,7.090000152587891,6.960000038146973,7.079999923706055,5300,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,7.090000152587891,7.099999904632568,7.0,7.0,4600,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,7.050000190734863,7.059999942779541,7.050000190734863,7.050000190734863,2400,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,7.0,7.039999961853027,6.96999979019165,7.039999961853027,16600,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,7.039999961853027,7.079999923706055,7.010000228881836,7.070000171661377,2600,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,7.079999923706055,7.079999923706055,7.039999961853027,7.050000190734863,7300,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,7.019999980926514,7.03000020980835,6.989999771118164,6.989999771118164,11300,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,6.929999828338623,6.929999828338623,6.869999885559082,6.920000076293945,36800,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,6.920000076293945,6.920000076293945,6.860000133514404,6.900000095367432,8000,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,6.860000133514404,6.860000133514404,6.78000020980835,6.800000190734863,48000,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,6.78000020980835,6.78000020980835,6.699999809265137,6.71999979019165,87100,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,6.710000038146973,6.710000038146973,6.670000076293945,6.699999809265137,19000,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,6.699999809265137,6.699999809265137,6.659999847412109,6.659999847412109,57200,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,6.659999847412109,6.860000133514404,6.619999885559082,6.860000133514404,96000,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,6.940000057220459,6.949999809265137,6.860000133514404,6.869999885559082,87300,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,6.920000076293945,6.940000057220459,6.829999923706055,6.860000133514404,24600,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,6.889999866485596,6.920000076293945,6.860000133514404,6.889999866485596,18600,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,6.909999847412109,6.940000057220459,6.880000114440918,6.900000095367432,11900,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,6.929999828338623,6.989999771118164,6.920000076293945,6.940000057220459,33300,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,6.900000095367432,6.960000038146973,6.900000095367432,6.960000038146973,17500,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,6.940000057220459,6.940000057220459,6.869999885559082,6.940000057220459,58500,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,6.900000095367432,6.900000095367432,6.860000133514404,6.880000114440918,4500,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,6.75,6.869999885559082,6.739999771118164,6.800000190734863,22000,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,6.800000190734863,6.809999942779541,6.730000019073486,6.75,15700,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,6.71999979019165,6.730000019073486,6.599999904632568,6.599999904632568,38100,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,6.650000095367432,6.679999828338623,6.630000114440918,6.679999828338623,6500,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,6.739999771118164,6.869999885559082,6.739999771118164,6.869999885559082,14700,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,6.78000020980835,6.789999961853027,6.679999828338623,6.699999809265137,23700,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,6.630000114440918,6.789999961853027,6.630000114440918,6.75,23200,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,6.730000019073486,6.730000019073486,6.679999828338623,6.690000057220459,16800,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,6.710000038146973,6.739999771118164,6.699999809265137,6.699999809265137,1300,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,6.710000038146973,6.739999771118164,6.690000057220459,6.699999809265137,2100,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,6.659999847412109,6.659999847412109,6.619999885559082,6.630000114440918,11100,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,6.619999885559082,6.639999866485596,6.619999885559082,6.619999885559082,2800,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,6.670000076293945,6.679999828338623,6.610000133514404,6.630000114440918,24100,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,6.630000114440918,6.699999809265137,6.630000114440918,6.690000057220459,7300,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,6.659999847412109,6.659999847412109,6.610000133514404,6.610000133514404,2800,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,6.650000095367432,6.650000095367432,6.579999923706055,6.590000152587891,6200,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,6.579999923706055,6.579999923706055,6.5,6.550000190734863,16700,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,6.53000020980835,6.590000152587891,6.53000020980835,6.590000152587891,2000,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,6.590000152587891,6.590000152587891,6.5,6.5,11700,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,6.519999980926514,6.53000020980835,6.460000038146973,6.489999771118164,49100,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,6.519999980926514,6.53000020980835,6.420000076293945,6.420000076293945,31400,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,6.429999828338623,6.429999828338623,6.389999866485596,6.409999847412109,17200,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,6.380000114440918,6.380000114440918,6.340000152587891,6.360000133514404,21600,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,6.329999923706055,6.389999866485596,6.329999923706055,6.380000114440918,10800,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,6.400000095367432,6.400000095367432,6.329999923706055,6.340000152587891,45900,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,6.400000095367432,6.400000095367432,6.320000171661377,6.340000152587891,187200,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,6.320000171661377,6.349999904632568,6.300000190734863,6.329999923706055,68200,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,6.320000171661377,6.329999923706055,6.28000020980835,6.300000190734863,42000,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,6.320000171661377,6.360000133514404,6.320000171661377,6.349999904632568,243800,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,6.650000095367432,6.650000095367432,6.46999979019165,6.46999979019165,217100,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,6.46999979019165,6.480000019073486,6.420000076293945,6.460000038146973,55100,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,6.449999809265137,6.449999809265137,6.400000095367432,6.409999847412109,22700,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,6.440000057220459,6.449999809265137,6.360000133514404,6.400000095367432,57400,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,6.400000095367432,6.400000095367432,6.360000133514404,6.400000095367432,6500,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,6.46999979019165,6.489999771118164,6.440000057220459,6.440000057220459,34000,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,6.5,6.590000152587891,6.5,6.539999961853027,50800,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,6.599999904632568,6.690000057220459,6.579999923706055,6.670000076293945,52300,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,6.670000076293945,6.679999828338623,6.619999885559082,6.650000095367432,28600,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,6.639999866485596,6.650000095367432,6.579999923706055,6.650000095367432,11100,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,6.670000076293945,6.730000019073486,6.659999847412109,6.670000076293945,43300,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,6.699999809265137,6.760000228881836,6.699999809265137,6.75,14700,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,6.75,6.789999961853027,6.75,6.78000020980835,54900,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,6.739999771118164,6.75,6.659999847412109,6.71999979019165,50400,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,6.78000020980835,6.78000020980835,6.710000038146973,6.739999771118164,27400,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,6.75,6.75,6.53000020980835,6.650000095367432,81800,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,6.619999885559082,6.650000095367432,6.579999923706055,6.590000152587891,13800,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,6.579999923706055,6.599999904632568,6.539999961853027,6.539999961853027,7700,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,6.550000190734863,6.559999942779541,6.510000228881836,6.550000190734863,11400,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,6.489999771118164,6.570000171661377,6.480000019073486,6.539999961853027,23400,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,6.590000152587891,6.619999885559082,6.590000152587891,6.590000152587891,6300,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,6.559999942779541,6.639999866485596,6.559999942779541,6.630000114440918,12500,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,6.579999923706055,6.579999923706055,6.489999771118164,6.53000020980835,11400,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,6.559999942779541,6.570000171661377,6.449999809265137,6.460000038146973,13400,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,6.449999809265137,6.5,6.449999809265137,6.489999771118164,18800,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,6.489999771118164,6.5,6.449999809265137,6.5,9800,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,6.429999828338623,6.449999809265137,6.409999847412109,6.440000057220459,25000,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,6.400000095367432,6.449999809265137,6.400000095367432,6.449999809265137,5900,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,6.449999809265137,6.489999771118164,6.440000057220459,6.480000019073486,28100,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,6.480000019073486,6.519999980926514,6.46999979019165,6.5,13300,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,6.539999961853027,6.639999866485596,6.539999961853027,6.610000133514404,24700,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,6.619999885559082,6.619999885559082,6.519999980926514,6.559999942779541,192200,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,6.53000020980835,6.590000152587891,6.519999980926514,6.570000171661377,25600,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,6.550000190734863,6.619999885559082,6.539999961853027,6.610000133514404,63100,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,6.599999904632568,6.610000133514404,6.539999961853027,6.610000133514404,11100,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,6.639999866485596,6.659999847412109,6.610000133514404,6.630000114440918,42400,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,6.670000076293945,6.739999771118164,6.670000076293945,6.730000019073486,163700,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,6.679999828338623,6.679999828338623,6.630000114440918,6.639999866485596,70000,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,6.630000114440918,6.630000114440918,6.539999961853027,6.559999942779541,67400,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,6.550000190734863,6.639999866485596,6.519999980926514,6.630000114440918,72400,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,6.590000152587891,6.670000076293945,6.590000152587891,6.659999847412109,71900,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,6.659999847412109,6.679999828338623,6.610000133514404,6.659999847412109,25400,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,6.699999809265137,6.760000228881836,6.699999809265137,6.730000019073486,48100,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,6.75,6.760000228881836,6.730000019073486,6.739999771118164,18200,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,6.730000019073486,6.75,6.679999828338623,6.690000057220459,21000,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,6.710000038146973,6.739999771118164,6.699999809265137,6.699999809265137,25700,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,6.679999828338623,6.710000038146973,6.659999847412109,6.690000057220459,106500,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,6.659999847412109,6.75,6.659999847412109,6.699999809265137,14900,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,6.710000038146973,6.710000038146973,6.619999885559082,6.659999847412109,8900,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,6.699999809265137,6.739999771118164,6.690000057220459,6.71999979019165,25200,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,6.71999979019165,6.71999979019165,6.679999828338623,6.679999828338623,10800,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,6.639999866485596,6.679999828338623,6.639999866485596,6.670000076293945,7700,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,6.659999847412109,6.679999828338623,6.650000095367432,6.670000076293945,6100,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,6.710000038146973,6.760000228881836,6.710000038146973,6.739999771118164,18300,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,6.670000076293945,6.710000038146973,6.650000095367432,6.650000095367432,29600,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,6.699999809265137,6.730000019073486,6.690000057220459,6.690000057220459,13900,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,6.730000019073486,6.809999942779541,6.730000019073486,6.78000020980835,60200,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,6.829999923706055,6.829999923706055,6.800000190734863,6.820000171661377,39500,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,6.829999923706055,6.889999866485596,6.829999923706055,6.889999866485596,19900,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,6.920000076293945,6.980000019073486,6.909999847412109,6.929999828338623,30100,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,6.949999809265137,7.0,6.949999809265137,7.0,27200,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,6.980000019073486,7.0,6.929999828338623,6.989999771118164,22500,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,7.0,7.039999961853027,7.0,7.03000020980835,23500,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,7.079999923706055,7.079999923706055,7.0,7.019999980926514,20500,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,6.960000038146973,6.989999771118164,6.909999847412109,6.949999809265137,23200,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,6.909999847412109,6.989999771118164,6.909999847412109,6.929999828338623,49200,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,6.960000038146973,7.019999980926514,6.960000038146973,7.0,44600,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,7.039999961853027,7.070000171661377,7.03000020980835,7.050000190734863,27800,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,7.03000020980835,7.070000171661377,7.019999980926514,7.059999942779541,21100,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,7.03000020980835,7.039999961853027,6.989999771118164,7.03000020980835,35500,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,7.0,7.010000228881836,6.980000019073486,6.989999771118164,8700,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,7.03000020980835,7.059999942779541,7.0,7.010000228881836,37100,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,7.050000190734863,7.050000190734863,7.039999961853027,7.050000190734863,21500,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,7.070000171661377,7.079999923706055,7.03000020980835,7.079999923706055,45300,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,7.059999942779541,7.059999942779541,7.010000228881836,7.019999980926514,27400,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,6.960000038146973,6.96999979019165,6.840000152587891,6.929999828338623,406000,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,7.0,7.0,6.949999809265137,6.980000019073486,169600,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,7.070000171661377,7.150000095367432,7.03000020980835,7.119999885559082,345100,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,7.090000152587891,7.119999885559082,7.070000171661377,7.090000152587891,48100,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,7.059999942779541,7.099999904632568,7.0,7.050000190734863,56700,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,7.050000190734863,7.119999885559082,7.050000190734863,7.090000152587891,48700,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,7.150000095367432,7.239999771118164,7.150000095367432,7.239999771118164,83400,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,7.170000076293945,7.269999980926514,7.159999847412109,7.269999980926514,57100,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,7.300000190734863,7.380000114440918,7.230000019073486,7.320000171661377,42600,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,7.389999866485596,7.409999847412109,7.340000152587891,7.400000095367432,40900,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,7.460000038146973,7.460000038146973,7.320000171661377,7.340000152587891,50400,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,7.400000095367432,7.400000095367432,7.340000152587891,7.369999885559082,33900,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,7.409999847412109,7.409999847412109,7.349999904632568,7.409999847412109,48000,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,7.440000057220459,7.46999979019165,7.400000095367432,7.420000076293945,56400,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,7.329999923706055,7.400000095367432,7.329999923706055,7.380000114440918,33200,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,7.300000190734863,7.320000171661377,7.260000228881836,7.309999942779541,24500,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,7.230000019073486,7.269999980926514,7.210000038146973,7.260000228881836,53400,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,7.199999809265137,7.420000076293945,7.190000057220459,7.349999904632568,36800,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,7.369999885559082,7.369999885559082,7.269999980926514,7.28000020980835,25900,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,7.320000171661377,7.329999923706055,7.25,7.269999980926514,14000,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,7.269999980926514,7.300000190734863,7.239999771118164,7.25,57600,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,7.199999809265137,7.409999847412109,7.199999809265137,7.389999866485596,84800,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,7.389999866485596,7.409999847412109,7.309999942779541,7.320000171661377,17900,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,7.329999923706055,7.380000114440918,7.300000190734863,7.360000133514404,36200,0.0,0.0,0.0
