Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-14 00:00:00-04:00,112.07919792619512,112.14366920151419,111.37000687084348,111.39763641357422,8188400,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,112.1252558878465,112.3186697328924,111.81211167020346,112.13446807861328,4302000,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,111.96869429679559,112.24500383101208,111.92264036547839,112.07000732421875,3893300,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,111.52654765514012,112.01469520476522,111.34234607075182,111.82128143310547,5220200,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,112.12524181831822,113.14757703302244,112.11603665554921,112.99100494384766,10123700,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,113.2489048788063,113.3686352520696,113.04627884186634,113.23969268798828,7182600,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,114.40017445565186,115.38566799608847,114.26201971081936,114.99884033203125,13077000,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,114.95278124876025,115.9935408565232,114.67647879833862,115.18303680419922,9736300,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,114.85144828214075,115.39485495249563,114.77777185760438,115.10012817382812,7502000,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,115.5146048773899,116.36194363137781,115.4132918712781,116.1593246459961,14207200,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,116.27904532135328,116.68429731205256,116.05800197499063,116.56455993652344,9143200,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,115.75406932359313,116.48167769819214,115.71722759270742,116.45404815673828,10841400,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,115.64916325879454,115.71377660443775,114.63380766626148,114.79995727539062,16501500,0.278,0.0,0.0
2019-04-02 00:00:00-04:00,114.90151396490891,115.14150241005981,114.68920891015323,115.01227569580078,9725000,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,114.09843629719312,114.33843174279902,113.87690583173273,114.0153579711914,10407000,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,114.08920437509234,114.35689024992259,113.9415197448257,114.33843231201172,7503400,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,114.10765171472202,114.61532591554189,114.07072880228186,114.48609924316406,6321800,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,114.30153175388782,114.41229348767372,114.01538084284239,114.07999420166016,4446400,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,114.66150239687137,114.7722641122296,114.24612483729769,114.43997192382812,7020300,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,114.70763305058772,114.93839597838448,114.55071594984409,114.71686553955078,7519900,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,114.3938327805788,114.47690407890991,113.9138488470121,114.04307556152344,8679300,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,113.43384646883716,113.59076360035235,113.19385100501408,113.23077392578125,7005500,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,113.33229216382136,113.5261321852598,113.27691131264636,113.51690673828125,3070000,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,113.08305538654038,113.1938170733122,112.74152375356904,112.80613708496094,8927300,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,112.73230132346036,113.13844632405954,112.71384338812656,112.85230255126953,6118500,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,113.359983508851,113.62766936224455,113.33229308303892,113.44306182861328,27589400,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,113.04615969192957,113.13846346723591,112.83385467063103,112.89846801757812,6241200,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,113.17538116883898,113.25845245008739,112.97230864712998,113.13845825195312,6239700,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,113.63689760397497,114.0799584850592,113.61843262590645,114.0615005493164,7302000,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,113.98765899143227,114.10766022639545,113.62766937119474,113.89535522460938,5380900,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,114.43999762784132,114.47691351303446,114.12615626507294,114.28307342529297,5950700,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,113.74767244690683,113.85843415195636,113.39690826804707,113.55382537841797,10246000,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,113.48922020837816,114.2184320025423,113.47076227031617,114.13536071777344,7957400,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,114.41193137313381,115.11491817597798,114.32867866454714,114.6061782836914,14371900,0.259,0.0,0.0
2019-05-02 00:00:00-04:00,114.4026733756843,114.52291944041437,113.81068080652254,114.0604248046875,6612800,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,114.38417053222656,114.58766223301122,114.11592281110552,114.38417053222656,6191700,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,114.98541384890315,115.05016281549263,114.63392046700427,114.69866943359375,4482500,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,115.18891403260403,115.75315805857687,115.05941609783403,115.57740783691406,8984900,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,115.76239374380962,115.90114352798263,114.97615437630553,115.0779037475586,6907600,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,115.72542523333563,115.90117547887827,114.98543088515416,115.54967498779297,9411900,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,115.5219082102564,116.03989993800074,115.24440860918878,115.39241027832031,6037800,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,115.99364865572835,116.48389180920263,115.85489886243565,116.29889678955078,10501600,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,116.09539193688512,116.22488985526232,115.80864049724366,115.9566421508789,5690400,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,116.74290037489659,116.79839747541523,116.33590281880423,116.66889953613281,9566300,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,116.37288538412741,116.3913891195337,116.11388954529802,116.28038787841797,7666400,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,116.80763828625699,116.82614202275037,116.26189803053376,116.53939056396484,4747100,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,116.65964201784725,116.90013413197312,116.22489595884699,116.29889678955078,6043100,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,116.1786634633633,116.28966472832515,115.90117088662195,116.1139144897461,4021800,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,116.33589402585761,116.85389280094407,116.28964879795689,116.77989196777344,5675300,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,117.37189325471931,118.48187760646138,117.3626413856074,118.0933837890625,9743700,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,117.99166108826937,118.19515991210939,117.8344145633421,118.19515991210938,4981900,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,118.64837346318814,119.23110708523039,118.48186806102203,119.04611206054688,8098600,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,119.94334815313893,120.15609171766039,119.3236070813833,119.40685272216797,13260600,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,119.628857644288,120.46134229749246,119.22186012877812,120.43359375,13024800,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,121.08110537308437,122.00609476207423,120.99785971548759,121.94135284423828,18933600,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,122.26571646219517,122.8867293033766,121.93203644301931,122.75696563720703,17822400,0.27,0.0,0.0
2019-06-04 00:00:00-04:00,121.78375058045926,122.12669443674106,121.00516845870433,121.35737609863281,14250000,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,120.97738341929337,121.3759383312047,120.60661986302101,120.6715087890625,8815200,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,121.3944864209938,121.96915228442057,120.79201505728408,121.06080627441406,9621100,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,122.15447208894005,122.4140135468838,121.83007001707172,122.10813903808594,11378500,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,121.12566476636407,121.14420647845316,120.7919988078547,120.95883178710938,8288700,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,120.88468408546667,121.1998224881132,120.79200380754985,121.03298950195312,5115100,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,120.85688019105635,121.190560310986,120.77346369686971,121.12567138671875,5278700,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,121.23689579346562,121.6539923672312,121.22761786622034,121.54277038574219,5560400,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,121.51496797516938,122.08036996739489,121.50569004768859,121.84864807128906,5838800,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,121.78374428447502,122.1266881230273,121.54275863348968,122.06181335449219,6046400,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,123.03506194393478,123.14628392724931,122.30281283862864,122.67357635498047,10320700,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,122.2194164317604,123.0165404439066,121.95988899926482,122.84969329833984,11962500,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,123.19258345248333,123.748707296988,122.89597275420627,123.17404174804688,10721500,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,122.8218562265692,122.84039793646254,121.77448298007674,121.82081604003906,14495000,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,122.49748796329344,122.84043190365553,122.42333524639643,122.72920989990234,6378800,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,123.08141039901453,123.3594795352543,123.01653561502938,123.1092300415039,9604600,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,122.97944767343584,122.99798938668697,122.23794886159016,122.32136535644531,12766800,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,122.6364893498084,123.35946050660056,122.33989268857188,123.183349609375,9724200,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,122.88672679057704,123.35017046644593,122.76622690903397,123.09990692138672,8149200,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,123.11853210314402,123.28569234156286,122.20839023533384,122.81205749511719,14131200,0.26,0.0,0.0
2019-07-02 00:00:00-04:00,123.11849769674951,123.88002885494019,123.01633952262279,123.75929260253906,10494300,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,124.00079234503035,124.71588555007133,123.99149621839037,124.6416015625,5380300,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,123.09064543598976,123.09994156224491,122.28267602354546,122.98848724365234,12180100,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,123.56426469012281,123.72214291832717,123.15563201904297,123.15563201904297,6490000,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,123.22065492247634,123.24852912833987,122.73773820289442,123.10921478271484,6215700,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,122.91422066601329,122.99780078860104,122.13409700908242,122.43128967285156,9470000,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,121.94833888757597,122.04121512266164,120.5088422692915,120.7967529296875,14126800,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,120.65742066328227,121.14963346012584,120.43452623472372,120.93603515625,6992000,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,121.14964509929047,121.70687413876041,121.14964509929047,121.63257598876953,6055500,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,120.88962823471331,121.28897908421331,120.69460795896657,121.27040100097656,6172700,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,121.7161229957569,122.60768638228582,121.70684104362822,122.57982635498047,9662200,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,122.09695939579979,122.88636503772189,121.88336101787475,122.58917236328125,5724900,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,122.20837041172669,122.52412692480445,122.13407226083957,122.3012466430664,5804800,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,123.0256065926747,123.04418466870153,122.3476556123548,122.53339385986328,5204100,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,122.21763579076612,122.34765397937869,121.63254685654968,121.8647232055664,8108900,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,122.21766946300902,122.49626982185059,122.09693319356191,122.39411163330078,6389700,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,121.89260109296482,122.04119737912795,121.20535389765168,121.80902099609375,8893100,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,122.31050685834434,122.38480499602571,121.89259223344241,122.09690856933594,6188400,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,122.42201258625278,122.542734711151,122.03194365680699,122.13410186767578,6231800,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,122.58916796138158,122.68204421154098,122.05979884314014,122.43128967285156,5678500,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,122.31049537693579,123.82428967688534,122.27335339704207,123.41565704345703,15798700,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,124.12665095629481,125.98775975791801,124.00567434046664,125.86678314208984,26664800,0.264,0.0,0.0
2019-08-02 00:00:00-04:00,126.23898284391456,127.02994537353516,125.99702967086483,127.02994537353516,15143100,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,128.5467735390983,129.24468928095655,128.10011144006603,129.22607421875,18543000,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,128.60260190247635,130.2589874267578,128.5002403611272,130.2589874267578,12747400,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,132.5109050029826,133.12507414848812,130.07285767880725,130.3054962158203,32582000,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,129.4773243933495,130.67773318957296,128.39787800039815,130.58468627929688,14746000,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,130.9011122748429,131.72000485653683,130.1566657641335,130.3241729736328,10626000,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,131.8782038027877,133.4694442746434,131.68278108212178,133.04139709472656,14094300,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,133.82305805358257,133.91611919553156,132.09222588694297,132.58541870117188,15974900,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,135.0793017318289,135.60971044117386,134.6605550246333,135.57249450683594,15068900,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,135.81438648024363,138.28036369926423,135.47008596025577,137.07994079589844,23588700,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,135.9167727117031,136.33551934978007,134.7814952134559,135.98191833496094,17150500,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,133.59971604792582,134.6140170426079,133.54387085079162,134.0370635986328,13614700,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,135.1908844484197,135.5072694017159,134.781438415153,135.42352294921875,7451500,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,134.66979661157688,135.66548216030534,134.2696509468347,134.52090454101562,9372000,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,133.99981000895764,134.6511951344528,133.5159178303909,133.62759399414062,13878800,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,133.553205401487,136.11223065177094,133.46944469286092,135.82376098632812,16191800,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,135.73990467608573,136.13073564424315,135.2001816631654,135.27462768554688,12174500,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,136.4472218692561,137.46152294816352,136.3076301635314,137.35916137695312,11332300,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,138.44787372672226,138.55953570392688,137.40565740845932,137.5359344482422,10095900,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,137.02410145539866,137.1078479228604,135.98188532930664,137.01480102539062,8884900,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,136.42859318916803,137.23817104487506,136.19595456864212,137.05206298828125,13550800,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,137.1173438166445,138.59022205237432,136.63260988406125,137.22921752929688,15660800,0.26,0.0,0.0
2019-09-04 00:00:00-04:00,136.59524517099226,137.61133961069746,136.54863233286315,137.43421936035156,7962200,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,135.78427061086785,135.9147780565046,134.13427244341108,134.94528198242188,19382900,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,135.41136118410958,136.12915913670835,135.2435720188032,135.90542602539062,9466400,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,134.07837964645117,134.2368520009313,133.48177198430585,133.4910888671875,15862700,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,133.1554388231686,133.57492596016442,131.12324973875917,131.15121459960938,13851400,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,130.88088640402447,131.58003646862767,130.87156952389108,130.91818237304688,10941700,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,131.90631435182468,132.18597722710152,129.6317438284653,130.06056213378906,19163300,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,128.90467239447435,129.3055259699888,127.2826385498047,127.28263854980469,18922200,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,128.53174299218782,129.17496328027954,127.94445242927912,128.9046173095703,10971600,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,128.9792178676055,130.13515121506367,128.66227321925675,129.60379028320312,9081200,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,130.4427425489844,131.1232588080552,130.06986822902948,130.1537628173828,10984600,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,131.21650393097818,131.43092023297817,130.48007198169833,130.54531860351562,13176200,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,131.22582255837779,132.35377680404162,130.91819479385697,132.26988220214844,11519800,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,132.59615344786013,133.4537758724254,132.09275740511282,132.24191284179688,15246700,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,132.76388401574593,134.09693702801795,132.75456713915963,133.83592224121094,12421600,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,133.54694259513613,133.81728851155268,131.5706835062563,131.87831115722656,14147100,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,132.62406573233292,133.295250707059,132.27914214372333,132.7266082763672,9636500,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,132.6706958165586,133.2859369365221,132.50289243893832,133.05288696289062,10386900,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,132.26057398783325,133.38852830740908,132.22327801282847,133.37921142578125,8006900,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,131.9130526578362,134.3877150593445,131.80099742048822,133.7807159423828,16613700,0.25,0.0,0.0
2019-10-02 00:00:00-04:00,133.96750540393745,134.7239068205672,133.76206128471193,134.10757446289062,12891500,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,134.45308277212482,136.0312606085062,134.39705515057247,135.3308868408203,13470500,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,135.73245686479225,136.36745564468995,135.59237354630258,136.33010864257812,11516200,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,135.554964237861,135.90047728286808,135.1347429738267,135.20010375976562,11013900,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,136.1712994872286,136.2740072604735,135.0506904252042,135.56430053710938,14529700,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,135.03207243198827,135.04140561949885,134.28500420604755,134.79861450195312,8608800,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,133.64998647922363,133.70601410057924,132.35196100430286,132.79086303710938,15054200,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,131.6515711292453,131.76364060738362,130.46561529129855,131.14730834960938,26294000,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,132.1185351533032,132.14654897078117,131.74500808750128,132.09986877441406,5936900,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,131.36205280989356,131.62352444500743,130.31616626943799,130.5029296875,11832300,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,130.40022571639614,130.79243322334491,130.12942086009963,130.6616973876953,7729500,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,130.28821065572308,131.0913065362731,130.0827665293632,130.34423828125,6219300,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,130.5590155954838,130.95122322331403,130.2228355931805,130.34423828125,6456100,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,129.40108500803169,129.79329267123654,129.08357135283848,129.3637237548828,8038000,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,130.157463175159,130.297532226488,129.46642260727484,130.12010192871094,6683300,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,130.7644495091854,131.02592124065137,130.1387839910961,130.25083923339844,5995400,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,130.43761514385494,130.96057290573683,129.83063019138376,129.9893798828125,6161700,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,130.29748888738447,130.31616950439505,129.15821348504895,129.3543243408203,5669800,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,128.47659794815988,128.47659794815988,127.92564053221841,128.17776489257812,11402100,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,128.5139040652957,128.62597355005303,128.09368268259016,128.26177978515625,5296600,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,128.65403504406785,130.2228659207534,128.65403504406785,130.13882446289062,10914100,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,131.18465753554727,132.30525259168732,131.1379631063041,131.89437866210938,15834100,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,131.64739943194834,132.15255627674517,130.76806396241275,131.48837280273438,11425500,0.246,0.0,0.0
2019-11-04 00:00:00-05:00,130.0010119544179,130.16003860620722,129.58940684437414,129.75779724121094,11124300,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,128.36390523149782,128.56970770631148,127.9055243968682,128.2984161376953,13493000,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,129.112316565913,129.47714574355453,128.4761957356147,129.07489013671875,9351900,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,127.55011260447206,127.55946207579795,125.77272814641294,126.73625183105469,19209800,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,126.42759607164088,127.17596800838832,126.08147993892327,126.20309448242188,10222900,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,126.64271118298726,126.65206065408334,125.9504649238316,126.2872314453125,4577000,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,126.54917991944876,127.17593716067175,126.09079882929882,126.86723327636719,5772900,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,127.9804126741774,128.12074038369713,127.38171822596392,127.69042205810547,6672400,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,128.90651340406558,129.50520780227484,128.78489892077292,129.00941467285156,10213300,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,128.60715169776273,129.2432724885306,128.56037580117695,128.86907958984375,4657600,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,129.29010048791628,129.6642792633944,129.0281582162752,129.10299682617188,5943900,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,129.43973452742796,130.25359530705103,129.43973452742796,130.1787567138672,7893100,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,130.88031715122423,131.52578735351562,130.7493532169911,131.52578735351562,7905500,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,130.62772186149115,131.0393268227173,130.1412783369515,130.7025604248047,5980900,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,131.05809055588838,131.22646668275667,130.6651843785251,130.87098693847656,4664800,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,131.2451823889044,131.46033442420688,131.13291736152735,131.25453186035156,4157300,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,131.9000224454368,132.19001311874567,131.8438970601518,132.02163696289062,4281100,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,131.52579553517972,131.81578610230665,131.35740516697751,131.63804626464844,4095700,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,131.5445264864329,131.60065186482575,130.7587426409273,131.35743713378906,6251100,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,129.44673328370544,129.94337879497996,129.2686878554107,129.6060333251953,17702200,0.241,0.0,0.0
2019-12-03 00:00:00-05:00,131.2271184249528,132.84825786699412,131.1240402771845,132.32350158691406,13062400,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,131.50826930511911,131.65820378734486,130.44939098343042,131.00225830078125,8586300,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,129.93399227360445,130.66490495704525,129.87777042080722,130.3650360107422,7273800,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,129.34360950455664,130.36501109795194,129.1843095192273,129.6434783935547,7931100,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,130.2432512307586,130.3556949574774,129.84968388870183,129.9246368408203,4016900,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,130.42127137772988,130.58058570854791,129.69973846068262,129.9340057373047,4947600,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,130.5337355602266,131.32087021521318,130.46813385637415,130.95541381835938,6256700,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,130.43063025272528,130.5149630271029,128.01299063080413,128.8001251220703,14857000,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,129.42796780193177,130.8242057820325,128.59397695035796,130.29006958007812,11335100,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,129.6903566145511,129.74659277084487,128.78139845141976,129.11874389648438,9156600,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,129.51233235281387,129.63414161821527,128.57526321120721,128.9407196044922,6179700,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,128.65958206844223,128.800136705045,127.70376764392705,127.8818130493164,6244700,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,127.64528229821713,128.4524515679595,127.42002076198148,128.08641052246094,6591100,0.218,0.0,0.0
2019-12-20 00:00:00-05:00,127.7673258182875,128.29292185119652,127.57960067389045,128.25537109375,5455700,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,128.40552737419856,128.55570173997293,127.64528933941239,128.06764221191406,5175000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,127.57024963664503,128.6402173285391,127.54209372276,128.43373107910156,4667400,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,128.49946175735334,128.79041580278383,128.12402563306907,128.7434844970703,5290200,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,128.99688574726525,129.1752160935284,128.8560918479629,128.88426208496094,7300500,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,127.54204105791776,128.48998985060098,127.32617436679489,128.4149169921875,7979700,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,127.84241472982153,128.07705684205337,127.06340119864164,127.1572494506836,10707400,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,128.3867907426399,129.0813366528844,128.27416709502947,128.59327697753906,11034100,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,129.77587948743795,130.61120493739827,129.40983831995916,130.5736541748047,12366000,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,131.10862217682865,131.12739755483827,129.6632188198494,129.83216857910156,11369800,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,129.72893009063435,129.96357219912971,129.18455868035494,129.19393920898438,8381200,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,129.45674346910883,129.81340407407893,127.94566196607293,128.33985900878906,10621700,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,127.64533512735116,128.9968762613034,127.56086738683437,128.79039001464844,7411500,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,129.21275340101533,129.96361123802922,129.17521695380455,129.93545532226562,8776000,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,129.40984547333457,129.60693686287635,128.94994169536952,129.54124450683594,5966900,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,129.69138031830124,130.2920778691728,129.6538438820807,130.2075958251953,13920300,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,130.9490865267788,131.1743338103539,130.47980225743828,131.0710906982422,6290500,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,130.70501327025562,130.95843071537337,130.21696807699638,130.65809631347656,6798600,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,129.1282720239972,129.65386815800267,128.9217857825778,129.54124450683594,9693100,0.0,0.0,0.0
