,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
75,2020-10-30 00:00:00-04:00,-1343.7501928627657,-1329.6324765127201,-1338.0695162943123,0.009687860158629965,0.0002740070278804785,5,True,252,907,1,0,0 days 00:00:00.336584,XLP,1.0,-0.27820499716580915,0.20918114699392315,-0.11615354096959979,-0.15432845598589906,1.0,-0.27931338360870084,0.14407910012118236,-0.02979550720917372,-0.24568273612735353
76,2020-11-06 00:00:00-05:00,-1341.7107242674504,-1327.5930079174047,-1336.030047698997,0.009780979395577618,0.00027623397209512165,5,True,252,907,1,0,0 days 00:00:00.301481,XLP,1.0,-0.27338603090702973,0.20922429298720469,-0.11961081911041471,-0.15968727885252373,1.0,-0.2744752182811613,0.14660626617636005,-0.03471783485515466,-0.2531092728502544
77,2020-11-13 00:00:00-05:00,-1339.5706491608098,-1325.4529328107642,-1333.8899725923563,0.009899762189043808,0.00027859091858053987,5,True,252,907,1,0,0 days 00:00:00.317156,XLP,1.0,-0.2712171489209133,0.20915100655724672,-0.11353876165452857,-0.1589598572768061,1.0,-0.2722976953309569,0.14762390709188758,-0.028461293684229963,-0.24884513221995638
78,2020-11-20 00:00:00-05:00,-1337.9891903574253,-1323.8714740073797,-1332.3085137889718,0.010014722384947602,0.0002803482663344462,5,True,252,907,1,0,0 days 00:00:00.371642,XLP,1.0,-0.26850049392760234,0.2058952847608434,-0.11256365455632411,-0.15663989983905074,1.0,-0.2695702170109793,0.14544344416042543,-0.029637621134361067,-0.24442820480947355
79,2020-11-30 00:00:00-05:00,-1338.092731491861,-1323.9750151418154,-1332.4120549234076,0.010003557950137828,0.00028023288963408943,5,True,252,907,1,0,0 days 00:00:00.355286,XLP,1.0,-0.2688797035235631,0.20556875379555797,-0.11236214653037191,-0.15783134562963064,1.0,-0.269950937402143,0.14489910111336637,-0.02949132203364536,-0.24558755462937637
80,2020-12-07 00:00:00-05:00,-1337.5756943585586,-1323.457978008513,-1331.8950177901052,0.010055052237103781,0.000280807540318069,5,True,252,907,1,0,0 days 00:00:00.290743,XLP,1.0,-0.26947278134288744,0.2041437985640186,-0.11091675255310131,-0.1569461293951442,1.0,-0.2705463780813052,0.1430523737815967,-0.02846610870676828,-0.24344078322136284
81,2020-12-14 00:00:00-05:00,-1337.4047809759995,-1323.287064625954,-1331.724104407546,0.010092207187284069,0.00028100088080778803,5,True,252,907,1,0,0 days 00:00:00.356655,XLP,1.0,-0.2697504474173383,0.20456265379134447,-0.1103114681208065,-0.15842559135910536,1.0,-0.2708251503950966,0.14336843148584352,-0.02751751290669289,-0.2449381726502307
82,2020-12-21 00:00:00-05:00,-1337.1341074551553,-1323.0163911051097,-1331.4534308867019,0.010113569348253148,0.00028130656021868014,5,True,252,907,1,0,0 days 00:00:00.276699,XLP,1.0,-0.269429822438943,0.2042560003625957,-0.11105068760863417,-0.15952930431740076,1.0,-0.27050324802634923,0.1431959783289591,-0.028568213538127187,-0.24643615441076874
83,2020-12-29 00:00:00-05:00,-1336.5587212365053,-1322.4410048864597,-1330.8780446680519,0.010161056620501251,0.00028194602227991314,5,True,252,907,1,0,0 days 00:00:00.424034,XLP,1.0,-0.2677040133293302,0.20247896404254168,-0.11234931971358189,-0.15998807199417275,1.0,-0.26877056318323195,0.1421281810332671,-0.03129063912165518,-0.24690827361075238
84,2021-01-06 00:00:00-05:00,-1336.518067478302,-1322.4003511282565,-1330.8373909098486,0.010170537107412312,0.0002819944949843006,5,True,252,907,1,0,0 days 00:00:00.349751,XLP,1.0,-0.2681495274534362,0.20270985625626015,-0.1122733723387717,-0.1594196153814272,1.0,-0.26921785226400774,0.14215654070624265,-0.030992473428554396,-0.2463474908784795
85,2021-01-13 00:00:00-05:00,-1336.428987988591,-1322.3112716385453,-1330.7483114201375,0.010194428362135419,0.000282104890747203,5,True,252,907,1,0,0 days 00:00:00.317200,XLP,1.0,-0.26854277405872773,0.20166448824232464,-0.11194066179285321,-0.16100467005484498,1.0,-0.2696126655888421,0.14082340753306732,-0.031062498500929084,-0.2476616799665457
86,2021-01-21 00:00:00-05:00,-1336.388467460028,-1322.2707511099825,-1330.7077908915746,0.010205404567592356,0.00028213623162785725,5,True,252,907,1,0,0 days 00:00:00.295462,XLP,1.0,-0.2685944960866532,0.20214776523773986,-0.11107931073353809,-0.16011642926724945,1.0,-0.26966459368062384,0.14132280646044668,-0.029848433986259255,-0.24637101849033566
87,2021-01-28 00:00:00-05:00,-1334.9907982585974,-1320.8730819085517,-1329.310121690144,0.010297700851301217,0.000283750043876207,5,True,252,907,1,0,0 days 00:00:00.443692,XLP,1.0,-0.2685981391120695,0.19742568157140686,-0.1093057800488059,-0.15803545189725712,1.0,-0.26966825122008575,0.13618783196732448,-0.030261489840700383,-0.2416912122713708
88,2021-02-04 00:00:00-05:00,-1334.4193486460595,-1320.3016322960138,-1328.738672077606,0.010303515298980633,0.00028434898835554885,5,True,252,907,1,0,0 days 00:00:00.298221,XLP,1.0,-0.26791415862221896,0.2012063423334272,-0.11174816647473086,-0.16431908696389602,1.0,-0.2689815457083634,0.14064040521461466,-0.031214726532107658,-0.2510658819147393
89,2021-02-11 00:00:00-05:00,-1333.9362350479614,-1319.8185186979158,-1328.255558479508,0.010347121481403517,0.00028490574137068106,5,True,252,907,1,0,0 days 00:00:00.345490,XLP,1.0,-0.2661976326759722,0.20166327355932825,-0.11139160695788995,-0.1647901733572755,1.0,-0.2672581810133267,0.1419916745856532,-0.03096322521965208,-0.25137960025784767
90,2021-02-19 00:00:00-05:00,-1333.5120890533906,-1319.394372703345,-1327.8314124849371,0.010357131231272345,0.0002853903532428686,5,True,252,907,1,0,0 days 00:00:00.346479,XLP,1.0,-0.26597729752916366,0.20148461665826925,-0.11114725819799301,-0.16608383378645916,1.0,-0.267036968037248,0.14190695799073855,-0.03082884116940408,-0.2526214765005972
91,2021-02-26 00:00:00-05:00,-1346.1396592202714,-1332.0219428702258,-1340.458982651818,0.010078292864285493,0.0002716452179941981,5,True,252,907,1,0,0 days 00:00:00.399456,XLP,1.0,-0.29261800146479255,0.22253388868396215,-0.13610968266620357,-0.13708276779014766,1.0,-0.2937838102355686,0.15104145891173382,-0.04192183564433477,-0.24305455294792208
92,2021-03-05 00:00:00-05:00,-1359.344766335371,-1345.2270499853255,-1353.6640897669176,0.00972979679903328,0.0002576366819554513,5,True,252,907,1,0,0 days 00:00:00.343920,XLP,1.0,-0.27271088738938914,0.1867851215919587,-0.08218300793116762,-0.1834996339172243,1.0,-0.2737973849487095,0.1224974141956834,-0.004826928596633919,-0.2530477085262874
93,2021-03-12 00:00:00-05:00,-1424.0147738371588,-1409.8970574871132,-1418.3340972687054,0.00919201329637893,0.00020289865140646183,5,True,252,907,1,0,0 days 00:00:00.385167,XLP,1.0,-0.2518261385990879,0.1988556018412449,-0.1500775196310654,-0.12342537116718168,1.0,-0.2528294299879289,0.1458466400182071,-0.07828706278463807,-0.22197692482983683
94,2021-03-19 00:00:00-04:00,-1491.73175746797,-1477.6140411179244,-1486.0510808995166,0.008645603014968884,0.0001857857925709256,5,True,252,907,1,0,0 days 00:00:00.236624,XLP,1.0,-0.10385556612494601,0.0713514552114839,-0.06616593240576256,-0.1466412091295255,1.0,-0.10426933332066293,0.061721211790466454,-0.05428581531673614,-0.16799812841984862
95,2021-03-26 00:00:00-04:00,-1598.6111917691305,-1584.493475419085,-1592.930515200677,0.007325739412416347,9.969863443683383e-05,5,True,252,907,1,0,0 days 00:00:00.227276,XLP,1.0,-0.1370159583986489,0.04256661018786563,0.024190229765294825,-0.10312148787259101,1.0,-0.1375618387109941,0.024446490890051416,0.034271294030615525,-0.1000783941820124
96,2021-04-05 00:00:00-04:00,-1621.6782051160192,-1607.5604887659736,-1615.9975285475657,0.007087873290082667,9.0984136987692e-05,5,True,252,907,1,0,0 days 00:00:00.245943,XLP,1.0,-0.11030060108150903,0.05543265489744921,0.012828151509539263,-0.10731650059492386,1.0,-0.11074004570733176,0.044154237624352215,0.02412923002935014,-0.10920942220023055
97,2021-04-12 00:00:00-04:00,-1640.2501036096414,-1626.1323872595958,-1634.569427041188,0.006851058423089675,8.452195909583448e-05,5,True,252,907,1,0,0 days 00:00:00.326730,XLP,1.0,-0.1032126584156021,0.03258844672545243,-0.029799484496527962,-0.07471356023403472,1.0,-0.10362386422602282,0.022351254717207253,-0.02479299531913315,-0.0831626925894094
98,2021-04-19 00:00:00-04:00,-1663.9953556497808,-1649.8776392997352,-1658.3146790813273,0.006608639866018636,7.692018332408108e-05,5,True,252,907,1,0,0 days 00:00:00.406154,XLP,1.0,-0.047076703729808184,0.04794598644257535,-0.07782788948972545,-0.04526087940276838,1.0,-0.047264260318373164,0.04619884811348091,-0.07472936990386142,-0.05542173557699265
99,2021-04-26 00:00:00-04:00,-1676.4118198110348,-1662.2941034609892,-1670.7311432425813,0.006459585029421761,7.321857138591153e-05,5,True,252,907,1,0,0 days 00:00:00.333099,XLP,1.0,-0.05326610703899828,0.04500272346519136,-0.0750577072939013,-0.03534358167355476,1.0,-0.053478322604890674,0.04262471801621644,-0.07169492951814041,-0.04561835434718998
100,2021-05-03 00:00:00-04:00,-1679.538582209681,-1665.4208658596353,-1673.8579056412275,0.00639402466153846,7.231535823165917e-05,5,True,252,907,1,0,0 days 00:00:00.262290,XLP,1.0,-0.06473053595391447,0.04866668688927514,-0.08517444646745906,-0.04750586041494062,1.0,-0.06498842653540417,0.04502267788203597,-0.08073409392565144,-0.0612978635788022
101,2021-05-10 00:00:00-04:00,-1684.8123658759023,-1670.6946495258567,-1679.1316893074488,0.006349619803800222,7.081774397796529e-05,5,True,252,907,1,0,0 days 00:00:00.280085,XLP,1.0,-0.06541368385209825,0.07331499452890407,-0.07761409596383928,-0.05462826959142322,1.0,-0.0656742961383616,0.0698898441192144,-0.07008818852158812,-0.07036245474535079
102,2021-05-17 00:00:00-04:00,-1673.0877060916664,-1658.9699897416208,-1667.407029523213,0.00663000150081815,7.447083685176267e-05,5,True,252,907,1,0,0 days 00:00:00.168750,XLP,1.0,-0.08197587571798767,0.06868895127725942,-0.07398407087039725,-0.055482213214559435,1.0,-0.08230247283240194,0.06289076886771511,-0.06505549953756151,-0.07228313108612831
103,2021-05-24 00:00:00-04:00,-1691.5187603300603,-1677.4010439800147,-1685.8380837616069,0.006212166748045362,6.895894795412916e-05,5,True,252,907,1,0,0 days 00:00:00.229565,XLP,1.0,-0.04910441081128573,0.04738439734935703,-0.06358737488434799,-0.05690951910838648,1.0,-0.04930004591411954,0.04544342800407572,-0.06013543388347109,-0.06621577993939917
104,2021-06-01 00:00:00-04:00,-1697.8071218982045,-1683.689405548159,-1692.126445329751,0.006048285213373107,6.729639102542908e-05,5,True,252,907,1,0,0 days 00:00:00.458463,XLP,1.0,-0.060377444696765745,0.04419770853782023,-0.06874055225743095,-0.06636694553436279,1.0,-0.06061799228519906,0.04102750647162799,-0.06483892892548816,-0.0776267599238058
105,2021-06-08 00:00:00-04:00,-1697.929843893125,-1683.8121275430794,-1692.2491673246716,0.006184162461200353,6.723853270246627e-05,5,True,252,907,1,0,0 days 00:00:00.299598,XLP,1.0,-0.05688934863711058,0.05427284479824436,-0.05299170579004879,-0.04165726968227809,1.0,-0.0571159994284935,0.05161316456119937,-0.04800290448740828,-0.05094255806926648
106,2021-06-15 00:00:00-04:00,-1726.0008016068336,-1711.883085256788,-1720.3201250383802,0.005963084030151928,6.014510246042648e-05,5,True,252,907,1,0,0 days 00:00:00.205570,XLP,1.0,-0.0844128310646739,0.06386826122267603,-0.02442739388760726,-0.03727531022837056,1.0,-0.08474913716453321,0.057610574186541454,-0.0148531235830315,-0.04520465503755311
107,2021-06-22 00:00:00-04:00,-1720.360494352394,-1706.2427780023484,-1714.6798177839405,0.006037805482698478,6.150290434762892e-05,5,True,252,907,1,0,0 days 00:00:00.227715,XLP,1.0,-0.09500098792789764,0.07196291553941812,-0.029100154604637617,-0.03690452936001348,1.0,-0.09537947791964227,0.06402381436837531,-0.017093398668391456,-0.04689111560302186
108,2021-06-29 00:00:00-04:00,-1735.7888447017383,-1721.6711283516927,-1730.1081681332848,0.005849119388895323,5.7848368703836714e-05,5,True,252,907,1,0,0 days 00:00:00.217510,XLP,1.0,-0.06970818653204218,0.043205845032674405,-0.010045101854218464,-0.026606620494274445,1.0,-0.06998590839073558,0.038843722033459184,-0.004547117746960963,-0.02990642754530854
109,2021-07-07 00:00:00-04:00,-1736.6987619907677,-1722.581045640722,-1731.0180854223142,0.005840756362712198,5.763984884349755e-05,5,True,252,907,1,0,0 days 00:00:00.221319,XLP,1.0,-0.07848717815240182,0.04873343739908623,-0.019395420285960936,-0.027401412042900215,1.0,-0.07879987607332771,0.043182019746420705,-0.012624390139689525,-0.03265033976713325
110,2021-07-14 00:00:00-04:00,-1744.7767703255545,-1730.6590539755089,-1739.096093757101,0.005736556388829727,5.582038509756435e-05,5,True,252,907,1,0,0 days 00:00:00.319257,XLP,1.0,-0.07185677108709146,0.0367297405633866,-0.01646004546573888,-0.015897466675435165,1.0,-0.07214305304361371,0.031985430399482796,-0.011838937740442805,-0.019442301694922854
111,2021-07-21 00:00:00-04:00,-1747.5057029956092,-1733.3879866455636,-1741.8250264271558,0.00569199515356277,5.522041439476812e-05,5,True,252,907,1,0,0 days 00:00:00.329616,XLP,1.0,-0.06542594823735726,0.03970641256117551,-0.019516589428806706,-0.021546226588116103,1.0,-0.06568660938571323,0.035864077041612,-0.014944805021389132,-0.025662563464781855
112,2021-07-28 00:00:00-04:00,-1745.164108292919,-1731.0463919428735,-1739.4834317244656,0.005717126021641421,5.5734356046531835e-05,5,True,252,907,1,0,0 days 00:00:00.161848,XLP,1.0,-0.06781412713525625,0.037537393040672065,-0.02932204050231274,-0.023807484786708594,1.0,-0.06808430294057599,0.03335684460751718,-0.02505792753728661,-0.029211496433021383
113,2021-08-04 00:00:00-04:00,-1743.4961810323248,-1729.3784646822792,-1737.8155044638713,0.00576204699570263,5.610434497652911e-05,5,True,252,907,1,0,0 days 00:00:00.223305,XLP,1.0,-0.0707717942420563,0.041741132992479536,-0.029112263589167364,-0.030979318209771563,1.0,-0.07105375358166609,0.03721430764788723,-0.02409531167309236,-0.036935291501910515
114,2021-08-11 00:00:00-04:00,-1743.1819925542336,-1729.064276204188,-1737.5013159857801,0.005759854369833892,5.617815549414693e-05,5,True,252,907,1,0,0 days 00:00:00.232423,XLP,1.0,-0.065108994857421,0.043775708003462366,-0.03548777155408318,-0.03252716607988842,1.0,-0.06536839324330714,0.040023910074075006,-0.03071025355865211,-0.03921684753450119
115,2021-08-18 00:00:00-04:00,-1740.9545661699553,-1726.8368498199097,-1735.2738896015019,0.005795971643773186,5.667392740599345e-05,5,True,252,907,1,0,0 days 00:00:00.337907,XLP,1.0,-0.060577436081783294,0.04423720999441712,-0.04210490799514301,-0.03380084259640258,1.0,-0.060818780448642994,0.041044002266419626,-0.03771810515194817,-0.04107033758421458
116,2021-08-25 00:00:00-04:00,-1742.1336093053922,-1728.0158929553465,-1736.4529327369387,0.0057846806494487694,5.6408455964697666e-05,5,True,252,907,1,0,0 days 00:00:00.294451,XLP,1.0,-0.0644552297852931,0.04486448330763312,-0.03787121752561599,-0.03056537609580347,1.0,-0.0647120235294576,0.04120831903675623,-0.03304920698630304,-0.03755529264185493
117,2021-09-01 00:00:00-04:00,-1743.4765219401518,-1729.3588055901062,-1737.7958453716983,0.005727603549738044,5.6114803625055165e-05,5,True,252,907,1,0,0 days 00:00:00.355617,XLP,1.0,-0.06521031701388377,0.05319044990997393,-0.053061658163106325,-0.032322604876465245,1.0,-0.06547011907370003,0.04954199066015865,-0.04744037996258275,-0.042040162442673855
118,2021-09-09 00:00:00-04:00,-1760.8658181363762,-1746.7481017863306,-1755.1851415679228,0.005581470257234093,5.2370006877012694e-05,5,True,252,907,1,0,0 days 00:00:00.218370,XLP,1.0,-0.027434181901257057,0.009258850506870581,-0.01083078636848109,-0.057834018053471284,1.0,-0.027543481430744147,0.008580787699291438,-0.010478798284698988,-0.059487229013374714
119,2021-09-16 00:00:00-04:00,-1765.1022549294712,-1750.9845385794256,-1759.4215783610177,0.005514717259211802,5.1496426754082094e-05,5,True,252,907,1,0,0 days 00:00:00.213369,XLP,1.0,-0.02892141385988521,0.013511290288838062,-0.005854219686227863,-0.06001181578600008,1.0,-0.0290366386162991,0.012787035315839267,-0.005168257505924414,-0.06153497119818562
120,2021-09-23 00:00:00-04:00,-1771.2324188988764,-1757.1147025488308,-1765.551742330423,0.005418285963188682,5.025887450824383e-05,5,True,252,907,1,0,0 days 00:00:00.210248,XLP,1.0,-0.01431829932702934,0.006519091905411566,-0.00290154140165846,-0.0744281630788919,1.0,-0.014375344344268482,0.0063659096342066875,-0.0027518051882544207,-0.07577094385796278
121,2021-09-30 00:00:00-04:00,-1766.6615332861493,-1752.5438169361037,-1760.9808567176958,0.005446120393480626,5.1178688433420944e-05,5,True,252,907,1,0,0 days 00:00:00.202751,XLP,1.0,-0.02848267936205058,0.015295365723923657,-0.013313135959418647,-0.06554301807365452,1.0,-0.028596156172257924,0.014611937269629813,-0.012634271267893269,-0.0676389497027786
122,2021-10-07 00:00:00-04:00,-1768.9148352613329,-1754.7971189112873,-1763.2341586928794,0.005398220664600223,5.0723185196081596e-05,5,True,252,907,1,0,0 days 00:00:00.198718,XLP,1.0,-0.01821224441636372,0.008379651680621212,-0.024591428198436183,-0.07103332181917137,1.0,-0.018284803159058432,0.008115068010864566,-0.024595977823437816,-0.07321350840911867
123,2021-10-14 00:00:00-04:00,-1771.5476857261651,-1757.4299693761195,-1765.8670091577117,0.005331364811889409,5.019583168833406e-05,5,True,252,907,1,0,0 days 00:00:00.211980,XLP,1.0,-0.027092039386300754,0.007061687576782797,-0.029004025073219274,-0.0716294458797002,1.0,-0.027199975798198363,0.006383064832256182,-0.029010117356178648,-0.07452240754332792
124,2021-10-21 00:00:00-04:00,-1773.772490168922,-1759.6547738188765,-1768.0918136004686,0.005318824509051745,4.975466927512219e-05,5,True,252,907,1,0,0 days 00:00:00.215330,XLP,1.0,-0.030617757728545254,-0.0007870195034799623,-0.030522764986788815,-0.0670145409680018,1.0,-0.030739740827065345,-0.001739891404106293,-0.030997806258685832,-0.07013712237018786
125,2021-10-28 00:00:00-04:00,-1795.2565173770422,-1781.1388010269966,-1789.5758408085887,0.005185180363690382,4.5688344972267285e-05,5,True,252,907,1,0,0 days 00:00:00.223660,XLP,1.0,-0.05126581882148379,-0.04079718714425906,0.0023028446090285677,-0.034360186974921963,1.0,-0.051470065111609196,-0.04388900156506274,-0.0021477252507326955,-0.036877817084429984
126,2021-11-04 00:00:00-04:00,-1804.4533330129118,-1790.3356166628662,-1798.7726564444583,0.005090056281331338,4.405147111335048e-05,5,True,252,907,1,0,0 days 00:00:00.210447,XLP,1.0,-0.06380296148716813,-0.04304891073561028,-0.011735932931371498,-0.0352281076051289,1.0,-0.06405715655285407,-0.04769231813687361,-0.017958955957763364,-0.04014434277766002
127,2021-11-11 00:00:00-05:00,-1811.2385905170054,-1797.1208741669598,-1805.557913948552,0.004994699431278353,4.289225008614531e-05,5,True,252,907,1,0,0 days 00:00:00.320924,XLP,1.0,-0.08018616975593487,-0.04925483621147609,-0.059493390655358296,-0.04913933627598499,1.0,-0.08050563656771148,-0.056496193147361984,-0.06965358753025741,-0.0649353432727778
128,2021-11-18 00:00:00-05:00,-1825.0465344697154,-1810.9288181196698,-1819.365857901262,0.004875906646207774,4.0592426362416544e-05,5,True,252,907,1,0,0 days 00:00:00.235194,XLP,1.0,-0.0918266562039539,-0.033512249052469294,-0.052818613431883245,-0.04377699161896003,1.0,-0.0921924994557625,-0.0426422398831801,-0.061264541586558655,-0.05785956916445212
129,2021-11-26 00:00:00-05:00,-1818.950492798163,-1804.8327764481173,-1813.2698162297095,0.0049329366957210725,4.1584319806570664e-05,5,True,252,907,1,0,0 days 00:00:00.184002,XLP,1.0,-0.08275502230174817,-0.04278403816929036,-0.06226789366462702,-0.05057989186419238,1.0,-0.08308472358581884,-0.05037713874831028,-0.071642441690064,-0.06648185364845424
130,2021-12-03 00:00:00-05:00,-1797.9705368074913,-1783.8528204574457,-1792.2898602390378,0.005158226098135375,4.519939272834549e-05,5,True,252,907,1,0,0 days 00:00:00.163947,XLP,1.0,-0.05897332574742217,-0.035223493980029,-0.07858847998848942,-0.05946926545962259,1.0,-0.05920827923645573,-0.03914814078021777,-0.08446281385400199,-0.07304643116192149
131,2021-12-10 00:00:00-05:00,-1788.5036305406663,-1774.3859141906207,-1782.8229539722129,0.005214084055816308,4.692968825719959e-05,5,True,252,907,1,0,0 days 00:00:00.232474,XLP,1.0,-0.029628388705682,-0.030856060923229765,-0.08002162695701659,-0.06643571683920604,1.0,-0.02974643009494767,-0.0320160889536301,-0.08305147214181895,-0.07440864422116772
132,2021-12-17 00:00:00-05:00,-1777.1647440231923,-1763.0470276731467,-1771.4840674547388,0.005337835917329988,4.908956118894862e-05,5,True,252,907,1,0,0 days 00:00:00.173224,XLP,1.0,-0.016487243949048137,-0.026514833343481013,-0.054742228185020586,-0.0684046577006802,1.0,-0.016552930179920825,-0.027008351782588022,-0.05635974153252804,-0.07251736525562023
133,2021-12-27 00:00:00-05:00,-1778.7725117708658,-1764.6547954208202,-1773.0918352024123,0.005303639742057277,4.877734509183926e-05,5,True,252,907,1,0,0 days 00:00:00.203813,XLP,1.0,-0.02233282379002937,-0.013895803594650761,-0.056548362893517105,-0.06785070853569158,1.0,-0.022421799183615143,-0.014517005338892868,-0.057915101711078935,-0.07210849528281811
134,2022-01-03 00:00:00-05:00,-1781.8532581740471,-1767.7355418240015,-1776.1725816055937,0.005259913381770756,4.818468281109501e-05,5,True,252,907,1,0,0 days 00:00:00.324613,XLP,1.0,-0.01242895335287456,-0.0077485187456647585,-0.06603229999902291,-0.050724345580925735,1.0,-0.01247847109531628,-0.007967459767521199,-0.06704022537586936,-0.05357658932863552
135,2022-01-10 00:00:00-05:00,-1781.7095714755924,-1767.5918551255468,-1776.028894907139,0.005267897565093372,4.821215890021696e-05,5,True,252,907,1,0,0 days 00:00:00.228266,XLP,1.0,-0.012002877342206973,-0.0049342835125773575,-0.07292226811280014,-0.05557905705835363,1.0,-0.01205069757066198,-0.005119720574916742,-0.0739354645115522,-0.05864882660370897
136,2022-01-18 00:00:00-05:00,-1778.8033166197783,-1764.6856002697327,-1773.1226400513249,0.005265778416892013,4.8771376495749004e-05,5,True,252,907,1,0,0 days 00:00:00.218182,XLP,1.0,-0.014490481904125909,-0.011803277197799084,-0.07541724642742259,-0.05409075646265341,1.0,-0.014548212907727995,-0.012111917407550868,-0.07670476617979158,-0.05779202375276604
137,2022-01-25 00:00:00-05:00,-1777.674753850556,-1763.5570375005104,-1771.9940772821026,0.005278527335265698,4.8990311963701505e-05,5,True,252,907,1,0,0 days 00:00:00.174921,XLP,1.0,-0.013454767928579577,0.01675445082807814,-0.060831296552942934,-0.04461882889396922,1.0,-0.01350837258168149,0.016709059309372686,-0.061142391931303934,-0.04738667985821524
138,2022-02-01 00:00:00-05:00,-1789.8470099693452,-1775.7292936192996,-1784.1663334008917,0.005203109269584734,4.668019381249164e-05,5,True,252,907,1,0,0 days 00:00:00.187911,XLP,1.0,0.008427661855480377,-0.018293948470589693,-0.08442701106984914,-0.028533811596635553,1.0,0.008461238197534098,-0.018513218018710448,-0.08516392691231335,-0.028215917964651817
139,2022-02-08 00:00:00-05:00,-1786.092116603255,-1771.9744002532093,-1780.4114400348014,0.005235890496726229,4.7380945215887924e-05,5,True,252,907,1,0,0 days 00:00:00.207679,XLP,1.0,-0.0013188526511535498,-0.03205752758885667,-0.06690975737612682,-0.019367577529628536,1.0,-0.0013241070441860282,-0.03231579772701019,-0.06787385876615921,-0.02117778320340592
140,2022-02-15 00:00:00-05:00,-1783.618550526065,-1769.5008341760195,-1777.9378739576116,0.005265632957172038,4.7848281317662274e-05,5,True,252,907,1,0,0 days 00:00:00.201448,XLP,1.0,0.004639763862928095,-0.029776006004569113,-0.07072752805444042,-0.007367979989823959,1.0,0.004658248977919844,-0.030036565108088813,-0.07136166519812345,-0.007903132694493942
141,2022-02-23 00:00:00-05:00,-1783.23369831517,-1769.1159819651243,-1777.5530217467165,0.005304334453472383,4.792143889858121e-05,5,True,252,907,1,0,0 days 00:00:00.215782,XLP,1.0,0.009191108449745663,-0.03534159552702667,-0.07797142443677103,-0.02642110046066936,1.0,0.009227726411696842,-0.0357125201804469,-0.0783474083211334,-0.027038989802802536
142,2022-03-02 00:00:00-05:00,-1761.0571840971322,-1746.9394677470866,-1755.3765075286788,0.005417063101391982,5.235705002246598e-05,5,True,252,907,1,0,0 days 00:00:00.231324,XLP,1.0,-0.057336211157666836,-0.03144477320314045,-0.0522185117730299,-0.05659162155612513,1.0,-0.05756464227781689,-0.03512641741864696,-0.057017425995555066,-0.06577420625548742
143,2022-03-09 00:00:00-05:00,-1750.424720759309,-1736.3070044092633,-1744.7440441908554,0.005511874500664805,5.45849147808291e-05,5,True,252,907,1,0,0 days 00:00:00.336032,XLP,1.0,-0.0173775154865179,-0.05854248341703186,-0.10736770721542503,-0.03824999573795553,1.0,-0.017446748615946257,-0.05933327271939715,-0.11121234887782802,-0.047928898531245184
144,2022-03-16 00:00:00-04:00,-1738.7147223476454,-1724.5970059975998,-1733.034045779192,0.005639289918483193,5.7181200111507646e-05,5,True,252,907,1,0,0 days 00:00:00.196573,XLP,1.0,-0.009640521716832898,-0.06169240608545024,-0.0755809449846912,-0.01933325414029891,1.0,-0.009678930169888,-0.06228546203066515,-0.07804385042708697,-0.025740355986720788
145,2022-03-23 00:00:00-04:00,-1738.6481120489643,-1724.5303956989187,-1732.9674354805109,0.005634838876090264,5.719633022396239e-05,5,True,252,907,1,0,0 days 00:00:00.208681,XLP,1.0,-0.011975916959414913,-0.04293739126513635,-0.07445011092717137,-0.04745651919609932,1.0,-0.01202362977598631,-0.04343173689338401,-0.07656778169222729,-0.05267491528913791
146,2022-03-30 00:00:00-04:00,-1746.0692569497937,-1731.9515405997481,-1740.3885803813403,0.0055377435223617115,5.553652493051724e-05,5,True,252,907,1,0,0 days 00:00:00.316512,XLP,1.0,-0.027932607074585353,-0.03050591124322159,-0.04435819494551278,-0.04801247878545627,1.0,-0.0280438923617351,-0.03156124008164442,-0.046750596033387874,-0.05268378762267203
147,2022-04-06 00:00:00-04:00,-1745.0519528702607,-1730.934236520215,-1739.3712763018073,0.005551139573734001,5.576118351274017e-05,5,True,252,907,1,0,0 days 00:00:00.213165,XLP,1.0,-0.02958185026908481,-0.03090213364995416,-0.031066643685648553,-0.051952028102294115,1.0,-0.029699706246252476,-0.03205970225362227,-0.03341167274916926,-0.055979460029605105
148,2022-04-13 00:00:00-04:00,-1743.7623850364475,-1729.644668686402,-1738.081708467994,0.005562138016304829,5.604725842077523e-05,5,True,252,907,1,0,0 days 00:00:00.213371,XLP,1.0,-0.01763087205350143,-0.02739211033974445,-0.0403193087886849,-0.045476213697696576,1.0,-0.01770111457164288,-0.027933329014355315,-0.04184769132946738,-0.0486712771091884
149,2022-04-21 00:00:00-04:00,-1737.7468312220994,-1723.6291148720538,-1732.066154653646,0.005612154049103274,5.74012570867053e-05,5,True,252,907,1,0,0 days 00:00:00.216924,XLP,1.0,-0.010823460810720787,-0.044266976576015006,-0.033946696912823114,-0.03081495618751153,1.0,-0.01086658216853244,-0.04474447854136954,-0.035423582423449396,-0.0342714516898601
