Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-05-05 00:00:00-04:00,2020-05-06 00:00:00-04:00,13.434365410923018,13.4399995803833,1,SOYB,13.950399951934815,-0.02120000839233427
2020-05-06 00:00:00-04:00,2020-05-07 00:00:00-04:00,13.435318860214938,13.399999618530272,2,SOYB,13.926799945831299,-0.02360000610351598
2020-05-07 00:00:00-04:00,2020-05-08 00:00:00-04:00,13.434775100576276,13.479999542236328,3,SOYB,13.90359992980957,-0.023200016021728942
2020-05-08 00:00:00-04:00,2020-05-11 00:00:00-04:00,13.435085203554838,13.649999618530272,4,SOYB,13.88359992980957,-0.019999999999999574
2020-05-11 00:00:00-04:00,2020-05-12 00:00:00-04:00,13.43490835120393,13.68000030517578,5,SOYB,13.8657999420166,-0.01779998779296932
2020-05-12 00:00:00-04:00,2020-05-13 00:00:00-04:00,13.628176805580832,13.630000114440918,1,SOYB,13.843199939727784,-0.022600002288816867
2020-05-13 00:00:00-04:00,2020-05-14 00:00:00-04:00,13.6266489360542,13.5,2,SOYB,13.817599945068359,-0.025599994659424752
2020-05-14 00:00:00-04:00,2020-05-15 00:00:00-04:00,13.627352939425505,13.470000267028809,3,SOYB,13.790999946594239,-0.026599998474120312
2020-05-15 00:00:00-04:00,2020-05-18 00:00:00-04:00,13.627028538275129,13.479999542236328,4,SOYB,13.76759994506836,-0.023400001525878622
2020-05-18 00:00:00-04:00,2020-05-19 00:00:00-04:00,13.627178017623512,13.609999656677246,5,SOYB,13.74919994354248,-0.018400001525879617
2020-05-19 00:00:00-04:00,2020-05-20 00:00:00-04:00,13.57552703411894,13.579999923706056,1,SOYB,13.735599937438964,-0.013600006103516193
2020-05-20 00:00:00-04:00,2020-05-21 00:00:00-04:00,13.575459205610935,13.670000076293944,2,SOYB,13.722199935913086,-0.013400001525878835
2020-05-21 00:00:00-04:00,2020-05-22 00:00:00-04:00,13.575434964202154,13.520000457763672,3,SOYB,13.707399940490722,-0.01479999542236321
2020-05-22 00:00:00-04:00,2020-05-26 00:00:00-04:00,13.575426300482466,13.539999961853027,4,SOYB,13.699399948120117,-0.007999992370605113
2020-05-26 00:00:00-04:00,2020-05-27 00:00:00-04:00,13.575423204123753,13.649999618530272,5,SOYB,13.693599948883056,-0.00579999923706076
2020-05-27 00:00:00-04:00,2020-05-28 00:00:00-04:00,13.673983421213793,13.68000030517578,1,SOYB,13.695799961090088,0.0022000122070320316
2020-05-28 00:00:00-04:00,2020-05-29 00:00:00-04:00,13.674363916365424,13.6899995803833,2,SOYB,13.700599956512452,0.004799995422363423
2020-05-29 00:00:00-04:00,2020-06-01 00:00:00-04:00,13.674245224787116,13.65999984741211,3,SOYB,13.702199954986572,0.0015999984741199569
2020-06-01 00:00:00-04:00,2020-06-02 00:00:00-04:00,13.674282248948327,13.640000343322754,4,SOYB,13.702599964141847,0.0004000091552747165
2020-06-02 00:00:00-04:00,2020-06-03 00:00:00-04:00,13.674270699738996,13.800000190734863,5,SOYB,13.70159996032715,-0.0010000038146973367
2020-06-03 00:00:00-04:00,2020-06-04 00:00:00-04:00,13.871706759490024,13.880000114440918,1,SOYB,13.698599967956543,-0.0029999923706061082
2020-06-04 00:00:00-04:00,2020-06-05 00:00:00-04:00,13.874093390229913,14.06999969482422,2,SOYB,13.69899995803833,0.0003999900817870383
2020-06-05 00:00:00-04:00,2020-06-08 00:00:00-04:00,13.873802255175582,14.119999885559082,3,SOYB,13.69899995803833,0.0
2020-06-08 00:00:00-04:00,2020-06-09 00:00:00-04:00,13.873837766508144,14.050000190734863,4,SOYB,13.697799968719483,-0.0011999893188470168
2020-06-09 00:00:00-04:00,2020-06-10 00:00:00-04:00,13.873833434952202,14.020000457763672,5,SOYB,13.695999984741212,-0.0017999839782714133
2020-06-10 00:00:00-04:00,2020-06-11 00:00:00-04:00,14.025459634684415,14.029999732971191,1,SOYB,13.694999980926514,-0.0010000038146973367
2020-06-11 00:00:00-04:00,2020-06-12 00:00:00-04:00,14.02553406183207,14.0,2,SOYB,13.693999977111817,-0.0010000038146973367
2020-06-12 00:00:00-04:00,2020-06-15 00:00:00-04:00,14.02555431034575,14.039999961853027,3,SOYB,13.699799976348878,0.00579999923706076
2020-06-15 00:00:00-04:00,2020-06-16 00:00:00-04:00,14.025559819105816,14.010000228881836,4,SOYB,13.70379997253418,0.0039999961853016686
2020-06-16 00:00:00-04:00,2020-06-17 00:00:00-04:00,14.025561317804321,13.960000038146973,5,SOYB,13.708399982452393,0.004600009918213743
2020-06-17 00:00:00-04:00,2020-06-18 00:00:00-04:00,14.01234609780233,14.020000457763672,1,SOYB,13.71099998474121,0.0026000022888172936
2020-06-18 00:00:00-04:00,2020-06-19 00:00:00-04:00,14.013070258841232,14.0,2,SOYB,13.715599975585938,0.0045999908447278415
2020-06-19 00:00:00-04:00,2020-06-22 00:00:00-04:00,14.012948337321063,14.039999961853027,3,SOYB,13.719199981689453,0.0036000061035146302
2020-06-22 00:00:00-04:00,2020-06-23 00:00:00-04:00,14.012968863810443,14.020000457763672,4,SOYB,13.719599990844726,0.0004000091552729401
2020-06-23 00:00:00-04:00,2020-06-24 00:00:00-04:00,14.012965407992743,13.960000038146973,5,SOYB,13.72079999923706,0.001200008392334695
2020-06-24 00:00:00-04:00,2020-06-25 00:00:00-04:00,13.903147219800795,13.90999984741211,1,SOYB,13.722399997711182,0.0015999984741217332
2020-06-25 00:00:00-04:00,2020-06-26 00:00:00-04:00,13.903130321312762,13.850000381469728,2,SOYB,13.723600006103515,0.0012000083923329186
2020-06-26 00:00:00-04:00,2020-06-29 00:00:00-04:00,13.903120773276736,13.720000267028809,3,SOYB,13.723600006103515,0.0
2020-06-29 00:00:00-04:00,2020-06-30 00:00:00-04:00,13.903115378413629,13.739999771118164,4,SOYB,13.725400009155273,0.0018000030517573151
2020-06-30 00:00:00-04:00,2020-07-01 00:00:00-04:00,13.903112330189401,13.970000267028809,5,SOYB,13.734400005340577,0.008999996185304227
2020-07-01 00:00:00-04:00,2020-07-02 00:00:00-04:00,14.292850154067784,14.279999732971191,1,SOYB,13.75,0.015599994659423189
2020-07-02 00:00:00-04:00,2020-07-06 00:00:00-04:00,14.278625154010793,14.229999542236328,2,SOYB,13.761999988555909,0.011999988555908558
2020-07-06 00:00:00-04:00,2020-07-07 00:00:00-04:00,14.276328067380511,14.380000114440918,3,SOYB,13.777399997711182,0.015400009155273509
2020-07-07 00:00:00-04:00,2020-07-08 00:00:00-04:00,14.275956948484547,14.270000457763672,4,SOYB,13.794000015258788,0.016600017547606427
2020-07-08 00:00:00-04:00,2020-07-09 00:00:00-04:00,14.275896985562824,14.289999961853027,5,SOYB,13.810800018310546,0.016800003051757884
2020-07-09 00:00:00-04:00,2020-07-10 00:00:00-04:00,14.336746074425662,14.34000015258789,1,SOYB,13.830800018310548,0.02000000000000135
2020-07-10 00:00:00-04:00,2020-07-13 00:00:00-04:00,14.335112290048606,14.18000030517578,2,SOYB,13.843600025177002,0.012800006866454439
2020-07-13 00:00:00-04:00,2020-07-14 00:00:00-04:00,14.335145243401133,13.93000030517578,3,SOYB,13.846800022125244,0.00319999694824169
2020-07-14 00:00:00-04:00,2020-07-15 00:00:00-04:00,14.335144578695733,14.029999732971191,4,SOYB,13.852600021362305,0.00579999923706076
2020-07-15 00:00:00-04:00,2020-07-16 00:00:00-04:00,14.335144592103557,14.06999969482422,5,SOYB,13.863600006103516,0.010999984741211222
2020-07-16 00:00:00-04:00,2020-07-17 00:00:00-04:00,14.148910438730624,14.149999618530272,1,SOYB,13.877800006866455,0.014200000762938814
2020-07-17 00:00:00-04:00,2020-07-20 00:00:00-04:00,14.14639213190871,14.25,2,SOYB,13.89480001449585,0.017000007629395242
2020-07-20 00:00:00-04:00,2020-07-21 00:00:00-04:00,14.14562847289883,14.270000457763672,3,SOYB,13.910600032806396,0.01580001831054645
2020-07-21 00:00:00-04:00,2020-07-22 00:00:00-04:00,14.14539687990547,14.210000038146973,4,SOYB,13.92180004119873,0.011200008392334482
2020-07-22 00:00:00-04:00,2020-07-23 00:00:00-04:00,14.145326643545435,14.270000457763672,5,SOYB,13.933600044250488,0.011800003051757102
2020-07-23 00:00:00-04:00,2020-07-24 00:00:00-04:00,14.297400953289594,14.300000190734863,1,SOYB,13.947000045776367,0.013400001525878835
2020-07-24 00:00:00-04:00,2020-07-27 00:00:00-04:00,14.295937963498773,14.279999732971191,2,SOYB,13.962600040435792,0.015599994659424965
2020-07-27 00:00:00-04:00,2020-07-28 00:00:00-04:00,14.29543420032697,14.329999923706056,3,SOYB,13.979800033569337,0.017199993133544922
2020-07-28 00:00:00-04:00,2020-07-29 00:00:00-04:00,14.295260727634242,14.15999984741211,4,SOYB,13.993400039672851,0.013600006103514417
2020-07-29 00:00:00-04:00,2020-07-30 00:00:00-04:00,14.295200990749624,14.15999984741211,5,SOYB,14.004400043487548,0.011000003814697124
2020-07-30 00:00:00-04:00,2020-07-31 00:00:00-04:00,14.187220432072678,14.1899995803833,1,SOYB,14.016600036621094,0.012199993133545917
2020-07-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,14.186366486365811,14.229999542236328,2,SOYB,14.027800025939941,0.011199989318846804
2020-08-03 00:00:00-04:00,2020-08-04 00:00:00-04:00,14.186222652094564,14.260000228881836,3,SOYB,14.042600021362304,0.01479999542236321
2020-08-04 00:00:00-04:00,2020-08-05 00:00:00-04:00,14.186198424673067,14.15999984741211,4,SOYB,14.055000019073486,0.012399997711181499
2020-08-05 00:00:00-04:00,2020-08-06 00:00:00-04:00,14.186194343789989,14.079999923706056,5,SOYB,14.063600025177003,0.008600006103517188
2020-08-06 00:00:00-04:00,2020-08-07 00:00:00-04:00,14.076014069860928,14.079999923706056,1,SOYB,14.071600017547608,0.007999992370605113
2020-08-07 00:00:00-04:00,2020-08-10 00:00:00-04:00,14.076534013013784,13.920000076293944,2,SOYB,14.07620002746582,0.004600009918211967
2020-08-10 00:00:00-04:00,2020-08-11 00:00:00-04:00,14.076685615294963,14.010000228881836,3,SOYB,14.083200035095215,0.007000007629395455
2020-08-11 00:00:00-04:00,2020-08-12 00:00:00-04:00,14.076729817941251,13.90999984741211,4,SOYB,14.088600025177001,0.0053999900817860436
2020-08-12 00:00:00-04:00,2020-08-13 00:00:00-04:00,14.076742706034338,14.100000381469728,5,SOYB,14.0946000289917,0.006000003814698118
2020-08-13 00:00:00-04:00,2020-08-14 00:00:00-04:00,14.331935920750379,14.31999969482422,1,SOYB,14.103400020599365,0.008799991607665092
2020-08-14 00:00:00-04:00,2020-08-17 00:00:00-04:00,14.316312316895905,14.300000190734863,2,SOYB,14.108000030517578,0.004600009918213743
2020-08-17 00:00:00-04:00,2020-08-18 00:00:00-04:00,14.316993330232814,14.56999969482422,3,SOYB,14.11700002670288,0.00899999618530245
2020-08-18 00:00:00-04:00,2020-08-19 00:00:00-04:00,14.31696362955002,14.5600004196167,4,SOYB,14.127200031280518,0.010200004577637145
2020-08-19 00:00:00-04:00,2020-08-20 00:00:00-04:00,14.316964924839805,14.520000457763672,5,SOYB,14.137200031280518,0.009999999999999787
2020-08-20 00:00:00-04:00,2020-08-21 00:00:00-04:00,14.453025617425197,14.460000038146973,1,SOYB,14.145800037384033,0.008600006103515412
2020-08-21 00:00:00-04:00,2020-08-24 00:00:00-04:00,14.45709465608639,14.40999984741211,2,SOYB,14.154000034332276,0.008199996948242472
2020-08-24 00:00:00-04:00,2020-08-25 00:00:00-04:00,14.457608490456424,14.449999809265137,3,SOYB,14.162200031280518,0.008199996948242472
2020-08-25 00:00:00-04:00,2020-08-26 00:00:00-04:00,14.457673367990534,14.65999984741211,4,SOYB,14.175200023651122,0.012999992370604119
2020-08-26 00:00:00-04:00,2020-08-27 00:00:00-04:00,14.45768155938658,14.699999809265137,5,SOYB,14.190000019073487,0.014799995422364987
2020-08-27 00:00:00-04:00,2020-08-28 00:00:00-04:00,14.919443407396004,14.899999618530272,1,SOYB,14.20760000228882,0.01759998321533196
2020-08-28 00:00:00-04:00,2020-08-31 00:00:00-04:00,14.904239837629095,15.06999969482422,2,SOYB,14.228999996185303,0.02139999389648395
2020-08-31 00:00:00-04:00,2020-09-01 00:00:00-04:00,14.900889446729463,15.130000114440918,3,SOYB,14.25079999923706,0.02180000305175689
2020-09-01 00:00:00-04:00,2020-09-02 00:00:00-04:00,14.90015076724581,15.109999656677246,4,SOYB,14.272599983215333,0.021799983978272763
2020-09-02 00:00:00-04:00,2020-09-03 00:00:00-04:00,14.899987889016407,15.220000267028809,5,SOYB,14.297799987792969,0.025200004577635937
2020-09-03 00:00:00-04:00,2020-09-04 00:00:00-04:00,15.269001671630972,15.260000228881836,1,SOYB,14.324799995422364,0.02700000762939503
2020-09-04 00:00:00-04:00,2020-09-08 00:00:00-04:00,15.264646091082042,15.300000190734863,2,SOYB,14.353799991607666,0.028999996185302024
2020-09-08 00:00:00-04:00,2020-09-09 00:00:00-04:00,15.262879414472508,15.350000381469728,3,SOYB,14.386399993896484,0.03260000228881843
2020-09-09 00:00:00-04:00,2020-09-10 00:00:00-04:00,15.26216274348331,15.390000343322754,4,SOYB,14.419400005340576,0.03300001144409137
2020-09-10 00:00:00-04:00,2020-09-11 00:00:00-04:00,15.261872004286067,15.34000015258789,5,SOYB,14.446800003051758,0.027399997711182067
2020-09-11 00:00:00-04:00,2020-09-14 00:00:00-04:00,15.611130093552099,15.579999923706056,1,SOYB,14.472800006866455,0.026000003814697692
2020-09-14 00:00:00-04:00,2020-09-15 00:00:00-04:00,15.593590296822732,15.649999618530272,2,SOYB,14.501200008392335,0.028400001525879404
2020-09-15 00:00:00-04:00,2020-09-16 00:00:00-04:00,15.58623924648867,15.579999923706056,3,SOYB,14.525200004577636,0.023999996185301242
2020-09-16 00:00:00-04:00,2020-09-17 00:00:00-04:00,15.583156942861631,15.789999961853027,4,SOYB,14.555599994659424,0.030399990081788175
2020-09-17 00:00:00-04:00,2020-09-18 00:00:00-04:00,15.581864278374335,15.9399995803833,5,SOYB,14.58859998703003,0.03299999237060547
2020-09-18 00:00:00-04:00,2020-09-21 00:00:00-04:00,16.216754489008878,16.170000076293945,1,SOYB,14.62519998550415,0.0365999984741201
2020-09-21 00:00:00-04:00,2020-09-22 00:00:00-04:00,16.193557587629925,15.829999923706056,2,SOYB,14.658199977874755,0.03299999237060547
2020-09-22 00:00:00-04:00,2020-09-23 00:00:00-04:00,16.182756331717073,15.800000190734863,3,SOYB,14.695599975585937,0.037399997711181854
2020-09-23 00:00:00-04:00,2020-09-24 00:00:00-04:00,16.17772408576823,15.699999809265137,4,SOYB,14.728999977111817,0.033400001525880185
2020-09-24 00:00:00-04:00,2020-09-25 00:00:00-04:00,16.175378977625144,15.489999771118164,5,SOYB,14.757399978637695,0.028400001525877627
2020-09-25 00:00:00-04:00,2020-09-28 00:00:00-04:00,15.526282423140405,15.529999732971191,1,SOYB,14.784999980926514,0.027600002288819425
2020-09-28 00:00:00-04:00,2020-09-29 00:00:00-04:00,15.528931391441736,15.449999809265137,2,SOYB,14.808999977111817,0.02399999618530302
2020-09-29 00:00:00-04:00,2020-09-30 00:00:00-04:00,15.530070585499798,15.420000076293944,3,SOYB,14.831999969482421,0.022999992370603906
2020-09-30 00:00:00-04:00,2020-10-01 00:00:00-04:00,15.530560464097405,15.84000015258789,4,SOYB,14.86459997177124,0.03260000228881843
2020-10-01 00:00:00-04:00,2020-10-02 00:00:00-04:00,15.530771116412723,15.899999618530272,5,SOYB,14.897199954986572,0.03259998321533253
2020-10-02 00:00:00-04:00,2020-10-05 00:00:00-04:00,15.829540497529289,15.829999923706056,1,SOYB,14.927799949645996,0.030599994659423757
2020-10-05 00:00:00-04:00,2020-10-06 00:00:00-04:00,15.830356370912597,15.869999885559082,2,SOYB,14.959599952697754,0.03180000305175845
2020-10-06 00:00:00-04:00,2020-10-07 00:00:00-04:00,15.830713800551077,16.020000457763672,3,SOYB,14.993399963378906,0.03380001068115135
2020-10-07 00:00:00-04:00,2020-10-08 00:00:00-04:00,15.830870385247525,16.010000228881836,4,SOYB,15.0303999710083,0.037000007629394815
2020-10-08 00:00:00-04:00,2020-10-09 00:00:00-04:00,15.830938982086867,15.960000038146973,5,SOYB,15.066399974822998,0.03600000381469748
2020-10-09 00:00:00-04:00,2020-10-12 00:00:00-04:00,16.305055966709553,16.270000457763672,1,SOYB,15.107999992370605,0.04160001754760678
2020-10-12 00:00:00-04:00,2020-10-13 00:00:00-04:00,16.28769015741321,15.920000076293944,2,SOYB,15.141800003051758,0.033800010681153125
2020-10-13 00:00:00-04:00,2020-10-14 00:00:00-04:00,16.279532107709265,16.059999465942383,3,SOYB,15.17779998779297,0.03599998474121158
2020-10-14 00:00:00-04:00,2020-10-15 00:00:00-04:00,16.275698056323755,16.149999618530273,4,SOYB,15.217599983215331,0.03979999542236179
2020-10-15 00:00:00-04:00,2020-10-16 00:00:00-04:00,16.27389580954567,16.170000076293945,5,SOYB,15.25939998626709,0.04180000305175824
2020-10-16 00:00:00-04:00,2020-10-19 00:00:00-04:00,16.06616969749692,16.06999969482422,1,SOYB,15.299199981689453,0.039799995422363565
2020-10-19 00:00:00-04:00,2020-10-20 00:00:00-04:00,16.068063780388048,16.100000381469727,2,SOYB,15.342799987792969,0.043600006103515554
2020-10-20 00:00:00-04:00,2020-10-21 00:00:00-04:00,16.06917673788888,16.25,3,SOYB,15.387599983215331,0.04479999542236257
2020-10-21 00:00:00-04:00,2020-10-22 00:00:00-04:00,16.069830683182673,16.31999969482422,4,SOYB,15.435799980163575,0.048199996948243395
2020-10-22 00:00:00-04:00,2020-10-23 00:00:00-04:00,16.070214915958545,16.299999237060547,5,SOYB,15.479799957275391,0.04399997711181669
2020-10-23 00:00:00-04:00,2020-10-26 00:00:00-04:00,16.45491518214719,16.440000534057617,1,SOYB,15.522199974060058,0.04240001678466676
2020-10-26 00:00:00-04:00,2020-10-27 00:00:00-04:00,16.449709223625177,16.469999313354492,2,SOYB,15.56559995651245,0.043399982452392294
2020-10-27 00:00:00-04:00,2020-10-28 00:00:00-04:00,16.44659839577649,16.34000015258789,3,SOYB,15.600999965667725,0.03540000915527486
2020-10-28 00:00:00-04:00,2020-10-29 00:00:00-04:00,16.444739327167042,16.06999969482422,4,SOYB,15.631199951171874,0.03019998550414904
2020-10-29 00:00:00-04:00,2020-10-30 00:00:00-04:00,16.44362825759305,16.020000457763672,5,SOYB,15.661199951171875,0.030000000000001137
2020-10-30 00:00:00-04:00,2020-11-02 00:00:00-05:00,16.134309751358376,16.1299991607666,1,SOYB,15.694599933624268,0.03339998245239251
2020-11-02 00:00:00-05:00,2020-11-03 00:00:00-05:00,16.133007575477478,16.09000015258789,2,SOYB,15.728199939727784,0.03360000610351577
2020-11-03 00:00:00-05:00,2020-11-04 00:00:00-05:00,16.13234103120675,16.25,3,SOYB,15.764199943542481,0.03600000381469748
2020-11-04 00:00:00-05:00,2020-11-05 00:00:00-05:00,16.131999837284535,16.549999237060547,4,SOYB,15.80199993133545,0.03779998779296889
2020-11-05 00:00:00-05:00,2020-11-06 00:00:00-05:00,16.131825182618087,16.809999465942383,5,SOYB,15.844199924468994,0.0421999931335435
2020-11-06 00:00:00-05:00,2020-11-09 00:00:00-05:00,16.854114562548553,16.829999923706055,1,SOYB,15.88279993057251,0.03860000610351655
2020-11-09 00:00:00-05:00,2020-11-10 00:00:00-05:00,16.84459236617571,16.8700008392334,2,SOYB,15.918799953460693,0.03600002288818338
2020-11-10 00:00:00-05:00,2020-11-11 00:00:00-05:00,16.83965275003191,17.399999618530273,3,SOYB,15.96419994354248,0.04539999008178697
2020-11-11 00:00:00-05:00,2020-11-12 00:00:00-05:00,16.837089807085054,17.489999771118164,4,SOYB,16.0117999458313,0.047600002288819
2020-11-12 00:00:00-05:00,2020-11-13 00:00:00-05:00,16.835759869649813,17.440000534057617,5,SOYB,16.056199951171877,0.04440000534057731
2020-11-13 00:00:00-05:00,2020-11-16 00:00:00-05:00,17.530958353338804,17.510000228881836,1,SOYB,16.101199951171875,0.04499999999999815
2020-11-16 00:00:00-05:00,2020-11-17 00:00:00-05:00,17.525698108590742,17.639999389648438,2,SOYB,16.147999935150146,0.04679998397827134
2020-11-17 00:00:00-05:00,2020-11-18 00:00:00-05:00,17.522693023129268,17.75,3,SOYB,16.195999927520752,0.04799999237060604
2020-11-18 00:00:00-05:00,2020-11-19 00:00:00-05:00,17.520976097070854,17.799999237060547,4,SOYB,16.244199905395508,0.04819997787475572
2020-11-19 00:00:00-05:00,2020-11-20 00:00:00-05:00,17.519995091586186,17.850000381469727,5,SOYB,16.294399909973144,0.05020000457763629
2020-11-20 00:00:00-05:00,2020-11-23 00:00:00-05:00,17.89736139777821,17.8799991607666,1,SOYB,16.340399894714356,0.045999984741211364
2020-11-23 00:00:00-05:00,2020-11-24 00:00:00-05:00,17.8944814466755,18.059999465942383,2,SOYB,16.388599891662597,0.04819999694824162
2020-11-24 00:00:00-05:00,2020-11-25 00:00:00-05:00,17.892956292061267,18.06999969482422,3,SOYB,16.438399887084962,0.04979999542236513
2020-11-25 00:00:00-05:00,2020-11-27 00:00:00-05:00,17.892148559158098,17.93000030517578,4,SOYB,16.481199893951416,0.0428000068664538
2020-11-27 00:00:00-05:00,2020-11-30 00:00:00-05:00,17.89172076485965,18.040000915527344,5,SOYB,16.523199920654296,0.04200002670287972
2020-11-30 00:00:00-05:00,2020-12-01 00:00:00-05:00,17.691575540903525,17.709999084472656,1,SOYB,16.55399990081787,0.030799980163575214
2020-12-01 00:00:00-05:00,2020-12-02 00:00:00-05:00,17.703803102217382,17.639999389648438,2,SOYB,16.59019989013672,0.036199989318848935
2020-12-02 00:00:00-05:00,2020-12-03 00:00:00-05:00,17.711074895734935,17.510000228881836,3,SOYB,16.624399890899657,0.03420000076293661
2020-12-03 00:00:00-05:00,2020-12-04 00:00:00-05:00,17.715398502672517,17.670000076293945,4,SOYB,16.663799896240235,0.039400005340578304
2020-12-04 00:00:00-05:00,2020-12-07 00:00:00-05:00,17.717968858223088,17.639999389648438,5,SOYB,16.70679988861084,0.04299999237060348
2020-12-07 00:00:00-05:00,2020-12-08 00:00:00-05:00,17.637074872333464,17.6299991607666,1,SOYB,16.748799877166746,0.04199998855590792
2020-12-08 00:00:00-05:00,2020-12-09 00:00:00-05:00,17.63852910524886,17.520000457763672,2,SOYB,16.79019989013672,0.04140001296997298
2020-12-09 00:00:00-05:00,2020-12-10 00:00:00-05:00,17.6394220100964,17.709999084472656,3,SOYB,16.83599987030029,0.04579998016357223
2020-12-10 00:00:00-05:00,2020-12-11 00:00:00-05:00,17.639970243175465,17.709999084472656,4,SOYB,16.87339984893799,0.03739997863769773
2020-12-11 00:00:00-05:00,2020-12-14 00:00:00-05:00,17.640306846532603,17.75,5,SOYB,16.910399856567384,0.037000007629394815
2020-12-14 00:00:00-05:00,2020-12-15 00:00:00-05:00,17.903460595101905,17.8799991607666,1,SOYB,16.951399841308593,0.040999984741208806
2020-12-15 00:00:00-05:00,2020-12-16 00:00:00-05:00,17.899087569889982,18.049999237060547,2,SOYB,16.994999828338624,0.04359998703003143
2020-12-16 00:00:00-05:00,2020-12-17 00:00:00-05:00,17.896277286956884,18.040000915527344,3,SOYB,17.035399837493898,0.040400009155273864
2020-12-17 00:00:00-05:00,2020-12-18 00:00:00-05:00,17.8944711559815,18.25,4,SOYB,17.08019983291626,0.04479999542236257
2020-12-18 00:00:00-05:00,2020-12-21 00:00:00-05:00,17.89331032645708,18.489999771118164,5,SOYB,17.130799827575682,0.050599994659421554
2020-12-21 00:00:00-05:00,2020-12-22 00:00:00-05:00,18.844423377362943,18.780000686645508,1,SOYB,17.18099983215332,0.05020000457763629
2020-12-22 00:00:00-05:00,2020-12-23 00:00:00-05:00,18.82896413508948,18.780000686645508,2,SOYB,17.238199844360352,0.057200012207033524
2020-12-23 00:00:00-05:00,2020-12-24 00:00:00-05:00,18.818358829572364,18.8799991607666,3,SOYB,17.294599838256836,0.05639999389648409
2020-12-24 00:00:00-05:00,2020-12-28 00:00:00-05:00,18.811081829247133,18.899999618530277,4,SOYB,17.349599838256836,0.054999999999999716
2020-12-28 00:00:00-05:00,2020-12-29 00:00:00-05:00,18.806087855080065,18.75,5,SOYB,17.401199836730957,0.05159999847412067
2020-12-29 00:00:00-05:00,2020-12-30 00:00:00-05:00,19.378362865131606,19.31999969482422,1,SOYB,17.466199836730958,0.06500000000000128
2020-12-30 00:00:00-05:00,2020-12-31 00:00:00-05:00,19.36937858260493,19.31999969482422,2,SOYB,17.530599822998045,0.06439998626708743
2020-12-31 00:00:00-05:00,2021-01-04 00:00:00-05:00,19.362295836460916,19.46999931335449,3,SOYB,17.594999809265136,0.06439998626709098
2021-01-04 00:00:00-05:00,2021-01-05 00:00:00-05:00,19.3567116743761,19.57999992370605,4,SOYB,17.660199813842773,0.06520000457763686
2021-01-05 00:00:00-05:00,2021-01-06 00:00:00-05:00,19.352308718082206,20.07999992370605,5,SOYB,17.735799827575683,0.07560001373290959
2021-01-06 00:00:00-05:00,2021-01-07 00:00:00-05:00,20.35465429452769,20.270000457763672,1,SOYB,17.812399826049806,0.0765999984741228
2021-01-07 00:00:00-05:00,2021-01-08 00:00:00-05:00,20.341761125626213,20.200000762939453,2,SOYB,17.886999855041505,0.07460002899169993
2021-01-08 00:00:00-05:00,2021-01-11 00:00:00-05:00,20.33151041026344,20.440000534057617,3,SOYB,17.9689998626709,0.08200000762939297
2021-01-11 00:00:00-05:00,2021-01-12 00:00:00-05:00,20.32335962976665,20.32999992370605,4,SOYB,18.054199867248535,0.08520000457763643
2021-01-12 00:00:00-05:00,2021-01-13 00:00:00-05:00,20.316877997168042,21.0,5,SOYB,18.15379985809326,0.0995999908447267
2021-01-13 00:00:00-05:00,2021-01-14 00:00:00-05:00,20.85529240742299,20.799999237060547,1,SOYB,18.24719985961914,0.0934000015258789
2021-01-14 00:00:00-05:00,2021-01-15 00:00:00-05:00,20.850164187575892,21.18000030517578,2,SOYB,18.348999862670897,0.10180000305175696
2021-01-15 00:00:00-05:00,2021-01-19 00:00:00-05:00,20.845851262576616,21.040000915527344,3,SOYB,18.444799880981446,0.0958000183105483
2021-01-19 00:00:00-05:00,2021-01-20 00:00:00-05:00,20.842223884783564,20.65999984741211,4,SOYB,18.526999893188478,0.0822000122070321
2021-01-20 00:00:00-05:00,2021-01-21 00:00:00-05:00,20.83917299296848,20.3700008392334,5,SOYB,18.598199920654295,0.07120002746581733
2021-01-21 00:00:00-05:00,2021-01-22 00:00:00-05:00,20.334706680762487,20.34000015258789,1,SOYB,18.668399925231935,0.07020000457763942
2021-01-22 00:00:00-05:00,2021-01-25 00:00:00-05:00,20.34585392608728,19.479999542236328,2,SOYB,18.720599899291994,0.05219997406005916
2021-01-25 00:00:00-05:00,2021-01-26 00:00:00-05:00,20.35257894866059,19.93000030517578,3,SOYB,18.7711999130249,0.050600013732907456
2021-01-26 00:00:00-05:00,2021-01-27 00:00:00-05:00,20.356635380715677,20.31999969482422,4,SOYB,18.827799911499024,0.056599998474123225
2021-01-27 00:00:00-05:00,2021-01-28 00:00:00-05:00,20.359081902004437,20.26000022888184,5,SOYB,18.88419990539551,0.05639999389648409
2021-01-28 00:00:00-05:00,2021-01-29 00:00:00-05:00,19.946730460767398,19.940000534057617,1,SOYB,18.932799911499025,0.048600006103516336
2021-01-29 00:00:00-05:00,2021-02-01 00:00:00-05:00,19.95159454713513,20.15999984741211,2,SOYB,18.983199920654297,0.050400009155271874
2021-02-01 00:00:00-05:00,2021-02-02 00:00:00-05:00,19.95496002550235,20.26000022888184,3,SOYB,19.033399925231933,0.05020000457763629
