,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
78,2020-11-20 00:00:00-05:00,-1168.1092465530612,-1153.9915302030156,-1162.4285699846077,0.015444115484841058,0.0005502021972856977,5,True,252,907,1,0,0 days 00:00:00.331283,XLB,1.0,-0.2005913457438637,0.22603713591888708,-0.04025408236127266,-0.13763300114013513,1.0,-0.20139051445200645,0.19520442182973535,0.03846862654466522,-0.20065997082989048
79,2020-11-30 00:00:00-05:00,-1166.8228916067878,-1152.7051752567422,-1161.1422150383344,0.01555310773005257,0.0005530435642855495,5,True,252,907,1,0,0 days 00:00:00.285625,XLB,1.0,-0.20135828974928396,0.2256811398022102,-0.04068332419178275,-0.13867601182838876,1.0,-0.2021605140112333,0.19456955396891157,0.03814562153176573,-0.20172566231399755
80,2020-12-07 00:00:00-05:00,-1166.224914807602,-1152.1071984575565,-1160.5442382391486,0.015615618157385039,0.000554330664839107,5,True,252,907,1,0,0 days 00:00:00.322030,XLB,1.0,-0.2042032479205074,0.2250434308066726,-0.03860346210067036,-0.13809627656846385,1.0,-0.20501680667716277,0.19292070946894405,0.04122032800051952,-0.19979212055552506
81,2020-12-14 00:00:00-05:00,-1166.2537855033033,-1152.1360691532577,-1160.5731089348499,0.015616456846640238,0.0005542676930120107,5,True,252,907,1,0,0 days 00:00:00.302795,XLB,1.0,-0.2030718656126214,0.22700980660628994,-0.03923443716181818,-0.13928430079045134,1.0,-0.2038809168700422,0.19537989663283936,0.040858470513124204,-0.20240319068687287
82,2020-12-21 00:00:00-05:00,-1165.6693009218116,-1151.551584571766,-1159.988624353358,0.015698889791698218,0.0005555514037180616,5,True,252,907,1,0,0 days 00:00:00.339265,XLB,1.0,-0.20469624617909146,0.22667659557577952,-0.040337393645885365,-0.14029191925897894,1.0,-0.20551176907223526,0.19446830702323833,0.04011505972461428,-0.2036154019958405
83,2020-12-29 00:00:00-05:00,-1165.5231072407882,-1151.4053908907426,-1159.8424306723348,0.01573181287234051,0.0005558866314013251,5,True,252,907,1,0,0 days 00:00:00.335529,XLB,1.0,-0.20427125149494546,0.22592547576446947,-0.04173353488943103,-0.13984600185580318,1.0,-0.20508508118217633,0.1938252581871249,0.03814341991927265,-0.2032899423233925
84,2021-01-06 00:00:00-05:00,-1161.9579539096294,-1147.8402375595838,-1156.277277341176,0.015886858113891785,0.000563800130594041,5,True,252,907,1,0,0 days 00:00:00.359074,XLB,1.0,-0.1995362861796497,0.21988473327452057,-0.03764758077178622,-0.13419454207998205,1.0,-0.20033125146323388,0.18910028903789164,0.03866619494555735,-0.19302516769053424
85,2021-01-13 00:00:00-05:00,-1161.4571975753388,-1147.3394812252932,-1155.7765210068853,0.015970587554172005,0.0005649309867883203,5,True,252,907,1,0,0 days 00:00:00.343061,XLB,1.0,-0.1978152566127137,0.21805601943148828,-0.038416477245400454,-0.13170903041365478,1.0,-0.19860336520479627,0.18776316930707468,0.036546907549645,-0.18983086572265823
86,2021-01-21 00:00:00-05:00,-1160.9636630046448,-1146.8459466545992,-1155.2829864361913,0.016009911551518416,0.0005660346084025707,5,True,252,907,1,0,0 days 00:00:00.275213,XLB,1.0,-0.19761165264208105,0.2178325332524812,-0.038860307267960484,-0.1317077167527524,1.0,-0.19839895006296582,0.18759728121441577,0.03590915515458928,-0.18989571194410762
87,2021-01-28 00:00:00-05:00,-1159.4239379656171,-1145.3062216155715,-1153.7432613971637,0.016130279483473998,0.0005695254863351759,5,True,252,907,1,0,0 days 00:00:00.288730,XLB,1.0,-0.19524235023782044,0.21890436277042014,-0.0363235007055879,-0.13362028566932058,1.0,-0.19602020820689542,0.18951352869651633,0.03823271574335997,-0.1917986298687125
88,2021-02-04 00:00:00-05:00,-1161.6011084559696,-1147.483392105924,-1155.920431887516,0.015945089385735738,0.0005646015870902862,5,True,252,907,1,0,0 days 00:00:00.282295,XLB,1.0,-0.20113268099033083,0.22666922569991468,-0.030398640036366574,-0.1341599847715605,1.0,-0.20193400641260312,0.19568474032517716,0.04971355392026469,-0.19358206961220498
89,2021-02-11 00:00:00-05:00,-1161.386054450631,-1147.2683381005854,-1155.7053778821776,0.015969058083471398,0.0005650828157132466,5,True,252,907,1,0,0 days 00:00:00.268582,XLB,1.0,-0.20119158522161612,0.2260644085368556,-0.02837553072316124,-0.13264291011164087,1.0,-0.20199314532210066,0.19502912122759997,0.05172669072080723,-0.19087452179416992
90,2021-02-19 00:00:00-05:00,-1160.75398592541,-1146.6362695753644,-1155.0733093569565,0.016058646611989715,0.0005665291487515781,5,True,252,907,1,0,0 days 00:00:00.335109,XLB,1.0,-0.20151044848776967,0.2253330634361302,-0.029062887648934593,-0.13072704697372767,1.0,-0.20231327895983253,0.19415182811725254,0.050814139628726794,-0.1886091452902988
91,2021-02-26 00:00:00-05:00,-1171.0932051977902,-1156.9754888477446,-1165.4125286293367,0.015592865554588825,0.0005437740284824201,5,True,252,907,1,0,0 days 00:00:00.311391,XLB,1.0,-0.22353108412890207,0.2268534930178808,-0.04595794951379564,-0.11727225189457564,1.0,-0.2244216462170651,0.18775978118732597,0.04072266175119613,-0.17874930809816203
92,2021-03-05 00:00:00-05:00,-1174.3013080705568,-1160.1835917205112,-1168.6206315021034,0.015517572690646356,0.0005371976417009663,5,True,252,907,1,0,0 days 00:00:00.457013,XLB,1.0,-0.21979007458149577,0.19289961363309258,-0.0010034845707376438,-0.13586829755150243,1.0,-0.22066573224915106,0.15320974315785157,0.07441058871376507,-0.16705979257156436
93,2021-03-12 00:00:00-05:00,-1224.7414787387454,-1210.6237623886998,-1219.060802170292,0.01451293599544633,0.00044103558582359487,5,True,252,907,1,0,0 days 00:00:00.335783,XLB,1.0,-0.22495445226435867,0.1575094373573119,-0.12082714143139915,-0.13281043905832682,1.0,-0.22585068514190587,0.11355316091706448,-0.0692288262498328,-0.2037365032583126
94,2021-03-19 00:00:00-04:00,-1272.799023904361,-1258.6813075543155,-1267.1183473359076,0.013644088681446795,0.0003632692774187568,5,True,252,907,1,0,0 days 00:00:00.221305,XLB,1.0,-0.06204918337974037,0.04397707869081367,-0.12065348207802694,-0.12910331384895574,1.0,-0.06229639128165166,0.040605638956401846,-0.11757756862743703,-0.1495966890332765
95,2021-03-26 00:00:00-04:00,-1325.3243520912072,-1311.2066357411616,-1319.6436755227537,0.012834515463317197,0.00029491576521757987,5,True,252,907,1,0,0 days 00:00:00.280118,XLB,1.0,-0.0408775787874394,0.05682987329549027,-0.05278926572760305,-0.17890831834763113,1.0,-0.04104043766707062,0.055694001140046044,-0.04915453253716355,-0.19018333128582918
96,2021-04-05 00:00:00-04:00,-1342.1660218065542,-1328.0483054565086,-1336.4853452381008,0.01241052016985544,0.00027584353706387954,5,True,252,907,1,0,0 days 00:00:00.217117,XLB,1.0,-0.019012747441691215,0.04014648512463337,-0.0560837931387031,-0.1469719420021849,1.0,-0.01908849543946692,0.04011790413462076,-0.05536147506657582,-0.15366885159569543
97,2021-04-12 00:00:00-04:00,-1390.6919137331047,-1376.574197383059,-1385.0112371646512,0.011409023967666217,0.0002286722802342439,5,True,252,907,1,0,0 days 00:00:00.397057,XLB,1.0,-0.05101827486566408,-0.005996357657286084,-0.059373157639528495,-0.08265133922890557,1.0,-0.051221534924889824,-0.008690775674312754,-0.06101060843703679,-0.09090028187398504
98,2021-04-19 00:00:00-04:00,-1397.2703703502732,-1383.1526540002276,-1391.5896937818197,0.011343201143059803,0.00022166526487536864,5,True,252,907,1,0,0 days 00:00:00.213665,XLB,1.0,-0.023339918781898894,0.019581889614281537,-0.11416189250262321,-0.08884528804588904,1.0,-0.023432906506129586,0.019199986357640392,-0.1147390520891837,-0.0970604306515957
99,2021-04-26 00:00:00-04:00,-1397.4450174742965,-1383.3273011242509,-1391.764340905843,0.011282137248455107,0.00022158296228426294,5,True,252,907,1,0,0 days 00:00:00.156724,XLB,1.0,-0.04870564697626349,0.023292596600374957,-0.12073880521979637,-0.07544701034272049,1.0,-0.04889969337855935,0.021138302847929318,-0.12037749306534132,-0.0900052083943489
100,2021-05-03 00:00:00-04:00,-1403.9291775397771,-1389.8114611897315,-1398.2485009713237,0.011030510850379973,0.00021598577081648296,5,True,252,907,1,0,0 days 00:00:00.213748,XLB,1.0,-0.0698595473389944,0.034414490060740655,-0.11006681324174564,-0.07560702734458033,1.0,-0.07013787222879117,0.02991765943438427,-0.10755919826453306,-0.09400245034394722
101,2021-05-10 00:00:00-04:00,-1418.9234704601342,-1404.8057541100886,-1413.2427938916808,0.010807969963778983,0.0002034143034137238,5,True,252,907,1,0,0 days 00:00:00.289298,XLB,1.0,-0.05906512625571725,0.05936230142243685,-0.10355040309201805,-0.07972388332023775,1.0,-0.05930044548382768,0.05651940992522319,-0.09876022053936788,-0.09678202740449658
102,2021-05-17 00:00:00-04:00,-1413.6774594894584,-1399.5597431394128,-1407.996782921005,0.010785556644335588,0.00020792412959440065,5,True,252,907,1,0,0 days 00:00:00.169566,XLB,1.0,-0.07954026697993637,0.05170732112779527,-0.08734514431930972,-0.07218171718193617,1.0,-0.07985716047388036,0.04603740177482802,-0.0814413386491568,-0.08967903183612319
103,2021-05-24 00:00:00-04:00,-1430.0616187451783,-1415.9439023951327,-1424.3809421767248,0.010657037664644072,0.00019476637123239698,5,True,252,907,1,0,0 days 00:00:00.376509,XLB,1.0,-0.06138482777067969,0.0416051594789377,-0.09548813635641458,-0.06570547546387878,1.0,-0.061629388837495164,0.0382852334543374,-0.09227867519707307,-0.08031757191897061
104,2021-06-01 00:00:00-04:00,-1430.5783660442034,-1416.4606496941578,-1424.89768947575,0.010521493360936756,0.00019422086141988081,5,True,252,907,1,0,0 days 00:00:00.251429,XLB,1.0,-0.07095194869396322,0.036296283902660424,-0.09684317576503201,-0.07605878101402508,1.0,-0.07123462578039338,0.03167300285982862,-0.09379965191308223,-0.09273285920802046
105,2021-06-08 00:00:00-04:00,-1437.4063581070357,-1423.28864175699,-1431.7256815385822,0.010362211370298252,0.00018903124317113095,5,True,252,907,1,0,0 days 00:00:00.161064,XLB,1.0,-0.08335706418734208,0.03354630405054769,-0.09810890670974054,-0.03400642205790418,1.0,-0.08368916404466219,0.026999902276836123,-0.09501205912852938,-0.05185346427433115
106,2021-06-15 00:00:00-04:00,-1478.401390826905,-1464.2836744768595,-1472.7207142584516,0.00997780705450543,0.00016065555047708874,5,True,252,907,1,0,0 days 00:00:00.144998,XLB,1.0,-0.0990931138027594,0.03381667538956548,-0.05764424321591347,-0.049296520735922854,1.0,-0.0994879070848421,0.0244311811478961,-0.05315728980047907,-0.06245317828701026
107,2021-06-22 00:00:00-04:00,-1471.6353311773764,-1457.5176148273308,-1465.954654608923,0.010144867146240494,0.00016502105590161852,5,True,252,907,1,0,0 days 00:00:00.226414,XLB,1.0,-0.08057800623525065,0.03412352466541945,-0.055683645592675,-0.04276572922839034,1.0,-0.08089903414853847,0.028035340733774054,-0.05176104363639631,-0.05334937321047618
108,2021-06-29 00:00:00-04:00,-1480.9304274245494,-1466.8127110745038,-1475.249750856096,0.009932884152547929,0.0001590435597277929,5,True,252,907,1,0,0 days 00:00:00.178082,XLB,1.0,-0.07016982217104817,0.01981998574053388,-0.050053871621726864,-0.030267123949574797,1.0,-0.07044938321555433,0.015090325058645103,-0.04845907751500515,-0.038168624209734936
109,2021-07-07 00:00:00-04:00,-1482.8193491336108,-1468.7016327835652,-1477.1386725651573,0.009865530926311239,0.00015785858993325877,5,True,252,907,1,0,0 days 00:00:00.138821,XLB,1.0,-0.08007954493738254,0.01767354978152063,-0.0435010495309458,-0.029213634125341847,1.0,-0.0803985869490853,0.011424854890435137,-0.04196740123212163,-0.03698967912273257
110,2021-07-14 00:00:00-04:00,-1486.661669795256,-1472.5439534452105,-1480.9809932268026,0.009793172155103296,0.0001554704936033566,5,True,252,907,1,0,0 days 00:00:00.208560,XLB,1.0,-0.09772618188892473,0.018488786343169784,-0.05295749189553227,-0.013942369337367639,1.0,-0.09811552922712762,0.009097619218819013,-0.05138992797614262,-0.024776835779131073
111,2021-07-21 00:00:00-04:00,-1482.7625974966968,-1468.6448811466512,-1477.0819209282433,0.009860233976244451,0.00015788998918473042,5,True,252,907,1,0,0 days 00:00:00.223204,XLB,1.0,-0.08921744871334449,0.010721171464371083,-0.04892577739978334,-0.016435049997201454,1.0,-0.08957289671618651,0.0028061516169625065,-0.048689628868348954,-0.025727867578303143
112,2021-07-28 00:00:00-04:00,-1487.216965244841,-1473.0992488947954,-1481.5362886763876,0.009704767557821332,0.00015512297113781244,5,True,252,907,1,0,0 days 00:00:00.211754,XLB,1.0,-0.07608920865651056,-0.0025165256711950535,-0.04432480999650448,-0.017532357685694035,1.0,-0.07639235291410625,-0.008421596140194691,-0.04596911000670334,-0.025030690739676318
113,2021-08-04 00:00:00-04:00,-1488.7275575576937,-1474.609841207648,-1483.0468809892402,0.00968950759519751,0.00015419858187792923,5,True,252,907,1,0,0 days 00:00:00.188360,XLB,1.0,-0.08059349261964206,-0.0007460483053482452,-0.035459634596293726,-0.015645987975806554,1.0,-0.0809145822316725,-0.007347290265113481,-0.036785471724163715,-0.021992136470165003
114,2021-08-11 00:00:00-04:00,-1486.9440988566882,-1472.8263825066426,-1481.2634222882348,0.00974855628833624,0.00015529015877376658,5,True,252,907,1,0,0 days 00:00:00.158512,XLB,1.0,-0.07482761269614761,-0.001514434732386584,-0.030551601947714408,-0.023382034846468495,1.0,-0.07512573067501672,-0.007211124306850784,-0.03175782401318239,-0.028698601244630452
115,2021-08-18 00:00:00-04:00,-1484.6636075149577,-1470.545891164912,-1478.9829309465042,0.009833314611980525,0.00015670212588543003,5,True,252,907,1,0,0 days 00:00:00.153759,XLB,1.0,-0.0687585048163107,-0.00018941769283154817,-0.03232647138067679,-0.026233317122981964,1.0,-0.06903244308251111,-0.004980143999968796,-0.03323217214453811,-0.031412041310991894
116,2021-08-25 00:00:00-04:00,-1485.447913974674,-1471.3301976246285,-1479.7672374062206,0.009807988517253237,0.00015621690977914558,5,True,252,907,1,0,0 days 00:00:00.228387,XLB,1.0,-0.05978867768254908,-0.0030962098401031107,-0.029925454827916566,-0.03852607070690802,1.0,-0.06002687958566681,-0.0067485222442691855,-0.030992782569397925,-0.04306970788496326
117,2021-09-01 00:00:00-04:00,-1491.5937442369925,-1477.476027886947,-1485.913067668539,0.009676440502217868,0.0001524592399816463,5,True,252,907,1,0,0 days 00:00:00.245761,XLB,1.0,-0.0611174807407156,0.014008956059269054,-0.042527114427588206,-0.02061233160441716,1.0,-0.06136097667992163,0.010394997174518384,-0.04170568768883659,-0.026357495927635092
118,2021-09-09 00:00:00-04:00,-1504.7986571531505,-1490.680940803105,-1499.117980584697,0.009399584661672542,0.00014467102575850636,5,True,252,907,1,0,0 days 00:00:00.222401,XLB,1.0,-0.025321377345400308,-0.012541429889371306,-0.016395833196694246,-0.035364801334626744,1.0,-0.0254222593268561,-0.013296646104055993,-0.017271273455144807,-0.037020755787590696
119,2021-09-16 00:00:00-04:00,-1504.9022293743885,-1490.784513024343,-1499.221552805935,0.00940649538684207,0.00014461090768825633,5,True,252,907,1,0,0 days 00:00:00.170981,XLB,1.0,-0.03330718681068684,-0.006183299819507719,-0.014831053315124909,-0.02271134617625763,1.0,-0.03343988476610792,-0.007359221383138541,-0.015483941222197869,-0.024186032528462506
120,2021-09-23 00:00:00-04:00,-1514.7043068985763,-1500.5865905485307,-1509.0236303301228,0.009324809538862952,0.00013909465793681983,5,True,252,907,1,0,0 days 00:00:00.268739,XLB,1.0,-0.018159843349421795,-0.027431318164592926,-0.022927728177749115,-0.019420262299359704,1.0,-0.018232193322925465,-0.027992486646192877,-0.024259643677895244,-0.02144958591951505
121,2021-09-30 00:00:00-04:00,-1514.162536543126,-1500.0448201930803,-1508.4818599746725,0.009310972302162575,0.00013939421045667904,5,True,252,907,1,0,0 days 00:00:00.172530,XLB,1.0,-0.012564146869210039,-0.029448113140271737,-0.02552456086331637,-0.01645009444723875,1.0,-0.012614203231238763,-0.029847565457149308,-0.026622150517165977,-0.018335822694119205
122,2021-10-07 00:00:00-04:00,-1521.0444962502374,-1506.9267799001918,-1515.363819681784,0.009169082536032347,0.0001356388522311963,5,True,252,907,1,0,0 days 00:00:00.289469,XLB,1.0,-0.01560082893907268,-0.02618434013866898,-0.05013926788429815,0.004776934728822361,1.0,-0.01566298363604106,-0.02664568087590719,-0.05163444618023015,0.002443092895842007
123,2021-10-14 00:00:00-04:00,-1518.2022174881577,-1504.084501138112,-1512.5215409197042,0.009196008408958399,0.00013717745171687893,5,True,252,907,1,0,0 days 00:00:00.221668,XLB,1.0,-0.014351132456091664,-0.024267239824405307,-0.04827655118300984,0.00045206449019997665,1.0,-0.014408308282609953,-0.024674099417508144,-0.049615352019605326,-0.0016635945491406334
124,2021-10-21 00:00:00-04:00,-1519.3183754147944,-1505.2006590647488,-1513.637698846341,0.009156321085025048,0.00013657122655995818,5,True,252,907,1,0,0 days 00:00:00.223983,XLB,1.0,-0.009214537692072198,-0.02899688993328339,-0.046675138519215856,0.004649103263808809,1.0,-0.009251248997618323,-0.02931695977059277,-0.04783224028199205,0.0029046921432557948
125,2021-10-28 00:00:00-04:00,-1529.3635308067132,-1515.2458144566676,-1523.6828542382598,0.009017232358559103,0.00013123442922911735,5,True,252,907,1,0,0 days 00:00:00.206665,XLB,1.0,-0.013717532257990992,-0.050814373618333526,0.0033463206643218253,0.03159902711050153,1.0,-0.013772183780931188,-0.05142031470109651,0.0019422740576778455,0.029635862451459986
126,2021-11-04 00:00:00-04:00,-1542.3210289000262,-1528.2033125499806,-1536.6403523315728,0.008788399369218764,0.00012465701992433483,5,True,252,907,1,0,0 days 00:00:00.163533,XLB,1.0,0.006263120470474059,-0.06916516533734486,-0.03337291907135734,0.03825078566798286,1.0,0.006288073141671179,-0.06976078485581283,-0.03302940322696782,0.03458388083973174
127,2021-11-11 00:00:00-05:00,-1559.363704633884,-1545.2459882838384,-1553.6830280654306,0.008579205556413842,0.00011650538581168915,5,True,252,907,1,0,0 days 00:00:00.329016,XLB,1.0,-0.009562890930064707,-0.0740370577412794,-0.022195107369546215,0.04960690210065728,1.0,-0.009600990097116784,-0.07472842160604024,-0.02408676140257962,0.044586860587310505
128,2021-11-18 00:00:00-05:00,-1568.2878395525563,-1554.1701232025107,-1562.6071629841028,0.008413928634626365,0.00011245160953688945,5,True,252,907,1,0,0 days 00:00:00.158809,XLB,1.0,-0.0015960221277739692,-0.055262774437593386,-0.02066708601296815,0.052339255735945944,1.0,-0.0016023807816694555,-0.05570758729341116,-0.0211653219895809,0.05016250051254115
129,2021-11-26 00:00:00-05:00,-1571.4241042368658,-1557.3063878868202,-1565.7434276684123,0.008337125946432855,0.00011106067626750725,5,True,252,907,1,0,0 days 00:00:00.186853,XLB,1.0,0.009938696288378695,-0.05985298378508869,-0.011481343224327752,0.047208396741058666,1.0,0.009978292687933972,-0.060437391509298576,-0.010417302904471742,0.044722386976787265
130,2021-12-03 00:00:00-05:00,-1565.3889216586058,-1551.2712053085602,-1559.7082450901523,0.008392404665214256,0.00011375331753259738,5,True,252,907,1,0,0 days 00:00:00.180056,XLB,1.0,0.016128796933286147,-0.057672895498692985,-0.0015385008234665475,0.049662636532254244,1.0,0.01619305508839883,-0.05841181015051026,0.00038660758651343745,0.047261605086199095
131,2021-12-10 00:00:00-05:00,-1565.7631900917631,-1551.6454737417175,-1560.0825135233097,0.008395865344946045,0.0001135836183177681,5,True,252,907,1,0,0 days 00:00:00.178799,XLB,1.0,0.025736337825602505,-0.056537844512174085,0.005516169730496305,0.041752152163435474,1.0,0.025838873036063064,-0.05769631542070458,0.008665572716981408,0.03890298378655176
132,2021-12-17 00:00:00-05:00,-1568.6477528285834,-1554.5300364785378,-1562.96707626013,0.00832205874466221,0.00011229046313479295,5,True,252,907,1,0,0 days 00:00:00.159236,XLB,1.0,0.028461688501046044,-0.05885903155355245,0.00802118513439115,0.050082118626759355,1.0,0.028575081682325105,-0.06019559092361367,0.011687186751055567,0.046926483235726145
133,2021-12-27 00:00:00-05:00,-1562.8942974519266,-1548.776581101881,-1557.2136208834731,0.008453810495305605,0.00011488321028259764,5,True,252,907,1,0,0 days 00:00:00.216715,XLB,1.0,0.038574915760977956,-0.0634528126794301,0.004787487019065103,0.0363077241825267,1.0,0.03872860068432844,-0.06555867143885581,0.010082045744450407,0.03227009568739444
134,2022-01-03 00:00:00-05:00,-1563.4055662774574,-1549.2878499274118,-1557.724889709004,0.00843370929047149,0.00011465753838253133,5,True,252,907,1,0,0 days 00:00:00.218532,XLB,1.0,0.04719446918190389,-0.039561877872939875,-0.0078444732465276,0.017688446328802485,1.0,0.04738249495553695,-0.04221825797006913,-0.003985303613750154,0.016945994642035455
135,2022-01-10 00:00:00-05:00,-1577.3635350373584,-1563.2458186873127,-1571.682858468905,0.008344891868217873,0.00010847378031980694,5,True,252,907,1,0,0 days 00:00:00.308445,XLB,1.0,0.006962189898737975,-0.035135769548826676,-0.0035835998915083084,-0.0002590505644051552,1.0,0.006989927707099484,-0.03546744770176405,-0.003126604923175077,-0.0014728091598097198
136,2022-01-18 00:00:00-05:00,-1577.0840315519054,-1562.9663152018597,-1571.403354983452,0.008370515145660354,0.00010859406785460735,5,True,252,907,1,0,0 days 00:00:00.230932,XLB,1.0,0.013171167930977092,-0.042205494287491506,-0.01379584299644504,-0.011060430017379046,1.0,0.013223642703610471,-0.04272547414648912,-0.012836132428037654,-0.012721905027994923
137,2022-01-25 00:00:00-05:00,-1572.849190270095,-1558.7314739200494,-1567.1685137016416,0.008414957870118183,0.00011043461317542738,5,True,252,907,1,0,0 days 00:00:00.274999,XLB,1.0,0.008544053939381376,-0.02454239165073646,-0.010027426041173272,-0.008528308723664637,1.0,0.008578093994916762,-0.02481414039670598,-0.009724606355140183,-0.009114578984817236
138,2022-02-01 00:00:00-05:00,-1586.34486029577,-1572.2271439457245,-1580.6641837273166,0.00818723845718763,0.00010467360670783541,5,True,252,907,1,0,0 days 00:00:00.226314,XLB,1.0,0.05699180656386724,-0.04389962968030149,-0.006076531999446849,-0.016549378665501303,1.0,0.05721886555416156,-0.04768093259844566,-0.0007730677999640223,-0.018614644035075133
139,2022-02-08 00:00:00-05:00,-1582.208562438147,-1568.0908460881014,-1576.5278858696936,0.008277103280425711,0.00010640576901375758,5,True,252,907,1,0,0 days 00:00:00.333841,XLB,1.0,0.06781785071921002,-0.053135099377109224,-0.03272323314729193,-0.033812779846796606,1.0,0.06808804135952562,-0.0584672144656824,-0.025481377696244485,-0.0336107519359042
140,2022-02-15 00:00:00-05:00,-1573.2047252412735,-1559.087008891228,-1567.52404867282,0.008485606341486979,0.00011027729729032574,5,True,252,907,1,0,0 days 00:00:00.178932,XLB,1.0,0.07521487687349436,-0.07785844490602817,-0.05847687357317264,-0.03613722713389952,1.0,0.07551453773753215,-0.08466656433614438,-0.046962126867317426,-0.035436294023312956
141,2022-02-23 00:00:00-05:00,-1570.8619171837809,-1556.7442008337352,-1565.1812406153274,0.00854754067655085,0.00011132516736399383,5,True,252,907,1,0,0 days 00:00:00.324242,XLB,1.0,0.09169017332700605,-0.07590486832866847,-0.05989062987553163,-0.024411819576176868,1.0,0.0920554728223328,-0.08571266447683808,-0.045796510179542366,-0.021358241230036004
142,2022-03-02 00:00:00-05:00,-1561.683376500182,-1547.5656601501364,-1556.0026999317286,0.008642105115397874,0.00011544448666293433,5,True,252,907,1,0,0 days 00:00:00.215528,XLB,1.0,0.05485799386575814,-0.08166658497441188,-0.024723249309048723,-0.04626438834570007,1.0,0.05507655161024322,-0.0856130450743485,-0.015544533244599892,-0.052215270096633654
143,2022-03-09 00:00:00-05:00,-1553.711190213835,-1539.5934738637893,-1548.0305136453815,0.008657911009009908,0.00011914678541797091,5,True,252,907,1,0,0 days 00:00:00.157388,XLB,1.0,0.05627070294727359,-0.12342103787991376,-0.06159362935552566,-0.0071810857880854695,1.0,0.05649488901479264,-0.12800864032288126,-0.04811522523799611,-0.016902412649922493
144,2022-03-16 00:00:00-04:00,-1552.1965281906118,-1538.0788118405662,-1546.5158516221584,0.008687883754683781,0.00011986475593968989,5,True,252,907,1,0,0 days 00:00:00.177428,XLB,1.0,0.06689234872859796,-0.1342179057602397,-0.06792180565619568,0.0194983061871567,1.0,0.0671588521099868,-0.1404353676651456,-0.050157608269645694,0.009741053291167454
145,2022-03-23 00:00:00-04:00,-1554.5198012663977,-1540.4020849163521,-1548.8391246979443,0.008640520631205115,0.0001187717095502095,5,True,252,907,1,0,0 days 00:00:00.399587,XLB,1.0,0.08256009195685779,-0.11977126055094447,-0.04620810383490217,0.01846675758891586,1.0,0.08288901662600864,-0.1284827720427878,-0.025413369873210103,0.010109645940368782
146,2022-03-30 00:00:00-04:00,-1556.7122894811969,-1542.5945731311513,-1551.0316129127434,0.008610397047459315,0.00011773437679676089,5,True,252,907,1,0,0 days 00:00:00.330042,XLB,1.0,0.07512214565714637,-0.11228561875928278,-0.02664793794372972,0.01467481946174082,1.0,0.07542143707410713,-0.11955235769468704,-0.008565590336125115,0.0044463985465849395
147,2022-04-06 00:00:00-04:00,-1556.4895950075763,-1542.3718786575307,-1550.8089184391229,0.008653186495974083,0.00011783918001239386,5,True,252,907,1,0,0 days 00:00:00.167721,XLB,1.0,0.07313204000115804,-0.10863894194007546,-0.015814653096268772,0.00924912307192704,1.0,0.07342340271032596,-0.11552182725738996,0.0014736205585914393,-0.00209923245373466
148,2022-04-13 00:00:00-04:00,-1555.8020493460954,-1541.6843329960498,-1550.121372777642,0.008664969580732434,0.00011816356453712374,5,True,252,907,1,0,0 days 00:00:00.216716,XLB,1.0,0.06385477992098118,-0.11575161977650512,-0.009612544604761755,0.006654061686497685,1.0,0.06410918143461058,-0.1212861042079999,0.006557553798187356,-0.007295502637283509
149,2022-04-21 00:00:00-04:00,-1561.4837516261005,-1547.3660352760548,-1555.803075057647,0.008532887015398439,0.00011553397876472046,5,True,252,907,1,0,0 days 00:00:00.158397,XLB,1.0,0.08744494508330877,-0.12864103330912588,-0.01530859826812404,0.025452265004599513,1.0,0.08779333131870047,-0.138444918207235,0.009885979969756974,0.008718100957810318
150,2022-04-28 00:00:00-04:00,-1547.0783229114022,-1532.9606065613566,-1541.3976463429487,0.008739273231420455,0.00012232671539195186,5,True,252,907,1,0,0 days 00:00:00.186402,XLB,1.0,0.10746170831285647,-0.11698277246780335,-0.04317795964976449,-0.010081911963865922,1.0,0.10788984260892363,-0.13108470737413833,-0.015612436843882499,-0.019100852831391783
151,2022-05-05 00:00:00-04:00,-1531.2859292576654,-1517.1682129076198,-1525.605252689212,0.00892884768787759,0.00013023476092685856,5,True,252,907,1,0,0 days 00:00:00.411541,XLB,1.0,0.06370917758932186,-0.1482649089195729,-0.04583116659931685,0.03762919553089316,1.0,0.06396299901398052,-0.1541730563004198,-0.026216714075905624,0.020994602246761918
152,2022-05-12 00:00:00-04:00,-1530.475543047242,-1516.3578266971963,-1524.7948664787884,0.008860635188822956,0.00013065679547590852,5,True,252,907,1,0,0 days 00:00:00.212072,XLB,1.0,0.10641462603253805,-0.12939531497496232,-0.05370657152596302,0.017191193659918117,1.0,0.10683858868605411,-0.14348274300616268,-0.02384725423496355,0.008407764795470276
153,2022-05-19 00:00:00-04:00,-1515.5796425965623,-1501.4619262465167,-1509.8989660281088,0.009085838571506128,0.00013861020282729787,5,True,252,907,1,0,0 days 00:00:00.167697,XLB,1.0,0.06282573325234031,-0.09529743246750033,-0.05974700652772585,0.006191856697446901,1.0,0.06307603497844524,-0.10043799935287857,-0.04813919816647726,0.003970561682923767
