,asofdate,pnl,strategy,positionType,position_identifier
639,2021-11-24 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_635
640,2021-11-26 00:00:00-05:00,0.048828125,arma_ma,short,XLV_short_640
641,2021-11-29 00:00:00-05:00,0.4788055419921875,arma_ma,short,XLV_short_640
642,2021-11-30 00:00:00-05:00,-0.3517608642578125,arma_ma,short,XLV_short_640
643,2021-12-01 00:00:00-05:00,2.5405197143554688,arma_ma,short,XLV_short_640
644,2021-12-02 00:00:00-05:00,0.22473907470704546,arma_ma,short,XLV_short_640
645,2021-12-03 00:00:00-05:00,-0.6156082153320455,arma_ma,short,XLV_short_645
646,2021-12-06 00:00:00-05:00,-0.23450469970704546,arma_ma,short,XLV_short_645
647,2021-12-07 00:00:00-05:00,-0.7230682373046733,arma_ma,short,XLV_short_645
648,2021-12-08 00:00:00-05:00,-1.651336669921875,arma_ma,short,XLV_short_645
649,2021-12-09 00:00:00-05:00,-0.97711181640625,arma_ma,short,XLV_short_645
650,2021-12-10 00:00:00-05:00,0.30291748046875,arma_ma,long,XLV_long_650
651,2021-12-13 00:00:00-05:00,0.4592437744140625,arma_ma,long,XLV_long_650
652,2021-12-14 00:00:00-05:00,1.240936279296875,arma_ma,long,XLV_long_650
653,2021-12-15 00:00:00-05:00,-0.53741455078125,arma_ma,long,XLV_long_650
654,2021-12-16 00:00:00-05:00,2.7066192626953125,arma_ma,long,XLV_long_650
655,2021-12-17 00:00:00-05:00,0.801239013671875,arma_ma,long,XLV_long_655
656,2021-12-20 00:00:00-05:00,-0.9477996826171875,arma_ma,long,XLV_long_655
657,2021-12-21 00:00:00-05:00,-0.8160858154296875,arma_ma,long,XLV_long_655
658,2021-12-22 00:00:00-05:00,0.55908203125,arma_ma,long,XLV_long_655
659,2021-12-23 00:00:00-05:00,1.5694122314453125,arma_ma,long,XLV_long_655
660,2021-12-27 00:00:00-05:00,0.5590972900390625,arma_ma,long,XLV_long_660
661,2021-12-28 00:00:00-05:00,1.4418792724609375,arma_ma,long,XLV_long_660
662,2021-12-29 00:00:00-05:00,-0.3628997802734375,arma_ma,long,XLV_long_660
663,2021-12-30 00:00:00-05:00,0.7846832275390625,arma_ma,long,XLV_long_660
664,2021-12-31 00:00:00-05:00,0.2844696044921875,arma_ma,long,XLV_long_660
665,2022-01-03 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_665
666,2022-01-04 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_665
667,2022-01-05 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_665
668,2022-01-06 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_665
669,2022-01-07 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_665
670,2022-01-10 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_670
671,2022-01-11 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_670
672,2022-01-12 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_670
673,2022-01-13 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_670
674,2022-01-14 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_670
675,2022-01-18 00:00:00-05:00,0.2256011962890625,arma_ma,short,XLV_short_675
676,2022-01-19 00:00:00-05:00,1.8440704345703125,arma_ma,short,XLV_short_675
677,2022-01-20 00:00:00-05:00,0.5296630859375,arma_ma,short,XLV_short_675
678,2022-01-21 00:00:00-05:00,0.8435516357421875,arma_ma,short,XLV_short_675
679,2022-01-24 00:00:00-05:00,1.2947463989257812,arma_ma,short,XLV_short_675
680,2022-01-25 00:00:00-05:00,0.4217987060546733,arma_ma,short,XLV_short_680
681,2022-01-26 00:00:00-05:00,0.8141174316406392,arma_ma,short,XLV_short_680
682,2022-01-27 00:00:00-05:00,0.6571884155273438,arma_ma,short,XLV_short_680
683,2022-01-28 00:00:00-05:00,-0.3236846923828267,arma_ma,short,XLV_short_680
684,2022-01-31 00:00:00-05:00,-2.560089111328111,arma_ma,short,XLV_short_680
685,2022-02-01 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_685
686,2022-02-02 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_685
687,2022-02-03 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_685
688,2022-02-04 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_685
689,2022-02-07 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_685
690,2022-02-08 00:00:00-05:00,-0.2256011962890625,arma_ma,long,XLV_long_690
691,2022-02-09 00:00:00-05:00,1.059326171875,arma_ma,long,XLV_long_690
692,2022-02-10 00:00:00-05:00,1.0102996826171875,arma_ma,long,XLV_long_690
693,2022-02-11 00:00:00-05:00,-2.059814453125,arma_ma,long,XLV_long_690
694,2022-02-14 00:00:00-05:00,-1.7949981689453125,arma_ma,long,XLV_long_690
695,2022-02-15 00:00:00-05:00,1.3045806884765625,arma_ma,short,XLV_short_695
696,2022-02-16 00:00:00-05:00,-1.422271728515625,arma_ma,short,XLV_short_695
697,2022-02-17 00:00:00-05:00,-0.1961822509765625,arma_ma,short,XLV_short_695
698,2022-02-18 00:00:00-05:00,2.059844970703125,arma_ma,short,XLV_short_695
699,2022-02-22 00:00:00-05:00,0.9416351318359375,arma_ma,short,XLV_short_695
700,2022-02-23 00:00:00-05:00,0.31389617919921875,arma_ma,short,XLV_short_700
701,2022-02-24 00:00:00-05:00,0.6277542114257812,arma_ma,short,XLV_short_700
702,2022-02-25 00:00:00-05:00,-0.500244140625,arma_ma,short,XLV_short_700
703,2022-02-28 00:00:00-05:00,-3.81561279296875,arma_ma,short,XLV_short_700
704,2022-03-01 00:00:00-05:00,0.9710693359375142,arma_ma,short,XLV_short_700
705,2022-03-02 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_705
706,2022-03-03 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_705
707,2022-03-04 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_705
708,2022-03-07 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_705
709,2022-03-08 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_705
710,2022-03-09 00:00:00-05:00,2.609138488769517,arma_ma,short,XLV_short_710
711,2022-03-10 00:00:00-05:00,-2.3639144897460795,arma_ma,short,XLV_short_710
712,2022-03-11 00:00:00-05:00,0.04902648925779829,arma_ma,short,XLV_short_710
713,2022-03-14 00:00:00-04:00,0.9514617919922017,arma_ma,short,XLV_short_710
714,2022-03-15 00:00:00-04:00,-0.892601013183608,arma_ma,short,XLV_short_710
715,2022-03-16 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_715
716,2022-03-17 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_715
717,2022-03-18 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_715
718,2022-03-21 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_715
719,2022-03-22 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_715
720,2022-03-23 00:00:00-04:00,0.029510498046875,arma_ma,long,XLV_long_720
721,2022-03-24 00:00:00-04:00,-2.41064453125,arma_ma,long,XLV_long_720
722,2022-03-25 00:00:00-04:00,1.574310302734375,arma_ma,long,XLV_long_720
723,2022-03-28 00:00:00-04:00,0.6198577880859375,arma_ma,long,XLV_long_720
724,2022-03-29 00:00:00-04:00,0.9741058349609375,arma_ma,long,XLV_long_720
725,2022-03-30 00:00:00-04:00,0.7969970703125,arma_ma,long,XLV_long_725
726,2022-03-31 00:00:00-04:00,0.265655517578125,arma_ma,long,XLV_long_725
727,2022-04-01 00:00:00-04:00,-1.3282928466796875,arma_ma,long,XLV_long_725
728,2022-04-04 00:00:00-04:00,1.0626373291015625,arma_ma,long,XLV_long_725
729,2022-04-05 00:00:00-04:00,-1.13153076171875,arma_ma,long,XLV_long_725
730,2022-04-06 00:00:00-04:00,0.2853546142578125,arma_ma,long,XLV_long_730
731,2022-04-07 00:00:00-04:00,2.0564117431640625,arma_ma,long,XLV_long_730
732,2022-04-08 00:00:00-04:00,2.6369476318359375,arma_ma,long,XLV_long_730
733,2022-04-11 00:00:00-04:00,0.8363494873046875,arma_ma,long,XLV_long_730
734,2022-04-12 00:00:00-04:00,-2.79437255859375,arma_ma,long,XLV_long_730
735,2022-04-13 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_735
736,2022-04-14 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_735
737,2022-04-18 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_735
738,2022-04-19 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_735
739,2022-04-20 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_735
740,2022-04-21 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_740
741,2022-04-22 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_740
742,2022-04-25 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_740
743,2022-04-26 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_740
744,2022-04-27 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_740
745,2022-04-28 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_745
746,2022-04-29 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_745
747,2022-05-02 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_745
748,2022-05-03 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_745
749,2022-05-04 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_745
750,2022-05-05 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_750
751,2022-05-06 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_750
752,2022-05-09 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_750
753,2022-05-10 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_750
754,2022-05-11 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_750
755,2022-05-12 00:00:00-04:00,0.826515197753892,arma_ma,short,XLV_short_755
756,2022-05-13 00:00:00-04:00,-1.2004013061523438,arma_ma,short,XLV_short_755
757,2022-05-16 00:00:00-04:00,-1.3283157348632812,arma_ma,short,XLV_short_755
758,2022-05-17 00:00:00-04:00,-0.9347381591796875,arma_ma,short,XLV_short_755
759,2022-05-18 00:00:00-04:00,-1.7514114379882812,arma_ma,short,XLV_short_755
760,2022-05-19 00:00:00-04:00,-3.335533142089858,arma_ma,long,XLV_long_760
761,2022-05-20 00:00:00-04:00,0.2754974365234375,arma_ma,long,XLV_long_760
762,2022-05-23 00:00:00-04:00,1.5349426269531392,arma_ma,long,XLV_long_760
763,2022-05-24 00:00:00-04:00,1.1216659545898438,arma_ma,long,XLV_long_760
764,2022-05-25 00:00:00-04:00,0.3837432861328125,arma_ma,long,XLV_long_760
765,2022-05-26 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_765
766,2022-05-27 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_765
767,2022-05-31 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_765
768,2022-06-01 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_765
769,2022-06-02 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_765
770,2022-06-03 00:00:00-04:00,-1.013427734375,arma_ma,short,XLV_short_770
771,2022-06-06 00:00:00-04:00,1.5152282714843892,arma_ma,short,XLV_short_770
772,2022-06-07 00:00:00-04:00,-0.01965332031252842,arma_ma,short,XLV_short_770
773,2022-06-08 00:00:00-04:00,-1.6628723144531108,arma_ma,short,XLV_short_770
774,2022-06-09 00:00:00-04:00,1.0233001708984375,arma_ma,short,XLV_short_770
775,2022-06-10 00:00:00-04:00,2.9026107788085938,arma_ma,short,XLV_short_775
776,2022-06-13 00:00:00-04:00,2.0170745849609233,arma_ma,short,XLV_short_775
777,2022-06-14 00:00:00-04:00,3.738952636718764,arma_ma,short,XLV_short_775
778,2022-06-15 00:00:00-04:00,1.141365051269517,arma_ma,short,XLV_short_775
779,2022-06-16 00:00:00-04:00,-1.2004089355468608,arma_ma,short,XLV_short_775
780,2022-06-17 00:00:00-04:00,1.7612533569335795,arma_ma,short,XLV_short_780
781,2022-06-21 00:00:00-04:00,0.06887817382813921,arma_ma,short,XLV_short_780
782,2022-06-22 00:00:00-04:00,-3.1757278442382812,arma_ma,short,XLV_short_780
783,2022-06-23 00:00:00-04:00,-1.67974853515625,arma_ma,short,XLV_short_780
784,2022-06-24 00:00:00-04:00,-2.7567672729492188,arma_ma,short,XLV_short_780
785,2022-06-27 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_785
786,2022-06-28 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_785
787,2022-06-29 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_785
788,2022-06-30 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_785
789,2022-07-01 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_785
790,2022-07-05 00:00:00-04:00,-1.422821044921875,arma_ma,short,XLV_short_790
791,2022-07-06 00:00:00-04:00,0.741058349609375,arma_ma,short,XLV_short_790
792,2022-07-07 00:00:00-04:00,-0.859649658203125,arma_ma,short,XLV_short_790
793,2022-07-08 00:00:00-04:00,-0.54345703125,arma_ma,short,XLV_short_790
794,2022-07-11 00:00:00-04:00,-0.385345458984375,arma_ma,short,XLV_short_790
795,2022-07-12 00:00:00-04:00,0.3260650634765625,arma_ma,short,XLV_short_795
796,2022-07-13 00:00:00-04:00,1.640228271484375,arma_ma,short,XLV_short_795
797,2022-07-14 00:00:00-04:00,1.235115051269517,arma_ma,short,XLV_short_795
798,2022-07-15 00:00:00-04:00,0.3656005859375284,arma_ma,short,XLV_short_795
799,2022-07-18 00:00:00-04:00,-3.033439636230483,arma_ma,short,XLV_short_795
800,2022-07-19 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_800
801,2022-07-20 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_800
802,2022-07-21 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_800
803,2022-07-22 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_800
804,2022-07-25 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_800
805,2022-07-26 00:00:00-04:00,0.6718902587890625,arma_ma,long,XLV_long_805
806,2022-07-27 00:00:00-04:00,0.662017822265625,arma_ma,long,XLV_long_805
807,2022-07-28 00:00:00-04:00,0.8102569580078125,arma_ma,long,XLV_long_805
808,2022-07-29 00:00:00-04:00,0.829986572265625,arma_ma,long,XLV_long_805
809,2022-08-01 00:00:00-04:00,-0.4347686767578125,arma_ma,long,XLV_long_805
810,2022-08-02 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_810
811,2022-08-03 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_810
812,2022-08-04 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_810
813,2022-08-05 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_810
814,2022-08-08 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_810
815,2022-08-09 00:00:00-04:00,0.306304931640625,arma_ma,long,XLV_long_815
816,2022-08-10 00:00:00-04:00,-0.395233154296875,arma_ma,long,XLV_long_815
817,2022-08-11 00:00:00-04:00,1.4129638671875,arma_ma,long,XLV_long_815
818,2022-08-12 00:00:00-04:00,-0.8497467041015625,arma_ma,long,XLV_long_815
819,2022-08-15 00:00:00-04:00,1.66986083984375,arma_ma,long,XLV_long_815
820,2022-08-16 00:00:00-04:00,0.662017822265625,arma_ma,long,XLV_long_820
821,2022-08-17 00:00:00-04:00,-0.355712890625,arma_ma,long,XLV_long_820
822,2022-08-18 00:00:00-04:00,-0.77069091796875,arma_ma,long,XLV_long_820
823,2022-08-19 00:00:00-04:00,-0.582977294921875,arma_ma,long,XLV_long_820
824,2022-08-22 00:00:00-04:00,0.355712890625,arma_ma,long,XLV_long_820
825,2022-08-23 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_825
826,2022-08-24 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_825
827,2022-08-25 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_825
828,2022-08-26 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_825
829,2022-08-29 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_825
830,2022-08-30 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_830
831,2022-08-31 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_830
832,2022-09-01 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_830
833,2022-09-02 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_830
834,2022-09-06 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_830
835,2022-09-07 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_835
836,2022-09-08 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_835
837,2022-09-09 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_835
838,2022-09-12 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_835
839,2022-09-13 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_835
840,2022-09-14 00:00:00-04:00,4.288307189941406,arma_ma,short,XLV_short_840
841,2022-09-15 00:00:00-04:00,-0.06916046142578125,arma_ma,short,XLV_short_840
842,2022-09-16 00:00:00-04:00,-0.7015457153320312,arma_ma,short,XLV_short_840
843,2022-09-19 00:00:00-04:00,0.355712890625,arma_ma,short,XLV_short_840
844,2022-09-20 00:00:00-04:00,0.6785430908203125,arma_ma,short,XLV_short_840
845,2022-09-21 00:00:00-04:00,1.4682006835937358,arma_ma,short,XLV_short_845
846,2022-09-22 00:00:00-04:00,2.053497314453139,arma_ma,short,XLV_short_845
847,2022-09-23 00:00:00-04:00,-0.6448211669921875,arma_ma,short,XLV_short_845
848,2022-09-26 00:00:00-04:00,0.6249771118164205,arma_ma,short,XLV_short_845
849,2022-09-27 00:00:00-04:00,1.1606750488281108,arma_ma,short,XLV_short_845
850,2022-09-28 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_850
851,2022-09-29 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_850
852,2022-09-30 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_850
853,2022-10-03 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_850
854,2022-10-04 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_850
855,2022-10-05 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_855
856,2022-10-06 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_855
857,2022-10-07 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_855
858,2022-10-10 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_855
859,2022-10-11 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_855
860,2022-10-12 00:00:00-04:00,-0.6448211669921875,arma_ma,short,XLV_short_860
861,2022-10-13 00:00:00-04:00,0.59521484375,arma_ma,short,XLV_short_860
862,2022-10-14 00:00:00-04:00,-2.8173599243164062,arma_ma,short,XLV_short_860
863,2022-10-17 00:00:00-04:00,0.8333053588867188,arma_ma,short,XLV_short_860
864,2022-10-18 00:00:00-04:00,-1.9741439819335938,arma_ma,short,XLV_short_860
865,2022-10-19 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_865
866,2022-10-20 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_865
867,2022-10-21 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_865
868,2022-10-24 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_865
869,2022-10-25 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_865
870,2022-10-26 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_870
871,2022-10-27 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_870
872,2022-10-28 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_870
873,2022-10-31 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_870
874,2022-11-01 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_870
875,2022-11-02 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_875
876,2022-11-03 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_875
877,2022-11-04 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_875
878,2022-11-07 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_875
879,2022-11-08 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_875
880,2022-11-09 00:00:00-05:00,0.65472412109375,arma_ma,long,XLV_long_880
881,2022-11-10 00:00:00-05:00,-1.4185943603515625,arma_ma,long,XLV_long_880
882,2022-11-11 00:00:00-05:00,3.3133697509765625,arma_ma,long,XLV_long_880
883,2022-11-14 00:00:00-05:00,-1.6368408203125,arma_ma,long,XLV_long_880
884,2022-11-15 00:00:00-05:00,0.1190338134765625,arma_ma,long,XLV_long_880
885,2022-11-16 00:00:00-05:00,-0.1686248779296875,arma_ma,long,XLV_long_885
886,2022-11-17 00:00:00-05:00,-0.0595245361328125,arma_ma,long,XLV_long_885
887,2022-11-18 00:00:00-05:00,-0.0595245361328125,arma_ma,long,XLV_long_885
888,2022-11-21 00:00:00-05:00,1.59716796875,arma_ma,long,XLV_long_885
889,2022-11-22 00:00:00-05:00,0.0595245361328125,arma_ma,long,XLV_long_885
890,2022-11-23 00:00:00-05:00,1.1606597900390625,arma_ma,long,XLV_long_890
891,2022-11-25 00:00:00-05:00,0.5356903076171875,arma_ma,long,XLV_long_890
892,2022-11-28 00:00:00-05:00,0.8035430908203125,arma_ma,long,XLV_long_890
893,2022-11-29 00:00:00-05:00,-1.02178955078125,arma_ma,long,XLV_long_890
894,2022-11-30 00:00:00-05:00,-0.3372802734375,arma_ma,long,XLV_long_890
895,2022-12-01 00:00:00-05:00,3.21417236328125,arma_ma,long,XLV_long_895
896,2022-12-02 00:00:00-05:00,0.3968048095703125,arma_ma,long,XLV_long_895
897,2022-12-05 00:00:00-05:00,0.3571319580078125,arma_ma,long,XLV_long_895
898,2022-12-06 00:00:00-05:00,-1.329315185546875,arma_ma,long,XLV_long_895
899,2022-12-07 00:00:00-05:00,-1.0416412353515625,arma_ma,long,XLV_long_895
900,2022-12-08 00:00:00-05:00,1.121002197265625,arma_ma,long,XLV_long_900
901,2022-12-09 00:00:00-05:00,1.2400360107421875,arma_ma,long,XLV_long_900
902,2022-12-12 00:00:00-05:00,-1.7757415771484375,arma_ma,long,XLV_long_900
903,2022-12-13 00:00:00-05:00,1.4582977294921875,arma_ma,long,XLV_long_900
904,2022-12-14 00:00:00-05:00,0.42657470703125,arma_ma,long,XLV_long_900
