,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
102,2016-05-06 00:00:00-04:00,-1372.2869439449087,-1358.169227594863,-1366.6062673764552,0.011307363328308957,0.0002446952038482214,5,True,252,2167,1,0,0 days 00:00:00.192137,EPU,1.0,0.31020309848037264,-0.0056667550281209325,-0.12845191930059865,-0.03612911464815238,1.0,0.31143896739862115,-0.11373827603536717,-0.10388555034733032,0.04395360220624097
103,2016-05-13 00:00:00-04:00,-1354.8477134280565,-1340.729997078011,-1349.167036859603,0.011711659942098777,0.0002622234467605319,5,True,252,2167,1,0,0 days 00:00:00.273385,EPU,1.0,0.2714696187892683,-0.004197187395708498,-0.08633826499429656,-0.04688154498464664,1.0,0.272551171055361,-0.08481534043294575,-0.06856059229044445,-0.004260910657492798
104,2016-05-20 00:00:00-04:00,-1353.8042946224145,-1339.686578272369,-1348.123618053961,0.011733091594409228,0.00026331057641401444,5,True,252,2167,1,0,0 days 00:00:00.240689,EPU,1.0,0.27583372689947533,-0.010775201291621635,-0.09755701360934206,-0.043229769983384486,1.0,0.2769326660504693,-0.09482542783646798,-0.07560500958441328,0.005997780397551532
105,2016-05-27 00:00:00-04:00,-1351.246160213598,-1337.1284438635523,-1345.5654836451445,0.01186327673886241,0.0002659999607180626,5,True,252,2167,1,0,0 days 00:00:00.215338,EPU,1.0,0.2671345277599522,-0.014488799045573385,-0.09211455971338185,-0.039677398045221364,1.0,0.26819880874704366,-0.09324228397763877,-0.0694942028236475,0.004354301827131869
106,2016-06-06 00:00:00-04:00,-1347.1094350483827,-1332.991718698337,-1341.4287584799292,0.011913743409650459,0.0002703965614613177,5,True,252,2167,1,0,0 days 00:00:00.152348,EPU,1.0,0.26954339816099165,-0.011849594493101204,-0.09266843722381839,-0.04426915859260063,1.0,0.2706172762413143,-0.09190893366192707,-0.07115100470962608,0.0005731202326960313
107,2016-06-13 00:00:00-04:00,-1344.77238310832,-1330.6546667582743,-1339.0917065398664,0.012018225636924826,0.0002729427407737466,5,True,252,2167,1,0,0 days 00:00:00.162130,EPU,1.0,0.27026780285164403,-0.014628484619501435,-0.09050947930360853,-0.04524918349471029,1.0,0.27134456700643145,-0.09539728589000519,-0.06681428669321852,-0.002539545829409047
108,2016-06-20 00:00:00-04:00,-1342.9659930362036,-1328.848276686158,-1337.2853164677501,0.012099565550871317,0.00027488199005833955,5,True,252,2167,1,0,0 days 00:00:00.162022,EPU,1.0,0.26699766486674814,-0.009199447631950767,-0.09194012342294562,-0.049656695971404076,1.0,0.26806140058334865,-0.08741104573385441,-0.0726488007433161,-0.005528941344460116
109,2016-06-27 00:00:00-04:00,-1340.611903353085,-1326.4941870030393,-1334.9312267846315,0.012168979634129082,0.0002775324589179399,5,True,252,2167,1,0,0 days 00:00:00.195747,EPU,1.0,0.2684088407563381,-0.015670759012579076,-0.08604583028412299,-0.051946951789846395,1.0,0.2694781986876383,-0.09533792146104027,-0.061731716029986027,-0.013300545514076225
110,2016-07-05 00:00:00-04:00,-1338.5177272202432,-1324.4000108701975,-1332.8370506517897,0.012270454777961695,0.00027982158138082334,5,True,252,2167,1,0,0 days 00:00:00.239047,EPU,1.0,0.27075737115118714,-0.021561730789289822,-0.09028880159499297,-0.05400696081874312,1.0,0.27183608577728746,-0.10325942247911957,-0.061980866719791805,-0.014298191550292357
111,2016-07-12 00:00:00-04:00,-1336.2259049917134,-1322.1081886416678,-1330.54522842326,0.012377874167393959,0.0002823292031908398,5,True,252,2167,1,0,0 days 00:00:00.205844,EPU,1.0,0.26746171785801554,-0.017726776146831817,-0.08024973786269757,-0.04796269643443999,1.0,0.26852730239131434,-0.09696753177896893,-0.054304193698148144,-0.013208477094521642
112,2016-07-19 00:00:00-04:00,-1330.237551627482,-1316.1198352774363,-1324.5568750590285,0.012560766973636334,0.000289141576747571,5,True,252,2167,1,0,0 days 00:00:00.152799,EPU,1.0,0.24903359527078925,-0.01989754767698808,-0.08907252178131339,-0.04079164863681078,1.0,0.25002576098899953,-0.08807545997915683,-0.06736958251245756,-0.0021764692339068053
113,2016-07-26 00:00:00-04:00,-1329.5630792592494,-1315.4453629092038,-1323.882402690796,0.012594858506518864,0.00028993755487910565,5,True,252,2167,1,0,0 days 00:00:00.157043,EPU,1.0,0.24384572981384903,-0.022329553802217968,-0.0824858941779551,-0.04741785694465835,1.0,0.24481722674537834,-0.08770000623209835,-0.06004879827332807,-0.014315405431013357
114,2016-08-02 00:00:00-04:00,-1330.2618846573491,-1316.1441683073035,-1324.5812080888957,0.012517251711259251,0.0002891266003930746,5,True,252,2167,1,0,0 days 00:00:00.152401,EPU,1.0,0.2501020276783846,-0.027341511372132525,-0.08148279502606402,-0.042939193461938724,1.0,0.25109845009941406,-0.09670816676319521,-0.054505901929230556,-0.01072205257950568
115,2016-08-09 00:00:00-04:00,-1331.7870092199228,-1317.6692928698772,-1326.1063326514693,0.012488903847550838,0.0002874384221961933,5,True,252,2167,1,0,0 days 00:00:00.387941,EPU,1.0,0.25412282911852463,-0.02752061518748633,-0.07926196150187699,-0.03467239121246415,1.0,0.25513527066879765,-0.09929852528243918,-0.05088316526073889,-0.0027240997235588953
116,2016-08-16 00:00:00-04:00,-1338.0992186587405,-1323.9815023086949,-1332.418542090287,0.012251246966411534,0.0002803081355385289,5,True,252,2167,1,0,0 days 00:00:00.142302,EPU,1.0,0.23253951878783616,-0.055110528997024844,-0.10945629746156474,-0.06531642047969531,1.0,0.23346597105392325,-0.11640244647998385,-0.07410881686108349,-0.028617319626554772
117,2016-08-23 00:00:00-04:00,-1353.3542612969072,-1339.2365449468616,-1347.6735847284538,0.012020971013452711,0.0002638449743364318,5,True,252,2167,1,0,0 days 00:00:00.307772,EPU,1.0,0.19560562107011975,-0.07842303102025558,-0.07067674067818645,-0.017961329723652646,1.0,0.1963849263333473,-0.12233557550661704,-0.03176189720788542,-0.0059647113289466825
118,2016-08-30 00:00:00-04:00,-1366.295652270416,-1352.1779359203704,-1360.6149757019625,0.011826615612600684,0.0002507531721681645,5,True,252,2167,1,0,0 days 00:00:00.156411,EPU,1.0,0.17114070817008675,-0.04413676887262128,-0.03657321419465846,-0.021579653670384537,1.0,0.17182254366080424,-0.07626440245865664,-0.016254176910464362,-0.01616788929292799
119,2016-09-07 00:00:00-04:00,-1365.975745214754,-1351.8580288647083,-1360.2950686463005,0.011846537447046711,0.00025093865829751137,5,True,252,2167,1,0,0 days 00:00:00.156468,EPU,1.0,0.1958095379742464,-0.060349919810942176,-0.0601497191919105,-0.015512245394083876,1.0,0.19658965565541872,-0.10347943249313322,-0.0287414816275295,-0.0031603690745492276
120,2016-09-14 00:00:00-04:00,-1360.471507135808,-1346.3537907857624,-1354.7908305673545,0.011996989849842677,0.0002564844688384187,5,True,252,2167,1,0,0 days 00:00:00.253216,EPU,1.0,0.19278995548417036,-0.045857927958825144,-0.070458145915947,-0.028832577857913266,1.0,0.19355804295621887,-0.08694695017012197,-0.04684871839151952,-0.009527791882293244
121,2016-09-21 00:00:00-04:00,-1359.8833136214134,-1345.7655972713678,-1354.20263705296,0.01200405043561295,0.00025708522132191153,5,True,252,2167,1,0,0 days 00:00:00.204653,EPU,1.0,0.18909948552372885,-0.05006513661155444,-0.07202986745783893,-0.03436753478136815,1.0,0.18985286992820588,-0.08974453190348146,-0.04749939162544874,-0.01589658751199213
122,2016-09-28 00:00:00-04:00,-1361.2387930228556,-1347.12107667281,-1355.5581164544021,0.011998398107365997,0.0002557186300517124,5,True,252,2167,1,0,0 days 00:00:00.136778,EPU,1.0,0.19366313937417493,-0.053085331835768704,-0.08357518896287391,-0.03837170680310642,1.0,0.19443470566650234,-0.09490265016460951,-0.05740586038261914,-0.015475354066364876
123,2016-10-05 00:00:00-04:00,-1363.493724082935,-1349.3760077328893,-1357.8130475144815,0.011914853539746872,0.0002534305060885892,5,True,252,2167,1,0,0 days 00:00:00.198296,EPU,1.0,0.19228698125994012,-0.06018066736529801,-0.08887015904154723,-0.049606532362067295,1.0,0.19305306485061713,-0.10172275326571519,-0.060246222835353996,-0.026957361535062063
124,2016-10-12 00:00:00-04:00,-1364.789479442252,-1350.6717630922064,-1359.1088028737986,0.011898106847962529,0.0002521166472797681,5,True,252,2167,1,0,0 days 00:00:00.171862,EPU,1.0,0.19466328482763096,-0.05494569801313131,-0.08869037182621826,-0.05227490316820537,1.0,0.19543883576319923,-0.09729803063771399,-0.06178817149419169,-0.028436120306594474
125,2016-10-19 00:00:00-04:00,-1363.7024708197505,-1349.5847544697049,-1358.021794251297,0.011950315613122478,0.0002532248060557404,5,True,252,2167,1,0,0 days 00:00:00.320104,EPU,1.0,0.19482676611167674,-0.05498779539952392,-0.0879021974929379,-0.049882959985499825,1.0,0.19560296836710173,-0.09741538229974106,-0.06089414229248577,-0.026217949103230616
126,2016-10-26 00:00:00-04:00,-1364.835959423051,-1350.7182430730054,-1359.1552828545975,0.011881313132665675,0.0002520693640357631,5,True,252,2167,1,0,0 days 00:00:00.147414,EPU,1.0,0.19368695544117712,-0.053265327679144596,-0.09064720504500244,-0.051704220863634874,1.0,0.19445861661823355,-0.09510179786767947,-0.06482783957345899,-0.02667394580055252
127,2016-11-02 00:00:00-04:00,-1363.657011676837,-1349.5392953267915,-1357.9763351083836,0.011946813385001396,0.00025326495199941605,5,True,252,2167,1,0,0 days 00:00:00.191567,EPU,1.0,0.1936657236727431,-0.05416736500617086,-0.08920744084205678,-0.04847787677117623,1.0,0.19443730026108072,-0.09603734233668039,-0.06290964609746368,-0.024058686454085952
