Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-01-03 00:00:00-05:00,21.511499404907227,21.520069919424007,21.43265165214796,21.511499404907227,7900,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,21.434367868252558,21.67433738708496,21.434367868252558,21.67433738708496,8100,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,21.614341018774574,21.897161442301524,21.614341018774574,21.880022048950195,4900,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,21.87145054831588,21.87145054831588,21.811458587646484,21.811458587646484,2500,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,21.691474616556974,21.820029060906958,21.691474616556974,21.79431915283203,1400,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,21.931442772237293,21.931442772237293,21.785747308294923,21.807172775268555,1300,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,21.614336709737316,21.983717126017748,21.614336709737316,21.982860565185547,1600,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,21.97686993357381,21.987155206200306,21.871455697104498,21.914306640625,4800,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,21.914306640625,21.914306640625,21.914306640625,21.914306640625,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,22.05999724390023,22.079709588956067,22.034285702695882,22.042856216430664,15600,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,22.102853775024414,22.102853775024414,22.102853775024414,22.102853775024414,600,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,21.982863583816908,21.991434097290036,21.965722556870652,21.99143409729004,10600,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,22.214262446802817,22.214262446802817,22.171411514282227,22.171411514282227,500,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,22.120849811044096,22.14913103825755,22.085711191300707,22.13713264465332,6800,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,22.18940822849377,22.257112503051758,22.18940822849377,22.257112503051758,200,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,22.437092078117725,22.65135002136231,22.437092078117725,22.651350021362305,13000,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,22.565646328834095,22.574216842651367,22.505654366771555,22.574216842651367,3100,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,22.668492145565256,22.668492145565256,22.539936065673828,22.539936065673828,1100,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,22.179979519824823,22.26739777263307,22.179979519824823,22.257112503051758,5900,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,22.329961845661607,22.329961845661607,22.23140339349309,22.24854278564453,900,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,22.53993520816451,22.53993520816451,22.347104364980343,22.411380767822266,5200,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,22.48851203918457,22.48851203918457,22.48851203918457,22.48851203918457,200,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,22.514224212812486,22.514224212812486,22.30425071716309,22.304250717163086,2300,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,22.179983045280437,22.179983045280437,22.025718688964844,22.025718688964844,3400,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,22.05999724390023,22.11998920538536,22.02314550603318,22.042856216430664,2700,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,22.025718467550316,22.05485625483331,21.940014958464197,22.047143936157227,6700,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,21.97429228515227,22.18769364943043,21.97429228515227,22.176551818847656,2800,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,22.154269799276125,22.179979704126584,22.154269799276125,22.157697677612305,1200,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,22.479942379887056,22.479942379887056,22.282825469970703,22.282825469970703,5000,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,800,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,22.20569279533905,22.29996681213379,22.077138358128817,22.29996681213379,9900,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,22.342817306518555,22.342817306518555,22.342817306518555,22.342817306518555,1500,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,22.342822055974956,22.342822055974956,22.265689051839132,22.274259567260742,1300,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,22.36853068358269,22.539936065673828,22.274256660904566,22.539936065673828,4000,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,22.428521502111373,22.53565047343696,22.428521502111373,22.514225006103516,2600,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,22.719914726073554,22.719914726073554,22.50565676181559,22.529653549194336,3300,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,22.239977397112455,22.291398850953147,22.19712482336309,22.273401260375977,12100,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,22.402810253844997,22.416523403140307,22.29996735543456,22.411380767822266,2500,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,22.27425894621105,22.411383919816167,22.27425894621105,22.359962463378906,3000,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,22.599926863432238,22.740479684329785,22.599926863432238,22.72848129272461,1400,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,22.606782712142266,22.606782712142266,22.548503875732422,22.548503875732422,800,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,22.642780649931943,22.745625187128127,22.642780649931943,22.719057083129883,700,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,22.77990270755017,22.77990270755017,22.548503754333286,22.608495712280273,4600,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,22.491087412464783,22.545080184936523,22.491087412464783,22.545080184936523,1000,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,22.4799468957016,22.488517411070713,22.45423698425293,22.45423698425293,500,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,22.67705738552356,22.711339437234567,22.6170654296875,22.6170654296875,1300,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,22.719909865276303,22.797042846679688,22.719909865276303,22.797042846679688,2700,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,22.797042846679688,22.797042846679688,22.797042846679688,22.797042846679688,1400,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,22.713916326965258,22.713916326965258,22.659923553466797,22.659923553466797,1100,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,22.65992127888805,22.959882736206055,22.65992127888805,22.959882736206055,1000,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,23.079863586352662,23.148426055908203,23.046439729809205,23.148426055908203,9200,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,23.23412970671,23.23412970671,23.14842621052856,23.166423797607422,1300,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,23.054155035843838,23.13385934613222,23.03701400756836,23.03701400756836,2300,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,23.242704482797354,23.328406360039367,23.003591537475586,23.003591537475586,7600,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,22.925596759337086,22.959020614624023,22.925596759337086,22.959020614624023,500,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,22.934170501610502,23.12271690368652,22.934170501610502,23.122716903686523,5400,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,23.165569347163206,23.21699079569346,23.148428319433666,23.182708740234375,3000,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,23.114144142462,23.25126908239569,23.114144142462,23.24612808227539,1600,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,23.276981424356,23.414106369018555,23.276981424356,23.414106369018555,3000,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,23.39696657787342,23.39696657787342,23.336974615747643,23.362686157226562,4000,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,23.4398224826516,23.4398224826516,23.268415451049805,23.268415451049805,6000,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,23.324976098268372,23.452673974676483,23.324976098268372,23.422677993774414,1700,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,23.439818831224432,23.448389344935276,23.225560892428337,23.345544815063477,3900,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,23.272699448499676,23.328405339337948,23.272699448499676,23.31126594543457,2500,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,23.294123912598092,23.30269442650951,23.12271690368652,23.122716903686523,4000,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,23.18270806813322,23.18270806813322,23.12271610747745,23.13128662109375,1400,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,23.088434764050035,23.088434764050035,23.013873096695125,23.023300170898438,2300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,22.934172030340957,23.027587859283,22.934172030340957,22.96845245361328,1400,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,23.019874529811837,23.019874529811837,22.865608545213256,22.97959327697754,800,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,22.942737579345703,22.942737579345703,22.942737579345703,22.942737579345703,200,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,22.874176145286622,22.89988604967215,22.814184188842773,22.814184188842773,4900,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,22.977021653888976,22.977021653888976,22.9435977935791,22.9435977935791,3400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,22.882749912197916,22.917030334472656,22.795331647813363,22.917030334472656,2000,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,22.96587668630915,22.96587668630915,22.934165954589844,22.934165954589844,1200,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,23.01987553134022,23.058442029167782,23.00359106343202,23.010448455810547,1000,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,22.946170423685047,22.96845245361328,22.946170423685047,22.96845245361328,600,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,23.97974770179408,24.090304547827106,23.97974770179408,24.061166763305664,2400,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,24.099735356499636,24.267712859908812,24.099735356499636,24.253999710083008,5700,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,24.125444412231445,24.168296982261236,24.056881934842185,24.125444412231445,5200,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,24.134014959562922,24.134014959562922,24.026885986328125,24.026885986328125,600,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,24.065452575683597,24.065452575683597,24.065452575683597,24.065452575683594,200,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,24.579669932235422,24.579669932235422,24.20686159263325,24.24542808532715,11600,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,24.236858558104778,24.31399154663086,24.194005989668987,24.31399154663086,4100,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,24.279707864426587,24.279707864426587,24.229999542236328,24.229999542236328,800,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,24.468256280132014,24.583955764770508,24.468256280132014,24.583955764770508,2800,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,24.63966328263574,24.965334634600026,24.63966328263574,24.960193634033203,12900,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,24.725363853842484,24.725363853842484,24.605378309215393,24.613948822021484,8100,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,24.622520130780543,24.678227648491855,24.605379104614258,24.605379104614258,2200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,24.5539608427023,24.622523321594173,24.519680420585583,24.594242095947266,1700,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,24.82821062119876,24.82821062119876,24.417692311135752,24.51539421081543,3700,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,24.63023934272824,24.756222479171797,24.63023934272824,24.70908546447754,900,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,24.785358973256205,24.94819546804545,24.785358973256205,24.896772384643555,15400,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,25.188165048146814,25.206162638175755,25.135028839111325,25.135028839111328,3500,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,24.879632078589957,24.913912498274986,24.76993179321289,24.76993179321289,5700,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,24.5882416613485,24.82221031188965,24.5882416613485,24.82221031188965,5400,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,25.033898027682415,25.07675059836504,25.033898027682415,25.068180084228516,1600,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,25.239588570855076,25.239588570855076,25.069038108502667,25.111032485961914,4100,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,25.19673675806357,25.19673675806357,25.033900244367704,25.085323333740234,5800,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,25.316721833850536,25.316721833850536,24.98247829813941,24.99104881286621,1800,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,25.03903812423486,25.075891494750973,25.03903812423486,25.075891494750977,600,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,24.85563888535513,24.949054718017578,24.85563888535513,24.949054718017578,3900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,25.23958649730448,25.23958649730448,24.929339777711995,24.935338973999023,1500,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,25.119597593287235,25.239583137715208,25.095600811333274,25.1281681060791,3300,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,25.19673347473145,25.19673347473145,25.090461065466634,25.196733474731445,6700,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,25.436700301291296,25.676668123409545,25.436700301291296,25.659528732299805,13300,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,25.796657256848217,25.796657256848217,25.419562810799565,25.445274353027344,9200,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,25.47955520126956,25.47955520126956,25.282438278198242,25.282438278198242,4100,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,25.3338590333585,25.3338590333585,25.273867070127984,25.310720443725586,2600,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,25.27386789257009,25.27386789257009,25.180452066022482,25.22244644165039,11300,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,25.325286385019204,25.368138951328344,25.26529442684467,25.350997924804688,4400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,25.291006376124447,25.291006376124447,25.16673638380324,25.188161849975586,5600,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,25.32529067993164,25.32529067993164,25.32529067993164,25.32529067993164,400,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,25.77951875431553,25.77951875431553,25.43927764892578,25.43927764892578,2200,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,25.111029233335113,25.111029233335113,24.997044509281565,25.00818634033203,9900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,25.119601465431046,25.265296936035156,25.119601465431046,25.265296936035156,4400,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,25.85664922072128,25.85664922072128,25.299578883053435,25.445274353027344,6300,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,25.488123253938383,25.488123253938383,25.179591310469956,25.286720275878906,10600,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,25.314664624436976,25.314664624436976,25.192414275193894,25.288467407226562,27400,0.547,0.0,0.0
2017-06-22 00:00:00-04:00,25.384522725496296,25.384522725496296,25.236075155997764,25.296327590942383,1600,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,25.271006007703168,25.274498637132037,25.209880828857425,25.209880828857422,4200,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,25.550436927851273,25.550436927851273,25.297202134849233,25.353961944580078,3100,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,25.445650081559283,25.445650081559283,25.297202499341736,25.30593490600586,11600,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,25.394127428499928,25.54344940185547,25.394127428499928,25.54344940185547,11000,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,25.567902259032902,25.567902259032902,25.078897476196293,25.07889747619629,5800,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,25.061433026770096,25.061433026770096,24.974110629688795,25.03087043762207,900,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,25.0963603781167,25.148753148881358,25.06754493713379,25.06754493713379,2200,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,25.148751263654724,25.148751263654724,24.961008711490944,25.052698135375977,2100,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,24.956645965576172,25.096361135522624,24.956645965576172,24.956645965576172,10800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,24.965376714263833,25.122556686401367,24.92608172122945,25.122556686401367,3400,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,25.122557237227273,25.15748519539249,25.096360019451264,25.126922607421875,1000,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,25.209880149889695,25.289342880249027,25.209880149889695,25.289342880249023,600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,25.428182632758208,25.610685404221307,25.428182632758208,25.580995559692383,2900,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,25.62902657652901,25.62902657652901,25.471846592025635,25.541704177856445,3900,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,25.615925254626802,25.68141746520996,25.61155988450477,25.68141746520996,7200,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,25.50677341253769,25.572265624999996,25.50677341253769,25.572265625,2600,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,25.471845715156018,25.471845715156018,25.410720537850327,25.427310943603516,5700,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,25.410724074597923,25.48058166774689,25.36706203791957,25.419456481933594,11100,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,25.751273229002415,25.751273229002415,25.56789771716562,25.623783111572266,2600,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,25.384521664233453,25.384521664233453,25.22734169539029,25.27100372314453,2700,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,25.23607366700256,25.23607366700256,25.09635851166352,25.218608856201172,2500,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,25.367056565969044,25.367056565969044,25.244806220713183,25.287593841552734,4600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,25.30593353043047,25.466606140136722,25.30593353043047,25.46660614013672,5400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,25.253540764483315,25.253540764483315,25.144388185395048,25.157485961914062,2200,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,25.257904689216986,25.349594116210938,25.257904689216986,25.349594116210938,900,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,25.349593609567403,25.349593609567403,25.26227121993255,25.328636169433594,2600,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,25.428181925308465,25.698879816433212,25.428181925308465,25.67704963684082,6700,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,25.57663380353996,25.64649138937077,25.53471891893423,25.541704177856445,2500,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,25.620294736418167,25.620294736418167,25.45438234182659,25.53297233581543,3300,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,25.6290283203125,25.6290283203125,25.559170729728624,25.6290283203125,25300,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,25.61156040343846,25.61156040343846,25.51638000991756,25.54606819152832,2000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,25.54606819152832,25.54606819152832,25.54606819152832,25.54606819152832,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,25.22734545843623,25.32340026828756,25.209882310265694,25.2989501953125,2300,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,25.113826731310226,25.113826731310226,24.912986376441133,24.974111557006836,3500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,25.026503575236184,25.097233901249687,25.026503575236184,25.09636116027832,2700,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,25.463112470185585,25.463112470185585,25.437789659146357,25.43953514099121,2600,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,25.41071907337316,25.41071907337316,25.262271508956346,25.323396682739258,3500,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,25.53296945693981,25.53296945693981,25.456999360054496,25.463111877441406,2600,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,25.489310423880617,25.489310423880617,25.3146656332569,25.319032669067383,7100,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,25.297203063964847,25.40024313315053,25.22734547462894,25.297203063964844,29100,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,25.323397925168493,25.323397925168493,25.227343124204904,25.23520278930664,2700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,25.428186112640216,25.463114072632543,25.410721299875945,25.446523666381836,3500,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,25.512015670081936,25.55043792724609,25.42906030302767,25.550437927246094,7400,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,25.550435050509396,25.557420309012294,25.47621043315567,25.48057746887207,5300,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,25.62902477948477,25.741669983004122,25.546942163527405,25.625532150268555,1900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,25.760009765625,25.760009765625,25.760009765625,25.760009765625,200,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,25.445646776650666,25.502406579827305,25.401986414536978,25.468351364135742,7100,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,25.410717311605687,25.410717311605687,25.32339492702599,25.392379760742188,6300,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,25.454379774331123,25.47009743843625,25.332129425140018,25.444774627685547,8300,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,25.506774232643977,25.636884255273575,25.506774232643977,25.56178855895996,2200,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,25.733813475114367,25.733813475114367,25.502410522174976,25.550437927246094,7400,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,25.76000619623442,25.978311333490645,25.76000619623442,25.939016342163086,6000,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,26.196613730399918,26.292668513716187,26.179148921517715,26.275203704833984,11700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,26.11802842289664,26.235040664672855,26.11802842289664,26.23504066467285,5400,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,26.5284423828125,26.5284423828125,26.423656838426602,26.5284423828125,3200,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,26.336332976543005,26.624495705884073,26.336332976543005,26.580835342407227,8100,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,26.46295166015625,26.484781842965255,26.423656664885563,26.46295166015625,5000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,26.394840240478516,26.394840240478516,26.394840240478516,26.394840240478516,400,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,26.52582336167231,26.554638802573624,26.501373291015625,26.501373291015625,2800,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,26.65069618170092,26.65069618170092,26.572978926431148,26.589570999145508,18300,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,26.72928372247201,26.738016128540043,26.65942613946392,26.73801612854004,4600,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,26.72055412529395,26.72055412529395,26.554641723632816,26.554641723632812,11800,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,26.682126942554916,26.711816787719727,26.638466581220328,26.711816787719727,1800,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,26.6882402392469,26.72928237915039,26.6882402392469,26.72928237915039,2800,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,26.554638091925156,26.555510832843495,26.385233083745327,26.441120147705078,4800,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,26.441120072539288,26.441120072539288,26.292672505574355,26.329347610473633,5300,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,26.275208329133076,26.432388305664062,26.275208329133076,26.432388305664062,8300,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,26.50224782033372,26.615765775251948,26.4760506004897,26.572105407714844,17200,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,26.660295749885638,26.89431854220633,26.660295749885638,26.826208114624023,3500,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,26.842800356930216,26.86899757385254,26.78080244207761,26.86899757385254,2300,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,26.930120183285513,26.947584992903916,26.866375127160673,26.94671058654785,8300,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,27.026178708540446,27.026178708540446,26.94584157250622,26.991249084472656,2300,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,26.956320140231483,26.956320140231483,26.88733530109547,26.923137664794922,2300,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,26.965055204661127,26.973787611759136,26.830579799531783,26.94409942626953,17800,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,27.017446112942842,27.017446112942842,26.930123718922257,26.93885612487793,3800,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,27.12223428256821,27.12223428256821,27.010461807250977,27.010461807250977,1400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,27.253215037486118,27.261947443642335,27.154542012439606,27.20955467224121,2500,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,27.296879809014886,27.296879809014886,27.210430145263672,27.210430145263672,1700,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,27.358003595952976,27.358003595952976,27.218288421630863,27.21828842163086,8600,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,27.48025217627382,27.48025217627382,27.06110668046973,27.13271141052246,17800,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,27.18335809089153,27.18335809089153,27.06984013927245,27.158035278320312,2900,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,27.33180621080501,27.33180621080501,27.183358630793997,27.30561065673828,1800,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,27.104771758430566,27.419130082864257,27.104771758430566,27.25496482849121,7500,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,27.192088326038892,27.192088326038892,27.06983797782028,27.148427963256836,3500,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,27.148430046971626,27.148430046971626,27.02792517131502,27.048009872436523,4800,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,27.235753027219836,27.235753027219836,27.026180267333984,27.026180267333984,4600,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,27.113499219537555,27.218286425361867,27.061106449393467,27.108261108398438,2800,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,27.096039185225777,27.227021958397753,27.087306778276133,27.200824737548828,3900,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,27.235754748172965,27.373722782629404,27.09603956608751,27.139699935913086,13200,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,27.296877227074884,27.296877227074884,27.253215196039783,27.276792526245117,5100,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,27.34927201780439,27.548366896735516,27.34927201780439,27.502086639404297,13500,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,27.506451073593983,27.812078640852278,27.506451073593983,27.724756240844727,10500,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,27.768414712136217,27.8662166595459,27.768414712136217,27.8662166595459,8800,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,27.7771511377942,27.803348359459736,27.724758359999505,27.75095558166504,2300,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,27.73349076722135,27.75095558166504,27.68721050792831,27.75095558166504,4800,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,27.619968390177025,27.619968390177025,27.371100638498685,27.480253219604492,11500,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,27.558838109887564,27.585035324096683,27.37109557189529,27.58503532409668,2200,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,27.270679500350713,27.270679500350713,27.117866558415514,27.244483947753906,5300,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,27.261949781953412,27.261949781953412,27.069841826647696,27.1204891204834,2600,0.0,0.0,0.0
