Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-11-20 00:00:00-05:00,182.87950247267673,183.46450573636548,182.3643521346187,182.75726318359375,94011500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,182.8184165509342,183.34229358608547,182.0675141431073,182.54774475097656,64931200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,181.49996175474024,183.2113253568098,181.09832403181096,182.79222106933594,98874400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,182.92318083486828,183.1327396330898,182.49533661798938,182.76602172851562,51980100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,182.86207324478917,183.18514475717708,182.3643893672993,182.9755859375,37317800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,183.1414551111276,183.26369440521526,182.10241444984067,182.21592712402344,112822700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,182.87081917367883,184.07575911085345,182.5826807833507,183.95350646972656,97858400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,183.90112664170067,184.23292479808978,181.81431821601072,182.07626342773438,108441300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,182.33818981108303,182.61758823780698,178.77576993952516,179.52667236328125,166224200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,179.52669070626894,183.33358958633403,179.52669070626894,183.02798461914062,192913900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,182.68746894176644,183.12403987488366,180.91499201915755,181.9191131591797,102027100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,180.29503281475087,181.86667720220862,179.67509635114504,180.69667053222656,103372400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,180.03306924643866,182.2071833110407,178.27804609771147,179.2908935546875,162401500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,179.36081194441118,181.11582241059472,179.1163332721992,179.75372314453125,116128900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,177.55337105688204,178.24314714173636,175.9467801939935,176.2698516845703,211173300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,176.4357350816196,177.29141014619154,174.58466577143776,177.16043090820312,182385200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,178.73212527671652,179.96325842246094,177.13427417070312,179.020263671875,154069600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,180.19026043842615,181.95401052106186,178.81943480558456,181.63967895507812,197017000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,181.9627732660041,182.03262621932183,178.85439012035155,178.87185668945312,173092500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,178.100672177936,178.24119612907097,175.51835526721754,175.68524169921875,251393500,1.212,0.0,0.0
2015-12-21 00:00:00-05:00,176.9061125847198,177.31893264009378,175.7466996456155,177.1344757080078,99094300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,178.05674897510036,179.04927558593303,177.02909472778995,178.74185180664062,111026200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,179.78703935673093,180.99915030118078,179.69042162344326,180.95523071289062,110987200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,180.6917114632121,181.22749822980742,180.4282073579008,180.6565704345703,48539600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,179.93635070614565,180.2876805988709,179.1282812309765,180.2437744140625,65899900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,181.38562265276605,182.50989451249853,181.35049502068966,182.16734313964844,92640700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,181.91262094812166,182.0004601270494,180.72685904448227,180.8761749267578,63317700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,180.17353303144938,180.84106528963537,179.0668182373047,179.0668182373047,114877900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,176.09800423460368,176.57230089469985,174.42915386249604,176.5635223388672,222353500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,176.89729498674467,177.3364640541421,175.71154654619733,176.86216735839844,110845800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,174.20958311231652,175.72032578219589,173.55962146757574,174.63119506835938,152112600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,171.56578477102747,173.41907872069638,170.0374716335567,170.44151306152344,213436100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,171.44284859867983,172.02255507187155,168.2720469165218,168.5706787109375,209817200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,169.52804783166758,169.879391146202,166.7261602866266,168.737548828125,187941300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,170.239551639924,170.880734906146,167.8855978068221,170.09901428222656,172330500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,170.79285411664318,171.15297598215585,165.46134840519767,165.85659790039062,221168900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,166.48903167988786,169.74765935043428,164.82897278676177,168.5794677734375,240795600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,164.04721236430635,165.79509662362875,162.94928972809845,164.96067810058594,324846400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,166.84913324294502,166.98087861426333,163.54657297653844,165.18028259277344,195244400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,162.5189415993085,164.6884383662435,158.99680968897238,163.06350708007812,286547800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,163.55534542941328,165.89171461719704,162.1763481629888,163.97694396972656,195772900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,166.691013103058,167.551780737745,165.90051412868496,167.3409881591797,168319600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,166.81398077059453,167.0159947935564,164.6093568266475,164.81137084960938,130371700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,165.49651058867767,167.34980504651998,165.14518060901395,167.05995178222656,141036800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,166.51531713664306,168.25442259774638,164.30190165736443,165.24172973632812,185681700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,166.84917788242424,167.05997053292987,164.38982754160347,166.1025848388672,143798800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,166.90183876303246,170.29222495926868,166.77887194357842,170.1516876220703,210529300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,169.1064753333006,170.90707156611245,168.50041974935317,170.0902099609375,136061600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,168.60579157140515,168.61457012775804,166.4802015249077,167.0247802734375,182564900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,168.12274079802665,168.44772168718256,164.33710478883083,168.026123046875,205054900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,167.50787613251688,169.29968007910995,166.849122513532,168.2895965576172,139531800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,167.75385061617908,168.35111427643477,164.42494067852465,165.0836944580078,180788300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,163.16890446890406,163.4763148225391,160.56023873004412,162.86148071289062,191526700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,161.05207113978122,164.19652307944278,160.9115338301887,162.87022399902344,184513100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,163.7310414277832,165.4262278692064,162.5979775451514,162.729736328125,148214100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,160.15617544727672,161.70205917258963,159.05825275708364,160.6129150390625,219058900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,162.45743224965975,163.94181248461268,161.57909408815124,163.92425537109375,127632400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,165.8038928335376,166.71735859323888,164.80258789973703,166.69100952148438,120250700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,167.90315171350744,169.80036564755787,167.77139292781078,169.4138946533203,136009500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,169.69494192509083,169.75643203381384,168.39500510831436,168.71998596191406,102343000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,167.9118926869305,168.7990093415865,167.27948818380173,168.6409149169922,114793000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,170.28342689651285,171.232033785038,170.213158230432,171.0827178955078,103640300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,170.39761410054234,170.67868876312778,168.79903211243726,168.92201232910156,111455300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,167.43762396817633,169.98479951825857,166.28700301136584,169.6949462890625,150812200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,170.1604541577261,171.7590361000651,169.3699551459967,171.750244140625,110728300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,172.65493053495715,172.75153486179408,171.18809408171154,171.35498046875,129833700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,171.37256579903092,172.35630028887965,169.80912488378823,170.01113891601562,125918100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,171.28474482155585,174.09543806675768,170.7928775243591,174.00759887695312,141799700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,173.68260530283177,174.84200478970405,173.25221474805667,174.789306640625,102415000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,174.60482096939157,175.4919510074235,174.00755750832596,175.47438049316406,95172200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,175.67646384906024,176.8534475263103,174.81569594380755,176.0453643798828,129293600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,175.08791416369215,176.60744873097,175.00886695102474,176.1858367919922,100219000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,175.07039687510994,175.5973918151455,174.09544082330848,174.26231384277344,123974900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,175.10549161837469,175.48317058433804,174.28863018130932,175.12306213378906,94801200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,175.63253999475228,176.6074960862008,173.36642547402386,175.2636260986328,156838700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,176.77433539542747,178.13576224037388,175.24603555605862,178.0918426513672,137964500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,177.56486308588012,178.33779162899532,177.22231170592346,177.86349487304688,73612000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,176.86218709183157,177.88984121591716,176.58990438404535,177.57363891601562,93169100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,177.07300306695524,179.022915125789,177.02908347236593,178.60130310058594,129303200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,178.51345495904772,180.26133934436373,178.10063494588596,179.73434448242188,134278500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,180.25525026691466,180.79380056161028,179.92859325048573,180.44065856933594,138372400,1.05,0.0,0.0
2016-03-21 00:00:00-04:00,180.1669271566254,180.93501821008388,179.92854896118993,180.69664001464844,72926700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,179.89323576322502,181.19105321168055,179.72550210619747,180.5995330810547,97471900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,180.2022451306103,180.39647722988826,179.2310846342204,179.4076690673828,81052500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,178.3394083027286,179.36353883109288,178.1098673794064,179.32821655273438,84360900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,179.7608764319187,179.98159358222205,178.96630007942895,179.43421936035156,62408200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,179.01037855709956,181.20872555856155,178.6925454179906,181.0939483642578,92922900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,182.13573659708177,182.63896453288302,181.50889416418744,181.88853454589844,86365300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,181.79141587833948,182.23285003074872,181.27935064496458,181.4470977783203,94584100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,180.4141560314618,182.87735284583388,180.0874855753284,182.68312072753906,114423500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,182.60367907574232,182.8155723487789,181.77378059572794,182.09161376953125,63497000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,180.69663062471264,182.1003878120524,180.0079945150177,180.27285766601562,99662200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,180.27290639711336,182.30350647500694,180.08749809984567,182.24169921875,91839800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,181.1116355213212,181.48243865830068,179.30175248226388,180.06101989746094,113859000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,181.28820661615245,181.7384781531926,179.99038890027842,180.54660034179688,95040600,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,181.20875772353708,181.93271635226245,180.025717179112,180.12283325195312,83757500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,180.29935857391519,182.09158007829913,179.84026330303092,181.80023193359375,115350600,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,182.75375879727878,183.72491942586538,182.61249662012023,183.63662719726562,96336400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,183.69843019617787,184.16634935961125,183.2834809800762,183.64544677734375,65212900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,183.64545403458578,183.7867162140543,183.10690376292703,183.44239807128906,75761600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,183.44237536558052,184.7666778233,182.7537391652865,184.7313690185547,82531000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,185.17282294970397,185.578934869408,184.46652553584605,185.31407165527344,88316100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,185.35819277855305,186.2145760882744,184.86378869696154,185.49063110351562,81100300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,185.50832009344037,185.62309730634217,184.21050235441055,184.49302673339844,85695000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,184.12222358960474,184.77553764088242,183.55718830313288,184.49302673339844,99251700,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,183.86619204722592,184.21934753605763,183.23052563883323,184.17520141601562,66166500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,184.5548076968583,184.97859423589108,183.9544636404829,184.44886779785156,75864200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,184.0515475710704,185.23458780843882,183.6807445177833,184.82847595214844,77329400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,184.04276779112436,185.19048602870959,182.7184650817533,183.15106201171875,97216200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,182.50656485658118,182.8685441498684,181.01451503866835,182.16224670410156,142424100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,182.68313862854336,183.79554802927987,182.23288056737698,183.6101531982422,62188000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,182.3299638620276,182.57716590664532,181.2352023276484,182.0121307373047,106422100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,180.9791632479728,181.73843046434135,180.4759218907459,180.99681091308594,92243800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,181.48242170285278,181.85322480518903,180.52009840358707,180.96153259277344,67619200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,180.15812297167287,181.6678338582998,179.999213126503,181.62368774414062,89315000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,181.49124707724442,182.2240159281998,181.30583880251376,181.7737579345703,74374900,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,182.50654655443893,184.05156616833335,182.43591546979494,184.03390502929688,77472200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,183.5571798820558,184.11337783647764,182.3123321533203,182.3123321533203,81727000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,183.00978557318044,183.18637003121685,181.31467985375212,182.36529541015625,89586300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,182.05630833064635,182.6301674324289,180.44065745652347,180.77613830566406,96474600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,180.95269594764576,183.05391337878928,180.89088869921437,182.55950927734375,77486800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,182.27700943359315,182.57718144596242,180.30820327078368,180.8555908203125,114924900,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,180.49362010503634,182.13575588839973,179.77849884754795,180.9085693359375,120062100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,180.15813723472044,180.58191032689265,179.02806667459203,180.28173828125,115430500,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,180.91738234879344,181.95917401666796,180.8644124027409,181.42062377929688,104990400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,181.43826585980239,181.72961402562177,180.97918402714905,181.1734161376953,58682600,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,182.02094672742254,183.84849048370776,181.99446175746192,183.52182006835938,93537800,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,184.2281428656628,185.19930347030086,183.52184546878985,184.76669311523438,76621400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,184.90794859529666,185.1463268208063,184.4929993948362,184.8196563720703,55280700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,184.98743052645057,185.62309690629945,184.93446057338048,185.61427307128906,64211200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,185.89675943557498,186.01153663307622,184.6783967897988,185.26109313964844,109879400,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,184.62542512565742,185.82612662106726,184.42236917708496,185.64073181152344,69936200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,185.2257955530051,186.22342769805684,184.73139139766923,186.20578002929688,63044700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,185.62308167602868,186.0115459286746,184.39589513508054,185.64956665039062,101757100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,186.02038096081125,186.96505667493062,185.8526337987524,186.59425354003906,64887000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,186.75316471888974,187.46828601778307,186.72667974274583,186.88558959960938,60974800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,187.02683181930436,187.62718931464636,186.8944069527227,187.4947509765625,66170900,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,186.73548232242246,187.36232478665343,186.45297145187618,187.2387237548828,73786900,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,185.8084599282453,186.16160184364733,184.89909322665898,185.46414184570312,113829200,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,184.83731846168246,185.72901064624654,183.94562627711835,184.03390502929688,117751200,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,183.63661197075658,184.2899393823162,182.6831125612513,183.6719207763672,125059300,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,183.67190416004266,184.83729671228625,183.22164620385786,183.41587829589844,109124500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,183.41589803361754,184.13985654031177,181.50889918191262,183.96327209472656,149533100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,183.8549957642765,183.88161846780167,182.59480481170522,183.2781524658203,117055700,1.078,0.0,0.0
2016-06-20 00:00:00-04:00,185.31934837888937,186.020435611314,184.36975996240693,184.45851135253906,82789600,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,184.8578271274103,185.40804771557038,184.39634436938934,184.98207092285156,72461700,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,185.16843556266087,185.9227816207048,184.5294635830741,184.6803436279297,95560500,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,186.1979132450388,187.13861833894106,185.7186909762516,187.0853729248047,102731400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,180.71341830256856,187.12087825176835,179.90582674678444,180.3673095703125,333444400,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,178.9029836296081,178.9118668925094,176.2938501497686,177.13694763183594,230775800,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,178.80537065131793,180.35842507495883,178.48588462822082,180.33180236816406,159382400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,181.78722180793113,183.64200912801667,181.68073098888206,183.40240478515625,137328600,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,183.89050579727012,185.958274705103,183.31364894449686,185.905029296875,165021900,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,185.9050478052698,186.801390738208,185.73642830138795,186.2955322265625,106055300,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,185.43469712163827,185.55007121314708,184.33425578685294,184.95547485351562,109803700,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,184.44073607446475,186.18903262459156,183.7573883694081,186.06478881835938,96021500,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,186.25115014160505,186.94336757684144,185.15070885561875,185.9494171142578,85593800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,187.29831946614323,188.97561728350632,187.05870162321804,188.71824645996094,133971000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,189.19756740655552,189.978536407106,188.9845721677974,189.38392639160156,73633900,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,190.38671376997613,191.07006147825396,189.41050275815064,190.7594451904297,101275600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,191.1943166901103,191.20318641199805,190.2269888835002,190.7328338623047,87324100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,192.04629344440255,192.28591137972043,191.38958186535902,191.7978057861328,91230900,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,192.38351982902105,192.58763177596614,191.0789529382363,191.54043579101562,107155400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,191.6647065360311,192.22381057963912,191.39846587042905,192.05519104003906,58725900,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,191.62029115403922,191.89540148628504,191.3629338069073,191.8599090576172,54345700,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,191.8599372227853,192.9071332917159,191.8599372227853,192.6586456298828,58159500,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,192.5432575471174,192.773992188256,191.46942537928783,191.930908203125,67777300,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,192.05512447776277,192.84496293565098,191.78001418389445,192.79171752929688,62787500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,192.57874373502204,192.63198914728542,191.66466138034187,192.26812744140625,55873100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,192.16163035894658,192.72960397385862,191.47828266018146,192.35687255859375,70080500,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,192.7473214303061,192.81831981177842,191.35400358433034,192.15272521972656,84083900,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,191.94862817844808,192.67635153998077,191.46940595959282,192.37461853027344,65035700,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,192.09949817624667,193.05794256382148,191.80663490277072,192.68521118164062,79519400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,192.74737762401244,193.1556015095464,192.05516012979345,192.5255126953125,73311400,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,192.26811331027466,192.42786307688326,190.42220929353468,191.2919158935547,92295500,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,191.2297941610402,191.91314185662867,190.91919142054294,191.85101318359375,53993600,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,191.9664396376508,192.3835468540627,190.13827449757966,192.05519104003906,46585500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,192.05515216479458,193.67032173713363,192.05515216479458,193.62594604492188,71892200,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,193.82114651871711,193.92765086540197,193.23543354895745,193.5105438232422,39906500,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,193.58158389427018,194.14067428314598,193.28872057554474,193.62594604492188,51251700,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,193.74132488948163,193.82119301248616,192.78286678874605,193.146728515625,57941100,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,193.696997251986,194.30047703916097,193.4218868434536,194.04310607910156,72504300,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,193.72355537214676,194.09630033081325,193.45732831818387,193.8744354248047,61313500,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,194.256058736878,194.79740971099466,194.24718901458652,194.4335479736328,49813500,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,193.9987140761832,194.069698942284,193.4307403564453,193.4307403564453,53213600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,193.4661694673839,193.93652191533326,192.59646295590966,193.79452514648438,75134300,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,193.76794831511808,194.2649235821794,193.65258776198198,194.22943115234375,52989300,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,193.74132263337984,194.13180706337982,193.23547765201457,193.9454345703125,75443000,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,193.69695130068976,194.1761871270446,193.31535012559286,193.9365692138672,61368800,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,194.57551396760707,194.88613023891082,194.26489769630328,194.3270263671875,53399200,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,194.17616803919535,194.27378913929644,192.8982240166205,193.3330841064453,71728900,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,192.93369534723456,193.63479595536174,192.77395913265838,193.19993591308594,69224800,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,193.39517866489004,194.4601273898928,191.91312287851457,192.83607482910156,122506300,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,192.96924424661077,194.06081591375943,192.93373827443318,193.78570556640625,70502200,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,193.69695169096514,193.9898150206475,192.8893736453616,193.46621704101562,58114500,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,193.1201123123951,193.2443561328847,192.10840876224816,192.91600036621094,85269500,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,192.90711273682783,193.22659877393693,191.71791997597302,192.92486572265625,97844200,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,193.8122781279798,194.2382548929692,193.1999289111816,193.79452514648438,79293900,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,194.08740100554516,194.46013239180564,193.34193823302417,194.38026428222656,56702100,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,194.2116823003817,194.54892132802007,193.73246000881832,194.362548828125,76554900,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,194.0164138224749,194.3004073950142,193.59930672628215,193.91879272460938,74102900,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,192.5521332630151,192.6053786786615,189.25078207733304,189.27740478515625,221589100,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,188.4875037336059,192.41007270467685,188.4165053557494,191.9929656982422,168110900,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,190.6618121688383,190.93692247090908,188.58516000976365,189.23300170898438,182828800,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,189.28627689965347,190.53759834940155,188.58518968218053,189.1620330810547,134185500,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,188.99339274463347,191.4516459614574,188.80702027984367,191.0522918701172,134427900,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,190.4118501653783,190.5991640483411,189.60019296576695,190.31373596191406,155236400,1.082,0.0,0.0
2016-09-19 00:00:00-04:00,190.99168711194952,191.66064411035035,190.01054473697565,190.3494873046875,80250500,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,191.24139590008934,191.40193901832203,190.3226962080799,190.35836791992188,69665300,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,191.08976789981702,192.6863390014746,190.3762111711022,192.49903869628906,110284400,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,193.55149304003032,194.02422140428058,193.29283574278338,193.7120361328125,76678700,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,193.301794807127,193.4445088846798,192.55256631492009,192.6506805419922,73630900,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,191.7855121508819,191.9728124855449,190.88464136523942,191.0897979736328,89827300,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,190.9202752227064,192.3741320934931,190.53673290994942,192.27603149414062,78494800,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,192.5079517250377,193.39097970107755,191.50898047858152,193.2304229736328,87411000,0.0,0.0,0.0
