Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2016-03-24 00:00:00-04:00,2016-03-28 00:00:00-04:00,28.762284702696462,28.77659797668457,1,EEM,26.60110107421875,0.06555820465088047
2016-03-28 00:00:00-04:00,2016-03-29 00:00:00-04:00,28.758833705150025,28.871484756469727,2,EEM,26.673905181884766,0.0728041076660162
2016-03-29 00:00:00-04:00,2016-03-30 00:00:00-04:00,28.75917635844325,29.268285751342773,3,EEM,26.748089485168457,0.07418430328369041
2016-03-30 00:00:00-04:00,2016-03-31 00:00:00-04:00,28.759142334004594,29.570199966430664,4,EEM,26.84849712371826,0.10040763854980383
2016-03-31 00:00:00-04:00,2016-04-01 00:00:00-04:00,28.759145712508815,29.544321060180664,5,EEM,26.94114128112793,0.09264415740966925
2016-04-01 00:00:00-04:00,2016-04-04 00:00:00-04:00,29.435681810572905,29.45806312561035,1,EEM,27.042929153442383,0.10178787231445341
2016-04-04 00:00:00-04:00,2016-04-05 00:00:00-04:00,29.44111811766147,29.10439109802246,2,EEM,27.135745811462403,0.09281665802001982
2016-04-05 00:00:00-04:00,2016-04-06 00:00:00-04:00,29.440333600101216,28.535066604614254,3,EEM,27.200441398620605,0.06469558715820156
2016-04-06 00:00:00-04:00,2016-04-07 00:00:00-04:00,29.44044680418454,28.880111694335938,4,EEM,27.280663986206054,0.08022258758544965
2016-04-07 00:00:00-04:00,2016-04-08 00:00:00-04:00,29.440430468882028,28.30216407775879,5,EEM,27.342081680297852,0.06141769409179787
2016-04-08 00:00:00-04:00,2016-04-11 00:00:00-04:00,28.812791846974903,28.793851852416992,1,EEM,27.415058364868162,0.07297668457031037
2016-04-11 00:00:00-04:00,2016-04-12 00:00:00-04:00,28.764193252140558,29.164772033691406,2,EEM,27.487517433166502,0.0724590682983397
2016-04-12 00:00:00-04:00,2016-04-13 00:00:00-04:00,28.768279836257964,29.61333465576172,3,EEM,27.552385749816896,0.06486831665039361
2016-04-13 00:00:00-04:00,2016-04-14 00:00:00-04:00,28.767935913274183,30.13951873779297,4,EEM,27.63278076171875,0.08039501190185305
2016-04-14 00:00:00-04:00,2016-04-15 00:00:00-04:00,28.767964855460008,29.992870330810547,5,EEM,27.727149925231934,0.09436916351318558
2016-04-15 00:00:00-04:00,2016-04-18 00:00:00-04:00,29.784708760557834,29.82035446166992,1,EEM,27.803749504089357,0.0765995788574223
2016-04-18 00:00:00-04:00,2016-04-19 00:00:00-04:00,29.795926839529066,29.958372116088867,2,EEM,27.87914150238037,0.07539199829101406
2016-04-19 00:00:00-04:00,2016-04-20 00:00:00-04:00,29.79574710504901,30.415546417236328,3,EEM,27.969715232849122,0.09057373046875128
2016-04-20 00:00:00-04:00,2016-04-21 00:00:00-04:00,29.795749984187527,30.277538299560547,4,EEM,28.064602088928222,0.09488685607909986
2016-04-21 00:00:00-04:00,2016-04-22 00:00:00-04:00,29.795749938066916,29.97561836242676,5,EEM,28.160523986816408,0.09592189788818573
2016-04-22 00:00:00-04:00,2016-04-25 00:00:00-04:00,29.759881991663388,29.79447555541992,1,EEM,28.250752792358398,0.0902288055419902
2016-04-25 00:00:00-04:00,2016-04-26 00:00:00-04:00,29.77013090915604,29.604700088500977,2,EEM,28.345639572143554,0.09488677978515625
2016-04-26 00:00:00-04:00,2016-04-27 00:00:00-04:00,29.769256342939563,29.923871994018555,3,EEM,28.438283805847167,0.09264423370361285
2016-04-27 00:00:00-04:00,2016-04-28 00:00:00-04:00,29.76933095914744,30.10500907897949,4,EEM,28.523336868286133,0.08505306243896626
2016-04-28 00:00:00-04:00,2016-04-29 00:00:00-04:00,29.769324592951765,29.79447555541992,5,EEM,28.592000465393067,0.0686635971069336
2016-04-29 00:00:00-04:00,2016-05-02 00:00:00-04:00,29.636467673369925,29.665082931518555,1,EEM,28.661181602478027,0.06918113708496065
2016-05-02 00:00:00-04:00,2016-05-03 00:00:00-04:00,29.642018523013675,29.58745384216309,2,EEM,28.73122543334961,0.07004383087158317
2016-05-03 00:00:00-04:00,2016-05-04 00:00:00-04:00,29.641718021725783,28.75072479248047,3,EEM,28.771595611572266,0.04037017822265554
2016-05-04 00:00:00-04:00,2016-05-05 00:00:00-04:00,29.64173428817134,28.284914016723636,4,EEM,28.814035911560058,0.042440299987791974
2016-05-05 00:00:00-04:00,2016-05-06 00:00:00-04:00,29.641733407647365,28.27628326416016,5,EEM,28.857511253356932,0.04347534179687429
2016-05-06 00:00:00-04:00,2016-05-09 00:00:00-04:00,28.2991658649358,28.319416046142575,1,EEM,28.900124130249022,0.0426128768920897
2016-05-09 00:00:00-04:00,2016-05-10 00:00:00-04:00,28.293521532004895,27.95712280273437,2,EEM,28.94066677093506,0.040542640686037856
2016-05-10 00:00:00-04:00,2016-05-11 00:00:00-04:00,28.293613756468513,28.49193954467773,3,EEM,28.987420120239257,0.046753349304196945
2016-05-11 00:00:00-04:00,2016-05-12 00:00:00-04:00,28.293612249434837,28.422931671142575,4,EEM,29.014161033630373,0.02674091339111584
2016-05-12 00:00:00-04:00,2016-05-13 00:00:00-04:00,28.293612274061132,28.34529685974121,5,EEM,29.03210334777832,0.017942314147948224
2016-05-13 00:00:00-04:00,2016-05-16 00:00:00-04:00,27.76798234023685,27.83635711669922,1,EEM,29.03365604400635,0.0015526962280283385
2016-05-16 00:00:00-04:00,2016-05-17 00:00:00-04:00,27.80727067156118,28.17276954650879,2,EEM,29.030895614624022,-0.002760429382327345
2016-05-17 00:00:00-04:00,2016-05-18 00:00:00-04:00,27.807539100862112,28.04337882995605,3,EEM,29.026409950256348,-0.004485664367674502
2016-05-18 00:00:00-04:00,2016-05-19 00:00:00-04:00,27.807540933553284,27.767349243164062,4,EEM,29.026064987182618,-0.0003449630737293319
2016-05-19 00:00:00-04:00,2016-05-20 00:00:00-04:00,27.807540946065856,27.508563995361328,5,EEM,29.017093811035156,-0.00897117614746179
2016-05-20 00:00:00-04:00,2016-05-23 00:00:00-04:00,27.782663671765885,27.784597396850582,1,EEM,29.01278076171875,-0.004313049316404971
2016-05-23 00:00:00-04:00,2016-05-24 00:00:00-04:00,27.755714108224474,27.73284339904785,2,EEM,28.995701065063475,-0.017079696655276422
2016-05-24 00:00:00-04:00,2016-05-25 00:00:00-04:00,27.75632847730914,28.01750373840332,3,EEM,28.98776512145996,-0.007935943603513351
2016-05-25 00:00:00-04:00,2016-05-26 00:00:00-04:00,27.756314464744893,28.353918075561523,4,EEM,28.994665870666505,0.006900749206543821
2016-05-26 00:00:00-04:00,2016-05-27 00:00:00-04:00,27.756314784340702,28.5436954498291,5,EEM,28.99414825439453,-0.0005176162719742194
2016-05-27 00:00:00-04:00,2016-05-31 00:00:00-04:00,28.51259214230551,28.535066604614254,1,EEM,28.980864181518555,-0.013284072875975994
2016-05-31 00:00:00-04:00,2016-06-01 00:00:00-04:00,28.51296324789444,28.56957626342773,2,EEM,28.965164833068847,-0.015699348449707884
2016-06-01 00:00:00-04:00,2016-06-02 00:00:00-04:00,28.512956924159376,28.552318572998047,3,EEM,28.94791259765625,-0.017252235412598793
2016-06-02 00:00:00-04:00,2016-06-03 00:00:00-04:00,28.512957031916752,28.78522491455078,4,EEM,28.936698608398437,-0.011213989257811363
2016-06-03 00:00:00-04:00,2016-06-06 00:00:00-04:00,28.51295703008055,29.225154876708984,5,EEM,28.94428958892822,0.007590980529784019
2016-06-06 00:00:00-04:00,2016-06-07 00:00:00-04:00,29.545605124794417,29.53569793701172,1,EEM,28.959471588134765,0.015181999206543395
2016-06-07 00:00:00-04:00,2016-06-08 00:00:00-04:00,29.520124375111106,29.80310440063477,2,EEM,28.978103981018066,0.018632392883301208
2016-06-08 00:00:00-04:00,2016-06-09 00:00:00-04:00,29.519817697842157,30.018749237060547,3,EEM,28.99311325073242,0.0150092697143549
2016-06-09 00:00:00-04:00,2016-06-10 00:00:00-04:00,29.519814005190746,29.6737117767334,4,EEM,28.995183486938476,0.002070236206055398
2016-06-10 00:00:00-04:00,2016-06-13 00:00:00-04:00,29.519813960727895,28.923236846923828,5,EEM,28.98276180267334,-0.012421684265135013
2016-06-13 00:00:00-04:00,2016-06-14 00:00:00-04:00,28.464362085250098,28.5178165435791,1,EEM,28.963956871032714,-0.01880493164062713
2016-06-14 00:00:00-04:00,2016-06-15 00:00:00-04:00,28.49696410489519,28.422931671142575,2,EEM,28.950327682495118,-0.013629188537596093
2016-06-15 00:00:00-04:00,2016-06-16 00:00:00-04:00,28.4979595558661,28.724836349487305,3,EEM,28.954123077392577,0.003795394897458948
2016-06-16 00:00:00-04:00,2016-06-17 00:00:00-04:00,28.497989933009357,28.62133026123047,4,EEM,28.94894744873047,-0.005175628662108522
2016-06-17 00:00:00-04:00,2016-06-20 00:00:00-04:00,28.49799085998091,28.698963165283203,5,EEM,28.956883430480957,0.007935981750488708
2016-06-20 00:00:00-04:00,2016-06-21 00:00:00-04:00,29.244835103947548,29.207904815673828,1,EEM,28.965164489746094,0.008281059265137003
2016-06-21 00:00:00-04:00,2016-06-22 00:00:00-04:00,29.192963138581465,29.432178497314453,2,EEM,28.970512619018553,0.00534812927245909
2016-06-22 00:00:00-04:00,2016-06-23 00:00:00-04:00,29.191372049469475,29.50694465637207,3,EEM,28.96838481903076,-0.002127799987793111
2016-06-23 00:00:00-04:00,2016-06-24 00:00:00-04:00,29.191323202064467,30.219837188720703,4,EEM,28.969991188049317,0.0016063690185568191
2016-06-24 00:00:00-04:00,2016-06-27 00:00:00-04:00,29.191321702378545,28.38543701171875,5,EEM,28.93784252166748,-0.03214866638183622
2016-06-27 00:00:00-04:00,2016-06-28 00:00:00-04:00,27.98158539655781,28.020299911499023,1,EEM,28.901841430664064,-0.036001091003416974
2016-06-28 00:00:00-04:00,2016-06-29 00:00:00-04:00,27.99875462326731,28.846214294433597,2,EEM,28.879598274230958,-0.022243156433106037
2016-06-29 00:00:00-04:00,2016-06-30 00:00:00-04:00,27.998874431261548,29.57650184631348,3,EEM,28.8628173828125,-0.01678089141845618
2016-06-30 00:00:00-04:00,2016-07-01 00:00:00-04:00,27.998875267033274,29.87208366394043,4,EEM,28.8547082901001,-0.008109092712402344
2016-07-01 00:00:00-04:00,2016-07-05 00:00:00-04:00,27.99887527286354,30.15899085998535,5,EEM,28.85837574005127,0.0036674499511697434
2016-07-05 00:00:00-04:00,2016-07-06 00:00:00-04:00,29.43207854846909,29.515640258789062,1,EEM,28.852799034118654,-0.005576705932615056
2016-07-06 00:00:00-04:00,2016-07-07 00:00:00-04:00,29.520478663344235,29.43739891052246,2,EEM,28.84945301055908,-0.0033460235595725862
2016-07-07 00:00:00-04:00,2016-07-08 00:00:00-04:00,29.498602924418243,29.359149932861328,3,EEM,28.83815856933594,-0.011294441223142826
2016-07-08 00:00:00-04:00,2016-07-11 00:00:00-04:00,29.504008741383316,29.99380111694336,4,EEM,28.835934410095216,-0.0022241592407219457
2016-07-11 00:00:00-04:00,2016-07-12 00:00:00-04:00,29.502672419473512,30.280704498291016,5,EEM,28.845658988952636,0.009724578857419175
2016-07-12 00:00:00-04:00,2016-07-13 00:00:00-04:00,30.73792757915741,30.706695556640625,1,EEM,28.86649124145508,0.02083225250244425
2016-07-13 00:00:00-04:00,2016-07-14 00:00:00-04:00,30.690757367509143,30.654529571533203,2,EEM,28.88783275604248,0.021341514587401633
2016-07-14 00:00:00-04:00,2016-07-15 00:00:00-04:00,30.69991576589298,31.097919464111328,3,EEM,28.934776649475097,0.046943893432615624
2016-07-15 00:00:00-04:00,2016-07-18 00:00:00-04:00,30.69813628971491,31.028377532958984,4,EEM,28.989645919799806,0.05486927032470845
2016-07-18 00:00:00-04:00,2016-07-19 00:00:00-04:00,30.69848199218579,31.30657768249512,5,EEM,29.050251808166504,0.060605888366698224
2016-07-19 00:00:00-04:00,2016-07-20 00:00:00-04:00,30.942781892922188,30.98490333557129,1,EEM,29.10356155395508,0.0533097457885745
2016-07-20 00:00:00-04:00,2016-07-21 00:00:00-04:00,30.983212054867813,31.14139175415039,2,EEM,29.1672469329834,0.06368537902832117
2016-07-21 00:00:00-04:00,2016-07-22 00:00:00-04:00,30.977381457055024,31.04575538635254,3,EEM,29.218323249816894,0.05107631683349467
2016-07-22 00:00:00-04:00,2016-07-25 00:00:00-04:00,30.978221773897456,31.27179908752441,4,EEM,29.275300598144533,0.056977348327638566
2016-07-25 00:00:00-04:00,2016-07-26 00:00:00-04:00,30.978100654676034,30.958820343017575,5,EEM,29.32757106781006,0.052270469665526065
2016-07-26 00:00:00-04:00,2016-07-27 00:00:00-04:00,31.228880000202498,31.20224380493164,1,EEM,29.39488880157471,0.06731773376465
2016-07-27 00:00:00-04:00,2016-07-28 00:00:00-04:00,31.201181872388595,31.30657768249512,2,EEM,29.457564964294434,0.06267616271972543
2016-07-28 00:00:00-04:00,2016-07-29 00:00:00-04:00,31.203737646040093,31.31526756286621,3,EEM,29.523002738952638,0.06543777465820355
2016-07-29 00:00:00-04:00,2016-08-01 00:00:00-04:00,31.203501714818657,31.48044776916504,4,EEM,29.597264709472658,0.07426197052001982
2016-08-01 00:00:00-04:00,2016-08-02 00:00:00-04:00,31.2035234934613,31.41959571838379,5,EEM,29.675485343933104,0.0782206344604468
2016-08-02 00:00:00-04:00,2016-08-03 00:00:00-04:00,31.17565403571187,31.193553924560547,1,EEM,29.743664474487304,0.06817913055419922
2016-08-03 00:00:00-04:00,2016-08-04 00:00:00-04:00,31.196574514072974,31.29788017272949,2,EEM,29.81496520996094,0.0713007354736348
2016-08-04 00:00:00-04:00,2016-08-05 00:00:00-04:00,31.19390732227323,31.47176170349121,3,EEM,29.884050369262695,0.06908515930175696
2016-08-05 00:00:00-04:00,2016-08-08 00:00:00-04:00,31.194247255478885,31.836902618408203,4,EEM,29.95371006011963,0.06965969085693402
2016-08-08 00:00:00-04:00,2016-08-09 00:00:00-04:00,31.194203929219345,32.06294250488281,5,EEM,30.024095001220704,0.07038494110107507
2016-08-09 00:00:00-04:00,2016-08-10 00:00:00-04:00,32.30143781331299,32.2802848815918,1,EEM,30.098999366760253,0.07490436553954893
2016-08-10 00:00:00-04:00,2016-08-11 00:00:00-04:00,32.28251394874765,32.288970947265625,2,EEM,30.17338726043701,0.07438789367675724
2016-08-11 00:00:00-04:00,2016-08-12 00:00:00-04:00,32.28386657936534,32.70628356933594,3,EEM,30.25646656036377,0.08307929992675867
2016-08-12 00:00:00-04:00,2016-08-15 00:00:00-04:00,32.28376986851422,32.58457565307617,4,EEM,30.332453575134277,0.07598701477050795
2016-08-15 00:00:00-04:00,2016-08-16 00:00:00-04:00,32.28377678303595,32.923641204833984,5,EEM,30.406423301696776,0.073969726562499
2016-08-16 00:00:00-04:00,2016-08-17 00:00:00-04:00,32.76946371824186,32.77583694458008,1,EEM,30.471226081848144,0.06480278015136776
2016-08-17 00:00:00-04:00,2016-08-18 00:00:00-04:00,32.789329055791434,32.56718444824219,2,EEM,30.526507682800293,0.05528160095214929
2016-08-18 00:00:00-04:00,2016-08-19 00:00:00-04:00,32.78772164794864,32.87146759033203,3,EEM,30.583562049865723,0.057054367065429545
2016-08-19 00:00:00-04:00,2016-08-22 00:00:00-04:00,32.78785167253676,32.68889236450195,4,EEM,30.643865661621092,0.060303611755369246
2016-08-22 00:00:00-04:00,2016-08-23 00:00:00-04:00,32.787841154481065,32.25420379638672,5,EEM,30.71048500061035,0.06661933898925909
2016-08-23 00:00:00-04:00,2016-08-24 00:00:00-04:00,32.14589172397761,32.12379837036133,1,EEM,30.782604637145997,0.07211963653564624
2016-08-24 00:00:00-04:00,2016-08-25 00:00:00-04:00,32.14831302005711,32.21073913574219,2,EEM,30.858360786437988,0.07575614929199048
2016-08-25 00:00:00-04:00,2016-08-26 00:00:00-04:00,32.14755653049963,32.23681640625,3,EEM,30.92860038757324,0.07023960113525263
2016-08-26 00:00:00-04:00,2016-08-29 00:00:00-04:00,32.14779287375718,31.9586124420166,4,EEM,30.995346031188966,0.06674564361572521
2016-08-29 00:00:00-04:00,2016-08-30 00:00:00-04:00,32.14771903436587,32.20204162597656,5,EEM,31.065407600402832,0.07006156921386619
2016-08-30 00:00:00-04:00,2016-08-31 00:00:00-04:00,32.107415288764464,32.1151008605957,1,EEM,31.12355152130127,0.058143920898437784
2016-08-31 00:00:00-04:00,2016-09-01 00:00:00-04:00,32.14228554918168,31.758657455444336,2,EEM,31.170081100463868,0.04652957916259837
2016-09-01 00:00:00-04:00,2016-09-02 00:00:00-04:00,32.12081680914561,32.0020866394043,3,EEM,31.21998394012451,0.049902839660642684
2016-09-02 00:00:00-04:00,2016-09-06 00:00:00-04:00,32.13403011642996,32.52371597290039,4,EEM,31.266061515808104,0.04607757568359361
2016-09-06 00:00:00-04:00,2016-09-07 00:00:00-04:00,32.12589607032269,33.21921920776367,5,EEM,31.362737159729004,0.0966756439209
2016-09-07 00:00:00-04:00,2016-09-08 00:00:00-04:00,33.10421601228536,33.11489486694336,1,EEM,31.46462905883789,0.1018918991088853
2016-09-08 00:00:00-04:00,2016-09-09 00:00:00-04:00,33.14653690234064,33.027957916259766,2,EEM,31.548263931274413,0.08363487243652301
2016-09-09 00:00:00-04:00,2016-09-12 00:00:00-04:00,33.1325107750115,31.91514015197754,3,EEM,31.595036697387695,0.04677276611328196
2016-09-12 00:00:00-04:00,2016-09-13 00:00:00-04:00,33.1371567172383,32.13249588012695,4,EEM,31.640244941711426,0.045208244323731606
2016-09-13 00:00:00-04:00,2016-09-14 00:00:00-04:00,33.135617529286186,31.32396125793457,5,EEM,31.66354434967041,0.023299407958983664
2016-09-14 00:00:00-04:00,2016-09-15 00:00:00-04:00,31.440847083971892,31.41959571838379,1,EEM,31.701623458862304,0.03807910919189439
2016-09-15 00:00:00-04:00,2016-09-16 00:00:00-04:00,31.431383191111344,31.9586124420166,2,EEM,31.752047729492187,0.05042427062988253
2016-09-16 00:00:00-04:00,2016-09-19 00:00:00-04:00,31.431170308954428,31.74126625061035,3,EEM,31.79969005584717,0.04764232635498189
2016-09-19 00:00:00-04:00,2016-09-20 00:00:00-04:00,31.431165519632287,31.993391036987305,4,EEM,31.839681854248045,0.03999179840087663
2016-09-20 00:00:00-04:00,2016-09-21 00:00:00-04:00,31.431165411884017,32.01077651977539,5,EEM,31.874283294677735,0.03460144042968949
2016-09-21 00:00:00-04:00,2016-09-22 00:00:00-04:00,32.98482596183991,32.90624237060547,1,EEM,31.91827423095703,0.04399093627929673
2016-09-22 00:00:00-04:00,2016-09-23 00:00:00-04:00,32.91803944555353,33.1409797668457,2,EEM,31.968003234863282,0.04972900390625057
2016-09-23 00:00:00-04:00,2016-09-26 00:00:00-04:00,32.9278960866459,32.7149772644043,3,EEM,32.00034439086914,0.032341156005855964
2016-09-26 00:00:00-04:00,2016-09-27 00:00:00-04:00,32.92643995821469,32.23681640625,4,EEM,32.02451316833496,0.024168777465824576
2016-09-27 00:00:00-04:00,2016-09-28 00:00:00-04:00,32.92665504158328,32.697593688964844,5,EEM,32.052333488464356,0.027820320129393394
2016-09-28 00:00:00-04:00,2016-09-29 00:00:00-04:00,33.021394160864695,32.99318313598633,1,EEM,32.09249908447266,0.0401655960083005
2016-09-29 00:00:00-04:00,2016-09-30 00:00:00-04:00,33.018390450779,32.41939163208008,2,EEM,32.11805908203125,0.02555999755859517
2016-09-30 00:00:00-04:00,2016-10-03 00:00:00-04:00,33.019408037144714,32.558494567871094,3,EEM,32.14831386566162,0.03025478363036882
2016-10-03 00:00:00-04:00,2016-10-04 00:00:00-04:00,33.01906328892508,32.7845344543457,4,EEM,32.178568572998046,0.030254707336425213
2016-10-04 00:00:00-04:00,2016-10-05 00:00:00-04:00,33.01918008462691,32.41939163208008,5,EEM,32.207779998779294,0.02921142578124858
2016-10-05 00:00:00-04:00,2016-10-06 00:00:00-04:00,32.92502225369568,32.888858795166016,1,EEM,32.241512298583984,0.03373229980469006
2016-10-06 00:00:00-04:00,2016-10-07 00:00:00-04:00,32.90476751885139,32.91494369506836,2,EEM,32.27367961883545,0.0321673202514674
2016-10-07 00:00:00-04:00,2016-10-10 00:00:00-04:00,32.904000073791956,32.76714324951172,3,EEM,32.30271713256836,0.029037513732909304
2016-10-10 00:00:00-04:00,2016-10-11 00:00:00-04:00,32.9039709866221,33.123592376708984,4,EEM,32.335580024719235,0.03286289215087379
2016-10-11 00:00:00-04:00,2016-10-12 00:00:00-04:00,32.90396988416754,32.3585319519043,5,EEM,32.35435874938965,0.01877872467041186
2016-10-12 00:00:00-04:00,2016-10-13 00:00:00-04:00,32.3068779629996,32.29767227172852,1,EEM,32.376441116333005,0.022082366943358522
2016-10-13 00:00:00-04:00,2016-10-14 00:00:00-04:00,32.30792425053096,32.01077651977539,2,EEM,32.390699043273926,0.014257926940921095
2016-10-14 00:00:00-04:00,2016-10-17 00:00:00-04:00,32.30790670174136,32.06294250488281,3,EEM,32.40252265930176,0.011823616027832884
2016-10-17 00:00:00-04:00,2016-10-18 00:00:00-04:00,32.307906996072525,32.028175354003906,4,EEM,32.406348114013674,0.0038254547119151994
2016-10-18 00:00:00-04:00,2016-10-19 00:00:00-04:00,32.30790699113596,32.59326171875,5,EEM,32.41695449829101,0.010606384277338066
2016-10-19 00:00:00-04:00,2016-10-20 00:00:00-04:00,32.80692682163573,32.79322814941406,1,EEM,32.42721336364746,0.010258865356448155
2016-10-20 00:00:00-04:00,2016-10-21 00:00:00-04:00,32.80236329353881,32.697593688964844,2,EEM,32.43538581848144,0.008172454833982101
2016-10-21 00:00:00-04:00,2016-10-24 00:00:00-04:00,32.80278353294616,32.68889236450195,3,EEM,32.435037994384764,-0.00034782409667855063
2016-10-24 00:00:00-04:00,2016-10-25 00:00:00-04:00,32.802744831893854,32.82799530029297,4,EEM,32.4399063873291,0.0048683929443384955
2016-10-25 00:00:00-04:00,2016-10-26 00:00:00-04:00,32.80274839596212,32.86277389526367,5,EEM,32.43868904113769,-0.001217346191410229
2016-10-26 00:00:00-04:00,2016-10-27 00:00:00-04:00,32.514277021595525,32.51502227783203,1,EEM,32.43347274780273,-0.005216293334960653
2016-10-27 00:00:00-04:00,2016-10-28 00:00:00-04:00,32.524819809785974,32.23681640625,2,EEM,32.42686538696289,-0.006607360839844034
2016-10-28 00:00:00-04:00,2016-10-31 00:00:00-04:00,32.524452093090844,32.106407165527344,3,EEM,32.4115641784668,-0.015301208496090624
2016-10-31 00:00:00-04:00,2016-11-01 00:00:00-04:00,32.524464916423355,32.288970947265625,4,EEM,32.40356575012207,-0.007998428344727415
2016-11-01 00:00:00-04:00,2016-11-02 00:00:00-04:00,32.52446446923456,32.028175354003906,5,EEM,32.39904518127442,-0.004520568847652839
2016-11-02 00:00:00-04:00,2016-11-03 00:00:00-04:00,31.641313286327655,31.645631790161133,1,EEM,32.38948184967041,-0.009563331604006464
2016-11-03 00:00:00-04:00,2016-11-04 00:00:00-04:00,31.652128005445654,31.55869674682617,2,EEM,32.37644100189209,-0.013040847778320597
2016-11-04 00:00:00-04:00,2016-11-07 00:00:00-05:00,31.649009511880692,31.237024307250977,3,EEM,32.35644515991211,-0.019995841979977058
2016-11-07 00:00:00-05:00,2016-11-08 00:00:00-05:00,31.649908608623374,32.36722946166992,4,EEM,32.36461750030517,0.008172340393059585
2016-11-08 00:00:00-05:00,2016-11-09 00:00:00-05:00,31.649649377218676,32.57588577270508,5,EEM,32.37209438323975,0.007476882934575713
2016-11-09 00:00:00-05:00,2016-11-10 00:00:00-05:00,31.515427993641403,31.515230178833008,1,EEM,32.36009696960449,-0.011997413635256748
2016-11-10 00:00:00-05:00,2016-11-11 00:00:00-05:00,31.523124804835362,30.619760513305664,2,EEM,32.33731903076172,-0.022777938842772016
2016-11-11 00:00:00-05:00,2016-11-14 00:00:00-05:00,31.52468117669427,30.03727531433105,3,EEM,32.298022804260256,-0.03929622650146314
2016-11-14 00:00:00-05:00,2016-11-15 00:00:00-05:00,31.52499585372861,29.819929122924805,4,EEM,32.24394706726074,-0.054075736999514845
2016-11-15 00:00:00-05:00,2016-11-16 00:00:00-05:00,31.5250594756008,30.4198055267334,5,EEM,32.187958793640135,-0.05598827362060632
2016-11-16 00:00:00-05:00,2016-11-17 00:00:00-05:00,30.162954851649076,30.167680740356445,1,EEM,32.1290145111084,-0.05894428253173345
2016-11-17 00:00:00-05:00,2016-11-18 00:00:00-05:00,30.171742855123995,30.211143493652344,2,EEM,32.07267822265625,-0.056336288452150995
2016-11-18 00:00:00-05:00,2016-11-21 00:00:00-05:00,30.172437798454034,30.072040557861328,3,EEM,32.035816230773925,-0.03686199188232564
2016-11-21 00:00:00-05:00,2016-11-22 00:00:00-05:00,30.172492745671182,30.367639541625977,4,EEM,32.00051910400391,-0.035297126770018394
2016-11-22 00:00:00-05:00,2016-11-23 00:00:00-05:00,30.172497090143587,30.82840919494629,5,EEM,31.99060806274414,-0.009911041259766051
2016-11-23 00:00:00-05:00,2016-11-25 00:00:00-05:00,30.490886846182644,30.4980525970459,1,EEM,31.972177200317383,-0.018430862426757955
2016-11-25 00:00:00-05:00,2016-11-28 00:00:00-05:00,30.49908168194625,30.64584350585937,2,EEM,31.94592182159424,-0.02625537872314254
2016-11-28 00:00:00-05:00,2016-11-29 00:00:00-05:00,30.50066298988508,30.767555236816406,3,EEM,31.92644760131836,-0.01947422027588175
2016-11-29 00:00:00-05:00,2016-11-30 00:00:00-05:00,30.500968085853152,30.811023712158203,4,EEM,31.902800254821777,-0.02364734649658118
2016-11-30 00:00:00-05:00,2016-12-01 00:00:00-05:00,30.50102694929416,30.863191604614254,5,EEM,31.879848556518553,-0.022951698303224077
2016-12-01 00:00:00-05:00,2016-12-02 00:00:00-05:00,30.496640328958172,30.4980525970459,1,EEM,31.831684761047363,-0.048163795471189985
2016-12-02 00:00:00-05:00,2016-12-05 00:00:00-05:00,30.502849204999453,30.532819747924805,2,EEM,31.779521560668947,-0.05216320037841626
2016-12-05 00:00:00-05:00,2016-12-06 00:00:00-05:00,30.504477712830212,30.78494071960449,3,EEM,31.74092082977295,-0.038600730895996804
2016-12-06 00:00:00-05:00,2016-12-07 00:00:00-05:00,30.50490480887451,30.950119018554688,4,EEM,31.715186882019044,-0.02573394775390625
2016-12-07 00:00:00-05:00,2016-12-08 00:00:00-05:00,30.505016817237845,31.47176170349121,5,EEM,31.69067024230957,-0.02451663970947493
2016-12-08 00:00:00-05:00,2016-12-09 00:00:00-05:00,31.623239256786775,31.61086082458496,1,EEM,31.663023796081543,-0.027646446228025923
2016-12-09 00:00:00-05:00,2016-12-12 00:00:00-05:00,31.62525355135247,31.4456787109375,2,EEM,31.643549537658693,-0.01947425842285
2016-12-12 00:00:00-05:00,2016-12-13 00:00:00-05:00,31.626193972657198,31.237024307250977,3,EEM,31.61712013244629,-0.026429405212404333
2016-12-13 00:00:00-05:00,2016-12-14 00:00:00-05:00,31.626633019765297,31.58477783203125,4,EEM,31.593125,-0.023995132446287926
2016-12-14 00:00:00-05:00,2016-12-15 00:00:00-05:00,31.626837991856885,30.64584350585937,5,EEM,31.557654037475587,-0.03547096252441406
2016-12-15 00:00:00-05:00,2016-12-16 00:00:00-05:00,30.709325823830753,30.69800567626953,1,EEM,31.513836975097657,-0.04381706237792926
2016-12-16 00:00:00-05:00,2016-12-19 00:00:00-05:00,30.70869906294854,30.55890846252441,2,EEM,31.466716270446778,-0.047120704650879475
2016-12-19 00:00:00-05:00,2016-12-20 00:00:00-05:00,30.70843848300959,30.350248336791992,3,EEM,31.418378372192382,-0.048337898254395384
2016-12-20 00:00:00-05:00,2016-12-21 00:00:00-05:00,30.70833014427999,30.454570770263672,4,EEM,31.364997940063475,-0.05338043212890753
2016-12-21 00:00:00-05:00,2016-12-22 00:00:00-05:00,30.70828510120581,30.327959060668945,5,EEM,31.32438648223877,-0.04061145782470632
