,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
151,2017-04-27 00:00:00-04:00,-1585.1278874829823,-1563.9513129579136,-1576.606872630302,0.006958920070803723,0.00010354118452818766,5,True,252,2167,2,0,0 days 00:00:00.557201,EWM,1.0,0.058216157023717685,-0.11912702376285228,-0.16604358277450598,-0.08809999925503338,1.0,0.05844809390429031,-0.12391955108650574,-0.15583017977822075,-0.0901038209097473
152,2017-05-04 00:00:00-04:00,-1600.56071283447,-1579.3841383094014,-1592.0396979817897,0.006820694252623513,9.7392521659216e-05,5,True,252,2167,2,0,0 days 00:00:00.285563,EWM,1.0,0.05016225127521671,-0.15229691231421175,-0.1822035559273912,-0.12109108125063561,1.0,0.050362100881890845,-0.15644843543124237,-0.17222019597344035,-0.13882490873488348
153,2017-05-11 00:00:00-04:00,-1606.9491422515525,-1585.7725677264839,-1598.4281273988722,0.006688878930135959,9.492924082153892e-05,5,True,252,2167,2,0,0 days 00:00:00.361978,EWM,1.0,0.058652919263060196,-0.1490232445959007,-0.18088663693392906,-0.1380190509809865,1.0,0.05888659623223574,-0.15421783233793715,-0.16834853805137417,-0.1524330989174463
154,2017-05-18 00:00:00-04:00,-1608.6938717112225,-1587.5172971861539,-1600.1728568585422,0.006695870330610631,9.422220427871724e-05,5,True,252,2167,2,0,0 days 00:00:00.705199,EWM,1.0,0.059262379111399824,-0.15053341786226834,-0.18502735302076342,-0.14031458142922357,1.0,0.059498484207461184,-0.15582940175968946,-0.17232986754601148,-0.15510271173959553
155,2017-05-25 00:00:00-04:00,-1607.537672314867,-1586.3610977897984,-1599.0166574621867,0.0067235956706087775,9.471014864247557e-05,5,True,252,2167,2,0,0 days 00:00:00.464760,EWM,1.0,0.05926097866811294,-0.15331703075477693,-0.18034887768041427,-0.13330062085629238,1.0,0.05949707818471896,-0.15864505731860548,-0.16721475331708366,-0.14879741805320343
156,2017-06-02 00:00:00-04:00,-1607.1550817457355,-1585.9785072206669,-1598.6340668930552,0.006734445209382584,9.502071387576706e-05,5,True,252,2167,2,0,0 days 00:00:00.531890,EWM,1.0,0.05264458310922348,-0.15020518970437532,-0.16221115649575676,-0.11964433331673073,1.0,0.05285432248416064,-0.15463238848312263,-0.1507687367894922,-0.1360685350393334
157,2017-06-09 00:00:00-04:00,-1617.4976000552283,-1596.3210255301597,-1608.976585202548,0.00651704498014747,9.109156664409685e-05,5,True,252,2167,2,0,0 days 00:00:00.559995,EWM,1.0,0.03197017433890806,-0.1551588878546,-0.16947186694279565,-0.09737658202984818,1.0,0.03209754555141368,-0.15759277172394792,-0.16490534737591256,-0.12180193473354886
158,2017-06-16 00:00:00-04:00,-1621.9158348514698,-1600.739260326401,-1613.3948199987894,0.006461982145372485,8.95872476223739e-05,5,True,252,2167,2,0,0 days 00:00:00.438383,EWM,1.0,0.030506787845263266,-0.1611270789395397,-0.17271403224527995,-0.09597613904999883,1.0,0.030628328832694625,-0.16350757566000307,-0.16866218139429323,-0.1233521141280422
159,2017-06-23 00:00:00-04:00,-1630.0795165187822,-1608.9029419937135,-1621.5585016661018,0.006415383725193077,8.793276278227617e-05,5,True,252,2167,2,0,0 days 00:00:00.473950,EWM,1.0,0.06891889588838289,-0.16569001961512198,-0.18221110750573816,-0.08501808219784213,1.0,0.06919347316283858,-0.17262978245022106,-0.164579321902497,-0.09780695102918743
160,2017-06-30 00:00:00-04:00,-1665.5394038493782,-1644.3628293243096,-1657.018388996698,0.006022042715772462,7.526353670486568e-05,5,True,252,2167,2,0,0 days 00:00:00.531525,EWM,1.0,0.02679590739807638,-0.12007912702687433,-0.13492337043703037,-0.05079047660540503,1.0,0.02690266400125598,-0.12185170394999821,-0.13166658433987338,-0.0624423326496883
161,2017-07-10 00:00:00-04:00,-1675.2707405638112,-1654.0941660387425,-1666.7497257111308,0.005864357605616187,7.239433661342649e-05,5,True,252,2167,2,0,0 days 00:00:00.281528,EWM,1.0,0.027556612979527807,-0.13803118795724018,-0.1258120823660884,-0.05768724454319561,1.0,0.027666400282235073,-0.14000803347317473,-0.12153971014140573,-0.0749631201383462
162,2017-07-17 00:00:00-04:00,-1678.1913392224392,-1657.0147646973705,-1669.6703243697589,0.005827461999960221,7.155410851711184e-05,5,True,252,2167,2,0,0 days 00:00:00.207383,EWM,1.0,0.0216730848087108,-0.14450227481467573,-0.12001818991952762,-0.06308638231346125,1.0,0.021759431760139926,-0.14620098808521947,-0.11720976089394174,-0.08445433182374353
163,2017-07-24 00:00:00-04:00,-1684.8530931105706,-1663.676518585502,-1676.3320782578903,0.005705193655729004,6.966871956822599e-05,5,True,252,2167,2,0,0 days 00:00:00.451427,EWM,1.0,0.022882455398549984,-0.16312996079420408,-0.12062995754395615,-0.06426834324199829,1.0,0.02297362055950035,-0.16504989895306638,-0.11714161723477234,-0.09211659664191946
164,2017-07-31 00:00:00-04:00,-1684.7839024404245,-1663.6073279153559,-1676.2628875877442,0.0057256468249918405,6.969223848363553e-05,5,True,252,2167,2,0,0 days 00:00:00.265908,EWM,1.0,0.021948028302210848,-0.15920704348293394,-0.124040839748016,-0.06234671779073811,1.0,0.02203547064604437,-0.16104445886154378,-0.12107832424903513,-0.08888368340764354
165,2017-08-07 00:00:00-04:00,-1685.2010779475215,-1664.0245034224529,-1676.6800630948412,0.0056956990890549624,6.958084471851655e-05,5,True,252,2167,2,0,0 days 00:00:00.200578,EWM,1.0,0.021819465281301853,-0.16149121160643215,-0.12467193644465982,-0.06695338395757022,1.0,0.021906395421864764,-0.16334141739865468,-0.12175259958496805,-0.09467973653292569
166,2017-08-14 00:00:00-04:00,-1688.1325493477395,-1666.955974822671,-1679.6115344950592,0.0056748321175353,6.879080150784025e-05,5,True,252,2167,2,0,0 days 00:00:00.200172,EWM,1.0,0.02990311276738909,-0.1728991026615,-0.13899868650052322,-0.061199787185228754,1.0,0.030022248674828854,-0.17534167255757319,-0.13347983227369775,-0.09067772368232073
167,2017-08-21 00:00:00-04:00,-1690.3112182876548,-1669.1346437625862,-1681.7902034349745,0.005626803433662198,6.818660923100751e-05,5,True,252,2167,2,0,0 days 00:00:00.273173,EWM,1.0,0.02302595581810102,-0.17089199176509545,-0.13851698483911723,-0.060184237916891564,1.0,0.023117692693870345,-0.1728859504582479,-0.13564306932127895,-0.09104598849367763
168,2017-08-28 00:00:00-04:00,-1692.731790357655,-1671.5552158325863,-1684.2107755049747,0.005561515495460011,6.757676554248333e-05,5,True,252,2167,2,0,0 days 00:00:00.164458,EWM,1.0,0.024315202363206605,-0.16848121294396715,-0.14752520105732392,-0.05168353485183508,1.0,0.024412075679394674,-0.17052663734034892,-0.14457462868829132,-0.08069080044444575
169,2017-09-05 00:00:00-04:00,-1695.5028100631978,-1674.3262355381291,-1686.9817952105175,0.005529727189690141,6.682193610977299e-05,5,True,252,2167,2,0,0 days 00:00:00.261728,EWM,1.0,0.015281566900204293,-0.16650175364249842,-0.13605630254554635,-0.03596690875838045,1.0,0.015342449636858537,-0.16810872967428314,-0.13598252207358727,-0.06601251604129975
170,2017-09-12 00:00:00-04:00,-1702.281597794115,-1681.1050232690463,-1693.7605829414347,0.00549012921913523,6.509172754914999e-05,5,True,252,2167,2,0,0 days 00:00:00.640984,EWM,1.0,0.020112012999579633,-0.1681941453693071,-0.139013037176793,-0.030943626042267244,1.0,0.02019214054141061,-0.17001674072921774,-0.1372717783356622,-0.05974897154803983
171,2017-09-19 00:00:00-04:00,-1702.9434927890738,-1681.7669182640052,-1694.4224779363935,0.005434409042715156,6.499076688182035e-05,5,True,252,2167,2,0,0 days 00:00:00.288138,EWM,1.0,0.01877116831770985,-0.15952804472352636,-0.14065267526193745,-0.04877449037644169,1.0,0.018845953848856067,-0.16121669838876163,-0.13946292672656266,-0.07588751933371861
172,2017-09-26 00:00:00-04:00,-1706.9598669923819,-1685.7832924673132,-1698.4388521397016,0.005460553437124207,6.386627223087855e-05,5,True,252,2167,2,0,0 days 00:00:00.273353,EWM,1.0,0.01662130430586216,-0.14563914149583518,-0.13622309223651824,-0.05737487852363342,1.0,0.016687524641742148,-0.1471236981544903,-0.13557038930247553,-0.08058076222154463
173,2017-10-03 00:00:00-04:00,-1709.9961361637866,-1688.819561638718,-1701.4751213111062,0.005388865399965315,6.312363193009186e-05,5,True,252,2167,2,0,0 days 00:00:00.849017,EWM,1.0,0.02150496267222551,-0.1419637878093516,-0.1477158780244071,-0.04248260425446836,1.0,0.021590639814345957,-0.143632609002775,-0.14593847396617318,-0.062101628228074975
174,2017-10-10 00:00:00-04:00,-1717.134194342882,-1695.9576198178133,-1708.6131794902017,0.005276751311354757,6.139330525045244e-05,5,True,252,2167,2,0,0 days 00:00:00.630284,EWM,1.0,0.04324629714143265,-0.14854142028045111,-0.16065041351356935,-0.018026398898143576,1.0,0.04341859314598022,-0.15190128626395757,-0.15229662002175318,-0.03038213307765985
175,2017-10-17 00:00:00-04:00,-1717.4987604265916,-1696.322185901523,-1708.9777455739113,0.005200912723721146,6.153393288137718e-05,5,True,252,2167,2,0,0 days 00:00:00.705537,EWM,1.0,0.044585288126829735,-0.15190738092423997,-0.16372195057528122,-0.021687832247792433,1.0,0.044762918756817136,-0.15543781254936373,-0.15486142860232321,-0.03482151826369348
176,2017-10-24 00:00:00-04:00,-1724.069776567943,-1702.8932020428745,-1715.5487617152628,0.005055528459735395,5.963777267489293e-05,5,True,252,2167,2,0,0 days 00:00:00.355369,EWM,1.0,0.04190530423011089,-0.14440154728155902,-0.16326393515622414,-0.025419544809721046,1.0,0.042072257633418084,-0.14758807646632313,-0.15565389887093373,-0.037244455906250695
177,2017-10-31 00:00:00-04:00,-1725.1357980937687,-1703.9592235687,-1716.6147832410884,0.005063778932898705,5.9386935944321974e-05,5,True,252,2167,2,0,0 days 00:00:00.407329,EWM,1.0,0.036463260039766736,-0.14153271348422372,-0.1661588373646247,-0.03179420794482419,1.0,0.036608531992116417,-0.1441984123003326,-0.16045288172662026,-0.04502191872046156
178,2017-11-07 00:00:00-05:00,-1729.439000447423,-1708.2624259223544,-1720.9179855947427,0.004973475861598425,5.8450130325219466e-05,5,True,252,2167,2,0,0 days 00:00:00.311524,EWM,1.0,0.028207307189959032,-0.08597176458638488,-0.1536116197984387,-0.007828496794781717,1.0,0.02831968689987913,-0.08753174423649333,-0.1515966556404937,-0.008379143060456892
179,2017-11-14 00:00:00-05:00,-1872.3739546002162,-1851.1973800751475,-1863.8529397475359,0.004366317505101678,3.313753995962811e-05,5,True,252,2167,2,0,0 days 00:00:00.442515,EWM,1.0,-0.07114693577709462,-0.04378939013538145,-0.05218896710979348,8.741932871277122e-05,1.0,-0.0714303897044934,-0.049494541859105,-0.0601153732810263,-0.01082595864696452
180,2017-11-21 00:00:00-05:00,-1893.0486314546154,-1871.8720569295467,-1884.527616601935,0.004242484820724651,3.050576332098234e-05,5,True,252,2167,2,0,0 days 00:00:00.256070,EWM,1.0,-0.03936931850616992,-0.02971089489911646,-0.0334813877852345,-0.030362680642882865,1.0,-0.03952616838069649,-0.031560207124428065,-0.03644653103899892,-0.03483849797951963
181,2017-11-29 00:00:00-05:00,-1902.5641921884817,-1881.387617663413,-1894.0431773358014,0.004233879351763192,2.938037551606523e-05,5,True,252,2167,2,0,0 days 00:00:00.776389,EWM,1.0,-0.03458430053322108,-0.04406526921057738,-0.03219442754114389,-0.032430763963242355,1.0,-0.034722086591122386,-0.04567848570805576,-0.03589918699294716,-0.03769602784667143
182,2017-12-06 00:00:00-05:00,-1892.514422405468,-1871.3378478803993,-1883.9934075527876,0.004306249231273367,3.057052596278904e-05,5,True,252,2167,2,0,0 days 00:00:00.268462,EWM,1.0,-0.05336465483440762,-0.052674630866740596,-0.02543467285940012,-0.04477956381446307,1.0,-0.05357726302099887,-0.05612766679128894,-0.0319447351312096,-0.05215863033018509
183,2017-12-13 00:00:00-05:00,-1896.413564690285,-1875.2369901652164,-1887.8925498376047,0.004266941233709435,3.0131409743120587e-05,5,True,252,2167,2,0,0 days 00:00:00.412815,EWM,1.0,-0.056493539341673636,-0.05032431667242689,-0.02853822271179223,-0.02774522509261934,1.0,-0.05671861320359266,-0.05411800998632086,-0.03520042313195655,-0.035081542807594915
184,2017-12-20 00:00:00-05:00,-1912.2906388593897,-1891.114064334321,-1903.7696240067094,0.004233777590070164,2.826314543240571e-05,5,True,252,2167,2,0,0 days 00:00:00.245964,EWM,1.0,-0.06412726353283628,-0.05625913877338332,-0.06253244369811821,-0.04223054981087356,1.0,-0.06438275063854478,-0.061107650141476864,-0.07165783334548889,-0.05660228743753358
185,2017-12-28 00:00:00-05:00,-1915.9467311552062,-1894.7701566301375,-1907.4257163025259,0.004222640419819918,2.786094775890324e-05,5,True,252,2167,2,0,0 days 00:00:00.297503,EWM,1.0,-0.045774499778584776,-0.05344740732901279,-0.0694697763864172,-0.014775808121683161,1.0,-0.045956868303599026,-0.05610551707722633,-0.07589874665069912,-0.025717563907272416
186,2018-01-05 00:00:00-05:00,-1914.7977068067826,-1893.621132281714,-1906.2766919541023,0.004241172988914824,2.798338186906794e-05,5,True,252,2167,2,0,0 days 00:00:00.207507,EWM,1.0,-0.007661646594098856,0.0025046585469717213,-0.03426287852381503,-0.015646744215057472,1.0,-0.0076921710825215575,0.002465672211966706,-0.034639605597244445,-0.01645504765373962
187,2018-01-12 00:00:00-05:00,-1910.9304069404475,-1889.7538324153788,-1902.4093920877672,0.004281434427401075,2.8416188388128106e-05,5,True,252,2167,2,0,0 days 00:00:00.242407,EWM,1.0,0.007741836050168309,-0.01740289980126108,-0.031724658512425986,-0.011569589570872884,1.0,0.007772680018495691,-0.017603601068060224,-0.031843097552810874,-0.011593167626535342
188,2018-01-22 00:00:00-05:00,-1910.6807434842847,-1889.504168959216,-1902.1597286316044,0.004308035114763448,2.8442206905761075e-05,5,True,252,2167,2,0,0 days 00:00:00.713812,EWM,1.0,-0.01406590699299215,-0.011972248675591693,-0.028642779297334824,0.009024635370037554,1.0,-0.014121946463083743,-0.012269903015954431,-0.029343931955168313,0.008187752749933339
189,2018-01-29 00:00:00-05:00,-1908.2103081989653,-1887.0337336738967,-1899.689293346285,0.00430033046207728,2.8722984693857907e-05,5,True,252,2167,2,0,0 days 00:00:00.410073,EWM,1.0,-0.021900835155321877,-0.0019497696602311682,-0.014342539483894884,0.022893595921174743,1.0,-0.02198808947864984,-0.0024500284265710453,-0.014619689153604506,0.022631385666731427
190,2018-02-05 00:00:00-05:00,-1885.7887507614105,-1864.6121762363418,-1877.2677359087302,0.004425067867035714,3.139737069018063e-05,5,True,252,2167,2,0,0 days 00:00:00.259781,EWM,1.0,0.01148935587489018,0.0034431686843546137,-4.689418446231849e-05,0.04073728809767565,1.0,0.011535130201084945,0.0033380989699479157,-0.00012588423048410342,0.04139071747707001
191,2018-02-12 00:00:00-05:00,-1852.8039869785075,-1831.6274124534389,-1844.2829721258272,0.004656536369998697,3.577510817811103e-05,5,True,252,2167,2,0,0 days 00:00:00.376271,EWM,1.0,-0.02630595688386949,-0.06715401335849248,0.06167039158560038,0.07993160719516536,1.0,-0.026410761492968574,-0.06843651019216047,0.05901318354393089,0.08048028701414642
192,2018-02-20 00:00:00-05:00,-1841.4440141129126,-1820.267439587844,-1832.9229992602322,0.0047211500812933856,3.743838784659517e-05,5,True,252,2167,2,0,0 days 00:00:00.274248,EWM,1.0,-0.005451758082923842,-0.044633776650750766,0.0753486114760549,0.05009300698277593,1.0,-0.005473478234648623,-0.04502215464505148,0.07590879110709663,0.04987534701002772
193,2018-02-27 00:00:00-05:00,-1836.0579886487617,-1814.881414123693,-1827.5369737960814,0.00477035695166498,3.8200513825274585e-05,5,True,252,2167,2,0,0 days 00:00:00.445431,EWM,1.0,-0.009586175404661234,-0.057064453176832355,0.055191245524215914,0.05544106811919604,1.0,-0.009624367338544366,-0.05761893440130644,0.054903498705952423,0.0543219445729057
194,2018-03-06 00:00:00-05:00,-1835.4671608912688,-1814.2905863662002,-1826.9461460385885,0.00481173096097001,3.8332843833160856e-05,5,True,252,2167,2,0,0 days 00:00:00.411054,EWM,1.0,-0.0009408998087997472,-0.04469922738415311,0.04132129442890701,0.04570452178887604,1.0,-0.0009446484136156921,-0.04505775377161705,0.0418170311988038,0.0445837416012673
195,2018-03-13 00:00:00-04:00,-1830.19532740064,-1809.0187528755714,-1821.6743125479597,0.004858568760978729,3.914689681544732e-05,5,True,252,2167,2,0,0 days 00:00:00.381825,EWM,1.0,-0.007817946944936593,-0.049299505265478286,0.03139257035737459,0.04064750163357046,1.0,-0.007849094143920404,-0.04975857512665532,0.03104955807404106,0.039437520198098486
196,2018-03-20 00:00:00-04:00,-1833.5705809090289,-1812.3940063839602,-1825.0495660563486,0.004813143053802488,3.862586234800833e-05,5,True,252,2167,2,0,0 days 00:00:00.240737,EWM,1.0,-0.0024245651444133646,-0.0493575214719127,0.023719023144181398,0.04101587855431612,1.0,-0.0024342247665026535,-0.04975860193602036,0.0238156425762244,0.039415834537679724
197,2018-03-27 00:00:00-04:00,-1825.7351323828511,-1804.5585578577825,-1817.2141175301708,0.004919774678142955,3.9844815975206714e-05,5,True,252,2167,2,0,0 days 00:00:00.408817,EWM,1.0,-0.010373715569299237,-0.0746237916148941,0.03965767109189937,0.040233937570276365,1.0,-0.01041504511340003,-0.0753374272016774,0.038732394492673634,0.036248059610871276
198,2018-04-04 00:00:00-04:00,-1820.3062472211654,-1799.1296726960968,-1811.7852323684851,0.00497836798720374,4.071379572338475e-05,5,True,252,2167,2,0,0 days 00:00:00.287094,EWM,1.0,-0.024624278773584543,-0.05483451015708075,0.04780558075360456,-0.004120451916414442,1.0,-0.02472238346989364,-0.055918559696450404,0.04572705884133837,-0.00497089303868911
199,2018-04-11 00:00:00-04:00,-1810.9746294840338,-1789.7980549589652,-1802.4536146313535,0.005077537319720017,4.224893051589331e-05,5,True,252,2167,2,0,0 days 00:00:00.211417,EWM,1.0,-0.006331035254284643,-0.057662454441267476,0.023526875775645485,-0.00034218399696771067,1.0,-0.0063562585023097,-0.05816650614341532,0.023128855692200148,-0.0034580712655798594
200,2018-04-18 00:00:00-04:00,-1809.7579901580434,-1788.5814156329748,-1801.236975305363,0.005091660454466507,4.245388364271466e-05,5,True,252,2167,2,0,0 days 00:00:00.274820,EWM,1.0,-0.010807907103630826,-0.06554301475541027,0.01395956968764242,0.007645964859553129,1.0,-0.010850966494481936,-0.06619289612885326,0.012702296507673176,0.0037125046121619667
201,2018-04-25 00:00:00-04:00,-1804.309832655138,-1783.1332581300694,-1795.7888178024577,0.00513461694667472,4.338127256667711e-05,5,True,252,2167,2,0,0 days 00:00:00.262355,EWM,1.0,0.00026041434208925215,-0.054717315625020906,0.014764632270428896,-0.0021935646476542,1.0,0.0002614518494282396,-0.05515512627733346,0.015017842185653284,-0.005309027551542419
202,2018-05-02 00:00:00-04:00,-1798.129725037032,-1776.9531505119633,-1789.6087101843516,0.005204483368155505,4.446128638998437e-05,5,True,252,2167,2,0,0 days 00:00:00.352257,EWM,1.0,0.013047809886238021,-0.059924568816295466,0.004565723957352536,0.00032335961148485375,1.0,0.013099793192557692,-0.06058596677799871,0.00627773295260884,-0.003498094090126731
203,2018-05-09 00:00:00-04:00,-1720.4997798227569,-1699.3232052976882,-1711.9787649700766,0.005406463875577695,6.0497978082507645e-05,5,True,252,2167,2,0,0 days 00:00:00.269622,EWM,1.0,-0.021883747964275165,0.026240164375907708,-0.005701149496707418,0.0006881299111328516,1.0,-0.021970934211144783,0.02597990481111863,-0.004638368178055544,-0.00021025358716277915
204,2018-05-16 00:00:00-04:00,-1679.7523235606618,-1658.5757490355932,-1671.2313087079815,0.005656225362015079,7.112249424533571e-05,5,True,252,2167,2,0,0 days 00:00:00.211611,EWM,1.0,-0.11022150044484426,0.13589873999927918,-0.20988029320224894,0.03353595332643804,1.0,-0.11066062992868825,0.1262866325933528,-0.19052387426263606,-0.018371515238813627
205,2018-05-23 00:00:00-04:00,-1674.814739024489,-1653.6381644994203,-1666.2937241718087,0.005707663425383346,7.251425432486739e-05,5,True,252,2167,2,0,0 days 00:00:00.191370,EWM,1.0,-0.11449781158751912,0.12562416533026813,-0.2208874476156268,0.017703538420535125,1.0,-0.11495397816754907,0.11493352104178559,-0.2027759663588761,-0.03726696629613013
206,2018-05-31 00:00:00-04:00,-1649.9057730013988,-1628.72919847633,-1641.3847581487184,0.005994790971566953,8.00569227299117e-05,5,True,252,2167,2,0,0 days 00:00:00.178094,EWM,1.0,-0.10726262947586088,0.11399033048837205,-0.1496634602707909,0.04043210366977154,1.0,-0.10768997062915116,0.10451722315877318,-0.13208866737241978,0.00395443319388387
207,2018-06-07 00:00:00-04:00,-1643.7521391431487,-1622.57556461808,-1635.2311242904684,0.006070551114518564,8.201837673329412e-05,5,True,252,2167,2,0,0 days 00:00:00.192422,EWM,1.0,-0.11875060122831002,0.10440375013459778,-0.1536875581626139,0.05215372814997561,1.0,-0.119223711193363,0.09233719479526498,-0.13622327306912796,0.014295169220986842
208,2018-06-14 00:00:00-04:00,-1642.080435622372,-1620.9038610973034,-1633.5594207696918,0.006112201209144546,8.256932732857199e-05,5,True,252,2167,2,0,0 days 00:00:00.282165,EWM,1.0,-0.11496703749531319,0.10487740098586705,-0.15298917619566266,0.043517657952758526,1.0,-0.11542507350127061,0.09364104736759114,-0.13595171503453635,0.00615094628173997
209,2018-06-21 00:00:00-04:00,-1639.6435719700594,-1618.4669974449907,-1631.122557117379,0.006192836579104109,8.336815362182923e-05,5,True,252,2167,2,0,0 days 00:00:00.281983,EWM,1.0,-0.10562554261026902,0.1159934846908714,-0.13920456785885638,0.056081258136634234,1.0,-0.10604636150513061,0.10687752837916424,-0.12120585163140339,0.02228227998079294
210,2018-06-28 00:00:00-04:00,-1638.6001069761403,-1617.4235324510717,-1630.07909212346,0.006224290003045926,8.372403341944527e-05,5,True,252,2167,2,0,0 days 00:00:00.220358,EWM,1.0,-0.10534265985885964,0.11479877523260365,-0.1312494260598324,0.06759311774283724,1.0,-0.10576235173080731,0.10571397253518336,-0.11322309063532676,0.03599287186741488
211,2018-07-06 00:00:00-04:00,-1635.001970843019,-1613.8253963179504,-1626.4809559903388,0.006278059190746139,8.491811379197103e-05,5,True,252,2167,2,0,0 days 00:00:00.205894,EWM,1.0,-0.10404245339821629,0.1002624142947286,-0.12749544987497058,0.07088702890504663,1.0,-0.10445696516474302,0.09114779308507667,-0.11205939409623572,0.04259599872406294
212,2018-07-13 00:00:00-04:00,-1630.3207377054969,-1609.1441631804282,-1621.7997228528166,0.006393390328418806,8.651165603147673e-05,5,True,252,2167,2,0,0 days 00:00:00.252966,EWM,1.0,-0.10403206971449469,0.0963253338161424,-0.11374044508777821,0.06125549811030627,1.0,-0.10444654011176362,0.08713744609323928,-0.09856749517666966,0.03540339521592929
213,2018-07-20 00:00:00-04:00,-1629.6408146412741,-1608.4642401162055,-1621.1197997885938,0.006420125973401398,8.674147214640712e-05,5,True,252,2167,2,0,0 days 00:00:00.227964,EWM,1.0,-0.09931959572037433,0.0999310350899157,-0.10700356648221997,0.060234637263574524,1.0,-0.09971529132085388,0.09169912118519188,-0.09170086704535238,0.035711489056744136
214,2018-07-27 00:00:00-04:00,-1625.5873840075365,-1604.4108094824678,-1617.0663691548561,0.006514747034152656,8.815090439859576e-05,5,True,252,2167,2,0,0 days 00:00:00.235256,EWM,1.0,-0.10336016741356113,0.09560553534533443,-0.10184032210287965,0.05709275513697732,1.0,-0.1037719609092327,0.08653360728001006,-0.08652507564842912,0.03333861464383356
215,2018-08-03 00:00:00-04:00,-1623.008829365577,-1601.8322548405083,-1614.4878145128966,0.006595656878919421,8.905977407426245e-05,5,True,252,2167,2,0,0 days 00:00:00.269495,EWM,1.0,-0.10478630973045198,0.09259284042163239,-0.11044821047951026,0.07013458928800692,1.0,-0.10520378506802355,0.08318644066776336,-0.09573996938377034,0.045628282012705614
216,2018-08-10 00:00:00-04:00,-1620.2944388557776,-1599.117864330709,-1611.7734240030973,0.0066497811405285025,9.002854791645481e-05,5,True,252,2167,2,0,0 days 00:00:00.409820,EWM,1.0,-0.10316806305673616,0.0912259140471334,-0.11690729527004473,0.06658209493042214,1.0,-0.10357909119640443,0.08210799941895393,-0.10285803450995833,0.041247864908382954
217,2018-08-17 00:00:00-04:00,-1617.4593441978357,-1596.282769672767,-1608.9383293451554,0.006698005375368671,9.104997489342435e-05,5,True,252,2167,2,0,0 days 00:00:00.303188,EWM,1.0,-0.09332013393997125,0.08453339584858413,-0.10656546646956563,0.058572076843590656,1.0,-0.09369192730228189,0.0771083565947552,-0.09464570274649577,0.03710983411048095
218,2018-08-24 00:00:00-04:00,-1614.2251235127733,-1593.0485489877046,-1605.704108660093,0.006808329531384873,9.221852135030817e-05,5,True,252,2167,2,0,0 days 00:00:00.252220,EWM,1.0,-0.09722179993520177,0.08253305420655582,-0.10058286168542022,0.05326382897837157,1.0,-0.09760913778354921,0.07437438002305471,-0.08834433758306215,0.032178294206069186
219,2018-08-31 00:00:00-04:00,-1609.7790070667481,-1588.6024325416795,-1601.2579922140678,0.006887856736910338,9.387287757172618e-05,5,True,252,2167,2,0,0 days 00:00:00.212308,EWM,1.0,-0.0955919567265395,0.08115305746677248,-0.10151292814420743,0.04349368024168102,1.0,-0.09597280117564926,0.07326634342661244,-0.08973255464160573,0.022281304143317103
220,2018-09-10 00:00:00-04:00,-1614.1065777752497,-1592.930003250181,-1605.5855629225694,0.006817427127491941,9.227500419907146e-05,5,True,252,2167,2,0,0 days 00:00:00.225718,EWM,1.0,-0.0911498623704231,0.08597581407149749,-0.10462098886700918,0.05075649382913742,1.0,-0.09151300923245666,0.07895016824054286,-0.09270112513053444,0.029455394756129735
221,2018-09-17 00:00:00-04:00,-1614.4516529440157,-1593.275078418947,-1605.9306380913354,0.006804642199203553,9.214290471659793e-05,5,True,252,2167,2,0,0 days 00:00:00.255039,EWM,1.0,-0.0873585263365946,0.0866705564538506,-0.10445195170836245,0.04159026662500711,1.0,-0.08770656827419057,0.08028909802635523,-0.09293066242917598,0.020475438065117552
222,2018-09-24 00:00:00-04:00,-1613.500061758762,-1592.3234872336934,-1604.9790469060817,0.006836506856888392,9.249296394622439e-05,5,True,252,2167,2,0,0 days 00:00:00.292306,EWM,1.0,-0.08685770607683463,0.08388389533501078,-0.10659569366806436,0.041784605088455065,1.0,-0.08720375271459098,0.0775401254668567,-0.09561402294932327,0.020806325573823975
223,2018-10-01 00:00:00-04:00,-1614.5066207987688,-1593.3300462737002,-1605.9856059460885,0.006793001411854741,9.212787633190103e-05,5,True,252,2167,2,0,0 days 00:00:00.269090,EWM,1.0,-0.08541125169609623,0.08217982046132662,-0.10813832542480825,0.04327882042208325,1.0,-0.08575153556739543,0.07604310288719027,-0.09763550472333482,0.022595954722598007
224,2018-10-08 00:00:00-04:00,-1611.7900733122215,-1590.6134987871528,-1603.2690584595412,0.006854545237490662,9.312393105306172e-05,5,True,252,2167,2,0,0 days 00:00:00.289081,EWM,1.0,-0.08115072015388065,0.0800379110234203,-0.10200795288710944,0.03888777994212926,1.0,-0.08147402979592802,0.0745349611592816,-0.09220191501036759,0.019884457941714447
225,2018-10-15 00:00:00-04:00,-1593.7702724173237,-1572.593697892255,-1585.2492575646434,0.007051116345210179,0.00010003201176137542,5,True,252,2167,2,0,0 days 00:00:00.262248,EWM,1.0,-0.07244574792341334,0.054727047388158104,-0.09226617489987202,0.0570259401878483,1.0,-0.0727343764011959,0.050139828465379746,-0.08659438071996511,0.04383321937211724
