Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2015-11-02 00:00:00-05:00,2015-11-03 00:00:00-05:00,182.38890739955738,183.7002716064453,3,SPY,172.87323822021483,0.2371997070312375
2015-11-03 00:00:00-05:00,2015-11-04 00:00:00-05:00,182.39062990473067,184.23294067382807,4,SPY,173.26580627441408,0.3925680541992449
2015-11-04 00:00:00-05:00,2015-11-05 00:00:00-05:00,182.39037996013292,183.674072265625,5,SPY,173.6859359741211,0.42012969970701874
2015-11-05 00:00:00-05:00,2015-11-06 00:00:00-05:00,183.52497916938998,183.4907073974609,1,SPY,173.977490234375,0.2915542602539176
2015-11-06 00:00:00-05:00,2015-11-09 00:00:00-05:00,183.53373524334305,183.39468383789065,2,SPY,174.18356201171875,0.2060717773437375
2015-11-09 00:00:00-05:00,2015-11-10 00:00:00-05:00,183.53226393707152,181.68331909179688,3,SPY,174.3552325439453,0.17167053222655682
2015-11-10 00:00:00-05:00,2015-11-11 00:00:00-05:00,183.53251115882588,182.1024169921875,4,SPY,174.56325561523437,0.2080230712890625
2015-11-11 00:00:00-05:00,2015-11-12 00:00:00-05:00,183.5324696183016,181.386474609375,5,SPY,174.85945709228517,0.2962014770508006
2015-11-12 00:00:00-05:00,2015-11-13 00:00:00-05:00,178.63469517099816,178.85433959960938,1,SPY,175.04178009033203,0.1823229980468568
2015-11-13 00:00:00-05:00,2015-11-16 00:00:00-05:00,178.91777461690475,176.84609985351562,2,SPY,175.1815051269531,0.13972503662108693
2015-11-16 00:00:00-05:00,2015-11-17 00:00:00-05:00,178.861342106914,179.53538513183594,3,SPY,175.42643920898436,0.24493408203125
2015-11-17 00:00:00-05:00,2015-11-18 00:00:00-05:00,178.8725835029726,179.40443420410156,4,SPY,175.58467224121094,0.15823303222657614
2015-11-18 00:00:00-05:00,2015-11-19 00:00:00-05:00,178.87034386967687,182.2508850097656,5,SPY,175.84569702148437,0.2610247802734307
2015-11-19 00:00:00-05:00,2015-11-20 00:00:00-05:00,182.03391573863328,182.0937042236328,1,SPY,176.08516326904297,0.23946624755859602
2015-11-20 00:00:00-05:00,2015-11-23 00:00:00-05:00,182.12999023387945,182.75726318359372,2,SPY,176.32243957519532,0.23727630615235284
2015-11-23 00:00:00-05:00,2015-11-24 00:00:00-05:00,182.11779308377294,182.54774475097656,3,SPY,176.5682064819336,0.2457669067382824
2015-11-24 00:00:00-05:00,2015-11-25 00:00:00-05:00,182.11934117268444,182.79222106933597,4,SPY,176.77630096435547,0.20809448242187045
2015-11-25 00:00:00-05:00,2015-11-27 00:00:00-05:00,182.11914467938743,182.7660217285156,5,SPY,176.9539907836914,0.17768981933593864
2015-11-27 00:00:00-05:00,2015-11-30 00:00:00-05:00,183.01736579693468,182.9755859375,1,SPY,177.14368988037108,0.189699096679675
2015-11-30 00:00:00-05:00,2015-12-01 00:00:00-05:00,182.99427025565276,182.21592712402344,2,SPY,177.3748977661133,0.23120788574220796
2015-12-01 00:00:00-05:00,2015-12-02 00:00:00-05:00,182.9966362241367,183.95350646972656,3,SPY,177.62321929931642,0.248321533203125
2015-12-02 00:00:00-05:00,2015-12-03 00:00:00-05:00,182.99639383291796,182.0762634277344,4,SPY,177.8785266113281,0.2553073120116949
2015-12-03 00:00:00-05:00,2015-12-04 00:00:00-05:00,182.9964186655087,179.52667236328125,5,SPY,178.08825469970702,0.20972808837890966
2015-12-04 00:00:00-05:00,2015-12-07 00:00:00-05:00,183.396340792262,183.02798461914065,1,SPY,178.38023376464844,0.29197906494141534
2015-12-07 00:00:00-05:00,2015-12-08 00:00:00-05:00,182.99604343478475,181.9191131591797,2,SPY,178.650908203125,0.27067443847656136
2015-12-08 00:00:00-05:00,2015-12-09 00:00:00-05:00,183.05777189831278,180.69667053222656,3,SPY,178.98165405273437,0.3307458496093716
2015-12-09 00:00:00-05:00,2015-12-10 00:00:00-05:00,183.04824280734928,179.2908935546875,4,SPY,179.2823635864258,0.3007095336914176
2015-12-10 00:00:00-05:00,2015-12-11 00:00:00-05:00,183.04971358150163,179.75372314453125,5,SPY,179.53103485107422,0.24867126464843636
2015-12-11 00:00:00-05:00,2015-12-14 00:00:00-05:00,175.96458012613266,176.2698516845703,1,SPY,179.70129821777343,0.17026336669920283
2015-12-14 00:00:00-05:00,2015-12-15 00:00:00-05:00,176.34619567495596,177.16043090820312,2,SPY,179.8392532348633,0.13795501708986535
2015-12-15 00:00:00-05:00,2015-12-16 00:00:00-05:00,176.25802906460152,179.020263671875,3,SPY,179.95380950927733,0.11455627441404204
2015-12-16 00:00:00-05:00,2015-12-17 00:00:00-05:00,176.27837777786684,181.63967895507807,4,SPY,180.13262969970702,0.17882019042968977
2015-12-17 00:00:00-05:00,2015-12-18 00:00:00-05:00,176.27368021533263,178.87185668945312,5,SPY,180.2278030395508,0.09517333984376819
2015-12-18 00:00:00-05:00,2015-12-21 00:00:00-05:00,175.4921339469514,175.68524169921875,1,SPY,180.22781036376952,7.324218728399501e-06
2015-12-21 00:00:00-05:00,2015-12-22 00:00:00-05:00,175.69295548827372,177.1344757080078,2,SPY,180.25470642089843,0.026896057128908524
2015-12-22 00:00:00-05:00,2015-12-23 00:00:00-05:00,175.67839287510392,178.74185180664062,3,SPY,180.31043243408203,0.05572601318360171
2015-12-23 00:00:00-05:00,2015-12-24 00:00:00-05:00,175.6794482853643,180.95523071289065,4,SPY,180.43260498046874,0.12217254638670738
2015-12-24 00:00:00-05:00,2015-12-28 00:00:00-05:00,175.6793717924486,180.6565704345703,5,SPY,180.56556854248046,0.13296356201172443
2015-12-28 00:00:00-05:00,2015-12-29 00:00:00-05:00,180.22223206897036,180.2437744140625,1,SPY,180.63683959960937,0.0712710571289108
2015-12-29 00:00:00-05:00,2015-12-30 00:00:00-05:00,180.24723317627794,182.16734313964844,2,SPY,180.73051635742186,0.09367675781248863
2015-12-30 00:00:00-05:00,2015-12-31 00:00:00-05:00,180.24683264124747,180.8761749267578,3,SPY,180.79662322998047,0.06610687255860626
2015-12-31 00:00:00-05:00,2016-01-04 00:00:00-05:00,180.24683905765073,179.0668182373047,4,SPY,180.83108337402345,0.034460144042981256
2016-01-04 00:00:00-05:00,2016-01-05 00:00:00-05:00,180.24683895486257,176.5635223388672,5,SPY,180.83748046875,0.006397094726537489
2016-01-05 00:00:00-05:00,2016-01-06 00:00:00-05:00,176.90074022234262,176.86216735839844,1,SPY,180.79030242919922,-0.047178039550772155
2016-01-06 00:00:00-05:00,2016-01-07 00:00:00-05:00,176.8743031093898,174.63119506835938,2,SPY,180.65921356201173,-0.13108886718748636
2016-01-07 00:00:00-05:00,2016-01-08 00:00:00-05:00,176.87467185017817,170.44151306152344,3,SPY,180.45323699951172,-0.2059765625000125
2016-01-08 00:00:00-05:00,2016-01-11 00:00:00-05:00,176.874666706654,168.5706787109375,4,SPY,180.2168295288086,-0.23640747070311363
2016-01-11 00:00:00-05:00,2016-01-12 00:00:00-05:00,176.87466677840038,168.737548828125,5,SPY,179.94272094726563,-0.27410858154297557
2016-01-12 00:00:00-05:00,2016-01-13 00:00:00-05:00,170.18538316827798,170.09901428222656,1,SPY,179.6979379272461,-0.24478302001952557
2016-01-13 00:00:00-05:00,2016-01-14 00:00:00-05:00,170.06374796890427,165.85659790039062,2,SPY,179.38402252197267,-0.3139154052734341
2016-01-14 00:00:00-05:00,2016-01-15 00:00:00-05:00,170.08513660106794,168.5794677734375,3,SPY,179.0816064453125,-0.30241607666016534
2016-01-15 00:00:00-05:00,2016-01-19 00:00:00-05:00,170.08137426823473,164.96067810058594,4,SPY,178.69616119384764,-0.38544525146485853
2016-01-19 00:00:00-05:00,2016-01-20 00:00:00-05:00,170.08203603499635,165.18028259277344,5,SPY,178.32628540039062,-0.3698757934570267
2016-01-20 00:00:00-05:00,2016-01-21 00:00:00-05:00,163.0040025624331,163.06350708007812,1,SPY,177.91774139404296,-0.408544006347654
2016-01-21 00:00:00-05:00,2016-01-22 00:00:00-05:00,163.01479914652376,163.97694396972656,2,SPY,177.5293865966797,-0.38835479736326306
2016-01-22 00:00:00-05:00,2016-01-25 00:00:00-05:00,163.01876782938447,167.3409881591797,3,SPY,177.24253997802734,-0.28684661865236194
2016-01-25 00:00:00-05:00,2016-01-26 00:00:00-05:00,163.02022662342512,164.81137084960938,4,SPY,176.8967190551758,-0.3458209228515443
2016-01-26 00:00:00-05:00,2016-01-27 00:00:00-05:00,163.02076283599828,167.05995178222656,5,SPY,176.61018859863282,-0.2865304565429767
2016-01-27 00:00:00-05:00,2016-01-28 00:00:00-05:00,165.20561842475823,165.24172973632812,1,SPY,176.3379364013672,-0.27225219726562955
2016-01-28 00:00:00-05:00,2016-01-29 00:00:00-05:00,165.2056197106977,166.1025848388672,2,SPY,176.12306610107422,-0.21487030029297216
2016-01-29 00:00:00-05:00,2016-02-01 00:00:00-05:00,165.20561971069816,170.1516876220703,3,SPY,175.9353921508789,-0.18767395019531818
2016-02-01 00:00:00-05:00,2016-02-02 00:00:00-05:00,165.20561971069816,170.0902099609375,4,SPY,175.74910766601562,-0.18628448486327898
2016-02-02 00:00:00-05:00,2016-02-03 00:00:00-05:00,165.20561971069816,167.0247802734375,5,SPY,175.44458557128905,-0.3045220947265648
2016-02-03 00:00:00-05:00,2016-02-04 00:00:00-05:00,167.99459433260114,168.026123046875,1,SPY,175.1632339477539,-0.2813516235351585
2016-02-04 00:00:00-05:00,2016-02-05 00:00:00-05:00,167.9941872272538,168.2895965576172,2,SPY,174.87388061523438,-0.2893533325195108
2016-02-05 00:00:00-05:00,2016-02-08 00:00:00-05:00,167.9939811625823,165.0836944580078,3,SPY,174.524599609375,-0.3492810058593818
2016-02-08 00:00:00-05:00,2016-02-09 00:00:00-05:00,167.99387685865358,162.86148071289062,4,SPY,174.12598480224608,-0.39861480712892217
2016-02-09 00:00:00-05:00,2016-02-10 00:00:00-05:00,167.99382406302186,162.87022399902344,5,SPY,173.72806884765626,-0.3979159545898199
2016-02-10 00:00:00-05:00,2016-02-11 00:00:00-05:00,162.66700802381274,162.729736328125,1,SPY,173.32315185546875,-0.4049169921875091
2016-02-11 00:00:00-05:00,2016-02-12 00:00:00-05:00,162.67049121164322,160.6129150390625,2,SPY,172.89109161376953,-0.43206024169921875
2016-02-12 00:00:00-05:00,2016-02-16 00:00:00-05:00,162.6713193774538,163.92425537109375,3,SPY,172.49050659179687,-0.40058502197265966
2016-02-16 00:00:00-05:00,2016-02-17 00:00:00-05:00,162.67151628089837,166.69100952148438,4,SPY,172.18280151367188,-0.3077050781249966
2016-02-17 00:00:00-05:00,2016-02-18 00:00:00-05:00,162.67156309624968,169.4138946533203,5,SPY,171.98054595947266,-0.20225555419921193
2016-02-18 00:00:00-05:00,2016-02-19 00:00:00-05:00,168.66549169520698,168.71998596191406,1,SPY,171.69438598632811,-0.28615997314454944
2016-02-19 00:00:00-05:00,2016-02-22 00:00:00-05:00,168.6718816991528,168.6409149169922,2,SPY,171.42882202148436,-0.26556396484375
2016-02-22 00:00:00-05:00,2016-02-23 00:00:00-05:00,168.6729395817337,171.0827178955078,3,SPY,171.23654296875,-0.19227905273436363
2016-02-23 00:00:00-05:00,2016-02-24 00:00:00-05:00,168.67311471385364,168.92201232910156,4,SPY,171.0291653442383,-0.20737762451170738
2016-02-24 00:00:00-05:00,2016-02-25 00:00:00-05:00,168.67314370683115,169.6949462890625,5,SPY,170.82798980712892,-0.2011755371093784
2016-02-25 00:00:00-05:00,2016-02-26 00:00:00-05:00,171.77038022204002,171.750244140625,1,SPY,170.73759765625,-0.09039215087892671
2016-02-26 00:00:00-05:00,2016-02-29 00:00:00-05:00,171.71285900340436,171.35498046875,2,SPY,170.62148864746095,-0.11610900878903863
2016-02-29 00:00:00-05:00,2016-03-01 00:00:00-05:00,171.7101058517355,170.01113891601562,3,SPY,170.44130615234374,-0.18018249511720796
2016-03-01 00:00:00-05:00,2016-03-02 00:00:00-05:00,171.7099740549677,174.00759887695312,4,SPY,170.28866455078125,-0.15264160156249318
2016-03-02 00:00:00-05:00,2016-03-03 00:00:00-05:00,171.7099677456433,174.789306640625,5,SPY,170.20701354980469,-0.08165100097656364
2016-03-03 00:00:00-05:00,2016-03-04 00:00:00-05:00,175.47255754341865,175.47438049316406,1,SPY,170.2027963256836,-0.004217224121077834
2016-03-04 00:00:00-05:00,2016-03-07 00:00:00-05:00,175.45203432226916,176.0453643798828,2,SPY,170.1810140991211,-0.0217822265625216
2016-03-07 00:00:00-05:00,2016-03-08 00:00:00-05:00,175.45257786487377,176.1858367919922,3,SPY,170.12989379882814,-0.05112030029295056
2016-03-08 00:00:00-05:00,2016-03-09 00:00:00-05:00,175.45256346870138,174.26231384277344,4,SPY,169.99603546142578,-0.13385833740235853
2016-03-09 00:00:00-05:00,2016-03-10 00:00:00-05:00,175.45256384999522,175.12306213378906,5,SPY,169.88536529541017,-0.11067016601560908
2016-03-10 00:00:00-05:00,2016-03-11 00:00:00-05:00,175.2610064749496,175.2636260986328,1,SPY,169.78576232910157,-0.09960296630859489
2016-03-11 00:00:00-05:00,2016-03-14 00:00:00-04:00,175.26045173547786,178.0918426513672,2,SPY,169.70425231933595,-0.08151000976562273
2016-03-14 00:00:00-04:00,2016-03-15 00:00:00-04:00,175.2604970622981,177.86349487304688,3,SPY,169.6439987182617,-0.06025360107423694
2016-03-15 00:00:00-04:00,2016-03-16 00:00:00-04:00,175.26049335871477,177.57363891601562,4,SPY,169.61413513183595,-0.029863586425761923
2016-03-16 00:00:00-04:00,2016-03-17 00:00:00-04:00,175.26049366132872,178.60130310058594,5,SPY,169.6548907470703,0.04075561523436022
2016-03-17 00:00:00-04:00,2016-03-18 00:00:00-04:00,179.77038263678403,179.73434448242188,1,SPY,169.71233428955077,0.057443542480456244
2016-03-18 00:00:00-04:00,2016-03-21 00:00:00-04:00,179.72113809259875,180.44065856933597,2,SPY,169.8285235595703,0.11618927001953239
2016-03-21 00:00:00-04:00,2016-03-22 00:00:00-04:00,179.72968645107068,180.69664001464844,3,SPY,170.03362609863282,0.20510253906252274
2016-03-22 00:00:00-04:00,2016-03-23 00:00:00-04:00,179.72820234470015,180.5995330810547,4,SPY,170.27420318603515,0.24057708740232897
2016-03-23 00:00:00-04:00,2016-03-24 00:00:00-04:00,179.7284599989533,179.4076690673828,5,SPY,170.48760559082032,0.21340240478517103
2016-03-24 00:00:00-04:00,2016-03-28 00:00:00-04:00,179.34376537209934,179.32821655273438,1,SPY,170.67218963623046,0.1845840454101335
2016-03-28 00:00:00-04:00,2016-03-29 00:00:00-04:00,179.33129597760995,179.43421936035156,2,SPY,170.9437420654297,0.2715524291992324
2016-03-29 00:00:00-04:00,2016-03-30 00:00:00-04:00,179.33422187716116,181.0939483642578,3,SPY,171.1940316772461,0.25028961181641307
2016-03-30 00:00:00-04:00,2016-03-31 00:00:00-04:00,179.33353530257003,181.88853454589844,4,SPY,171.53258880615235,0.33855712890624545
2016-03-31 00:00:00-04:00,2016-04-01 00:00:00-04:00,179.33369640893315,181.4470977783203,5,SPY,171.8579251098633,0.3253363037109409
2016-04-01 00:00:00-04:00,2016-04-04 00:00:00-04:00,182.76743044746897,182.68312072753903,1,SPY,172.2503173828125,0.3923922729492233
2016-04-04 00:00:00-04:00,2016-04-05 00:00:00-04:00,182.6855632777785,182.09161376953125,2,SPY,172.6126107788086,0.36229339599609034
2016-04-05 00:00:00-04:00,2016-04-06 00:00:00-04:00,182.70664789346893,180.2728576660156,3,SPY,172.8712481689453,0.2586373901366983
2016-04-06 00:00:00-04:00,2016-04-07 00:00:00-04:00,182.7012164853217,182.24169921875,4,SPY,173.21985473632813,0.3486065673828307
2016-04-07 00:00:00-04:00,2016-04-08 00:00:00-04:00,182.7026155435555,180.06101989746094,5,SPY,173.47987609863281,0.2600213623046841
2016-04-08 00:00:00-04:00,2016-04-11 00:00:00-04:00,180.58933147333542,180.54660034179688,1,SPY,173.7859735107422,0.3060974121093807
2016-04-11 00:00:00-04:00,2016-04-12 00:00:00-04:00,180.53664851353687,180.12283325195312,2,SPY,174.0663784790039,0.28040496826170624
2016-04-12 00:00:00-04:00,2016-04-13 00:00:00-04:00,180.54820137952348,181.80023193359372,3,SPY,174.29934936523438,0.23297088623047557
2016-04-13 00:00:00-04:00,2016-04-14 00:00:00-04:00,180.54566759536812,183.6366271972656,4,SPY,174.57027770996095,0.27092834472657046
2016-04-14 00:00:00-04:00,2016-04-15 00:00:00-04:00,180.54622329008737,183.64544677734372,5,SPY,174.90269104003906,0.33241333007811136
2016-04-15 00:00:00-04:00,2016-04-18 00:00:00-04:00,183.44312577018792,183.44239807128903,1,SPY,175.21101654052734,0.3083255004882801
2016-04-18 00:00:00-04:00,2016-04-19 00:00:00-04:00,183.4492887894152,184.7313690185547,2,SPY,175.5398519897461,0.32883544921875796
2016-04-19 00:00:00-04:00,2016-04-20 00:00:00-04:00,183.44796246479825,185.31407165527344,3,SPY,175.9444595336914,0.4046075439453034
2016-04-20 00:00:00-04:00,2016-04-21 00:00:00-04:00,183.4482478945111,185.4906311035156,4,SPY,176.3970425415039,0.4525830078125068
2016-04-21 00:00:00-04:00,2016-04-22 00:00:00-04:00,183.4481864688233,184.49302673339844,5,SPY,176.8294985961914,0.43245605468749204
2016-04-22 00:00:00-04:00,2016-04-25 00:00:00-04:00,184.51298331201608,184.49302673339844,1,SPY,177.26476440429687,0.4352658081054699
2016-04-25 00:00:00-04:00,2016-04-26 00:00:00-04:00,184.49732831819458,184.1752014160156,2,SPY,177.73601013183594,0.47124572753907046
2016-04-26 00:00:00-04:00,2016-04-27 00:00:00-04:00,184.50113516198707,184.4488677978516,3,SPY,178.1465023803711,0.41049224853514943
2016-04-27 00:00:00-04:00,2016-04-28 00:00:00-04:00,184.50020941022387,184.82847595214844,4,SPY,178.50925170898438,0.36274932861329034
2016-04-28 00:00:00-04:00,2016-04-29 00:00:00-04:00,184.50043453320112,183.15106201171875,5,SPY,178.78399505615235,0.2747433471679699
2016-04-29 00:00:00-04:00,2016-05-02 00:00:00-04:00,182.1420802558248,182.1622467041016,1,SPY,179.0528402709961,0.26884521484373636
2016-05-02 00:00:00-04:00,2016-05-03 00:00:00-04:00,182.17481889499936,183.6101531982422,2,SPY,179.3522250366211,0.2993847656250068
2016-05-03 00:00:00-04:00,2016-05-04 00:00:00-04:00,182.16856392810988,182.0121307373047,3,SPY,179.57081329345704,0.21858825683594318
2016-05-04 00:00:00-04:00,2016-05-05 00:00:00-04:00,182.1697588838085,180.99681091308597,4,SPY,179.81230926513672,0.24149597167968295
2016-05-05 00:00:00-04:00,2016-05-06 00:00:00-04:00,182.169530594392,180.96153259277344,5,SPY,180.03764099121094,0.22533172607421648
2016-05-06 00:00:00-04:00,2016-05-09 00:00:00-04:00,181.6562797299942,181.62368774414065,1,SPY,180.23510986328125,0.19746887207031705
2016-05-09 00:00:00-04:00,2016-05-10 00:00:00-04:00,181.61939943729573,181.7737579345703,2,SPY,180.44348541259765,0.20837554931640057
2016-05-10 00:00:00-04:00,2016-05-11 00:00:00-04:00,181.63019905034048,184.03390502929688,3,SPY,180.72394073486328,0.28045532226562386
2016-05-11 00:00:00-04:00,2016-05-12 00:00:00-04:00,181.627036318724,182.3123321533203,4,SPY,180.89003540039062,0.1660946655273392
2016-05-12 00:00:00-04:00,2016-05-13 00:00:00-04:00,181.62796251851978,182.36529541015625,5,SPY,181.04155517578124,0.151519775390625
2016-05-13 00:00:00-04:00,2016-05-16 00:00:00-04:00,180.69592241805822,180.7761383056641,1,SPY,181.14759033203126,0.10603515625001592
2016-05-16 00:00:00-04:00,2016-05-17 00:00:00-04:00,180.7814043790317,182.55950927734372,2,SPY,181.27787322998046,0.13028289794920056
2016-05-17 00:00:00-04:00,2016-05-18 00:00:00-04:00,180.7610943425832,180.8555908203125,3,SPY,181.37126831054687,0.09339508056640966
2016-05-18 00:00:00-04:00,2016-05-19 00:00:00-04:00,180.76591881720907,180.9085693359375,4,SPY,181.50419342041016,0.13292510986329376
2016-05-19 00:00:00-04:00,2016-05-20 00:00:00-04:00,180.76477274397269,180.28173828125,5,SPY,181.60736694335938,0.10317352294921989
2016-05-20 00:00:00-04:00,2016-05-23 00:00:00-04:00,181.44817690898245,181.42062377929688,1,SPY,181.73050689697266,0.12313995361327557
2016-05-23 00:00:00-04:00,2016-05-24 00:00:00-04:00,181.40551924080066,181.1734161376953,2,SPY,181.79213836669922,0.06163146972656364
2016-05-24 00:00:00-04:00,2016-05-25 00:00:00-04:00,181.40811004968333,183.52182006835935,3,SPY,181.90530487060548,0.11316650390625682
2016-05-25 00:00:00-04:00,2016-05-26 00:00:00-04:00,181.40795267875308,184.7666931152344,4,SPY,182.04916595458985,0.14386108398437614
2016-05-26 00:00:00-04:00,2016-05-27 00:00:00-04:00,181.40796223771113,184.8196563720703,5,SPY,182.17353302001953,0.12436706542968068
2016-05-27 00:00:00-04:00,2016-05-31 00:00:00-04:00,185.65547374920288,185.61427307128903,1,SPY,182.29113159179687,0.11759857177733579
2016-05-31 00:00:00-04:00,2016-06-01 00:00:00-04:00,185.62240863740138,185.26109313964844,2,SPY,182.38754028320312,0.09640869140625341
2016-06-01 00:00:00-04:00,2016-06-02 00:00:00-04:00,185.62681996427767,185.64073181152344,3,SPY,182.48642211914063,0.09888183593750455
2016-06-02 00:00:00-04:00,2016-06-03 00:00:00-04:00,185.6262313829592,186.20578002929688,4,SPY,182.59854705810548,0.11212493896485398
2016-06-03 00:00:00-04:00,2016-06-06 00:00:00-04:00,185.62630991350906,185.64956665039065,5,SPY,182.72338500976562,0.12483795166014033
2016-06-06 00:00:00-04:00,2016-06-07 00:00:00-04:00,186.65154385253203,186.59425354003903,1,SPY,182.86870574951172,0.14532073974609716
2016-06-07 00:00:00-04:00,2016-06-08 00:00:00-04:00,186.61030726073014,186.88558959960935,2,SPY,183.01773315429688,0.14902740478515852
2016-06-08 00:00:00-04:00,2016-06-09 00:00:00-04:00,186.61565435970468,187.4947509765625,3,SPY,183.14574920654297,0.12801605224609602
2016-06-09 00:00:00-04:00,2016-06-10 00:00:00-04:00,186.61496093253285,187.2387237548828,4,SPY,183.25275299072266,0.10700378417968182
2016-06-10 00:00:00-04:00,2016-06-13 00:00:00-04:00,186.61505085689595,185.46414184570312,5,SPY,183.33309387207032,0.08034088134766648
2016-06-13 00:00:00-04:00,2016-06-14 00:00:00-04:00,184.00284902187948,184.03390502929688,1,SPY,183.36010955810548,0.02701568603515625
2016-06-14 00:00:00-04:00,2016-06-15 00:00:00-04:00,184.05065777039133,183.6719207763672,2,SPY,183.3917156982422,0.031606140136716476
2016-06-15 00:00:00-04:00,2016-06-16 00:00:00-04:00,184.04205322722692,183.41587829589844,3,SPY,183.45457611083984,0.06286041259764374
2016-06-16 00:00:00-04:00,2016-06-17 00:00:00-04:00,184.04360166470616,183.96327209472656,4,SPY,183.48900756835937,0.03443145751953125
2016-06-17 00:00:00-04:00,2016-06-20 00:00:00-04:00,184.0433230080925,183.2781524658203,5,SPY,183.55335021972655,0.06434265136718409
2016-06-20 00:00:00-04:00,2016-06-21 00:00:00-04:00,184.51734449803604,184.45851135253903,1,SPY,183.6315884399414,0.07823822021484261
2016-06-21 00:00:00-04:00,2016-06-22 00:00:00-04:00,184.45351596824057,184.9820709228516,2,SPY,183.7287731933594,0.09718475341799149
2016-06-22 00:00:00-04:00,2016-06-23 00:00:00-04:00,184.4654248800919,184.6803436279297,3,SPY,183.7863754272461,0.05760223388671193
2016-06-23 00:00:00-04:00,2016-06-24 00:00:00-04:00,184.46320258444752,187.0853729248047,4,SPY,183.85535034179688,0.06897491455077898
2016-06-24 00:00:00-04:00,2016-06-27 00:00:00-04:00,184.4636172691917,180.3673095703125,5,SPY,183.78978759765624,-0.06556274414063523
2016-06-27 00:00:00-04:00,2016-06-28 00:00:00-04:00,177.03107852288218,177.13694763183594,1,SPY,183.66367858886719,-0.12610900878905795
2016-06-28 00:00:00-04:00,2016-06-29 00:00:00-04:00,177.12708564072446,180.3318023681641,2,SPY,183.57568725585938,-0.08799133300780682
2016-06-29 00:00:00-04:00,2016-06-30 00:00:00-04:00,177.11365438424866,183.40240478515625,3,SPY,183.53745391845703,-0.038233337402346024
2016-06-30 00:00:00-04:00,2016-07-01 00:00:00-04:00,177.11553289822027,185.905029296875,4,SPY,183.54574188232422,0.008287963867189774
2016-07-01 00:00:00-04:00,2016-07-05 00:00:00-04:00,177.11527015691001,186.2955322265625,5,SPY,183.5817919921875,0.03605010986328239
2016-07-05 00:00:00-04:00,2016-07-06 00:00:00-04:00,184.9006124013622,184.9554748535156,1,SPY,183.59104095458986,0.009248962402352845
2016-07-06 00:00:00-04:00,2016-07-07 00:00:00-04:00,184.97989852336048,186.06478881835935,2,SPY,183.6288327026367,0.03779174804685681
2016-07-07 00:00:00-04:00,2016-07-08 00:00:00-04:00,184.97710027833597,185.9494171142578,3,SPY,183.65884368896485,0.03001098632813637
2016-07-08 00:00:00-04:00,2016-07-11 00:00:00-04:00,184.97719901565472,188.7182464599609,4,SPY,183.7366390991211,0.07779541015625568
2016-07-11 00:00:00-04:00,2016-07-12 00:00:00-04:00,184.97719553163824,189.3839263916016,5,SPY,183.86129638671875,0.12465728759764261
2016-07-12 00:00:00-04:00,2016-07-13 00:00:00-04:00,190.8588633316506,190.7594451904297,1,SPY,184.0332403564453,0.17194396972655568
2016-07-13 00:00:00-04:00,2016-07-14 00:00:00-04:00,190.7942655878282,190.7328338623047,2,SPY,184.17569396972655,0.14245361328124773
2016-07-14 00:00:00-04:00,2016-07-15 00:00:00-04:00,190.7938956279966,191.7978057861328,3,SPY,184.37140747070313,0.1957135009765807
2016-07-15 00:00:00-04:00,2016-07-18 00:00:00-04:00,190.793893508829,191.5404357910156,4,SPY,184.58227996826173,0.21087249755859716
2016-07-18 00:00:00-04:00,2016-07-19 00:00:00-04:00,190.79389349669017,192.05519104003903,5,SPY,184.80415313720704,0.22187316894530795
2016-07-19 00:00:00-04:00,2016-07-20 00:00:00-04:00,191.87696372123543,191.8599090576172,1,SPY,185.00887756347657,0.2047244262695358
2016-07-20 00:00:00-04:00,2016-07-21 00:00:00-04:00,191.8884310945772,192.6586456298828,2,SPY,185.2265753173828,0.21769775390623636
2016-07-21 00:00:00-04:00,2016-07-22 00:00:00-04:00,191.88852979709873,191.930908203125,3,SPY,185.38451538085937,0.1579400634765591
2016-07-22 00:00:00-04:00,2016-07-25 00:00:00-04:00,191.88853064663036,192.79171752929688,4,SPY,185.59410308837892,0.20958770751954603
2016-07-25 00:00:00-04:00,2016-07-26 00:00:00-04:00,191.88853065394227,192.26812744140625,5,SPY,185.7921597290039,0.19805664062499773
2016-07-26 00:00:00-04:00,2016-07-27 00:00:00-04:00,192.40984206761792,192.35687255859372,1,SPY,186.0237744140625,0.23161468505858807
2016-07-27 00:00:00-04:00,2016-07-28 00:00:00-04:00,192.4089924354136,192.15272521972656,2,SPY,186.21563873291015,0.19186431884764943
2016-07-28 00:00:00-04:00,2016-07-29 00:00:00-04:00,192.4089350300746,192.37461853027344,3,SPY,186.44601928710938,0.23038055419922898
2016-07-29 00:00:00-04:00,2016-08-01 00:00:00-04:00,192.40893115147844,192.68521118164065,4,SPY,186.68155212402343,0.23553283691404658
2016-08-01 00:00:00-04:00,2016-08-02 00:00:00-04:00,192.40893088942076,192.5255126953125,5,SPY,186.92642761230468,0.24487548828125227
2016-08-02 00:00:00-04:00,2016-08-03 00:00:00-04:00,191.27473348327646,191.2919158935547,1,SPY,187.12385345458983,0.19742584228515625
2016-08-03 00:00:00-04:00,2016-08-04 00:00:00-04:00,191.32464026151573,191.85101318359372,2,SPY,187.3374053955078,0.21355194091796648
