Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2018-02-02 00:00:00-05:00,2018-02-05 00:00:00-05:00,46.7915281302861,46.12212371826172,5,ECH,42.6215731048584,0.1408061981201172
2018-02-05 00:00:00-05:00,2018-02-06 00:00:00-05:00,44.902712464455405,44.93393325805664,1,ECH,42.72406951904297,0.10249641418457145
2018-02-06 00:00:00-05:00,2018-02-07 00:00:00-05:00,44.92604045604981,46.04682159423828,2,ECH,42.857852096557615,0.13378257751464417
2018-02-07 00:00:00-05:00,2018-02-08 00:00:00-05:00,44.94877585668148,45.92966842651367,3,ECH,43.00099540710449,0.14314331054687557
2018-02-08 00:00:00-05:00,2018-02-09 00:00:00-05:00,44.96167934193919,44.247779846191406,4,ECH,43.11886054992676,0.1178651428222679
2018-02-09 00:00:00-05:00,2018-02-12 00:00:00-05:00,44.97061184426631,44.12226486206055,5,ECH,43.2327108001709,0.1138502502441412
2018-02-12 00:00:00-05:00,2018-02-13 00:00:00-05:00,44.60391223043887,44.55739212036133,1,ECH,43.36897354125976,0.1362627410888635
2018-02-13 00:00:00-05:00,2018-02-14 00:00:00-05:00,44.60309550258789,44.33145523071289,2,ECH,43.504563064575194,0.1355895233154314
2018-02-14 00:00:00-05:00,2018-02-15 00:00:00-05:00,44.60550298960958,45.12638854980469,3,ECH,43.652372970581055,0.14780990600586108
2018-02-15 00:00:00-05:00,2018-02-16 00:00:00-05:00,44.60631391667014,45.99661636352539,4,ECH,43.822268905639646,0.1698959350585909
2018-02-16 00:00:00-05:00,2018-02-20 00:00:00-05:00,44.60632269311481,45.67028045654297,5,ECH,44.00519981384277,0.18293090820312585
2018-02-20 00:00:00-05:00,2018-02-21 00:00:00-05:00,45.803675776491865,45.737213134765625,1,ECH,44.19615707397461,0.19095726013183878
2018-02-21 00:00:00-05:00,2018-02-22 00:00:00-05:00,45.796364549405936,45.62006759643555,2,ECH,44.38443717956543,0.1882801055908203
2018-02-22 00:00:00-05:00,2018-02-23 00:00:00-05:00,45.792803975429365,46.172325134277344,3,ECH,44.57724174499512,0.1928045654296895
2018-02-23 00:00:00-05:00,2018-02-26 00:00:00-05:00,45.793036810090214,46.85847091674805,4,ECH,44.77206565856934,0.19482391357421847
2018-02-26 00:00:00-05:00,2018-02-27 00:00:00-05:00,45.79342022390238,46.59907531738281,5,ECH,44.95919372558594,0.18712806701660156
2018-02-27 00:00:00-05:00,2018-02-28 00:00:00-05:00,45.6491367409153,45.60333633422852,1,ECH,45.09865272521973,0.1394589996337885
2018-02-28 00:00:00-05:00,2018-03-01 00:00:00-05:00,45.71019272087641,44.94229888916016,2,ECH,45.219540710449216,0.12088798522948707
2018-03-01 00:00:00-05:00,2018-03-02 00:00:00-05:00,45.66518429914611,44.33145523071289,3,ECH,45.31366592407227,0.0941252136230517
2018-03-02 00:00:00-05:00,2018-03-05 00:00:00-05:00,45.660749679883416,44.66617202758789,4,ECH,45.33239273071289,0.018726806640621874
2018-03-05 00:00:00-05:00,2018-03-06 00:00:00-05:00,45.66023211445411,44.56575393676758,5,ECH,45.355654602050784,0.023261871337894036
2018-03-06 00:00:00-05:00,2018-03-07 00:00:00-05:00,44.61029876434513,44.54902267456055,1,ECH,45.38745140075684,0.03179679870605412
2018-03-07 00:00:00-05:00,2018-03-08 00:00:00-05:00,44.59842991421575,44.56575393676758,2,ECH,45.42811782836914,0.04066642761230099
2018-03-08 00:00:00-05:00,2018-03-09 00:00:00-05:00,44.5997325615974,44.415138244628906,3,ECH,45.45154693603516,0.023429107666018467
2018-03-09 00:00:00-05:00,2018-03-12 00:00:00-04:00,44.59846351399987,45.343936920166016,4,ECH,45.49288269042969,0.041335754394530966
2018-03-12 00:00:00-04:00,2018-03-13 00:00:00-04:00,44.59852315931521,45.193321228027344,5,ECH,45.531540908813476,0.03865821838378736
2018-03-13 00:00:00-04:00,2018-03-14 00:00:00-04:00,44.911696227806864,44.86698532104492,1,ECH,45.553631439208985,0.022090530395509234
2018-03-14 00:00:00-04:00,2018-03-15 00:00:00-04:00,44.90857599396118,45.01760482788086,2,ECH,45.581077117919925,0.027445678710940058
2018-03-15 00:00:00-04:00,2018-03-16 00:00:00-04:00,44.9143752131368,44.4653434753418,3,ECH,45.57086860656738,-0.010208511352544747
2018-03-16 00:00:00-04:00,2018-03-19 00:00:00-04:00,44.91160337213581,44.214317321777344,4,ECH,45.55547233581543,-0.015396270751949714
2018-03-19 00:00:00-04:00,2018-03-20 00:00:00-04:00,44.91574337534721,43.92145156860352,5,ECH,45.53036949157715,-0.02510284423828324
2018-03-20 00:00:00-04:00,2018-03-21 00:00:00-04:00,43.78014716336957,43.73736190795898,1,ECH,45.49371955871582,-0.036649932861330115
2018-03-21 00:00:00-04:00,2018-03-22 00:00:00-04:00,43.78431355398535,44.07207107543945,2,ECH,45.46091865539551,-0.032800903320307384
2018-03-22 00:00:00-04:00,2018-03-23 00:00:00-04:00,43.77692967558967,43.26041030883789,3,ECH,45.4164030456543,-0.04451560974121094
2018-03-23 00:00:00-04:00,2018-03-26 00:00:00-04:00,43.776952470130254,42.96754837036133,4,ECH,45.37038146972656,-0.04602157592773892
2018-03-26 00:00:00-04:00,2018-03-27 00:00:00-04:00,43.7758406640742,43.51144027709961,5,ECH,45.32486183166504,-0.045519638061520595
2018-03-27 00:00:00-04:00,2018-03-28 00:00:00-04:00,43.26623978470054,43.26878356933594,1,ECH,45.269468460083004,-0.055393371582034945
2018-03-28 00:00:00-04:00,2018-03-29 00:00:00-04:00,43.31086295638258,43.427764892578125,2,ECH,45.22629180908203,-0.04317665100097656
2018-03-29 00:00:00-04:00,2018-04-02 00:00:00-04:00,43.27848901666469,44.364933013916016,3,ECH,45.193156204223634,-0.033135604858394174
2018-04-02 00:00:00-04:00,2018-04-03 00:00:00-04:00,43.310551690189044,44.07207107543945,4,ECH,45.145628433227536,-0.04752777099609773
2018-04-03 00:00:00-04:00,2018-04-04 00:00:00-04:00,43.286361482030266,44.247779846191406,5,ECH,45.098937072753905,-0.04669136047363054
2018-04-04 00:00:00-04:00,2018-04-05 00:00:00-04:00,44.746132567643485,44.70801162719727,1,ECH,45.06195259094238,-0.036984481811522585
2018-04-05 00:00:00-04:00,2018-04-06 00:00:00-04:00,44.724503829067366,44.92555618286133,2,ECH,45.04187034606934,-0.020082244873044885
2018-04-06 00:00:00-04:00,2018-04-09 00:00:00-04:00,44.745634458853786,44.61596298217773,3,ECH,45.00923683166504,-0.03263351440429574
2018-04-09 00:00:00-04:00,2018-04-10 00:00:00-04:00,44.743187153875596,44.49882125854492,4,ECH,44.9663948059082,-0.042842025756840485
2018-04-10 00:00:00-04:00,2018-04-11 00:00:00-04:00,44.745831101018496,45.26862716674805,5,ECH,44.93258972167969,-0.03380508422851136
2018-04-11 00:00:00-04:00,2018-04-12 00:00:00-04:00,45.50647124697121,45.477821350097656,1,ECH,44.90765434265137,-0.02493537902832088
2018-04-12 00:00:00-04:00,2018-04-13 00:00:00-04:00,45.51597092105292,45.74558639526367,2,ECH,44.89460090637207,-0.013053436279300001
2018-04-13 00:00:00-04:00,2018-04-16 00:00:00-04:00,45.50969802179842,45.76232147216797,3,ECH,44.87334732055664,-0.021253585815429688
2018-04-16 00:00:00-04:00,2018-04-17 00:00:00-04:00,45.515416826976384,45.62006759643555,4,ECH,44.845734176635744,-0.02761314392089531
2018-04-17 00:00:00-04:00,2018-04-18 00:00:00-04:00,45.51117003959431,45.75394821166992,5,ECH,44.838370666503906,-0.00736351013183878
2018-04-18 00:00:00-04:00,2018-04-19 00:00:00-04:00,46.36726166066253,46.28947830200195,1,ECH,44.865481567382815,0.02711090087890966
2018-04-19 00:00:00-04:00,2018-04-20 00:00:00-04:00,46.29740074381024,46.406620025634766,2,ECH,44.87267753601074,0.0071959686279257085
2018-04-20 00:00:00-04:00,2018-04-23 00:00:00-04:00,46.35573380030043,46.256004333496094,3,ECH,44.87920425415039,0.006526718139646448
2018-04-23 00:00:00-04:00,2018-04-24 00:00:00-04:00,46.309450027382645,45.78742218017578,4,ECH,44.909997100830076,0.03079284667968807
2018-04-24 00:00:00-04:00,2018-04-25 00:00:00-04:00,46.34731406617843,45.946407318115234,5,ECH,44.94647994995117,0.0364828491210929
2018-04-25 00:00:00-04:00,2018-04-26 00:00:00-04:00,45.304662222405966,45.31884002685547,1,ECH,44.96170890808106,0.015228958129888781
2018-04-26 00:00:00-04:00,2018-04-27 00:00:00-04:00,45.481220465253436,45.6117057800293,2,ECH,44.98731391906738,0.025605010986325283
2018-04-27 00:00:00-04:00,2018-04-30 00:00:00-04:00,45.30504076548736,45.5782356262207,3,ECH,44.996350860595705,0.009036941528322018
2018-04-30 00:00:00-04:00,2018-05-01 00:00:00-04:00,45.4158130128249,45.0008659362793,4,ECH,44.976435852050784,-0.019915008544920454
2018-05-01 00:00:00-04:00,2018-05-02 00:00:00-04:00,45.33657721928804,44.4653434753418,5,ECH,44.95233711242676,-0.02409873962402287
2018-05-02 00:00:00-04:00,2018-05-03 00:00:00-04:00,44.27678778971258,44.20595169067383,1,ECH,44.92171188354492,-0.030625228881838495
2018-05-03 00:00:00-04:00,2018-05-04 00:00:00-04:00,44.18954872560939,43.88798141479492,2,ECH,44.887070159912106,-0.03464172363281648
2018-05-04 00:00:00-04:00,2018-05-07 00:00:00-04:00,44.27081619415695,43.60348510742188,3,ECH,44.835693359375,-0.05137680053710625
2018-05-07 00:00:00-04:00,2018-05-08 00:00:00-04:00,44.20858846387955,43.503074645996094,4,ECH,44.76858543395996,-0.06710792541503707
2018-05-08 00:00:00-04:00,2018-05-09 00:00:00-04:00,44.26399344405532,42.850399017333984,5,ECH,44.69361190795898,-0.0749735260009814
2018-05-09 00:00:00-04:00,2018-05-10 00:00:00-04:00,43.340095088086066,43.243682861328125,1,ECH,44.64641883850098,-0.04719306945800383
2018-05-10 00:00:00-04:00,2018-05-11 00:00:00-04:00,43.26038122815858,44.364933013916016,2,ECH,44.63487152099609,-0.011547317504884802
2018-05-11 00:00:00-04:00,2018-05-14 00:00:00-04:00,43.28950280372432,44.49882125854492,3,ECH,44.638218841552735,0.0033473205566423303
2018-05-14 00:00:00-04:00,2018-05-15 00:00:00-04:00,43.27864747200544,44.08043670654297,4,ECH,44.62650413513184,-0.011714706420896448
2018-05-15 00:00:00-04:00,2018-05-16 00:00:00-04:00,43.28258519432779,43.60348510742188,5,ECH,44.60725875854492,-0.019245376586916052
2018-05-16 00:00:00-04:00,2018-05-17 00:00:00-04:00,43.86624337300951,43.79594039916992,1,ECH,44.59219711303711,-0.015061645507813637
2018-05-17 00:00:00-04:00,2018-05-18 00:00:00-04:00,43.8157767551199,43.46122741699219,2,ECH,44.5701065826416,-0.022090530395509234
2018-05-18 00:00:00-04:00,2018-05-21 00:00:00-04:00,43.836885384813044,43.2269401550293,3,ECH,44.54634262084961,-0.02376396179199247
2018-05-21 00:00:00-04:00,2018-05-22 00:00:00-04:00,43.82777216059048,43.06795883178711,4,ECH,44.50082305908203,-0.04551956176757699
2018-05-22 00:00:00-04:00,2018-05-23 00:00:00-04:00,43.83154169121863,43.620216369628906,5,ECH,44.46936096191406,-0.03146209716796733
2018-05-23 00:00:00-04:00,2018-05-24 00:00:00-04:00,43.72420746447806,43.75410461425781,1,ECH,44.447103347778324,-0.022257614135739345
2018-05-24 00:00:00-04:00,2018-05-25 00:00:00-04:00,43.849094513628266,42.92570495605469,2,ECH,44.4052653503418,-0.04183799743652372
2018-05-25 00:00:00-04:00,2018-05-29 00:00:00-04:00,43.74511837199546,42.98427963256836,3,ECH,44.37564407348633,-0.029621276855472445
2018-05-29 00:00:00-04:00,2018-05-30 00:00:00-04:00,43.83126547003008,41.9718017578125,4,ECH,44.33079376220703,-0.04485031127929773
2018-05-30 00:00:00-04:00,2018-05-31 00:00:00-04:00,43.759564596172126,42.03874588012695,5,ECH,44.2931396484375,-0.03765411376952699
2018-05-31 00:00:00-04:00,2018-06-01 00:00:00-04:00,41.65975840443764,41.76261520385742,1,ECH,44.25364471435547,-0.03949493408203608
2018-06-01 00:00:00-04:00,2018-06-04 00:00:00-04:00,41.82416701864696,41.82118606567383,2,ECH,44.20862701416016,-0.045017700195309374
2018-06-04 00:00:00-04:00,2018-06-05 00:00:00-04:00,41.69718821591404,42.56589889526367,3,ECH,44.19473678588867,-0.013890228271485228
2018-06-05 00:00:00-04:00,2018-06-06 00:00:00-04:00,41.80885340049442,41.9550666809082,4,ECH,44.17448715209961,-0.020249633789063637
2018-06-06 00:00:00-04:00,2018-06-07 00:00:00-04:00,41.7235001594095,42.09732437133789,5,ECH,44.14620483398438,-0.028282318115230964
2018-06-07 00:00:00-04:00,2018-06-08 00:00:00-04:00,41.58128682306392,41.61199951171875,1,ECH,44.11306915283203,-0.03313568115234489
2018-06-08 00:00:00-04:00,2018-06-11 00:00:00-04:00,41.65304827717361,42.08895492553711,2,ECH,44.08629295349121,-0.02677619934082287
2018-06-11 00:00:00-04:00,2018-06-12 00:00:00-04:00,41.62707825635169,41.94670867919922,3,ECH,44.03792846679688,-0.04836448669433224
2018-06-12 00:00:00-04:00,2018-06-13 00:00:00-04:00,41.638130724316966,41.846290588378906,4,ECH,43.99341285705567,-0.04451560974121094
2018-06-13 00:00:00-04:00,2018-06-14 00:00:00-04:00,41.634442334923534,41.8044548034668,5,ECH,43.94454635620117,-0.04886650085449418
2018-06-14 00:00:00-04:00,2018-06-15 00:00:00-04:00,41.751524686215745,41.69567108154297,1,ECH,43.88429954528809,-0.06024681091308537
2018-06-15 00:00:00-04:00,2018-06-18 00:00:00-04:00,41.653127220568635,41.653839111328125,2,ECH,43.81886520385742,-0.06543434143066662
2018-06-18 00:00:00-04:00,2018-06-19 00:00:00-04:00,41.73601656650206,41.16851425170898,3,ECH,43.74991622924804,-0.06894897460937699
2018-06-19 00:00:00-04:00,2018-06-20 00:00:00-04:00,41.67186622240819,40.63131332397461,4,ECH,43.67256607055664,-0.07735015869140227
2018-06-20 00:00:00-04:00,2018-06-21 00:00:00-04:00,41.726479298286854,40.63131332397461,5,ECH,43.57981979370117,-0.09274627685547188
2018-06-21 00:00:00-04:00,2018-06-22 00:00:00-04:00,40.10654446990398,40.196434020996094,1,ECH,43.47419204711914,-0.10562774658203011
2018-06-22 00:00:00-04:00,2018-06-25 00:00:00-04:00,40.227391335152205,40.27317810058594,2,ECH,43.364743881225586,-0.10944816589355355
2018-06-25 00:00:00-04:00,2018-06-26 00:00:00-04:00,40.136396061989394,39.91504287719727,3,ECH,43.24779830932617,-0.11694557189941435
2018-06-26 00:00:00-04:00,2018-06-27 00:00:00-04:00,40.21369316224222,39.60807037353516,4,ECH,43.127558364868165,-0.12023994445800668
2018-06-27 00:00:00-04:00,2018-06-28 00:00:00-04:00,40.15671085292403,39.292572021484375,5,ECH,42.99833084106445,-0.1292275238037135
2018-06-28 00:00:00-04:00,2018-06-29 00:00:00-04:00,39.01118463561218,39.01970291137695,1,ECH,42.852935333251956,-0.14539550781249488
2018-06-29 00:00:00-04:00,2018-07-02 00:00:00-04:00,38.95795964617534,39.25846099853516,2,ECH,42.70997215270996,-0.1429631805419973
2018-07-02 00:00:00-04:00,2018-07-03 00:00:00-04:00,39.003043855316186,38.97706604003906,3,ECH,42.56439338684082,-0.1455787658691392
2018-07-03 00:00:00-04:00,2018-07-05 00:00:00-04:00,38.971910845918785,39.50575256347656,4,ECH,42.43875999450684,-0.12563339233398096
2018-07-05 00:00:00-04:00,2018-07-06 00:00:00-04:00,38.99959548679905,38.89180374145508,5,ECH,42.29766792297363,-0.14109207153320824
2018-07-06 00:00:00-04:00,2018-07-09 00:00:00-04:00,39.005324770925625,39.00264739990234,1,ECH,42.17134407043457,-0.1263238525390591
2018-07-09 00:00:00-04:00,2018-07-10 00:00:00-04:00,39.013919577957,39.66775131225586,2,ECH,42.052464981079105,-0.11887908935546676
2018-07-10 00:00:00-04:00,2018-07-11 00:00:00-04:00,39.014495309782546,39.76155853271485,3,ECH,41.936131439208985,-0.11633354187011946
2018-07-11 00:00:00-04:00,2018-07-12 00:00:00-04:00,39.01594147682027,39.26699447631836,4,ECH,41.82145401000977,-0.11467742919921875
2018-07-12 00:00:00-04:00,2018-07-13 00:00:00-04:00,39.01653300033249,39.53132629394531,5,ECH,41.72277366638183,-0.0986803436279331
2018-07-13 00:00:00-04:00,2018-07-16 00:00:00-04:00,39.408991951227456,39.403419494628906,1,ECH,41.626723022460936,-0.09605064392089702
2018-07-16 00:00:00-04:00,2018-07-17 00:00:00-04:00,39.41362335905674,39.24992752075195,2,ECH,41.53396194458008,-0.09276107788085852
2018-07-17 00:00:00-04:00,2018-07-18 00:00:00-04:00,39.41308729353967,39.68481063842773,3,ECH,41.45558845520019,-0.07837348937988509
2018-07-18 00:00:00-04:00,2018-07-19 00:00:00-04:00,39.413399657630926,39.753028869628906,4,ECH,41.38058753967285,-0.07500091552734034
2018-07-19 00:00:00-04:00,2018-07-20 00:00:00-04:00,39.41343124701684,39.14760971069336,5,ECH,41.30653175354004,-0.07405578613280994
2018-07-20 00:00:00-04:00,2018-07-23 00:00:00-04:00,39.65717664550312,39.63365173339844,1,ECH,41.234331130981445,-0.07220062255859716
2018-07-23 00:00:00-04:00,2018-07-24 00:00:00-04:00,39.63549366788103,39.318153381347656,2,ECH,41.13339553833008,-0.10093559265136776
2018-07-24 00:00:00-04:00,2018-07-25 00:00:00-04:00,39.64099393365465,40.11969375610352,3,ECH,41.04581298828125,-0.08758255004882898
2018-07-25 00:00:00-04:00,2018-07-26 00:00:00-04:00,39.64086918788137,40.554569244384766,4,ECH,40.97529563903809,-0.07051734924316122
2018-07-26 00:00:00-04:00,2018-07-27 00:00:00-04:00,39.64116637786865,40.46929931640625,5,ECH,40.912611923217774,-0.06268371582031307
2018-07-27 00:00:00-04:00,2018-07-30 00:00:00-04:00,40.20099047961378,40.196434020996094,1,ECH,40.8406217956543,-0.071990127563474
2018-07-30 00:00:00-04:00,2018-07-31 00:00:00-04:00,40.20535580788593,40.52046585083008,2,ECH,40.781806564331056,-0.05881523132324418
2018-07-31 00:00:00-04:00,2018-08-01 00:00:00-04:00,40.20469371069364,41.11734771728516,3,ECH,40.739614715576174,-0.042191848754882244
2018-08-01 00:00:00-04:00,2018-08-02 00:00:00-04:00,40.20498462797704,40.46077346801758,4,ECH,40.68747100830078,-0.05214370727539119
2018-08-02 00:00:00-04:00,2018-08-03 00:00:00-04:00,40.20498626706732,40.20496368408203,5,ECH,40.619165954589846,-0.06830505371093665
2018-08-03 00:00:00-04:00,2018-08-06 00:00:00-04:00,40.51689683456463,40.50339889526367,1,ECH,40.55415184020996,-0.0650141143798848
2018-08-06 00:00:00-04:00,2018-08-07 00:00:00-04:00,40.51157378761436,39.88093566894531,2,ECH,40.493256454467776,-0.060895385742185226
2018-08-07 00:00:00-04:00,2018-08-08 00:00:00-04:00,40.512811138055405,39.96620559692383,3,ECH,40.432894973754884,-0.060361480712892046
2018-08-08 00:00:00-04:00,2018-08-09 00:00:00-04:00,40.512932853729936,39.64217758178711,4,ECH,40.38630249023438,-0.04659248352050582
2018-08-09 00:00:00-04:00,2018-08-10 00:00:00-04:00,40.51300676153521,39.28404235839844,5,ECH,40.33120841979981,-0.0550940704345706
2018-08-10 00:00:00-04:00,2018-08-13 00:00:00-04:00,38.47814704023056,38.53366470336914,1,ECH,40.26662940979004,-0.06457901000976562
2018-08-13 00:00:00-04:00,2018-08-14 00:00:00-04:00,38.506172048579046,37.97087860107422,2,ECH,40.189623260498045,-0.07700614929199645
2018-08-14 00:00:00-04:00,2018-08-15 00:00:00-04:00,38.49971225542686,38.14994430541992,3,ECH,40.10130416870117,-0.08831909179687614
2018-08-15 00:00:00-04:00,2018-08-16 00:00:00-04:00,38.508368765735064,37.16933441162109,4,ECH,40.00558952331543,-0.09571464538574048
2018-08-16 00:00:00-04:00,2018-08-17 00:00:00-04:00,38.509415773009394,37.62979888916016,5,ECH,39.91623901367188,-0.08935050964355185
2018-08-17 00:00:00-04:00,2018-08-20 00:00:00-04:00,37.58806272128637,37.58716583251953,1,ECH,39.83574234008789,-0.08049667358398693
2018-08-20 00:00:00-04:00,2018-08-21 00:00:00-04:00,37.583647255989845,37.62979888916016,2,ECH,39.74655921936035,-0.0891831207275402
2018-08-21 00:00:00-04:00,2018-08-22 00:00:00-04:00,37.58404818870752,37.86855316162109,3,ECH,39.66499610900879,-0.08156311035155994
2018-08-22 00:00:00-04:00,2018-08-23 00:00:00-04:00,37.58397414369611,38.35459518432617,4,ECH,39.59516220092773,-0.06983390808105838
2018-08-23 00:00:00-04:00,2018-08-24 00:00:00-04:00,37.58396945935531,37.78328323364258,5,ECH,39.51473876953125,-0.08042343139648267
2018-08-24 00:00:00-04:00,2018-08-27 00:00:00-04:00,38.32822211782437,38.36312103271485,1,ECH,39.448087768554686,-0.06665100097656307
2018-08-27 00:00:00-04:00,2018-08-28 00:00:00-04:00,38.36523478025392,38.56776809692383,2,ECH,39.3863663482666,-0.06172142028808736
2018-08-28 00:00:00-04:00,2018-08-29 00:00:00-04:00,38.36222355195959,38.32048416137695,3,ECH,39.32940574645996,-0.056960601806636646
2018-08-29 00:00:00-04:00,2018-08-30 00:00:00-04:00,38.35898804508413,38.14994430541992,4,ECH,39.27977836608887,-0.049627380371092045
2018-08-30 00:00:00-04:00,2018-08-31 00:00:00-04:00,38.35822444344613,37.02436828613281,5,ECH,39.20763946533203,-0.07213890075684048
2018-08-31 00:00:00-04:00,2018-09-04 00:00:00-04:00,36.91600765470636,36.95616149902344,1,ECH,39.14283401489258,-0.06480545043945085
2018-09-04 00:00:00-04:00,2018-09-05 00:00:00-04:00,36.93426463922468,35.76237487792969,2,ECH,39.052617950439455,-0.09021606445312358
2018-09-05 00:00:00-04:00,2018-09-06 00:00:00-04:00,36.93898418218022,35.78795623779297,3,ECH,38.97007621765137,-0.08254173278808707
2018-09-06 00:00:00-04:00,2018-09-07 00:00:00-04:00,36.94148638858048,35.92439270019531,4,ECH,38.89640266418457,-0.07367355346679716
2018-09-07 00:00:00-04:00,2018-09-10 00:00:00-04:00,36.94249468554318,36.04376602172852,5,ECH,38.831426544189455,-0.06497611999511577
2018-09-10 00:00:00-04:00,2018-09-11 00:00:00-04:00,35.678324470079794,35.668582916259766,1,ECH,38.76440414428711,-0.06702239990234204
2018-09-11 00:00:00-04:00,2018-09-12 00:00:00-04:00,35.63811520827911,35.81353759765625,2,ECH,38.69550567626953,-0.06889846801757926
2018-09-12 00:00:00-04:00,2018-09-13 00:00:00-04:00,35.64429321321189,36.53833770751953,3,ECH,38.64673110961914,-0.048774566650394036
2018-09-13 00:00:00-04:00,2018-09-14 00:00:00-04:00,35.64919670651203,37.67243576049805,4,ECH,38.61006477355957,-0.03666633605956804
2018-09-14 00:00:00-04:00,2018-09-17 00:00:00-04:00,35.65099568861548,37.732120513916016,5,ECH,38.58687110900879,-0.023193664550781534
2018-09-17 00:00:00-04:00,2018-09-18 00:00:00-04:00,38.236256146588815,38.08172607421875,1,ECH,38.56845268249512,-0.018418426513669317
2018-09-18 00:00:00-04:00,2018-09-19 00:00:00-04:00,38.21869770169095,38.39722442626953,2,ECH,38.54304214477539,-0.02541053771972912
2018-09-19 00:00:00-04:00,2018-09-20 00:00:00-04:00,38.18046093310349,38.82358169555664,3,ECH,38.52428260803222,-0.018759536743168326
2018-09-20 00:00:00-04:00,2018-09-21 00:00:00-04:00,38.14519952941698,39.32667541503906,4,ECH,38.52547622680664,0.0011936187744154836
2018-09-21 00:00:00-04:00,2018-09-24 00:00:00-04:00,38.118941058749726,39.437530517578125,5,ECH,38.523600311279296,-0.0018759155273428973
2018-09-24 00:00:00-04:00,2018-09-25 00:00:00-04:00,39.022375781627716,38.925907135009766,1,ECH,38.514050064086916,-0.009550247192379402
2018-09-25 00:00:00-04:00,2018-09-26 00:00:00-04:00,38.92587208384047,38.84063720703125,2,ECH,38.5058642578125,-0.008185806274418894
2018-09-26 00:00:00-04:00,2018-09-27 00:00:00-04:00,38.88283865534283,38.78094482421875,3,ECH,38.48778694152832,-0.018077316284177414
2018-09-27 00:00:00-04:00,2018-09-28 00:00:00-04:00,38.87168495204231,38.7468376159668,4,ECH,38.46766311645508,-0.02012382507324162
2018-09-28 00:00:00-04:00,2018-10-01 00:00:00-04:00,38.87645066216157,38.635986328125,5,ECH,38.45743064880371,-0.010232467651370314
2018-10-01 00:00:00-04:00,2018-10-02 00:00:00-04:00,38.5916162513587,38.635986328125,1,ECH,38.437477340698244,-0.01995330810546392
2018-10-02 00:00:00-04:00,2018-10-03 00:00:00-04:00,38.61313991962959,38.71273040771485,2,ECH,38.42536888122559,-0.012108459472656818
2018-10-03 00:00:00-04:00,2018-10-04 00:00:00-04:00,38.62643174764491,38.8150520324707,3,ECH,38.39927604675293,-0.026092834472656534
2018-10-04 00:00:00-04:00,2018-10-05 00:00:00-04:00,38.63364009587223,37.8770751953125,4,ECH,38.34572616577148,-0.05354988098144986
2018-10-05 00:00:00-04:00,2018-10-08 00:00:00-04:00,38.63696874630125,37.31429672241211,5,ECH,38.2826261138916,-0.06310005187987855
2018-10-08 00:00:00-04:00,2018-10-09 00:00:00-04:00,37.67025531580468,37.808860778808594,1,ECH,38.23487464904785,-0.04775146484374915
2018-10-09 00:00:00-04:00,2018-10-10 00:00:00-04:00,37.72622360792113,37.37398910522461,2,ECH,38.171945114135745,-0.06292953491210795
2018-10-10 00:00:00-04:00,2018-10-11 00:00:00-04:00,37.75459702848379,36.27400207519531,3,ECH,38.07507820129395,-0.09686691284179716
2018-10-11 00:00:00-04:00,2018-10-12 00:00:00-04:00,37.76975488418583,36.37632369995117,4,ECH,37.993389205932615,-0.08168899536133267
2018-10-12 00:00:00-04:00,2018-10-15 00:00:00-04:00,37.77827832592118,36.717403411865234,5,ECH,37.92363800048828,-0.06975120544433366
2018-10-15 00:00:00-04:00,2018-10-16 00:00:00-04:00,36.501613777193505,36.57244873046875,1,ECH,37.84501899719238,-0.07861900329589844
2018-10-16 00:00:00-04:00,2018-10-17 00:00:00-04:00,36.53837427038012,37.27166366577149,2,ECH,37.79283355712891,-0.05218544006347514
2018-10-17 00:00:00-04:00,2018-10-18 00:00:00-04:00,36.55135540063793,36.8794174194336,3,ECH,37.7310977935791,-0.061735763549805256
2018-10-18 00:00:00-04:00,2018-10-19 00:00:00-04:00,36.55462357599232,36.367801666259766,4,ECH,37.665610275268556,-0.06548751831054744
2018-10-19 00:00:00-04:00,2018-10-22 00:00:00-04:00,36.55437570600789,36.21431350708008,5,ECH,37.604215698242186,-0.061394577026369745
2018-10-22 00:00:00-04:00,2018-10-23 00:00:00-04:00,36.125234207347496,36.16315078735352,1,ECH,37.55680541992187,-0.04741027832031364
2018-10-23 00:00:00-04:00,2018-10-24 00:00:00-04:00,36.13270037967142,36.04376602172852,2,ECH,37.51826316833496,-0.038542251586910936
2018-10-24 00:00:00-04:00,2018-10-25 00:00:00-04:00,36.13610756063287,35.49803924560547,3,ECH,37.465225067138675,-0.053038101196285936
2018-10-25 00:00:00-04:00,2018-10-26 00:00:00-04:00,36.13768248011453,35.99260330200195,4,ECH,37.44169044494629,-0.023534622192386223
2018-10-26 00:00:00-04:00,2018-10-29 00:00:00-04:00,36.13840912999416,36.0181884765625,5,ECH,37.409458236694334,-0.03223220825195483
2018-10-29 00:00:00-04:00,2018-10-30 00:00:00-04:00,35.081515202437444,35.088741302490234,1,ECH,37.35948974609375,-0.04996849060058395
2018-10-30 00:00:00-04:00,2018-10-31 00:00:00-04:00,35.03438288535344,35.13990783691406,2,ECH,37.30969192504883,-0.04979782104491903
2018-10-31 00:00:00-04:00,2018-11-01 00:00:00-04:00,35.05073075126143,35.40423583984375,3,ECH,37.26040557861328,-0.049286346435550854
