Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2018-03-23 00:00:00-04:00,2018-03-26 00:00:00-04:00,68.08477155629672,62.48394393920898,4,MCHI,66.3849797821045,-0.06761589050292116
2018-03-26 00:00:00-04:00,2018-03-27 00:00:00-04:00,67.80134367560441,64.99857330322266,5,MCHI,66.36430366516113,-0.020676116943363354
2018-03-27 00:00:00-04:00,2018-03-28 00:00:00-04:00,63.47379464801456,63.62948989868164,1,MCHI,66.29594284057617,-0.06836082458495696
2018-03-28 00:00:00-04:00,2018-03-29 00:00:00-04:00,63.81741662555975,62.73540878295898,2,MCHI,66.22162132263183,-0.07432151794434105
2018-03-29 00:00:00-04:00,2018-04-02 00:00:00-04:00,63.72064943348775,63.86233901977539,3,MCHI,66.14990783691407,-0.07171348571776548
2018-04-02 00:00:00-04:00,2018-04-03 00:00:00-04:00,63.70617584301042,62.31630706787109,4,MCHI,66.04485214233398,-0.10505569458008779
2018-04-03 00:00:00-04:00,2018-04-04 00:00:00-04:00,63.70940748007315,62.90306091308594,5,MCHI,65.93569854736329,-0.10915359497069232
2018-04-04 00:00:00-04:00,2018-04-05 00:00:00-04:00,63.184267390628975,63.00550842285156,1,MCHI,65.81909423828125,-0.11660430908203523
2018-04-05 00:00:00-04:00,2018-04-06 00:00:00-04:00,62.52847368820299,63.17314147949219,2,MCHI,65.68553939819336,-0.1335548400878963
2018-04-06 00:00:00-04:00,2018-04-09 00:00:00-04:00,63.26833326734321,61.65504837036133,3,MCHI,65.51789726257324,-0.1676421356201132
2018-04-09 00:00:00-04:00,2018-04-10 00:00:00-04:00,63.3680084287319,62.46531677246094,4,MCHI,65.37596000671387,-0.141937255859375
2018-04-10 00:00:00-04:00,2018-04-11 00:00:00-04:00,62.63288960742973,64.33731842041016,5,MCHI,65.23365043640136,-0.14230957031250568
2018-04-11 00:00:00-04:00,2018-04-12 00:00:00-04:00,64.18280630095165,64.27214050292969,1,MCHI,65.11760520935059,-0.11604522705077613
2018-04-12 00:00:00-04:00,2018-04-13 00:00:00-04:00,64.80821595847306,64.35595703125,2,MCHI,65.02931373596192,-0.08829147338866505
2018-04-13 00:00:00-04:00,2018-04-16 00:00:00-04:00,64.20668156957485,63.17314147949219,3,MCHI,64.89929801940917,-0.13001571655274802
2018-04-16 00:00:00-04:00,2018-04-17 00:00:00-04:00,64.03184878762231,62.8471794128418,4,MCHI,64.7944287109375,-0.10486930847167741
2018-04-17 00:00:00-04:00,2018-04-18 00:00:00-04:00,64.73838574199026,63.11725997924805,5,MCHI,64.72103874206543,-0.07338996887206406
2018-04-18 00:00:00-04:00,2018-04-19 00:00:00-04:00,63.03084434406071,63.107948303222656,1,MCHI,64.68713752746582,-0.033901214599609375
2018-04-19 00:00:00-04:00,2018-04-20 00:00:00-04:00,62.87239421998741,63.09864044189453,2,MCHI,64.62622749328614,-0.06091003417968466
2018-04-20 00:00:00-04:00,2018-04-23 00:00:00-04:00,63.56940641998756,62.26042556762695,3,MCHI,64.59940498352051,-0.026822509765622726
2018-04-23 00:00:00-04:00,2018-04-24 00:00:00-04:00,63.223016719138656,61.887882232666016,4,MCHI,64.61914947509766,0.019744491577142753
2018-04-24 00:00:00-04:00,2018-04-25 00:00:00-04:00,62.79487587108927,61.906517028808594,5,MCHI,64.63107070922851,0.011921234130852554
2018-04-25 00:00:00-04:00,2018-04-26 00:00:00-04:00,61.588457240259984,61.49671173095703,1,MCHI,64.61318862915039,-0.017882080078123863
2018-04-26 00:00:00-04:00,2018-04-27 00:00:00-04:00,61.712568260987325,62.06484222412109,2,MCHI,64.59363052368164,-0.01955810546874659
2018-04-27 00:00:00-04:00,2018-04-30 00:00:00-04:00,61.44975797193099,62.36286544799805,3,MCHI,64.54035743713379,-0.053273086547847015
2018-04-30 00:00:00-04:00,2018-05-01 00:00:00-04:00,61.50794149184972,62.26042556762695,4,MCHI,64.45243835449219,-0.08791908264160497
2018-05-01 00:00:00-04:00,2018-05-02 00:00:00-04:00,61.7011645344047,62.39081573486328,5,MCHI,64.37327423095704,-0.07916412353515057
2018-05-02 00:00:00-04:00,2018-05-03 00:00:00-04:00,62.120872552685405,62.23247146606445,1,MCHI,64.3023056793213,-0.07096855163574389
2018-05-03 00:00:00-04:00,2018-05-04 00:00:00-04:00,62.13859284176388,61.9344482421875,2,MCHI,64.21326881408692,-0.0890368652343767
2018-05-04 00:00:00-04:00,2018-05-07 00:00:00-04:00,62.51522454040322,62.58639907836914,3,MCHI,64.13950637817383,-0.07376243591308196
2018-05-07 00:00:00-04:00,2018-05-08 00:00:00-04:00,62.25548635107404,62.72609329223633,4,MCHI,64.04655815124512,-0.09294822692871207
2018-05-08 00:00:00-04:00,2018-05-09 00:00:00-04:00,62.07147960131892,63.58293533325195,5,MCHI,63.958453063964846,-0.088105087280276
2018-05-09 00:00:00-04:00,2018-05-10 00:00:00-04:00,64.04658466473609,63.89958953857422,1,MCHI,63.92864990234375,-0.029803161621096308
2018-05-10 00:00:00-04:00,2018-05-11 00:00:00-04:00,63.96234313582006,65.01720428466797,2,MCHI,63.94001235961914,0.011362457275389204
2018-05-11 00:00:00-04:00,2018-05-14 00:00:00-04:00,63.92466193190473,64.95201110839844,3,MCHI,63.954168548583986,0.01415618896484716
2018-05-14 00:00:00-04:00,2018-05-15 00:00:00-04:00,64.0243656272842,65.51082611083984,4,MCHI,63.97950103759766,0.025332489013671022
2018-05-15 00:00:00-04:00,2018-05-16 00:00:00-04:00,63.99417369564497,64.3000717163086,5,MCHI,63.9789421081543,-0.0005589294433576697
2018-05-16 00:00:00-04:00,2018-05-17 00:00:00-04:00,65.52473944220021,65.65982818603516,1,MCHI,63.992539672851564,0.01359756469726392
2018-05-17 00:00:00-04:00,2018-05-18 00:00:00-04:00,65.98568923192853,64.71916961669922,2,MCHI,63.98341232299805,-0.009127349853514488
2018-05-18 00:00:00-04:00,2018-05-21 00:00:00-04:00,65.76722516233322,64.41182708740234,3,MCHI,63.96292251586914,-0.020489807128910797
2018-05-21 00:00:00-04:00,2018-05-22 00:00:00-04:00,65.47629248907637,64.90545654296875,4,MCHI,63.91803207397461,-0.0448904418945304
2018-05-22 00:00:00-04:00,2018-05-23 00:00:00-04:00,65.89865515738813,64.59811401367188,5,MCHI,63.861592864990236,-0.05643920898437216
2018-05-23 00:00:00-04:00,2018-05-24 00:00:00-04:00,64.49999516303556,64.54222106933594,1,MCHI,63.82657440185547,-0.03501846313476875
2018-05-24 00:00:00-04:00,2018-05-25 00:00:00-04:00,64.70095670243498,64.28144836425781,2,MCHI,63.776095428466796,-0.05047897338867102
2018-05-25 00:00:00-04:00,2018-05-29 00:00:00-04:00,64.54520273962677,64.43045806884766,3,MCHI,63.71350891113281,-0.06258651733398324
2018-05-29 00:00:00-04:00,2018-05-30 00:00:00-04:00,64.6607771208322,63.30353546142578,4,MCHI,63.62652145385742,-0.08698745727539148
2018-05-30 00:00:00-04:00,2018-05-31 00:00:00-04:00,64.57704611786187,63.58293533325195,5,MCHI,63.56505256652832,-0.06146888732909872
2018-05-31 00:00:00-04:00,2018-06-01 00:00:00-04:00,64.10470926366014,64.1044921875,1,MCHI,63.48998634338379,-0.07506622314453182
2018-06-01 00:00:00-04:00,2018-06-04 00:00:00-04:00,64.1893424241769,65.07308959960938,2,MCHI,63.446958236694336,-0.043028106689455115
2018-06-04 00:00:00-04:00,2018-06-05 00:00:00-04:00,64.1420186639962,66.18138885498047,3,MCHI,63.49408447265625,0.04712623596191179
2018-06-05 00:00:00-04:00,2018-06-06 00:00:00-04:00,64.17085587826,66.3490219116211,4,MCHI,63.57138603210449,0.07730155944824446
2018-06-06 00:00:00-04:00,2018-06-07 00:00:00-04:00,64.15214629949136,67.1872329711914,5,MCHI,63.61515922546387,0.043773193359378126
2018-06-07 00:00:00-04:00,2018-06-08 00:00:00-04:00,66.41778607907123,66.41421508789062,1,MCHI,63.670853729248044,0.05569450378417429
2018-06-08 00:00:00-04:00,2018-06-11 00:00:00-04:00,66.5905791655571,66.20932006835938,2,MCHI,63.740331954956055,0.06947822570801065
2018-06-11 00:00:00-04:00,2018-06-12 00:00:00-04:00,66.40792016631032,66.23726654052734,3,MCHI,63.78783050537109,0.04749855041503537
2018-06-12 00:00:00-04:00,2018-06-13 00:00:00-04:00,66.5509939612098,66.52599334716797,4,MCHI,63.87202423095703,0.08419372558594063
2018-06-13 00:00:00-04:00,2018-06-14 00:00:00-04:00,66.43800439742868,65.64120483398438,5,MCHI,63.926787109375,0.0547628784179679
2018-06-14 00:00:00-04:00,2018-06-15 00:00:00-04:00,65.80899366556808,65.62257385253906,1,MCHI,63.97912841796875,0.05234130859375341
2018-06-15 00:00:00-04:00,2018-06-18 00:00:00-04:00,65.60642268028121,65.34317016601562,2,MCHI,64.02252899169922,0.04340057373046591
2018-06-18 00:00:00-04:00,2018-06-19 00:00:00-04:00,65.76408888684009,64.70055389404297,3,MCHI,64.08343910217285,0.060910110473628265
2018-06-19 00:00:00-04:00,2018-06-20 00:00:00-04:00,65.63936052281528,63.50766372680664,4,MCHI,64.10428604125977,0.02084693908692259
2018-06-20 00:00:00-04:00,2018-06-21 00:00:00-04:00,65.73792098392899,63.47959899902344,5,MCHI,64.08713165283203,-0.017154388427741196
2018-06-21 00:00:00-04:00,2018-06-22 00:00:00-04:00,62.262045727129795,62.25398254394531,1,MCHI,64.04676849365234,-0.04036315917969091
2018-06-22 00:00:00-04:00,2018-06-25 00:00:00-04:00,62.3536516124475,62.74983978271485,2,MCHI,64.01464614868163,-0.03212234497070199
2018-06-25 00:00:00-04:00,2018-06-26 00:00:00-04:00,62.331300839652855,61.0844955444336,3,MCHI,63.97287322998047,-0.041772918701163064
2018-06-26 00:00:00-04:00,2018-06-27 00:00:00-04:00,62.257898557268234,60.89738464355469,4,MCHI,63.933877334594726,-0.03899589538574588
2018-06-27 00:00:00-04:00,2018-06-28 00:00:00-04:00,62.29902661222401,58.979434967041016,5,MCHI,63.85112083435059,-0.0827565002441375
2018-06-28 00:00:00-04:00,2018-06-29 00:00:00-04:00,59.59769042215741,59.55013656616211,1,MCHI,63.77996459960937,-0.0711562347412169
2018-06-29 00:00:00-04:00,2018-07-02 00:00:00-04:00,59.55623838412444,60.43894958496094,2,MCHI,63.7267707824707,-0.053193817138669885
2018-07-02 00:00:00-04:00,2018-07-03 00:00:00-04:00,59.566738143245104,59.57820510864258,3,MCHI,63.67312637329101,-0.05364440917968949
2018-07-03 00:00:00-04:00,2018-07-05 00:00:00-04:00,59.61017403638457,59.447227478027344,4,MCHI,63.624313278198244,-0.04881309509276832
2018-07-05 00:00:00-04:00,2018-07-06 00:00:00-04:00,59.61393027945488,59.00749206542969,5,MCHI,63.566332778930665,-0.05798049926757898
2018-07-06 00:00:00-04:00,2018-07-09 00:00:00-04:00,59.89841710829084,59.915016174316406,1,MCHI,63.53469886779785,-0.031633911132814774
2018-07-09 00:00:00-04:00,2018-07-10 00:00:00-04:00,60.098214997760756,61.18741226196289,2,MCHI,63.51715026855469,-0.01754859924316321
2018-07-10 00:00:00-04:00,2018-07-11 00:00:00-04:00,60.00325958629535,60.54186248779297,3,MCHI,63.48073020935058,-0.036420059204104405
2018-07-11 00:00:00-04:00,2018-07-12 00:00:00-04:00,59.828891203653896,59.353660583496094,4,MCHI,63.42259490966797,-0.05813529968261122
2018-07-12 00:00:00-04:00,2018-07-13 00:00:00-04:00,59.92697465132151,60.53249740600586,5,MCHI,63.38542854309082,-0.03716636657715355
2018-07-13 00:00:00-04:00,2018-07-16 00:00:00-04:00,60.378589662476976,60.43894958496094,1,MCHI,63.34955810546875,-0.035870437622065765
2018-07-16 00:00:00-04:00,2018-07-17 00:00:00-04:00,60.63541617695243,60.0179328918457,2,MCHI,63.311227798461914,-0.03833030700683793
2018-07-17 00:00:00-04:00,2018-07-18 00:00:00-04:00,60.510565197906374,60.09277725219727,3,MCHI,63.26135536193848,-0.04987243652343665
2018-07-18 00:00:00-04:00,2018-07-19 00:00:00-04:00,60.3095961705883,59.95244216918945,4,MCHI,63.20588233947754,-0.055473022460937216
2018-07-19 00:00:00-04:00,2018-07-20 00:00:00-04:00,60.48981555082564,58.801666259765625,5,MCHI,63.11025695800781,-0.09562538146973054
2018-07-20 00:00:00-04:00,2018-07-23 00:00:00-04:00,59.676986173933926,59.55949020385742,1,MCHI,63.02345497131348,-0.08680198669433281
2018-07-23 00:00:00-04:00,2018-07-24 00:00:00-04:00,59.43645439479571,59.26945877075195,2,MCHI,62.908500061035156,-0.11495491027832117
2018-07-24 00:00:00-04:00,2018-07-25 00:00:00-04:00,59.55061774264656,60.45766067504883,3,MCHI,62.818613052368164,-0.08988700866699162
2018-07-25 00:00:00-04:00,2018-07-26 00:00:00-04:00,59.72127179267051,61.69263458251953,4,MCHI,62.74224922180176,-0.07636383056640739
2018-07-26 00:00:00-04:00,2018-07-27 00:00:00-04:00,59.572246033428385,60.56057357788086,5,MCHI,62.6674592590332,-0.07478996276855554
2018-07-27 00:00:00-04:00,2018-07-30 00:00:00-04:00,60.285357769588636,60.13019561767578,1,MCHI,62.55686660766602,-0.11059265136718466
2018-07-30 00:00:00-04:00,2018-07-31 00:00:00-04:00,60.193895174944906,59.52206802368164,2,MCHI,62.45292457580567,-0.103942031860349
2018-07-31 00:00:00-04:00,2018-08-01 00:00:00-04:00,60.02558111414363,59.70918655395508,3,MCHI,62.35887176513672,-0.09405281066894844
2018-08-01 00:00:00-04:00,2018-08-02 00:00:00-04:00,60.20655649361246,58.642616271972656,4,MCHI,62.233614959716796,-0.125256805419923
2018-08-02 00:00:00-04:00,2018-08-03 00:00:00-04:00,60.2392297178548,57.87543487548828,5,MCHI,62.09916137695313,-0.13445358276366903
2018-08-03 00:00:00-04:00,2018-08-06 00:00:00-04:00,57.69005989730587,57.75381088256836,1,MCHI,61.963393173217774,-0.1357682037353527
2018-08-06 00:00:00-04:00,2018-08-07 00:00:00-04:00,57.79629051050118,57.27666091918945,2,MCHI,61.82329742431641,-0.14009574890136633
2018-08-07 00:00:00-04:00,2018-08-08 00:00:00-04:00,57.82731490169523,58.27774429321289,3,MCHI,61.70024314880371,-0.12305427551270043
2018-08-08 00:00:00-04:00,2018-08-09 00:00:00-04:00,57.72200211960649,58.05319595336914,4,MCHI,61.59523635864258,-0.10500679016112713
2018-08-09 00:00:00-04:00,2018-08-10 00:00:00-04:00,57.724548099365094,58.642616271972656,5,MCHI,61.496429977416994,-0.09880638122558594
2018-08-10 00:00:00-04:00,2018-08-13 00:00:00-04:00,58.16443406492063,58.15611267089844,1,MCHI,61.37746238708496,-0.11896759033203352
2018-08-13 00:00:00-04:00,2018-08-14 00:00:00-04:00,58.18351788715426,57.304725646972656,2,MCHI,61.22209510803223,-0.15536727905273295
2018-08-14 00:00:00-04:00,2018-08-15 00:00:00-04:00,58.17317733820054,56.50947952270508,3,MCHI,61.02865692138672,-0.19343818664550838
2018-08-15 00:00:00-04:00,2018-08-16 00:00:00-04:00,58.17297717030413,54.43247222900391,4,MCHI,60.79032592773437,-0.23833099365234744
2018-08-16 00:00:00-04:00,2018-08-17 00:00:00-04:00,58.173125892513696,55.0031852722168,5,MCHI,60.54664497375488,-0.2436809539794922
2018-08-17 00:00:00-04:00,2018-08-20 00:00:00-04:00,55.67157621584421,55.751651763916016,1,MCHI,60.33339370727539,-0.21325126647948878
2018-08-20 00:00:00-04:00,2018-08-21 00:00:00-04:00,55.71425852284845,56.238162994384766,2,MCHI,60.1339705657959,-0.19942314147949247
2018-08-21 00:00:00-04:00,2018-08-22 00:00:00-04:00,55.852197629100814,57.14567947387695,3,MCHI,59.95213882446289,-0.1818317413330064
2018-08-22 00:00:00-04:00,2018-08-23 00:00:00-04:00,55.76541380066396,57.4731330871582,4,MCHI,59.771081619262695,-0.1810572052001973
2018-08-23 00:00:00-04:00,2018-08-24 00:00:00-04:00,55.65812140095463,56.41592025756836,5,MCHI,59.58657592773437,-0.1845056915283223
2018-08-24 00:00:00-04:00,2018-08-27 00:00:00-04:00,57.30475996369406,57.26729965209961,1,MCHI,59.41947044372559,-0.16710548400878622
2018-08-27 00:00:00-04:00,2018-08-28 00:00:00-04:00,57.247531334315724,58.4180793762207,2,MCHI,59.28096862792969,-0.13850181579589815
2018-08-28 00:00:00-04:00,2018-08-29 00:00:00-04:00,57.269287532678895,58.07190704345703,3,MCHI,59.148395690917965,-0.132572937011723
2018-08-29 00:00:00-04:00,2018-08-30 00:00:00-04:00,57.27010473282725,58.58647918701172,4,MCHI,59.04997200012207,-0.0984236907958973
2018-08-30 00:00:00-04:00,2018-08-31 00:00:00-04:00,57.269826650794535,56.70594787597656,5,MCHI,58.91449897766113,-0.1354730224609355
2018-08-31 00:00:00-04:00,2018-09-04 00:00:00-04:00,56.872836178261274,56.82758712768555,1,MCHI,58.80597106933594,-0.10852790832519332
2018-09-04 00:00:00-04:00,2018-09-05 00:00:00-04:00,56.82363866811408,56.12588882446289,2,MCHI,58.6734920501709,-0.13247901916503935
2018-09-05 00:00:00-04:00,2018-09-06 00:00:00-04:00,56.826262657377995,54.638309478759766,3,MCHI,58.54456832885742,-0.12892372131347685
2018-09-06 00:00:00-04:00,2018-09-07 00:00:00-04:00,56.82686999634221,54.44182968139648,4,MCHI,58.415457229614255,-0.12911109924316833
2018-09-07 00:00:00-04:00,2018-09-10 00:00:00-04:00,56.82683815037591,54.14244079589844,5,MCHI,58.318717346191406,-0.096739883422849
2018-09-10 00:00:00-04:00,2018-09-11 00:00:00-04:00,53.21678358932693,53.21621322631836,1,MCHI,58.19203887939453,-0.126678466796875
2018-09-11 00:00:00-04:00,2018-09-12 00:00:00-04:00,53.31858032679111,53.141361236572266,2,MCHI,58.04608711242676,-0.14595176696776946
2018-09-12 00:00:00-04:00,2018-09-13 00:00:00-04:00,53.122728909880706,53.55302429199219,3,MCHI,57.92558349609375,-0.12050361633301065
2018-09-13 00:00:00-04:00,2018-09-14 00:00:00-04:00,53.15786191154414,54.92833709716797,4,MCHI,57.83520568847656,-0.0903778076171875
2018-09-14 00:00:00-04:00,2018-09-17 00:00:00-04:00,53.295815178891665,54.423118591308594,5,MCHI,57.74351821899414,-0.09168746948242301
2018-09-17 00:00:00-04:00,2018-09-18 00:00:00-04:00,53.72433730515132,53.70271682739258,1,MCHI,57.619272232055664,-0.124245986938476
2018-09-18 00:00:00-04:00,2018-09-19 00:00:00-04:00,53.73502854795076,54.31084442138672,2,MCHI,57.48174087524414,-0.13753135681152173
2018-09-19 00:00:00-04:00,2018-09-20 00:00:00-04:00,53.64344147729337,55.58324432373047,3,MCHI,57.38256851196289,-0.09917236328125512
2018-09-20 00:00:00-04:00,2018-09-21 00:00:00-04:00,53.694125415033156,56.191383361816406,4,MCHI,57.319322967529295,-0.06324554443359176
2018-09-21 00:00:00-04:00,2018-09-24 00:00:00-04:00,53.74605687272157,56.70594787597656,5,MCHI,57.242791976928714,-0.0765309906005811
2018-09-24 00:00:00-04:00,2018-09-25 00:00:00-04:00,55.773530669211745,55.83585739135742,1,MCHI,57.15073013305664,-0.09206184387207372
2018-09-25 00:00:00-04:00,2018-09-26 00:00:00-04:00,55.89034554029675,56.0510368347168,2,MCHI,57.07139221191406,-0.07933792114258154
2018-09-26 00:00:00-04:00,2018-09-27 00:00:00-04:00,55.82298250218406,56.35042953491211,3,MCHI,56.99654525756836,-0.07484695434570199
2018-09-27 00:00:00-04:00,2018-09-28 00:00:00-04:00,55.77823887536132,56.37849426269531,4,MCHI,56.92506629943848,-0.07147895812988025
2018-09-28 00:00:00-04:00,2018-10-01 00:00:00-04:00,55.853349931260674,56.032325744628906,5,MCHI,56.86967948913574,-0.05538681030273551
2018-10-01 00:00:00-04:00,2018-10-02 00:00:00-04:00,56.05748156342865,56.04168319702149,1,MCHI,56.799323348999025,-0.07035614013671676
2018-10-02 00:00:00-04:00,2018-10-03 00:00:00-04:00,55.97270051746536,54.73185729980469,2,MCHI,56.70857131958008,-0.09075202941894389
2018-10-03 00:00:00-04:00,2018-10-04 00:00:00-04:00,56.04139667209866,54.48860931396485,3,MCHI,56.589190292358396,-0.11938102722168509
2018-10-04 00:00:00-04:00,2018-10-05 00:00:00-04:00,56.06326845655008,53.05715560913086,4,MCHI,56.416480712890625,-0.17270957946777088
2018-10-05 00:00:00-04:00,2018-10-08 00:00:00-04:00,55.997382618919026,52.9823112487793,5,MCHI,56.264915466308594,-0.15156524658203097
2018-10-08 00:00:00-04:00,2018-10-09 00:00:00-04:00,52.30026086915912,52.3274040222168,1,MCHI,56.108859634399415,-0.15605583190917827
2018-10-09 00:00:00-04:00,2018-10-10 00:00:00-04:00,52.308517585717375,51.784759521484375,2,MCHI,55.954113464355466,-0.15474617004394986
2018-10-10 00:00:00-04:00,2018-10-11 00:00:00-04:00,52.296518068901726,50.01650238037109,3,MCHI,55.760259780883786,-0.19385368347167997
2018-10-11 00:00:00-04:00,2018-10-12 00:00:00-04:00,52.29312192081747,49.82003021240234,4,MCHI,55.58380805969238,-0.1764517211914054
2018-10-12 00:00:00-04:00,2018-10-15 00:00:00-04:00,52.30077682661866,51.522796630859375,5,MCHI,55.456755294799805,-0.127052764892575
2018-10-15 00:00:00-04:00,2018-10-16 00:00:00-04:00,50.33601284082834,50.54042816162109,1,MCHI,55.31248764038086,-0.14426765441894673
2018-10-16 00:00:00-04:00,2018-10-17 00:00:00-04:00,50.69142504155406,51.57893371582031,2,MCHI,55.198533096313476,-0.11395454406738281
2018-10-17 00:00:00-04:00,2018-10-18 00:00:00-04:00,50.49039191840776,50.952091217041016,3,MCHI,55.05202003479004,-0.1465130615234358
2018-10-18 00:00:00-04:00,2018-10-19 00:00:00-04:00,50.40837949914485,49.38030624389648,4,MCHI,54.87856224060059,-0.17345779418945284
2018-10-19 00:00:00-04:00,2018-10-22 00:00:00-04:00,50.563973191720095,50.1006965637207,5,MCHI,54.70772384643555,-0.1708383941650382
2018-10-22 00:00:00-04:00,2018-10-23 00:00:00-04:00,51.532578436605505,51.7005615234375,1,MCHI,54.57861282348633,-0.1291110229492176
2018-10-23 00:00:00-04:00,2018-10-24 00:00:00-04:00,51.572404175795775,50.74626541137695,2,MCHI,54.447443618774415,-0.13116920471191662
2018-10-24 00:00:00-04:00,2018-10-25 00:00:00-04:00,51.8344825410431,48.85637664794922,3,MCHI,54.294381561279295,-0.15306205749512003
2018-10-25 00:00:00-04:00,2018-10-26 00:00:00-04:00,51.64404076638718,49.98843002319336,4,MCHI,54.20550071716308,-0.08888084411621122
2018-10-26 00:00:00-04:00,2018-10-29 00:00:00-04:00,51.54047476712652,49.127689361572266,5,MCHI,54.087990798950194,-0.11750991821288892
2018-10-29 00:00:00-04:00,2018-10-30 00:00:00-04:00,47.9891954515408,47.7617416381836,1,MCHI,53.928192596435544,-0.1597982025146507
2018-10-30 00:00:00-04:00,2018-10-31 00:00:00-04:00,47.92357343322523,48.51955795288086,2,MCHI,53.77382049560547,-0.15437210083007358
2018-10-31 00:00:00-04:00,2018-11-01 00:00:00-04:00,47.41187374639415,49.82003021240234,3,MCHI,53.62730751037598,-0.1465129852294922
2018-11-01 00:00:00-04:00,2018-11-02 00:00:00-04:00,47.801760112157815,52.37418746948242,4,MCHI,53.52532859802246,-0.1019789123535162
2018-11-02 00:00:00-04:00,2018-11-05 00:00:00-05:00,47.89723052443915,52.47709274291992,5,MCHI,53.44655204772949,-0.07877655029297159
2018-11-05 00:00:00-05:00,2018-11-06 00:00:00-05:00,52.22522645999559,52.3274040222168,1,MCHI,53.34775413513184,-0.09879791259765369
2018-11-06 00:00:00-05:00,2018-11-07 00:00:00-05:00,52.16239091088141,52.26191329956055,2,MCHI,53.22463081359863,-0.12312332153320682
2018-11-07 00:00:00-05:00,2018-11-08 00:00:00-05:00,52.464369107650676,53.55302429199219,3,MCHI,53.13425315856934,-0.09037765502929318
2018-11-08 00:00:00-05:00,2018-11-09 00:00:00-05:00,52.32896431300265,51.92510223388672,4,MCHI,53.001025619506834,-0.13322753906250284
2018-11-09 00:00:00-05:00,2018-11-12 00:00:00-05:00,52.13923147863529,50.465579986572266,5,MCHI,52.87621826171875,-0.12480735778808594
2018-11-12 00:00:00-05:00,2018-11-13 00:00:00-05:00,49.92478626832436,49.82003021240234,1,MCHI,52.736067123413086,-0.1401511383056615
2018-11-13 00:00:00-05:00,2018-11-14 00:00:00-05:00,49.598599167806476,51.04564666748047,2,MCHI,52.63446228027344,-0.10160484313964702
2018-11-14 00:00:00-05:00,2018-11-15 00:00:00-05:00,49.7904245193163,51.53215026855469,3,MCHI,52.572339096069335,-0.06212318420410412
2018-11-15 00:00:00-05:00,2018-11-16 00:00:00-05:00,49.91435724562459,52.76712417602539,4,MCHI,52.538844985961916,-0.03349411010741932
2018-11-16 00:00:00-05:00,2018-11-19 00:00:00-05:00,49.662104144150916,52.81391143798828,5,MCHI,52.51227439880371,-0.026570587158204262
2018-11-19 00:00:00-05:00,2018-11-20 00:00:00-05:00,51.85508251306492,51.69120407104492,1,MCHI,52.481774215698245,-0.03050018310546676
2018-11-20 00:00:00-05:00,2018-11-21 00:00:00-05:00,51.72325870939473,50.6246337890625,2,MCHI,52.43143966674805,-0.050334548950196734
2018-11-21 00:00:00-05:00,2018-11-23 00:00:00-05:00,51.39654605931559,51.831539154052734,3,MCHI,52.397009963989255,-0.03442970275879276
2018-11-23 00:00:00-05:00,2018-11-26 00:00:00-05:00,51.8407552214389,51.24212646484375,4,MCHI,52.32328575134277,-0.0737242126464821
2018-11-26 00:00:00-05:00,2018-11-27 00:00:00-05:00,51.71466415859228,52.44903564453125,5,MCHI,52.28380409240722,-0.03948165893555
2018-11-27 00:00:00-05:00,2018-11-28 00:00:00-05:00,52.34349630469077,52.55193328857422,1,MCHI,52.260788421630856,-0.023015670776366903
2018-11-28 00:00:00-05:00,2018-11-29 00:00:00-05:00,52.42502478298984,53.97403335571289,2,MCHI,52.25405220031738,-0.006736221313474289
2018-11-29 00:00:00-05:00,2018-11-30 00:00:00-05:00,52.742374215771406,52.935543060302734,3,MCHI,52.20109817504883,-0.05295402526855497
2018-11-30 00:00:00-05:00,2018-12-03 00:00:00-05:00,52.40067791672671,53.777565002441406,4,MCHI,52.15282180786133,-0.048276367187497726
2018-12-03 00:00:00-05:00,2018-12-04 00:00:00-05:00,52.41292986260575,54.769287109375,5,MCHI,52.1140885925293,-0.03873321533203011
2018-12-04 00:00:00-05:00,2018-12-06 00:00:00-05:00,53.51192214090135,53.7214241027832,1,MCHI,52.07179992675781,-0.04228866577148693
2018-12-06 00:00:00-05:00,2018-12-07 00:00:00-05:00,54.13160704845342,52.72970199584961,2,MCHI,52.00537322998047,-0.06642669677734148
2018-12-07 00:00:00-05:00,2018-12-10 00:00:00-05:00,53.586406430387726,51.79411697387695,3,MCHI,51.91424697875976,-0.09112625122070739
2018-12-10 00:00:00-05:00,2018-12-11 00:00:00-05:00,53.355214961833084,51.457305908203125,4,MCHI,51.81582321166992,-0.09842376708984091
2018-12-11 00:00:00-05:00,2018-12-12 00:00:00-05:00,54.047616846348554,51.878326416015625,5,MCHI,51.73274322509766,-0.08307998657226534
2018-12-12 00:00:00-05:00,2018-12-13 00:00:00-05:00,52.525635726276626,52.49581146240234,1,MCHI,51.661825790405274,-0.0709174346923831
2018-12-13 00:00:00-05:00,2018-12-14 00:00:00-05:00,52.20371459417974,52.72970199584961,2,MCHI,51.62178268432617,-0.04004310607910355
2018-12-14 00:00:00-05:00,2018-12-17 00:00:00-05:00,52.582479014700105,51.99059295654297,3,MCHI,51.57182235717774,-0.04996032714843324
2018-12-17 00:00:00-05:00,2018-12-18 00:00:00-05:00,52.634048121041445,50.96144104003906,4,MCHI,51.5299080657959,-0.04191429138183622
