Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2018-04-13 00:00:00-04:00,2018-04-16 00:00:00-04:00,32.64106820766688,31.93627548217773,3,EWZ,33.6355286026001,-0.06262306213378821
2018-04-16 00:00:00-04:00,2018-04-17 00:00:00-04:00,32.777986759953116,31.52230262756348,4,EWZ,33.562669067382814,-0.07285953521728317
2018-04-17 00:00:00-04:00,2018-04-18 00:00:00-04:00,32.828896881824164,32.07175827026367,5,EWZ,33.52578765869141,-0.0368814086914071
2018-04-18 00:00:00-04:00,2018-04-19 00:00:00-04:00,32.94422649016041,32.99755096435547,1,EWZ,33.5315079498291,0.005720291137691902
2018-04-19 00:00:00-04:00,2018-04-20 00:00:00-04:00,33.15176404699407,32.81690979003906,2,EWZ,33.50862640380859,-0.02288154602050696
2018-04-20 00:00:00-04:00,2018-04-23 00:00:00-04:00,33.052709482101044,32.48573684692383,3,EWZ,33.500045928955075,-0.008580474853516762
2018-04-23 00:00:00-04:00,2018-04-24 00:00:00-04:00,32.99120973837569,32.06422424316406,4,EWZ,33.50471244812012,0.004666519165041905
2018-04-24 00:00:00-04:00,2018-04-25 00:00:00-04:00,33.14991817178071,31.90616798400879,5,EWZ,33.49312107086182,-0.011591377258298508
2018-04-25 00:00:00-04:00,2018-04-26 00:00:00-04:00,31.75221019777785,31.64272689819336,1,EWZ,33.46692783355713,-0.02619323730468892
2018-04-26 00:00:00-04:00,2018-04-27 00:00:00-04:00,31.750540663956514,32.2674560546875,2,EWZ,33.44976680755615,-0.01716102600097713
2018-04-27 00:00:00-04:00,2018-04-30 00:00:00-04:00,31.802372822651485,32.41046524047852,3,EWZ,33.41770259857178,-0.03206420898437301
2018-04-30 00:00:00-04:00,2018-05-01 00:00:00-04:00,31.71565432447782,31.83842658996582,4,EWZ,33.36938056945801,-0.048322029113769815
2018-05-01 00:00:00-04:00,2018-05-02 00:00:00-04:00,31.763077901985287,31.43950653076172,5,EWZ,33.31262840270996,-0.05675216674804773
2018-05-02 00:00:00-04:00,2018-05-03 00:00:00-04:00,31.072269388407165,30.9201602935791,1,EWZ,33.240521659851076,-0.0721067428588853
2018-05-03 00:00:00-04:00,2018-05-04 00:00:00-04:00,30.93643245252173,30.656715393066406,2,EWZ,33.16344715118408,-0.07707450866699617
2018-05-04 00:00:00-04:00,2018-05-07 00:00:00-04:00,30.94669454880672,30.671775817871094,3,EWZ,33.080501823425294,-0.08294532775878594
2018-05-07 00:00:00-04:00,2018-05-08 00:00:00-04:00,31.04139659533938,30.18252944946289,4,EWZ,32.98054576873779,-0.09995605468750313
2018-05-08 00:00:00-04:00,2018-05-09 00:00:00-04:00,30.89957835133493,30.19005584716797,5,EWZ,32.87486927032471,-0.10567649841308224
2018-05-09 00:00:00-04:00,2018-05-10 00:00:00-04:00,30.451326964153747,30.468542098999023,1,EWZ,32.78740753173828,-0.08746173858642692
2018-05-10 00:00:00-04:00,2018-05-11 00:00:00-04:00,30.54019591161578,31.507251739501957,2,EWZ,32.732913436889646,-0.054494094848635655
2018-05-11 00:00:00-04:00,2018-05-14 00:00:00-04:00,30.450399248581242,30.814777374267575,3,EWZ,32.66472030639648,-0.06819313049316378
2018-05-14 00:00:00-04:00,2018-05-15 00:00:00-04:00,30.47673821113948,30.59650611877441,4,EWZ,32.590204887390136,-0.07451541900634595
2018-05-15 00:00:00-04:00,2018-05-16 00:00:00-04:00,30.513845962115365,30.21263694763184,5,EWZ,32.50319511413574,-0.08700977325439396
2018-05-16 00:00:00-04:00,2018-05-17 00:00:00-04:00,30.567397920116438,30.54381561279297,1,EWZ,32.417991409301756,-0.08520370483398665
2018-05-17 00:00:00-04:00,2018-05-18 00:00:00-04:00,30.55539051721385,29.41479110717773,2,EWZ,32.31954071044922,-0.09845069885253821
2018-05-18 00:00:00-04:00,2018-05-21 00:00:00-04:00,30.56990373229537,28.82769775390625,3,EWZ,32.21792869567871,-0.10161201477050952
2018-05-21 00:00:00-04:00,2018-05-22 00:00:00-04:00,30.55289246834268,28.89544105529785,4,EWZ,32.1035209274292,-0.1144077682495066
2018-05-22 00:00:00-04:00,2018-05-23 00:00:00-04:00,30.554840459559156,29.63306999206543,5,EWZ,32.000403594970706,-0.10311733245849553
2018-05-23 00:00:00-04:00,2018-05-24 00:00:00-04:00,29.072121619020454,29.08361053466797,1,EWZ,31.893071212768554,-0.10733238220215213
2018-05-24 00:00:00-04:00,2018-05-25 00:00:00-04:00,29.1518283387766,28.70726776123047,2,EWZ,31.779265747070312,-0.1138054656982419
2018-05-25 00:00:00-04:00,2018-05-29 00:00:00-04:00,29.106683081211234,28.03738784790039,3,EWZ,31.66771842956543,-0.11154731750488267
2018-05-29 00:00:00-04:00,2018-05-30 00:00:00-04:00,29.09171054799079,26.592235565185547,4,EWZ,31.528020629882814,-0.1396977996826152
2018-05-30 00:00:00-04:00,2018-05-31 00:00:00-04:00,29.086573732746402,26.855674743652344,5,EWZ,31.399763717651368,-0.1282569122314463
2018-05-31 00:00:00-04:00,2018-06-01 00:00:00-04:00,26.75219515322491,26.810510635375977,1,EWZ,31.274818534851075,-0.12494518280029254
2018-06-01 00:00:00-04:00,2018-06-04 00:00:00-04:00,26.84229087535611,26.953523635864254,2,EWZ,31.136776809692382,-0.1380417251586934
2018-06-04 00:00:00-04:00,2018-06-05 00:00:00-04:00,26.805474290248974,27.41265869140625,3,EWZ,31.024025115966797,-0.1127516937255848
2018-06-05 00:00:00-04:00,2018-06-06 00:00:00-04:00,26.80876997933309,26.321269989013672,4,EWZ,30.890198287963866,-0.1338268280029311
2018-06-06 00:00:00-04:00,2018-06-07 00:00:00-04:00,26.81668623579709,25.95245742797852,5,EWZ,30.738909454345702,-0.15128883361816392
2018-06-07 00:00:00-04:00,2018-06-08 00:00:00-04:00,24.65237805780809,24.62021255493164,1,EWZ,30.578738861083984,-0.1601705932617179
2018-06-08 00:00:00-04:00,2018-06-11 00:00:00-04:00,24.634297446770972,25.6965446472168,2,EWZ,30.43723472595215,-0.1415041351318358
2018-06-11 00:00:00-04:00,2018-06-12 00:00:00-04:00,24.590775874304043,25.44063186645508,3,EWZ,30.270440521240236,-0.16679420471191264
2018-06-12 00:00:00-04:00,2018-06-13 00:00:00-04:00,24.6159601261843,25.711605072021484,4,EWZ,30.11975372314453,-0.1506867980957054
2018-06-13 00:00:00-04:00,2018-06-14 00:00:00-04:00,24.615725931920636,25.44063186645508,5,EWZ,29.96906684875488,-0.150686874389649
2018-06-14 00:00:00-04:00,2018-06-15 00:00:00-04:00,24.664041450097084,24.59762954711914,1,EWZ,29.801820907592774,-0.16724594116210767
2018-06-15 00:00:00-04:00,2018-06-18 00:00:00-04:00,24.60137399727407,24.86859893798828,2,EWZ,29.63562873840332,-0.16619216918945412
2018-06-18 00:00:00-04:00,2018-06-19 00:00:00-04:00,24.58055501247414,24.514835357666016,3,EWZ,29.472296905517577,-0.16333183288574205
2018-06-19 00:00:00-04:00,2018-06-20 00:00:00-04:00,24.59205675568571,25.03590583801269,4,EWZ,29.341063766479493,-0.1312331390380841
2018-06-20 00:00:00-04:00,2018-06-21 00:00:00-04:00,24.592371430162796,24.898181915283203,5,EWZ,29.19443099975586,-0.14663276672363423
2018-06-21 00:00:00-04:00,2018-06-22 00:00:00-04:00,24.419417514889513,24.39317512512207,1,EWZ,29.02881649017334,-0.1656145095825181
2018-06-22 00:00:00-04:00,2018-06-25 00:00:00-04:00,24.402209920712163,24.515600204467773,2,EWZ,28.867908477783203,-0.16090801239013786
2018-06-25 00:00:00-04:00,2018-06-26 00:00:00-04:00,24.38741576025506,24.729846954345703,3,EWZ,28.72377990722656,-0.1441285705566422
2018-06-26 00:00:00-04:00,2018-06-27 00:00:00-04:00,24.38405914206602,24.599773406982425,4,EWZ,28.585329322814943,-0.1384505844116184
2018-06-27 00:00:00-04:00,2018-06-28 00:00:00-04:00,24.38161871197199,23.719837188720703,5,EWZ,28.418290901184083,-0.1670384216308598
2018-06-28 00:00:00-04:00,2018-06-29 00:00:00-04:00,24.381242756207676,24.400829315185547,1,EWZ,28.246356468200684,-0.17193443298339872
2018-06-29 00:00:00-04:00,2018-07-02 00:00:00-04:00,24.353819893380628,24.523250579833984,2,EWZ,28.080483283996582,-0.16587318420410213
2018-07-02 00:00:00-04:00,2018-07-03 00:00:00-04:00,24.39416549208177,24.38552665710449,3,EWZ,27.918479080200196,-0.16200420379638558
2018-07-03 00:00:00-04:00,2018-07-05 00:00:00-04:00,24.374796229355216,24.90583229064941,4,EWZ,27.775311241149904,-0.1431678390502924
2018-07-05 00:00:00-04:00,2018-07-06 00:00:00-04:00,24.407965028359047,24.706892013549805,5,EWZ,27.631325721740723,-0.14398551940918125
2018-07-06 00:00:00-04:00,2018-07-09 00:00:00-04:00,25.32626090030525,25.38788414001465,1,EWZ,27.50622886657715,-0.12509685516357294
2018-07-09 00:00:00-04:00,2018-07-10 00:00:00-04:00,25.391939768479833,25.6633358001709,2,EWZ,27.374146461486816,-0.1320824050903333
2018-07-10 00:00:00-04:00,2018-07-11 00:00:00-04:00,25.405541088143476,25.77810859680176,3,EWZ,27.24149932861328,-0.13264713287353658
2018-07-11 00:00:00-04:00,2018-07-12 00:00:00-04:00,25.401126434792783,25.05121421813965,4,EWZ,27.105755081176756,-0.13574424743652358
2018-07-12 00:00:00-04:00,2018-07-13 00:00:00-04:00,25.398315832596882,25.556215286254883,5,EWZ,26.98808925628662,-0.11766582489013544
2018-07-13 00:00:00-04:00,2018-07-16 00:00:00-04:00,25.99662716768339,26.053564071655277,1,EWZ,26.890757331848146,-0.09733192443847472
2018-07-16 00:00:00-04:00,2018-07-17 00:00:00-04:00,26.01120883344749,25.931137084960938,2,EWZ,26.796245765686034,-0.09451156616211165
2018-07-17 00:00:00-04:00,2018-07-18 00:00:00-04:00,26.06217014501626,26.64273452758789,3,EWZ,26.71566493988037,-0.08058082580566506
2018-07-18 00:00:00-04:00,2018-07-19 00:00:00-04:00,26.047112523843712,26.313718795776367,4,EWZ,26.63828872680664,-0.07737621307373033
2018-07-19 00:00:00-04:00,2018-07-20 00:00:00-04:00,26.071140858798824,26.397884368896484,5,EWZ,26.56244529724121,-0.07584342956542756
2018-07-20 00:00:00-04:00,2018-07-23 00:00:00-04:00,27.17350656690706,27.277820587158203,1,EWZ,26.498630867004394,-0.06381443023681754
2018-07-23 00:00:00-04:00,2018-07-24 00:00:00-04:00,27.25110266029881,27.032962799072266,2,EWZ,26.4091450881958,-0.08948577880859432
2018-07-24 00:00:00-04:00,2018-07-25 00:00:00-04:00,27.31576462308978,27.7292594909668,3,EWZ,26.347434730529784,-0.061710357666015625
2018-07-25 00:00:00-04:00,2018-07-26 00:00:00-04:00,27.287980994212816,28.425552368164062,4,EWZ,26.304015655517578,-0.04341907501220632
2018-07-26 00:00:00-04:00,2018-07-27 00:00:00-04:00,27.303562482210435,27.62978744506836,5,EWZ,26.252358665466307,-0.05165699005127067
2018-07-27 00:00:00-04:00,2018-07-30 00:00:00-04:00,28.185505966206524,28.104183197021484,1,EWZ,26.20356601715088,-0.048792648315426845
2018-07-30 00:00:00-04:00,2018-07-31 00:00:00-04:00,28.168534015309326,28.12713623046875,2,EWZ,26.1778129196167,-0.025753097534181535
2018-07-31 00:00:00-04:00,2018-08-01 00:00:00-04:00,28.204882841727102,27.622133255004883,3,EWZ,26.15370162963867,-0.024111289978026917
2018-08-01 00:00:00-04:00,2018-08-02 00:00:00-04:00,28.169408179218117,27.537975311279297,4,EWZ,26.1265523147583,-0.02714931488037209
2018-08-02 00:00:00-04:00,2018-08-03 00:00:00-04:00,28.193743335096737,27.721603393554688,5,EWZ,26.088322982788085,-0.038229331970214275
2018-08-03 00:00:00-04:00,2018-08-06 00:00:00-04:00,28.59884601744829,28.73161125183105,1,EWZ,26.081282997131346,-0.007039985656739134
2018-08-06 00:00:00-04:00,2018-08-07 00:00:00-04:00,28.71663594870423,28.33372688293457,2,EWZ,26.07381217956543,-0.007470817565916832
2018-08-07 00:00:00-04:00,2018-08-08 00:00:00-04:00,28.818056992965957,27.82107353210449,3,EWZ,26.06948589324951,-0.004326286315919248
2018-08-08 00:00:00-04:00,2018-08-09 00:00:00-04:00,28.722752392925607,27.46910858154297,4,EWZ,26.08702335357666,0.017537460327151422
2018-08-09 00:00:00-04:00,2018-08-10 00:00:00-04:00,28.78291727755707,27.086530685424805,5,EWZ,26.09164047241211,0.004617118835447798
2018-08-10 00:00:00-04:00,2018-08-13 00:00:00-04:00,26.009419239085727,25.892881393432617,1,EWZ,26.073287887573244,-0.018352584838865482
2018-08-13 00:00:00-04:00,2018-08-14 00:00:00-04:00,25.9138862264929,26.03060913085937,2,EWZ,26.054829597473145,-0.01845829010009936
2018-08-14 00:00:00-04:00,2018-08-15 00:00:00-04:00,25.84560844602868,26.550914764404297,3,EWZ,26.037594718933107,-0.017234878540037357
2018-08-15 00:00:00-04:00,2018-08-16 00:00:00-04:00,25.888483439531203,25.86227226257324,4,EWZ,26.028414764404296,-0.009179954528811152
2018-08-16 00:00:00-04:00,2018-08-17 00:00:00-04:00,25.886011326915817,25.73219871520996,5,EWZ,26.024009590148925,-0.004405174255371236
2018-08-17 00:00:00-04:00,2018-08-20 00:00:00-04:00,25.42592169265823,25.464391708374023,1,EWZ,26.040893173217775,0.016883583068850072
2018-08-20 00:00:00-04:00,2018-08-21 00:00:00-04:00,25.441763594668235,25.31136512756348,2,EWZ,26.033189582824708,-0.007703590393067117
2018-08-21 00:00:00-04:00,2018-08-22 00:00:00-04:00,25.383698136540833,24.46969223022461,3,EWZ,26.013770790100097,-0.019418792724611222
2018-08-22 00:00:00-04:00,2018-08-23 00:00:00-04:00,25.431492602595657,24.951740264892575,4,EWZ,25.99857349395752,-0.015197296142577699
2018-08-23 00:00:00-04:00,2018-08-24 00:00:00-04:00,25.390117581301407,24.12537384033203,5,EWZ,25.972268333435057,-0.02630516052246179
2018-08-24 00:00:00-04:00,2018-08-27 00:00:00-04:00,24.444794528017546,24.46203994750977,1,EWZ,25.96955654144287,-0.0027117919921870737
2018-08-27 00:00:00-04:00,2018-08-28 00:00:00-04:00,24.405454805142018,25.104772567749023,2,EWZ,25.974280014038087,0.004723472595216549
2018-08-28 00:00:00-04:00,2018-08-29 00:00:00-04:00,24.454550400016206,24.630373001098636,3,EWZ,25.97659076690674,0.0023107528686523438
2018-08-29 00:00:00-04:00,2018-08-30 00:00:00-04:00,24.441930786952128,25.09712028503418,4,EWZ,25.977815055847167,0.001224288940427698
2018-08-30 00:00:00-04:00,2018-08-31 00:00:00-04:00,24.441283186750205,24.20189094543457,5,EWZ,25.963889236450196,-0.01392581939697024
2018-08-31 00:00:00-04:00,2018-09-04 00:00:00-04:00,24.76507608626084,24.82931327819824,1,EWZ,25.97261199951172,0.008722763061523864
2018-09-04 00:00:00-04:00,2018-09-05 00:00:00-04:00,24.771583775618165,23.689231872558597,2,EWZ,25.956084632873534,-0.016527366638186436
2018-09-05 00:00:00-04:00,2018-09-06 00:00:00-04:00,24.83094282248355,23.857566833496094,3,EWZ,25.938639030456542,-0.017445602416991335
2018-09-06 00:00:00-04:00,2018-09-07 00:00:00-04:00,24.809234114571012,24.515600204467773,4,EWZ,25.93695556640625,-0.0016834640502914056
2018-09-07 00:00:00-04:00,2018-09-10 00:00:00-04:00,24.810078893079268,24.87522315979004,5,EWZ,25.960063285827637,0.023107719421386008
2018-09-10 00:00:00-04:00,2018-09-11 00:00:00-04:00,24.592628025865604,24.59211540222168,1,EWZ,25.96388900756836,0.0038257217407213773
2018-09-11 00:00:00-04:00,2018-09-12 00:00:00-04:00,24.57738443672838,23.719837188720703,2,EWZ,25.947820739746092,-0.016068267822266336
2018-09-12 00:00:00-04:00,2018-09-13 00:00:00-04:00,24.565764912871416,23.91112899780273,3,EWZ,25.938332786560057,-0.009487953186035014
2018-09-13 00:00:00-04:00,2018-09-14 00:00:00-04:00,24.568779822775927,23.50559425354004,4,EWZ,25.910328025817872,-0.028004760742184942
2018-09-14 00:00:00-04:00,2018-09-17 00:00:00-04:00,24.568661904481985,23.88817405700684,5,EWZ,25.89395366668701,-0.016374359130860938
2018-09-17 00:00:00-04:00,2018-09-18 00:00:00-04:00,24.428002108420582,24.5844669342041,1,EWZ,25.8778853225708,-0.016068344116209943
2018-09-18 00:00:00-04:00,2018-09-19 00:00:00-04:00,24.534492257980915,24.890525817871094,2,EWZ,25.862429122924805,-0.015456199645996094
2018-09-19 00:00:00-04:00,2018-09-20 00:00:00-04:00,24.556403450425865,24.890525817871094,3,EWZ,25.84467746734619,-0.017751655578614134
2018-09-20 00:00:00-04:00,2018-09-21 00:00:00-04:00,24.558167224126606,25.227197647094727,4,EWZ,25.848197135925293,0.003519668579102131
2018-09-21 00:00:00-04:00,2018-09-24 00:00:00-04:00,24.557264432004807,25.8316650390625,5,EWZ,25.853706130981447,0.005508995056153765
2018-09-24 00:00:00-04:00,2018-09-25 00:00:00-04:00,25.138158095506206,25.0894718170166,1,EWZ,25.834424285888673,-0.019281845092773864
2018-09-25 00:00:00-04:00,2018-09-26 00:00:00-04:00,25.08631306614506,25.34962654113769,2,EWZ,25.822794075012208,-0.011630210876464986
2018-09-26 00:00:00-04:00,2018-09-27 00:00:00-04:00,25.063478208826638,25.747507095336918,3,EWZ,25.804889526367187,-0.017904548645020668
2018-09-27 00:00:00-04:00,2018-09-28 00:00:00-04:00,25.06629704730834,26.283111572265625,4,EWZ,25.804277381896974,-0.000612144470213849
2018-09-28 00:00:00-04:00,2018-10-01 00:00:00-04:00,25.066491163806383,25.80871963500977,5,EWZ,25.79249408721924,-0.01178329467773409
2018-10-01 00:00:00-04:00,2018-10-02 00:00:00-04:00,25.79573573049942,25.79340934753418,1,EWZ,25.76280586242676,-0.0296882247924799
2018-10-02 00:00:00-04:00,2018-10-03 00:00:00-04:00,25.773115276341336,27.247209548950195,2,EWZ,25.767090797424316,0.0042849349975568884
2018-10-03 00:00:00-04:00,2018-10-04 00:00:00-04:00,25.773622735641748,28.234262466430664,3,EWZ,25.777190856933593,0.01010005950927706
2018-10-04 00:00:00-04:00,2018-10-05 00:00:00-04:00,25.774154862507494,27.93585205078125,4,EWZ,25.76739685058594,-0.00979400634765426
2018-10-05 00:00:00-04:00,2018-10-08 00:00:00-04:00,25.77412458657515,28.05062484741211,5,EWZ,25.775813598632812,0.008416748046872868
2018-10-08 00:00:00-04:00,2018-10-09 00:00:00-04:00,29.848230537720376,29.94055938720703,1,EWZ,25.812541122436524,0.03672752380371236
2018-10-09 00:00:00-04:00,2018-10-10 00:00:00-04:00,30.07563210096769,30.28487777709961,2,EWZ,25.85569595336914,0.04315483093261463
2018-10-10 00:00:00-04:00,2018-10-11 00:00:00-04:00,30.19243144586523,29.167749404907227,3,EWZ,25.886608276367188,0.03091232299804858
2018-10-11 00:00:00-04:00,2018-10-12 00:00:00-04:00,30.207390618546217,28.701000213623047,4,EWZ,25.90986877441406,0.02326049804687358
2018-10-12 00:00:00-04:00,2018-10-15 00:00:00-04:00,30.21806476637226,29.542673110961918,5,EWZ,25.946290168762207,0.03642139434814595
2018-10-15 00:00:00-04:00,2018-10-16 00:00:00-04:00,29.132650771067414,29.23661422729492,1,EWZ,25.956390228271484,0.01010005950927706
2018-10-16 00:00:00-04:00,2018-10-17 00:00:00-04:00,29.23618568877717,30.18540954589844,2,EWZ,25.993423881530763,0.037033653259278765
2018-10-17 00:00:00-04:00,2018-10-18 00:00:00-04:00,29.22694762635312,30.52207565307617,3,EWZ,26.047443923950194,0.054020042419431036
2018-10-18 00:00:00-04:00,2018-10-19 00:00:00-04:00,29.242407112420096,29.52737236022949,4,EWZ,26.088609199523926,0.041165275573732174
2018-10-19 00:00:00-04:00,2018-10-22 00:00:00-04:00,29.22219247717188,29.802831649780277,5,EWZ,26.142935218811036,0.05432601928711023
2018-10-22 00:00:00-04:00,2018-10-23 00:00:00-04:00,30.367734801159756,30.43791007995605,1,EWZ,26.233835792541505,0.09090057373046889
2018-10-23 00:00:00-04:00,2018-10-24 00:00:00-04:00,30.42833208704499,30.269577026367188,2,EWZ,26.31861515045166,0.08477935791015412
2018-10-24 00:00:00-04:00,2018-10-25 00:00:00-04:00,30.497363762159566,29.0300235748291,3,EWZ,26.368197326660155,0.04958217620849581
2018-10-25 00:00:00-04:00,2018-10-26 00:00:00-04:00,30.473627942483603,29.841087341308597,4,EWZ,26.447773628234863,0.07957630157470774
2018-10-26 00:00:00-04:00,2018-10-29 00:00:00-04:00,30.476663758908572,30.63685607910156,5,EWZ,26.545866775512696,0.09809314727783303
2018-10-29 00:00:00-04:00,2018-10-30 00:00:00-04:00,29.561334461874203,29.5579833984375,1,EWZ,26.627738609313965,0.08187183380126939
2018-10-30 00:00:00-04:00,2018-10-31 00:00:00-04:00,29.70835390436545,30.904653549194336,2,EWZ,26.73960437774658,0.1118657684326152
2018-10-31 00:00:00-04:00,2018-11-01 00:00:00-04:00,29.546784280696183,30.72102165222168,3,EWZ,26.864630966186525,0.12502658843994396
2018-11-01 00:00:00-04:00,2018-11-02 00:00:00-04:00,29.53637237394841,31.4096622467041,4,EWZ,26.993789405822753,0.1291584396362282
2018-11-02 00:00:00-04:00,2018-11-05 00:00:00-05:00,29.526817357185244,31.838150024414062,5,EWZ,27.148044929504394,0.1542555236816412
2018-11-05 00:00:00-05:00,2018-11-06 00:00:00-05:00,31.662449804401064,31.55503845214844,1,EWZ,27.28990489959717,0.1418599700927743
2018-11-06 00:00:00-05:00,2018-11-07 00:00:00-05:00,31.594106387084214,31.04237937927246,2,EWZ,27.408657035827638,0.11875213623046932
2018-11-07 00:00:00-05:00,2018-11-08 00:00:00-05:00,31.607380169646838,30.889354705810547,3,EWZ,27.533836669921875,0.1251796340942377
2018-11-08 00:00:00-05:00,2018-11-09 00:00:00-05:00,31.538172740470284,30.001768112182617,4,EWZ,27.631929626464842,0.0980929565429669
2018-11-09 00:00:00-05:00,2018-11-12 00:00:00-05:00,31.55570298517856,30.19305992126465,5,EWZ,27.751753005981445,0.11982337951660327
2018-11-12 00:00:00-05:00,2018-11-13 00:00:00-05:00,29.740115694226635,29.802831649780277,1,EWZ,27.851223373413085,0.09947036743163906
2018-11-13 00:00:00-05:00,2018-11-14 00:00:00-05:00,29.851542574122405,29.320781707763672,2,EWZ,27.963854370117186,0.1126309967041017
2018-11-14 00:00:00-05:00,2018-11-15 00:00:00-05:00,29.764321607982932,29.77988052368164,3,EWZ,28.0823006439209,0.11844627380371264
2018-11-15 00:00:00-05:00,2018-11-16 00:00:00-05:00,29.81747844762111,30.50677490234375,4,EWZ,28.202124137878418,0.11982349395751868
2018-11-16 00:00:00-05:00,2018-11-19 00:00:00-05:00,29.79934272828875,30.97351455688477,5,EWZ,28.324089965820313,0.12196582794189581
2018-11-19 00:00:00-05:00,2018-11-20 00:00:00-05:00,30.55775787173481,30.537378311157227,1,EWZ,28.442995223999024,0.11890525817871023
2018-11-20 00:00:00-05:00,2018-11-21 00:00:00-05:00,30.664912514911588,29.50441551208496,2,EWZ,28.558686790466307,0.11569156646728374
2018-11-21 00:00:00-05:00,2018-11-23 00:00:00-05:00,30.55206026366377,30.14714813232422,3,EWZ,28.683407173156738,0.1247203826904304
2018-11-23 00:00:00-05:00,2018-11-26 00:00:00-05:00,30.527739442628423,29.611543655395508,4,EWZ,28.805526161193846,0.12211898803710852
2018-11-26 00:00:00-05:00,2018-11-27 00:00:00-05:00,30.51486631642597,28.63214111328125,5,EWZ,28.900405502319337,0.09487934112549112
2018-11-27 00:00:00-05:00,2018-11-28 00:00:00-05:00,29.714329501837202,29.86404037475586,1,EWZ,29.005996971130372,0.10559146881103487
2018-11-28 00:00:00-05:00,2018-11-29 00:00:00-05:00,29.70171012249114,30.46086311340332,2,EWZ,29.117403717041014,0.11140674591064226
2018-11-29 00:00:00-05:00,2018-11-30 00:00:00-05:00,29.841788869058888,30.4685173034668,3,EWZ,29.22896354675293,0.11155982971191492
2018-11-30 00:00:00-05:00,2018-12-03 00:00:00-05:00,29.85578191145088,30.453214645385746,4,EWZ,29.33348388671875,0.10452033996581989
2018-12-03 00:00:00-05:00,2018-12-04 00:00:00-05:00,29.908697450470846,30.59859275817871,5,EWZ,29.428822441101076,0.09533855438232663
2018-12-04 00:00:00-05:00,2018-12-06 00:00:00-05:00,30.11578703773058,30.055330276489254,1,EWZ,29.528139610290527,0.099317169189451
2018-12-06 00:00:00-05:00,2018-12-07 00:00:00-05:00,30.134443916506328,30.177753448486328,2,EWZ,29.6247021484375,0.0965625381469728
2018-12-07 00:00:00-05:00,2018-12-10 00:00:00-05:00,29.99359643623894,29.58093643188477,3,EWZ,29.701370735168457,0.07666858673095689
2018-12-10 00:00:00-05:00,2018-12-11 00:00:00-05:00,30.04441368504095,28.792823791503903,4,EWZ,29.751564979553223,0.05019424438476605
2018-12-11 00:00:00-05:00,2018-12-12 00:00:00-05:00,30.049759469978152,29.11419105529785,5,EWZ,29.817674407958986,0.06610942840576328
2018-12-12 00:00:00-05:00,2018-12-13 00:00:00-05:00,29.453937215072912,29.6038875579834,1,EWZ,29.89388397216797,0.07620956420898395
2018-12-13 00:00:00-05:00,2018-12-14 00:00:00-05:00,29.520351759014797,29.71100807189941,2,EWZ,29.943159942626952,0.04927597045898224
2018-12-14 00:00:00-05:00,2018-12-17 00:00:00-05:00,29.65629934370236,29.32843780517578,3,EWZ,29.965043449401854,0.021883506774901917
2018-12-17 00:00:00-05:00,2018-12-18 00:00:00-05:00,29.635047377029487,28.95350456237793,4,EWZ,29.98539649963379,0.02035305023193601
2018-12-18 00:00:00-05:00,2018-12-19 00:00:00-05:00,29.616814985726432,29.25962448120117,5,EWZ,30.00957649230957,0.02417999267577997
2018-12-19 00:00:00-05:00,2018-12-20 00:00:00-05:00,28.641781125743307,28.661380767822266,1,EWZ,29.983992919921874,-0.025583572387695597
2018-12-20 00:00:00-05:00,2018-12-21 00:00:00-05:00,28.73977363124259,29.18193244934082,2,EWZ,29.9619340133667,-0.022058906555173508
2018-12-21 00:00:00-05:00,2018-12-24 00:00:00-05:00,28.595335656826837,28.855613708496094,3,EWZ,29.955691299438477,-0.006242713928223509
2018-12-24 00:00:00-05:00,2018-12-26 00:00:00-05:00,28.658947565319043,28.459369659423828,4,EWZ,29.950858688354494,-0.0048326110839838066
2018-12-26 00:00:00-05:00,2018-12-27 00:00:00-05:00,28.645160681212612,28.979921340942383,5,EWZ,29.9396036529541,-0.011255035400392188
2018-12-27 00:00:00-05:00,2018-12-28 00:00:00-05:00,29.22579681699683,29.32954978942871,1,EWZ,29.941462364196777,0.0018587112426757812
2018-12-28 00:00:00-05:00,2018-12-31 00:00:00-05:00,29.282005084768684,29.585939407348636,2,EWZ,29.92947296142578,-0.011989402770996804
2018-12-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,29.38068204708425,29.679170608520508,3,EWZ,29.912614860534667,-0.01685810089111328
2019-01-02 00:00:00-05:00,2019-01-03 00:00:00-05:00,29.349442328776433,31.574907302856445,4,EWZ,29.953565559387208,0.04095069885254077
2019-01-03 00:00:00-05:00,2019-01-04 00:00:00-05:00,29.336829403555978,31.776914596557617,5,EWZ,29.993047218322754,0.03948165893554645
2019-01-04 00:00:00-05:00,2019-01-07 00:00:00-05:00,32.58495374350253,32.49169921875,1,EWZ,30.03412300109863,0.0410757827758772
2019-01-07 00:00:00-05:00,2019-01-08 00:00:00-05:00,32.439079386869466,32.16538619995117,2,EWZ,30.07203918457031,0.03791618347167969
2019-01-08 00:00:00-05:00,2019-01-09 00:00:00-05:00,32.65085911947051,32.553855895996094,3,EWZ,30.142515830993652,0.07047664642334084
2019-01-09 00:00:00-05:00,2019-01-10 00:00:00-05:00,32.47852010723549,33.377410888671875,4,EWZ,30.21324230194092,0.07072647094726747
