,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
74,2015-10-15 00:00:00-04:00,-1628.980093769745,-1614.8623774196994,-1623.2994172012916,0.0068077014353782545,8.837953982294226e-05,5,True,252,2167,1,0,0 days 00:00:00.219277,SPY,1.0,0.10168668121299637,-0.0371519268955025,-0.04572356398525292,-0.193297536540253,1.0,0.10209180743296847,-0.04837609073341051,-0.03780907761012171,-0.19206489468908663
75,2015-10-22 00:00:00-04:00,-1632.5816358499455,-1618.4639194999,-1626.900959281492,0.0067182024077693005,8.713037669682475e-05,5,True,252,2167,1,0,0 days 00:00:00.223482,SPY,1.0,0.09957632263071844,-0.05362244246501354,-0.0566578810013609,-0.20097981674231385,1.0,0.09997304104757389,-0.06469260826167826,-0.04576677246346087,-0.20018946867248053
76,2015-10-29 00:00:00-04:00,-1633.70122238831,-1619.5835060382644,-1628.0205458198566,0.0066888051773586355,8.67404883304289e-05,5,True,252,2167,1,0,0 days 00:00:00.319004,SPY,1.0,0.10417163656276632,-0.06645863233876459,-0.06318525816168458,-0.19360323792903908,1.0,0.10458666300325543,-0.07879051124629033,-0.04898434296331338,-0.193299770811865
77,2015-11-05 00:00:00-05:00,-1634.0371232039383,-1619.9194068538927,-1628.3564466354849,0.0066641584728057875,8.662362378169742e-05,5,True,252,2167,1,0,0 days 00:00:00.234219,SPY,1.0,0.1001282068885166,-0.06957609176099191,-0.05992835101349094,-0.19613545425389262,1.0,0.10052712404743502,-0.08105754662966635,-0.04563821750268931,-0.19736352780947974
78,2015-11-12 00:00:00-05:00,-1630.9337490589837,-1616.816032708938,-1625.2530724905303,0.006745409486953548,8.769613016885364e-05,5,True,252,2167,1,0,0 days 00:00:00.229680,SPY,1.0,0.10025279959190182,-0.0681186902442062,-0.05198984640651573,-0.19432368610630865,1.0,0.10065221313609267,-0.07960093433450463,-0.037762354109692864,-0.19678554993854824
79,2015-11-19 00:00:00-05:00,-1624.0123653848343,-1609.8946490347887,-1618.3316888163808,0.006898914892374008,9.01391558308846e-05,5,True,252,2167,1,0,0 days 00:00:00.156722,SPY,1.0,0.09599790233672881,-0.06305198007639186,-0.0636573836506981,-0.1931681777108313,1.0,0.09638036409902653,-0.07352859041412597,-0.051516107639444086,-0.19255491428475555
80,2015-11-27 00:00:00-05:00,-1624.1660711389668,-1610.0483547889212,-1618.4853945705133,0.006882825321251172,9.008430500381235e-05,5,True,252,2167,1,0,0 days 00:00:00.156662,SPY,1.0,0.09512390327824835,-0.060050710601344086,-0.06605438511298205,-0.18908851584200959,1.0,0.09550288297258402,-0.07029304580048454,-0.05471673570142662,-0.18743357072593186
81,2015-12-04 00:00:00-05:00,-1616.4295916735994,-1602.3118753235537,-1610.748915105146,0.007026117238185205,9.28934928372865e-05,5,True,252,2167,1,0,0 days 00:00:00.229262,SPY,1.0,0.08160316273055242,-0.0686189075938194,-0.05414075776960811,-0.1855149613081205,1.0,0.08192827493266619,-0.07639286852646968,-0.04297214947458949,-0.18805139127245812
82,2015-12-11 00:00:00-05:00,-1614.6944991822688,-1600.5767828322232,-1609.0138226138154,0.007067671787358824,9.35429821437693e-05,5,True,252,2167,1,0,0 days 00:00:00.146790,SPY,1.0,0.08362928616026956,-0.07609956878377645,-0.04932052867315212,-0.18631430236427043,1.0,0.08396247056728262,-0.08435272289007534,-0.03636162215047351,-0.19103707706669634
83,2015-12-18 00:00:00-05:00,-1618.2860051144037,-1604.168288764358,-1612.6053285459502,0.007032028666992078,9.221310062775838e-05,5,True,252,2167,1,0,0 days 00:00:00.156188,SPY,1.0,0.0668799615352073,-0.10033234050084175,-0.05722168742983902,-0.16554353572774472,1.0,0.06714641556522803,-0.10612210684310644,-0.04396499342804184,-0.174711751948848
84,2015-12-28 00:00:00-05:00,-1615.2917175679222,-1601.1740012178766,-1609.6110409994687,0.007119169525839616,9.331520529593459e-05,5,True,252,2167,1,0,0 days 00:00:00.215217,SPY,1.0,0.06574721340015653,-0.10873755630365575,-0.06757167197426171,-0.1625034069501631,1.0,0.06600915448940019,-0.11446340615402309,-0.05370141828195828,-0.17257440563363607
85,2016-01-05 00:00:00-05:00,-1615.0146629225083,-1600.8969465724626,-1609.3339863540548,0.007158542184833939,9.341937570752373e-05,5,True,252,2167,1,0,0 days 00:00:00.223260,SPY,1.0,0.05955222672543905,-0.1077706230218724,-0.06172856682784038,-0.16112657957088825,1.0,0.05978948659287108,-0.11261012744932984,-0.049312246036941995,-0.172045466984432
86,2016-01-12 00:00:00-05:00,-1613.622570524219,-1599.5048541741735,-1607.9418939557656,0.007159090624671214,9.393445026224932e-05,5,True,252,2167,1,0,0 days 00:00:00.209052,SPY,1.0,0.08008927365135937,-0.08574000567029136,-0.05295141507177878,-0.1389651563318311,1.0,0.08040835442287872,-0.09349592741896524,-0.039064268505834575,-0.14372639983472804
87,2016-01-20 00:00:00-05:00,-1598.5880541951606,-1584.470337845115,-1592.907377626707,0.007305422511109114,9.97117408620498e-05,5,True,252,2167,1,0,0 days 00:00:00.213825,SPY,1.0,0.03573613734392554,-0.04515267401917699,-0.059088265834652154,-0.09357482310925667,1.0,0.03587851239310453,-0.04686148633833907,-0.05660637300005341,-0.09362659097929196
88,2016-01-27 00:00:00-05:00,-1593.3303540246695,-1579.212637674624,-1587.649677456216,0.0073965839342077675,0.00010181403419382819,5,True,252,2167,1,0,0 days 00:00:00.322670,SPY,1.0,0.006334952481077107,-0.03713465111563809,-0.0623310816448805,-0.09558492110663559,1.0,0.006360191335583417,-0.03747369624561648,-0.06268728686570385,-0.09837521695268762
89,2016-02-03 00:00:00-05:00,-1590.9379720839243,-1576.8202557338786,-1585.2572955154708,0.007388782896281569,0.00010278509748811083,5,True,252,2167,1,0,0 days 00:00:00.178664,SPY,1.0,0.014926071808978333,-0.06868969286898763,-0.05435549759798779,-0.07891628776787694,1.0,0.014985538230528055,-0.06947937949907347,-0.05312786122189657,-0.08412731889950849
90,2016-02-10 00:00:00-05:00,-1588.5471568049797,-1574.4294404549341,-1582.8664802365263,0.0074078623611571835,0.00010376478173266611,5,True,252,2167,1,0,0 days 00:00:00.212503,SPY,1.0,0.02669957809638432,-0.07623353245885309,-0.048509836728875176,-0.06513643877232417,1.0,0.026805950917485458,-0.07761773264382164,-0.045097836039998285,-0.07021109328474354
91,2016-02-18 00:00:00-05:00,-1578.8078744051827,-1564.690158055137,-1573.1271978367292,0.0076328287020114745,0.00010785330564890628,5,True,252,2167,1,0,0 days 00:00:00.226994,SPY,1.0,0.03497293343028194,-0.07260796725603148,-0.051660999789950764,-0.06302923551563351,1.0,0.03511226782641852,-0.0745135679892968,-0.04722587947136617,-0.0665204360300424
92,2016-02-25 00:00:00-05:00,-1574.3212802264645,-1560.203563876419,-1568.640603658011,0.007758995757436676,0.00010979089456935646,5,True,252,2167,1,0,0 days 00:00:00.236576,SPY,1.0,0.027772371603798758,-0.07699302925616744,-0.03326827311556544,-0.061798088521694265,1.0,0.02788301850261869,-0.07844742616041794,-0.029351321254363252,-0.06758721460840023
93,2016-03-03 00:00:00-05:00,-1569.292239325392,-1555.1745229753465,-1563.6115627569386,0.00784952523818887,0.00011200388751461751,5,True,252,2167,1,0,0 days 00:00:00.265656,SPY,1.0,0.026212289692319736,-0.07988475089697912,-0.026457489842101084,-0.05108461536714153,1.0,0.026316721125356875,-0.08127268572351865,-0.02251024693395795,-0.05754466022587491
94,2016-03-10 00:00:00-05:00,-1572.4203131707422,-1558.3025968206966,-1566.7396366022888,0.007787926983500608,0.00011062279807265749,5,True,252,2167,1,0,0 days 00:00:00.197085,SPY,1.0,0.029870957916553514,-0.08277652567670749,-0.02956938881085612,-0.03786662400616319,1.0,0.02998996571701788,-0.08441405776424367,-0.024880021506558436,-0.044178116237402865
95,2016-03-17 00:00:00-04:00,-1574.6668315323077,-1560.549115182262,-1568.9861549638542,0.0077217553346116165,0.00010964000834284642,5,True,252,2167,1,0,0 days 00:00:00.144857,SPY,1.0,0.04127772522854197,-0.0988443064965629,-0.025378903173931176,-0.042083363271943224,1.0,0.04144217831710191,-0.10152688285785967,-0.01713461307196904,-0.051596428458591984
96,2016-03-24 00:00:00-04:00,-1577.3871745688002,-1563.2694582187546,-1571.7064980003468,0.007627078813351517,0.00010846274020690142,5,True,252,2167,1,0,0 days 00:00:00.318576,SPY,1.0,0.040400761334468786,-0.09796771790277405,-0.01604374589338029,-0.048262535664945434,1.0,0.04056172054297266,-0.10056216303726412,-0.007841809438928302,-0.058598536763164906
97,2016-04-01 00:00:00-04:00,-1578.3930966486287,-1564.275380298583,-1572.7124200801752,0.007604628631358219,0.00010803053028647041,5,True,252,2167,1,0,0 days 00:00:00.155657,SPY,1.0,0.04356403724551315,-0.0928792694164137,-0.0164665051467815,-0.0534323325778147,1.0,0.043737599146889704,-0.09571838828157252,-0.008080995713707151,-0.06277828242238634
98,2016-04-08 00:00:00-04:00,-1575.3038774829624,-1561.1861611329168,-1569.623200914509,0.007676982204181304,0.00010936351310766384,5,True,252,2167,1,0,0 days 00:00:00.154971,SPY,1.0,0.03239098611265892,-0.08987550799822557,-0.013520438652038903,-0.06305828500198611,1.0,0.032520033866095796,-0.09174909415818133,-0.007554727064519278,-0.0723298170340866
99,2016-04-15 00:00:00-04:00,-1574.3076238305816,-1560.189907480536,-1568.6269472621282,0.007706404624610717,0.00010979736343440836,5,True,252,2167,1,0,0 days 00:00:00.229061,SPY,1.0,0.03540443081522081,-0.08648498944119241,-0.01941245184687018,-0.06477464049800734,1.0,0.0355454843244448,-0.08855223491927673,-0.013246033608759006,-0.07296273515685246
100,2016-04-22 00:00:00-04:00,-1575.9394294520596,-1561.821713102014,-1570.2587528836061,0.007651984145506348,0.00010908761312257916,5,True,252,2167,1,0,0 days 00:00:00.189287,SPY,1.0,0.03982502754446729,-0.08952450711479537,-0.016614281790457992,-0.06154688096399507,1.0,0.03998369299285163,-0.09198645723118588,-0.009289768786686543,-0.0704262417545701
101,2016-04-29 00:00:00-04:00,-1576.2463031987345,-1562.1285868486889,-1570.565626630281,0.007636765257914385,0.00010895570608944744,5,True,252,2167,1,0,0 days 00:00:00.225670,SPY,1.0,0.044738432098236816,-0.0873754702647792,-0.022915542875575613,-0.06291734136612408,1.0,0.04491667286356845,-0.09027411022256236,-0.01497569373972805,-0.0707754727055005
102,2016-05-06 00:00:00-04:00,-1577.2371997916,-1563.1194834415544,-1571.5565232231465,0.0076084451768621796,0.00010852860459393845,5,True,252,2167,1,0,0 days 00:00:00.171430,SPY,1.0,0.03968898605964504,-0.08160907365112659,-0.013183043259960031,-0.06581233763286894,1.0,0.03984710951008189,-0.08398308606027348,-0.006498281432278157,-0.07356937476461485
103,2016-05-13 00:00:00-04:00,-1576.9176196205594,-1562.7999032705138,-1571.236943052106,0.007609023129190303,0.00010866513638014408,5,True,252,2167,1,0,0 days 00:00:00.205357,SPY,1.0,0.037011545809073676,-0.07572171123563771,-0.01667696275039243,-0.07289461200925298,1.0,0.037159002166878737,-0.07781572365283675,-0.011011164916441206,-0.0795055914106455
104,2016-05-20 00:00:00-04:00,-1574.523327297099,-1560.4056109470534,-1568.8426507286456,0.007694761013725299,0.00010970279794374298,5,True,252,2167,1,0,0 days 00:00:00.216972,SPY,1.0,0.029562933179507457,-0.06951037743858003,-0.025069135739095475,-0.06103005804935497,1.0,0.02968071378978439,-0.07100996108306985,-0.02116150390244098,-0.0659660390543005
105,2016-05-27 00:00:00-04:00,-1574.880121382217,-1560.7624050321715,-1569.1994448137636,0.007675228058416341,0.0001095474565550272,5,True,252,2167,1,0,0 days 00:00:00.238870,SPY,1.0,0.03527448327705225,-0.06325560303334171,-0.025831575343948258,-0.06265705284825226,1.0,0.035415019067000654,-0.06509751827525287,-0.02155049013260409,-0.0664491611073362
106,2016-06-06 00:00:00-04:00,-1575.1991408933714,-1561.0814245433257,-1569.5184643249179,0.007672216939742371,0.00010940907860542863,5,True,252,2167,1,0,0 days 00:00:00.227508,SPY,1.0,0.034206056464979415,-0.06526311247225908,-0.02347715311854107,-0.060191978828717,1.0,0.03434233557440166,-0.06704368443884617,-0.019155480836819685,-0.06441779678077975
107,2016-06-13 00:00:00-04:00,-1576.0193514455868,-1561.9016350955412,-1570.3386748771334,0.007654075259945141,0.0001090533627533371,5,True,252,2167,1,0,0 days 00:00:00.175312,SPY,1.0,0.03617589512603725,-0.05773477889054542,-0.023061864845556865,-0.06331767200765333,1.0,0.03632002219825251,-0.05959441474954555,-0.01902816953343853,-0.06654945447272895
108,2016-06-20 00:00:00-04:00,-1577.0609079461876,-1562.943191596142,-1571.3802313777342,0.007616034719827287,0.00010860354691408718,5,True,252,2167,1,0,0 days 00:00:00.238347,SPY,1.0,0.03802605798221382,-0.05949697329930781,-0.02266245294450929,-0.06364320632445968,1.0,0.03817755622118675,-0.061520142078963745,-0.01825190788862594,-0.06708789756956325
109,2016-06-27 00:00:00-04:00,-1561.5372612723681,-1547.4195449223225,-1555.8565847039147,0.00783977237635126,0.00011550720087405082,5,True,252,2167,1,0,0 days 00:00:00.204371,SPY,1.0,0.04109106987891985,-0.06208267102299196,-0.024889150359411742,-0.06957607455720088,1.0,0.04125477932066853,-0.0643908797046258,-0.0199008966893246,-0.07323491826670184
110,2016-07-05 00:00:00-04:00,-1558.9525880436026,-1544.834871693557,-1553.2719114751492,0.007928597616132776,0.00011669450372819982,5,True,252,2167,1,0,0 days 00:00:00.203542,SPY,1.0,0.04967309268566497,-0.08303911308279642,-0.0515877132635626,-0.081622828022054,1.0,0.04987099345333694,-0.08640544233255906,-0.04380019593710689,-0.08617745809075175
111,2016-07-12 00:00:00-04:00,-1561.3025350571966,-1547.184818707151,-1555.621858488743,0.007859438785745347,0.00011561137344214086,5,True,252,2167,1,0,0 days 00:00:00.237327,SPY,1.0,0.04838770058910745,-0.07223341472324596,-0.0518475428675693,-0.08121586782101711,1.0,0.048580480272729404,-0.07534917390676578,-0.045372053017613545,-0.08391822448959838
112,2016-07-19 00:00:00-04:00,-1561.6252452828876,-1547.507528932842,-1555.9445687144341,0.007851552254824102,0.00011546347144439627,5,True,252,2167,1,0,0 days 00:00:00.185724,SPY,1.0,0.04787226364287029,-0.07159964337705146,-0.05094418055095656,-0.0775056239017916,1.0,0.048062989792841855,-0.0746549482488431,-0.04459300869787295,-0.08013162112193103
113,2016-07-26 00:00:00-04:00,-1562.7005452972207,-1548.5828289471751,-1557.0198687287673,0.0078007084687345615,0.00011497289775024056,5,True,252,2167,1,0,0 days 00:00:00.328331,SPY,1.0,0.043818591348826125,-0.0674324007203285,-0.04943599874967231,-0.07549114210878156,1.0,0.04399316740997684,-0.07004281949215957,-0.04405141631737422,-0.07787201642809381
114,2016-08-02 00:00:00-04:00,-1563.9792038884962,-1549.8614875384505,-1558.2985273200427,0.00775324728149031,0.00011439004020839805,5,True,252,2167,1,0,0 days 00:00:00.147146,SPY,1.0,0.04099246405461439,-0.06742803146376408,-0.0494624354300862,-0.07420981294640876,1.0,0.04115578064447341,-0.06977944630208788,-0.04448568760475094,-0.07679127040770177
115,2016-08-09 00:00:00-04:00,-1565.5770397319086,-1551.459323381863,-1559.8963631634551,0.00769681278900723,0.00011366756309212518,5,True,252,2167,1,0,0 days 00:00:00.146605,SPY,1.0,0.046084461392437916,-0.0652023923094863,-0.05507102814839416,-0.07395203011522454,1.0,0.04626806482428027,-0.06801033729988919,-0.04967571174097849,-0.07528231449714662
116,2016-08-16 00:00:00-04:00,-1566.1602467674388,-1552.0425304173932,-1560.4795701989854,0.007670452566180923,0.000113404392153848,5,True,252,2167,1,0,0 days 00:00:00.204919,SPY,1.0,0.04545755942423961,-0.06291935152440352,-0.051443420059469336,-0.06268963549131955,1.0,0.04563866523867881,-0.06564231968589171,-0.046278247316797465,-0.06377804227279676
117,2016-08-23 00:00:00-04:00,-1599.207476213257,-1585.0897598632114,-1593.5267996448035,0.007200899658943902,9.947721166818765e-05,5,True,252,2167,1,0,0 days 00:00:00.285951,SPY,1.0,-0.058163975266510584,-0.0729800912816904,0.0003796550408206722,-0.020328856335148512,1.0,-0.058395704251636135,-0.07723737423413832,-0.008836384220697836,-0.02712697175639994
118,2016-08-30 00:00:00-04:00,-1622.1115356576813,-1607.9938193076357,-1616.4308590892279,0.0069237219177208185,9.08639268423011e-05,5,True,252,2167,1,0,0 days 00:00:00.263063,SPY,1.0,-0.09371243137398777,-0.05030393322354862,0.045650203936801116,-0.0015688625605732682,1.0,-0.09408578767428252,-0.06009042874566916,0.03593584612951317,0.0034775438160329487
119,2016-09-07 00:00:00-04:00,-1644.023069108291,-1629.9053527582455,-1638.3423925398376,0.006631787709325193,8.326228037707639e-05,5,True,252,2167,1,0,0 days 00:00:00.202311,SPY,1.0,-0.041222187248708214,-0.05913469578964588,0.004635153178090699,0.054729645951554586,1.0,-0.041386419070416236,-0.06142582137817827,-0.0004722710581210686,0.0524236157001163
120,2016-09-14 00:00:00-04:00,-1636.9138463654692,-1622.7961300154236,-1631.2331697970158,0.006697887510725427,8.56433631104815e-05,5,True,252,2167,1,0,0 days 00:00:00.174504,SPY,1.0,-0.06068808268935495,-0.03800491627435939,0.005404810919232556,0.051227897662912816,1.0,-0.060929867879352353,-0.04217798802537217,0.00046999798355850536,0.05109563236844144
121,2016-09-21 00:00:00-04:00,-1641.085224387374,-1626.9675080373283,-1635.4045478189205,0.006618009214717516,8.423603167602455e-05,5,True,252,2167,1,0,0 days 00:00:00.213150,SPY,1.0,-0.059696536404856115,-0.05100469491784082,0.007612970950882664,0.028549986678244224,1.0,-0.05993437121124996,-0.05520315818694321,0.0011522725968037201,0.0269103223048019
122,2016-09-28 00:00:00-04:00,-1646.4889435289695,-1632.3712271789238,-1640.808266960516,0.006612170228746461,8.245727884891977e-05,5,True,252,2167,1,0,0 days 00:00:00.198120,SPY,1.0,-0.06007305362914706,-0.04419624163968364,0.004325803952934518,0.05392879202758059,1.0,-0.0603123885041636,-0.048363321434128866,-0.0013639789231558257,0.053152345270869185
123,2016-10-05 00:00:00-04:00,-1655.8452753377887,-1641.7275589877431,-1650.1645987693353,0.00648500638521583,7.944374709213213e-05,5,True,252,2167,1,0,0 days 00:00:00.304556,SPY,1.0,-0.07942201173988561,-0.06456084450143822,-0.013644334230012184,0.0480547619306862,1.0,-0.07973843409741502,-0.07189265831474198,-0.025395452141492674,0.04128033965873702
124,2016-10-12 00:00:00-04:00,-1655.8414530666191,-1641.7237367165735,-1650.1607764981657,0.006463732152781419,7.944591452143702e-05,5,True,252,2167,1,0,0 days 00:00:00.247562,SPY,1.0,-0.08887318527722647,-0.05774847892139536,-0.008427261822218283,0.0492197506766383,1.0,-0.08922726171259393,-0.06670302742063944,-0.020271808255969328,0.04394810757682721
125,2016-10-19 00:00:00-04:00,-1658.4326216136171,-1644.3149052635715,-1652.7519450451637,0.006420224453625221,7.863507518832981e-05,5,True,252,2167,1,0,0 days 00:00:00.319839,SPY,1.0,-0.09030525845428726,-0.053041812047720786,-0.007466210037701496,0.053442428609782724,1.0,-0.09066504036047962,-0.06219756940946216,-0.01856819787897999,0.049071795735630586
126,2016-10-26 00:00:00-04:00,-1663.7411390629832,-1649.6234227129376,-1658.0604624945297,0.006317219375979369,7.699589247633696e-05,5,True,252,2167,1,0,0 days 00:00:00.224044,SPY,1.0,-0.09380941738966905,-0.04729700091890285,-0.012027547908874238,0.04649874592288277,1.0,-0.09418316008843271,-0.05705192179683814,-0.02256514122121842,0.04159292852298959
127,2016-11-02 00:00:00-04:00,-1665.6154184483967,-1651.497702098351,-1659.9347418799432,0.006290838007712447,7.642013392815197e-05,5,True,252,2167,1,0,0 days 00:00:00.156575,SPY,1.0,-0.08978519873784022,-0.03992235738313618,-0.016576438262451844,0.047794302073004356,1.0,-0.09014290869297105,-0.048763721748644046,-0.025240889631448084,0.043103974063957655
128,2016-11-09 00:00:00-05:00,-1658.628651210407,-1644.5109348603614,-1652.9479746419536,0.0064167479248857014,7.857325255435194e-05,5,True,252,2167,1,0,0 days 00:00:00.212712,SPY,1.0,-0.07916482805517723,-0.031954112571020946,-0.031176336455405473,0.027959146245339926,1.0,-0.0794802257765126,-0.038771777198670795,-0.03758642194138491,0.021622168991185336
129,2016-11-16 00:00:00-05:00,-1665.1222928658062,-1651.0045765157606,-1659.4416162973528,0.00628888812915263,7.657900606335854e-05,5,True,252,2167,1,0,0 days 00:00:00.145674,SPY,1.0,-0.08225171582967229,-0.038647285560892114,-0.015910164707565677,0.037445179718313425,1.0,-0.082579411908675,-0.046090128260021825,-0.023482905954702853,0.03314103489965659
130,2016-11-23 00:00:00-05:00,-1667.343713013337,-1653.2259966632914,-1661.6630364448836,0.00626967172657585,7.589820664000355e-05,5,True,252,2167,1,0,0 days 00:00:00.227914,SPY,1.0,-0.08299118306734991,-0.038179572209991096,-0.015765291123588293,0.037879060966764,1.0,-0.08332182523096487,-0.045745122072460724,-0.023330587061731405,0.03362148995582713
131,2016-12-01 00:00:00-05:00,-1669.2445587783805,-1655.1268424283348,-1663.563882209927,0.006234531971348773,7.533701822763807e-05,5,True,252,2167,1,0,0 days 00:00:00.203854,SPY,1.0,-0.08511692254783992,-0.023160429633849778,-0.029780743635533735,0.03925561539568327,1.0,-0.08545603379305042,-0.03087391073126689,-0.035124275353937584,0.033725837249737545
132,2016-12-08 00:00:00-05:00,-1675.64304401429,-1661.5253276642443,-1669.9623674458364,0.0061280195570975774,7.344486147545199e-05,5,True,252,2167,1,0,0 days 00:00:00.224347,SPY,1.0,-0.06674229865396192,-0.02946168426671918,-0.03335576141463919,0.02835107952456556,1.0,-0.06700820422628852,-0.034341674708644174,-0.03833424991535388,0.022920036041820253
133,2016-12-15 00:00:00-05:00,-1683.023755656663,-1668.9060393066175,-1677.3430790882096,0.006008335274226957,7.132727013757372e-05,5,True,252,2167,1,0,0 days 00:00:00.204854,SPY,1.0,-0.06457237707126967,0.00739225350714531,-0.01437864368119593,0.009693706593019644,1.0,-0.06482963753768906,0.003262220358845015,-0.01391753791766637,0.008025890992279397
134,2016-12-22 00:00:00-05:00,-1695.7079979829573,-1681.5902816329117,-1690.0273214145038,0.005806058973297741,6.782015290113346e-05,5,True,252,2167,1,0,0 days 00:00:00.194877,SPY,1.0,-0.08526436368912105,0.02196456199345366,-6.129516662056195e-06,0.01888923649079492,1.0,-0.08560406234923706,0.014921569084972079,0.003162030942888585,0.019273477847034794
135,2016-12-30 00:00:00-05:00,-1698.8336444215352,-1684.7159280714895,-1693.1529678530817,0.00574821007117201,6.699105284208467e-05,5,True,252,2167,1,0,0 days 00:00:00.160816,SPY,1.0,-0.09453907772154879,0.02387804695236026,-0.001101466825812705,-0.004350888222535055,1.0,-0.09491572743358682,0.015196985585664154,0.0026015435264615853,-0.004693397459582643
136,2017-01-09 00:00:00-05:00,-1717.3227680504835,-1703.205051700438,-1711.64209148203,0.005567812593775337,6.224319033388657e-05,5,True,252,2167,1,0,0 days 00:00:00.213850,SPY,1.0,-0.138458403633859,0.010138488335877473,-0.034468676285549726,-0.04311073051185742,1.0,-0.13901003073997004,-0.009283586466521882,-0.03542826089288425,-0.05461826079786818
137,2017-01-17 00:00:00-05:00,-1739.9323185861308,-1725.8146022360852,-1734.2516420176773,0.005359699177689646,5.690524119473086e-05,5,True,252,2167,1,0,0 days 00:00:00.337942,SPY,1.0,-0.08791129972330708,-0.05754772872442717,-0.003303457862689192,-0.048063692943236064,1.0,-0.0882615439453123,-0.06631480970215188,-0.014836025248295463,-0.05507542992275424
138,2017-01-24 00:00:00-05:00,-1752.4378580312143,-1738.3201416811687,-1746.7571814627609,0.00521547895347662,5.415333992737233e-05,5,True,252,2167,1,0,0 days 00:00:00.181914,SPY,1.0,-0.0607076002356672,-0.06358309155349715,-0.006747654851465668,-0.009221118239744077,1.0,-0.06094946318481326,-0.0680594230155136,-0.015276609616062604,-0.015309447777435769
139,2017-01-31 00:00:00-05:00,-1765.7538138895607,-1751.636097539515,-1760.0731373211072,0.005086435081766641,5.136871409283043e-05,5,True,252,2167,1,0,0 days 00:00:00.205040,SPY,1.0,-0.051872921480492246,-0.0188072145899516,-0.03660615870833232,-0.036571894434760305,1.0,-0.05207958650631092,-0.021728890544958527,-0.039312727443564816,-0.04186145534171027
140,2017-02-07 00:00:00-05:00,-1785.7650491125487,-1771.647332762503,-1780.0843725440952,0.004893331284478761,4.7441332051983215e-05,5,True,252,2167,1,0,0 days 00:00:00.205223,SPY,1.0,-0.07307628306567253,-0.0134902901866272,-0.0847094421540078,-0.06497246037385913,1.0,-0.07336742363565531,-0.01908371477534389,-0.08865619625612983,-0.08052124167461396
141,2017-02-14 00:00:00-05:00,-1802.7706204651133,-1788.6529041150677,-1797.0899438966599,0.004748377595587454,4.4354235842493486e-05,5,True,252,2167,1,0,0 days 00:00:00.233120,SPY,1.0,-0.10096384448236075,-0.00969792624901038,-0.05666875419662562,-0.0867808775413158,1.0,-0.10136609087472075,-0.020258754449612306,-0.06106832891283005,-0.10210009056302151
142,2017-02-22 00:00:00-05:00,-1814.3544251200237,-1800.2367087699781,-1808.6737485515703,0.0046140660190982655,4.235352456227514e-05,5,True,252,2167,1,0,0 days 00:00:00.313579,SPY,1.0,-0.07656179202082776,0.0064342158102631405,-0.09987063959730688,-0.07352073155404909,1.0,-0.07686681908067168,0.0005806122129976707,-0.10112857852503845,-0.0916657075895758
143,2017-03-01 00:00:00-05:00,-1828.0866792428715,-1813.9689628928259,-1822.406002674418,0.0044736352191979195,4.0106727785880916e-05,5,True,252,2167,1,0,0 days 00:00:00.315832,SPY,1.0,-0.0774712107289066,0.021365652459421593,-0.12745291467983125,-0.08563925407091685,1.0,-0.07777986097085444,0.015581132187370932,-0.12692607496978647,-0.10907268695597121
144,2017-03-08 00:00:00-05:00,-1830.2939558587777,-1816.1762395087321,-1824.6132792903243,0.004454299231205015,3.9757418248549454e-05,5,True,252,2167,1,0,0 days 00:00:00.216244,SPY,1.0,-0.08183257695268832,0.029438336526743873,-0.11086315627910573,-0.08786182566498969,1.0,-0.08215860315568708,0.0230795952469194,-0.10871230393587383,-0.10944101606211559
145,2017-03-15 00:00:00-04:00,-1834.5567481507333,-1820.4390318006876,-1828.8760715822798,0.004420196001745423,3.9090565312809944e-05,5,True,252,2167,1,0,0 days 00:00:00.331820,SPY,1.0,-0.0830463342206527,0.02719554534546215,-0.11692179362387017,-0.09546146987717176,1.0,-0.083377196109978,0.020604590983184755,-0.11522358749325971,-0.11873722031329326
146,2017-03-22 00:00:00-04:00,-1831.307824139204,-1817.1901077891584,-1825.6271475707506,0.004428819862751494,3.9598617077906076e-05,5,True,252,2167,1,0,0 days 00:00:00.291812,SPY,1.0,-0.08854173653216958,0.028353820836296877,-0.10968892230748625,-0.09916412709723574,1.0,-0.08889449245460851,0.020843127820623062,-0.1075663043301778,-0.12249363616004648
147,2017-03-29 00:00:00-04:00,-1833.8278982961524,-1819.7101819461068,-1828.147221727699,0.0043863453849372225,3.920318924579143e-05,5,True,252,2167,1,0,0 days 00:00:00.210192,SPY,1.0,-0.09289897393287865,0.031191947089998676,-0.10724916653011915,-0.08634281468063887,1.0,-0.09326908936687418,0.02294193434483503,-0.10449989164917482,-0.10973415553863711
148,2017-04-05 00:00:00-04:00,-1840.1711932871629,-1826.0534769371172,-1834.4905167187094,0.00428092637808933,3.8235176083208455e-05,5,True,252,2167,1,0,0 days 00:00:00.319895,SPY,1.0,-0.07055098318989352,0.027478212191978785,-0.12080627757275177,-0.09122436371146296,1.0,-0.07083206280419588,0.022795224538623433,-0.11939068661859414,-0.11189009960362108
