,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
151,2017-04-27 00:00:00-04:00,-1534.5154190906883,-1513.3388445656196,-1525.994404238008,0.008458200915017379,0.00012655314742470198,5,True,252,2167,2,0,0 days 00:00:00.196546,ECH,1.0,0.14989297219653067,-0.10010427195911606,-0.11622511861700648,-0.008102575330249677,1.0,0.1504901553526921,-0.12641535786571786,-0.08473892071036042,0.012454360701532984
152,2017-05-04 00:00:00-04:00,-1534.7060488589846,-1513.529474333916,-1526.1850340063042,0.008461994524689126,0.0001264467023223277,5,True,252,2167,2,0,0 days 00:00:00.162476,ECH,1.0,0.14439261511967943,-0.09775870854615544,-0.11382562053490518,-0.018296696938659623,1.0,0.14496788450262638,-0.12212296380002563,-0.08447187456733422,0.0005481105572993327
153,2017-05-11 00:00:00-04:00,-1540.3900428400827,-1519.213468315014,-1531.8690279874024,0.008406051917759231,0.00012362675606999453,5,True,252,2167,2,0,0 days 00:00:00.606622,ECH,1.0,0.15308910015466654,-0.10139404303541535,-0.1094418275073204,-0.039367917546332024,1.0,0.15369901688835047,-0.12887300002777616,-0.07625751272721526,-0.023017736863892857
154,2017-05-18 00:00:00-04:00,-1540.5462933203164,-1519.3697187952478,-1532.025278467636,0.008411250906264217,0.00012353526938918734,5,True,252,2167,2,0,0 days 00:00:00.610240,ECH,1.0,0.15588916553608334,-0.10442321053399184,-0.1252771822694611,-0.0513136734383065,1.0,0.15651023790873708,-0.1330122462231595,-0.09110760684704654,-0.030765100847668776
155,2017-05-25 00:00:00-04:00,-1538.1638735784736,-1516.987299053405,-1529.6428587257933,0.00844571281871656,0.00012470943789932208,5,True,252,2167,2,0,0 days 00:00:00.362456,ECH,1.0,0.14726020039686885,-0.10770294830377761,-0.11787245118797592,-0.05141161828466177,1.0,0.14784689442235444,-0.1333378691189841,-0.08471277644846811,-0.035655053130726005
156,2017-06-02 00:00:00-04:00,-1537.8274727169605,-1516.6508981918919,-1529.3064578642802,0.008465537623725063,0.00012495019313740182,5,True,252,2167,2,0,0 days 00:00:00.296675,ECH,1.0,0.14202152805235946,-0.10485106464025637,-0.10810934560961091,-0.04665507971442914,1.0,0.14258735087328517,-0.128636351073766,-0.07687035693059778,-0.033629624028579476
157,2017-06-09 00:00:00-04:00,-1543.5977793303068,-1522.4212048052382,-1535.0767644776265,0.008273235301040972,0.00012210843323148788,5,True,252,2167,2,0,0 days 00:00:00.317573,ECH,1.0,0.12628837685337962,-0.11494784229072666,-0.10194483239885929,-0.026761768835031154,1.0,0.12679151779701858,-0.13409930639682266,-0.07193871145208165,-0.019320011014545176
158,2017-06-16 00:00:00-04:00,-1546.961977801867,-1525.7854032767984,-1538.4409629491868,0.008190422112159167,0.00012044602179499321,5,True,252,2167,2,0,0 days 00:00:00.527018,ECH,1.0,0.12068858147074689,-0.11855442371652558,-0.10386395979919859,-0.025401702259260202,1.0,0.12116941247262238,-0.13618434783154845,-0.07462110875657875,-0.019147378776734236
159,2017-06-23 00:00:00-04:00,-1552.3202499758854,-1531.1436754508168,-1543.799235123205,0.008116660593639708,0.00011852302974332951,5,True,252,2167,2,0,0 days 00:00:00.527841,ECH,1.0,0.1508108854235675,-0.11757296039335471,-0.11825206967427801,-0.008428609801207425,1.0,0.15141172560453786,-0.14475769889480652,-0.08072010344635769,0.007896900007265995
160,2017-06-30 00:00:00-04:00,-1591.073818630952,-1569.8972441058834,-1582.5528037782717,0.007740506185838598,0.00010111349296814033,5,True,252,2167,2,0,0 days 00:00:00.374371,ECH,1.0,0.13831967203517517,-0.05862949836463552,-0.106681051029308,0.036516390938424806,1.0,0.13887074642575353,-0.0799249785055887,-0.09031156791411298,0.06325528525362356
161,2017-07-10 00:00:00-04:00,-1596.6215959119847,-1575.445021386916,-1588.1005810593044,0.007638762239574875,9.89018138398012e-05,5,True,252,2167,2,0,0 days 00:00:00.417052,ECH,1.0,0.14073078065934413,-0.0389656019825829,-0.11440425055299176,0.029332792194521836,1.0,0.1412914610603774,-0.060447330569183395,-0.10380082572148344,0.06142258265076321
162,2017-07-17 00:00:00-04:00,-1597.7219305265226,-1576.545356001454,-1589.2009156738422,0.007639114637628088,9.848540733373364e-05,5,True,252,2167,2,0,0 days 00:00:00.220096,ECH,1.0,0.1508511639288437,-0.04106429657286498,-0.10330463519013702,0.021599169951543387,1.0,0.15145216458194666,-0.06584080967107189,-0.09035088210506771,0.05157562761663765
163,2017-07-24 00:00:00-04:00,-1599.424555415158,-1578.2479808900894,-1590.9035405624777,0.007587276085203406,9.780973616668032e-05,5,True,252,2167,2,0,0 days 00:00:00.225455,ECH,1.0,0.15729396734583312,-0.0412735665198244,-0.09955262710577804,0.021839761512722884,1.0,0.157920636538446,-0.06824463038228572,-0.0854762036668941,0.05175273671865544
164,2017-07-31 00:00:00-04:00,-1599.8219061885702,-1578.6453316635016,-1591.30089133589,0.007564442384629522,9.766574184828203e-05,5,True,252,2167,2,0,0 days 00:00:00.255837,ECH,1.0,0.15779336389321952,-0.046625015114812624,-0.10549558106712136,0.021928299082383085,1.0,0.1584220227135113,-0.07395155441014126,-0.08978706998927191,0.053240924020398143
165,2017-08-07 00:00:00-04:00,-1601.473602430729,-1580.2970279056603,-1592.9525875780487,0.0075097009438088265,9.70134211094402e-05,5,True,252,2167,2,0,0 days 00:00:00.213203,ECH,1.0,0.15959697065120065,-0.04396310683345443,-0.10668287508475251,0.022016282500224447,1.0,0.16023281515578713,-0.07183366410456402,-0.09166155181329036,0.054522755558686894
166,2017-08-14 00:00:00-04:00,-1606.538839706652,-1585.3622651815833,-1598.0178248539717,0.007419283558657664,9.507866962413735e-05,5,True,252,2167,2,0,0 days 00:00:00.276880,ECH,1.0,0.16921972683774994,-0.055649853321374315,-0.11560497607715987,0.03665205544350517,1.0,0.16989390901638649,-0.08748412915167046,-0.0952272531860723,0.07345060449660057
167,2017-08-21 00:00:00-04:00,-1608.5739131468297,-1587.397338621761,-1600.0528982941494,0.0073869952450038,9.434715900333183e-05,5,True,252,2167,2,0,0 days 00:00:00.213932,ECH,1.0,0.16318733438723484,-0.05621891514782725,-0.12873383510619388,0.02952018186295884,1.0,0.1638374831298135,-0.08581489255538838,-0.10988092000262942,0.0693602923350181
168,2017-08-28 00:00:00-04:00,-1613.7382909322862,-1592.5617164072175,-1605.2172760796059,0.007327596138965337,9.240310913851215e-05,5,True,252,2167,2,0,0 days 00:00:00.499883,ECH,1.0,0.17140053310128844,-0.04153138413684832,-0.13609702084393496,0.03430195636879693,1.0,0.17208340375109435,-0.07365753127425342,-0.12156677831461643,0.08186936454993798
169,2017-09-05 00:00:00-04:00,-1615.2202995320663,-1594.0437250069976,-1606.699284679386,0.00731538482736378,9.186825298593329e-05,5,True,252,2167,2,0,0 days 00:00:00.395891,ECH,1.0,0.1528681626672345,-0.031485394903980335,-0.10962228571321063,0.04650653420589408,1.0,0.15347719917188485,-0.056626377239010935,-0.0997678367032531,0.08161850071315084
170,2017-09-12 00:00:00-04:00,-1615.2259189436265,-1594.049344418558,-1606.7049040909462,0.0072915920212004255,9.189586838752515e-05,5,True,252,2167,2,0,0 days 00:00:00.279160,ECH,1.0,0.1388756370775792,-0.044163866912440786,-0.11281113178933105,0.04933114555924194,1.0,0.1394289264683265,-0.06522561713684599,-0.10084529691102383,0.08086913297306057
171,2017-09-19 00:00:00-04:00,-1617.6086120931093,-1596.4320375680406,-1609.087597240429,0.007238745093902402,9.100552617648624e-05,5,True,252,2167,2,0,0 days 00:00:00.404589,ECH,1.0,0.14173923083567552,-0.04286232528867926,-0.10514765711655495,0.04055052636379794,1.0,0.14230392896649496,-0.06476719421098583,-0.09291481899823945,0.07001562355668847
172,2017-09-26 00:00:00-04:00,-1623.2569540594377,-1602.080379534369,-1614.7359392067574,0.007132277271148023,8.898030920641124e-05,5,True,252,2167,2,0,0 days 00:00:00.451147,ECH,1.0,0.13917351205122835,-0.028329781056183667,-0.09900951323989833,0.028638439621804006,1.0,0.13972798819485877,-0.049037738414616214,-0.09115937495646798,0.056762256816253465
173,2017-10-03 00:00:00-04:00,-1621.167048092469,-1599.9904735674004,-1612.6460332397887,0.007143892238697301,8.972174969271762e-05,5,True,252,2167,2,0,0 days 00:00:00.292245,ECH,1.0,0.1425115373570849,-0.026349967207994252,-0.10101495512865742,0.02940356256079088,1.0,0.1430793124063163,-0.04801541322166864,-0.09350457788651202,0.059071521285416574
174,2017-10-10 00:00:00-04:00,-1619.7170797383674,-1598.5405052132987,-1611.196064885687,0.007190458034451419,9.023965811223422e-05,5,True,252,2167,2,0,0 days 00:00:00.261785,ECH,1.0,0.14348889918099264,-0.02178878531038963,-0.0986021065589459,0.024706836137198415,1.0,0.14406056810203244,-0.043621846567836936,-0.09229119295934186,0.054020187121195516
175,2017-10-17 00:00:00-04:00,-1617.8340126655535,-1596.6574381404848,-1609.3129978128732,0.0072510331752708105,9.093675481836197e-05,5,True,252,2167,2,0,0 days 00:00:00.263178,ECH,1.0,0.14059783082765578,-0.03008376407886366,-0.09132052899807204,0.029342603072935878,1.0,0.14115798154808473,-0.05127162662664137,-0.08254069985457921,0.05521773144288842
176,2017-10-24 00:00:00-04:00,-1624.464304298023,-1603.2877297729544,-1615.9432894453428,0.007109024870557455,8.858267210396782e-05,5,True,252,2167,2,0,0 days 00:00:00.165603,ECH,1.0,0.12984897285560035,-0.02435656216333707,-0.10132512318902119,0.009011011997886478,1.0,0.13036629944068245,-0.04226509775065211,-0.09549058692729336,0.03538582089235353
177,2017-10-31 00:00:00-04:00,-1627.5199859004033,-1606.3434113753347,-1618.998971047723,0.0070599410579795146,8.749012422233515e-05,5,True,252,2167,2,0,0 days 00:00:00.290754,ECH,1.0,0.1385064396175608,-0.027026663963297056,-0.10260946091052957,0.006455230302626436,1.0,0.1390582581020929,-0.047498565644425804,-0.09532662233923232,0.03460944605429656
178,2017-11-07 00:00:00-05:00,-1631.81364855858,-1610.6370740335115,-1623.2926337058998,0.007032876613389279,8.60273844013676e-05,5,True,252,2167,2,0,0 days 00:00:00.569955,ECH,1.0,0.13393052533627184,-0.0048875408930126926,-0.050569192206396725,-0.01036875609077555,1.0,0.13446411308661557,-0.023430883303280654,-0.04824823483772293,0.002914924464233491
179,2017-11-14 00:00:00-05:00,-1663.7974584211925,-1642.6208838961238,-1655.2764435685121,0.0068278495603522555,7.577336313211717e-05,5,True,252,2167,2,0,0 days 00:00:00.429463,ECH,1.0,0.09519275132299378,0.00900840765205437,-0.00733552793836902,-0.004564263286981308,1.0,0.09557200531232843,-5.4026767082450925e-05,-0.008363018331977211,-0.0031649528790438086
180,2017-11-21 00:00:00-05:00,-1604.239169222219,-1583.0625946971504,-1595.7181543695388,0.00721772361781539,9.596273539092575e-05,5,True,252,2167,2,0,0 days 00:00:00.337757,ECH,1.0,0.001634735507993651,-0.03808460445480506,0.018677491827534795,0.004763154221244895,1.0,0.0016412483984637486,-0.038392078403348684,0.01905910153634191,0.0032936193335125646
181,2017-11-29 00:00:00-05:00,-1595.7105992506206,-1574.534024725552,-1587.1895843979403,0.0073735214250125304,9.926782818138581e-05,5,True,252,2167,2,0,0 days 00:00:00.455700,ECH,1.0,0.004621396295928247,-0.0005445800119544334,0.0555346458453056,0.027147562413944584,1.0,0.004639808233362221,-0.0005704767536135693,0.0562101616555596,0.02714780707995871
182,2017-12-06 00:00:00-05:00,-1589.743503822217,-1568.5669292971484,-1581.2224889695367,0.0074800628644049886,0.00010164758890109198,5,True,252,2167,2,0,0 days 00:00:00.262335,ECH,1.0,0.015408344664245887,-0.01402268522908574,0.05640943523888839,0.04990848766579581,1.0,0.015469732491593485,-0.014377620080258988,0.05755896147454256,0.04884750016019533
183,2017-12-13 00:00:00-05:00,-1580.2803876553317,-1559.103813130263,-1571.7593728026513,0.007496721585677791,0.00010555323755645355,5,True,252,2167,2,0,0 days 00:00:00.274120,ECH,1.0,0.034879041616932824,-0.006101526191924841,0.06285550224252252,0.03252745455363737,1.0,0.035018001942099884,-0.007385655598909382,0.06417057750234534,0.028625812982661297
184,2017-12-20 00:00:00-05:00,-1512.3379943098348,-1491.1614197847662,-1503.8169794571545,0.007755564095589952,0.00013819337701456632,5,True,252,2167,2,0,0 days 00:00:00.396816,ECH,1.0,0.04973072592251771,-0.025122798200288513,0.12531212292729474,0.018591302713036467,1.0,0.04992885630467912,-0.02788618849752198,0.12993859559267945,0.0046537593278384495
185,2017-12-28 00:00:00-05:00,-1512.9371905077685,-1491.7606159826998,-1504.4161756550882,0.007757404664250558,0.00013787410919471635,5,True,252,2167,2,0,0 days 00:00:00.397628,ECH,1.0,0.03219930430653648,-0.023020221215211897,0.11182433079317584,0.06026999897695441,1.0,0.032327588387438995,-0.024274824919278896,0.11491244498675482,0.05360690651249742
186,2018-01-05 00:00:00-05:00,-1512.0007438531356,-1490.824169328067,-1503.4797290004553,0.007759936974374711,0.00013837688699375162,5,True,252,2167,2,0,0 days 00:00:00.424121,ECH,1.0,0.03323777460400838,-0.0028145590387454633,0.11475834734835687,0.04285634805167929,1.0,0.03337019601677336,-0.00395504971789726,0.11649955774497014,0.03622518736247054
187,2018-01-12 00:00:00-05:00,-1513.9346885780856,-1492.758114053017,-1505.4136737254053,0.007691921450671427,0.00013731500557887698,5,True,252,2167,2,0,0 days 00:00:00.556124,ECH,1.0,0.025028040640676066,-0.005629730209685595,0.11860949687426496,0.052951750805986804,1.0,0.02512775395000149,-0.006310156327998204,0.12042140746096147,0.048333121318038935
188,2018-01-22 00:00:00-05:00,-1512.6899353660244,-1491.5133608409558,-1504.1689205133441,0.007729427501263343,0.0001379988752636517,5,True,252,2167,2,0,0 days 00:00:00.479549,ECH,1.0,0.023480877630832037,-0.010777768526573897,0.12128425959944122,0.05853803097397762,1.0,0.023574426944102285,-0.011426094373677049,0.12335857126127012,0.054179347994034066
189,2018-01-29 00:00:00-05:00,-1512.4385754123905,-1491.2620008873218,-1503.9175605597102,0.0077214446203464635,0.000138140102863652,5,True,252,2167,2,0,0 days 00:00:00.552287,ECH,1.0,0.018475657585126093,-0.018261661466424613,0.12115415275295874,0.06888606747409519,1.0,0.018549265782676353,-0.01875828428079363,0.12339551107906221,0.06576558316844254
190,2018-02-05 00:00:00-05:00,-1507.5143585692883,-1486.3377840442197,-1498.993343716608,0.007802012580635472,0.0001408646480713138,5,True,252,2167,2,0,0 days 00:00:00.421127,ECH,1.0,0.028385377899620763,-0.018254455416212668,0.1278244938374711,0.078516764442277,1.0,0.028498467054599297,-0.019228270166366617,0.13060131005859804,0.07288296148565902
191,2018-02-12 00:00:00-05:00,-1496.495766556155,-1475.3191920310865,-1487.9747517034748,0.007923316419526693,0.00014716258956735663,5,True,252,2167,2,0,0 days 00:00:00.325343,ECH,1.0,0.0054713822980306205,-0.05864271488149782,0.15793058068694962,0.11745458900240376,1.0,0.005493180633879337,-0.05914381630066302,0.16107042947090067,0.11586430614957641
192,2018-02-20 00:00:00-05:00,-1493.3833368343394,-1472.2067623092707,-1484.862321981659,0.008016542378874673,0.00014899047572699805,5,True,252,2167,2,0,0 days 00:00:00.390603,ECH,1.0,0.006311645806568744,-0.05753744977428087,0.16528977355644994,0.09080023958236477,1.0,0.006336791805798112,-0.05804023490445755,0.16861260393580918,0.087792623884899
193,2018-02-27 00:00:00-05:00,-1490.0330280202365,-1468.856453495168,-1481.5120131675562,0.008105180056151707,0.00015098422082045223,5,True,252,2167,2,0,0 days 00:00:00.342883,ECH,1.0,0.006833813016034531,-0.06725553747423828,0.15951807113259306,0.09057924092744532,1.0,0.006861039362711975,-0.06784384930711013,0.16316078561205896,0.08594751373697096
194,2018-03-06 00:00:00-05:00,-1489.5547217179794,-1468.3781471929108,-1481.033706865299,0.008103501350554317,0.00015126983917251267,5,True,252,2167,2,0,0 days 00:00:00.314014,ECH,1.0,0.02578870329301625,-0.05882515868725431,0.158422999431512,0.07806439562858582,1.0,0.025891447130837013,-0.06000635327237737,0.1642137212405912,0.06736250533440351
195,2018-03-13 00:00:00-04:00,-1493.5614937299797,-1472.384919204911,-1485.0404788772994,0.008047541588179986,0.00014885764262682197,5,True,252,2167,2,0,0 days 00:00:00.521002,ECH,1.0,0.026125100067555928,-0.06605204488416908,0.15748394470460247,0.07107901000615313,1.0,0.02622918413157008,-0.06731474187316215,0.16386560256981048,0.058797478642056186
196,2018-03-20 00:00:00-04:00,-1491.8438305404288,-1470.6672560153602,-1483.3228156877485,0.008028918336917983,0.00014989839400235207,5,True,252,2167,2,0,0 days 00:00:00.400604,ECH,1.0,0.02724769191480439,-0.060046050610634547,0.1618212918464954,0.06688779095380701,1.0,0.02735624845629766,-0.061320673549874256,0.1679625601451819,0.05470634562381318
197,2018-03-27 00:00:00-04:00,-1492.7266905725264,-1471.5501160474578,-1484.205675719846,0.008085468389879604,0.00014935758528544858,5,True,252,2167,2,0,0 days 00:00:00.523372,ECH,1.0,0.025596313124031322,-0.06851704905407088,0.1661354079325945,0.0669946099699295,1.0,0.02569829046715497,-0.0697716649357797,0.17278341927303958,0.05373091443834201
198,2018-04-04 00:00:00-04:00,-1488.1809202497009,-1467.0043457246322,-1479.6599053970206,0.008169181593125095,0.00015209099902650536,5,True,252,2167,2,0,0 days 00:00:00.314676,ECH,1.0,0.022831770073973866,-0.06935975350868552,0.17987737717591668,0.05993847991302905,1.0,0.02292273330136022,-0.07047711555908326,0.18639899153051118,0.04638413110768378
199,2018-04-11 00:00:00-04:00,-1491.2395964427014,-1470.0630219176328,-1482.7185815900211,0.008140646973562406,0.00015022961749958406,5,True,252,2167,2,0,0 days 00:00:00.537009,ECH,1.0,0.023893601888198685,-0.07787476547710326,0.17943384816316968,0.06848247356194936,1.0,0.023988795521219415,-0.07911875577348491,0.18680188085726374,0.05334396150066706
200,2018-04-18 00:00:00-04:00,-1491.9673121408307,-1470.790737615762,-1483.4462972881504,0.008107652456109731,0.0001497982946027802,5,True,252,2167,2,0,0 days 00:00:00.605111,ECH,1.0,0.0232498778957697,-0.07512383020124334,0.18113909906153486,0.06566332500654339,1.0,0.02334250689137037,-0.07631127339490568,0.1882032240096745,0.05107671466778253
201,2018-04-25 00:00:00-04:00,-1491.2372971780576,-1470.060722652989,-1482.7162823253773,0.008140378293206595,0.00015023564438225852,5,True,252,2167,2,0,0 days 00:00:00.508976,ECH,1.0,0.019926501960264624,-0.0779373766011849,0.17724794335420582,0.06079471744505111,1.0,0.02000589041428958,-0.07899272697078756,0.18388013293819458,0.04699147042291216
202,2018-05-02 00:00:00-04:00,-1491.2888739916866,-1470.112299466618,-1482.7678591390063,0.008131703368467143,0.00015021772803895122,5,True,252,2167,2,0,0 days 00:00:00.559989,ECH,1.0,0.024416688070002877,-0.07255831620866443,0.18021047723699646,0.0699797334665065,1.0,0.02451396571171604,-0.07378405663953408,0.18724693746511056,0.05571920510653761
203,2018-05-09 00:00:00-04:00,-1489.059683180034,-1467.8831086549653,-1480.5386683273537,0.008139388045378467,0.00015156783444289946,5,True,252,2167,2,0,0 days 00:00:00.438389,ECH,1.0,0.0267237978800289,-0.06242294788202531,0.18129399374183605,0.08049831180441044,1.0,0.026830267194291952,-0.06368804138247205,0.18787953817020045,0.06767995226392069
204,2018-05-16 00:00:00-04:00,-1486.5882911874974,-1465.4117166624287,-1478.067276334817,0.00820184649711172,0.00015306765094088112,5,True,252,2167,2,0,0 days 00:00:00.386776,ECH,1.0,0.032683404602764074,-0.07620934583995147,0.17153160876604737,0.07644028671575798,1.0,0.03281361737010579,-0.07797971746452086,0.1801626727700038,0.0590263619917079
205,2018-05-23 00:00:00-04:00,-1492.7570751810167,-1471.580500655948,-1484.2360603283364,0.008107233549429316,0.00014932332466423718,5,True,252,2167,2,0,0 days 00:00:00.601935,ECH,1.0,0.03479906677439448,-0.07216944649057096,0.1695800712967389,0.08520171423239566,1.0,0.034937708474690875,-0.07405784375960184,0.17813367927208662,0.06838795952766721
206,2018-05-31 00:00:00-04:00,-1487.5438563346506,-1466.367281809582,-1479.0228414819703,0.008237998256168425,0.0001524420633381673,5,True,252,2167,2,0,0 days 00:00:00.511481,ECH,1.0,0.03374852476482413,-0.058352127057687726,0.16704758905368522,0.08635753178800694,1.0,0.03388298103878756,-0.06003592510651716,0.17403336774359537,0.07265110656184907
207,2018-06-07 00:00:00-04:00,-1480.0073414062606,-1458.830766881192,-1471.4863265535803,0.00838973487623649,0.00015710899494130034,5,True,252,2167,2,0,0 days 00:00:00.387741,ECH,1.0,0.024743626216823775,-0.05506078916582101,0.16174341657452299,0.07572206529120278,1.0,0.024842206400954563,-0.056153064731908606,0.16717326336012098,0.0656749699694854
208,2018-06-14 00:00:00-04:00,-1483.1962626796508,-1462.0196881545821,-1474.6752478269705,0.008389468978856932,0.00015510538104668604,5,True,252,2167,2,0,0 days 00:00:00.520571,ECH,1.0,0.020063061146791163,-0.0515796934401298,0.15941453854025597,0.08016622828528809,1.0,0.02014299366132018,-0.0524193398143776,0.16401028511469568,0.07261838202358083
209,2018-06-21 00:00:00-04:00,-1483.050726933997,-1461.8741524089285,-1474.5297120813168,0.008389252183526777,0.00015518893475115333,5,True,252,2167,2,0,0 days 00:00:00.530256,ECH,1.0,0.021515158782317752,-0.043847221406244655,0.16300061790568063,0.07872368540909229,1.0,0.02160087654639073,-0.04468544717943245,0.16733916824562017,0.07145255535711849
210,2018-06-28 00:00:00-04:00,-1482.3600197377884,-1461.1834452127198,-1473.8390048851081,0.008395472323564116,0.00015561760862767656,5,True,252,2167,2,0,0 days 00:00:00.611876,ECH,1.0,0.023682520602414003,-0.03698960750233962,0.1698067264641374,0.08873813675374781,1.0,0.023776873274136752,-0.03787227476560905,0.17402102297046254,0.08171916484337335
211,2018-07-06 00:00:00-04:00,-1478.044209250389,-1456.8676347253204,-1469.5231943977087,0.008461512285835627,0.00015834050362275486,5,True,252,2167,2,0,0 days 00:00:00.522376,ECH,1.0,0.014826908662308905,-0.030672872580686156,0.16100019016302847,0.08980180924680735,1.0,0.014885980011561155,-0.03114674984531486,0.16407367853666677,0.08687255414921331
212,2018-07-13 00:00:00-04:00,-1477.01228466532,-1455.8357101402514,-1468.4912698126398,0.008486516549028244,0.00015899177674414896,5,True,252,2167,2,0,0 days 00:00:00.430942,ECH,1.0,0.007292604351981924,-0.048709941984489996,0.1597551943587936,0.08472102813960676,1.0,0.007321658552587444,-0.04915586328715465,0.16281914675029,0.08226306957043888
213,2018-07-20 00:00:00-04:00,-1474.5607338480318,-1453.3841593229631,-1466.0397189953514,0.008570452447298588,0.00016054598818823133,5,True,252,2167,2,0,0 days 00:00:00.386296,ECH,1.0,-0.0005557920478555841,-0.05507194460736229,0.16657572459132527,0.08134266562838383,1.0,-0.0005580063588031929,-0.05551284882041428,0.1690399675333502,0.0807389720698369
214,2018-07-27 00:00:00-04:00,-1471.8810865350413,-1450.7045120099726,-1463.360071682361,0.008652356147316256,0.00016226240878207122,5,True,252,2167,2,0,0 days 00:00:00.371067,ECH,1.0,-0.0023779671957113945,-0.04846222330019178,0.1583578284179232,0.075312323489502,1.0,-0.0023874411686026853,-0.048855899434462946,0.16041058526879096,0.07581593007905048
215,2018-08-03 00:00:00-04:00,-1468.008574027413,-1446.8319995023444,-1459.4875591747327,0.008843539176163304,0.00016477530798164803,5,True,252,2167,2,0,0 days 00:00:00.377477,ECH,1.0,-0.0052132680716015295,-0.05896917984666811,0.16110089801584623,0.08531411376143716,1.0,-0.005234038063918691,-0.05946995762857064,0.1629818495948842,0.08596761565642927
216,2018-08-10 00:00:00-04:00,-1465.4741869505629,-1444.2976124254942,-1456.9531720978825,0.00897672920556925,0.00016643283590542522,5,True,252,2167,2,0,0 days 00:00:00.510930,ECH,1.0,-0.00418525744074888,-0.047556073196783205,0.16809214456877963,0.08721150359906135,1.0,-0.004201931773182129,-0.047955024717960044,0.17009893226488654,0.08921345327090947
217,2018-08-17 00:00:00-04:00,-1459.3881619576728,-1438.2115874326041,-1450.8671471049925,0.009078240918786304,0.00017050880604596756,5,True,252,2167,2,0,0 days 00:00:00.340386,ECH,1.0,-0.007948497164962178,-0.03655214020341582,0.1744119058660646,0.08140786177645461,1.0,-0.007980164484344491,-0.03691059092833247,0.17616503247518892,0.08591843693587874
218,2018-08-24 00:00:00-04:00,-1456.9260120172457,-1435.749437492177,-1448.4049971645654,0.00914505065145483,0.000172182525121917,5,True,252,2167,2,0,0 days 00:00:00.327429,ECH,1.0,-0.019819604570030177,-0.0384703770403493,0.17112391828449028,0.08046370957406168,1.0,-0.019898567138038253,-0.0391896102735626,0.1719360035918376,0.0890134509304747
219,2018-08-31 00:00:00-04:00,-1454.773913050889,-1433.5973385258203,-1446.2528981982086,0.009143484469819023,0.00017365966633043522,5,True,252,2167,2,0,0 days 00:00:00.280614,ECH,1.0,-0.013303253673456795,-0.03059453073163305,0.1670280100168337,0.060257874326094925,1.0,-0.013356254684108032,-0.031023210732939618,0.16839344526450717,0.06598251723659929
220,2018-09-10 00:00:00-04:00,-1450.8959839964214,-1429.7194094713527,-1442.374969143741,0.009199074273959405,0.0001763490605426655,5,True,252,2167,2,0,0 days 00:00:00.410444,ECH,1.0,-0.006774047738452383,-0.013669768184357091,0.15812149743399886,0.07537538768477091,1.0,-0.006801035976454173,-0.013826019930160046,0.1598754915481702,0.0803244715819524
221,2018-09-17 00:00:00-04:00,-1447.8825595392198,-1426.705985014151,-1439.3615446865394,0.009338374353545786,0.00017843213785558807,5,True,252,2167,2,0,0 days 00:00:00.539813,ECH,1.0,0.010835152231558233,-0.004913985837925431,0.15045831233169135,0.0782631956233498,1.0,0.010878320168735783,-0.005072235811801453,0.15240235280231967,0.07787131583747856
222,2018-09-24 00:00:00-04:00,-1447.5305690497548,-1426.3539945246862,-1439.0095541970745,0.009411837052442959,0.00017868010104990566,5,True,252,2167,2,0,0 days 00:00:00.548571,ECH,1.0,0.016693730598111602,-0.0024347950704012734,0.15687710096510613,0.09015159949782962,1.0,0.01676023948495666,-0.002735947601635689,0.15890011344178964,0.08845006700441903
223,2018-10-01 00:00:00-04:00,-1449.0060597048787,-1427.82948517981,-1440.4850448521984,0.009293947448720034,0.00017766810836504382,5,True,252,2167,2,0,0 days 00:00:00.565117,ECH,1.0,0.014579329438309804,-0.0027830238381528266,0.15683490328014346,0.09012914377101858,1.0,0.014637414416151682,-0.003020189016926205,0.1588453562065772,0.0891039174695914
224,2018-10-08 00:00:00-04:00,-1444.322392946964,-1423.1458184218955,-1435.8013780942838,0.009432371322017534,0.00018097547947253266,5,True,252,2167,2,0,0 days 00:00:00.512582,ECH,1.0,0.010982653563355165,-0.0155249884182516,0.15230446454489494,0.09164825380967875,1.0,0.011026409155241028,-0.01577268769462188,0.15454588304326217,0.09125896127608815
225,2018-10-15 00:00:00-04:00,-1440.618174061266,-1419.4415995361974,-1432.0971592085857,0.009491203278635531,0.00018364643332006574,5,True,252,2167,2,0,0 days 00:00:00.519859,ECH,1.0,0.011784508320222787,-0.025296587676797804,0.16148654687876668,0.10599246260583707,1.0,0.011831458552574312,-0.02564253331898647,0.16417590141547128,0.10530370089592163
226,2018-10-22 00:00:00-04:00,-1432.8372536354113,-1411.6606791103427,-1424.316238782731,0.009614579786901693,0.00018945192629736313,5,True,252,2167,2,0,0 days 00:00:00.459007,ECH,1.0,0.011010750962916503,-0.02444182085681591,0.15859366050660204,0.08912076400054071,1.0,0.011054618496633318,-0.024762586115462754,0.16117578428557,0.08801192093649374
