,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
86,2017-07-11 00:00:00-04:00,-1691.0164720322355,-1669.8398975071668,-1682.4954571795552,0.005985733048885514,6.801247152242658e-05,5,True,252,1791,2,0,0 days 00:00:00.269519,DAX,1.0,-0.07132426245199501,0.012399672792346238,-0.10724832148120766,-0.023312580613106607,1.0,-0.0716084228601703,0.007409096062708619,-0.1076795595253744,-0.039687999152769625
87,2017-07-18 00:00:00-04:00,-1693.9687973389337,-1672.792222813865,-1685.4477824862533,0.005956550050952298,6.721889090186735e-05,5,True,252,1791,2,0,0 days 00:00:00.213299,DAX,1.0,-0.0644201981330745,-0.005472031352639768,-0.07966478138042445,-0.046530127648077145,1.0,-0.06467685230890349,-0.009739644689237329,-0.08196535889483557,-0.05863790949709403
88,2017-07-25 00:00:00-04:00,-1696.3320098736942,-1675.1554353486256,-1687.810995021014,0.005922665374048074,6.658844617423157e-05,5,True,252,1791,2,0,0 days 00:00:00.282321,DAX,1.0,-0.056740373949413274,-0.009235486883613088,-0.0796796450876078,-0.04330475154053678,1.0,-0.05696643121614402,-0.012595419395322511,-0.08217382065395133,-0.054129308074216655
89,2017-08-01 00:00:00-04:00,-1695.6176282768156,-1674.441053751747,-1687.0966134241353,0.005923485039224865,6.677965186591019e-05,5,True,252,1791,2,0,0 days 00:00:00.262924,DAX,1.0,-0.07444032736961746,-0.0030605071591249485,-0.09039512164426253,-0.014564255414258606,1.0,-0.07473690237905817,-0.0087192983463684,-0.09289433987950287,-0.02917679208464525
90,2017-08-08 00:00:00-04:00,-1697.92176693034,-1676.7451924052714,-1689.4007520776597,0.005880170657069135,6.620105832406305e-05,5,True,252,1791,2,0,0 days 00:00:00.395639,DAX,1.0,-0.086065056980409,-0.01851254024737769,-0.08440844169900626,-0.011586884438979504,1.0,-0.08640794565363773,-0.026323513762819467,-0.09008944112415838,-0.02843764071214891
91,2017-08-15 00:00:00-04:00,-1700.5293079982898,-1679.3527334732212,-1692.0082931456095,0.00586738509346724,6.548009430659619e-05,5,True,252,1791,2,0,0 days 00:00:00.276058,DAX,1.0,-0.0866813612316586,-0.034528848106710294,-0.08818525230157759,-0.014693683233951548,1.0,-0.08702670530031062,-0.04270213725933247,-0.09703275481161548,-0.03427757334114881
92,2017-08-22 00:00:00-04:00,-1700.3647824179204,-1679.1882078928518,-1691.8437675652401,0.0058846656063981685,6.552533021973138e-05,5,True,252,1791,2,0,0 days 00:00:00.227128,DAX,1.0,-0.08669202481411022,-0.03047802768762546,-0.09751118453362378,-0.01958669437487966,1.0,-0.08703741136715448,-0.03858969957940377,-0.10577956722054019,-0.0407327892234264
93,2017-08-29 00:00:00-04:00,-1700.639465434742,-1679.4628909096734,-1692.1184505820618,0.005895326813439367,6.545615344130783e-05,5,True,252,1791,2,0,0 days 00:00:00.394460,DAX,1.0,-0.09305129922114866,-0.03173066515879499,-0.08959180342262138,-0.025509224606739964,1.0,-0.09342202152880262,-0.04107063571042189,-0.09864478464824279,-0.046881685942398096
94,2017-09-06 00:00:00-04:00,-1698.8633002545375,-1677.686725729469,-1690.3422854018572,0.005905273108439065,6.59335177585438e-05,5,True,252,1791,2,0,0 days 00:00:00.417788,DAX,1.0,-0.09497654975387482,-0.028701030673361713,-0.07930026166269218,-0.015996923326954387,1.0,-0.09535494238237634,-0.0383721048141141,-0.08770461570822805,-0.03482846524086111
95,2017-09-13 00:00:00-04:00,-1703.3694872142983,-1682.1929126892296,-1694.848472361618,0.005969527731374442,6.484043011608771e-05,5,True,252,1791,2,0,0 days 00:00:00.360147,DAX,1.0,-0.10158759153188711,-0.03206378266570597,-0.07471755022825374,-0.019590373570493463,1.0,-0.10199232297225318,-0.0431718188663628,-0.08449448143723381,-0.03928948080332467
96,2017-09-20 00:00:00-04:00,-1710.3695464474529,-1689.1929719223842,-1701.8485315947726,0.005792937284236039,6.298566445226337e-05,5,True,252,1791,2,0,0 days 00:00:00.438835,DAX,1.0,-0.09973881617004332,-0.03232803692121066,-0.07520776999884866,0.014698658550727507,1.0,-0.10013618197151757,-0.04304554480822933,-0.08483413825792145,-0.003545739882638341
97,2017-09-27 00:00:00-04:00,-1720.0733532659835,-1698.896778740915,-1711.5523384133032,0.005677745909782081,6.060018446957674e-05,5,True,252,1791,2,0,0 days 00:00:00.427796,DAX,1.0,-0.11766071513641398,-0.01394594410245251,-0.06820404695990842,0.034378245684264175,1.0,-0.11812948292580207,-0.02840851513924795,-0.07519865458454951,0.0173411004836539
98,2017-10-04 00:00:00-04:00,-1730.4265382623378,-1709.2499637372691,-1721.9055234096575,0.005559648633003747,5.816093138347391e-05,5,True,252,1791,2,0,0 days 00:00:00.396731,DAX,1.0,-0.08012599501730286,-0.02963884492020704,-0.07804975627172465,0.0361157573954513,1.0,-0.08044522208908494,-0.036584141283401775,-0.08508822542114204,0.0220459805110146
99,2017-10-11 00:00:00-04:00,-1735.9549445461212,-1714.7783700210525,-1727.4339296934409,0.005459494171185586,5.6900791834514164e-05,5,True,252,1791,2,0,0 days 00:00:00.355336,DAX,1.0,-0.07988646008468961,-0.034315354298458424,-0.08302740847314843,0.018833014959830842,1.0,-0.08020473283403101,-0.04128827548605966,-0.09096732147156202,0.0028633097015476915
100,2017-10-18 00:00:00-04:00,-1740.4505964256973,-1719.2740219006287,-1731.929581573017,0.005348818533764528,5.58917887902935e-05,5,True,252,1791,2,0,0 days 00:00:00.618385,DAX,1.0,-0.07176463380997268,-0.041315533397694684,-0.08367444463809656,0.017700252984987473,1.0,-0.07205054868570966,-0.04708175387175327,-0.09189644136710645,0.002397805341187106
101,2017-10-25 00:00:00-04:00,-1739.8871210582638,-1718.7105465331952,-1731.3661062055835,0.005369208737211533,5.6018178425365904e-05,5,True,252,1791,2,0,0 days 00:00:00.380695,DAX,1.0,-0.06797290415962867,-0.04112114035311002,-0.08678013518796612,0.019651097479354653,1.0,-0.06824371254273474,-0.046323049683801625,-0.09458922767143413,0.0047310427368700775
102,2017-11-01 00:00:00-04:00,-1738.2281107621209,-1717.0515362370522,-1729.7070959094406,0.00543341266079179,5.6396378097916115e-05,5,True,252,1791,2,0,0 days 00:00:00.332501,DAX,1.0,-0.06353109858334369,-0.04233927032339018,-0.08835788213296628,0.023710532236370818,1.0,-0.06378421052989088,-0.04693737119738766,-0.09586662400608724,0.009473794057031767
103,2017-11-08 00:00:00-05:00,-1746.3875796132465,-1725.211005088178,-1737.8665647605662,0.00532129090608243,5.459079891646758e-05,5,True,252,1791,2,0,0 days 00:00:00.473064,DAX,1.0,-0.07697819346098735,-0.037798056490713994,-0.07050610096041027,0.02471012533019037,1.0,-0.0772848794907124,-0.04433822364866194,-0.07847950611182315,0.011263350859401071
104,2017-11-15 00:00:00-05:00,-1740.6469839059005,-1719.4704093808318,-1732.1259690532202,0.0054213364835478135,5.585263307341903e-05,5,True,252,1791,2,0,0 days 00:00:00.304808,DAX,1.0,-0.08309616857963294,-0.03455420410691481,-0.0692531314048641,0.035815052831962374,1.0,-0.08342722901222113,-0.04208364677728244,-0.07730050815321604,0.02224835618893636
105,2017-11-22 00:00:00-05:00,-1738.7641468900806,-1717.587572365012,-1730.2431320374003,0.005470731651575727,5.6270948857848516e-05,5,True,252,1791,2,0,0 days 00:00:00.372099,DAX,1.0,-0.10161035853813026,-0.0315118723511528,-0.06553944719657834,0.01642164346555844,1.0,-0.1020151806837005,-0.04261455826520042,-0.07496985328671421,0.0001676942835781575
106,2017-11-30 00:00:00-05:00,-1737.899260981369,-1716.7226864563004,-1729.3782461286887,0.005446316236284765,5.650744722563479e-05,5,True,252,1791,2,0,0 days 00:00:00.281719,DAX,1.0,-0.1277307141704463,-0.003114560435328358,-0.07299944081308027,0.001240824729093835,1.0,-0.12823960147789826,-0.019912338587171168,-0.07815896007473373,-0.01907027578063207
107,2017-12-07 00:00:00-05:00,-1764.983603490841,-1743.8070289657724,-1756.4625886381607,0.005275181168726331,5.070554372177182e-05,5,True,252,1791,2,0,0 days 00:00:00.171415,DAX,1.0,-0.1477350884135595,-0.037852554900013595,-0.07509403766428124,0.017604221743525696,1.0,-0.1483236744231753,-0.061508468655540896,-0.09353319071253631,-0.011697112634559059
108,2017-12-14 00:00:00-05:00,-1770.286222308322,-1749.1096477832534,-1761.7652074556418,0.005222812670815878,4.9641340612077166e-05,5,True,252,1791,2,0,0 days 00:00:00.233534,DAX,1.0,-0.13848346434052783,-0.03380458881740066,-0.08302949974611556,0.017302576595439465,1.0,-0.1390351912900917,-0.05445853616733229,-0.09879424374624753,-0.011644996593389656
109,2017-12-21 00:00:00-05:00,-1764.463513691574,-1743.2869391665054,-1755.9424988388937,0.005289726180245468,5.080224094844715e-05,5,True,252,1791,2,0,0 days 00:00:00.390459,DAX,1.0,-0.13238374040464854,-0.04442633086583989,-0.09432864258364272,0.015119075019897914,1.0,-0.13291116566522482,-0.06357010948211964,-0.11268257618022265,-0.017964601930821743
110,2017-12-29 00:00:00-05:00,-1766.0522175713509,-1744.8756430462822,-1757.5312027186706,0.005261680604531171,5.048581955713589e-05,5,True,252,1791,2,0,0 days 00:00:00.272479,DAX,1.0,-0.12726455658093927,-0.040025973694792404,-0.101637862145031,0.00919917534876481,1.0,-0.12777158668683944,-0.05761231419903829,-0.11798715977822691,-0.024095781726840137
111,2018-01-08 00:00:00-05:00,-1759.79372025049,-1738.6171457254213,-1751.2727053978097,0.005354828865407782,5.175410607807957e-05,5,True,252,1791,2,0,0 days 00:00:00.266729,DAX,1.0,-0.11178628935565478,-0.0442848625314338,-0.1033193026926318,0.011163486971730004,1.0,-0.11223165305826692,-0.05796521194042306,-0.11825178120460805,-0.018833600542829714
112,2018-01-16 00:00:00-05:00,-1756.7802493088855,-1735.6036747838168,-1748.2592344562051,0.005413522882357395,5.238129834811505e-05,5,True,252,1791,2,0,0 days 00:00:00.262310,DAX,1.0,-0.10242145966554823,-0.04810522449320913,-0.12063589630457984,-0.004332236071583163,1.0,-0.10282951328971376,-0.05969518655114798,-0.13542103232715164,-0.037432944790117224
113,2018-01-23 00:00:00-05:00,-1753.0488173008537,-1731.872242775785,-1744.5278024481734,0.005470379558018088,5.317250561391207e-05,5,True,252,1791,2,0,0 days 00:00:00.248672,DAX,1.0,-0.089919389556565,-0.040702138824481,-0.12141540123623425,0.016207204283620935,1.0,-0.09027763413647168,-0.04958190220315795,-0.1326464195673788,-0.010810282504050537
114,2018-01-30 00:00:00-05:00,-1759.5962851080178,-1738.4197105829492,-1751.0752702553375,0.005416607503270764,5.179907768670682e-05,5,True,252,1791,2,0,0 days 00:00:00.414304,DAX,1.0,-0.09219606699605981,-0.0347113457037814,-0.1001367705955427,0.005661056126240418,1.0,-0.0925633820040122,-0.04393343695286948,-0.10994323597040488,-0.016997018532615933
115,2018-02-06 00:00:00-05:00,-1711.2051681374069,-1690.0285936123382,-1702.6841532847266,0.005663834681524258,6.276983289395246e-05,5,True,252,1791,2,0,0 days 00:00:00.252670,DAX,1.0,-0.06569108214551489,-0.04043800617571933,-0.06719844731943056,0.038235873913743515,1.0,-0.06595279960426198,-0.04530836303951476,-0.07428135230879389,0.027304784607219308
116,2018-02-13 00:00:00-05:00,-1689.909609866251,-1668.7330353411824,-1681.3885950135707,0.005893306941573305,6.82942365865157e-05,5,True,252,1791,2,0,0 days 00:00:00.206028,DAX,1.0,-0.05888205233241431,-0.08665093981097159,0.04545663423129326,0.09461782056120825,1.0,-0.05911664218234423,-0.09115749988124275,0.03539802224509316,0.09452307295829582
117,2018-02-21 00:00:00-05:00,-1682.9422266462345,-1661.7656521211659,-1674.4212117935542,0.005996469247942612,7.021351784791489e-05,5,True,252,1791,2,0,0 days 00:00:00.171564,DAX,1.0,-0.04880849387733361,-0.07566949183888971,0.043856544989279836,0.05107301491313815,1.0,-0.04900295002823934,-0.07886551578940655,0.03680457123882768,0.05055391944234191
118,2018-02-28 00:00:00-05:00,-1678.3080299952992,-1657.1314554702305,-1669.7870151426189,0.006046746914323016,7.153642547337932e-05,5,True,252,1791,2,0,0 days 00:00:00.364109,DAX,1.0,-0.029904833058757085,-0.09760157226907368,0.04148723639383183,0.04795802682657728,1.0,-0.03002397581994738,-0.09937340304465615,0.036145334332601316,0.041897923184408895
119,2018-03-07 00:00:00-05:00,-1674.9717937185892,-1653.7952191935206,-1666.450778865909,0.006052456023253625,7.247558793063965e-05,5,True,252,1791,2,0,0 days 00:00:00.193075,DAX,1.0,-0.003822721615347613,-0.0974128430398253,0.03850430698507519,0.019340093442166563,1.0,-0.0038379515819426187,-0.09820832225253925,0.038549798676255735,0.010304063609226066
120,2018-03-14 00:00:00-04:00,-1673.8183380143405,-1652.6417634892719,-1665.2973231616602,0.006053304105425022,7.281374982868971e-05,5,True,252,1791,2,0,0 days 00:00:00.297764,DAX,1.0,-0.004036205425362342,-0.08826268642471681,0.03722894748509429,0.005482784285639295,1.0,-0.004052285925064954,-0.08898667018933235,0.037219615139851135,-0.0021590045512218203
121,2018-03-21 00:00:00-04:00,-1675.9685351967794,-1654.7919606717107,-1667.447520344099,0.0060061069734282085,7.218676689772171e-05,5,True,252,1791,2,0,0 days 00:00:00.414369,DAX,1.0,-0.010712959779432447,-0.09330270959971115,0.04862662461281054,0.014892011486712733,1.0,-0.010755640894091563,-0.09417570969255633,0.04751964781660368,0.007279372105295574
122,2018-03-28 00:00:00-04:00,-1662.8760502150571,-1641.6994756899885,-1654.3550353623768,0.006203948666103198,7.60306135487611e-05,5,True,252,1791,2,0,0 days 00:00:00.220015,DAX,1.0,-0.02039750662293001,-0.0984961022645866,0.059767419736254115,0.029514788729731956,1.0,-0.020478771589555265,-0.09974528235359376,0.05679749671744998,0.02270525757643057
123,2018-04-05 00:00:00-04:00,-1655.0384286795502,-1633.8618541544815,-1646.5174138268699,0.006324114912647916,7.843890778375013e-05,5,True,252,1791,2,0,0 days 00:00:00.433413,DAX,1.0,-0.032177251654852586,-0.09565734224372256,0.06746823119901943,0.006310582178014214,1.0,-0.032305447876585056,-0.0975680690752668,0.06236841236580753,0.0012563336245032613
124,2018-04-12 00:00:00-04:00,-1652.3109408547161,-1631.1343663296475,-1643.7899260020358,0.006412952393762202,7.928964821130944e-05,5,True,252,1791,2,0,0 days 00:00:00.293924,DAX,1.0,-0.04434150410488503,-0.09202481923952584,0.07534094996522984,0.005376480059168637,1.0,-0.044518163483788974,-0.09493102532839125,0.06825005091100173,0.0032780150487915936
125,2018-04-19 00:00:00-04:00,-1651.9277843044456,-1630.751209779377,-1643.4067694517653,0.006432191691975962,7.947244997237441e-05,5,True,252,1791,2,0,0 days 00:00:00.497672,DAX,1.0,-0.04120623549696607,-0.09464449751609888,0.07799533457711495,0.007751532856149223,1.0,-0.041370403765878305,-0.09727965894299494,0.07137625218650089,0.0049736149994826255
126,2018-04-26 00:00:00-04:00,-1680.731227674646,-1659.5546531495775,-1672.2102128219658,0.006303986247484943,7.082340247912609e-05,5,True,252,1791,2,0,0 days 00:00:00.544415,DAX,1.0,-0.049265111042175715,-0.08967568398071567,0.10021686211914034,0.0034212889933077557,1.0,-0.0494613863849732,-0.09306720046995676,0.09296466884836718,0.004816842900598903
127,2018-05-03 00:00:00-04:00,-1673.7055835152812,-1652.5290089902126,-1665.184568662601,0.006424468510261602,7.288531044096439e-05,5,True,252,1791,2,0,0 days 00:00:00.542443,DAX,1.0,-0.0590572489013776,-0.09785996938189188,0.09605089815689931,0.004944513786514538,1.0,-0.05929253674560622,-0.10251886989342338,0.08588252978736649,0.006187799511678857
128,2018-05-10 00:00:00-04:00,-1677.1457922763136,-1655.969217751245,-1668.6247774236333,0.006347853940749432,7.184884892902116e-05,5,True,252,1791,2,0,0 days 00:00:00.190457,DAX,1.0,-0.06316711355884114,-0.09133256780558686,0.10553395855187667,0.002393787531764993,1.0,-0.06341877536584849,-0.09647317885702833,0.09555552591322622,0.006816868313305442
