Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-06 00:00:00-04:00,32.95745439754942,33.25872617925182,32.94159766963228,33.23493957519531,635300,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,33.12394646905778,33.31422418524473,33.08430616029099,33.250797271728516,154900,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,33.48071316488725,33.68684759632819,33.09223392960175,33.20322799682617,186200,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,33.266659613649296,33.766136056607095,33.06052815866158,33.21116256713867,341900,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,32.95745579522129,33.282511170403666,32.85438857156979,33.0446662902832,216000,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,32.93367303519723,33.30629558107209,32.870246119258304,32.98917007446289,182900,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,33.219083600172475,33.38557469537562,32.90988196347341,33.11601638793945,189500,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,33.13981297260868,33.45694158500904,33.00503527817421,33.425228118896484,494800,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,33.5203612399534,33.892986858592316,33.24287600758116,33.69478225708008,335000,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,33.62342138438363,33.71855872621231,33.322149606837655,33.4965705871582,419700,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,33.38558336031655,33.38558336031655,33.02881447488395,33.13188171386719,267300,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,33.26665676103129,33.36179713920167,33.06052532371937,33.22701644897461,236100,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,33.211157695902855,33.266654734273466,32.95745608496241,33.187374114990234,329200,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,33.19529880961223,33.591707928986885,33.171515230245454,33.4965705871582,273700,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,33.55999445927306,33.86919306049115,33.54413773301042,33.853336334228516,345200,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,33.8929815687806,34.49552213261754,33.66306354106369,34.36074447631836,173100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,34.535174904250056,34.66995259738228,34.20218956201079,34.257686614990234,223400,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,33.9722685504413,34.17047315814367,33.639286261195224,33.71856689453125,309700,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,33.79783744460277,33.79783744460277,33.36971493215507,33.472782135009766,532200,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,33.48863781976591,33.90883044428087,33.163582520273756,33.805763244628906,63100,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,33.67099156747876,33.726488602242284,33.3538630622344,33.4965705871582,119600,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,33.66306377667478,34.067402797125794,33.62342346715415,34.019832611083984,231300,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,34.210105015669974,34.27352889617647,34.01190047450007,34.20217514038086,440500,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,34.28939543216431,34.35282235517776,34.019837058081485,34.31317901611328,97000,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,34.60652160644531,34.8840068145435,34.50345437585373,34.60652160644531,229000,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,34.57480828778794,34.76508299572593,34.479670933818944,34.67787551879883,312200,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,34.685801546584976,34.87607927435975,34.487596966318776,34.73337173461914,189300,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,34.884002082524034,34.884002082524034,34.4241660579245,34.59858703613281,404100,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,34.83643727696209,34.995001552138234,34.725443191647386,34.899864196777344,213500,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,34.70958400641944,35.09806630190257,34.5985899289562,35.06635284423828,426400,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,34.90778799900733,35.518258439251625,34.59066250073041,34.78093719482422,196300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,34.55101780093969,34.55894465203558,34.13082210818534,34.13875198364258,578900,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,34.06740453834542,34.241822514023234,33.81370291521232,33.91676712036133,151800,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,33.87712777427518,34.019835319399796,33.82163073165583,33.93262481689453,158100,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,33.83748224013966,33.853338967635764,33.30629245428545,33.702701568603516,325900,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,33.54414235800526,33.63927970433709,33.147733219867284,33.32215118408203,464500,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,33.24286376324183,33.306287639696485,32.80681440539735,33.26664733886719,302300,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,33.060526095884526,33.25080080794546,32.9019618195924,33.10809326171875,330400,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,33.25079804596098,33.258727922515995,32.61654401783893,32.7116813659668,1236200,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,32.90988585654498,32.90988585654498,32.15671090123552,32.28356170654297,448100,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,32.38662750869026,32.529335049765734,32.0536452624221,32.1091423034668,723700,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,31.934722699032935,32.156713897275196,31.879225655562884,31.887155532836914,289400,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,31.823724151912657,31.92679137149563,31.39560156997873,31.53830909729004,380900,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,31.19740420594964,31.49074920442588,30.999199597209522,31.38768196105957,518100,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,31.45110503030015,31.63345592695088,31.32425420504023,31.443178176879883,307100,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,31.649310559921258,31.704810632936127,31.229117756019907,31.39560890197754,300700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,31.776163053714118,31.99815123882654,31.562101721914768,31.712736129760742,282200,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,31.736517893408756,31.76823135356611,31.474889408015613,31.720661163330078,306800,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,31.712736042133947,31.855443596272526,31.601741949884428,31.704809188842773,311500,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,31.459033780486827,31.506603972390064,31.17361867779167,31.32425308227539,209600,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,31.45110300908466,31.45110300908466,31.10226401812869,31.403535842895508,163100,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,31.213259756142357,31.52245845017572,31.054695470279498,31.292543411254883,224300,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,31.514530825526204,31.61759806246882,31.213258992196632,31.32425308227539,136000,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,30.919913930275438,31.41939030981658,30.745492935180664,30.745492935180664,326600,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,31.15775874048137,31.41146035579739,31.14190201147889,31.189472198486328,135000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,31.173617136358516,31.76823089611769,31.149833553763983,31.56209945678711,390700,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,31.34010778974778,31.49867206149365,31.133976353531505,31.284610748291016,151800,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,31.409286862705688,31.65058679303923,30.741690286506387,30.82212257385254,781800,0.565,0.0,0.0
2015-06-26 00:00:00-04:00,30.717544969351493,30.83819641691227,30.564722461629103,30.830154418945312,308300,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,30.259083965461585,30.661251493699012,29.993654992338147,30.08213233947754,130500,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,30.29929779923388,30.701465296871458,30.154520322915296,30.6612491607666,186300,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,30.854285408726348,30.854285408726348,30.202773074124426,30.234947204589844,189200,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,30.23495471715471,30.556689965163454,30.23495471715471,30.452125549316406,170800,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,30.082126103469033,30.40385821838724,29.631697460630622,29.72017478942871,236700,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,29.51104962953188,29.55931083343779,28.835408116321524,29.3984432220459,266100,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,28.907797966990408,29.366268658388247,28.859539832081857,28.883668899536133,226500,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,29.454743396134113,29.688001255245204,29.277791803268947,29.334095001220703,118500,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,29.752351624203513,30.275167509050082,29.551267883502284,30.122344970703125,191600,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,30.202779098718583,30.54864339947702,30.202779098718583,30.275169372558594,347200,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,30.283200288883684,30.822103022510667,30.242981102427702,30.62101936340332,283100,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,30.540597331373668,30.72559399136877,30.32342653878094,30.395816802978516,168000,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,30.54864213337113,30.797987081440162,30.299297185302095,30.5808162689209,109000,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,30.379735271929174,30.580819034860955,30.33951913300176,30.452125549316406,268900,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,30.291261292724766,30.44408386495577,30.11430657981882,30.403867721557617,146500,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,30.194737533921053,30.379734221224687,29.945392571923314,30.32343101501465,105200,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,30.041913436692813,30.162564923705542,29.67192004335277,29.808658599853516,403600,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,29.881044070022117,29.88908606932464,29.398441267925158,29.46278953552246,219500,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,29.374307721649494,29.430610913062818,29.00431444427799,29.092788696289062,275900,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,28.73084475771429,28.746931824552302,28.384980491432724,28.45737075805664,270600,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,28.803238259544045,28.84345439700905,28.393025679834984,28.465415954589844,230300,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,28.513667733894568,28.706706357225798,28.376929229765818,28.62627410888672,204800,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,28.35280952453613,28.425199799245455,28.014990288089027,28.15172576904297,284100,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,28.31258996856067,28.899754095509632,28.014986905486644,28.730844497680664,495500,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,28.634327241500824,28.634327241500824,28.135640357627086,28.36085319519043,295200,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,28.44128458274906,28.553890985850668,28.135636439834432,28.26432991027832,340300,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,28.505634316188004,28.578024596591064,28.288463474978823,28.417160034179688,100900,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,28.199983825237,28.55389009079044,28.199983825237,28.45737075805664,91600,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,28.529761387021466,28.867580590027348,28.52171631935315,28.811277389526367,675500,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,28.81127853320071,29.14910081791088,28.6986721277288,29.100839614868164,251900,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,28.988239024503272,28.996281025809758,28.320639389148585,28.409116744995117,124000,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,28.19194100383112,28.34476661682129,27.93455405050447,28.34476661682129,214100,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,28.127596921050266,28.280419471838727,27.709342338145674,27.717384338378906,231400,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,27.709342284067763,27.821948696881037,27.677168146608363,27.7817325592041,253200,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,27.508258874485627,27.749558771886576,27.387607391637818,27.443910598754883,69200,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,27.33130166466153,27.411737001909074,26.921092183729392,27.363475799560547,136100,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,27.106092516126044,27.34739242385403,26.993486097072633,27.26696014404297,558400,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,26.848701914353796,27.41977900148664,26.744137510079177,27.363475799560547,270800,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,27.11413438960832,27.17043759887093,26.55914429760769,26.631534576416016,965000,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,26.100673174992238,26.124802244812496,23.727884146666625,25.690462112426758,167100,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,26.14892763980985,26.784352980998662,25.746760168418593,25.835237503051758,657700,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,26.04437034532396,26.663708715507447,26.036325276403712,26.631534576416016,261000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,26.695876385970177,28.09542057523537,26.55109584679466,27.990856170654297,403900,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,27.765644820135282,28.047160845371895,27.53238693162806,27.854122161865234,153600,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,27.47608128680926,28.19998395641582,27.291084619752983,28.175851821899414,155600,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,27.66912601885176,27.926512980751298,27.451955194443787,27.7736873626709,734700,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,28.006947733977707,28.006947733977707,27.6208672569654,27.91847038269043,519000,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,28.127593642815704,28.40910964258797,27.757597241022367,28.24020004272461,470700,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,27.862166744919225,27.958686095620617,27.451957203217173,27.5565185546875,108600,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,27.974773484213518,28.03107669512212,27.47608658689669,27.50826072692871,131500,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,27.765643959222917,27.870208366052015,27.291086196899418,27.291086196899414,209200,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,26.929135477592464,27.73347047896008,26.26958102193458,27.685209274291992,104100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,27.70129652300438,27.749557727986918,27.508257839663333,27.54043197631836,112800,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,27.580643632853494,27.62890176170254,27.274995520868636,27.612817764282227,240800,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,27.459996658239426,27.950641503618563,27.459996658239426,27.854122161865234,101700,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,28.224114735456887,28.682585431265867,28.111508328527588,28.61019515991211,133900,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,28.4573744599633,28.939974254706048,28.240203631840664,28.674545288085938,256700,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,28.368893241178213,28.49758670675598,28.06324510982068,28.135635375976562,227600,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,28.232153805492032,28.24019887274895,27.8460734211019,27.950637817382812,99400,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,27.266959208662673,27.323262416257922,26.80044341053668,26.92109489440918,828800,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,27.009576009140698,27.090008297416333,26.205240853203858,26.285673141479492,360800,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,26.23740668168058,26.76826765572777,26.012193864901317,26.647619247436523,613000,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,26.953265825143344,27.114133446711516,26.48675309771978,26.5993595123291,106300,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,26.51892467947547,26.52696667904609,25.730675250749304,25.82719612121582,912600,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,25.93980340803212,26.30979676676376,25.87545513609906,26.01219367980957,472800,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,26.430451051129833,26.599360680461615,26.34197370196705,26.510883331298828,269400,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,26.695876497785292,26.695876497785292,26.350012215894516,26.462621688842773,420700,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,26.39023136921972,27.122176066384824,26.26153789724435,27.08195686340332,206300,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,27.114131505054143,27.773685944787406,27.114131505054143,27.757598876953125,439900,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,27.685206712307266,28.167809509444567,27.685206712307266,28.135635375976562,556300,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,28.264330256112554,28.578020402389363,28.11954971655489,28.529762268066406,704300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,28.191940166574042,28.56193351745605,28.006943491133036,28.561933517456055,277000,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,28.851495302512138,28.92388557452039,28.529763146704504,28.714759826660156,229100,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,29.01236175265204,29.511048568573464,28.82736508010529,28.89171028137207,239700,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,28.409111872894474,28.513676281716442,28.151724919097713,28.280418395996094,262400,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,28.336721600370726,28.49758921356733,28.175853987174122,28.280418395996094,109400,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,28.465409537521214,28.618235121048627,28.35280315068665,28.602148056030273,207200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,28.666494157305436,28.78714561462402,28.513671637223375,28.787145614624023,229500,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,28.513674090480567,28.513674090480567,28.151722755677287,28.175851821899414,295400,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,28.103463275966163,28.240201818951924,28.006943936872638,28.1436824798584,88700,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,27.95868954881729,28.05521197973507,27.862170186194724,27.894344329833984,102700,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,28.103466589778606,28.537808269356454,27.80586346931,28.47346305847168,159100,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,28.650406478096407,28.85953525719663,28.425193702105968,28.79518699645996,204400,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,29.02844980130861,29.108882072684576,28.754975783018057,28.77106285095215,433200,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,28.803237763729964,28.803237763729964,28.36889612267751,28.481502532958984,214600,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,28.433239862831698,28.69867187478555,28.29650439119079,28.529762268066406,413200,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,28.28845822199504,28.43323875591635,28.103461554938757,28.175851821899414,512600,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,28.111510795915983,28.135639865720254,27.934556101898675,28.063249588012695,207700,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,27.902380194962948,28.256289560568298,27.902380194962948,28.159767150878906,201000,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,28.151722894899088,28.650409698486325,27.94259716058647,28.650409698486328,353100,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,28.650415740866173,28.650415740866173,28.25629325546186,28.376941680908203,189500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,28.344767084066067,28.36085108415642,28.063247989771913,28.103464126586914,177300,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,28.02303232438997,28.02303232438997,27.773687362670902,27.7736873626709,454300,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,27.72542426899831,27.870204792723687,27.307169763602126,27.331298828125,235100,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,27.508260726993278,27.508260726993278,27.18652546326206,27.283044815063477,120300,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,27.524338138935168,27.524338138935168,27.347383499145508,27.347383499145508,79800,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,27.154346771970534,27.3152143768736,27.033698369514003,27.106088638305664,205000,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,27.081959633297952,27.081959633297952,26.76022745460054,26.864791870117188,694700,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,26.63957596990481,27.025656425318537,26.551098623567242,26.864791870117188,99600,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,26.832613468116765,26.87282960052685,26.366097740935956,26.438488006591797,1119100,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,26.366100464258608,26.69587769335435,26.309797259410153,26.687835693359375,212000,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,26.832617787717247,27.001527412007746,26.784356580079365,26.800443649291992,523100,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,27.049790771209825,27.275003621510788,27.04174570181624,27.218700408935547,118400,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,27.090003195588064,27.130219332152027,26.655661556790392,26.687835693359375,532300,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,26.768267966487297,26.840658239620243,26.543055147093483,26.687835693359375,685400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,26.663707662926182,26.695878732452837,26.41436269725297,26.502840042114258,194500,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,26.478710815880714,26.599362311828706,26.108717395139536,26.156978607177734,148600,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,26.269579335099063,26.350011602753256,25.85936986079175,26.09262466430664,450700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,26.052407766909507,26.156972166430748,25.867411102091467,25.915672302246094,203700,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,25.97197657385179,26.020234707704486,25.634155829558257,25.66632843017578,210400,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,25.93176466184277,26.036326014411564,25.682419679258608,25.867416381835938,264800,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,25.835239847324353,25.931762258388535,25.666330230403915,25.883501052856445,246100,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,25.79502629857119,25.803071367781104,25.4893796369346,25.49742317199707,79700,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,25.167645052458326,25.256120866852907,25.030908029324085,25.199817657470703,77100,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,25.376771189712596,25.642201705053914,25.312424444604016,25.400901794433594,277700,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,25.433072963841315,25.505461701255506,25.248074750880313,25.272205352783203,216600,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,25.12742886616198,25.199819149409894,24.870041874234957,24.950475692749023,128100,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,24.910256974378903,24.910256974378903,24.53222003756846,24.821781158447266,203800,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,25.199817657470703,25.296338540802623,25.111340308928725,25.199817657470703,335000,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,25.360685164652022,25.8754575814395,25.360685164652022,25.73067855834961,429000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,26.10871270767009,26.261538317539088,25.835238691808904,25.97197723388672,490300,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,26.16501820257176,26.213279410172476,25.786982815397646,25.859373092651367,332800,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,26.00063209228092,26.258943007253208,25.944126772087547,26.0490665435791,214500,0.115,0.0,0.0
2015-12-22 00:00:00-05:00,26.0248549285238,26.040996668839167,25.855335862117645,25.960275650024414,112500,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,26.170149868499895,26.5091848924908,26.008707844923403,26.46882438659668,476300,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,26.2670174825822,26.428462577507002,26.113643256714564,26.210512161254883,281700,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,25.992561980213647,26.15400707659939,25.927982709935716,26.097501754760742,274700,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,26.275088589406877,26.307378224545847,26.03292248448281,26.097501754760742,96700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,26.25894517515152,26.25894517515152,25.936058044433594,25.936058044433594,158500,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,25.83918913097171,25.968344599106395,25.750395708913256,25.76654052734375,338300,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,25.500157422342518,25.637385300986598,25.153051521086628,25.484012603759766,282000,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,25.572806185372674,25.742322152373706,25.492083636472607,25.6696720123291,124200,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,25.475939306593045,25.7100345489204,25.3871458867918,25.467866897583008,474500,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,24.814017334034627,24.814017334034627,24.563778811630243,24.579923629760742,166200,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,24.862452046464018,24.87859686576188,24.24089190004345,24.248964309692383,311600,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,24.474984210637945,24.474984210637945,24.216673275378646,24.240890502929688,122600,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,24.386189000906814,24.426551046414147,24.103662380628535,24.184383392333984,195200,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,24.539561186429324,24.70100628580668,24.31353989488651,24.36197280883789,129000,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,24.394262952035163,24.59606857336467,24.240891788376125,24.523418426513672,148000,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,24.160169600784023,24.192457700069262,23.877641418678213,23.9664363861084,155000,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,24.297395431155827,24.297395431155827,23.958361949245575,24.022939682006836,101700,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,23.651618688952695,24.079447169219925,23.433669783585174,23.909931182861328,208900,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,23.942217892958496,24.224746060149233,23.804990014017548,23.92607307434082,256400,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,24.822093833755936,25.023899474680782,24.579927680508064,24.878599166870117,519600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,24.725225319857664,24.8140202905003,24.547636918227173,24.56378173828125,196000,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,24.571852632374835,24.830163578684715,24.571852632374835,24.805946350097656,51900,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,24.894740670782188,24.991606503313367,24.765585200970854,24.8463077545166,170100,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,25.22570216047002,25.492085513698395,25.056186180985904,25.451725006103516,127500,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,25.669675908809868,26.38003259937225,25.669675908809868,26.339672088623047,202200,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,25.903768076483825,26.51725577252316,25.855333621806025,26.493040084838867,300300,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,25.98449095968046,26.032925417846457,25.45172577674698,25.54859161376953,341600,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,25.81497521938266,26.03292566422822,25.34678623026335,25.992565155029297,184200,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,26.17015037439539,26.791712030969787,26.162079504784234,26.63027000427246,1029400,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,26.501118232386712,26.509189103123802,26.154012283807493,26.299312591552734,143800,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,26.25894748277282,26.291237122474985,25.831120534302485,26.154010772705078,320500,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,25.831120180744847,26.032925807156914,25.64545937396288,25.9844913482666,401800,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,26.057136535644535,26.283160888121255,25.968341584240346,26.05713653564453,270100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,25.7907590379706,25.9118405632587,25.661603563410974,25.855335235595703,467600,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,26.121718493150635,26.49304007427131,25.97641820848442,26.46882438659668,159100,0.0,0.0,0.0
