Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2016-01-20 00:00:00-05:00,2016-01-21 00:00:00-05:00,107.58587610729322,107.71185302734376,1,TLT,103.20445755004883,0.10913574218750455
2016-01-21 00:00:00-05:00,2016-01-22 00:00:00-05:00,107.6908336615639,106.98060607910156,2,TLT,103.32894165039062,0.12448410034178892
2016-01-22 00:00:00-05:00,2016-01-25 00:00:00-05:00,107.69513624634546,106.57249450683594,3,TLT,103.45660919189453,0.1276675415039108
2016-01-25 00:00:00-05:00,2016-01-26 00:00:00-05:00,107.69531253883261,107.15066528320312,4,TLT,103.58991317749023,0.13330398559570256
2016-01-26 00:00:00-05:00,2016-01-27 00:00:00-05:00,107.69531976203048,107.20169830322266,5,TLT,103.72847122192383,0.13855804443359432
2016-01-27 00:00:00-05:00,2016-01-28 00:00:00-05:00,107.15398398760988,107.17618560791016,1,TLT,103.8568669128418,0.12839569091796932
2016-01-28 00:00:00-05:00,2016-01-29 00:00:00-05:00,107.15739661214948,107.32928466796876,2,TLT,103.97680953979493,0.11994262695313296
2016-01-29 00:00:00-05:00,2016-02-01 00:00:00-05:00,107.1579880523005,108.23902893066406,3,TLT,104.11681030273438,0.14000076293945085
2016-02-01 00:00:00-05:00,2016-02-02 00:00:00-05:00,107.15809055289658,107.90764617919922,4,TLT,104.24679550170899,0.1299851989746088
2016-02-02 00:00:00-05:00,2016-02-03 00:00:00-05:00,107.15810831689865,109.90956115722656,5,TLT,104.41258575439453,0.16579025268553949
2016-02-03 00:00:00-05:00,2016-02-04 00:00:00-05:00,109.00911858811419,108.998046875,1,TLT,104.54659805297851,0.13401229858398267
2016-02-04 00:00:00-05:00,2016-02-05 00:00:00-05:00,108.99212379059311,109.52620697021484,2,TLT,104.69743988037109,0.15084182739258267
2016-02-05 00:00:00-05:00,2016-02-08 00:00:00-05:00,108.98816067140918,109.65399169921876,3,TLT,104.84457107543945,0.14713119506835426
2016-02-08 00:00:00-05:00,2016-02-09 00:00:00-05:00,108.9872364196475,112.0137176513672,4,TLT,105.03906753540039,0.1944964599609449
2016-02-09 00:00:00-05:00,2016-02-10 00:00:00-05:00,108.987020868218,112.13300323486328,5,TLT,105.23120742797852,0.19213989257812614
2016-02-10 00:00:00-05:00,2016-02-11 00:00:00-05:00,112.96058429290392,113.12112426757812,1,TLT,105.44514175415038,0.21393432617186647
2016-02-11 00:00:00-05:00,2016-02-12 00:00:00-05:00,113.08173514859216,113.9133758544922,2,TLT,105.66679306030274,0.22165130615235284
2016-02-12 00:00:00-05:00,2016-02-16 00:00:00-05:00,113.1220614821639,112.02224731445312,3,TLT,105.82284255981445,0.15604949951170966
2016-02-16 00:00:00-05:00,2016-02-17 00:00:00-05:00,113.13547812915104,110.8380889892578,4,TLT,105.95452987670899,0.13168731689454205
2016-02-17 00:00:00-05:00,2016-02-18 00:00:00-05:00,113.13994116517136,110.15657806396484,5,TLT,106.1292657470703,0.17473587036131732
2016-02-18 00:00:00-05:00,2016-02-19 00:00:00-05:00,111.466277553779,111.51112365722656,1,TLT,106.31327423095703,0.1840084838867284
2016-02-19 00:00:00-05:00,2016-02-22 00:00:00-05:00,111.51009226092887,111.604736328125,2,TLT,106.47930038452148,0.16602615356444517
2016-02-22 00:00:00-05:00,2016-02-23 00:00:00-05:00,111.52598067698771,111.54520416259766,3,TLT,106.6431184387207,0.16381805419922557
2016-02-23 00:00:00-05:00,2016-02-24 00:00:00-05:00,111.53174126974284,111.99664306640624,4,TLT,106.8181706237793,0.17505218505858977
2016-02-24 00:00:00-05:00,2016-02-25 00:00:00-05:00,111.53382973316077,111.77517700195312,5,TLT,106.98607894897461,0.16790832519531307
2016-02-25 00:00:00-05:00,2016-02-26 00:00:00-05:00,112.14823878587356,112.17552185058594,1,TLT,107.12941207885743,0.14333312988281932
2016-02-26 00:00:00-05:00,2016-02-29 00:00:00-05:00,112.1752937303148,111.09368133544922,2,TLT,107.27825958251952,0.14884750366209687
2016-02-29 00:00:00-05:00,2016-03-01 00:00:00-05:00,112.18561605662767,111.57923889160156,3,TLT,107.44903656005859,0.17077697753906307
2016-03-01 00:00:00-05:00,2016-03-02 00:00:00-05:00,112.18955394830581,109.6144790649414,4,TLT,107.58493041992188,0.1358938598632875
2016-03-02 00:00:00-05:00,2016-03-03 00:00:00-05:00,112.19105616600295,110.06684112548828,5,TLT,107.7066227722168,0.1216923522949287
2016-03-03 00:00:00-05:00,2016-03-04 00:00:00-05:00,110.48101038447078,110.46797943115234,1,TLT,107.8247982788086,0.11817550659179688
2016-03-04 00:00:00-05:00,2016-03-07 00:00:00-05:00,110.48600464134502,109.75955963134766,2,TLT,107.92931533813477,0.10451705932617017
2016-03-07 00:00:00-05:00,2016-03-08 00:00:00-05:00,110.48799321544116,109.72541809082033,3,TLT,108.048251953125,0.11893661499023267
2016-03-08 00:00:00-05:00,2016-03-09 00:00:00-05:00,110.48878499524507,110.93741607666016,4,TLT,108.20704147338867,0.15878952026366733
2016-03-09 00:00:00-05:00,2016-03-10 00:00:00-05:00,110.48910025154446,110.26314544677734,5,TLT,108.34054321289062,0.133501739501952
2016-03-10 00:00:00-05:00,2016-03-11 00:00:00-05:00,109.90104822447022,109.8107681274414,1,TLT,108.45887588500976,0.11833267211913778
2016-03-11 00:00:00-05:00,2016-03-14 00:00:00-04:00,109.8510119438242,108.70125579833984,2,TLT,108.58953903198243,0.13066314697266534
2016-03-14 00:00:00-04:00,2016-03-15 00:00:00-04:00,109.83457022679073,109.0426254272461,3,TLT,108.72906951904297,0.13953048706054005
2016-03-15 00:00:00-04:00,2016-03-16 00:00:00-04:00,109.82916644846482,109.14507293701172,4,TLT,108.86146591186524,0.13239639282227245
2016-03-16 00:00:00-04:00,2016-03-17 00:00:00-04:00,109.8273903097833,109.46939849853516,5,TLT,108.98555511474609,0.12408920288085312
2016-03-17 00:00:00-04:00,2016-03-18 00:00:00-04:00,109.83897505458262,109.92169952392578,1,TLT,109.12702239990234,0.14146728515625284
2016-03-18 00:00:00-04:00,2016-03-21 00:00:00-04:00,109.89370429823222,110.15216064453124,2,TLT,109.24538116455078,0.11835876464843409
2016-03-21 00:00:00-04:00,2016-03-22 00:00:00-04:00,109.91276265514581,109.3072280883789,3,TLT,109.34309967041015,0.09771850585937614
2016-03-22 00:00:00-04:00,2016-03-23 00:00:00-04:00,109.91939789164185,109.28160858154295,4,TLT,109.43095275878906,0.08785308837890682
2016-03-23 00:00:00-04:00,2016-03-24 00:00:00-04:00,109.92170779742267,110.51920318603516,5,TLT,109.56651443481445,0.1355616760253895
2016-03-24 00:00:00-04:00,2016-03-28 00:00:00-04:00,110.46906474976146,110.56183624267578,1,TLT,109.67299987792968,0.10648544311523267
2016-03-28 00:00:00-04:00,2016-03-29 00:00:00-04:00,110.53173992958406,110.7069854736328,2,TLT,109.76164169311524,0.0886418151855537
2016-03-29 00:00:00-04:00,2016-03-30 00:00:00-04:00,110.5539509843301,111.8677215576172,3,TLT,109.89339492797852,0.1317532348632824
2016-03-30 00:00:00-04:00,2016-03-31 00:00:00-04:00,110.56182026567046,110.68988037109376,4,TLT,109.96877090454102,0.07537597656249773
2016-03-31 00:00:00-04:00,2016-04-01 00:00:00-04:00,110.56460807333154,111.47511291503906,5,TLT,110.06648254394531,0.09771163940429517
2016-04-01 00:00:00-04:00,2016-04-04 00:00:00-04:00,111.69841148583262,111.76588439941406,1,TLT,110.14756317138672,0.08108062744140909
2016-04-04 00:00:00-04:00,2016-04-05 00:00:00-04:00,111.7453377935199,111.8342742919922,2,TLT,110.24463653564453,0.09707336425780966
2016-04-05 00:00:00-04:00,2016-04-06 00:00:00-04:00,111.76242239956103,113.05735778808594,3,TLT,110.37433380126953,0.12969726562499773
2016-04-06 00:00:00-04:00,2016-04-07 00:00:00-04:00,111.76864131183702,112.23629760742188,4,TLT,110.4760464477539,0.10171264648437273
2016-04-07 00:00:00-04:00,2016-04-08 00:00:00-04:00,111.77090488790603,113.62181091308594,5,TLT,110.60444869995118,0.12840225219727586
2016-04-08 00:00:00-04:00,2016-04-11 00:00:00-04:00,112.9330498292882,112.90339660644533,1,TLT,110.71899291992187,0.1145442199706963
2016-04-11 00:00:00-04:00,2016-04-12 00:00:00-04:00,112.92657416784722,112.75800323486328,2,TLT,110.82756729125977,0.1085743713378946
2016-04-12 00:00:00-04:00,2016-04-13 00:00:00-04:00,112.92418581545647,111.97969818115234,3,TLT,110.90238067626953,0.07481338500976165
2016-04-13 00:00:00-04:00,2016-04-14 00:00:00-04:00,112.92330492189913,112.37312316894533,4,TLT,110.99169021606446,0.08930953979492529
2016-04-14 00:00:00-04:00,2016-04-15 00:00:00-04:00,112.92298001986543,111.8342742919922,5,TLT,111.03018447875976,0.03849426269530909
2016-04-15 00:00:00-04:00,2016-04-18 00:00:00-04:00,112.72182131096972,112.79222106933594,1,TLT,111.10606796264648,0.07588348388671307
2016-04-18 00:00:00-04:00,2016-04-19 00:00:00-04:00,112.77367815832503,112.30471801757812,2,TLT,111.16163818359375,0.05557022094727415
2016-04-19 00:00:00-04:00,2016-04-20 00:00:00-04:00,112.7945452213503,111.95409393310548,3,TLT,111.20764022827149,0.04600204467773494
2016-04-20 00:00:00-04:00,2016-04-21 00:00:00-04:00,112.80294045592588,110.72244262695312,4,TLT,111.1818147277832,-0.02582550048828125
2016-04-21 00:00:00-04:00,2016-04-22 00:00:00-04:00,112.8063177639265,110.06394958496094,5,TLT,111.14043365478516,-0.04138107299804972
2016-04-22 00:00:00-04:00,2016-04-25 00:00:00-04:00,109.92330513216186,109.78166198730467,1,TLT,111.07364440917969,-0.06678924560546307
2016-04-25 00:00:00-04:00,2016-04-26 00:00:00-04:00,109.83803933764383,109.3283920288086,2,TLT,110.98194473266602,-0.09169967651367017
2016-04-26 00:00:00-04:00,2016-04-27 00:00:00-04:00,109.80859038225157,108.83236694335938,3,TLT,110.91814712524415,-0.06379760742187557
2016-04-27 00:00:00-04:00,2016-04-28 00:00:00-04:00,109.79841587617264,109.9185562133789,4,TLT,110.89975646972657,-0.018390655517578125
2016-04-28 00:00:00-04:00,2016-04-29 00:00:00-04:00,109.79490020658028,110.3718032836914,5,TLT,110.9040609741211,0.004304504394525566
2016-04-29 00:00:00-04:00,2016-05-02 00:00:00-04:00,110.57861894234337,110.65403747558594,1,TLT,110.88691925048828,-0.017141723632818184
2016-05-02 00:00:00-04:00,2016-05-03 00:00:00-04:00,110.63750233846434,109.53996276855467,2,TLT,110.84562377929687,-0.041295471191403976
2016-05-03 00:00:00-04:00,2016-05-04 00:00:00-04:00,110.66156437104509,110.9197235107422,3,TLT,110.83311416625976,-0.012509613037110512
2016-05-04 00:00:00-04:00,2016-05-05 00:00:00-04:00,110.67139486777191,111.52821350097656,4,TLT,110.82374557495118,-0.00936859130858636
2016-05-05 00:00:00-04:00,2016-05-06 00:00:00-04:00,110.67541073433681,112.2737045288086,5,TLT,110.83371612548828,0.009970550537104828
2016-05-06 00:00:00-04:00,2016-05-09 00:00:00-04:00,111.76110761074084,111.79383087158205,1,TLT,110.8260823059082,-0.0076338195800786934
2016-05-09 00:00:00-04:00,2016-05-10 00:00:00-04:00,111.7961129076103,112.14522552490234,2,TLT,110.84711318969727,0.02103088378906648
2016-05-10 00:00:00-04:00,2016-05-11 00:00:00-04:00,111.81455813099608,112.15373229980467,3,TLT,110.85860305786133,0.0114898681640625
2016-05-11 00:00:00-04:00,2016-05-12 00:00:00-04:00,111.8242763110955,112.7879409790039,4,TLT,110.92207229614257,0.06346923828124318
2016-05-12 00:00:00-04:00,2016-05-13 00:00:00-04:00,111.82939619466957,112.2737045288086,5,TLT,110.96620956420898,0.04413726806640739
2016-05-13 00:00:00-04:00,2016-05-16 00:00:00-04:00,113.25773279510398,113.36214447021484,1,TLT,111.02409286499024,0.05788330078125625
2016-05-16 00:00:00-04:00,2016-05-17 00:00:00-04:00,113.3330336112986,112.38514709472656,2,TLT,111.07660461425782,0.0525117492675804
2016-05-17 00:00:00-04:00,2016-05-18 00:00:00-04:00,113.37279903945496,112.5736846923828,3,TLT,111.13356994628906,0.05696533203123977
2016-05-18 00:00:00-04:00,2016-05-19 00:00:00-04:00,113.39379363581159,110.9711456298828,4,TLT,111.13424453735351,0.0006745910644525566
2016-05-19 00:00:00-04:00,2016-05-20 00:00:00-04:00,113.40487656202427,111.4510726928711,5,TLT,111.15800308227539,0.02375854492187557
2016-05-20 00:00:00-04:00,2016-05-23 00:00:00-04:00,111.65593180741853,111.53673553466795,1,TLT,111.19252243041993,0.03451934814454205
2016-05-23 00:00:00-04:00,2016-05-24 00:00:00-04:00,111.61974915413133,111.78529357910156,2,TLT,111.25420318603516,0.06168075561522812
2016-05-24 00:00:00-04:00,2016-05-25 00:00:00-04:00,111.60127272236356,111.28822326660156,3,TLT,111.29911514282226,0.04491195678710369
2016-05-25 00:00:00-04:00,2016-05-26 00:00:00-04:00,111.59183672493882,110.86827850341795,4,TLT,111.3335792541504,0.034464111328134095
2016-05-26 00:00:00-04:00,2016-05-27 00:00:00-04:00,111.58701742346803,111.44243621826172,5,TLT,111.37304000854492,0.039460754394525566
2016-05-27 00:00:00-04:00,2016-05-31 00:00:00-04:00,111.3408541551411,111.27961730957033,1,TLT,111.40019836425782,0.02715835571289915
2016-05-31 00:00:00-04:00,2016-06-01 00:00:00-04:00,111.32668087130769,111.54533386230467,2,TLT,111.42806182861328,0.027863464355462497
2016-06-01 00:00:00-04:00,2016-06-02 00:00:00-04:00,111.32135067524821,111.99791717529295,3,TLT,111.48187561035157,0.05381378173828466
2016-06-02 00:00:00-04:00,2016-06-03 00:00:00-04:00,111.31934602036134,112.80508422851562,4,TLT,111.55234512329102,0.0704695129394537
2016-06-03 00:00:00-04:00,2016-06-06 00:00:00-04:00,111.31859206614108,114.41092681884766,5,TLT,111.63017959594727,0.07783447265624943
2016-06-06 00:00:00-04:00,2016-06-07 00:00:00-04:00,113.47152397427503,113.56085205078124,1,TLT,111.69015991210938,0.05998031616211108
2016-06-07 00:00:00-04:00,2016-06-08 00:00:00-04:00,113.5374228495499,113.83557891845705,2,TLT,111.75273178100586,0.0625718688964838
2016-06-08 00:00:00-04:00,2016-06-09 00:00:00-04:00,113.57490093238222,114.4453353881836,3,TLT,111.80428405761718,0.05155227661131789
2016-06-09 00:00:00-04:00,2016-06-10 00:00:00-04:00,113.59621132258054,115.1838607788086,4,TLT,111.89416366577149,0.0898796081543054
2016-06-10 00:00:00-04:00,2016-06-13 00:00:00-04:00,113.60832725744166,115.74202728271484,5,TLT,111.979501953125,0.08533828735350824
2016-06-13 00:00:00-04:00,2016-06-14 00:00:00-04:00,116.04632210699533,116.2572784423828,1,TLT,112.06932983398437,0.08982788085937443
2016-06-14 00:00:00-04:00,2016-06-15 00:00:00-04:00,116.16715052338546,116.17138671875,2,TLT,112.15607208251953,0.08674224853515966
2016-06-15 00:00:00-04:00,2016-06-16 00:00:00-04:00,116.23655175816732,116.6179656982422,3,TLT,112.22728424072265,0.07121215820312443
2016-06-16 00:00:00-04:00,2016-06-17 00:00:00-04:00,116.2764004228384,117.18467712402344,4,TLT,112.32625183105469,0.0989675903320375
2016-06-17 00:00:00-04:00,2016-06-20 00:00:00-04:00,116.29927606933495,116.4548110961914,5,TLT,112.3829118347168,0.056660003662102554
2016-06-20 00:00:00-04:00,2016-06-21 00:00:00-04:00,115.527400675864,115.20960998535156,1,TLT,112.42903610229492,0.04612426757812216
2016-06-21 00:00:00-04:00,2016-06-22 00:00:00-04:00,115.3839173126544,114.6771469116211,2,TLT,112.46741897583007,0.03838287353515568
2016-06-22 00:00:00-04:00,2016-06-23 00:00:00-04:00,115.32360919113732,114.8660659790039,3,TLT,112.52514633178711,0.05772735595704148
2016-06-23 00:00:00-04:00,2016-06-24 00:00:00-04:00,115.29824785233642,113.55213928222656,4,TLT,112.54872665405273,0.023580322265615905
2016-06-24 00:00:00-04:00,2016-06-27 00:00:00-04:00,115.28758036861107,116.60075378417967,5,TLT,112.64405624389649,0.09532958984375739
2016-06-27 00:00:00-04:00,2016-06-28 00:00:00-04:00,119.26732334035252,119.51184844970705,1,TLT,112.7784487915039,0.13439254760741903
2016-06-28 00:00:00-04:00,2016-06-29 00:00:00-04:00,119.29136933842302,119.76100158691406,2,TLT,112.92757446289062,0.14912567138671307
2016-06-29 00:00:00-04:00,2016-06-30 00:00:00-04:00,119.31360896101538,118.84211730957033,3,TLT,113.06533493041992,0.13776046752930426
2016-06-30 00:00:00-04:00,2016-07-01 00:00:00-04:00,119.3341776055855,119.2800750732422,4,TLT,113.2364875793457,0.17115264892578352
2016-07-01 00:00:00-04:00,2016-07-05 00:00:00-04:00,119.35320056439035,120.93620300292967,5,TLT,113.45393264770507,0.2174450683593676
2016-07-05 00:00:00-04:00,2016-07-06 00:00:00-04:00,122.20272525632276,122.45030975341795,1,TLT,113.70730560302735,0.253372955322277
2016-07-06 00:00:00-04:00,2016-07-07 00:00:00-04:00,122.23579159551392,122.64816284179688,2,TLT,113.9737010192871,0.2663954162597548
2016-07-07 00:00:00-04:00,2016-07-08 00:00:00-04:00,122.26559433659547,122.63966369628906,3,TLT,114.2498469543457,0.27614593505859375
2016-07-08 00:00:00-04:00,2016-07-11 00:00:00-04:00,122.29245490842794,123.54293823242188,4,TLT,114.52233459472656,0.2724876403808594
2016-07-11 00:00:00-04:00,2016-07-12 00:00:00-04:00,122.31666321119975,122.45899200439452,5,TLT,114.76407836914062,0.24174377441406136
2016-07-12 00:00:00-04:00,2016-07-13 00:00:00-04:00,120.85605099705683,120.44578552246094,1,TLT,114.95991333007812,0.1958349609375034
2016-07-13 00:00:00-04:00,2016-07-14 00:00:00-04:00,120.66193864639156,121.8653564453125,2,TLT,115.20642120361327,0.24650787353515113
2016-07-14 00:00:00-04:00,2016-07-15 00:00:00-04:00,120.59063616610443,120.09304809570312,3,TLT,115.3898876953125,0.18346649169922102
2016-07-15 00:00:00-04:00,2016-07-18 00:00:00-04:00,120.56442671109221,119.0606689453125,4,TLT,115.54053680419922,0.150649108886725
2016-07-18 00:00:00-04:00,2016-07-19 00:00:00-04:00,120.55479014403679,118.94879913330078,5,TLT,115.67403869628906,0.1335018920898392
2016-07-19 00:00:00-04:00,2016-07-20 00:00:00-04:00,119.77760965063854,119.61985778808594,1,TLT,115.83055923461914,0.15652053833008495
2016-07-20 00:00:00-04:00,2016-07-21 00:00:00-04:00,119.74694121939183,118.966064453125,2,TLT,115.9669760131836,0.13641677856445256
2016-07-21 00:00:00-04:00,2016-07-22 00:00:00-04:00,119.72957921174975,119.20696258544922,3,TLT,116.10804061889648,0.14106460571288437
2016-07-22 00:00:00-04:00,2016-07-25 00:00:00-04:00,119.71974937957651,119.41341400146484,4,TLT,116.24055007934571,0.13250946044922784
2016-07-25 00:00:00-04:00,2016-07-26 00:00:00-04:00,119.7141837582504,119.32733154296876,5,TLT,116.3816226196289,0.14107254028319005
2016-07-26 00:00:00-04:00,2016-07-27 00:00:00-04:00,119.59413820726212,119.5166015625,1,TLT,116.50471176147461,0.12308914184571051
2016-07-27 00:00:00-04:00,2016-07-28 00:00:00-04:00,119.59214761926759,121.00496673583984,2,TLT,116.67710815429687,0.1723963928222645
2016-07-28 00:00:00-04:00,2016-07-29 00:00:00-04:00,119.5911678197055,120.78131866455078,3,TLT,116.84126083374024,0.16415267944336165
2016-07-29 00:00:00-04:00,2016-08-01 00:00:00-04:00,119.59068554349449,121.7879638671875,4,TLT,117.05759719848633,0.2163363647460983
2016-08-01 00:00:00-04:00,2016-08-02 00:00:00-04:00,119.59044815712012,120.4674835205078,5,TLT,117.23792541503906,0.18032821655272357
2016-08-02 00:00:00-04:00,2016-08-03 00:00:00-04:00,119.53399749262417,119.22635650634766,1,TLT,117.39171783447266,0.1537924194336
2016-08-03 00:00:00-04:00,2016-08-04 00:00:00-04:00,119.39457871680456,119.29531860351562,2,TLT,117.54191833496094,0.15020050048828182
2016-08-04 00:00:00-04:00,2016-08-05 00:00:00-04:00,119.33599158462667,120.19168853759766,3,TLT,117.71998764038086,0.17806930541992472
2016-08-05 00:00:00-04:00,2016-08-08 00:00:00-04:00,119.31136002992324,118.94197845458984,4,TLT,117.8814616394043,0.1614739990234284
2016-08-08 00:00:00-04:00,2016-08-09 00:00:00-04:00,119.30100219128741,119.16604614257812,5,TLT,118.03593383789062,0.15447219848633154
2016-08-09 00:00:00-04:00,2016-08-10 00:00:00-04:00,120.32896034492236,120.33819580078124,1,TLT,118.21710540771484,0.18117156982421534
2016-08-10 00:00:00-04:00,2016-08-11 00:00:00-04:00,120.36991435861272,120.80361938476562,2,TLT,118.40227111816407,0.18516571044922614
2016-08-11 00:00:00-04:00,2016-08-12 00:00:00-04:00,120.39101764022348,119.72625732421876,3,TLT,118.55683792114257,0.15456680297850767
2016-08-12 00:00:00-04:00,2016-08-15 00:00:00-04:00,120.40189063641044,120.73463439941406,4,TLT,118.71542892456054,0.1585910034179676
2016-08-15 00:00:00-04:00,2016-08-16 00:00:00-04:00,120.40749234500821,119.5969467163086,5,TLT,118.81914932250976,0.10372039794921761
2016-08-16 00:00:00-04:00,2016-08-17 00:00:00-04:00,119.44752227701912,119.27806091308594,1,TLT,118.93349349975585,0.11434417724609602
2016-08-17 00:00:00-04:00,2016-08-18 00:00:00-04:00,119.39448850107959,119.99342346191406,2,TLT,119.056650390625,0.12315689086914006
2016-08-18 00:00:00-04:00,2016-08-19 00:00:00-04:00,119.36760189469662,120.18305206298828,3,TLT,119.17140472412109,0.11475433349609432
2016-08-19 00:00:00-04:00,2016-08-22 00:00:00-04:00,119.35396890639028,119.55393981933594,4,TLT,119.25880630493164,0.08740158081054972
2016-08-22 00:00:00-04:00,2016-08-23 00:00:00-04:00,119.34705565319794,120.56230926513672,5,TLT,119.35521194458008,0.09640563964843807
2016-08-23 00:00:00-04:00,2016-08-24 00:00:00-04:00,120.68479681260648,120.69158935546876,1,TLT,119.44389816284179,0.08868621826171363
2016-08-24 00:00:00-04:00,2016-08-25 00:00:00-04:00,120.72810534942859,120.4071273803711,2,TLT,119.52861297607421,0.08471481323242358
2016-08-25 00:00:00-04:00,2016-08-26 00:00:00-04:00,120.7447105279996,119.95035552978516,3,TLT,119.59526077270507,0.06664779663086051
2016-08-26 00:00:00-04:00,2016-08-29 00:00:00-04:00,120.75107624207892,119.2522201538086,4,TLT,119.63661163330079,0.04135086059571336
2016-08-29 00:00:00-04:00,2016-08-30 00:00:00-04:00,120.75351644099248,120.8467254638672,5,TLT,119.7244499206543,0.08783828735350596
2016-08-30 00:00:00-04:00,2016-08-31 00:00:00-04:00,120.47522423930006,120.3812484741211,1,TLT,119.82788269042969,0.10343276977539517
2016-08-31 00:00:00-04:00,2016-09-01 00:00:00-04:00,120.4627140601327,120.55368041992188,2,TLT,119.94541336059571,0.11753067016601904
2016-09-01 00:00:00-04:00,2016-09-02 00:00:00-04:00,120.45978222239334,120.68667602539062,3,TLT,120.06182556152343,0.11641220092772642
2016-09-02 00:00:00-04:00,2016-09-06 00:00:00-04:00,120.45909509439748,119.70233917236328,4,TLT,120.18482955932618,0.12300399780274063
2016-09-06 00:00:00-04:00,2016-09-07 00:00:00-04:00,120.45893405195422,120.57440185546876,5,TLT,120.26430252075195,0.07947296142577898
2016-09-07 00:00:00-04:00,2016-09-08 00:00:00-04:00,120.57719476229393,120.48802185058594,1,TLT,120.28382598876954,0.019523468017581536
2016-09-08 00:00:00-04:00,2016-09-09 00:00:00-04:00,120.57205370752871,118.97699737548828,2,TLT,120.26814590454102,-0.01568008422852074
2016-09-09 00:00:00-04:00,2016-09-12 00:00:00-04:00,120.5696994260287,117.01691436767578,3,TLT,120.23164184570312,-0.03650405883789176
2016-09-12 00:00:00-04:00,2016-09-13 00:00:00-04:00,120.56862129420215,117.07733154296876,4,TLT,120.18758697509766,-0.0440548706054642
2016-09-13 00:00:00-04:00,2016-09-14 00:00:00-04:00,120.5681275651371,115.74763488769533,5,TLT,120.08381561279298,-0.10377136230468409
2016-09-14 00:00:00-04:00,2016-09-15 00:00:00-04:00,116.08401646415422,115.92033386230467,1,TLT,119.9532160949707,-0.13059951782227586
2016-09-15 00:00:00-04:00,2016-09-16 00:00:00-04:00,116.01267049237529,115.41944885253906,2,TLT,119.80864181518555,-0.1445742797851466
2016-09-16 00:00:00-04:00,2016-09-19 00:00:00-04:00,115.99305075185536,116.35205841064452,3,TLT,119.68288970947266,-0.1257521057128912
2016-09-19 00:00:00-04:00,2016-09-20 00:00:00-04:00,115.98765390040234,115.97213745117188,4,TLT,119.53147369384766,-0.15141601562500284
2016-09-20 00:00:00-04:00,2016-09-21 00:00:00-04:00,115.98616925883174,116.37799072265624,5,TLT,119.40985366821289,-0.12162002563476904
2016-09-21 00:00:00-04:00,2016-09-22 00:00:00-04:00,117.26135885293712,117.31909942626952,1,TLT,119.34731994628906,-0.06253372192382756
2016-09-22 00:00:00-04:00,2016-09-23 00:00:00-04:00,117.34123017456022,118.25172424316406,2,TLT,119.2750473022461,-0.07227264404296818
2016-09-23 00:00:00-04:00,2016-09-26 00:00:00-04:00,117.36734365544068,118.1394500732422,3,TLT,119.23597534179687,-0.039071960449220455
2016-09-26 00:00:00-04:00,2016-09-27 00:00:00-04:00,117.37587871590483,118.890625,4,TLT,119.23257446289062,-0.0034008789062482947
2016-09-27 00:00:00-04:00,2016-09-28 00:00:00-04:00,117.37866808047058,119.76275634765624,5,TLT,119.24885360717774,0.01627914428711108
2016-09-28 00:00:00-04:00,2016-09-29 00:00:00-04:00,119.5374053533073,119.50365447998048,1,TLT,119.24652954101562,-0.002324066162117333
2016-09-29 00:00:00-04:00,2016-09-30 00:00:00-04:00,119.5559155536834,119.80590057373048,2,TLT,119.26332626342773,0.016796722412109943
2016-09-30 00:00:00-04:00,2016-10-03 00:00:00-04:00,119.5626983587947,118.7352294921875,3,TLT,119.2538916015625,-0.009434661865228122
2016-10-03 00:00:00-04:00,2016-10-04 00:00:00-04:00,119.56518365667336,118.34334564208984,4,TLT,119.232490234375,-0.021401367187493747
2016-10-04 00:00:00-04:00,2016-10-05 00:00:00-04:00,119.56609427606462,116.95931243896484,5,TLT,119.18512985229492,-0.04736038208008608
2016-10-05 00:00:00-04:00,2016-10-06 00:00:00-04:00,116.5998450683403,116.4143524169922,1,TLT,119.12308486938477,-0.0620449829101517
2016-10-06 00:00:00-04:00,2016-10-07 00:00:00-04:00,116.5178196140009,115.76561737060548,2,TLT,119.01829788208008,-0.10478698730469205
2016-10-07 00:00:00-04:00,2016-10-10 00:00:00-04:00,116.48606469602915,115.84343719482422,3,TLT,118.91954025268555,-0.0987576293945267
2016-10-10 00:00:00-04:00,2016-10-11 00:00:00-04:00,116.47376758088544,115.16007995605467,4,TLT,118.7869825744629,-0.1325576782226534
2016-10-11 00:00:00-04:00,2016-10-12 00:00:00-04:00,116.46900496239967,114.90057373046876,5,TLT,118.67564437866211,-0.11133819580078352
2016-10-12 00:00:00-04:00,2016-10-13 00:00:00-04:00,115.07175832055522,115.01304626464844,1,TLT,118.59137817382812,-0.0842662048339946
2016-10-13 00:00:00-04:00,2016-10-14 00:00:00-04:00,115.06147891265813,115.44554138183594,2,TLT,118.51438262939453,-0.07699554443358636
2016-10-14 00:00:00-04:00,2016-10-17 00:00:00-04:00,115.05851225601614,113.82793426513672,3,TLT,118.38710754394532,-0.12727508544921307
2016-10-17 00:00:00-04:00,2016-10-18 00:00:00-04:00,115.05765603821638,114.55455017089844,4,TLT,118.29935897827148,-0.08774856567383438
2016-10-18 00:00:00-04:00,2016-10-19 00:00:00-04:00,115.05740891909441,114.92657470703124,5,TLT,118.21456954956055,-0.08478942871093409
