Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2016-08-26 00:00:00-04:00,2016-08-29 00:00:00-04:00,58.445215720436046,57.42976379394531,4,XTL,55.75597496032715,0.08339569091797472
2016-08-29 00:00:00-04:00,2016-08-30 00:00:00-04:00,58.25623535281871,58.18239974975586,5,XTL,55.84831062316894,0.09233566284179062
2016-08-30 00:00:00-04:00,2016-08-31 00:00:00-04:00,58.04221180956455,58.32006454467773,1,XTL,55.93954452514649,0.09123390197754588
2016-08-31 00:00:00-04:00,2016-09-01 00:00:00-04:00,58.30480918768658,58.06307601928711,2,XTL,56.023068771362304,0.08352424621581633
2016-09-01 00:00:00-04:00,2016-09-02 00:00:00-04:00,58.68477310522233,58.34761047363281,3,XTL,56.11852500915527,0.09545623779296619
2016-09-02 00:00:00-04:00,2016-09-06 00:00:00-04:00,58.28230197679359,58.72393798828125,4,XTL,56.20406860351562,0.08554359436035242
2016-09-06 00:00:00-04:00,2016-09-07 00:00:00-04:00,58.053520546900884,59.10943222045898,5,XTL,56.339543151855466,0.13547454833984318
2016-09-07 00:00:00-04:00,2016-09-08 00:00:00-04:00,59.50548972953514,59.35723876953125,1,XTL,56.522378540039064,0.182835388183598
2016-09-08 00:00:00-04:00,2016-09-09 00:00:00-04:00,59.35045805386921,59.403133392333984,2,XTL,56.68612266540527,0.16374412536620753
2016-09-09 00:00:00-04:00,2016-09-12 00:00:00-04:00,59.31987602787746,58.13650894165039,3,XTL,56.79185890197754,0.1057362365722696
2016-09-12 00:00:00-04:00,2016-09-13 00:00:00-04:00,59.47557084421971,58.93503189086914,4,XTL,56.90677345275879,0.11491455078125057
2016-09-13 00:00:00-04:00,2016-09-14 00:00:00-04:00,59.42237551979984,58.16404724121094,5,XTL,57.005717544555665,0.09894409179687358
2016-09-14 00:00:00-04:00,2016-09-15 00:00:00-04:00,58.73176401261806,58.67803955078125,1,XTL,57.121733779907224,0.1160162353515588
2016-09-15 00:00:00-04:00,2016-09-16 00:00:00-04:00,58.58755626211538,59.43068313598633,2,XTL,57.24913139343262,0.12739761352539603
2016-09-16 00:00:00-04:00,2016-09-19 00:00:00-04:00,58.74408674705052,59.12785339355469,3,XTL,57.36496536254883,0.1158339691162098
2016-09-19 00:00:00-04:00,2016-09-20 00:00:00-04:00,58.82443285757688,59.81816482543945,4,XTL,57.4639493560791,0.09898399353026832
2016-09-20 00:00:00-04:00,2016-09-21 00:00:00-04:00,58.64575614736111,59.09102249145508,5,XTL,57.53884475708008,0.07489540100097969
2016-09-21 00:00:00-04:00,2016-09-22 00:00:00-04:00,59.79877726890772,59.79975891113281,1,XTL,57.616166534423826,0.07732177734374801
2016-09-22 00:00:00-04:00,2016-09-23 00:00:00-04:00,59.891052380802776,60.8858528137207,2,XTL,57.715577392578126,0.09941085815430029
2016-09-23 00:00:00-04:00,2016-09-26 00:00:00-04:00,59.848068729659694,60.62813568115234,3,XTL,57.80836532592773,0.09278793334960511
2016-09-26 00:00:00-04:00,2016-09-27 00:00:00-04:00,59.80265707951634,60.18634033203125,4,XTL,57.88681015014649,0.07844482421875654
2016-09-27 00:00:00-04:00,2016-09-28 00:00:00-04:00,59.88555288105003,60.64654922485352,5,XTL,57.977212829589845,0.09040267944335767
2016-09-28 00:00:00-04:00,2016-09-29 00:00:00-04:00,60.861899133631354,60.9594841003418,1,XTL,58.08140045166016,0.10418762207031307
2016-09-29 00:00:00-04:00,2016-09-30 00:00:00-04:00,61.05554991586273,60.618934631347656,2,XTL,58.178777084350585,0.09737663269042685
2016-09-30 00:00:00-04:00,2016-10-03 00:00:00-04:00,61.15604039835109,60.43484878540039,3,XTL,58.26971855163574,0.0909414672851554
2016-10-03 00:00:00-04:00,2016-10-04 00:00:00-04:00,60.943081249869415,60.09429931640625,4,XTL,58.35384902954102,0.08413047790527628
2016-10-04 00:00:00-04:00,2016-10-05 00:00:00-04:00,60.950348724174205,59.93782043457031,5,XTL,58.41373916625977,0.05989013671874943
2016-10-05 00:00:00-04:00,2016-10-06 00:00:00-04:00,60.47209579234307,60.36120223999024,1,XTL,58.471266479492186,0.057527313232419885
2016-10-06 00:00:00-04:00,2016-10-07 00:00:00-04:00,60.37145458145523,60.4992790222168,2,XTL,58.5388981628418,0.06763168334961023
2016-10-07 00:00:00-04:00,2016-10-10 00:00:00-04:00,60.36823943701709,60.37040328979492,3,XTL,58.61386505126953,0.07496688842773125
2016-10-10 00:00:00-04:00,2016-10-11 00:00:00-04:00,60.45316402708452,60.57292175292969,4,XTL,58.68425468444824,0.0703896331787135
2016-10-11 00:00:00-04:00,2016-10-12 00:00:00-04:00,60.41779381243629,59.45919418334961,5,XTL,58.733654479980466,0.04939979553222429
2016-10-12 00:00:00-04:00,2016-10-13 00:00:00-04:00,59.06692808185534,58.96217346191406,1,XTL,58.79147087097168,0.057816390991213495
2016-10-13 00:00:00-04:00,2016-10-14 00:00:00-04:00,58.98277759260188,58.54798889160156,2,XTL,58.832008819580075,0.04053794860839588
2016-10-14 00:00:00-04:00,2016-10-17 00:00:00-04:00,58.94615662437782,58.42832946777344,3,XTL,58.864279174804686,0.03227035522461108
2016-10-17 00:00:00-04:00,2016-10-18 00:00:00-04:00,59.03443096040848,58.39151382446289,4,XTL,58.885349655151366,0.021070480346679688
2016-10-18 00:00:00-04:00,2016-10-19 00:00:00-04:00,59.027909764170786,59.10944747924805,5,XTL,58.926469802856445,0.041120147705079546
2016-10-19 00:00:00-04:00,2016-10-20 00:00:00-04:00,59.02525208070086,59.08183670043945,1,XTL,58.95675773620606,0.030287933349612217
2016-10-20 00:00:00-04:00,2016-10-21 00:00:00-04:00,59.14878579237534,58.74129104614258,2,XTL,58.98610885620117,0.02935111999511264
2016-10-21 00:00:00-04:00,2016-10-24 00:00:00-04:00,59.167344563955226,58.78728103637695,3,XTL,59.01656349182129,0.030454635620117188
2016-10-24 00:00:00-04:00,2016-10-25 00:00:00-04:00,59.06253148522703,59.64330291748047,4,XTL,59.064322052001955,0.04775856018066804
2016-10-25 00:00:00-04:00,2016-10-26 00:00:00-04:00,59.09775905658597,59.09102249145508,5,XTL,59.085615158081055,0.02129310607909929
2016-10-26 00:00:00-04:00,2016-10-27 00:00:00-04:00,59.42992149607885,59.247501373291016,1,XTL,59.11536140441895,0.029746246337893467
2016-10-27 00:00:00-04:00,2016-10-28 00:00:00-04:00,59.284252442412985,58.72286605834961,2,XTL,59.14819915771484,0.03283775329589389
2016-10-28 00:00:00-04:00,2016-10-31 00:00:00-04:00,59.15762865458126,58.35470581054688,3,XTL,59.161558303833004,0.013359146118162357
2016-10-31 00:00:00-04:00,2016-11-01 00:00:00-04:00,59.333838823100024,58.47434997558594,4,XTL,59.176943130493164,0.015384826660159945
2016-11-01 00:00:00-04:00,2016-11-02 00:00:00-04:00,59.35745088759363,57.86687469482422,5,XTL,59.183665924072265,0.006722793579100994
2016-11-02 00:00:00-04:00,2016-11-03 00:00:00-04:00,57.191008674392116,57.1673583984375,1,XTL,59.164282913208005,-0.019383010864260086
2016-11-03 00:00:00-04:00,2016-11-04 00:00:00-04:00,57.24950078525088,57.19497299194336,2,XTL,59.15206077575684,-0.01222213745116818
2016-11-04 00:00:00-04:00,2016-11-07 00:00:00-05:00,57.14799785206865,57.68278884887695,3,XTL,59.145372772216795,-0.0066880035400416205
2016-11-07 00:00:00-05:00,2016-11-08 00:00:00-05:00,57.15035958254737,58.82412338256836,4,XTL,59.17325996398926,0.027887191772464348
2016-11-08 00:00:00-05:00,2016-11-09 00:00:00-05:00,57.2248754667979,59.68930435180664,5,XTL,59.203398056030274,0.03013809204101392
2016-11-09 00:00:00-05:00,2016-11-10 00:00:00-05:00,60.445954457638635,60.39803695678711,1,XTL,59.24495750427246,0.04155944824218949
2016-11-10 00:00:00-05:00,2016-11-11 00:00:00-05:00,60.40738016900293,59.91940689086914,2,XTL,59.2820841217041,0.03712661743163892
2016-11-11 00:00:00-05:00,2016-11-14 00:00:00-05:00,60.43565843225556,60.91348648071289,3,XTL,59.333401641845704,0.05131752014160185
2016-11-14 00:00:00-05:00,2016-11-15 00:00:00-05:00,60.45488670351582,61.32765579223633,4,XTL,59.38547599792481,0.05207435607910327
2016-11-15 00:00:00-05:00,2016-11-16 00:00:00-05:00,60.422006154470914,61.90752029418945,5,XTL,59.44143775939941,0.055961761474605964
2016-11-16 00:00:00-05:00,2016-11-17 00:00:00-05:00,62.205651516166604,62.14682769775391,1,XTL,59.49722953796387,0.05579177856445483
2016-11-17 00:00:00-05:00,2016-11-18 00:00:00-05:00,62.19183574171793,62.02716827392578,2,XTL,59.549710235595704,0.05248069763183594
2016-11-18 00:00:00-05:00,2016-11-21 00:00:00-05:00,62.18616940338798,62.39534759521485,3,XTL,59.63488700866699,0.08517677307128935
2016-11-21 00:00:00-05:00,2016-11-22 00:00:00-05:00,62.19612412389974,62.71748733520508,4,XTL,59.71053611755371,0.07564910888671506
2016-11-22 00:00:00-05:00,2016-11-23 00:00:00-05:00,62.19634459875258,62.78191757202149,5,XTL,59.802893524169924,0.09235740661621605
2016-11-23 00:00:00-05:00,2016-11-25 00:00:00-05:00,63.3887905568739,63.31577301025391,1,XTL,59.89564819335938,0.09275466918945341
2016-11-25 00:00:00-05:00,2016-11-28 00:00:00-05:00,63.32852761385359,63.42623519897461,2,XTL,59.97555923461914,0.07991104125976278
2016-11-28 00:00:00-05:00,2016-11-29 00:00:00-05:00,63.356664647871554,63.076473236083984,3,XTL,60.05453163146973,0.07897239685058821
2016-11-29 00:00:00-05:00,2016-11-30 00:00:00-05:00,63.38165133931718,63.05805587768555,4,XTL,60.11932945251465,0.0647978210449196
2016-11-30 00:00:00-05:00,2016-12-01 00:00:00-05:00,63.353283129709666,62.25729751586914,5,XTL,60.18265495300293,0.06332550048828267
2016-12-01 00:00:00-05:00,2016-12-02 00:00:00-05:00,61.41800964203716,61.37367248535156,1,XTL,60.214133224487306,0.03147827148437443
2016-12-02 00:00:00-05:00,2016-12-05 00:00:00-05:00,61.463540721446094,61.37367248535156,2,XTL,60.22388961791992,0.009756393432617472
2016-12-05 00:00:00-05:00,2016-12-06 00:00:00-05:00,61.383987383599674,62.34933471679688,3,XTL,60.25831359863281,0.034423980712887214
2016-12-06 00:00:00-05:00,2016-12-07 00:00:00-05:00,61.39838578144593,62.7727165222168,4,XTL,60.31004112243652,0.05172752380371293
2016-12-07 00:00:00-05:00,2016-12-08 00:00:00-05:00,61.42759965258747,63.97848129272461,5,XTL,60.376679763793945,0.06663864135742159
2016-12-08 00:00:00-05:00,2016-12-09 00:00:00-05:00,65.25802231929451,65.14739990234375,1,XTL,60.460438079833985,0.08375831604003992
2016-12-09 00:00:00-05:00,2016-12-12 00:00:00-05:00,65.13011312856872,64.66879272460938,2,XTL,60.54143524169922,0.08099716186523409
2016-12-12 00:00:00-05:00,2016-12-13 00:00:00-05:00,65.23763742348648,64.00607299804688,3,XTL,60.61285972595215,0.07142448425292969
2016-12-13 00:00:00-05:00,2016-12-14 00:00:00-05:00,65.23209705211565,64.46629333496094,4,XTL,60.70029960632324,0.08743988037109318
2016-12-14 00:00:00-05:00,2016-12-15 00:00:00-05:00,65.17616709986558,63.996883392333984,5,XTL,60.781480865478514,0.0811812591552723
2016-12-15 00:00:00-05:00,2016-12-16 00:00:00-05:00,65.04571444998682,64.81605529785156,1,XTL,60.87057792663574,0.08909706115722571
2016-12-16 00:00:00-05:00,2016-12-19 00:00:00-05:00,64.88362267171834,64.44486999511719,2,XTL,60.94948974609375,0.07891181945800696
2016-12-19 00:00:00-05:00,2016-12-20 00:00:00-05:00,64.72449705319856,65.13739013671875,3,XTL,61.044829483032224,0.09533973693847742
2016-12-20 00:00:00-05:00,2016-12-21 00:00:00-05:00,65.02625762771562,65.09123992919922,4,XTL,61.135195846557615,0.09036636352539062
2016-12-21 00:00:00-05:00,2016-12-22 00:00:00-05:00,64.86476880820837,64.97120666503906,5,XTL,61.245436096191405,0.1102402496337902
2016-12-22 00:00:00-05:00,2016-12-23 00:00:00-05:00,64.76434046639706,64.63875579833984,1,XTL,61.35896774291992,0.1135316467285179
2016-12-23 00:00:00-05:00,2016-12-27 00:00:00-05:00,64.66212902623391,64.98966217041016,2,XTL,61.487801208496094,0.1288334655761716
2016-12-27 00:00:00-05:00,2016-12-28 00:00:00-05:00,64.6517803272352,65.31285858154297,3,XTL,61.625491790771484,0.13769058227538977
2016-12-28 00:00:00-05:00,2016-12-29 00:00:00-05:00,64.74398668477446,64.4725570678711,4,XTL,61.74711265563965,0.12162086486816293
2016-12-29 00:00:00-05:00,2016-12-30 00:00:00-05:00,64.71747922598401,64.53719329833984,5,XTL,61.85566757202148,0.10855491638183423
2016-12-30 00:00:00-05:00,2017-01-03 00:00:00-05:00,63.972254314176844,64.029296875,1,XTL,61.9546167755127,0.09894920349121605
2017-01-03 00:00:00-05:00,2017-01-04 00:00:00-05:00,64.09299212972317,64.9250259399414,2,XTL,62.078291473388674,0.12367469787597685
2017-01-04 00:00:00-05:00,2017-01-05 00:00:00-05:00,64.18194885578781,65.83917999267578,3,XTL,62.21932945251465,0.1410379791259757
2017-01-05 00:00:00-05:00,2017-01-06 00:00:00-05:00,63.97019505624257,65.50677490234375,4,XTL,62.33659889221192,0.11726943969726733
2017-01-06 00:00:00-05:00,2017-01-09 00:00:00-05:00,64.12587528019841,65.06351470947266,5,XTL,62.456048736572264,0.11944984436034645
2017-01-09 00:00:00-05:00,2017-01-10 00:00:00-05:00,64.74325968563483,64.63875579833984,1,XTL,62.563873825073244,0.10782508850098083
2017-01-10 00:00:00-05:00,2017-01-11 00:00:00-05:00,64.7422034754411,64.9989013671875,2,XTL,62.68939453125,0.1255207061767578
2017-01-11 00:00:00-05:00,2017-01-12 00:00:00-05:00,64.7123908368433,64.93424987792969,3,XTL,62.82098541259766,0.1315908813476554
2017-01-12 00:00:00-05:00,2017-01-13 00:00:00-05:00,64.7148739909961,64.5741195678711,4,XTL,62.94298080444336,0.12199539184570085
2017-01-13 00:00:00-05:00,2017-01-17 00:00:00-05:00,64.71709399271997,65.11894989013672,5,XTL,63.08802230834961,0.14504150390624915
2017-01-17 00:00:00-05:00,2017-01-18 00:00:00-05:00,64.21082520161562,64.2139892578125,1,XTL,63.22895492553711,0.14093261718750227
2017-01-18 00:00:00-05:00,2017-01-19 00:00:00-05:00,64.4002459374922,64.14933776855469,2,XTL,63.36804222106934,0.13908729553222798
2017-01-19 00:00:00-05:00,2017-01-20 00:00:00-05:00,64.32193042042451,64.55565643310547,3,XTL,63.505499572753905,0.13745735168456719
2017-01-20 00:00:00-05:00,2017-01-23 00:00:00-05:00,64.25845765407452,64.49102783203125,4,XTL,63.618837661743164,0.11333808898925923
2017-01-23 00:00:00-05:00,2017-01-24 00:00:00-05:00,64.30456281625335,64.64800262451172,5,XTL,63.718011627197264,0.09917396545409929
2017-01-24 00:00:00-05:00,2017-01-25 00:00:00-05:00,65.72368638075869,65.5160140991211,1,XTL,63.82037117004395,0.1023595428466848
2017-01-25 00:00:00-05:00,2017-01-26 00:00:00-05:00,65.46066544548714,65.78378295898438,2,XTL,63.93765869140625,0.11728752136230014
2017-01-26 00:00:00-05:00,2017-01-27 00:00:00-05:00,65.54121161858481,65.72838592529297,3,XTL,64.03395668029785,0.09629798889159957
2017-01-27 00:00:00-05:00,2017-01-30 00:00:00-05:00,65.75084868906025,65.66377258300781,4,XTL,64.12067901611329,0.08672233581543765
2017-01-30 00:00:00-05:00,2017-01-31 00:00:00-05:00,65.60713862707463,65.15586853027344,5,XTL,64.18564598083496,0.06496696472167685
2017-01-31 00:00:00-05:00,2017-02-01 00:00:00-05:00,65.62484507635688,65.46981811523438,1,XTL,64.25210578918457,0.06645980834960596
2017-02-01 00:00:00-05:00,2017-02-02 00:00:00-05:00,65.58547849641445,65.01737213134766,2,XTL,64.31190986633301,0.05980407714844205
2017-02-02 00:00:00-05:00,2017-02-03 00:00:00-05:00,65.60646493566732,64.97120666503906,3,XTL,64.36342704772949,0.051517181396476985
2017-02-03 00:00:00-05:00,2017-02-06 00:00:00-05:00,65.58607463154239,65.58061981201172,4,XTL,64.42068969726563,0.05726264953614191
2017-02-06 00:00:00-05:00,2017-02-07 00:00:00-05:00,65.59489977652466,65.06351470947266,5,XTL,64.46632164001466,0.04563194274902571
2017-02-07 00:00:00-05:00,2017-02-08 00:00:00-05:00,65.0725009501279,64.97120666503906,1,XTL,64.49943031311035,0.03310867309569687
2017-02-08 00:00:00-05:00,2017-02-09 00:00:00-05:00,65.09407413084926,65.34054565429688,2,XTL,64.5377165222168,0.03828620910644531
2017-02-09 00:00:00-05:00,2017-02-10 00:00:00-05:00,65.09371786716008,66.00542449951172,3,XTL,64.59629554748535,0.05857902526855696
2017-02-10 00:00:00-05:00,2017-02-13 00:00:00-05:00,65.08599046305218,66.67024230957031,4,XTL,64.66853927612304,0.07224372863768735
2017-02-13 00:00:00-05:00,2017-02-14 00:00:00-05:00,65.07928416871955,67.00271606445312,5,XTL,64.76344764709472,0.09490837097168026
2017-02-14 00:00:00-05:00,2017-02-15 00:00:00-05:00,67.50196058228065,67.4736328125,1,XTL,64.88544685363769,0.12199920654296648
2017-02-15 00:00:00-05:00,2017-02-16 00:00:00-05:00,67.48600447459303,67.23355102539062,2,XTL,65.00264442443847,0.11719757080078352
2017-02-16 00:00:00-05:00,2017-02-17 00:00:00-05:00,67.49883175604784,67.22431945800781,3,XTL,65.1001441192627,0.09749969482422216
2017-02-17 00:00:00-05:00,2017-02-21 00:00:00-05:00,67.5149210881988,67.8891830444336,4,XTL,65.20247344970703,0.10232933044433423
2017-02-21 00:00:00-05:00,2017-02-22 00:00:00-05:00,67.52861524418402,68.52632141113281,5,XTL,65.2934302520752,0.09095680236816861
2017-02-22 00:00:00-05:00,2017-02-23 00:00:00-05:00,68.15313231464108,68.0553970336914,1,XTL,65.35159019470215,0.05815994262695767
2017-02-23 00:00:00-05:00,2017-02-24 00:00:00-05:00,68.1470052184873,66.92884063720703,2,XTL,65.39679115295411,0.04520095825195369
2017-02-24 00:00:00-05:00,2017-02-27 00:00:00-05:00,68.15257936902225,66.71646118164062,3,XTL,65.45099891662598,0.05420776367186875
2017-02-27 00:00:00-05:00,2017-02-28 00:00:00-05:00,68.14750872840742,66.69798278808594,4,XTL,65.49563270568848,0.044633789062501705
2017-02-28 00:00:00-05:00,2017-03-01 00:00:00-05:00,68.15212181103027,65.56217956542969,5,XTL,65.5269386291504,0.03130592346191463
2017-03-01 00:00:00-05:00,2017-03-02 00:00:00-05:00,66.1641712251703,65.92230987548828,1,XTL,65.54906372070313,0.022125091552737786
2017-03-02 00:00:00-05:00,2017-03-03 00:00:00-05:00,66.12507640398256,65.10970306396484,2,XTL,65.56236038208007,0.013296661376941188
2017-03-03 00:00:00-05:00,2017-03-06 00:00:00-05:00,66.09404375588805,65.29440307617188,3,XTL,65.56550064086915,0.0031402587890738687
2017-03-06 00:00:00-05:00,2017-03-07 00:00:00-05:00,66.07022521381647,64.93424987792969,4,XTL,65.56236083984375,-0.0031398010253980146
2017-03-07 00:00:00-05:00,2017-03-08 00:00:00-05:00,66.05209169877361,64.27864074707031,5,XTL,65.54850952148438,-0.01385131835937159
2017-03-08 00:00:00-05:00,2017-03-09 00:00:00-05:00,64.10360836720176,63.91848373413086,1,XTL,65.5341040802002,-0.01440544128418253
2017-03-09 00:00:00-05:00,2017-03-10 00:00:00-05:00,64.12723483437469,64.34326934814453,2,XTL,65.52117622375488,-0.01292785644531591
2017-03-10 00:00:00-05:00,2017-03-13 00:00:00-04:00,64.10038387780139,64.17706298828125,3,XTL,65.49846031188964,-0.022715911865233807
2017-03-13 00:00:00-04:00,2017-03-14 00:00:00-04:00,64.06336477957159,64.22322845458984,4,XTL,65.49347373962402,-0.004986572265622158
2017-03-14 00:00:00-04:00,2017-03-15 00:00:00-04:00,64.03177634843551,63.81692123413086,5,XTL,65.47906829833984,-0.01440544128418253
2017-03-15 00:00:00-04:00,2017-03-16 00:00:00-04:00,65.06044132350186,64.93424987792969,1,XTL,65.49716735839844,0.018099060058602845
2017-03-16 00:00:00-04:00,2017-03-17 00:00:00-04:00,64.98125347897854,65.59911346435547,2,XTL,65.51064910888672,0.013481750488281818
2017-03-17 00:00:00-04:00,2017-03-20 00:00:00-04:00,64.96416373658133,65.79085540771484,3,XTL,65.5096826171875,-0.0009664916992306871
2017-03-20 00:00:00-04:00,2017-03-21 00:00:00-04:00,64.97062239729043,66.06876373291016,4,XTL,65.52092239379883,0.011239776611333241
2017-03-21 00:00:00-04:00,2017-03-22 00:00:00-04:00,64.9819203786593,65.30915832519531,5,XTL,65.52583526611328,0.004912872314449146
2017-03-22 00:00:00-04:00,2017-03-23 00:00:00-04:00,65.07186264731432,65.0312271118164,1,XTL,65.5336846923828,0.007849426269530113
2017-03-23 00:00:00-04:00,2017-03-24 00:00:00-04:00,65.12200904203158,64.97565460205078,2,XTL,65.53321975708008,-0.00046493530273039596
2017-03-24 00:00:00-04:00,2017-03-27 00:00:00-04:00,65.13260657262799,65.3462142944336,3,XTL,65.54145904541015,0.008239288330074146
2017-03-27 00:00:00-04:00,2017-03-28 00:00:00-04:00,65.1259642713246,65.42032623291016,4,XTL,65.55838317871094,0.016924133300790345
2017-03-28 00:00:00-04:00,2017-03-29 00:00:00-04:00,65.11480224381299,65.27208709716797,5,XTL,65.56144592285156,0.003062744140621021
2017-03-29 00:00:00-04:00,2017-03-30 00:00:00-04:00,65.53740390659945,65.46663665771484,1,XTL,65.58649887084961,0.02505294799804858
2017-03-30 00:00:00-04:00,2017-03-31 00:00:00-04:00,65.5273576151645,65.92979431152344,2,XTL,65.62210800170898,0.03560913085937045
2017-03-31 00:00:00-04:00,2017-04-03 00:00:00-04:00,65.52290683977012,65.73530578613281,3,XTL,65.64570098876953,0.023592987060553128
2017-04-03 00:00:00-04:00,2017-04-04 00:00:00-04:00,65.52210958108316,65.04977416992188,4,XTL,65.65687591552734,0.011174926757803405
2017-04-04 00:00:00-04:00,2017-04-05 00:00:00-04:00,65.52296830383162,65.21651458740234,5,XTL,65.66824615478515,0.011370239257814774
2017-04-05 00:00:00-04:00,2017-04-06 00:00:00-04:00,64.27489362942727,64.20677185058594,1,XTL,65.64206130981445,-0.026184844970700283
2017-04-06 00:00:00-04:00,2017-04-07 00:00:00-04:00,64.35407488614854,64.71627807617188,2,XTL,65.6207112121582,-0.021350097656252842
2017-04-07 00:00:00-04:00,2017-04-10 00:00:00-04:00,64.3464721900782,64.74406433105469,3,XTL,65.60102478027343,-0.019686431884764488
2017-04-10 00:00:00-04:00,2017-04-11 00:00:00-04:00,64.31376413840671,64.84597778320312,4,XTL,65.58466888427735,-0.016355895996085223
2017-04-11 00:00:00-04:00,2017-04-12 00:00:00-04:00,64.28465563066699,64.60511016845703,5,XTL,65.57365371704101,-0.01101516723633722
2017-04-12 00:00:00-04:00,2017-04-13 00:00:00-04:00,64.29873085200624,64.23455810546875,1,XTL,65.5489485168457,-0.024705200195313637
2017-04-13 00:00:00-04:00,2017-04-17 00:00:00-04:00,64.32643683569871,63.9566650390625,2,XTL,65.527734375,-0.021214141845703693
2017-04-17 00:00:00-04:00,2017-04-18 00:00:00-04:00,64.31714842432137,64.66070556640625,3,XTL,65.52152435302735,-0.00621002197264886
2017-04-18 00:00:00-04:00,2017-04-19 00:00:00-04:00,64.30472867275796,64.57732391357422,4,XTL,65.5014584350586,-0.02006591796875057
2017-04-19 00:00:00-04:00,2017-04-20 00:00:00-04:00,64.29644454685007,64.63290405273438,5,XTL,65.49284622192383,-0.008612213134767899
2017-04-20 00:00:00-04:00,2017-04-21 00:00:00-04:00,65.20031672822621,65.13316345214844,1,XTL,65.49608535766602,0.003239135742191479
2017-04-21 00:00:00-04:00,2017-04-24 00:00:00-04:00,65.15910508918333,64.63290405273438,2,XTL,65.48193252563476,-0.01415283203125739
2017-04-24 00:00:00-04:00,2017-04-25 00:00:00-04:00,65.1581382273051,65.72601318359375,3,XTL,65.47634429931641,-0.005588226318351985
2017-04-25 00:00:00-04:00,2017-04-26 00:00:00-04:00,65.16970741269542,66.55047607421875,4,XTL,65.47394897460937,-0.002395324707038071
2017-04-26 00:00:00-04:00,2017-04-27 00:00:00-04:00,65.18078319011059,66.02245330810547,5,XTL,65.45434371948242,-0.01960525512694744
2017-04-27 00:00:00-04:00,2017-04-28 00:00:00-04:00,65.97431194814855,65.97615814208984,1,XTL,65.42439422607421,-0.029949493408210515
2017-04-28 00:00:00-04:00,2017-05-01 00:00:00-04:00,66.02549551903137,65.49443054199219,2,XTL,65.38961181640624,-0.03478240966796875
2017-05-01 00:00:00-04:00,2017-05-02 00:00:00-04:00,66.04674970394939,65.79085540771484,3,XTL,65.3609425354004,-0.02866928100584687
2017-05-02 00:00:00-04:00,2017-05-03 00:00:00-04:00,66.04901420759303,65.75383758544922,4,XTL,65.3182356262207,-0.04270690917969944
2017-05-03 00:00:00-04:00,2017-05-04 00:00:00-04:00,66.04400403592255,64.38279724121094,5,XTL,65.23536514282226,-0.0828704833984375
2017-05-04 00:00:00-04:00,2017-05-05 00:00:00-04:00,63.927808403568264,63.77134704589844,1,XTL,65.14968414306641,-0.08568099975585142
2017-05-05 00:00:00-04:00,2017-05-08 00:00:00-04:00,63.99165239371047,64.69774627685547,2,XTL,65.10506225585938,-0.044621887207028976
2017-05-08 00:00:00-04:00,2017-05-09 00:00:00-04:00,63.93563973108061,65.02197265625,3,XTL,65.07117248535157,-0.0338897705078125
2017-05-09 00:00:00-04:00,2017-05-10 00:00:00-04:00,63.86752472114639,65.81864166259766,4,XTL,65.0535856628418,-0.017586822509770172
2017-05-10 00:00:00-04:00,2017-05-11 00:00:00-04:00,63.827385472107586,65.62413024902344,5,XTL,65.05482467651368,0.0012390136718778422
2017-05-11 00:00:00-04:00,2017-05-12 00:00:00-04:00,64.67614024918782,64.75333404541016,1,XTL,65.03144515991211,-0.023379516601565342
2017-05-12 00:00:00-04:00,2017-05-15 00:00:00-04:00,64.86312479812972,65.40179443359375,2,XTL,65.03728698730468,0.005841827392572441
2017-05-15 00:00:00-04:00,2017-05-16 00:00:00-04:00,64.9334161631953,65.70748901367188,3,XTL,65.04554870605469,0.008261718750006253
2017-05-16 00:00:00-04:00,2017-05-17 00:00:00-04:00,64.89868012860114,66.2633285522461,4,XTL,65.07213027954101,0.026581573486325283
2017-05-17 00:00:00-04:00,2017-05-18 00:00:00-04:00,64.8286896368459,63.98447799682617,5,XTL,65.06624702453614,-0.005883255004874854
2017-05-18 00:00:00-04:00,2017-05-19 00:00:00-04:00,64.15085186469571,63.965946197509766,1,XTL,65.06719627380372,0.0009492492675775566
2017-05-19 00:00:00-04:00,2017-05-22 00:00:00-04:00,64.20761577250177,64.72555541992188,2,XTL,65.07484199523925,0.007645721435537212
2017-05-22 00:00:00-04:00,2017-05-23 00:00:00-04:00,64.11692036108244,65.5129623413086,3,XTL,65.1015599822998,0.026717987060550286
2017-05-23 00:00:00-04:00,2017-05-24 00:00:00-04:00,64.00827025635564,65.72601318359375,4,XTL,65.13161567687989,0.030055694580084946
2017-05-24 00:00:00-04:00,2017-05-25 00:00:00-04:00,63.96174487317024,65.38326263427734,5,XTL,65.1629425048828,0.03132682800291775
2017-05-25 00:00:00-04:00,2017-05-26 00:00:00-04:00,65.62451861375851,65.56855010986328,1,XTL,65.17562850952149,0.01268600463868097
2017-05-26 00:00:00-04:00,2017-05-30 00:00:00-04:00,65.6510527055142,65.79085540771484,2,XTL,65.17946334838867,0.0038348388671778366
2017-05-30 00:00:00-04:00,2017-05-31 00:00:00-04:00,65.64696959496753,65.59632110595703,3,XTL,65.17557266235352,-0.0038906860351488604
