,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
104,2016-05-20 00:00:00-04:00,-1419.2240448725272,-1398.0474703474586,-1410.703030019847,0.010905332207187137,0.00019998282198038588,5,True,252,2167,2,0,0 days 00:00:00.200428,THD,1.0,-0.01613826607745786,-0.08046486709633158,-0.006930841184125254,-0.0101783915321113,1.0,-0.01620256195824454,-0.08139247644534718,-0.009821870804477372,-0.017367038466992488
105,2016-05-27 00:00:00-04:00,-1421.925746009761,-1400.7491714846924,-1413.4047311570807,0.010853781838967276,0.00019782876904634144,5,True,252,2167,2,0,0 days 00:00:00.299994,THD,1.0,-0.01938827778989898,-0.08041812842741002,-0.0065818154331912,-0.013345124956231849,1.0,-0.019465521924520057,-0.0814712499883749,-0.010023758711708228,-0.020669473873381132
106,2016-06-06 00:00:00-04:00,-1418.208098273286,-1397.0315237482173,-1409.6870834206056,0.011019580599316398,0.0002007711398200766,5,True,252,2167,2,0,0 days 00:00:00.269791,THD,1.0,-0.012770191940725534,-0.0738834119686019,-0.008023952963797397,-0.006860492049030462,1.0,-0.012821069199453517,-0.07465113021877395,-0.010162149604244206,-0.012864629999330324
107,2016-06-13 00:00:00-04:00,-1418.0953498577376,-1396.918775332669,-1409.5743350050573,0.011045728324931817,0.00020086350077220665,5,True,252,2167,2,0,0 days 00:00:00.213334,THD,1.0,-0.00690275085123546,-0.07299855986911659,-0.00821839886763748,-0.01795525874229685,1.0,-0.006930251850642799,-0.07363411326674468,-0.009426775767116917,-0.023934225510732727
108,2016-06-20 00:00:00-04:00,-1420.3660120384916,-1399.189437513423,-1411.8449971858113,0.010984553633656803,0.000199063333163873,5,True,252,2167,2,0,0 days 00:00:00.171921,THD,1.0,-0.00138598398769694,-0.07249751971585154,-0.007139380919266247,-0.021102863592358263,1.0,-0.0013915058362535264,-0.07307957766521592,-0.007476148986759357,-0.026955168547985246
109,2016-06-27 00:00:00-04:00,-1406.7500525249893,-1385.5734779999207,-1398.229037672309,0.011267746882427,0.00021010435328806842,5,True,252,2167,2,0,0 days 00:00:00.511022,THD,1.0,-0.039374098474698624,-0.05230265143149855,-0.016584549078242704,-0.017917386277333996,1.0,-0.0395309673929245,-0.054368731901030865,-0.021226855999951652,-0.02279056320901169
110,2016-07-05 00:00:00-04:00,-1404.8321044395827,-1383.655529914514,-1396.3110895869024,0.011303975532827429,0.0002117100212395672,5,True,252,2167,2,0,0 days 00:00:00.246360,THD,1.0,-0.03393814666344202,-0.07084971291249202,-0.020832136311527787,-0.01405463956356164,1.0,-0.03407335840313702,-0.07266186433923019,-0.026338654403576585,-0.0214001524586916
111,2016-07-12 00:00:00-04:00,-1404.25783669376,-1383.0812621686914,-1395.7368218410797,0.011347435135175232,0.00021219702496664853,5,True,252,2167,2,0,0 days 00:00:00.280048,THD,1.0,-0.03897792315168474,-0.061986008995732866,-0.02137459380771429,-0.007881794247091749,1.0,-0.03913321368216954,-0.06411148635036601,-0.026894445939547953,-0.014165290548994089
112,2016-07-19 00:00:00-04:00,-1405.9675268915803,-1384.7909523665116,-1397.4465120389,0.01130906041790583,0.00021081708046199712,5,True,252,2167,2,0,0 days 00:00:00.288741,THD,1.0,-0.04476212842685736,-0.06340404273509156,-0.030300858300130868,-0.009670890000736771,1.0,-0.04494046359987275,-0.06606434689116382,-0.03693229930000361,-0.017501273265701525
113,2016-07-26 00:00:00-04:00,-1408.6934353303095,-1387.5168608052409,-1400.1724204776292,0.011137529034606214,0.0002084917480462105,5,True,252,2167,2,0,0 days 00:00:00.186015,THD,1.0,-0.05951388422379758,-0.06541416430203115,-0.0404193638900669,0.0014274134151652637,1.0,-0.05975099133225893,-0.0697567026335717,-0.04970751340529652,-0.009185082996891924
114,2016-08-02 00:00:00-04:00,-1409.7012659764337,-1388.524691451365,-1401.1802511237534,0.01118287143938629,0.00020765567122170295,5,True,252,2167,2,0,0 days 00:00:00.285157,THD,1.0,-0.05132666116789911,-0.06906556211078697,-0.05071870694074376,0.003511942643103227,1.0,-0.05153114985781109,-0.07246597647215539,-0.05938018035735544,-0.007912514866372873
115,2016-08-09 00:00:00-04:00,-1407.72796525561,-1386.5513907305412,-1399.2069504029296,0.011222007566521693,0.0002093219818944359,5,True,252,2167,2,0,0 days 00:00:00.528999,THD,1.0,-0.04571174070150431,-0.07124228566936967,-0.04956806984496844,5.4519374538780074e-05,1.0,-0.045893859190354915,-0.07407448938614598,-0.057540969526668116,-0.010913764550627867
116,2016-08-16 00:00:00-04:00,-1412.6906950545697,-1391.514120529501,-1404.1696802018894,0.011033572806817871,0.00020523537107725075,5,True,252,2167,2,0,0 days 00:00:00.488303,THD,1.0,-0.05901639242640524,-0.06210962359010265,-0.050130452932348996,-0.02731913141297586,1.0,-0.059251517495833114,-0.06635018129416038,-0.059088097515340325,-0.03950175636197479
117,2016-08-23 00:00:00-04:00,-1424.3201729283755,-1403.143598403307,-1415.7991580756952,0.010821187819744013,0.00019599703859239103,5,True,252,2167,2,0,0 days 00:00:00.556727,THD,1.0,-0.08218041143665157,-0.035858597708994,-0.00495513445272802,-0.03815776524748481,1.0,-0.08250782343440714,-0.04324741597280936,-0.011796563828342072,-0.042151703483506775
118,2016-08-30 00:00:00-04:00,-1445.524504534637,-1424.3479300095682,-1437.0034896819566,0.010443822833892821,0.00018016199608985158,5,True,252,2167,2,0,0 days 00:00:00.497020,THD,1.0,-0.1160658746587683,-0.0382652331802483,0.018538678173410126,-0.04865409634117117,1.0,-0.11652828850203031,-0.05286808443338779,0.007999814972864906,-0.049017850268077624
119,2016-09-07 00:00:00-04:00,-1454.0848738571572,-1432.9082993320885,-1445.5638590044769,0.010278663539092448,0.00017413057859155934,5,True,252,2167,2,0,0 days 00:00:00.424594,THD,1.0,-0.08530721499408749,-0.028392709243902803,0.008646826824445725,-0.030679363972668825,1.0,-0.08564708437653405,-0.03622097011960585,0.003135880075785546,-0.03143043028014099
120,2016-09-14 00:00:00-04:00,-1447.3454960613392,-1426.1689215362705,-1438.8244812086589,0.010445224128221794,0.00017885636061310694,5,True,252,2167,2,0,0 days 00:00:00.353218,THD,1.0,-0.05637668047891424,-0.00290003964040013,0.01660056058567413,-0.05193350053871558,1.0,-0.056601288767674854,-0.006146637867626264,0.016339144696590455,-0.05108565883162078
121,2016-09-21 00:00:00-04:00,-1449.7813644151288,-1428.6047898900601,-1441.2603495624485,0.010368332892734167,0.00017713608027912302,5,True,252,2167,2,0,0 days 00:00:00.345942,THD,1.0,-0.055911388169310426,0.008424519668638539,0.0124182182582752,-0.05369510649178029,1.0,-0.056134142703849504,0.005357756364097826,0.01338528145609373,-0.05333814615571821
122,2016-09-28 00:00:00-04:00,-1453.3980643253456,-1432.221489800277,-1444.8770494726652,0.010300128698481148,0.000174609215518397,5,True,252,2167,2,0,0 days 00:00:00.575800,THD,1.0,-0.053044670859806874,-0.002589605608935521,-0.0008410802404888607,-0.04501861565048121,1.0,-0.053256004209845956,-0.0054620158183088146,-0.001285557868212289,-0.04600513343597735
123,2016-10-05 00:00:00-04:00,-1457.9959118753723,-1436.8193373503036,-1449.474897022692,0.010189289014471347,0.0001714692526297817,5,True,252,2167,2,0,0 days 00:00:00.269218,THD,1.0,-0.05311687467425969,-0.010570438695887032,-0.021665882308525748,-0.04816377586251355,1.0,-0.0533284956888982,-0.013537430140644872,-0.023295262288124063,-0.05171715464746741
124,2016-10-12 00:00:00-04:00,-1448.478017425162,-1427.3014429000934,-1439.9570025724818,0.01032674391682955,0.00017805380141560506,5,True,252,2167,2,0,0 days 00:00:00.193662,THD,1.0,-0.0034711953487229475,0.01666314055879067,-0.010966553836983977,-0.05780378861798854,1.0,-0.003485024812263681,0.01678450413980093,-0.010985861368842003,-0.0591161695360736
125,2016-10-19 00:00:00-04:00,-1442.9444428744341,-1421.7678683493655,-1434.4234280217538,0.010439933093541487,0.000182006831602597,5,True,252,2167,2,0,0 days 00:00:00.269715,THD,1.0,0.0018683380333338717,-0.013306018851297643,-0.04139062612660362,-0.07585559422173777,1.0,0.0018757816111558915,-0.013416032763832087,-0.0418463255600891,-0.07727280883976774
126,2016-10-26 00:00:00-04:00,-1446.5749485603037,-1425.398374035235,-1438.0539337076234,0.010272337465307087,0.00017940349828995768,5,True,252,2167,2,0,0 days 00:00:00.269650,THD,1.0,-0.00020425018390788033,-0.01169817933077234,-0.045336858381497834,-0.0649316731816063,1.0,-0.00020506392966049592,-0.011791807312493578,-0.04589433363043109,-0.06631075211785382
127,2016-11-02 00:00:00-04:00,-1454.7998622289613,-1433.6232877038926,-1446.278847376281,0.01005114879997958,0.0001736425905272036,5,True,252,2167,2,0,0 days 00:00:00.411382,THD,1.0,-0.006771011918438258,0.005742850473751475,-0.03244095391540903,-0.062764595354022,1.0,-0.006797988061539631,0.005742846027942379,-0.03275623684104681,-0.06432140217921929
128,2016-11-09 00:00:00-05:00,-1454.0249310582183,-1432.8483565331496,-1445.503916205538,0.010122288785569405,0.00017417738452881346,5,True,252,2167,2,0,0 days 00:00:00.164829,THD,1.0,-0.012480143628904442,-0.013339692206686474,-0.04100784085991952,-0.06565833877329989,1.0,-0.012529865316669003,-0.01360554330581716,-0.04185747942117453,-0.06812525235564142
129,2016-11-16 00:00:00-05:00,-1450.593791126238,-1429.4172166011695,-1442.0727762735578,0.010262587143592983,0.00017656513989228125,5,True,252,2167,2,0,0 days 00:00:00.279820,THD,1.0,-0.0015013939594458942,-0.004487936743712309,-0.04101388280183595,-0.09323889944493388,1.0,-0.001507375608686708,-0.004526122703058705,-0.041522643494779486,-0.09506281536770092
130,2016-11-23 00:00:00-05:00,-1451.2869771722926,-1430.110402647224,-1442.7659623196123,0.010255491973794002,0.00017608008413889204,5,True,252,2167,2,0,0 days 00:00:00.248005,THD,1.0,0.000985996651984581,-0.0054223860917715664,-0.04634143740574487,-0.08501937262107143,1.0,0.000989924925498438,-0.005466750489013437,-0.04689036331253994,-0.08653212457895508
131,2016-12-01 00:00:00-05:00,-1459.6813537522185,-1438.5047792271498,-1451.1603388995381,0.010095070982000144,0.00017032724092849507,5,True,252,2167,2,0,0 days 00:00:00.506930,THD,1.0,-0.003148527035525311,0.012426930539900426,-0.06710930807495036,-0.11472156053194836,1.0,-0.0031610709679377566,0.012516478683837205,-0.06785049491165485,-0.1176560172497714
132,2016-12-08 00:00:00-05:00,-1469.100709559701,-1447.9241350346324,-1460.5796947070207,0.00985257884162746,0.00016423247307438717,5,True,252,2167,2,0,0 days 00:00:00.665425,THD,1.0,-0.011708028236410569,0.005198767960332595,-0.07945209955778058,-0.11115965215973249,1.0,-0.011754673767232908,0.005102890827085981,-0.08030127271552692,-0.1155899143340382
133,2016-12-15 00:00:00-05:00,-1466.3450162647964,-1445.1684417397278,-1457.824001412116,0.009855004326762635,0.0001658670111818323,5,True,252,2167,2,0,0 days 00:00:00.360635,THD,1.0,-0.024360952926247372,0.029137494925379225,-0.05255545713124643,-0.1091804566896787,1.0,-0.024458008515594997,0.028789622488866365,-0.051860834829209466,-0.11467482591106418
134,2016-12-22 00:00:00-05:00,-1469.4525190521572,-1448.2759445270885,-1460.9315041994769,0.009742000856739272,0.0001638334400374369,5,True,252,2167,2,0,0 days 00:00:00.404352,THD,1.0,-0.03495473985837651,0.028750654100121044,-0.04166722414288106,-0.09937580581529853,1.0,-0.03509400177016288,0.027783287963412832,-0.040286096640548885,-0.10492943989566027
135,2016-12-30 00:00:00-05:00,-1466.5366959834719,-1445.3601214584032,-1458.0156811307916,0.009841300005102575,0.0001657417741340064,5,True,252,2167,2,0,0 days 00:00:00.433716,THD,1.0,-0.037867476833722054,0.026915560106059902,-0.04251362334708465,-0.10993046595865244,1.0,-0.03801834327529065,0.02572266956470571,-0.04112958607278883,-0.11591172687313094
136,2017-01-09 00:00:00-05:00,-1474.6416845097413,-1453.4651099846726,-1466.120669657061,0.009702431740663243,0.00016049584541142896,5,True,252,2167,2,0,0 days 00:00:00.366637,THD,1.0,-0.04402993132634192,0.01781814694831684,-0.03378495168876677,-0.09317190373738658,1.0,-0.04420534937943491,0.01603791911499786,-0.032774270437091385,-0.09817745619869281
137,2017-01-17 00:00:00-05:00,-1487.9185483495476,-1466.741973824479,-1479.3975334968673,0.0095133674110835,0.000152268261013522,5,True,252,2167,2,0,0 days 00:00:00.548375,THD,1.0,-0.032752646660957514,0.012521458759871578,-0.005923745328424432,-0.0746077656996386,1.0,-0.03288313529307289,0.011552821916364265,-0.005211308616374187,-0.07641554713597468
138,2017-01-24 00:00:00-05:00,-1492.3481143111894,-1471.1715397861208,-1483.827099458509,0.009417555187074308,0.00014960503901708581,5,True,252,2167,2,0,0 days 00:00:00.260724,THD,1.0,-0.008120016620835977,-0.0026315755799918373,-0.02276848500064443,-0.06431883687566332,1.0,-0.008152367284664022,-0.002719270002630607,-0.023088361780489376,-0.0657819093287044
139,2017-01-31 00:00:00-05:00,-1501.5143435727587,-1480.33776904769,-1492.9933287200784,0.009190663706733911,0.00014426641010771273,5,True,252,2167,2,0,0 days 00:00:00.474455,THD,1.0,-0.014624147559533798,0.028970879825637647,-0.0567375959985413,-0.07006686552661713,1.0,-0.014682411095627564,0.02899332385213505,-0.056638966677800405,-0.07389083582123114
140,2017-02-07 00:00:00-05:00,-1517.5994363502373,-1496.4228618251686,-1509.078421497557,0.008889960967001977,0.0001353383209830013,5,True,252,2167,2,0,0 days 00:00:00.417687,THD,1.0,0.023249363610819477,0.02890515674041977,-0.07416468167760187,-0.05354968985959899,1.0,0.023341990557476124,0.0286071360269747,-0.07649086485054582,-0.052020700851851884
141,2017-02-14 00:00:00-05:00,-1518.4184233505446,-1497.241848825476,-1509.8974084978643,0.008849407912584121,0.00013490067681014116,5,True,252,2167,2,0,0 days 00:00:00.507381,THD,1.0,0.02252350708187138,0.03583710723686318,-0.07916802088802496,-0.05647718784606203,1.0,0.02261324216984695,0.035630665424841376,-0.08186108131877122,-0.05537662912775168
142,2017-02-22 00:00:00-05:00,-1521.5288542724104,-1500.3522797473418,-1513.00783941973,0.008743336293700046,0.0001332461885161403,5,True,252,2167,2,0,0 days 00:00:00.367187,THD,1.0,0.021623564586598625,0.03607750278415053,-0.09602504218653206,-0.04668539022211977,1.0,0.02170971424630622,0.03591173673519434,-0.09889684355458955,-0.04480980577789073
143,2017-03-01 00:00:00-05:00,-1531.8137654201705,-1510.6371908951019,-1523.2927505674902,0.008539945706732896,0.0001278999536246736,5,True,252,2167,2,0,0 days 00:00:00.533035,THD,1.0,0.008907472734158444,0.03652872349553605,-0.1036039811037038,-0.06289227200886845,1.0,0.008942960673338331,0.03674391538932031,-0.10564908671616774,-0.06384088456978458
144,2017-03-08 00:00:00-05:00,-1531.2994106178733,-1510.1228360928046,-1522.778395765193,0.008524236118295196,0.00012818881388678536,5,True,252,2167,2,0,0 days 00:00:00.361854,THD,1.0,0.01742299186485629,0.030878907902816964,-0.09127471663981639,-0.06846516149108256,1.0,0.01749240617507483,0.03082938820020565,-0.0935588976765959,-0.06778711846979443
145,2017-03-15 00:00:00-04:00,-1536.8904792559476,-1515.713904730879,-1528.3694644032673,0.008406137918464238,0.0001253626784653485,5,True,252,2167,2,0,0 days 00:00:00.263359,THD,1.0,0.03732230819148616,0.02715231957672941,-0.09498086931461602,-0.071170578663422,1.0,0.037471002646432335,0.026001970838243668,-0.09830282851965373,-0.06647008909103495
146,2017-03-22 00:00:00-04:00,-1534.952859796108,-1513.7762852710393,-1526.4318449434277,0.008456963101347912,0.00012633257145447429,5,True,252,2167,2,0,0 days 00:00:00.433949,THD,1.0,0.04156714432218833,0.03321232600069799,-0.09406597500007216,-0.06488933339502899,1.0,0.041732750474866374,0.03179177140970631,-0.09814873671648469,-0.059630202599508984
147,2017-03-29 00:00:00-04:00,-1538.4703727389046,-1517.293798213836,-1529.9493578862243,0.008359616738834848,0.00012458242519994807,5,True,252,2167,2,0,0 days 00:00:00.590077,THD,1.0,0.046185787893813335,0.03908346153431714,-0.0920749485334041,-0.051958405906321725,1.0,0.04636979501689623,0.0373262286216541,-0.0970171786157413,-0.046036568548943065
148,2017-04-05 00:00:00-04:00,-1548.6040147886517,-1527.427440263583,-1540.0829999359714,0.008174109693898398,0.00011971802947162202,5,True,252,2167,2,0,0 days 00:00:00.355068,THD,1.0,0.06479901131799629,0.01277526840916712,-0.09840942800324863,-0.05110958380931213,1.0,0.06505717470970149,0.008681779651811083,-0.10142729138953156,-0.0395967298967354
149,2017-04-12 00:00:00-04:00,-1565.0989298622892,-1543.9223553372206,-1556.577915009609,0.007906224526031735,0.00011206671119367668,5,True,252,2167,2,0,0 days 00:00:00.512070,THD,1.0,0.07424721400972627,0.008173751736679231,-0.08707492199885063,-0.05398603949655822,1.0,0.07454301964323115,0.002697468895348365,-0.08943521711837146,-0.04226579688279529
150,2017-04-20 00:00:00-04:00,-1565.112998139462,-1543.9364236143933,-1556.5919832867817,0.007893445245583993,0.00011208010467687455,5,True,252,2167,2,0,0 days 00:00:00.472090,THD,1.0,0.07044655346676765,0.009038876662090913,-0.07498485657003022,-0.05062917742201947,1.0,0.07072721702639617,0.004129505635120732,-0.07720964376127792,-0.04115338770797931
151,2017-04-27 00:00:00-04:00,-1566.9341070364171,-1545.7575325113485,-1558.4130921837368,0.007859127739456257,0.00011127440261406893,5,True,252,2167,2,0,0 days 00:00:00.376080,THD,1.0,0.07141102400664509,0.020119763369908814,-0.07770476504460651,-0.05803190163680479,1.0,0.07169553007838472,0.01521870035342608,-0.08160224686677495,-0.048474206016143065
152,2017-05-04 00:00:00-04:00,-1575.3138020894369,-1554.1372275643682,-1566.7927872367566,0.0076388931662518655,0.000107607889366778,5,True,252,2167,2,0,0 days 00:00:00.549963,THD,1.0,0.06407048588750865,0.020958590033883367,-0.08105312278669609,-0.05835774091916054,1.0,0.06432574678745887,0.01705904399563164,-0.08483841323415775,-0.04958494886237363
153,2017-05-11 00:00:00-04:00,-1577.4292139011322,-1556.2526393760636,-1568.908199048452,0.007591560555947163,0.00010672735850847307,5,True,252,2167,2,0,0 days 00:00:00.507740,THD,1.0,0.06988978353085938,0.016801513689972628,-0.07265267638590647,-0.0635633966797482,1.0,0.07016822888357196,0.012071781842640484,-0.07593396181268702,-0.05498372523695773
154,2017-05-18 00:00:00-04:00,-1580.1768389043264,-1559.0002643792577,-1571.655824051646,0.007495806246099432,0.00010558493578468403,5,True,252,2167,2,0,0 days 00:00:00.192120,THD,1.0,0.07551297852048297,0.01492532101949228,-0.0698265470481331,-0.06996146698325142,1.0,0.07581382704048488,0.00935073276392191,-0.07293221362803176,-0.06110768570766918
155,2017-05-25 00:00:00-04:00,-1577.8095821491092,-1556.6330076240406,-1569.288567296429,0.007383897508385509,0.00010658829414448395,5,True,252,2167,2,0,0 days 00:00:00.577111,THD,1.0,0.08647708534211494,0.007821174936763542,-0.06753056857286831,-0.06562929678424408,1.0,0.08682161556260151,0.0003483774742952954,-0.0695832036171363,-0.05544794152705174
156,2017-06-02 00:00:00-04:00,-1585.7318758882589,-1564.5553013631902,-1577.2108610355785,0.00730276827806887,0.00010328353186860715,5,True,252,2167,2,0,0 days 00:00:00.286819,THD,1.0,0.08432362920032337,-1.8327789252491923e-05,-0.066497126769108,-0.07401475860144706,1.0,0.08465957991426885,-0.007237592477496577,-0.06716889927200723,-0.06457149671132055
157,2017-06-09 00:00:00-04:00,-1584.7034159020359,-1563.5268413769672,-1576.1824010493556,0.007293343721113874,0.00010370440635817342,5,True,252,2167,2,0,0 days 00:00:00.332934,THD,1.0,0.06925223252550163,0.001294072880459604,-0.062344403881984055,-0.05665138824840152,1.0,0.06952813783436816,-0.003546882692567711,-0.06324648465265433,-0.049214959255768714
158,2017-06-16 00:00:00-04:00,-1593.9920068930749,-1572.8154323680062,-1585.4709920403945,0.007101691781015405,0.00010009474448782342,5,True,252,2167,2,0,0 days 00:00:00.665856,THD,1.0,0.07022195986848301,0.0051347605809134896,-0.056632025475582465,-0.07247349643893451,1.0,0.07050172863289929,0.00020637068955443093,-0.057981920020733616,-0.06608575926291321
159,2017-06-23 00:00:00-04:00,-1597.9208775503112,-1576.7443030252425,-1589.3998626976309,0.007136307318476558,9.859248415302162e-05,5,True,252,2167,2,0,0 days 00:00:00.557139,THD,1.0,0.12553876719247428,-0.028913106003752312,-0.06395152300095706,-0.07125918492190395,1.0,0.12603892164344033,-0.045757109355628336,-0.05612059031930724,-0.05933697921145372
160,2017-06-30 00:00:00-04:00,-1629.4270803829124,-1608.2505058578438,-1620.9060655302321,0.006834676869548788,8.683624442412746e-05,5,True,252,2167,2,0,0 days 00:00:00.423162,THD,1.0,0.14037592523922177,0.013378872820470527,-0.048643144890821166,-0.09133948377782422,1.0,0.14093519187364098,-0.00650605245775467,-0.05124527628101342,-0.080442055025083
161,2017-07-10 00:00:00-04:00,-1635.1729182064632,-1613.9963436813946,-1626.651903353783,0.006707770790621891,8.48699807816166e-05,5,True,252,2167,2,0,0 days 00:00:00.313898,THD,1.0,0.16234547198126875,-0.011529538903486066,-0.037201999753766445,-0.10374511434522514,1.0,0.1629922666903575,-0.03923046966409978,-0.030133054045913852,-0.09738980075783234
162,2017-07-17 00:00:00-04:00,-1635.5366951061933,-1614.3601205811246,-1627.015680253513,0.006729544916589075,8.475614741880202e-05,5,True,252,2167,2,0,0 days 00:00:00.287631,THD,1.0,0.16172999006381306,-0.018557099239190487,-0.029518021072588805,-0.12088214382327785,1.0,0.16237433265370874,-0.04629147428041981,-0.019740873151678495,-0.11880691065270148
163,2017-07-24 00:00:00-04:00,-1650.7753769668961,-1629.5988024418275,-1642.2543621142158,0.006423037815705912,7.980552116891751e-05,5,True,252,2167,2,0,0 days 00:00:00.481975,THD,1.0,0.1829083337648179,-0.03363948532475691,-0.02047012387866827,-0.13331074359440936,1.0,0.18363705222603233,-0.06999145984830277,-0.0012490567681868099,-0.1388682589790715
164,2017-07-31 00:00:00-04:00,-1652.7954913480894,-1631.6189168230208,-1644.274476495409,0.0063395846868464795,7.923427644422207e-05,5,True,252,2167,2,0,0 days 00:00:00.526357,THD,1.0,0.18486165630681145,-0.017443146132408004,-0.007902004420345813,-0.13327972739688704,1.0,0.1855981569295477,-0.05388554506113809,0.005653607791868485,-0.1411407930853494
165,2017-08-07 00:00:00-04:00,-1658.2266893511296,-1637.050114826061,-1649.7056744984493,0.006250408568334911,7.75436273102276e-05,5,True,252,2167,2,0,0 days 00:00:00.378282,THD,1.0,0.18150970530615185,-0.01047964757646746,-0.01757816332212728,-0.1251915021164912,1.0,0.18223285154243132,-0.04527585427947956,-0.007801572108443852,-0.12735848576142367
166,2017-08-14 00:00:00-04:00,-1664.6899087116235,-1643.5133341865549,-1656.1688938589432,0.006186076769092914,7.548847598578057e-05,5,True,252,2167,2,0,0 days 00:00:00.434063,THD,1.0,0.18168159149457938,-0.016094045546140672,-0.024447249734399976,-0.1208703538541767,1.0,0.1824054225363904,-0.051197981930859573,-0.012748860399037621,-0.12090544406109133
167,2017-08-21 00:00:00-04:00,-1669.2296123548686,-1648.0530378298,-1660.7085975021882,0.006073292652363912,7.416514865766224e-05,5,True,252,2167,2,0,0 days 00:00:00.677354,THD,1.0,0.18451394271491778,-0.0032085207051060728,-0.02544725499560308,-0.14037011864254254,1.0,0.18524905802453892,-0.0388858566132122,-0.01859306406318905,-0.1394000640637713
168,2017-08-28 00:00:00-04:00,-1665.5669864073661,-1644.3904118822975,-1657.0459715546858,0.006151204843686232,7.522708514144406e-05,5,True,252,2167,2,0,0 days 00:00:00.172640,THD,1.0,0.18771219669104333,0.00445624811442388,-0.029578727274576052,-0.13590139320827024,1.0,0.18846005404837818,-0.03216780394044616,-0.025684397311258777,-0.13224553000823827
169,2017-09-05 00:00:00-04:00,-1665.20370274491,-1644.0271282198414,-1656.6826878922298,0.006157728285255296,7.566477468197968e-05,5,True,252,2167,2,0,0 days 00:00:00.533187,THD,1.0,0.1782180521400061,0.005447186860731355,-0.03593057780559834,-0.14621448799779613,1.0,0.17892808422024514,-0.027401769730947913,-0.03356902257657296,-0.14055370744704337
170,2017-09-12 00:00:00-04:00,-1677.007040626872,-1655.8304661018033,-1668.4860257741916,0.006051877264030991,7.190291725516052e-05,5,True,252,2167,2,0,0 days 00:00:00.356400,THD,1.0,0.12125629027027528,-0.028680930116755127,-0.02469176002964101,-0.12774933142630157,1.0,0.1217393830601967,-0.044388716920970635,-0.016180854647196402,-0.12808438559727062
171,2017-09-19 00:00:00-04:00,-1688.353170953033,-1667.1765964279643,-1679.8321561003527,0.005907160315390626,6.878253966118398e-05,5,True,252,2167,2,0,0 days 00:00:00.493456,THD,1.0,0.12598958534798013,-0.05992871134099822,-0.026373927000575195,-0.12995607518747376,1.0,0.1264915358872151,-0.07765066882079667,-0.008828718880797034,-0.13490240625672026
172,2017-09-26 00:00:00-04:00,-1696.5997685713737,-1675.423194046305,-1688.0787537186934,0.005804975731848575,6.65129079899274e-05,5,True,252,2167,2,0,0 days 00:00:00.284242,THD,1.0,0.13346102510026228,-0.030196725506461953,-0.040393821254574705,-0.15761651975189048,1.0,0.1339927423317374,-0.04927707767071302,-0.030621026242543446,-0.15503427034679162
173,2017-10-03 00:00:00-04:00,-1700.2698043813484,-1679.0932298562798,-1691.748789528668,0.005784637982024737,6.573336297219398e-05,5,True,252,2167,2,0,0 days 00:00:00.500658,THD,1.0,0.1355812741664543,-0.028741682899070205,-0.049075519328180287,-0.14634170405551256,1.0,0.1361214386053645,-0.04839742044223508,-0.03977272778042502,-0.1406815446457259
174,2017-10-10 00:00:00-04:00,-1716.4075630338857,-1695.230988508817,-1707.8865481812054,0.005676624240733174,6.17208134939639e-05,5,True,252,2167,2,0,0 days 00:00:00.496890,THD,1.0,0.04242721135722329,-0.11606210305503344,0.009318995367502329,-0.06132371042143206,1.0,0.04259624407179392,-0.11902099634618195,0.020403130999019598,-0.07898501032614724
175,2017-10-17 00:00:00-04:00,-1777.2413397333644,-1756.0647652082957,-1768.720324880684,0.0052227175325042,4.830122497492667e-05,5,True,252,2167,2,0,0 days 00:00:00.260830,THD,1.0,-0.03599296162196797,-0.03816871051456516,0.07510027368241651,-0.07153375233079276,1.0,-0.03613635987544193,-0.03983191066674355,0.07333197948929886,-0.06940285003748269
176,2017-10-24 00:00:00-04:00,-1771.505754108358,-1750.3291795832893,-1762.9847392556776,0.005329841159092314,4.949770207090028e-05,5,True,252,2167,2,0,0 days 00:00:00.290360,THD,1.0,-0.02930515781335868,-0.03388162113422816,0.0645989077234739,-0.07310147156584684,1.0,-0.029421911430144984,-0.03504866281093983,0.06343873091953955,-0.07214019538746387
177,2017-10-31 00:00:00-04:00,-1770.1343043958386,-1748.95772987077,-1761.6132895431583,0.005297164826206377,4.970309716573623e-05,5,True,252,2167,2,0,0 days 00:00:00.262341,THD,1.0,-0.038572682339985315,-0.02789075207630854,0.06690467899093787,-0.08198694389844449,1.0,-0.03872635836524422,-0.029658088074262377,0.06559716236876857,-0.07949127970017195
178,2017-11-07 00:00:00-05:00,-1780.8095084300896,-1759.632933905021,-1772.2884935774093,0.005217818608738156,4.762390522540275e-05,5,True,252,2167,2,0,0 days 00:00:00.375846,THD,1.0,-0.0497000823800853,0.02500264310187559,0.08049042761344621,-0.045608415875789475,1.0,-0.04989809067642029,0.022769536829275128,0.0840781000719353,-0.03909082488692475
179,2017-11-14 00:00:00-05:00,-1801.5210042581768,-1780.3444297331082,-1792.9999894054965,0.005063661144893439,4.3871158614155e-05,5,True,252,2167,2,0,0 days 00:00:00.410186,THD,1.0,-0.07150519907442612,-0.015460299282727833,0.05727159564274716,-0.021149564546913406,1.0,-0.071790080345639,-0.020845229784221576,0.05563381375662716,-0.013696115939781595
