Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-23 00:00:00-05:00,16.516685262632343,16.827394485473633,16.50033173523064,16.827394485473633,114100,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,16.86010349832875,17.089046670308104,16.86010349832875,17.05634117126465,50900,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,16.949381581363685,16.949381581363685,16.751913250063026,16.768367767333984,59100,0.13,0.0,0.0
2015-12-29 00:00:00-05:00,16.760139373936248,16.817734101135635,16.62026579244976,16.68608856201172,80300,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,16.595581833355773,16.694316773367493,16.595581833355773,16.62026596069336,28400,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,16.59558322090428,16.71900072923383,16.57912713463667,16.603811264038086,48000,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,16.348745462058297,16.686087327267895,16.348745462058297,16.50507354736328,92100,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,16.554442319418897,16.5708968341062,16.43102325856354,16.521530151367188,37300,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,16.34051999671202,16.414570814832487,16.241785049438477,16.241785049438477,7000,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,16.052546084638298,16.085456690204467,15.88798834879083,15.89621639251709,18900,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,15.937352853805878,15.978491493399584,15.739882989608269,15.756339073181152,90900,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,15.756339746607768,15.92912549283092,15.402541781361927,15.534187316894531,276200,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,15.567099559298722,15.58355564365301,15.22975767672872,15.39431381225586,145200,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,15.46013936515013,15.46013936515013,15.155708058015716,15.188618659973145,44600,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,15.188619517293247,15.246215820312498,15.114570266374654,15.2462158203125,79400,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,14.892414635229986,15.122793520907596,14.892414635229986,14.991147994995117,194100,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,15.098114199206773,15.188619536818642,14.769000313939076,14.818367004394531,132900,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,14.604442240549282,14.95001220422597,14.555075551263686,14.908873558044434,76200,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,14.974696333538148,15.007606936615625,14.736087791536711,14.908873558044434,112900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,15.106341286945156,15.336720207390389,15.098113244166584,15.328492164611816,137600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,15.155710038628888,15.353178384195584,15.155710038628888,15.26267147064209,31200,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,15.246217406248586,15.665838241577148,15.246217406248586,15.665838241577148,182800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,15.682289726557421,15.813935268720485,15.608238912923367,15.731657981872559,31800,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,15.822163411667317,15.929126396190162,15.822163411667317,15.887986183166504,28700,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,15.970262727344064,16.12659237551974,15.970262727344064,16.118364334106445,56800,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,15.994946851583938,16.29114849577027,15.95380664451748,16.118364334106445,91900,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,15.994950310932753,16.044317000750976,15.600012084370643,15.608240127563477,124000,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,15.739887359722456,16.134825628432136,15.608241793265544,16.101913452148438,68300,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,16.208874443272,16.521532232453502,16.208874443272,16.45570945739746,96700,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,16.521529063337784,16.850642875488248,16.521529063337784,16.7601375579834,66800,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,16.72723113224034,16.801281961552895,16.59558556220447,16.628496170043945,100300,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,16.496845738264682,16.496845738264682,16.29937744140625,16.29937744140625,18000,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,16.447480208007512,16.76836601670299,16.422796080669926,16.62026596069336,28800,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,16.53798839945306,16.90001444870162,16.53798839945306,16.743684768676758,294800,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,17.08925412651278,17.525329409446165,16.94938053762088,17.508874893188477,89000,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,17.566471018258067,17.805078000996875,17.45950802272712,17.492420196533203,141600,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,17.49242199414814,17.83799200793052,17.36077642407285,17.632295608520508,31500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,17.624064362371104,17.681659092648147,17.37722935565844,17.59115219116211,19500,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,17.52532794238765,17.550012068715905,17.393682407314095,17.53355598449707,40700,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,17.706341327382294,17.821530775617,17.689885243537756,17.80507469177246,80400,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,17.780392989292903,17.813303589224063,17.615835281621276,17.68988609313965,10300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,17.46773452296605,17.887355285888656,17.46773452296605,17.870899200439453,42600,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,17.813304300743713,17.9614059296961,17.7721656568519,17.936721801757812,14000,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,18.191786767309676,18.348114872590383,17.977862362393303,18.019001007080078,27800,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,18.060141740208767,18.125964515202774,17.96963483608998,18.035457611083984,161700,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,18.158872535868973,18.463303807763346,18.125961937721172,18.29874610900879,129200,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,18.290520072842618,19.055710788085257,17.9943183796774,19.014572143554688,100000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,19.00634144717273,19.294316626696563,18.96520123904734,19.20380973815918,65700,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,19.409508212105006,20.03482532055214,19.384824084506523,19.86203956604004,493900,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,19.738623349593304,20.248751034412763,19.738623349593304,20.11710548400879,366800,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,20.018370630346766,20.018370630346766,19.70571283900684,19.763307571411133,75000,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,19.787987580818417,20.24874851934052,19.63165948996774,20.240520477294922,85800,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,20.273429610054094,20.298113734405838,20.010138560989255,20.265201568603516,82000,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,20.355710647204557,20.520268355259525,20.256977277842463,20.487356185913086,81900,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,20.52026983312927,20.643687338389718,20.298117382057224,20.544952392578125,114200,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,20.339252633717624,20.363936758386608,20.067733539712677,20.27342987060547,232600,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,19.82913091904942,20.58609364392949,19.82913091904942,20.577865600585938,221200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,20.512042714738143,21.26900543561649,20.43799189437644,21.22786521911621,479600,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,21.343052027977837,21.548748361714953,21.13735569424072,21.499380111694336,492400,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,21.680398341331983,21.680398341331983,21.441789791921668,21.58989143371582,222800,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,21.524067184253916,21.63925664473266,21.515839141457047,21.53229522705078,53200,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,21.466472798685466,21.466472798685466,21.046852025339884,21.186725616455078,251400,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,20.824698809444268,21.18672483832958,20.758876037768633,21.16204071044922,44500,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,20.99747945398869,21.104440843419308,20.99747945398869,21.038618087768555,7800,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,21.02216713202259,21.400649246297434,20.9728004455828,21.375965118408203,115300,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,21.556978755548112,21.737990984025846,21.2607755004585,21.655712127685547,277900,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,21.770898535888175,21.77912657730371,21.68039321899414,21.68039321899414,88000,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,21.556978041707936,21.680395537462196,21.219636154288278,21.408876419067383,653200,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,21.458243601009926,21.466471643496124,20.95634399472233,20.99748420715332,112500,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,20.939889907836914,21.030395238360928,20.6848252935582,20.939889907836914,341200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,20.906977377621814,21.21963671576685,20.619002167016223,20.643686294555664,306700,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,20.651915552773573,20.725966370412365,19.927863462380646,19.969003677368164,275500,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,20.174696738221606,20.693050807410703,20.100645932717665,20.635456085205078,360300,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,21.178499113076697,23.1860962228649,21.170271069549585,22.75824737548828,759500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,22.815840877231274,24.09938734996229,22.78293027424109,23.86077880859375,629100,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,23.926600101839934,24.115840372993055,23.704447660396536,23.80318260192871,555600,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,23.860776610478602,23.93482742205821,23.4246997833252,23.424699783325195,486300,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,23.55634931722348,23.679768403681653,23.39179315084404,23.572805404663086,178600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,23.490522762590142,24.033561006136395,23.490522762590142,24.00065040588379,222800,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,24.16520843172759,24.996220323390236,24.01710680530418,24.946853637695312,294800,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,25.086726161251754,25.119638329883003,24.823435089556053,24.831663131713867,79900,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,25.037357981005993,25.037357981005993,24.708244161059536,24.774066925048828,126100,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,24.73293218579611,25.012679386944406,24.527235806677588,24.55191993713379,188900,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,24.461410776690006,24.560145720088357,24.247486373775818,24.255714416503906,164800,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,24.51900552135225,24.905715683113947,24.337993289240373,24.89748764038086,145600,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,24.938626119990694,25.1772346496582,24.89748747593566,25.177234649658203,232400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,25.1772349218811,25.55571547316344,25.1772349218811,25.481664657592773,262100,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,25.563945242473228,25.8519204814375,25.50635050854813,25.76141357421875,228100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,25.810780528609662,25.851919173807072,25.514577261304403,25.63799476623535,244600,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,25.46520762295404,25.596853155540558,24.6177381337571,24.74115562438965,262700,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,24.527236280613202,24.73293266370636,24.033564647321853,24.066476821899414,233500,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,24.041786255042094,24.502547159750243,23.819635413468227,23.901912689208984,452600,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,24.148750238110036,24.42849738151887,24.066471389577117,24.288623809814453,669600,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,24.45318568127665,24.469641768716258,23.515210667963338,23.572805404663086,249000,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,23.679763348652532,24.337991012333116,23.597484498357822,24.30508041381836,209500,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,24.461412163915302,24.741159355180173,24.461412163915302,24.6671085357666,96800,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,24.815209208722727,25.053817744065597,24.198120117187504,24.1981201171875,227100,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,24.535460494803164,25.10318286294598,24.535460494803164,24.922170639038086,338700,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,24.979768660001568,25.358249242443375,24.92217392522467,25.201919555664062,149100,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,25.28419850245606,25.448756233212077,25.136096858643413,25.275970458984375,110800,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,25.308881780904617,25.308881780904617,24.650652449377194,24.6671085357666,51400,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,24.32976090146985,24.412039744767913,24.058241817123125,24.370901107788086,135500,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,24.45317838174774,24.560141348836744,24.247482058171787,24.370901107788086,65800,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,24.239259277691097,24.519006464016577,24.082931167768255,24.42850112915039,35800,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,24.510776897838625,24.510776897838625,24.025333404541016,24.025333404541016,93200,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,24.140525643789395,24.453183429658406,24.041790697582023,24.420272827148438,65600,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,24.48609342854724,24.757612544848786,24.313307680352473,24.41204261779785,188800,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,24.346224811731926,24.494326463418016,24.08293368399617,24.091161727905273,30700,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,24.008878448281596,24.214574800210894,23.943055678437766,24.00065040588379,92700,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,23.8278650011758,24.189891025257808,23.81141048547921,24.082929611206055,129000,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,23.98419260765293,24.288623877268652,23.96773652403294,24.14875030517578,223000,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,24.428500622158197,25.193691347147684,24.428500622158197,25.13609504699707,255600,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,25.382927546038474,25.58039583537494,25.267736533588355,25.341787338256836,385100,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,25.563940608033896,25.563940608033896,25.094953208992784,25.226598739624023,424300,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,25.39115669936427,25.753181127663385,25.21014291587618,25.234827041625977,189200,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,25.308881500745223,25.35824819002821,25.09495708806728,25.3006534576416,401600,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,25.23482954071951,25.424069815526796,24.675335189690426,24.683563232421875,170300,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,24.60950802708022,24.815204350656177,24.337988942733496,24.370901107788086,127900,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,24.395588350392316,24.61774079918707,23.97596758133735,24.124069213867188,245100,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,24.173435990997522,24.765842523307747,24.173435990997522,24.62596893310547,667200,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,24.667103296480004,24.774066265953486,24.280394764498315,24.469635009765625,169300,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,24.436727277490082,24.831663897208482,24.436727277490082,24.642423629760742,148800,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,24.905717673264064,25.02913518544498,24.65888107956343,24.971540451049805,367500,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,25.086729576381252,25.086729576381252,24.658880741962147,24.88926124572754,61300,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,24.920720752275553,25.028351075944553,24.81308884945366,24.91244125366211,137300,0.188,0.0,0.0
2016-06-23 00:00:00-04:00,25.028351091165046,25.243613317786846,24.995234675844017,25.21049690246582,63500,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,24.59782363233796,25.1690963339867,24.48191382414793,24.515031814575195,98000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,24.258373194935054,24.4901944006808,23.8361298524542,24.134183883666992,175400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,24.23353626595742,24.705456595990878,24.23353626595742,24.614383697509766,75800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,25.06975207869351,25.392644674057298,25.036634079603324,25.202220916748047,358600,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,25.5251060129589,25.59961990986689,25.293284824894858,25.57478141784668,1017100,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,25.781769956731917,25.889401867392476,25.516832298418255,25.690698623657227,764700,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,25.922516416890367,26.49378918842867,25.665858276290276,25.81488609313965,211700,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,25.881120097684857,26.1791757267165,25.814885688917034,26.162616729736328,389800,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,26.162616463974548,26.162616463974548,25.756930516998505,25.980470657348633,391900,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,26.013588399916507,26.667652976148272,26.013588399916507,26.568302154541016,539800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,26.68421175902115,27.040222288426143,26.64281584687524,26.982267379760742,374100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,27.28032635003234,27.28032635003234,26.866360861134446,26.916034698486328,277800,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,26.96570675618404,27.20580745377103,26.51862335205078,26.51862335205078,181100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,27.073339860435464,27.528701203570243,27.015384952671344,27.503864288330078,181300,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,27.43763140956318,27.49558632388852,27.164415836073157,27.238929748535156,111400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,27.2968816914207,27.479024334484677,27.238926783404125,27.44590950012207,37300,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,27.42107034236562,27.42107034236562,27.147854789491113,27.305160522460938,134300,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,27.156134250208947,27.156134250208947,26.858078605932647,26.874637603759766,153100,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,27.03194793436673,27.17269468588602,26.973993018058074,27.098180770874023,430900,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,27.396233089105507,27.396233089105507,26.98226764693607,27.164413452148438,70300,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,27.30516089909637,27.30516089909637,26.717330713868225,26.824962615966797,87300,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,26.85807589187257,27.288600316954582,26.85807589187257,27.27204132080078,24200,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,27.50386569668527,28.042018890380856,27.404511714025915,28.04201889038086,100200,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,28.149646931922174,28.522216420035154,27.710844622758742,28.389747619628906,260600,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,28.166209017924327,28.580174459413563,28.099973031299324,28.422868728637695,205800,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,28.48082358548796,28.62985139681491,28.323514696695252,28.439424514770508,304300,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,28.58845213629579,29.350150184499388,28.44770540336903,28.53877830505371,241300,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,28.67125054027165,28.82027836839297,28.406312881012866,28.720924377441406,53800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,28.836838916508547,28.9693077532565,28.78716191836324,28.886512756347656,146000,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,28.886506386937366,28.886506386937366,28.472540968590188,28.57189178466797,136600,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,28.6629660176738,28.96930271550539,28.6629660176738,28.853389739990234,64600,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,28.76232214668573,28.820277059622644,28.613294325331978,28.73748207092285,122600,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,28.83683536783355,29.18456483714035,28.83683536783355,29.068655014038086,76600,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,29.0438170093095,29.350150552935144,29.027258012585722,29.28391456604004,95100,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,29.209400902624562,29.39154670979379,29.06865416676159,29.168004989624023,38300,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,29.143164752424106,29.38326544209413,29.118324680809902,29.242515563964844,36000,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,29.341868775692085,29.36670884933822,29.192840967037714,29.317031860351562,76700,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,29.250799973930818,29.250799973930818,28.811994452869108,29.168004989624023,103300,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,29.17628653919463,29.573692995378963,29.168005461477133,29.548852920532227,95600,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,29.441222514017422,29.515736417738072,29.14316689913482,29.432941436767578,46600,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,29.184565085801776,29.184565085801776,28.927905362241503,28.95274543762207,67800,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,29.02725718826464,29.12660800748023,28.76231956481934,28.762319564819336,59400,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,28.629849909208048,28.629849909208048,27.835033903994404,27.909547805786133,239100,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,27.710850085854613,28.141374561627615,27.49558626881514,27.85159683227539,219400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,28.008905962426002,28.36491337046966,27.727409308993874,27.74396514892578,74100,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,27.727407689742243,28.306956802693353,27.727407689742243,27.917831420898438,52200,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,28.124813497695897,28.124813497695897,27.06505980505511,27.305160522460938,115700,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,27.172694118867717,27.172694118867717,26.402718065913017,26.477231979370117,849900,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,26.73388960750492,27.222368966454425,26.69249369402901,27.180973052978516,176400,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,27.421069170605172,27.87643051147461,27.36311426312937,27.87643051147461,138800,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,28.00062147089989,28.497378724258276,28.00062147089989,28.47254180908203,84900,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,28.56361482916892,28.56361482916892,28.282118208868074,28.414587020874023,70600,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,28.447705013451912,28.646406652308038,28.282118208868074,28.414587020874023,124700,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,28.24072067569429,28.323512494079438,27.553536581536967,27.63633155822754,365300,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,27.379673015193134,27.801919518244226,27.222367290347847,27.686006546020508,440100,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,27.54526102394148,27.54526102394148,26.965708770655414,27.10645866394043,144700,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,27.247207614768925,27.42935343560739,27.13129778634661,27.25548553466797,131900,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,27.35483671910097,27.445909620184164,27.065059019444842,27.387954711914062,144400,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,27.08161938568887,27.288602113781824,26.866358738126742,27.023664474487305,161100,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,27.396233089105507,27.45418799834477,27.11473646209806,27.164413452148438,118300,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,27.329993645570013,27.354833716606176,27.10645511438152,27.296878814697266,134800,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,27.50386560250997,28.191046609535867,27.35483778733698,28.09169578552246,180200,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,28.18277025271091,28.52222181535735,28.05857934707927,28.25728416442871,123900,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,28.19104685606893,28.646408224943794,27.934390295264325,27.975786209106445,155700,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,27.801921681129958,28.09169623846875,27.536980882312747,27.570098876953125,54200,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,27.404511854516404,27.412792932266687,27.164414290956493,27.371397018432617,49900,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,27.288599429255,27.727404917292336,27.197526532524506,27.71912384033203,67800,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,27.553539879632936,27.694289777701634,27.39623414254985,27.570098876953125,70000,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,27.512145420338033,27.71085024038208,27.487308502197266,27.487308502197266,47000,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,27.429349176989835,27.503863077736174,27.329995203791075,27.470745086669922,123000,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,27.470745853760587,27.470745853760587,26.75044689863606,26.775283813476562,242600,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,26.709048767328134,26.82496174336681,26.493788128439057,26.626256942749023,352000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,26.477229348315117,26.518625260943086,26.212291717529297,26.212291717529297,203200,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,26.237128922478995,26.70904767235255,26.237128922478995,26.53518295288086,356600,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,26.535182347571137,26.833237950326644,26.460668446882263,26.51862335205078,93800,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,26.39443378888531,26.66765089571999,26.286803477348556,26.32819938659668,100000,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,26.35304264999262,26.560026971159118,26.27024923735662,26.477231979370117,45800,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,26.344762802124023,26.50206854698208,26.112943144795103,26.344762802124023,91600,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,26.40271449940653,26.560023383403184,26.220570279533966,26.361318588256836,89300,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,26.278525369062912,26.485508084552528,26.270245870944994,26.427553176879883,42400,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,26.64281656362488,26.982268105642362,26.609698569694945,26.940872192382812,64900,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,27.106456750265977,27.42106819152832,27.073338759089264,27.42106819152832,103800,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,27.44591092665625,27.512143757129607,27.15613321320621,27.371397018432617,85300,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,27.2803215833294,27.404509313315767,27.238925673333945,27.363113403320312,37700,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,27.445909321455577,27.528701144281555,27.189249617406098,27.214086532592773,75900,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,27.230645825204682,27.52870144391127,27.230645825204682,27.387954711914062,65200,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,27.909553112051196,27.909553112051196,27.123018034334134,27.230649948120117,30500,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,27.445913529483928,27.445913529483928,27.031948035273345,27.048503875732422,24300,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,27.07334302646663,27.07334302646663,26.858079208192983,26.891197204589844,22400,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,26.940872333190207,27.296882874033358,26.940872333190207,27.180973052978516,47000,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,27.346556706882147,27.346556706882147,27.09817806772095,27.180973052978516,65200,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,27.346553040637875,27.462462846153144,26.76700401306152,26.767004013061523,100000,0.0,0.0,0.0
