,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
74,2015-10-15 00:00:00-04:00,-1415.119447128897,-1401.0017307788514,-1409.4387705604436,0.010925067794507809,0.00020649611127160792,5,True,252,2167,1,0,0 days 00:00:00.158843,EPOL,1.0,-0.11938422049174426,0.02873716770012761,-0.0045502733904965245,-0.10756262773768743,1.0,-0.11985985483633291,0.01481349663322886,0.0005997494696290378,-0.11183144941870185
75,2015-10-22 00:00:00-04:00,-1414.005119829943,-1399.8874034798973,-1408.3244432614895,0.010963539289162506,0.00020741576178354975,5,True,252,2167,1,0,0 days 00:00:00.212183,EPOL,1.0,-0.112146022540984,0.03287629226023558,-0.0015350851169352604,-0.10777492010997894,1.0,-0.11259281944353772,0.020724892027765764,0.004492671189124742,-0.11134299534229586
76,2015-10-29 00:00:00-04:00,-1415.0928738862667,-1400.975157536221,-1409.4121973178133,0.010908732186462057,0.0002065226967824965,5,True,252,2167,1,0,0 days 00:00:00.160308,EPOL,1.0,-0.1036190587921072,0.03448991396996136,0.0012514433211137902,-0.09515460451944101,1.0,-0.10403188372753393,0.02420516405300346,0.0073981963187111114,-0.09777871571129268
77,2015-11-05 00:00:00-05:00,-1411.6685787209847,-1397.550862370939,-1405.9879021525312,0.011004510654583872,0.0002093526652372821,5,True,252,2167,1,0,0 days 00:00:00.219897,EPOL,1.0,-0.10151296584222579,0.0207048171250695,-0.014832058527117836,-0.08488006025681037,1.0,-0.10191739996908725,0.0105933338614013,-0.011952058302138498,-0.09013388605417484
78,2015-11-12 00:00:00-05:00,-1407.3143620515377,-1393.1966457014921,-1401.6336854830843,0.011178811742413345,0.00021299683692203338,5,True,252,2167,1,0,0 days 00:00:00.314703,EPOL,1.0,-0.09545200368580808,0.015234317558809668,-0.009481141731650407,-0.08236459228116667,1.0,-0.09583229055308222,0.006229575536324228,-0.007606071677196611,-0.08621994970471843
79,2015-11-19 00:00:00-05:00,-1408.279404420317,-1394.1616880702713,-1402.5987278518635,0.01115142174448459,0.00021218816517571635,5,True,252,2167,1,0,0 days 00:00:00.223984,EPOL,1.0,-0.08664632916856062,0.0075799160993082855,-0.021115842376932956,-0.07137380700647591,1.0,-0.08699153366724009,7.358535749871429e-05,-0.020857070643917237,-0.0767992848282625
80,2015-11-27 00:00:00-05:00,-1406.0802971245766,-1391.962580774531,-1400.3996205561232,0.011166776700924077,0.00021404687497671051,5,True,252,2167,1,0,0 days 00:00:00.204612,EPOL,1.0,-0.08049512916207227,0.013555924871639279,-0.032063989660735204,-0.0636664060228493,1.0,-0.0808158268878176,0.007180068845440416,-0.030977578238756288,-0.07038778293575595
81,2015-12-04 00:00:00-05:00,-1403.84340555367,-1389.7256892036244,-1398.1627289852165,0.011217725605296984,0.0002159516467408002,5,True,252,2167,1,0,0 days 00:00:00.221484,EPOL,1.0,-0.0819950784474252,0.012290583145259777,-0.030522194964431947,-0.058166601681698765,1.0,-0.0823217520667376,0.005650328493621134,-0.02961229102608731,-0.06460196677163556
82,2015-12-11 00:00:00-05:00,-1398.4311172230625,-1384.313400873017,-1392.750440654609,0.011412311566383776,0.00022064097012525303,5,True,252,2167,1,0,0 days 00:00:00.346470,EPOL,1.0,-0.07562067826040308,0.009179331993935046,-0.0320124310914915,-0.054313917024597376,1.0,-0.07592195586303417,0.0035088487752646335,-0.03161431760605429,-0.0604573092957395
83,2015-12-18 00:00:00-05:00,-1394.1461704564736,-1380.028454106428,-1388.46549388802,0.011525239400072416,0.00022443040349759866,5,True,252,2167,1,0,0 days 00:00:00.226090,EPOL,1.0,-0.07573638972936056,0.02240284657224013,-0.047079712790682904,-0.0525074637604986,1.0,-0.07603812833386,0.016897973033425044,-0.04494659721088576,-0.06109657702131781
84,2015-12-28 00:00:00-05:00,-1391.7861045292987,-1377.668388179253,-1386.1054279608452,0.011581107225433944,0.0002265373737181718,5,True,252,2167,1,0,0 days 00:00:00.184347,EPOL,1.0,-0.06135339347985632,0.021432855679547808,-0.031661679883947205,-0.03869633593865883,1.0,-0.06159782931045338,0.017877859779857636,-0.02975730370437967,-0.04364021991521168
85,2016-01-05 00:00:00-05:00,-1385.7323738123005,-1371.6146574622549,-1380.051697243847,0.01178349908095475,0.00023205118909650976,5,True,252,2167,1,0,0 days 00:00:00.288965,EPOL,1.0,-0.052440020746092775,0.04094485325828605,-0.014733403983400358,-0.02918831906469668,1.0,-0.05264894513153538,0.038607517279066306,-0.010835353425110161,-0.03269189012164604
86,2016-01-12 00:00:00-05:00,-1388.6772521342855,-1374.5595357842399,-1382.996575565832,0.01167591321472329,0.00022935205374373616,5,True,252,2167,1,0,0 days 00:00:00.202005,EPOL,1.0,-0.04543190081281067,0.05633523724929264,-0.005954535779335845,-0.016267886580223604,1.0,-0.045612904401706345,0.054819435966804934,-0.0010831261685312979,-0.020051319572686074
87,2016-01-20 00:00:00-05:00,-1394.6100289197132,-1380.4923125696675,-1388.9293523512597,0.0116541844616222,0.00022401920117074293,5,True,252,2167,1,0,0 days 00:00:00.179497,EPOL,1.0,-0.027547484347597056,0.04497303963265623,0.0033682212976397807,-0.015726962284552743,1.0,-0.027657235281252815,0.04460201838100804,0.005856351245345471,-0.017806264615638095
88,2016-01-27 00:00:00-05:00,-1394.4813340727883,-1380.3636177227427,-1388.8006575043348,0.011654703506865309,0.0002241309464993077,5,True,252,2167,1,0,0 days 00:00:00.212979,EPOL,1.0,-0.0377743703276714,0.05354748839181827,-0.0009385509809271815,-0.033372081621406924,1.0,-0.03792486582698483,0.05261324624353429,0.0029974148172931215,-0.03683171444236085
89,2016-02-03 00:00:00-05:00,-1384.6215935858113,-1370.5038772357657,-1378.9409170173578,0.011883853338664277,0.00023307340542090421,5,True,252,2167,1,0,0 days 00:00:00.151125,EPOL,1.0,-0.03801288010605457,0.049121703499007185,-0.008563386053222552,0.014894437693591138,1.0,-0.03816432584352892,0.04812826093079657,-0.005050066254609849,0.012301922580927008
90,2016-02-10 00:00:00-05:00,-1384.7171700661847,-1370.5994537161391,-1379.0364934977313,0.011902179855875567,0.00023298612649597347,5,True,252,2167,1,0,0 days 00:00:00.152189,EPOL,1.0,-0.02504307857352634,0.045636741821015216,-0.01749952227941912,0.037938871318207855,1.0,-0.025142851794934792,0.04539837193003147,-0.015506548212709999,0.03578191732014841
91,2016-02-18 00:00:00-05:00,-1383.2303682500706,-1369.112651900025,-1377.549691681617,0.011903114548491054,0.00023436374195216918,5,True,252,2167,1,0,0 days 00:00:00.180309,EPOL,1.0,-0.025296439227985267,0.047570412679775784,-0.01626473060724228,0.039944553821003224,1.0,-0.02539722185439156,0.04733649003297861,-0.014139083297641903,0.037705320965912115
92,2016-02-25 00:00:00-05:00,-1382.7003896555514,-1368.5826733055058,-1377.019713087098,0.011909865015527264,0.00023485654501804678,5,True,252,2167,1,0,0 days 00:00:00.260884,EPOL,1.0,-0.022638479792147927,0.04382732858839048,-0.008836323207357964,0.03109888457692651,1.0,-0.022728672938730182,0.0436839214329379,-0.007006647905102278,0.029399148585307504
93,2016-03-03 00:00:00-05:00,-1378.9789121327103,-1364.8611957826647,-1373.2982355642569,0.012078525616378202,0.00023835202013996342,5,True,252,2167,1,0,0 days 00:00:00.147133,EPOL,1.0,-0.018250312914933984,0.04702501446235698,-0.015767364640185726,0.03133615119297162,1.0,-0.018323023324953624,0.04708128814505378,-0.014303516844647311,0.029172132528345343
94,2016-03-10 00:00:00-05:00,-1385.8047535086014,-1371.6870371585558,-1380.124076940148,0.011951226240766695,0.00023198244927587138,5,True,252,2167,1,0,0 days 00:00:00.142162,EPOL,1.0,-0.003004970021244554,0.035745437701758205,-0.021329939884072696,0.051322708295671156,1.0,-0.0030169420133610847,0.03602262714001916,-0.02140142577994863,0.0508337635961695
95,2016-03-17 00:00:00-04:00,-1391.9873141178666,-1377.869597767821,-1386.3066375494132,0.011854147885229755,0.00022636126191660365,5,True,252,2167,1,0,0 days 00:00:00.157483,EPOL,1.0,0.024607667540221746,0.003686507716121202,-0.01706350610342673,0.05430348773094029,1.0,0.024705706056318246,0.0031075246118470725,-0.017448203494217124,0.05607536077517074
96,2016-03-24 00:00:00-04:00,-1398.560387742591,-1384.4426713925454,-1392.8797111741376,0.011627328854163461,0.00022053206350214471,5,True,252,2167,1,0,0 days 00:00:00.197365,EPOL,1.0,0.022896140225140194,0.019743366471516484,-0.011637012280253854,0.04864013024924491,1.0,0.02298735990731207,0.019383137100189306,-0.012682860047854745,0.049645984102114904
97,2016-04-01 00:00:00-04:00,-1395.7521357436112,-1381.6344193935656,-1390.0714591751578,0.011706905412980232,0.00022300353664352643,5,True,252,2167,1,0,0 days 00:00:00.197423,EPOL,1.0,0.02938296501783754,0.02371102905591411,-0.01936044411657924,0.04170452985673136,1.0,0.029500028623486302,0.02305052535819529,-0.02099192532785843,0.0430845599119454
98,2016-04-08 00:00:00-04:00,-1389.4799412731509,-1375.3622249231053,-1383.7992647046974,0.011792773913002461,0.0002286237908735413,5,True,252,2167,1,0,0 days 00:00:00.226038,EPOL,1.0,0.01681546993599429,0.043832996245376434,-0.0335357342163103,0.04247102621131315,1.0,0.01688246384012176,0.04391115808227131,-0.035472771287864836,0.04253767825791138
99,2016-04-15 00:00:00-04:00,-1393.0533357720967,-1378.935619422051,-1387.3726592036433,0.011629306875155464,0.00022540463857480578,5,True,252,2167,1,0,0 days 00:00:00.278415,EPOL,1.0,0.011565218069892432,0.03878801230747965,-0.030722427373465682,0.032283425372947386,1.0,0.011611294635907956,0.03896874809372976,-0.03203430417029539,0.032110248189347476
100,2016-04-22 00:00:00-04:00,-1388.4846516999455,-1374.3669353499,-1382.803975131492,0.011777987161815296,0.0002295285708510723,5,True,252,2167,1,0,0 days 00:00:00.258771,EPOL,1.0,0.021100999859008727,0.024158726840345198,-0.04647040666558553,0.035664843171504666,1.0,0.021185067587530675,0.02391392230422819,-0.04808954250189346,0.0378048091291217
101,2016-04-29 00:00:00-04:00,-1388.0154232923605,-1373.897706942315,-1382.334746723907,0.01182076559335916,0.00022995598450837907,5,True,252,2167,1,0,0 days 00:00:00.256601,EPOL,1.0,0.01909395191250343,0.027713497978386695,-0.04503829204968536,0.02822572910909675,1.0,0.019170023434067193,0.027577850742562516,-0.046682986874142185,0.029788002628913374
102,2016-05-06 00:00:00-04:00,-1385.1050702254843,-1370.9873538754387,-1379.4243936570308,0.011939449391213672,0.00023262752856030426,5,True,252,2167,1,0,0 days 00:00:00.244935,EPOL,1.0,0.026073809227216766,0.025072739422196715,-0.049512346914962986,0.023754969143145198,1.0,0.026177688945253467,0.024604910980817997,-0.05146470228008421,0.026276603936864675
103,2016-05-13 00:00:00-04:00,-1387.1599443083896,-1373.042227958344,-1381.4792677399362,0.011864129558430778,0.00023073832481894184,5,True,252,2167,1,0,0 days 00:00:00.198132,EPOL,1.0,0.019775301563112455,0.032447173351309554,-0.037836842741066995,0.0384522775930956,1.0,0.01985408762511688,0.0323253080876498,-0.03961987070781345,0.03968096142049998
104,2016-05-20 00:00:00-04:00,-1381.359387250735,-1367.2416709006893,-1375.6787106822815,0.0120193409262788,0.0002361112215208083,5,True,252,2167,1,0,0 days 00:00:00.202376,EPOL,1.0,0.017380638635908205,0.015000572241359034,-0.05614041010128012,0.0347140254683278,1.0,0.017449884208162833,0.014820591207593967,-0.057365424209802264,0.0372028594024629
105,2016-05-27 00:00:00-04:00,-1391.5125097405453,-1377.3947933904997,-1385.8318331720918,0.01181450915181581,0.00022678721535291226,5,True,252,2167,1,0,0 days 00:00:00.195203,EPOL,1.0,0.023753258672486365,0.013047981658925383,-0.052876142827584606,0.027539396150187752,1.0,0.023847893169189473,0.012590804171025873,-0.054162560824463434,0.030501063469830007
106,2016-06-06 00:00:00-04:00,-1382.7731537517552,-1368.6554374017096,-1377.0924771833018,0.012059126216694504,0.00023478862552907061,5,True,252,2167,1,0,0 days 00:00:00.146603,EPOL,1.0,0.04082922158476514,0.002150910763235154,-0.07382274098764947,0.014894423506474085,1.0,0.04099188780621839,0.0004886042020998673,-0.07494698613383001,0.02141909635421376
107,2016-06-13 00:00:00-04:00,-1378.2079008015794,-1364.0901844515338,-1372.527224233126,0.012204363324288016,0.0002390776469616424,5,True,252,2167,1,0,0 days 00:00:00.222079,EPOL,1.0,0.07091165978666729,-0.0022122926566764223,-0.0738595604927441,-0.013621305458157484,1.0,0.07119417635952255,-0.007335783978957795,-0.07444857951748594,-0.003259884406698369
108,2016-06-20 00:00:00-04:00,-1374.3210909995219,-1360.2033746494762,-1368.6404144310684,0.012400312245334728,0.00024280945045154672,5,True,252,2167,1,0,0 days 00:00:00.381321,EPOL,1.0,0.07600642581380744,-0.0030780971559421885,-0.06966179697888783,-0.016643689573916366,1.0,0.07630924025928074,-0.008978102471980224,-0.06999026059560622,-0.0062659874593020085
109,2016-06-27 00:00:00-04:00,-1320.9301650468904,-1306.8124486968447,-1315.249488478437,0.013005586460359275,0.0003000956663587982,5,True,252,2167,1,0,0 days 00:00:00.241870,EPOL,1.0,0.030665576475116547,-0.012735970748968478,-0.07035199756953618,-0.045274384494631,1.0,0.03078775008657119,-0.013798823776092152,-0.07045425939324891,-0.04208787873474412
110,2016-07-05 00:00:00-04:00,-1318.0760187462174,-1303.9583023961718,-1312.395342177764,0.013099228618474236,0.0003035133228017822,5,True,252,2167,1,0,0 days 00:00:00.285893,EPOL,1.0,0.036093797276734924,-0.059516870268038306,-0.078298457722569,-0.049073530713199594,1.0,0.03623759726588525,-0.06138677956136429,-0.07509104946984063,-0.04848907688695247
111,2016-07-12 00:00:00-04:00,-1326.9329010159267,-1312.8151846658811,-1321.2522244474733,0.012855266730905137,0.0002930309679387066,5,True,252,2167,1,0,0 days 00:00:00.286694,EPOL,1.0,0.042861275672919044,-0.046376531174976504,-0.07155849132158183,-0.0710678043734672,1.0,0.043032037727392836,-0.04868946070954722,-0.06850480260033079,-0.06898451731619987
112,2016-07-19 00:00:00-04:00,-1327.4814415707262,-1313.3637252206806,-1321.8007650022728,0.012794185609855017,0.00029239363211191143,5,True,252,2167,1,0,0 days 00:00:00.206555,EPOL,1.0,0.04681380295076755,-0.047036975065991075,-0.0762771856843862,-0.05083534247136395,1.0,0.0470003121258702,-0.04973216000704185,-0.07286025402240105,-0.047361119718765825
113,2016-07-26 00:00:00-04:00,-1329.1379837861946,-1315.020267436149,-1323.4573072177411,0.012685422065585763,0.0002904767473992194,5,True,252,2167,1,0,0 days 00:00:00.217062,EPOL,1.0,0.04895660509809487,-0.046263516368590024,-0.0696137919423144,-0.05273664977497027,1.0,0.04915165133354541,-0.049168294264525514,-0.06594936508753912,-0.04952883104426848
114,2016-08-02 00:00:00-04:00,-1326.3357596889246,-1312.218043338879,-1320.655083120471,0.012682231627813465,0.0002937243121480199,5,True,252,2167,1,0,0 days 00:00:00.319641,EPOL,1.0,0.05122077853799487,-0.04213854547326485,-0.07662031709103942,-0.03940509621690866,1.0,0.05142484538475979,-0.04523980589263923,-0.07327724027221459,-0.034461332086019626
115,2016-08-09 00:00:00-04:00,-1328.5723996419592,-1314.4546832919136,-1322.8917230735058,0.012549558052541238,0.0002911279361535079,5,True,252,2167,1,0,0 days 00:00:00.182348,EPOL,1.0,0.05674285002471252,-0.03710142735679623,-0.0759333787277863,-0.02860968249316464,1.0,0.056968917156285104,-0.04077603318121393,-0.07266411394615963,-0.022191982109827677
116,2016-08-16 00:00:00-04:00,-1328.8879359670555,-1314.7702196170098,-1323.207259398602,0.012529468781353099,0.0002907650188713188,5,True,252,2167,1,0,0 days 00:00:00.295439,EPOL,1.0,0.055566669123214535,-0.032601543237947395,-0.0680334890426171,-0.026311280589795,1.0,0.05578805027509985,-0.03608697586884054,-0.065228151931029,-0.020518391140090374
117,2016-08-23 00:00:00-04:00,-1335.8712133176834,-1321.7534969676378,-1330.19053674923,0.012353572612244481,0.00028281946922477857,5,True,252,2167,1,0,0 days 00:00:00.318929,EPOL,1.0,0.04094867640534966,-0.0052210074920682565,-0.04517940576993771,-0.03236595734986485,1.0,0.041111818542422796,-0.006964728832557902,-0.04529829004190079,-0.02928492707993933
118,2016-08-30 00:00:00-04:00,-1339.5189491858296,-1325.401232835784,-1333.838272617376,0.012275705972643042,0.0002787599012154801,5,True,252,2167,1,0,0 days 00:00:00.149755,EPOL,1.0,0.045194384533442815,-0.009649669282066292,-0.0448561217638087,-0.015354732328077405,1.0,0.04537444184234099,-0.011810021553276807,-0.044511958913933995,-0.011666081016454109
119,2016-09-07 00:00:00-04:00,-1338.7417585761775,-1324.624042226132,-1333.061082007724,0.012259476020712383,0.00027961399207305896,5,True,252,2167,1,0,0 days 00:00:00.203849,EPOL,1.0,0.05596483400982866,-0.016608633601991607,-0.049391990099047205,-0.006780802801188361,1.0,0.05618780147600327,-0.01996159182896095,-0.048076909509868704,-0.0016699190477939027
120,2016-09-14 00:00:00-04:00,-1338.0287405984427,-1323.911024248397,-1332.3480640299892,0.012301364968739091,0.0002804049313989688,5,True,252,2167,1,0,0 days 00:00:00.157636,EPOL,1.0,0.053462259123539184,-0.019796654762031334,-0.06388642175955396,-0.022302323717712125,1.0,0.05367525617184012,-0.022902042668801817,-0.06254414512952347,-0.016355586062364647
121,2016-09-21 00:00:00-04:00,-1340.8156363216722,-1326.6979199716266,-1335.1349597532187,0.012194517223888703,0.0002773309680158034,5,True,252,2167,1,0,0 days 00:00:00.146988,EPOL,1.0,0.06344088123384288,-0.027815085514100345,-0.07853342571885544,-0.015088443669784034,1.0,0.06369363374871875,-0.03222521899188687,-0.0759704805629925,-0.0062937267102090655
122,2016-09-28 00:00:00-04:00,-1343.973182889443,-1329.8554665393974,-1338.2925063209896,0.012027234523400609,0.0002738675026274032,5,True,252,2167,1,0,0 days 00:00:00.156678,EPOL,1.0,0.06729152851659986,-0.03364109355451734,-0.08992058829394592,-0.008863725319596625,1.0,0.0675596222557098,-0.038650939444113096,-0.08653688386107411,0.001841254472901885
123,2016-10-05 00:00:00-04:00,-1342.8385266100997,-1328.7208102600541,-1337.1578500416463,0.012066495867231873,0.00027510535692148324,5,True,252,2167,1,0,0 days 00:00:00.228299,EPOL,1.0,0.06201060795857093,-0.0425419609437638,-0.08769008876574749,-0.01631735468550018,1.0,0.06225766217354532,-0.04694025433089784,-0.08353627232555241,-0.007824438515811138
124,2016-10-12 00:00:00-04:00,-1344.2010156689012,-1330.0832993188556,-1338.5203391004477,0.01204367490881596,0.00027362431717389764,5,True,252,2167,1,0,0 days 00:00:00.353243,EPOL,1.0,0.061494773376204966,-0.04174844228565358,-0.08501191366326541,-0.026090042096264265,1.0,0.061739772473321325,-0.04606983831588686,-0.08095369870400586,-0.018222504239600725
125,2016-10-19 00:00:00-04:00,-1344.2510081143555,-1330.13329176431,-1338.570331545902,0.012036951830665646,0.00027356999456645364,5,True,252,2167,1,0,0 days 00:00:00.291667,EPOL,1.0,0.063074587348557,-0.04167197851066668,-0.08581702038869182,-0.0289519746880174,1.0,0.06332588052524446,-0.04620079439075579,-0.08164330622952594,-0.020801310646726356
126,2016-10-26 00:00:00-04:00,-1344.822573630248,-1330.7048572802023,-1339.1418970617945,0.012046816056622148,0.0002729534266288042,5,True,252,2167,1,0,0 days 00:00:00.303086,EPOL,1.0,0.058739557817395455,-0.04848906502011527,-0.0868624462227062,-0.026827977143839367,1.0,0.05897357996009423,-0.05253758023775962,-0.08228930256420926,-0.01990734632093227
127,2016-11-02 00:00:00-04:00,-1345.4197945313426,-1331.302078181297,-1339.7391179628892,0.011991166628541182,0.0002723045686086002,5,True,252,2167,1,0,0 days 00:00:00.194939,EPOL,1.0,0.05770285265350368,-0.03981749430793413,-0.08482299606766985,-0.026259602024084328,1.0,0.05793274449674472,-0.04363869746966477,-0.08131744530609755,-0.01886392113689394
128,2016-11-09 00:00:00-05:00,-1346.0344061169817,-1331.916689766936,-1340.3537295485282,0.011977001265408169,0.00027164057195267415,5,True,252,2167,1,0,0 days 00:00:00.273435,EPOL,1.0,0.04815869698074952,-0.037418531874909705,-0.08316550723570995,-0.04016692336689574,1.0,0.04835056429939791,-0.040149517820032975,-0.08064758351393198,-0.034677884436850756
129,2016-11-16 00:00:00-05:00,-1343.4013702141588,-1329.2836538641131,-1337.7206936457053,0.01204525804364719,0.00027449415948697855,5,True,252,2167,1,0,0 days 00:00:00.146496,EPOL,1.0,0.050604254012287936,-0.02289657344053944,-0.0662179678595305,-0.046902464453948585,1.0,0.0508058645860421,-0.025727390367419875,-0.06471568946612151,-0.04181626013450188
130,2016-11-23 00:00:00-05:00,-1343.7977731195356,-1329.68005676949,-1338.117096551082,0.012077276805023903,0.00027406216203900796,5,True,252,2167,1,0,0 days 00:00:00.218814,EPOL,1.0,0.0572180558462261,-0.03358563958637333,-0.06825534179869193,-0.04515397760186122,1.0,0.05744601622808357,-0.037277386528384394,-0.06522454604067013,-0.039671436874820144
131,2016-12-01 00:00:00-05:00,-1346.3206995767678,-1332.2029832267222,-1340.6400230083143,0.011982396133735041,0.00027133081089766555,5,True,252,2167,1,0,0 days 00:00:00.203327,EPOL,1.0,0.058404021951548674,-0.028858763268178194,-0.07372820039194046,-0.06372369994458797,1.0,0.05863670729796913,-0.03264012215584659,-0.07126186425593434,-0.057602809107932654
132,2016-12-08 00:00:00-05:00,-1343.1164392686017,-1328.998722918556,-1337.4357627001482,0.01200268707803034,0.00027480142913021544,5,True,252,2167,1,0,0 days 00:00:00.344657,EPOL,1.0,0.06559945002139793,-0.02622610004983849,-0.07632501294825467,-0.05972863500443065,1.0,0.06586080241192141,-0.030907620438935638,-0.07380442316218741,-0.0520041671002217
133,2016-12-15 00:00:00-05:00,-1343.7426387822777,-1329.624922432232,-1338.0619622138242,0.011990304620864633,0.0002741189748973515,5,True,252,2167,1,0,0 days 00:00:00.165609,EPOL,1.0,0.06375019419263624,-0.0454714941929305,-0.08243652622493805,-0.07726787459301726,1.0,0.06400417903005706,-0.050137189829379654,-0.07765251892740309,-0.07121673306232261
134,2016-12-22 00:00:00-05:00,-1345.953767610135,-1331.8360512600893,-1340.2730910416815,0.011948993261678309,0.0002717262943236614,5,True,252,2167,1,0,0 days 00:00:00.261121,EPOL,1.0,0.052405878398906675,-0.0472111834837057,-0.0802990486618172,-0.0816303370120581,1.0,0.0526146667590617,-0.0504969670230302,-0.0763850104557651,-0.07781682112246636
135,2016-12-30 00:00:00-05:00,-1352.2158747578958,-1338.0981584078502,-1346.5351981894423,0.011891174557681954,0.00026519314692808775,5,True,252,2167,1,0,0 days 00:00:00.412395,EPOL,1.0,0.04524815831182323,-0.062266392610193226,-0.08646687225492794,-0.0883920196388961,1.0,0.04542842985888231,-0.06496233149800332,-0.0820357703673173,-0.087283325637058
136,2017-01-09 00:00:00-05:00,-1354.1512046384837,-1340.033488288438,-1348.4705280700302,0.011762250404006441,0.00026302613065016096,5,True,252,2167,1,0,0 days 00:00:00.202086,EPOL,1.0,0.029667370310822058,-0.07206316892831524,-0.09074747273732749,-0.08779923191441921,1.0,0.0297855670052875,-0.0735921437598035,-0.0878794738255749,-0.09066327850277882
137,2017-01-17 00:00:00-05:00,-1361.0249515921073,-1346.9072352420617,-1355.3442750236538,0.011619699116429249,0.00025595073716543494,5,True,252,2167,1,0,0 days 00:00:00.212080,EPOL,1.0,0.023151500066675438,-0.0764341630850262,-0.08932652953044724,-0.06666782867837563,1.0,0.02324373711873391,-0.07762784780438409,-0.08724111683828911,-0.07087672691128657
138,2017-01-24 00:00:00-05:00,-1363.480938732539,-1349.3632223824934,-1357.8002621640856,0.011459633541913818,0.0002534693702086171,5,True,252,2167,1,0,0 days 00:00:00.198282,EPOL,1.0,0.02848043211380356,-0.08318942631016284,-0.0781634550068428,-0.08420773634322291,1.0,0.028593899970830665,-0.08474183870546305,-0.07467805062938643,-0.0896012496606403
139,2017-01-31 00:00:00-05:00,-1363.0218489762362,-1348.9041326261906,-1357.3411724077828,0.011496998835611446,0.000253961007466277,5,True,252,2167,1,0,0 days 00:00:00.460483,EPOL,1.0,0.022972170859119324,-0.0759869170578721,-0.08192788415772564,-0.10164684158772849,1.0,0.02306369345218353,-0.07716779452017976,-0.07974937783308604,-0.10702645251981767
140,2017-02-07 00:00:00-05:00,-1370.0727296510063,-1355.9550133009607,-1364.3920530825528,0.011242093164777476,0.0002469264833749087,5,True,252,2167,1,0,0 days 00:00:00.282454,EPOL,1.0,0.03509789083456432,-0.07942700974869371,-0.07092288573788276,-0.11512639293261315,1.0,0.035237723068965006,-0.08140520356115998,-0.06637972790529477,-0.1200806904234681
141,2017-02-14 00:00:00-05:00,-1369.3384285889238,-1355.2207122388781,-1363.6577520204703,0.011285519212587867,0.00024766507561032686,5,True,252,2167,1,0,0 days 00:00:00.279499,EPOL,1.0,0.045310220659179515,-0.08592899679060992,-0.07007843521429914,-0.11148046968184036,1.0,0.045490739466586605,-0.08886974384567727,-0.06321867171280732,-0.11633235026232963
142,2017-02-22 00:00:00-05:00,-1370.5822711372125,-1356.464554787167,-1364.901594568759,0.011269404834378879,0.00024642771879594796,5,True,252,2167,1,0,0 days 00:00:00.245218,EPOL,1.0,0.04335295595343481,-0.07993740947593735,-0.0851212534824502,-0.09987807261361183,1.0,0.043525676893488345,-0.08262793063869507,-0.07944530309725882,-0.10242629635399095
143,2017-03-01 00:00:00-05:00,-1366.9095493431953,-1352.7918329931497,-1361.2288727747418,0.01136834987284319,0.00025004333465371856,5,True,252,2167,1,0,0 days 00:00:00.207410,EPOL,1.0,0.04068504870089396,-0.0791117231024269,-0.10329058815310053,-0.08723256742116141,1.0,0.040847140528387574,-0.08154916966010543,-0.09849932870724248,-0.08858193868365052
144,2017-03-08 00:00:00-05:00,-1367.7868738763518,-1353.6691575263062,-1362.1061973078984,0.011368026530755911,0.0002492491055463204,5,True,252,2167,1,0,0 days 00:00:00.288891,EPOL,1.0,0.028077700795514346,-0.06864683112332287,-0.11086572178967197,-0.08324803539220622,1.0,0.028189564145297285,-0.07004631971391177,-0.10875926778774038,-0.08510082628153753
145,2017-03-15 00:00:00-04:00,-1365.493791942508,-1351.3760755924625,-1359.8131153740546,0.011459565682898057,0.00025145477413926465,5,True,252,2167,1,0,0 days 00:00:00.197321,EPOL,1.0,0.024858083409539676,-0.06352465425679447,-0.1103085534653011,-0.10418126126070229,1.0,0.024957119598422346,-0.06469600572249846,-0.10884456943217775,-0.10669303782187917
146,2017-03-22 00:00:00-04:00,-1366.390322864816,-1352.2726065147704,-1360.7096462963625,0.011462016863683132,0.0002506241621279816,5,True,252,2167,1,0,0 days 00:00:00.481178,EPOL,1.0,0.02994617307375173,-0.06496061245133121,-0.11220514419446014,-0.09929618165112171,1.0,0.030065480536196964,-0.06644429166667827,-0.11004469261052915,-0.10064548490278272
147,2017-03-29 00:00:00-04:00,-1369.821339883828,-1355.7036235337823,-1364.1406633153745,0.011344973837552862,0.0002472342955684144,5,True,252,2167,1,0,0 days 00:00:00.386432,EPOL,1.0,0.024150622450410938,-0.06947349699772394,-0.10541105898347113,-0.09896690624265611,1.0,0.02424684006973527,-0.07065873515129968,-0.10372841287103715,-0.102488338886871
148,2017-04-05 00:00:00-04:00,-1374.149394126582,-1360.0316777765363,-1368.4687175581284,0.011353200076572034,0.00024298623690094772,5,True,252,2167,1,0,0 days 00:00:00.378129,EPOL,1.0,0.033275062656066286,-0.09228799774173908,-0.0999674542318987,-0.10307430962085787,1.0,0.03340763262680758,-0.09424755850626884,-0.09557730218737989,-0.10927900359646844
