Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-24 00:00:00-05:00,44.980668644548196,45.09089188445545,44.163172899363246,44.55813980102539,3190800,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,44.73266034883094,44.741844158157356,44.18153718304533,44.411170959472656,3672000,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,44.5489611393729,44.87044708622775,44.15399068813178,44.861263275146484,3055100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,44.70511244257634,45.06334416148289,44.54896311971523,44.78778076171875,2664200,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,44.36524966243775,44.5305862795098,43.62123838954722,43.78657150268555,6831400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,44.080502451376844,44.27339398782448,43.04255677288227,43.37322998046875,7281800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,43.051735822907304,43.336482943278675,42.64758167161222,42.92314147949219,4918300,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,42.64758618584318,42.794551665864276,41.67393769074504,41.78416442871094,7860100,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,41.41675424357829,42.08728455044038,40.41555068863431,40.433921813964844,9917700,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,39.94710295701744,41.86684193272203,39.285756399589125,41.609649658203125,8535200,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,41.52697749357655,42.427141611211766,41.4626803068836,42.022987365722656,5951400,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,42.20669018408797,42.38121059844618,40.79214523423678,40.810516357421875,7940500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,41.02177613254594,41.481043668066576,39.37759751443809,41.09526062011719,12785400,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,41.324903592363164,41.53616628528618,40.32370000176817,41.086082458496094,5623600,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,41.07690332914125,41.444315378908364,40.99423500475513,41.28816604614258,2894100,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,40.985049442994814,42.27100043205709,40.893197302605174,42.04136657714844,6525400,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,42.40876861129232,42.53736648292771,41.857648891446956,42.52817916870117,3419200,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,42.316916496544245,42.92314959000372,42.22506437787276,42.44551086425781,2934300,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,42.05973351066056,42.3995906009238,41.49023908445986,41.609649658203125,4751100,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,41.747420799327685,42.390396067088574,41.61882644656217,41.64638137817383,4607300,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,41.692309413961524,42.004611501494075,41.46267562912681,41.572898864746094,3986600,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,41.84846555025481,42.252619782409525,41.51779231306742,42.215877532958984,3898900,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,42.454700020779505,42.65677539141244,41.958690148988524,42.353660583496094,3671200,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,42.62004362082404,42.996642991655726,41.47187438000372,41.49024200439453,7129900,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,41.977057031600495,42.215874628732145,41.56371551355195,41.591270446777344,5280100,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,41.462676543820535,41.63720046666246,40.62680968873974,41.1963005065918,5694300,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,40.635991790721434,41.70149229904579,40.37879959634444,41.61882400512695,4780600,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,41.45349560583847,41.92194702795904,41.23304561053044,41.82090759277344,2879200,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,41.88520669401247,42.445513766446894,41.701502444108826,42.40877151489258,4394100,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,41.90358201972315,42.26181024844749,41.582096046235755,41.830101013183594,6383300,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,42.022981995770856,42.13320522974037,41.09526306065504,41.12281799316406,4473600,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,41.38001716408221,41.76580383636657,41.16875445228086,41.747432708740234,5404100,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,41.74743135897876,42.12403070330673,41.48105527291077,41.609649658203125,3949700,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,41.701504851557615,42.01380699993072,41.44431257976354,41.508609771728516,5564300,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,41.71068331044135,41.73823824519484,41.14119246728885,41.2697868347168,4364000,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,41.444316835712556,41.57291123284797,40.8656420486032,41.01260757446289,6195800,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,40.89836963772419,41.533951122292784,40.76940786734094,41.21155548095703,9455700,0.126,0.0,0.0
2018-03-19 00:00:00-04:00,41.18393745773005,41.21157389208314,40.60362504407317,40.89838790893555,3927800,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,40.78783785602469,40.84310719550979,40.49307507313658,40.57597732543945,7136700,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,40.53913028043708,41.008910871949446,40.46544134312796,40.58518981933594,3248600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,40.400961505326606,40.73257050209609,39.94960403442383,39.94960403442383,4878600,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,40.124631977242316,40.26280008488344,39.544316086368795,39.57194900512695,4042600,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,40.20752190652512,40.8615265513044,39.95881517248599,40.82468032836914,6268300,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,40.80625433795486,40.8983698887941,39.82985409600177,39.99565505981445,6082700,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,40.124625836419405,40.91679866833549,39.885128864334504,40.41017532348633,8235500,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,40.529927075559165,40.94443839614739,40.474657728197386,40.80626678466797,4016800,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,40.61282693552467,40.787841254368274,39.332450331829804,39.728538513183594,4972600,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,39.9035469054938,40.30884482707556,39.81143485954091,40.24436569213867,6379200,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,39.78379747159338,41.44184236940216,39.66405251752326,41.35894012451172,4707100,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,41.45105830039301,41.810300243447124,40.9904909859442,41.6905517578125,3084800,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,41.35895403838855,41.736619166865005,40.64046650300988,40.98128890991211,4329200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,41.23919667192576,41.331308726851084,40.695727114627175,40.741783142089844,3905900,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,41.17472585447504,41.690559088495704,41.05497734778438,41.589237213134766,3723800,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,41.377369535336015,41.75503814017735,41.32210370153489,41.478694915771484,1660900,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,41.55238918113573,41.81030578699179,41.497119831087915,41.533966064453125,3063000,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,41.64450357830342,41.84715435928849,40.78784793085799,40.98128890991211,3485900,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,41.21156760569231,41.58923268830405,40.870745240180504,41.27604675292969,4025200,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,41.54316711425781,41.80108717962985,41.478687976377174,41.54316711425781,1806200,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,41.68133675805004,42.11427110405714,41.561588287353516,41.561588287353516,3086000,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,41.37736165483883,41.635281714238964,40.7694130018625,41.05496597290039,5538800,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,40.99049560967199,41.18393306023629,40.400969942894974,40.511505126953125,7512100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,40.57596851996144,41.0825917234914,40.4746431764857,40.94442367553711,4565500,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,41.07338700003999,41.45105199992983,40.622029554391546,40.86152648925781,3354700,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,40.732574009006576,41.22998403313638,40.529923268233496,41.09181594848633,2904300,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,41.25762087164845,41.828723357687046,41.20235152892868,41.6905517578125,3899800,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,41.72739473013982,42.206385121451056,41.61685956717553,42.11427307128906,3676600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,42.19717905689596,42.38140317352585,41.54317079300064,41.61686325073242,3859200,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,41.552380793551144,41.699762183412005,40.94443212114389,41.506324768066406,4361900,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,41.47868964942295,41.966893373731715,41.10102460638198,41.6721305847168,2804900,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,41.52474794826996,41.70897205050722,40.962855300437596,41.18392562866211,4242900,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,41.156288176359176,41.69054433884532,40.76020007531038,41.44184112548828,4147900,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,41.50632169036453,41.56158751130844,40.972061995578414,41.2484016418457,4397100,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,41.08260400115198,41.42342635176233,40.98128214124467,41.22077560424805,3085200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,41.432637484494606,41.810302562738386,41.15629778326622,41.63528823852539,5197600,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,41.61685950069221,41.773450688487344,41.27604069901791,41.580013275146484,2503700,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,41.55238557295953,42.03137602356381,41.35894813536451,41.95768356323242,5036600,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,42.049798462988896,42.547208506833705,42.049798462988896,42.42746353149414,5080200,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,42.31692620118892,42.70380459643169,42.14191187587075,42.55642318725586,4380600,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,42.924858110821965,43.495963921911915,42.924858110821965,43.247257232666016,7844900,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,43.18278835557415,43.59729960265425,43.09067279297333,43.2933235168457,4409100,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,43.22885459239274,43.247277709265205,42.841976165771484,42.841976165771484,3181700,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,43.07225336083265,43.302537016237515,42.998564418304944,43.08146667480469,3506400,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,43.21042985095238,43.34860146537594,42.26166220771757,42.326141357421875,6487300,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,42.13270540985171,42.731440894708214,42.13270540985171,42.6301155090332,2615200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,42.418236718233274,43.11830080194866,42.418236718233274,42.98012924194336,2732500,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,42.86038079086201,43.08145458410075,42.75905544870462,42.98012924194336,4694400,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,42.84196833800499,43.03540927289665,42.6301078034566,42.95250701904297,3357300,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,42.98935584275825,43.56046190108328,42.7959183942208,43.5328254699707,2922400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,43.56966430888684,43.65256656045666,42.53799457790095,42.713008880615234,5071000,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,42.694583966233274,43.06303918296416,42.60247191897523,42.94329071044922,3840800,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,43.05382040882675,43.93810852802392,43.05382040882675,43.88283920288086,4428600,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,43.89206407419306,44.74871951336708,43.772315595101645,44.66581726074219,5339000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,44.877667120394875,45.043471586216924,44.57369109510488,44.9789924621582,4360000,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,45.13559292022615,45.743541582271135,45.126383120825984,45.24612808227539,7237500,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,45.08954771612381,45.697496524064455,45.08954771612381,45.64222717285156,3773200,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,45.6698504366048,46.240952845727676,45.6698504366048,46.1212043762207,7630000,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,46.333070035154215,46.66467905593184,45.964618300617694,46.28701400756836,9413200,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,46.30543359194123,46.44360166416754,45.68827162501233,45.71590805053711,5891200,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,45.522470320946525,45.61458588940928,45.11717236125936,45.32903289794922,7021800,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,45.11367610870657,45.62202453613281,45.11367610870657,45.62202453613281,6422800,0.167,0.0,0.0
2018-06-18 00:00:00-04:00,45.28003919766484,46.195065540617435,45.28003919766484,46.056427001953125,3852900,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,45.732946490415685,46.29675258440151,45.622034914393765,46.25978088378906,3056100,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,46.453874993542705,46.83282609372397,46.11189559235846,46.73115921020508,4199300,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,46.694182088009235,47.11934599964936,46.67569624065772,46.777366638183594,3277200,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,47.174796387416215,47.174796387416215,46.324465167277964,46.62023162841797,4851000,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,46.34295898317684,46.48160107822751,45.622028550869224,45.89006805419922,7420400,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,46.000973170165004,46.13037056031617,45.66823500931088,46.074913024902344,5730900,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,46.121125883668235,46.51856270929123,45.37246507883591,45.38170623779297,4974600,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,45.16913784273862,45.6220323350976,44.96580055249693,45.39096450805664,6228500,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,45.677476701662385,45.84384578402965,44.85487597541012,44.882606506347656,6035900,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,44.596090033779,44.81791669618653,44.27259649049217,44.79943084716797,6441600,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,44.97503333778959,45.49262644325506,44.956547491971406,45.03049087524414,4033100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,45.280048286819806,45.56657010639531,44.91033839120738,45.5480842590332,4271000,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,45.47413526728337,46.13036685074459,45.47413526728337,46.056427001953125,5021200,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,46.21355616803783,46.3337124013028,45.91778969062755,46.185829162597656,4604000,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,46.19507537411319,46.241288230171904,45.62202820219229,45.85309600830078,6854200,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,45.575812169128724,45.677479035044925,45.09519074282848,45.42792892456055,7044100,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,45.492629973652825,45.52035698162454,44.83639473653195,45.24307632446289,10238100,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,45.28928921077775,45.816123517491,45.28928921077775,45.49263000488281,4597500,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,45.57581895801077,45.74218807365881,45.24308072671469,45.585060119628906,3288600,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,45.344745808012654,46.24128646391473,45.344745808012654,46.130374908447266,5824300,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,46.010221906598886,46.29674726469918,45.825370476407755,46.287506103515625,4578600,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,46.222805736513685,46.943739741437334,46.204323413401056,46.79585647583008,5383900,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,46.58326662968807,46.814334413514274,46.18582975944184,46.278255462646484,3684500,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,46.13961498773484,46.435385005074906,46.02870343486649,46.2320442199707,3234100,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,46.39841518674601,46.59251129356105,45.3262607301962,45.474143981933594,9337400,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,45.289282704790196,45.936273162878635,45.15064063312326,45.90854263305664,5003800,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,46.24128430141477,46.999186358992496,46.00097535483766,46.33371353149414,12088100,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,46.39841614455866,46.67569680656338,45.4464143863954,45.60354232788086,5107200,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,45.55732730922542,46.019462899233844,45.52959677627089,45.806880950927734,4993500,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,45.806879518040574,46.08416015820905,45.55732588414456,45.871578216552734,4012800,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,45.695963991063145,45.90854593062482,45.058218172378126,45.33549880981445,4743900,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,45.122918726356794,45.86233496520731,44.85487923795637,45.806880950927734,6256800,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,45.880825751617685,46.259776835191374,45.84385405424095,46.204322814941406,4402800,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,46.15809708784592,46.48159408569337,45.917788155166285,46.48159408569336,4694000,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,46.57401505664535,46.94372486642146,46.50931636880664,46.869781494140625,5152200,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,46.84206062149201,46.971458014100435,46.546294145297175,46.897518157958984,3531500,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,46.879037477026515,47.45208464705849,46.860551629500975,47.100860595703125,8233600,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,46.962224334737364,47.56299854265983,46.84206808282684,47.12859344482422,5447100,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,47.1378209299376,47.34116167789587,46.68492658925256,46.869781494140625,9210700,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,47.073132428737864,48.0066447880045,47.073132428737864,47.93270492553711,8184800,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,47.5999702083112,47.5999702083112,46.50008867084947,46.629486083984375,12116700,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,46.999195445917145,47.137837554934244,46.749645290990834,46.78661346435547,6654700,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,46.805084564339715,47.39661746154872,46.73114471509569,47.32267761230469,4827800,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,47.415114134633676,48.0436188629184,47.378142438660454,47.997406005859375,8185800,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,48.20074015990244,48.46877610420244,48.04361223659533,48.37635040283203,5849100,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,48.394845904995165,48.94940727550405,48.24696263780512,48.40408706665039,9073200,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,48.42256438236218,48.570447623491056,48.071340362500635,48.524234771728516,4916600,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,48.256194838817486,48.339379381528886,47.77557342824211,47.988155364990234,5076700,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,48.14529419795618,48.24696460939441,47.507548243228264,47.64618682861328,6671700,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,47.914222368066156,48.006648083949685,47.53527129163958,47.87725067138672,5633800,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,47.84027295941679,47.86800349134714,47.202527138052496,47.831031799316406,5323200,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,47.64616874516903,47.978906865111476,47.43358684094224,47.507530212402344,5651300,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,47.35040901863314,48.14528274536132,47.3319231731494,48.14528274536133,5761600,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,48.20074971933565,48.36711883544922,47.82179862725811,48.36711883544922,6438100,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,48.182252517800706,48.23770652622934,47.58147490385186,47.8864860534668,3981200,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,47.95119343878039,48.03437799231568,47.23950415315955,47.28571701049805,5507900,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,47.24874440207546,47.9789195216973,47.17480453692442,47.4058723449707,5717200,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,47.729364133575835,48.0066447880045,47.609207890524644,47.93270492553711,4180800,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,47.80330630695685,48.293168901525,47.7848204603561,48.26544189453125,4846800,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,48.18225390290909,48.33937829905959,47.66466081253816,48.08982467651367,4431500,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,48.14528539598706,48.3116544886856,47.627692271389975,47.74784851074219,3474500,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,47.63693772378398,47.877246680539045,47.40586992752094,47.858760833740234,4466100,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,47.73860635506671,47.747847515217416,47.294953099910806,47.368896484375,7421300,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,47.22101637374159,47.71087898796147,47.22101637374159,47.54450988769531,4459300,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,47.50754368166631,47.858764218237276,47.405873279990246,47.53527069091797,6318300,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,47.60920970451225,47.75709296089646,47.35965957408856,47.6923942565918,5928800,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,47.84906837195269,48.13647573875895,47.580200449633516,47.60801315307617,4488400,0.159,0.0,0.0
2018-09-24 00:00:00-04:00,47.54311798978651,47.68218859066936,47.06101105322819,47.25571060180664,4602000,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,47.4226007873244,47.561667871668085,47.06101787992006,47.20008850097656,5956100,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,47.320605786269915,47.94177974123625,47.30206280507079,47.60801315307617,5047700,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,47.672918427928124,47.821262298086346,47.40405400504766,47.52457809448242,4033100,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,47.34842249153822,47.8027167275329,47.274254097185164,47.302066802978516,4554400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,47.506040396269015,47.65438073517558,46.92194876451264,47.02393341064453,5124500,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,46.764331613150894,46.92194520066882,45.48489761352538,45.48489761352539,15242400,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,45.7537592325113,45.88356010589476,45.30873827676166,45.568336486816406,9997100,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,45.457084632331586,45.63324121553347,44.91935223232026,45.132591247558594,6801900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,45.04914162063315,45.3643652258373,44.335252763649876,44.7988166809082,9883400,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,44.65048448915111,45.14186119906063,44.41870248836924,44.83591079711914,9826200,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,44.82663753652878,45.54052652334246,44.72465642702339,44.83591079711914,9119600,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,44.6782988921166,44.76174055703147,43.68627217408026,43.732627868652344,9678000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,43.58428903737706,44.37235001931762,43.12072500213423,43.22270965576172,8255200,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,44.01076428601846,44.242546270188825,43.3895867293514,43.96440505981445,7917000,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,43.862425502537334,44.372345178330036,43.68626892486734,44.08493423461914,7829000,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,44.2889129226798,44.891544108666864,43.9180602415237,44.854461669921875,7828500,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,44.817372138073985,44.85445811058937,43.60283306354259,44.2425537109375,6980200,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,44.084941887851244,44.19619627320613,43.111458058391484,43.45449447631836,7716300,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,43.66772629563761,43.71408552385088,42.78695754698629,42.86112594604492,8711300,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,42.98165566289784,43.5935600159081,42.98165566289784,43.33396530151367,7601500,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,42.79623111344321,43.677003477895106,42.2492254165068,43.48230743408203,7214300,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,43.408132873632375,44.12202186127067,42.62934520863721,42.63861846923828,7269300,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,42.79623111344321,43.72335917355828,42.62934777968547,43.48230743408203,7034200,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,43.10218554457968,43.35250701125436,42.202870184636815,42.90748596191406,9939400,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,43.231989308231356,44.029320132596574,42.62008483271838,43.10219192504883,9041900,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,43.20416868284243,44.48360647000166,43.0743713128012,44.33526611328125,11203300,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,44.743201222926885,44.76174420961139,43.704818725585945,43.70481872558594,9588900,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,43.621370546942856,44.52995553867336,43.41740479726461,44.418701171875,6947300,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,44.66903051407656,45.12332128597185,44.25182217692881,44.77101516723633,5735800,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,44.687568450256435,45.08623375662607,44.24254745315574,44.984249114990234,4584400,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,45.002796678818626,45.24384841718087,44.69684272277242,45.04915237426758,7399400,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,45.31801783607626,45.54979983712882,44.548499894959676,45.47562789916992,7340200,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,45.48490372205706,46.2822308797548,45.42927476545416,46.004093170166016,5650700,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,45.87429268516153,45.9206483774851,44.845180046700214,45.10477828979492,5109500,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,45.04914800538449,45.31801596431147,44.529955071254356,44.68756866455078,6435000,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,44.835908467025426,45.02133476535697,44.47432913047078,44.659751892089844,6058400,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,45.03987323007168,45.54051958761145,43.83460418019592,43.97367477416992,12208100,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,43.66772869228837,43.760443617090914,42.7498739253761,43.677001953125,13515400,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,42.953843425451765,43.21343814269553,42.53663510365803,43.07436752319336,9643000,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,43.12072393374495,43.30615025059041,42.026716091453665,42.19359588623047,11331300,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,40.756542726822694,41.67440092856024,40.57111643451373,40.79362869262695,14196000,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,41.30355302627002,41.84128898125456,41.11812671294043,41.48897933959961,8590400,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,41.3869962228275,41.915458936520395,41.349910251445884,41.6095085144043,4886900,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,42.13797325652666,42.45319695501878,41.971089913988884,42.42538070678711,5770700,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,42.16578723076142,42.58299559959976,42.06380256985502,42.527366638183594,4910800,0.0,0.0,0.0
