Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2016-08-12 00:00:00-04:00,2016-08-15 00:00:00-04:00,42.4900901077944,42.21414566040039,4,XLB,41.57820487976074,0.024326782226559374
2016-08-15 00:00:00-04:00,2016-08-16 00:00:00-04:00,42.4857303426041,42.64134216308594,5,XLB,41.6041357421875,0.02593086242676179
2016-08-16 00:00:00-04:00,2016-08-17 00:00:00-04:00,42.34441459120606,42.414676666259766,1,XLB,41.61703170776367,0.012895965576170454
2016-08-17 00:00:00-04:00,2016-08-18 00:00:00-04:00,42.47859885150413,42.37979507446289,2,XLB,41.62888282775879,0.011851119995114345
2016-08-18 00:00:00-04:00,2016-08-19 00:00:00-04:00,42.396255112438375,42.650047302246094,3,XLB,41.641281280517575,0.012398452758787926
2016-08-19 00:00:00-04:00,2016-08-22 00:00:00-04:00,42.446736471708164,42.71109390258789,4,XLB,41.66097297668457,0.019691696166994177
2016-08-22 00:00:00-04:00,2016-08-23 00:00:00-04:00,42.41576980991292,42.650047302246094,5,XLB,41.68568946838379,0.024716491699223297
2016-08-23 00:00:00-04:00,2016-08-24 00:00:00-04:00,43.06612475569462,43.016239166259766,1,XLB,41.72692558288574,0.04123611450194886
2016-08-24 00:00:00-04:00,2016-08-25 00:00:00-04:00,43.05005577106615,42.519290924072266,2,XLB,41.76429512023926,0.03736953735351989
2016-08-25 00:00:00-04:00,2016-08-26 00:00:00-04:00,43.04966323499676,42.7285270690918,3,XLB,41.80220581054687,0.03791069030761207
2016-08-26 00:00:00-04:00,2016-08-29 00:00:00-04:00,43.04965364426607,42.48440933227539,4,XLB,41.83245834350586,0.030252532958989775
2016-08-29 00:00:00-04:00,2016-08-30 00:00:00-04:00,43.04965340993721,42.86801910400391,5,XLB,41.86680854797363,0.034350204467770595
2016-08-30 00:00:00-04:00,2016-08-31 00:00:00-04:00,42.787787017215365,42.763404846191406,1,XLB,41.89435859680176,0.027550048828125284
2016-08-31 00:00:00-04:00,2016-09-01 00:00:00-04:00,42.787788401573394,42.336204528808594,2,XLB,41.915631408691404,0.021272811889645027
2016-09-01 00:00:00-04:00,2016-09-02 00:00:00-04:00,42.78778840158082,42.51057052612305,3,XLB,41.93951965332031,0.02388824462890682
2016-09-02 00:00:00-04:00,2016-09-06 00:00:00-04:00,42.78778840158082,42.937774658203125,4,XLB,41.95922325134277,0.0197035980224598
2016-09-06 00:00:00-04:00,2016-09-07 00:00:00-04:00,42.78778840158082,42.84186553955078,5,XLB,42.01362548828125,0.05440223693847912
2016-09-07 00:00:00-04:00,2016-09-08 00:00:00-04:00,42.80165910467465,42.78083419799805,1,XLB,42.093833923339844,0.08020843505859432
2016-09-08 00:00:00-04:00,2016-09-09 00:00:00-04:00,42.80609175309298,42.59775924682617,2,XLB,42.16375495910645,0.06992103576660469
2016-09-09 00:00:00-04:00,2016-09-12 00:00:00-04:00,42.80621379782592,41.3597526550293,3,XLB,42.1956640625,0.03190910339355213
2016-09-12 00:00:00-04:00,2016-09-13 00:00:00-04:00,42.80621715792687,41.752079010009766,4,XLB,42.222690963745116,0.027026901245115198
2016-09-13 00:00:00-04:00,2016-09-14 00:00:00-04:00,42.80621725043609,40.97613143920898,5,XLB,42.23385009765625,0.011159133911135655
2016-09-14 00:00:00-04:00,2016-09-15 00:00:00-04:00,40.894710879349354,40.880252838134766,1,XLB,42.2577384185791,0.023888320922850426
2016-09-15 00:00:00-04:00,2016-09-16 00:00:00-04:00,40.899057783836746,41.14179611206055,2,XLB,42.28371917724609,0.025980758666989345
2016-09-16 00:00:00-04:00,2016-09-19 00:00:00-04:00,40.89915815371597,40.9770393371582,3,XLB,42.3043123626709,0.020593185424807814
2016-09-19 00:00:00-04:00,2016-09-20 00:00:00-04:00,40.89916047113003,41.03839111328125,4,XLB,42.306254653930665,0.0019422912597661934
2016-09-20 00:00:00-04:00,2016-09-21 00:00:00-04:00,40.89916052463614,40.91570281982422,5,XLB,42.301732788085936,-0.004521865844729689
2016-09-21 00:00:00-04:00,2016-09-22 00:00:00-04:00,41.58566917287851,41.53789520263672,1,XLB,42.29465911865234,-0.007073669433594887
2016-09-22 00:00:00-04:00,2016-09-23 00:00:00-04:00,41.564455035877785,41.66933822631836,2,XLB,42.28794761657715,-0.0067115020751913335
2016-09-23 00:00:00-04:00,2016-09-26 00:00:00-04:00,41.56407579651939,41.45901870727539,3,XLB,42.2695320892334,-0.018415527343748295
2016-09-26 00:00:00-04:00,2016-09-27 00:00:00-04:00,41.56406901523109,41.266231536865234,4,XLB,42.244296646118165,-0.025235443115235512
2016-09-27 00:00:00-04:00,2016-09-28 00:00:00-04:00,41.56406889397236,41.38890838623047,5,XLB,42.21593505859375,-0.0283615875244152
2016-09-28 00:00:00-04:00,2016-09-29 00:00:00-04:00,41.914390805444896,41.86213302612305,1,XLB,42.20209449768066,-0.013840560913088495
2016-09-29 00:00:00-04:00,2016-09-30 00:00:00-04:00,41.89916505485768,41.53789520263672,2,XLB,42.18142028808594,-0.020674209594723436
2016-09-30 00:00:00-04:00,2016-10-03 00:00:00-04:00,41.89889571951739,41.84461212158203,3,XLB,42.17211158752441,-0.009308700561525995
2016-10-03 00:00:00-04:00,2016-10-04 00:00:00-04:00,41.89889095425472,41.792022705078125,4,XLB,42.15948432922363,-0.012627258300781818
2016-10-04 00:00:00-04:00,2016-10-05 00:00:00-04:00,41.8988908699442,41.222415924072266,5,XLB,42.136859817504885,-0.02262451171874602
2016-10-05 00:00:00-04:00,2016-10-06 00:00:00-04:00,41.53020835857742,41.50284194946289,1,XLB,42.11339225769043,-0.02346755981445625
2016-10-06 00:00:00-04:00,2016-10-07 00:00:00-04:00,41.51886209688197,41.84461212158203,2,XLB,42.095713958740234,-0.01767829895019446
2016-10-07 00:00:00-04:00,2016-10-10 00:00:00-04:00,41.52335581524945,41.064674377441406,3,XLB,42.063657455444336,-0.03205650329589815
2016-10-10 00:00:00-04:00,2016-10-11 00:00:00-04:00,41.52157586062412,41.31005859375,4,XLB,42.04086784362793,-0.02278961181640682
2016-10-11 00:00:00-04:00,2016-10-12 00:00:00-04:00,41.52228086562565,40.74920654296875,5,XLB,42.011569061279296,-0.029298782348632812
2016-10-12 00:00:00-04:00,2016-10-13 00:00:00-04:00,40.68656566033682,40.67033386230469,1,XLB,41.982959594726566,-0.028609466552730112
2016-10-13 00:00:00-04:00,2016-10-14 00:00:00-04:00,40.682304109502155,40.46000289916992,2,XLB,41.9480509185791,-0.03490867614746662
2016-10-14 00:00:00-04:00,2016-10-17 00:00:00-04:00,40.68424449929976,40.59145736694336,3,XLB,41.91228416442871,-0.035766754150387214
2016-10-17 00:00:00-04:00,2016-10-18 00:00:00-04:00,40.683360955016454,40.62651062011719,4,XLB,41.87442855834961,-0.03785560607910554
2016-10-18 00:00:00-04:00,2016-10-19 00:00:00-04:00,40.68376326374069,40.99456024169922,5,XLB,41.84219055175781,-0.032238006591796875
2016-10-19 00:00:00-04:00,2016-10-20 00:00:00-04:00,41.31095731763945,41.292518615722656,1,XLB,41.81852699279785,-0.023663558959960085
2016-10-20 00:00:00-04:00,2016-10-21 00:00:00-04:00,41.30528608946334,41.25747299194336,2,XLB,41.79398826599121,-0.024538726806639488
2016-10-21 00:00:00-04:00,2016-10-24 00:00:00-04:00,41.3093875257493,41.23994064331055,3,XLB,41.765437088012696,-0.02855117797851392
2016-10-24 00:00:00-04:00,2016-10-25 00:00:00-04:00,41.306421266966815,41.33634185791016,4,XLB,41.74788101196289,-0.017556076049807245
2016-10-25 00:00:00-04:00,2016-10-26 00:00:00-04:00,41.30856648688764,40.95951843261719,5,XLB,41.714244537353515,-0.03363647460937358
2016-10-26 00:00:00-04:00,2016-10-27 00:00:00-04:00,40.90432160510624,40.89817428588867,1,XLB,41.683914489746094,-0.030330047607421307
2016-10-27 00:00:00-04:00,2016-10-28 00:00:00-04:00,40.91305943570654,40.84560012817383,2,XLB,41.653230590820314,-0.03068389892577983
2016-10-28 00:00:00-04:00,2016-10-31 00:00:00-04:00,40.90662993731449,40.95076370239258,3,XLB,41.61924491882324,-0.033985671997072586
2016-10-31 00:00:00-04:00,2016-11-01 00:00:00-04:00,40.91136067963722,40.9682846069336,4,XLB,41.584388732910156,-0.03485618591308537
2016-11-01 00:00:00-04:00,2016-11-02 00:00:00-04:00,40.90787973476663,40.7316780090332,5,XLB,41.5460213470459,-0.038367385864255255
2016-11-02 00:00:00-04:00,2016-11-03 00:00:00-04:00,40.51996972923282,40.51259613037109,1,XLB,41.495948486328125,-0.05007286071777628
2016-11-03 00:00:00-04:00,2016-11-04 00:00:00-04:00,40.51595074959465,40.52135467529297,2,XLB,41.45598976135254,-0.03995872497558395
2016-11-04 00:00:00-04:00,2016-11-07 00:00:00-05:00,40.51875234683677,40.661563873291016,3,XLB,41.414650497436526,-0.04133926391601506
2016-11-07 00:00:00-05:00,2016-11-08 00:00:00-05:00,40.516799326936145,41.28375244140625,4,XLB,41.39063735961914,-0.024013137817384234
2016-11-08 00:00:00-05:00,2016-11-09 00:00:00-05:00,40.518160771360705,41.41519546508789,5,XLB,41.36158088684082,-0.029056472778322018
2016-11-09 00:00:00-05:00,2016-11-10 00:00:00-05:00,42.30018304648388,42.291534423828125,1,XLB,41.35214347839356,-0.00943740844726193
2016-11-10 00:00:00-05:00,2016-11-11 00:00:00-05:00,42.313724036211575,42.78226852416992,2,XLB,41.361064758300785,0.008921279907227131
2016-11-11 00:00:00-05:00,2016-11-14 00:00:00-05:00,42.30326174678374,42.19514083862305,3,XLB,41.35475616455078,-0.006308593750006253
2016-11-14 00:00:00-05:00,2016-11-15 00:00:00-05:00,42.31134479255096,42.291534423828125,4,XLB,41.34183135986328,-0.012924804687500568
2016-11-15 00:00:00-05:00,2016-11-16 00:00:00-05:00,42.305099612127,42.466796875,5,XLB,41.334329986572264,-0.0075013732910136355
2016-11-16 00:00:00-05:00,2016-11-17 00:00:00-05:00,42.404694760534916,42.38793182373047,1,XLB,41.326471939086915,-0.007858047485349573
2016-11-17 00:00:00-05:00,2016-11-18 00:00:00-05:00,42.40306953731357,42.405460357666016,2,XLB,41.322625961303714,-0.003845977783200283
2016-11-18 00:00:00-05:00,2016-11-21 00:00:00-05:00,42.40444584216386,42.3441162109375,3,XLB,41.34231323242187,0.019687271118158378
2016-11-21 00:00:00-05:00,2016-11-22 00:00:00-05:00,42.40328032515438,42.8436279296875,4,XLB,41.36414421081543,0.02183097839355952
2016-11-22 00:00:00-05:00,2016-11-23 00:00:00-05:00,42.404267332984396,43.10652923583984,5,XLB,41.40675216674805,0.0426079559326169
2016-11-23 00:00:00-05:00,2016-11-25 00:00:00-05:00,43.310059775686916,43.2993049621582,1,XLB,41.455133209228514,0.04838104248046449
2016-11-25 00:00:00-05:00,2016-11-28 00:00:00-05:00,43.32009539206108,43.430763244628906,2,XLB,41.500912551879885,0.045779342651371735
2016-11-28 00:00:00-05:00,2016-11-29 00:00:00-05:00,43.310573914381756,43.2554931640625,3,XLB,41.54648162841797,0.045569076538086506
2016-11-29 00:00:00-05:00,2016-11-30 00:00:00-05:00,43.319607488921214,43.2993049621582,4,XLB,41.59169990539551,0.04521827697753622
2016-11-30 00:00:00-05:00,2016-12-01 00:00:00-05:00,43.31103672214788,43.763771057128906,5,XLB,41.6486612701416,0.056961364746094034
2016-12-01 00:00:00-05:00,2016-12-02 00:00:00-05:00,43.80135103403988,43.781288146972656,1,XLB,41.69352912902832,0.04486785888671818
2016-12-02 00:00:00-05:00,2016-12-05 00:00:00-05:00,43.801351030931166,43.7988166809082,2,XLB,41.736118698120116,0.042589569091795454
2016-12-05 00:00:00-05:00,2016-12-06 00:00:00-05:00,43.80135103093117,44.14057922363281,3,XLB,41.78974990844726,0.053631210327147016
2016-12-06 00:00:00-05:00,2016-12-07 00:00:00-05:00,43.80135103093117,44.19316864013672,4,XLB,41.84828865051269,0.05853874206542997
2016-12-07 00:00:00-05:00,2016-12-08 00:00:00-05:00,43.80135103093117,44.82412338256836,5,XLB,41.91699295043945,0.06870429992675753
2016-12-08 00:00:00-05:00,2016-12-09 00:00:00-05:00,45.14890414555161,45.12207412719727,1,XLB,41.982191772460936,0.06519882202148608
2016-12-09 00:00:00-05:00,2016-12-12 00:00:00-05:00,45.14798859675383,45.130836486816406,2,XLB,42.05405059814453,0.07185882568359148
2016-12-12 00:00:00-05:00,2016-12-13 00:00:00-05:00,45.147958475774495,44.92928314208984,3,XLB,42.115744018554686,0.06169342041015824
2016-12-13 00:00:00-05:00,2016-12-14 00:00:00-05:00,45.14795748480319,44.859169006347656,4,XLB,42.177086944580076,0.06134292602538949
2016-12-14 00:00:00-05:00,2016-12-15 00:00:00-05:00,45.147957452200515,44.32462310791016,5,XLB,42.23913108825683,0.06204414367675781
2016-12-15 00:00:00-05:00,2016-12-16 00:00:00-05:00,44.64304875248603,44.613807678222656,1,XLB,42.30135040283203,0.06221931457519503
2016-12-16 00:00:00-05:00,2016-12-19 00:00:00-05:00,44.64304842850715,44.4761848449707,2,XLB,42.35398185729981,0.05263145446777884
2016-12-19 00:00:00-05:00,2016-12-20 00:00:00-05:00,44.643048428506944,44.387977600097656,3,XLB,42.42044792175293,0.06646606445312386
2016-12-20 00:00:00-05:00,2016-12-21 00:00:00-05:00,44.643048428506944,44.42326736450195,4,XLB,42.48271209716797,0.062264175415037926
2016-12-21 00:00:00-05:00,2016-12-22 00:00:00-05:00,44.643048428506944,44.44091033935547,5,XLB,42.556546173095704,0.07383407592773494
2016-12-22 00:00:00-05:00,2016-12-23 00:00:00-05:00,44.28132106073567,44.25566101074219,1,XLB,42.62825271606445,0.07170654296874801
2016-12-23 00:00:00-05:00,2016-12-27 00:00:00-05:00,44.28132090530626,44.343875885009766,2,XLB,42.70593017578125,0.07767745971679574
2016-12-27 00:00:00-05:00,2016-12-28 00:00:00-05:00,44.281320905306316,44.5820426940918,3,XLB,42.78574188232422,0.07981170654296932
2016-12-28 00:00:00-05:00,2016-12-29 00:00:00-05:00,44.281320905306316,44.13216781616211,4,XLB,42.855855026245116,0.07011314392089929
2016-12-29 00:00:00-05:00,2016-12-30 00:00:00-05:00,44.281320905306316,44.13216781616211,5,XLB,42.91860717773437,0.06275215148925639
2016-12-30 00:00:00-05:00,2017-01-03 00:00:00-05:00,43.86021345775987,43.84107208251953,1,XLB,42.96957824707031,0.05097106933593665
2017-01-03 00:00:00-05:00,2017-01-04 00:00:00-05:00,43.860763232403926,44.09688949584961,2,XLB,43.02636657714844,0.05678833007812756
2017-01-04 00:00:00-05:00,2017-01-05 00:00:00-05:00,43.861261333569956,44.74082946777344,3,XLB,43.096384353637696,0.07001777648925867
2017-01-05 00:00:00-05:00,2017-01-06 00:00:00-05:00,43.86171261755641,44.60850524902344,4,XLB,43.16182762145996,0.06544326782226761
2017-01-06 00:00:00-05:00,2017-01-09 00:00:00-05:00,43.86212148435519,44.65260696411133,5,XLB,43.235689392089846,0.07386177062988253
2017-01-09 00:00:00-05:00,2017-01-10 00:00:00-05:00,44.68875258135746,44.64379119873047,1,XLB,43.31060173034668,0.07491233825683707
2017-01-10 00:00:00-05:00,2017-01-11 00:00:00-05:00,44.68902416326132,44.67025375366211,2,XLB,43.387094802856446,0.07649307250976278
2017-01-11 00:00:00-05:00,2017-01-12 00:00:00-05:00,44.6891915007197,45.03192138671875,3,XLB,43.46871795654297,0.08162315368652173
2017-01-12 00:00:00-05:00,2017-01-13 00:00:00-05:00,44.68929460689798,44.94370651245117,4,XLB,43.54822639465332,0.07950843811035213
2017-01-13 00:00:00-05:00,2017-01-17 00:00:00-05:00,44.68935813643735,44.873146057128906,5,XLB,43.631055755615236,0.08282936096191662
2017-01-17 00:00:00-05:00,2017-01-18 00:00:00-05:00,44.74211761184116,44.67025375366211,1,XLB,43.714208908081055,0.08315315246581889
2017-01-18 00:00:00-05:00,2017-01-19 00:00:00-05:00,44.73343378410656,44.9525260925293,2,XLB,43.80283233642578,0.08862342834472514
2017-01-19 00:00:00-05:00,2017-01-20 00:00:00-05:00,44.72887596130123,44.67025375366211,3,XLB,43.8830061340332,0.08017379760742216
2017-01-20 00:00:00-05:00,2017-01-23 00:00:00-05:00,44.7264835590107,45.06720352172852,4,XLB,43.95867515563965,0.07566902160644418
2017-01-23 00:00:00-05:00,2017-01-24 00:00:00-05:00,44.725227740122094,45.15542221069336,5,XLB,44.03347969055176,0.07480453491211136
2017-01-24 00:00:00-05:00,2017-01-25 00:00:00-05:00,46.36195800607816,46.319801330566406,1,XLB,44.114045028686526,0.08056533813476818
2017-01-25 00:00:00-05:00,2017-01-26 00:00:00-05:00,46.37264001295079,46.62854766845703,2,XLB,44.19097061157227,0.07692558288574247
2017-01-26 00:00:00-05:00,2017-01-27 00:00:00-05:00,46.37859902858921,46.752052307128906,3,XLB,44.282108840942385,0.09113822937011662
2017-01-27 00:00:00-05:00,2017-01-30 00:00:00-05:00,46.38192303409444,46.58443069458008,4,XLB,44.36796676635742,0.08585792541503423
2017-01-30 00:00:00-05:00,2017-01-31 00:00:00-05:00,46.38377711944149,46.10810089111328,5,XLB,44.440792846679685,0.07282608032226534
2017-01-31 00:00:00-05:00,2017-02-01 00:00:00-05:00,45.894265099557856,45.83464050292969,1,XLB,44.509727020263675,0.06893417358399034
2017-02-01 00:00:00-05:00,2017-02-02 00:00:00-05:00,45.89063665636805,46.064002990722656,2,XLB,44.5828978729248,0.07317085266112855
2017-02-02 00:00:00-05:00,2017-02-03 00:00:00-05:00,45.8906563679445,45.86110305786133,3,XLB,44.65323760986328,0.07033973693847884
2017-02-03 00:00:00-05:00,2017-02-06 00:00:00-05:00,45.89065626085681,45.94049453735352,4,XLB,44.7151749420166,0.06193733215332031
2017-02-06 00:00:00-05:00,2017-02-07 00:00:00-05:00,45.890656261438586,45.81699752807617,5,XLB,44.76938430786133,0.05420936584472713
2017-02-07 00:00:00-05:00,2017-02-08 00:00:00-05:00,45.5065948018629,45.45534133911133,1,XLB,44.81250503540039,0.04312072753906193
2017-02-08 00:00:00-05:00,2017-02-09 00:00:00-05:00,45.506591900209806,45.56118774414063,2,XLB,44.85511352539063,0.042608489990236365
2017-02-09 00:00:00-05:00,2017-02-10 00:00:00-05:00,45.50659190022002,45.54355239868164,3,XLB,44.90087471008301,0.04576118469238111
2017-02-10 00:00:00-05:00,2017-02-13 00:00:00-05:00,45.50659190022002,45.95814514160156,4,XLB,44.95405151367188,0.05317680358886889
2017-02-13 00:00:00-05:00,2017-02-14 00:00:00-05:00,45.50659190022002,46.33745574951172,5,XLB,45.00552520751953,0.051473693847654545
2017-02-14 00:00:00-05:00,2017-02-15 00:00:00-05:00,46.37969318270484,46.32863235473633,1,XLB,45.056472091674806,0.05094688415527315
2017-02-15 00:00:00-05:00,2017-02-16 00:00:00-05:00,46.379692531879364,46.26688003540039,2,XLB,45.10583335876465,0.0493612670898429
2017-02-16 00:00:00-05:00,2017-02-17 00:00:00-05:00,46.3796925318829,46.26688003540039,3,XLB,45.148359375,0.04252601623534957
2017-02-17 00:00:00-05:00,2017-02-21 00:00:00-05:00,46.3796925318829,46.13455581665039,4,XLB,45.187187118530275,0.03882774353027685
2017-02-21 00:00:00-05:00,2017-02-22 00:00:00-05:00,46.3796925318829,46.28452682495117,5,XLB,45.21639518737793,0.029208068847651703
2017-02-22 00:00:00-05:00,2017-02-23 00:00:00-05:00,46.4597675924506,46.408016204833984,1,XLB,45.242114028930665,0.02571884155273807
2017-02-23 00:00:00-05:00,2017-02-24 00:00:00-05:00,46.45976751284055,46.15220642089844,2,XLB,45.262541427612305,0.02042739868164034
2017-02-24 00:00:00-05:00,2017-02-27 00:00:00-05:00,46.45976751284051,46.249244689941406,3,XLB,45.28894065856934,0.02639923095703267
2017-02-27 00:00:00-05:00,2017-02-28 00:00:00-05:00,46.45976751284051,46.13455581665039,4,XLB,45.31444839477539,0.025507736206051845
2017-02-28 00:00:00-05:00,2017-03-01 00:00:00-05:00,46.45976751284051,46.09046173095703,5,XLB,45.34976516723633,0.035316772460937784
2017-03-01 00:00:00-05:00,2017-03-02 00:00:00-05:00,47.04777564976544,46.99021911621094,1,XLB,45.397293395996094,0.04752822875976648
2017-03-02 00:00:00-05:00,2017-03-03 00:00:00-05:00,47.03225182253277,46.487403869628906,2,XLB,45.43751777648926,0.04022438049316435
2017-03-03 00:00:00-05:00,2017-03-06 00:00:00-05:00,47.034782461010856,46.45212936401367,3,XLB,45.47880081176758,0.04128303527831889
2017-03-06 00:00:00-05:00,2017-03-07 00:00:00-05:00,47.034369859159824,46.15220642089844,4,XLB,45.51337959289551,0.03457878112793367
2017-03-07 00:00:00-05:00,2017-03-08 00:00:00-05:00,47.03443712907248,45.896392822265625,5,XLB,45.542489242553714,0.02910964965820284
2017-03-08 00:00:00-05:00,2017-03-09 00:00:00-05:00,45.93424726615642,45.896392822265625,1,XLB,45.57530387878418,0.03281463623046932
2017-03-09 00:00:00-05:00,2017-03-10 00:00:00-05:00,45.934247331940576,45.75525665283203,2,XLB,45.603531494140626,0.02822761535644247
2017-03-10 00:00:00-05:00,2017-03-13 00:00:00-04:00,45.934247331940625,45.96696853637695,3,XLB,45.63123001098633,0.027698516845703125
2017-03-13 00:00:00-04:00,2017-03-14 00:00:00-04:00,45.934247331940625,46.09927368164063,4,XLB,45.6705721282959,0.039342117309573155
2017-03-14 00:00:00-04:00,2017-03-15 00:00:00-04:00,45.934247331940625,45.70232772827149,5,XLB,45.70197532653808,0.03140319824218096
2017-03-15 00:00:00-04:00,2017-03-16 00:00:00-04:00,46.4702921783181,46.43448638916016,1,XLB,45.7538436126709,0.05186828613281591
2017-03-16 00:00:00-04:00,2017-03-17 00:00:00-04:00,46.47029142023756,46.11692428588867,2,XLB,45.79424430847168,0.04040069580078409
2017-03-17 00:00:00-04:00,2017-03-20 00:00:00-04:00,46.470291420237146,46.31513977050781,3,XLB,45.82573051452637,0.031486206054687216
2017-03-20 00:00:00-04:00,2017-03-21 00:00:00-04:00,46.470291420237146,46.57175827026367,4,XLB,45.86499557495117,0.039265060424803266
2017-03-21 00:00:00-04:00,2017-03-22 00:00:00-04:00,46.470291420237146,45.79305267333984,5,XLB,45.88780448913574,0.022808914184565765
2017-03-22 00:00:00-04:00,2017-03-23 00:00:00-04:00,45.9548556416693,45.92578125,1,XLB,45.91344429016113,0.025639801025391762
2017-03-23 00:00:00-04:00,2017-03-24 00:00:00-04:00,45.95485582684733,46.12046432495117,2,XLB,45.94244850158692,0.029004211425785797
2017-03-24 00:00:00-04:00,2017-03-27 00:00:00-04:00,45.954855826847165,45.71341323852539,3,XLB,45.956078338623044,0.013629837036127412
2017-03-27 00:00:00-04:00,2017-03-28 00:00:00-04:00,45.954855826847165,45.81074523925781,4,XLB,45.97341911315918,0.01734077453613736
2017-03-28 00:00:00-04:00,2017-03-29 00:00:00-04:00,45.954855826847165,46.34168243408203,5,XLB,46.00278984069824,0.029370727539060226
2017-03-29 00:00:00-04:00,2017-03-30 00:00:00-04:00,46.407889594152856,46.37709045410156,1,XLB,46.03692657470703,0.034136734008789915
2017-03-30 00:00:00-04:00,2017-03-31 00:00:00-04:00,46.40788960213266,46.38592529296875,2,XLB,46.06559455871582,0.028667984008791336
2017-03-31 00:00:00-04:00,2017-04-03 00:00:00-04:00,46.40788960213266,46.37709045410156,3,XLB,46.09973129272461,0.034136734008789915
2017-04-03 00:00:00-04:00,2017-04-04 00:00:00-04:00,46.40788960213266,46.20010757446289,4,XLB,46.1223893737793,0.022658081054686363
2017-04-04 00:00:00-04:00,2017-04-05 00:00:00-04:00,46.40788960213266,46.36822891235352,5,XLB,46.1466455078125,0.024256134033201704
2017-04-05 00:00:00-04:00,2017-04-06 00:00:00-04:00,46.364717193359134,46.33283996582031,1,XLB,46.14690628051758,0.00026077270507585126
2017-04-06 00:00:00-04:00,2017-04-07 00:00:00-04:00,46.364717187864564,46.580604553222656,2,XLB,46.14594741821289,-0.0009588623046852263
2017-04-07 00:00:00-04:00,2017-04-10 00:00:00-04:00,46.364717187864564,46.53636169433594,3,XLB,46.14163360595703,-0.0043138122558588066
2017-04-10 00:00:00-04:00,2017-04-11 00:00:00-04:00,46.364717187864564,46.54520034790039,4,XLB,46.14084899902344,-0.0007846069335926131
2017-04-11 00:00:00-04:00,2017-04-12 00:00:00-04:00,46.364717187864564,46.42132186889648,5,XLB,46.1471134185791,0.006264419555662926
2017-04-12 00:00:00-04:00,2017-04-13 00:00:00-04:00,45.87210807221576,45.84614181518555,1,XLB,46.147343444824216,0.00023002624511292424
2017-04-13 00:00:00-04:00,2017-04-17 00:00:00-04:00,45.872107837416145,45.40371322631836,2,XLB,46.134137649536136,-0.013205795288079969
2017-04-17 00:00:00-04:00,2017-04-18 00:00:00-04:00,45.872107837416195,45.73111343383789,3,XLB,46.13153785705566,-0.00259979248047415
2017-04-18 00:00:00-04:00,2017-04-19 00:00:00-04:00,45.872107837416195,45.67802429199219,4,XLB,46.12628845214844,-0.005249404907225141
2017-04-19 00:00:00-04:00,2017-04-20 00:00:00-04:00,45.872107837416195,45.73995590209961,5,XLB,46.124747619628906,-0.0015408325195309658
2017-04-20 00:00:00-04:00,2017-04-21 00:00:00-04:00,46.267013997668656,46.24435424804688,1,XLB,46.140527877807614,0.015780258178708095
2017-04-21 00:00:00-04:00,2017-04-24 00:00:00-04:00,46.26701412892537,46.19126129150391,2,XLB,46.15312934875488,0.012601470947267046
2017-04-24 00:00:00-04:00,2017-04-25 00:00:00-04:00,46.26701412892535,46.72219467163086,3,XLB,46.17670219421387,0.02357284545898608
2017-04-25 00:00:00-04:00,2017-04-26 00:00:00-04:00,46.26701412892535,47.47433853149414,4,XLB,46.20702606201172,0.03032386779785412
2017-04-26 00:00:00-04:00,2017-04-27 00:00:00-04:00,46.26701412892535,47.46550369262695,5,XLB,46.22958702087402,0.02256095886230014
2017-04-27 00:00:00-04:00,2017-04-28 00:00:00-04:00,47.384053072268436,47.359317779541016,1,XLB,46.250200729370114,0.020613708496092897
2017-04-28 00:00:00-04:00,2017-05-01 00:00:00-04:00,47.3840531587516,46.96110153198242,2,XLB,46.26408515930176,0.013884429931643183
2017-05-01 00:00:00-04:00,2017-05-02 00:00:00-04:00,47.38405315875162,46.98765182495117,3,XLB,46.27850059509277,0.01441543579101534
2017-05-02 00:00:00-04:00,2017-05-03 00:00:00-04:00,47.38405315875162,47.06729888916016,4,XLB,46.29715545654297,0.01865486145019446
2017-05-03 00:00:00-04:00,2017-05-04 00:00:00-04:00,47.38405315875162,46.60715103149414,5,XLB,46.30360794067383,0.00645248413086108
2017-05-04 00:00:00-04:00,2017-05-05 00:00:00-04:00,46.689013269744514,46.660247802734375,1,XLB,46.308652572631836,0.005044631958007528
2017-05-05 00:00:00-04:00,2017-05-08 00:00:00-04:00,46.689013277292545,47.32390213012695,2,XLB,46.33208648681641,0.023433914184572302
2017-05-08 00:00:00-04:00,2017-05-09 00:00:00-04:00,46.689013277292545,46.94340896606445,3,XLB,46.34596977233887,0.013883285522460653
2017-05-09 00:00:00-04:00,2017-05-10 00:00:00-04:00,46.689013277292545,46.58945846557617,4,XLB,46.355067825317384,0.009098052978515625
2017-05-10 00:00:00-04:00,2017-05-11 00:00:00-04:00,46.689013277292545,46.73988342285156,5,XLB,46.368056259155274,0.012988433837890057
2017-05-11 00:00:00-04:00,2017-05-12 00:00:00-04:00,46.69103004197399,46.669090270996094,1,XLB,46.361633682250975,-0.006422576904299149
2017-05-12 00:00:00-04:00,2017-05-15 00:00:00-04:00,46.692802430778364,46.55405426025391,2,XLB,46.36296669006347,0.0013330078124980105
2017-05-15 00:00:00-04:00,2017-05-16 00:00:00-04:00,46.69406268142118,46.96110153198242,3,XLB,46.37314613342285,0.010179443359376705
