Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-25 00:00:00-04:00,41.75833042302117,41.91972231599637,41.214691162109375,41.214691162109375,3682100,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,41.15523701613548,41.46103495652076,41.10426961262257,41.308135986328125,4072400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,41.40157689962705,41.53748674284496,41.2316887855181,41.2911491394043,3684600,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,41.545981963684795,41.98768978839869,41.545981963684795,41.85177993774414,2795100,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,41.65640620353093,41.749844825510856,41.435550689697266,41.435550689697266,3464000,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,41.520491222238604,41.6224227788901,41.18071504627263,41.554466247558594,4208000,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,41.36759066308176,41.715859771787336,41.36759066308176,41.59693908691406,2470400,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,41.54597903036138,42.04714717683038,41.27415934824391,41.928226470947266,2690900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,41.79232195953255,42.20854448320301,41.79232195953255,41.86027526855469,1836800,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,42.05562884994678,42.140574503052584,41.76682011007771,41.97917938232422,2125600,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,41.91972971691071,42.20004558300242,41.877258499718494,42.098114013671875,1905300,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,42.140583901557584,42.22552633326254,42.02166320103222,42.21703338623047,1670000,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,42.06412734566556,42.25100455241662,42.03014908255709,42.04713821411133,1504600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,41.96219005604907,42.2934699751721,41.945200926819034,42.22551345825195,2175300,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,42.318971698452316,42.794657816729405,42.318971698452316,42.633262634277344,3117200,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,42.64175701750138,42.76917067997508,42.4039123482602,42.539825439453125,2167500,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,42.30198117253768,42.43789102467678,41.9961831951381,42.14908218383789,3827900,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,42.21703833182905,42.51434011797047,42.21703833182905,42.45487976074219,2150700,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,42.56529781570273,42.56529781570273,41.979184084824986,42.14057922363281,3971900,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,42.242502587481994,42.26798466115451,41.88574059468644,42.22551345825195,2712400,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,42.276484791712356,42.51432614244105,42.12358585471666,42.33594512939453,4832800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,42.548311914258456,42.70970382497653,42.47186243226654,42.69271469116211,3094600,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,42.820125923180534,43.253337437062015,42.803136791608345,43.066463470458984,3617900,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,43.057978057538705,43.185394956036866,42.82013663671156,43.12593460083008,3184500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,42.89659362732063,43.25335582093381,42.76917670654626,43.100460052490234,3444300,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,42.94755248789891,43.151415632109,42.66723661417722,42.82862854003906,4446700,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,43.09194555931736,43.64408099435372,43.01549608739457,43.533653259277344,6749900,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,43.66107144148635,43.73752091571265,43.39774475463006,43.41473388671875,4150200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,43.321306152979254,43.652586210987785,42.820137971791716,42.92206954956055,3761300,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,43.1683986322005,43.25334105682454,42.777658294376664,42.93055725097656,5015600,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,42.6927243641645,43.159917549049375,42.57380364086532,43.1174430847168,6230400,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,43.61859991716767,43.98385818071319,43.610106970726406,43.805477142333984,4631000,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,43.779985460926966,43.84793873859127,43.5336479436605,43.60160446166992,4117200,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,43.44022320801483,43.44022320801483,43.117436125198566,43.142921447753906,3774800,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,43.02400378813675,43.278834349299444,42.9305651596296,43.091957092285156,3814000,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,43.304311009535304,43.57613067277684,43.304311009535304,43.542152404785156,3159500,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,43.499678458921345,43.75450897216797,43.397746901691846,43.75450897216797,3129900,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,43.567623992109844,43.7035337808877,43.46568922026772,43.55912780761719,2690500,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,43.49967016710624,43.57611963054217,43.219357628071265,43.346771240234375,2714500,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,43.423232071075134,43.46570328624769,43.21087275486635,43.3213005065918,2203700,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,43.33828756145618,43.56763600079957,43.21087068170568,43.47419738769531,1909400,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,43.44871835417101,43.50817870479791,43.34678354708539,43.42323303222656,1754500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,43.20238380802577,43.210876755708234,42.71820478146789,42.87959671020508,3787600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,42.87959623377378,43.22786541111857,42.828628827206394,43.159912109375,2793000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,43.091955090629746,43.29582147429798,43.00701265430329,43.27033615112305,1742100,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,43.2533442318243,43.261840419117846,42.87959299955933,42.990020751953125,3251200,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,43.091953847450135,43.12593211713896,42.70970641431622,43.00701141357422,4367900,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,42.94755125667585,43.33829163883196,42.854112634780655,43.142921447753906,3655800,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,43.28732203642002,43.44871718980739,43.10894098931967,43.18539047241211,2630200,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,42.9305583650693,42.9305583650693,42.47186148336594,42.67572784423828,3772700,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,42.531325528515715,42.68422450237879,42.30197706772109,42.4803581237793,2962200,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,42.480364629000896,42.56531031656972,42.3189726831401,42.32746887207031,3924500,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,42.301972206833106,42.58228804015325,42.301972206833106,42.35293960571289,2608800,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,42.607769995128585,42.94754617264443,42.58228791593592,42.794647216796875,2727200,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,42.837123205485334,42.98152599080655,42.777662853841754,42.896583557128906,1858200,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,42.828628157523134,42.84561729277995,42.55680847410655,42.641754150390625,2373500,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,42.31896524746718,42.539820755993965,42.15757332996384,42.37842559814453,3355900,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,42.293483368744035,42.62476339277738,42.267998046655705,42.599281311035156,2145200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,42.68422556041053,42.871102808730086,42.36993465761092,42.77766418457031,3539600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,42.930555381191816,43.24484622702717,42.90507006263795,43.13441848754883,3665600,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,43.06701094193218,43.21207360935833,42.84514617919922,42.84514617919922,3697500,0.231,0.0,0.0
2015-06-22 00:00:00-04:00,43.07554991047766,43.07554991047766,42.879286898377224,43.007286071777344,1981300,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,43.0243444844682,43.07554479878325,42.802482966077314,42.887813568115234,2251600,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,42.79395522586841,42.819553757852475,42.33316211923051,42.34169387817383,3141300,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,42.358753207314784,42.51235088253499,42.179557004609066,42.30755615234375,2448100,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,42.39289101162113,42.469689856956286,42.085695630280505,42.14542770385742,2906000,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,41.821168765616434,41.95769969502385,41.121447345509175,41.16411590576172,6202700,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,41.52250315316114,41.64196729447529,41.19824101591293,41.29210662841797,6299200,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,41.70170294120515,41.718769713592664,41.41157432092531,41.52250671386719,5416300,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,41.582239606613484,41.676105229012016,41.240913917619054,41.394508361816406,5138300,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,41.05317306518555,41.445698980485986,40.822776570077906,41.05317306518555,6435300,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,40.95930652862157,41.053172126907505,40.2169200092332,40.91664123535156,6859100,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,40.57532350468885,40.69478766066337,39.9865344837484,40.020668029785156,7490800,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,40.60946163671639,40.66066196155352,40.13160170369991,40.14013671875,4903800,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,40.59239096533625,40.78865397564107,40.48999358064552,40.70332336425781,3804200,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,40.959317702409955,41.1897142551045,40.89105061043196,41.14704895019531,2899900,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,41.027580732386596,41.46277200762009,41.027580732386596,41.37744140625,2444500,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,41.38596691751215,41.40303368624086,40.950775707966585,41.05317306518555,3065900,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,40.95079040527344,41.078786333946766,40.814259461595874,40.95079040527344,4581700,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,40.8227871563615,40.93371955428877,40.455859671424776,40.669189453125,7248500,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,40.67771866103218,40.67771866103218,40.25105912438958,40.327857971191406,4447700,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,40.29372449632729,40.6179833748271,39.96093060488325,40.08039474487305,3459300,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,39.99507106823126,40.11453523861956,39.81587481264881,39.90974044799805,5892500,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,40.00360599815872,40.10600339325142,39.22708563713386,39.32948303222656,4857600,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,39.320951520214635,39.33801504020893,38.22016893677518,38.46763229370117,7262200,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,38.06655693008043,38.50174814001698,37.947092804025424,38.040958404541016,9276900,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,38.10068980842244,38.9369419314935,37.91295861063903,38.83454132080078,14388200,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,38.89426939066975,39.2355949305856,38.70653822786682,39.11613082885742,9585400,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,39.12468101074285,39.372144340959416,39.08201570505307,39.31241226196289,5595800,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,39.58547358543412,39.58547358543412,39.133215492004396,39.21001434326172,4698000,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,39.17588629908573,39.35508255880161,38.69802635135547,38.90282440185547,5704200,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,38.92841277268137,39.29534021161567,38.91988101475083,39.07347869873047,6597800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,39.35508312587243,39.68787711446992,39.14175331214024,39.269752502441406,5836700,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,39.26120895052957,39.40627488500652,39.07348096876766,39.13321304321289,6113400,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,38.87721815371966,39.12467821107442,38.45909037551002,38.58708953857422,5851500,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,38.95402532996044,39.55988122035111,38.71509372482743,39.53428268432617,5311500,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,38.91135181389236,39.1076180823024,38.638289947175195,38.80042266845703,5851900,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,38.48469482436552,38.99668830020444,38.37376567148169,38.94548797607422,6642300,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,38.82600956415301,39.0052057501354,38.69801042836374,38.83454132080078,3028000,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,38.87721344923949,39.047874639135024,38.77481282911792,39.01374435424805,2137800,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,38.91988002932099,39.25267391779949,38.74921557864766,39.2356071472168,2547900,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,39.158818140594015,39.2270852400678,38.93695657761315,38.97962188720703,2854000,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,38.78335545330955,38.80042222667932,38.33962911115782,38.50175857543945,4286600,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,38.26282360071893,38.37375598074283,37.776432037353516,37.776432037353516,5808700,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,37.55457605797916,37.62284315554119,36.854854583740234,36.854854583740234,12550200,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,34.67889088651002,36.57326050405219,33.578108365227166,35.31034851074219,27681100,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,35.87353300643799,36.64151818471301,34.69595182689841,34.75568389892578,13339500,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,35.48100618388402,35.771131523854194,34.89221398060553,35.6943359375,24487900,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,36.266058908079614,37.17057825505414,36.2233936074538,36.99137878417969,11637700,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,36.897523551825806,37.341246670226326,36.778056129782456,37.204715728759766,6370300,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,37.06818755430643,37.27298560937095,36.590330851080296,36.99992370605469,8999400,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,36.02712902111005,36.487918804628364,35.65166657990166,35.873531341552734,8989200,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,36.30872970962981,36.4281938715429,35.83087306197743,36.385528564453125,7376500,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,36.4793921880338,37.01698414224797,36.445258642176434,36.607391357421875,4859500,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,36.03566633728291,36.21486257268952,35.822336555564334,35.8820686340332,7268000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,36.530589420321576,36.81218301196754,36.33432643095529,36.77804946899414,6574800,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,36.99991451576874,37.31564165271425,36.436724073173615,36.496456146240234,6834400,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,36.29165471497122,36.82924657695902,36.29165471497122,36.581783294677734,5473700,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,36.25752821913164,36.54765682915737,36.20632790377867,36.53059005737305,2899500,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,36.479392202379884,36.48792396127053,36.01006733969587,36.09539794921875,3342900,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,36.163661330517215,36.4623216883584,36.07832747459562,36.35992431640625,3562000,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,36.394055829106065,36.91457767300677,36.35138727594798,36.88044738769531,4363500,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,36.81217900936117,37.32417233283135,36.632982810965665,36.709781646728516,9138000,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,36.11600318906428,36.33909894044472,35.81568135580936,35.93581008911133,10128600,0.238,0.0,0.0
2015-09-21 00:00:00-04:00,36.193225339618785,36.33909499328034,35.92722369244155,36.05593490600586,6017300,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,35.515346560527725,35.54966998161112,35.07773439813013,35.38663864135742,6594800,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,35.438134729669656,35.45529644710252,34.58006849760374,34.631553649902344,6928100,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,34.33122546307566,34.64871229756094,33.85928973190411,34.53716278076172,9294500,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,34.86324299824162,34.86324299824162,34.28833673806517,34.4942741394043,7317100,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,34.339814977941074,34.34839420101986,33.33587566803245,33.42168426513672,12341800,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,33.58471177101843,33.85071348110922,33.318713334190555,33.55038833618164,13472100,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,33.96225846542892,34.32264466322681,33.8078063025834,34.253997802734375,7652200,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,34.391288609614165,34.6401252746582,33.9450938740085,34.6401252746582,9613100,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,34.056644225228915,35.48961639404297,34.056644225228915,35.48961639404297,23138000,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,35.867170341854376,36.42491474081823,35.55826595309058,36.41633224487305,13912000,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,36.639427532570096,37.17142766205906,36.59652487706116,36.888267517089844,14076600,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,36.991219563789556,37.4888960580109,36.8024440280876,37.377349853515625,15933000,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,37.2229137096114,38.012333064439915,37.2229137096114,37.90078353881836,13994900,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,38.209683990769484,38.23542820066945,37.74633076498315,37.88362121582031,9076600,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,37.960852149963735,37.960852149963735,37.37736684102731,37.557559967041016,7412800,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,37.30014349489458,37.686270715284536,37.12852957846393,37.41168975830078,8663500,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,37.42027058171677,37.9093680940602,37.343044486438174,37.712013244628906,6693000,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,37.746328339451765,38.0037475090722,37.3258745195706,37.814971923828125,4576500,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,37.99517711985541,38.08956494254781,37.566143942717886,37.83214569091797,7240500,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,37.574721716682944,37.72059140740955,37.37736687279597,37.566139221191406,3905000,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,37.52323460196358,37.952267702749715,37.454591007934454,37.62620162963867,3809200,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,37.62620261567258,37.74633463658163,37.22291371618371,37.29155731201172,5516500,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,37.7377428426356,38.34696892601935,37.64335505752447,38.31264877319336,7259000,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,38.67304486892199,38.78459439575293,38.424204875707936,38.63014221191406,6506500,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,38.57006792232967,38.681617420484834,38.30406628004031,38.31264877319336,3994600,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,38.089555687808186,38.3298131611848,37.832136498724296,38.149620056152344,6166700,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,38.089562578072155,38.801759179076036,38.089562578072155,38.72453308105469,7645500,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,38.53575609018087,38.88756313027363,38.51001514950139,38.8017578125,5368100,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,38.78458974906627,39.179299383470656,38.7416870971984,38.853233337402344,6425100,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,38.913313227127134,39.28228207224438,38.81892866467299,39.093509674072266,11350700,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,38.99053280499718,39.54827722806111,38.964791862575645,39.247955322265625,7603900,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,39.17929605740273,39.45387693396196,38.97335876335219,38.99052047729492,6841200,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,38.93904770962812,38.93904770962812,38.484270367010005,38.793174743652344,10285000,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,38.47568718876478,38.95620542227733,38.41562281873355,38.896141052246094,4601400,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,38.71594752592991,38.88756142722453,38.28691440932482,38.63014221191406,5382100,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,38.492846360524815,38.612975092646614,38.11529517584208,38.34697341918945,4904600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,38.43279142496104,38.510017525026285,38.15821046323199,38.389888763427734,6279400,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,37.995170325480586,38.046655475905226,37.61762237548828,37.61762237548828,9022200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,37.59187776192486,38.29549171596232,37.53181339559941,38.09813690185547,7082400,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,38.17535560394705,38.6129677987645,38.03806518270413,38.58722686767578,7731500,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,38.65588394072961,38.930464879102146,38.44136737804713,38.544334411621094,12751100,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,38.68162731967119,39.26510934617933,38.57865701505542,39.23078918457031,7880300,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,39.136399593026084,39.410980512971186,39.11923787637167,39.18788146972656,5293100,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,39.282277058320936,39.462473482266105,38.97337264385882,39.0677604675293,3729700,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,39.1278152137143,39.41955783626381,39.05917162366521,39.11923599243164,3828100,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,38.810323172693245,39.54826042571687,38.810323172693245,39.44529342651367,6253400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,39.445312201642416,39.51395580936347,39.14498700723037,39.19647216796875,4158600,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,39.14497756958008,39.22220365543711,38.964784460334535,39.14497756958008,1270800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,39.24794330301391,39.41955389762131,39.10207036968289,39.23936080932617,6561300,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,39.26511034862041,39.52253284346894,39.12781987889059,39.51395034790039,7716700,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,39.39381253762615,39.488200327598186,38.8532300053168,38.98194122314453,8005900,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,39.1707248878454,39.239368484462446,38.44136662505394,38.63872146606445,5828800,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,38.72453242556363,39.41956402272776,38.60440366917789,39.31659698486328,5607200,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,39.10206578326437,39.29084134310509,38.3641285292636,38.61296844482422,6163100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,38.209683990769484,38.535750038981206,37.832136069282924,37.88362121582031,7426200,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,38.86181754440048,39.52252888672367,38.62155679147944,39.02484893798828,12961400,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,38.78458985214633,39.102073404727356,38.47568552065668,38.73310470581055,5285800,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,37.729162937418906,38.15819593594034,37.65193686675457,37.70341873168945,9544200,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,37.50607136075775,37.63478259506742,36.87110423042881,37.20574951171875,8887200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,37.58330367473143,37.806402748070234,37.33446365957015,37.41168975830078,5046600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,37.60904867882475,37.83214448358072,37.094206918731835,37.797821044921875,8066400,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,37.857884438618115,37.857884438618115,37.042720794677734,37.042720794677734,9196500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,36.9657756629034,37.216479807108705,36.54217529296875,36.54217529296875,14249200,0.321,0.0,0.0
2015-12-21 00:00:00-05:00,36.792865726904296,36.974408674941515,36.559451951806636,36.870670318603516,5887100,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,37.06087501822747,37.51041251425636,36.93984632656287,37.3375129699707,5268100,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,37.60550153390352,38.2798060233585,37.60550153390352,38.21929168701172,5819600,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,38.13284683227539,38.288456081245116,38.05504220779053,38.13284683227539,3717000,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,37.96858748158058,37.96858748158058,37.64008202710262,37.86484909057617,4161600,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,38.080972732821365,38.35761064120207,38.063682451324574,38.21929168701172,3885400,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,38.09826294367409,38.219291616143224,37.81298154396596,37.86484909057617,3339100,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,37.778395599697056,37.97722886154272,37.53633499145508,37.53633499145508,4679500,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,36.93120367291945,37.052232367335435,36.533533722686755,36.94849395751953,14430200,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,37.10409434455296,37.10409434455296,36.65456020367905,36.93119812011719,9499000,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,36.429790837750275,36.46437140270248,35.76412980244914,35.96296310424805,9307400,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,35.30594978884313,35.66039234447686,34.795897984610754,34.986087799072266,12579700,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,35.32324781191167,35.35782838535194,34.53655790396301,34.63165283203125,8700200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,34.81318446378408,34.821827955413255,33.775790685735615,34.043785095214844,10065700,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,34.54519095946151,34.54519095946151,33.67205317954455,34.09565353393555,7270300,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,34.34636151162645,34.41552264534545,33.265743530649836,33.30896759033203,10809600,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,33.438640981169485,34.0092071076203,33.03232759037822,33.75850296020508,10372200,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,33.06691360473633,33.29168071677593,32.634666368073106,33.06691360473633,9358900,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,33.369487826466504,33.48187303971483,32.237002092989016,32.66060256958008,9865600,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,31.934415373670248,32.69517121241428,31.372496108037108,32.41853332519531,12825400,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,32.57415141658127,32.945884297062385,32.133257396575935,32.703826904296875,11700700,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,33.31761645797796,33.78444424633041,32.98046415454049,33.29167938232422,9537600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,32.971817337335466,33.04097847531135,32.176484037320236,32.22835159301758,11141700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,32.57414325461794,32.86807142837829,32.228344239211474,32.781620025634766,7587700,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,32.72111498281585,33.28303771794703,32.435833517224374,32.522281646728516,7814300,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,32.816199782234825,32.868070622609316,32.28021428950005,32.57414245605469,6655500,0.0,0.0,0.0
