,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
149,2017-04-20 00:00:00-04:00,-1589.5769365881065,-1575.4592202380609,-1583.896260019653,0.007074946990065132,0.00010333999684431659,5,True,252,2167,1,0,0 days 00:00:00.229852,XLF,1.0,-0.019863832378696832,0.0770973274730394,-0.0623939954347263,-0.06795438534533296,1.0,-0.019942971153113918,0.07734714666388726,-0.06055946839187108,-0.07782865095388748
150,2017-04-27 00:00:00-04:00,-1585.7190812807812,-1571.6013649307356,-1580.0384047123277,0.0071348885987583145,0.00010493526247576951,5,True,252,2167,1,0,0 days 00:00:00.330655,XLF,1.0,-0.02409398034158847,0.08356943798021714,-0.05745867114878452,-0.07990571607069624,1.0,-0.02418997229514065,0.08370181724116833,-0.05467385861729122,-0.09145384572348689
151,2017-05-04 00:00:00-04:00,-1586.1190967771831,-1572.0013804271375,-1580.4384202087297,0.007074564241283077,0.00010476411704827075,5,True,252,2167,1,0,0 days 00:00:00.160110,XLF,1.0,-0.026973002628846842,0.08954308563473261,-0.07124805199772064,-0.092184521455533,1.0,-0.02708046479071476,0.08959178102009345,-0.06805072050876171,-0.10620464934652464
152,2017-05-11 00:00:00-04:00,-1590.4061305970345,-1576.2884142469889,-1584.725454028581,0.007024775010740737,0.0001030018573359082,5,True,252,2167,1,0,0 days 00:00:00.210550,XLF,1.0,-0.019670979650176345,0.08212630958812382,-0.061258124337058635,-0.1014833212915398,1.0,-0.019749350087029657,0.08242543219015758,-0.05929397740453228,-0.1130526175058827
153,2017-05-18 00:00:00-04:00,-1583.84249877102,-1569.7247824209744,-1578.1618222025666,0.0070882045867609565,0.00010572034360840873,5,True,252,2167,1,0,0 days 00:00:00.224410,XLF,1.0,-0.011270572027683431,0.05738988948347096,-0.03931028428080581,-0.10601465063534136,1.0,-0.01131547470508456,0.0577283601689146,-0.03864760526856018,-0.1123690712030106
154,2017-05-25 00:00:00-04:00,-1586.9263833031175,-1572.808666953072,-1581.245706734664,0.006988269864208927,0.00010443447139319463,5,True,252,2167,1,0,0 days 00:00:00.216444,XLF,1.0,-0.008952474031167536,0.04895868965302407,-0.039861626630440926,-0.10648301243141815,1.0,-0.00898814125838335,0.049273553133898716,-0.0395765744999587,-0.11169192110084698
155,2017-06-02 00:00:00-04:00,-1584.6676047981036,-1570.549888448058,-1578.9869282296502,0.007055639923630574,0.00010537737692091517,5,True,252,2167,1,0,0 days 00:00:00.310107,XLF,1.0,-0.008891177679389494,0.04667786762388065,-0.04099406602691742,-0.10214912108084215,1.0,-0.00892660069803245,0.04697534955799991,-0.04076155091666629,-0.10705018817388168
156,2017-06-09 00:00:00-04:00,-1583.3384467871265,-1569.2207304370809,-1577.657770218673,0.007116779940808343,0.00010593210652326081,5,True,252,2167,1,0,0 days 00:00:00.183169,XLF,1.0,-0.0015851046549951433,0.04519452798318308,-0.052590274870575354,-0.10147410686613206,1.0,-0.0015914198129831812,0.04555366696001971,-0.05319271795733771,-0.10573712306552105
157,2017-06-16 00:00:00-04:00,-1587.6761916756348,-1573.5584753255891,-1581.9955151071813,0.007018670793599736,0.00010412427225307384,5,True,252,2167,1,0,0 days 00:00:00.229282,XLF,1.0,-0.009217385600555099,0.0408160968418839,-0.052717179767804434,-0.10264646993828166,1.0,-0.00925410825235017,0.04106050345780068,-0.05270060012021911,-0.10730544093819772
158,2017-06-23 00:00:00-04:00,-1589.203795325915,-1575.0860789758694,-1583.5231187574616,0.007079129552358463,0.00010352821125561447,5,True,252,2167,1,0,0 days 00:00:00.391922,XLF,1.0,0.03791171666666151,0.05714518724209517,-0.0647483907360778,-0.09830421693293573,1.0,0.038062759362544614,0.05623504694397625,-0.07006090227470116,-0.09893432385981252
159,2017-06-30 00:00:00-04:00,-1642.8704548839737,-1628.752738533928,-1637.1897783155202,0.006565836288256186,8.364299991437615e-05,5,True,252,2167,1,0,0 days 00:00:00.328190,XLF,1.0,-0.02793243903193746,0.16623391873603222,0.014097800914736705,-0.08552893299109202,1.0,-0.028043723649594593,0.16690860499497864,0.023536879682533655,-0.11734075657084361
160,2017-07-10 00:00:00-04:00,-1646.6617486057025,-1632.544032255657,-1640.981072037249,0.006517318492612508,8.23937243381464e-05,5,True,252,2167,1,0,0 days 00:00:00.323541,XLF,1.0,-0.04045677244210397,0.15763015287551913,0.04261267822643976,-0.08745614528491646,1.0,-0.0406179548024311,0.157501224240708,0.056452019848870175,-0.11339421518650242
161,2017-07-17 00:00:00-04:00,-1647.0361400117401,-1632.9184236616945,-1641.3554634432867,0.006510199299309396,8.227132612307468e-05,5,True,252,2167,1,0,0 days 00:00:00.219487,XLF,1.0,-0.03993509642944127,0.14571166380876388,0.04948163335260579,-0.0863984768398006,1.0,-0.04009420039927967,0.14550371597093972,0.062362138738909424,-0.107664569254174
162,2017-07-24 00:00:00-04:00,-1647.5331187613228,-1633.4154024112772,-1641.8524421928694,0.006492182733401409,8.210932949458946e-05,5,True,252,2167,1,0,0 days 00:00:00.151603,XLF,1.0,-0.03675834924637042,0.14560868517747097,0.05075202377300008,-0.08824639892662417,1.0,-0.03690479685292965,0.14560990608274113,0.06277989428853221,-0.10982401030197289
163,2017-07-31 00:00:00-04:00,-1644.678067641838,-1630.5603512917924,-1638.9973910733845,0.0065901919114221144,8.304498459940045e-05,5,True,252,2167,1,0,0 days 00:00:00.219502,XLF,1.0,-0.03654864951673515,0.1353252341621373,0.04731930008342113,-0.08566699252104301,1.0,-0.036694261666204216,0.13524346831199774,0.058324405949087936,-0.1041007793231253
164,2017-08-07 00:00:00-04:00,-1649.2593933206372,-1635.1416769705916,-1643.5787167521837,0.006496946403519982,8.154878061122837e-05,5,True,252,2167,1,0,0 days 00:00:00.229290,XLF,1.0,-0.030257683465275218,0.12956807412513124,0.06193954753785579,-0.08786052611765577,1.0,-0.03037823200497753,0.12980156742483295,0.07134833629933454,-0.10444838707291489
165,2017-08-14 00:00:00-04:00,-1643.4641013216433,-1629.3463849715977,-1637.7834247531898,0.006609229473241156,8.34461013258975e-05,5,True,252,2167,1,0,0 days 00:00:00.152386,XLF,1.0,-0.024733897563588066,0.11555157109407085,0.06680160998173672,-0.09444313811033651,1.0,-0.02483243898814421,0.11593082238137076,0.07408310315681714,-0.10785327204046367
166,2017-08-21 00:00:00-04:00,-1640.6191532345001,-1626.5014368844545,-1634.9384766660467,0.006662217204129067,8.43936113583815e-05,5,True,252,2167,1,0,0 days 00:00:00.313273,XLF,1.0,-0.01992543236452742,0.11493675592748975,0.0568108240873415,-0.0860972278228204,1.0,-0.020004816557214804,0.11550228045721803,0.06271734136548657,-0.10007039153169811
167,2017-08-28 00:00:00-04:00,-1638.1333083020593,-1624.0155919520137,-1632.4526317336058,0.006728346151667858,8.523030998026979e-05,5,True,252,2167,1,0,0 days 00:00:00.220631,XLF,1.0,-0.024036115500252652,0.11346611449383356,0.05060020523663279,-0.08644892964073142,1.0,-0.02413187691658833,0.1138578007300008,0.05717733988193386,-0.09987138594076694
168,2017-09-05 00:00:00-04:00,-1633.85488610601,-1619.7371697559645,-1628.1742095375566,0.00674909136006071,8.668947607852602e-05,5,True,252,2167,1,0,0 days 00:00:00.170495,XLF,1.0,-0.026283929595017963,0.11156532475051428,0.04692420865054875,-0.0779697771693517,1.0,-0.02638864644599413,0.1118393672229801,0.053786312544440065,-0.09058217436386058
169,2017-09-12 00:00:00-04:00,-1630.8070330176347,-1616.689316667589,-1625.1263564491812,0.006838869276524272,8.774474972321136e-05,5,True,252,2167,1,0,0 days 00:00:00.230471,XLF,1.0,-0.005515727125047053,0.10414008477109236,0.01995977327056201,-0.08327968976939941,1.0,-0.00553770213351338,0.10494575758615238,0.02153959712933372,-0.09649551026228799
170,2017-09-19 00:00:00-04:00,-1635.0601762743588,-1620.9424599243132,-1629.3794997059053,0.0067694322349403264,8.627616964808746e-05,5,True,252,2167,1,0,0 days 00:00:00.172571,XLF,1.0,0.0011462253044730096,0.10377750162875718,0.01271591761101291,-0.07409541010641996,1.0,0.0011507919391521842,0.10460653585244593,0.01278082332094797,-0.0872110476854105
171,2017-09-26 00:00:00-04:00,-1638.908739309703,-1624.7910229596573,-1633.2280627412495,0.006702403733279228,8.496856067138259e-05,5,True,252,2167,1,0,0 days 00:00:00.154193,XLF,1.0,0.0036596765999321085,0.11464248832197275,0.004923731293756797,-0.07471655947258996,1.0,0.0036742569847923864,0.11554768797694087,0.004239627623372228,-0.09051332939961877
172,2017-10-03 00:00:00-04:00,-1642.5054800699913,-1628.3877637199457,-1636.8248035015379,0.0066281987757523565,8.376431046161832e-05,5,True,252,2167,1,0,0 days 00:00:00.154006,XLF,1.0,0.01963511065001952,0.11813656683406037,-0.0020214194667132744,-0.06357186917856653,1.0,0.01971333818248972,0.118739187579207,-0.00655013675189126,-0.07974238692306601
173,2017-10-10 00:00:00-04:00,-1643.526006597197,-1629.4082902471514,-1637.8453300287435,0.006625691447703962,8.342590354184367e-05,5,True,252,2167,1,0,0 days 00:00:00.316200,XLF,1.0,0.015800305824863057,0.11607336395622495,0.002465559370544429,-0.05873859484249004,1.0,0.01586325525046013,0.11677969477795132,-0.0010105585047034175,-0.07440354534141629
174,2017-10-17 00:00:00-04:00,-1645.1178159637452,-1631.0000996136996,-1639.4371393952918,0.0065930096082578785,8.29005609661459e-05,5,True,252,2167,1,0,0 days 00:00:00.229160,XLF,1.0,0.01771800263155344,0.10701350114333823,0.009510535521675923,-0.05699489902891538,1.0,0.017788592283472005,0.1075872193928985,0.006071061635093042,-0.0706055873338231
175,2017-10-24 00:00:00-04:00,-1644.4044935976283,-1630.2867772475827,-1638.7238170291748,0.0066095877269011895,8.313554218828548e-05,5,True,252,2167,1,0,0 days 00:00:00.163120,XLF,1.0,0.012763863783309673,0.11345350726643878,0.005692869506373449,-0.053114132107447906,1.0,0.012814715830255107,0.11421567453153843,0.0030398432318845376,-0.06803016772030342
176,2017-10-31 00:00:00-04:00,-1643.7348656899048,-1629.6171493398592,-1638.0541891214514,0.006631356988710477,8.33567785067461e-05,5,True,252,2167,1,0,0 days 00:00:00.227580,XLF,1.0,0.009423841977432406,0.11417977003260822,0.0002661179329097997,-0.04985981275158656,1.0,0.009461387164593466,0.11501398615021483,-0.001806623585120587,-0.06475075612452788
177,2017-11-07 00:00:00-05:00,-1647.7668655498062,-1633.6491491997606,-1642.0861889813527,0.006585060689943236,8.203364217542387e-05,5,True,252,2167,1,0,0 days 00:00:00.223825,XLF,1.0,0.013495191715855117,0.06953330738204315,-0.030754038894983994,-0.03828590693580275,1.0,0.013548957419902346,0.0699188348914111,-0.03312311762299573,-0.043186325208187784
178,2017-11-14 00:00:00-05:00,-1693.6417788498811,-1679.5240624998355,-1687.9611022814277,0.0062169274536782605,6.837948188433597e-05,5,True,252,2167,1,0,0 days 00:00:00.281750,XLF,1.0,-0.062167346084045186,0.0590869975777507,-0.09781369326596606,-0.011148187663848704,1.0,-0.06241502475370271,0.055881753174498346,-0.09264371079206692,-0.0258355420341403
179,2017-11-21 00:00:00-05:00,-1698.3646549205505,-1684.2469385705049,-1692.683978352097,0.006134472039329816,6.711080850225833e-05,5,True,252,2167,1,0,0 days 00:00:00.231441,XLF,1.0,-0.05270436199828562,0.0574943615546818,-0.09711051044296885,-0.013619714149696746,1.0,-0.05291433953612738,0.05530925100197644,-0.0930009616996276,-0.026486440281644385
180,2017-11-29 00:00:00-05:00,-1687.734841117093,-1673.6171247670475,-1682.0541645486396,0.00625795643202311,7.00022055639143e-05,5,True,252,2167,1,0,0 days 00:00:00.214559,XLF,1.0,-0.02981012793859679,0.06213967630008682,-0.09015120719291314,-0.028552169827892146,1.0,-0.029928893388551363,0.061796408483118535,-0.08804384952803898,-0.0379000652690841
181,2017-12-06 00:00:00-05:00,-1694.262739915391,-1680.1450235653454,-1688.5820633469375,0.006141991796737457,6.821214318436515e-05,5,True,252,2167,1,0,0 days 00:00:00.216522,XLF,1.0,-0.03218954467590487,0.06396403198670682,-0.09187584170914506,-0.026586479367848283,1.0,-0.03231778987381683,0.06349762412975728,-0.0894328934296683,-0.036587999462514995
182,2017-12-13 00:00:00-05:00,-1695.7188369722012,-1681.6011206221556,-1690.0381604037477,0.0061252158011387645,6.781913781656322e-05,5,True,252,2167,1,0,0 days 00:00:00.148848,XLF,1.0,-0.04767760364908834,0.06680531541935122,-0.07994405730244823,-0.03034106435606935,1.0,-0.047867554261236116,0.06519784318920922,-0.07526479983380624,-0.042334903191298734
183,2017-12-20 00:00:00-05:00,-1697.1000352921324,-1682.9823189420867,-1691.419358723679,0.0061117836112349645,6.744842030296714e-05,5,True,252,2167,1,0,0 days 00:00:00.229942,XLF,1.0,-0.034511144232223526,0.055469270523925286,-0.0879353562663928,-0.02189364305281433,1.0,-0.034648638830758284,0.054778259358911015,-0.08562505687360202,-0.03097293898139133
184,2017-12-28 00:00:00-05:00,-1697.7856138320446,-1683.667897481999,-1692.1049372635912,0.006114117951317139,6.72651931716267e-05,5,True,252,2167,1,0,0 days 00:00:00.219693,XLF,1.0,-0.04207721641905064,0.05343184547119827,-0.07823871822734652,-0.016779746003217574,1.0,-0.042244854731477155,0.05216777253827871,-0.07515926173436999,-0.02599635986321702
185,2018-01-05 00:00:00-05:00,-1700.5988934314619,-1686.4811770814163,-1694.9182168630084,0.0060579634964286954,6.6518434897443e-05,5,True,252,2167,1,0,0 days 00:00:00.191606,XLF,1.0,-0.0388265696258272,0.05703191287770932,-0.07362024539490085,-0.012189019677812855,1.0,-0.038981257154216964,0.056053805682130566,-0.07053531016469111,-0.02085579530727481
186,2018-01-12 00:00:00-05:00,-1700.5636539243242,-1686.4459375742786,-1694.8829773558707,0.006075211622517899,6.652771168021036e-05,5,True,252,2167,1,0,0 days 00:00:00.222258,XLF,1.0,-0.02622913407898537,0.04832650403022541,-0.06033245355202244,-0.007056437875688219,1.0,-0.026333632621132724,0.04805297868398881,-0.058749092787989225,-0.012424712454786047
187,2018-01-22 00:00:00-05:00,-1709.6936149721523,-1695.5758986221067,-1704.0129384036989,0.006002538662967896,6.416056644236226e-05,5,True,252,2167,1,0,0 days 00:00:00.197157,XLF,1.0,-0.006003855316995421,0.03726124367094475,-0.05144496700869262,-0.01803113892909656,1.0,-0.0060277750592941815,0.03752436296105867,-0.051695360489437604,-0.020316317666951893
188,2018-01-29 00:00:00-05:00,-1712.8939195289145,-1698.7762031788689,-1707.213242960461,0.005947853547728783,6.336653669655931e-05,5,True,252,2167,1,0,0 days 00:00:00.328579,XLF,1.0,-0.02005575773496376,0.05348228722192494,-0.039621863152200114,-0.00757397813168723,1.0,-0.020135661152234533,0.05352640267396791,-0.03811865642935353,-0.012049369999541941
189,2018-02-05 00:00:00-05:00,-1671.54248409767,-1657.4247677476244,-1665.8618075292165,0.006124226669354798,7.464726686040531e-05,5,True,252,2167,1,0,0 days 00:00:00.272871,XLF,1.0,0.047989256648938654,0.008194203435164853,-0.007694178367350516,0.029595374223287424,1.0,0.048180448906504136,0.005952218622183203,-0.008489256592789504,0.030877537889620027
190,2018-02-12 00:00:00-05:00,-1633.299791433786,-1619.1820750837403,-1627.6191148653324,0.006426310649301363,8.686919567794784e-05,5,True,252,2167,1,0,0 days 00:00:00.149147,XLF,1.0,-0.02778246654894591,-0.08325288107459376,0.12652878157067377,0.04463090659706089,1.0,-0.027893153666670775,-0.08476288004051527,0.12413753317470845,0.04560251861873853
191,2018-02-20 00:00:00-05:00,-1634.5897721239849,-1620.4720557739392,-1628.9090955555314,0.006407023960690908,8.643736910950628e-05,5,True,252,2167,1,0,0 days 00:00:00.153990,XLF,1.0,-0.02436723262739443,-0.06872550851225817,0.13543763893667649,-0.003798349676128618,1.0,-0.024464313235471703,-0.06991565990821924,0.13428208796091096,-0.002942443956212872
192,2018-02-27 00:00:00-05:00,-1629.0948652652455,-1614.9771489152,-1623.414188696792,0.006528620352738622,8.834285234801674e-05,5,True,252,2167,1,0,0 days 00:00:00.191684,XLF,1.0,-0.025820827920836717,-0.08336202290451548,0.1510157339921176,-0.01608038142907864,1.0,-0.025923699745222545,-0.08475791785550217,0.14944832577297978,-0.017394566998041535
193,2018-03-06 00:00:00-05:00,-1633.2425237546418,-1619.1248074045961,-1627.5618471861883,0.006503409086561852,8.690071940607292e-05,5,True,252,2167,1,0,0 days 00:00:00.220806,XLF,1.0,0.01975965142187724,-0.1095325216550314,0.12857084930760876,-0.026747054990198096,1.0,0.019838375132721384,-0.1108459676202187,0.1364820047727338,-0.04880883675658674
194,2018-03-13 00:00:00-04:00,-1625.5387517547313,-1611.4210354046857,-1619.8580751862778,0.006638836190664401,8.959833929487788e-05,5,True,252,2167,1,0,0 days 00:00:00.315037,XLF,1.0,0.019538191192758587,-0.12227542539061173,0.12866874298390746,-0.00815570252867433,1.0,0.01961603259193292,-0.12368601051186283,0.13751787206397612,-0.03281361635703123
195,2018-03-20 00:00:00-04:00,-1626.9932413031943,-1612.8755249531487,-1621.3125647347408,0.006602020933821813,8.909163492910108e-05,5,True,252,2167,1,0,0 days 00:00:00.287906,XLF,1.0,0.00984153611220242,-0.13522323297660124,0.11831708660407825,-0.01099115996633327,1.0,0.009880745419422349,-0.136415966142556,0.12495836692706644,-0.03579219094094029
196,2018-03-27 00:00:00-04:00,-1594.3725169484105,-1580.254800598365,-1588.691840379957,0.0069504635585665615,0.00010139384534836177,5,True,252,2167,1,0,0 days 00:00:00.244556,XLF,1.0,-0.006964182467429146,-0.1407184126596097,0.14191874626926448,-0.0009773203683122141,1.0,-0.006991928214311374,-0.14189998409409896,0.144418839501515,-0.022664716630009445
197,2018-04-04 00:00:00-04:00,-1589.4379918711973,-1575.3202755211516,-1583.7573153027438,0.007013378019648791,0.00010339884421226119,5,True,252,2167,1,0,0 days 00:00:00.326950,XLF,1.0,-0.015154994627978419,-0.15878020178736493,0.17899176197998293,-0.04931355937094212,1.0,-0.0152153730926317,-0.1603190660587581,0.18056497977481578,-0.07912041837528884
198,2018-04-11 00:00:00-04:00,-1587.5303394040625,-1573.4126230540169,-1581.849662835609,0.007153634200988795,0.00010418529440782362,5,True,252,2167,1,0,0 days 00:00:00.422825,XLF,1.0,-0.0261506029383707,-0.1753289305830879,0.16813393977532573,-0.01866540807355134,1.0,-0.026254788607447847,-0.17754325899325665,0.16535714302600593,-0.04762737124911039
199,2018-04-18 00:00:00-04:00,-1586.4221103424209,-1572.3043939923753,-1580.7414337739674,0.007134892218541977,0.00010465561242856764,5,True,252,2167,1,0,0 days 00:00:00.481495,XLF,1.0,-0.03847520846896681,-0.15088849098808846,0.14717778279575433,-0.017693302695433153,1.0,-0.038628496152110114,-0.15381727973306863,0.13974014258188108,-0.033050502540810454
200,2018-04-25 00:00:00-04:00,-1593.8893276595497,-1579.7716113095041,-1588.2086510910963,0.007008568435040489,0.00010156463578553132,5,True,252,2167,1,0,0 days 00:00:00.515528,XLF,1.0,-0.029809177383411736,-0.1642050851330776,0.1543858559568093,-0.019503211466425047,1.0,-0.029927939046293855,-0.16656359528649525,0.14976778682192438,-0.04263088102719526
201,2018-05-02 00:00:00-04:00,-1592.8989944905372,-1578.7812781404916,-1587.2183179220838,0.007005659690111515,0.00010196601129353453,5,True,252,2167,1,0,0 days 00:00:00.386837,XLF,1.0,-0.02896814767905609,-0.16096201768153465,0.15640536631898508,-0.014551306442550304,1.0,-0.02908355862598463,-0.1632336389309413,0.15223495890507835,-0.0364064283035487
202,2018-05-09 00:00:00-04:00,-1589.5524037859,-1575.4346874358544,-1583.8717272174465,0.00712095805995929,0.0001033443869599158,5,True,252,2167,1,0,0 days 00:00:00.241399,XLF,1.0,-0.02132328904975671,-0.1605645450619481,0.15838445300040546,-0.025315291789141717,1.0,-0.02140824239258445,-0.16238179592721885,0.1569986222654906,-0.0506840425055131
203,2018-05-16 00:00:00-04:00,-1584.8546085765638,-1570.7368922265182,-1579.1739320081103,0.007050634227951429,0.0001052978347198898,5,True,252,2167,1,0,0 days 00:00:00.238387,XLF,1.0,-0.014960126353098603,-0.14942724802706972,0.15089725523252584,-0.03412975377316304,1.0,-0.015019728450122914,-0.15088229612957169,0.1513237451110255,-0.058227792971814615
204,2018-05-23 00:00:00-04:00,-1594.0360938759154,-1579.9183775258698,-1588.355417307462,0.006972283771173752,0.00010152804830180499,5,True,252,2167,1,0,0 days 00:00:00.210921,XLF,1.0,-0.014734960184839824,-0.1522738790557426,0.16183485471596823,-0.02358801131307251,1.0,-0.014793665205496569,-0.15374457000655323,0.1627727105490315,-0.04844424225073823
205,2018-05-31 00:00:00-04:00,-1576.948823322598,-1562.8311069725523,-1571.2681467541445,0.007212081179784779,0.00010864943303898875,5,True,252,2167,1,0,0 days 00:00:00.320144,XLF,1.0,-0.03209663922547047,-0.12301742446969552,0.1543774211047617,-0.03204180415205723,1.0,-0.032224514282145664,-0.12516996209318468,0.15021482903315012,-0.04144807637959124
206,2018-06-07 00:00:00-04:00,-1581.5366062687774,-1567.4188899187318,-1575.855929700324,0.007228547535484896,0.00010669235439353305,5,True,252,2167,1,0,0 days 00:00:00.227082,XLF,1.0,-0.035561605086202625,-0.12121511753456288,0.15608056135516848,-0.04727824698737677,1.0,-0.03570328478774129,-0.12361714082301861,0.15114524931183584,-0.05579850573302542
207,2018-06-14 00:00:00-04:00,-1584.5867995283406,-1570.469083178295,-1578.9061229598872,0.007157421519192523,0.0001053907023792898,5,True,252,2167,1,0,0 days 00:00:00.333259,XLF,1.0,-0.04196224335485007,-0.12390961091909841,0.15421476876514592,-0.048549681340278164,1.0,-0.04212942360725978,-0.12690101126433104,0.14742837769166448,-0.05579478208239774
208,2018-06-21 00:00:00-04:00,-1586.7512861438797,-1572.633569793834,-1581.0706095754263,0.007076499960973816,0.00010449101949403604,5,True,252,2167,1,0,0 days 00:00:00.458080,XLF,1.0,-0.042647363375436266,-0.12275555029937985,0.1580144358319383,-0.04423248488224014,1.0,-0.042817273189681045,-0.12580154793857137,0.15123342440036847,-0.05049340779239954
209,2018-06-28 00:00:00-04:00,-1584.7860287421356,-1570.66831239209,-1579.1053521736821,0.007126994354319595,0.00010531727977032538,5,True,252,2167,1,0,0 days 00:00:00.244443,XLF,1.0,-0.04748293948508216,-0.11664609691766523,0.15370507580005582,-0.039896846477671055,1.0,-0.04767211454279166,-0.12012489570036392,0.14598530359604245,-0.04282110838261983
210,2018-07-06 00:00:00-04:00,-1586.889156991944,-1572.7714406418984,-1581.2084804234905,0.0070768728214233275,0.00010443084271731795,5,True,252,2167,1,0,0 days 00:00:00.483947,XLF,1.0,-0.047376126983694464,-0.11693827737622134,0.14369292535023986,-0.031277684504861895,1.0,-0.04756487649358967,-0.12040861562731979,0.1356849204752283,-0.03449645763131235
211,2018-07-13 00:00:00-04:00,-1582.586425250694,-1568.4687089006484,-1576.9057486822405,0.007110451149887171,0.00010622942836468781,5,True,252,2167,1,0,0 days 00:00:00.390818,XLF,1.0,-0.04484454328626148,-0.11236673999006327,0.1335096366691757,-0.032401501212914734,1.0,-0.04502320680533031,-0.115526946480883,0.12616425062976389,-0.03590831500402618
212,2018-07-20 00:00:00-04:00,-1572.463953370462,-1558.3462370204163,-1566.7832768020085,0.007264915841161581,0.00011060338214216386,5,True,252,2167,1,0,0 days 00:00:00.239433,XLF,1.0,-0.05622111317437728,-0.09903305169092186,0.11471234396980079,-0.02997175980815944,1.0,-0.05644510167307995,-0.10334061391893769,0.1055036642216528,-0.028913001864220998
213,2018-07-27 00:00:00-04:00,-1573.1774007721037,-1559.0596844220581,-1567.4967242036503,0.007234372110682277,0.00011029029771544526,5,True,252,2167,1,0,0 days 00:00:00.220040,XLF,1.0,-0.054789964347677314,-0.10059361966170696,0.12491303263846162,-0.029546044582111256,1.0,-0.05500825105822583,-0.10474121354643785,0.1161157860771789,-0.028163127665519348
214,2018-08-03 00:00:00-04:00,-1573.3092140555154,-1559.1914977054698,-1567.628537487062,0.007211542450135081,0.0001102328244032052,5,True,252,2167,1,0,0 days 00:00:00.380921,XLF,1.0,-0.0554181478366453,-0.10088863729327968,0.12290358077300184,-0.030986046053157433,1.0,-0.05563893727025745,-0.10511684704533518,0.11388984094777956,-0.029768647217674808
215,2018-08-10 00:00:00-04:00,-1574.772052241659,-1560.6543358916133,-1569.0913756732054,0.007207844072402638,0.00010959480666682365,5,True,252,2167,1,0,0 days 00:00:00.195799,XLF,1.0,-0.05465356695382992,-0.0950173477510808,0.11953474480827908,-0.032252735266182116,1.0,-0.054871310248466705,-0.09908668342132851,0.11118483337074932,-0.030315088532931585
216,2018-08-17 00:00:00-04:00,-1580.4111677220571,-1566.2934513720115,-1574.7304911536037,0.007180639863825203,0.00010713597260332723,5,True,252,2167,1,0,0 days 00:00:00.357542,XLF,1.0,-0.05911014517088819,-0.09095239146526217,0.13123282888680873,-0.04187552628017734,1.0,-0.059345643757226375,-0.09553839321606777,0.1227320974711586,-0.037240863790551866
217,2018-08-24 00:00:00-04:00,-1576.484201654837,-1562.3664853047915,-1570.8035250863836,0.007226998871368305,0.00010885208120249546,5,True,252,2167,1,0,0 days 00:00:00.277471,XLF,1.0,-0.0563852549909429,-0.09126765536563813,0.1298718303072845,-0.04160462997184487,1.0,-0.05660989744110599,-0.09550855148827533,0.12182252071787703,-0.037869665728716834
218,2018-08-31 00:00:00-04:00,-1581.0573333272173,-1566.9396169771717,-1575.3766567587638,0.007201201924408702,0.00010691032651235339,5,True,252,2167,1,0,0 days 00:00:00.343908,XLF,1.0,-0.054681287968131286,-0.09173491184137429,0.1266036128237593,-0.04351219777243171,1.0,-0.05489914170505611,-0.09577135368829016,0.11875239797496022,-0.040701121912665165
219,2018-09-10 00:00:00-04:00,-1590.4787845874368,-1576.3610682373912,-1584.7981080189834,0.00703256494963237,0.0001029217673626834,5,True,252,2167,1,0,0 days 00:00:00.401000,XLF,1.0,-0.05121257552442745,-0.10459593413838818,0.1451334864380055,-0.029865991036613318,1.0,-0.051416609689863425,-0.10836284472160046,0.13727257207696922,-0.028647473595300173
220,2018-09-17 00:00:00-04:00,-1592.6242815883143,-1578.5065652382686,-1586.9436050198608,0.006987279405606749,0.00010202717127117792,5,True,252,2167,1,0,0 days 00:00:00.418217,XLF,1.0,-0.06090662482688682,-0.10626336870423216,0.1494568615201647,-0.03462634359330422,1.0,-0.06114928070269116,-0.1112687702120609,0.1394157527888214,-0.030712240734224638
221,2018-09-24 00:00:00-04:00,-1582.7414801865389,-1568.6237638364933,-1577.0608036180854,0.007133982402468934,0.00010618166301963204,5,True,252,2167,1,0,0 days 00:00:00.280602,XLF,1.0,-0.057450580347937485,-0.1141071534628984,0.14295704236932977,-0.03560831681693348,1.0,-0.05767946712223207,-0.11874197678564773,0.13271492193167292,-0.03537136476628319
222,2018-10-01 00:00:00-04:00,-1587.6754540108889,-1573.5577376608433,-1581.9947774424354,0.007134100350631989,0.00010405372166192502,5,True,252,2167,1,0,0 days 00:00:00.339366,XLF,1.0,-0.052839076274975055,-0.10406119581674264,0.14196693675900116,-0.03926112768170432,1.0,-0.05304959052308254,-0.10801191795606306,0.13371368252280044,-0.038159794546075564
223,2018-10-08 00:00:00-04:00,-1587.5136071876432,-1573.3958908375976,-1581.8329306191897,0.00714406384761899,0.000104118756885707,5,True,252,2167,1,0,0 days 00:00:00.406258,XLF,1.0,-0.05212127980369828,-0.10117590755914893,0.13618198918943333,-0.0417314619285562,1.0,-0.05232893430490823,-0.10501118613968627,0.12819117389973053,-0.040756257410591495
