Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-06-24 00:00:00-04:00,55.22463764006247,55.54053696359123,54.980537600983965,55.0020751953125,6798300,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,54.98769955779194,55.05231780232418,54.42770033358252,54.44206237792969,8685700,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,54.3918004963551,54.63590044960991,54.090257849226695,54.621543884277344,11772300,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,53.9323138972091,54.27692624146429,53.54462090178617,53.58769607543945,13897200,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,54.083086668602995,54.169237022577704,53.61641883368545,53.961036682128906,15170600,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,54.06873237789948,54.09026996948158,53.05642723093085,53.27180862426758,13910100,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,53.4153966468074,53.79590866882153,53.372315990200896,53.50872802734375,9700200,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,52.805145263671875,53.31488833963436,52.5825773737332,52.805145263671875,13509100,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,52.59693310681499,53.47283156060197,52.00103426005632,53.286163330078125,20686100,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,52.920007769968635,53.286163208134994,51.9938531190272,52.2092399597168,16521300,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,52.927191511693344,53.14975390833151,52.47488021850586,52.47488021850586,11956000,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,52.790784502255384,53.121040356230296,52.503603831728945,52.76206588745117,13250400,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,52.94153819476135,53.264618412078214,52.79795063874107,53.1353874206543,14358800,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,52.98460401778136,53.73126567317794,52.96306096064361,53.51588439941406,12654200,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,53.24307083544853,53.508708311991015,52.38871024815905,52.57537841796875,12708300,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,52.876933505186805,53.034883127415824,52.54667769394204,52.64719009399414,7860700,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,52.59694627409873,52.647202485953954,51.83591659491294,52.00822830200195,14096000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,52.101554329733524,52.1087353528342,51.25437436187136,51.318992614746094,13833400,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,51.441031342727925,51.85026192950198,51.182569342921724,51.340518951416016,10619000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,51.132320059591486,51.44103829678774,50.81642079989805,50.92411422729492,15209300,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,50.97436622577947,51.29744100381018,50.493341830928486,50.88103485107422,11284600,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,50.88103579050447,50.9025733791022,49.71795670859303,49.904624938964844,12554100,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,49.26565465595227,49.76821668643889,48.97129298272773,49.18667984008789,17196700,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,49.25847149976859,50.866675405182725,49.22257186592509,50.59385681152344,18938600,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,50.46462364580065,51.33334106811309,50.30667402765024,51.283084869384766,23427300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,51.17539523954414,51.326163846893664,50.70155182751923,50.92411422729492,12627200,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,50.48616056671168,50.55795435287229,49.73231211823844,49.81128692626953,21789400,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,49.280004603130344,49.58872280253064,48.662568204329745,48.76308059692383,16926600,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,48.978469611101886,49.35898161111978,48.38975179498621,48.597957611083984,12762500,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,48.97847135429119,49.51693299103139,48.181547693714485,48.23180389404297,18473800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,47.94461824074763,49.129234813089354,47.59282487526923,49.000003814697266,23259600,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,48.7989848562671,49.18667789769612,47.95180498296257,48.12411117553711,17081700,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,48.22462470828343,49.69642209575995,48.22462470828343,49.6605224609375,19444400,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,48.669748648393075,49.80410903993895,48.576417278524566,49.75385284423828,21053900,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,49.58155059007664,50.78770499301799,49.29437540450795,50.65847396850586,23483000,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,50.328207979557334,50.51487619456688,49.82564602858677,49.8902587890625,19813600,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,49.99796055924038,50.34257843860004,49.667704725174865,49.78257369995117,12121200,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,49.5384654233831,50.13436422061567,49.3733347951988,49.8902587890625,9532100,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,49.796933216769695,49.92616423027835,49.45949637719071,49.7036018371582,11063400,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,49.4307743374839,49.50974914456857,48.10257013812808,48.332313537597656,20183000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,48.2030764848758,48.53333223783053,47.23384681114784,47.24102783203125,25336600,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,46.76719179202337,47.2769348633592,45.56103739811806,45.58975601196289,25420200,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,42.92615644994394,44.92923412115219,42.17231080966602,43.14154052734375,43001100,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,45.03692471686527,45.03692471686527,42.481026183295334,42.51692581176758,27696600,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,43.593857985660165,44.031807251869424,42.74667806647845,43.98154830932617,39732200,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,45.00103100974153,46.264622431632105,44.835903114368044,46.15692901611328,32241400,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,45.998977380532935,47.68615589107249,45.97743979387938,47.20513153076172,31463400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,46.84615298147617,48.002050834239384,46.00615431158408,47.69333267211914,36193500,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,46.32205438620953,46.867697010508806,45.61846762627135,46.013336181640625,28712600,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,46.66667502188379,46.73846881102984,45.36000834037164,46.43693161010742,25528900,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,46.74564166022168,47.564102763920474,46.27897389609173,46.56615447998047,21895000,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,45.89847077608467,46.128214191869645,45.60411185343783,45.79795837402344,16684200,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,46.293333504510244,46.58050859578958,45.726150648703275,46.51589584350586,15627600,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,46.83898416847184,47.398983427687064,45.56821704006155,45.640010833740234,18477700,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,45.83384968148863,46.164108197829634,45.20205399572517,45.905643463134766,18492800,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,45.446157988228265,45.55385140253682,44.86462121948248,45.49641418457031,13344300,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,45.18052587552064,45.38155069725572,44.871807619994456,45.1015510559082,12481300,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,45.24514386654362,45.75488697172829,45.23796284322669,45.60411834716797,14816600,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,45.97025735559416,46.96103013123537,45.898463576457,46.89641189575195,17216700,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,46.932316912335764,47.700521940080215,46.56616147592976,46.867698669433594,19822700,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,45.98389385115718,46.32381970237303,45.36190304210657,45.63673400878906,21236900,0.478,0.0,0.0
2015-09-21 00:00:00-04:00,46.12130917861212,46.23702820602396,45.60780616690706,45.89710235595703,15689700,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,45.188322172989594,45.88987031624295,45.094299602697276,45.41252899169922,17050400,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,45.58611231172035,45.79585393573691,44.80500947460153,44.82670593261719,13984700,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,44.47954301949007,45.34020310257684,44.183012843051834,45.021976470947266,18912000,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,45.52102154627181,45.52102154627181,44.70375700158784,45.10877227783203,15833400,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,44.63866608795518,44.63866608795518,43.271733975311996,43.30789566040039,16351400,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,43.517636507236276,43.872027658646665,42.953506469235904,43.24280548095703,18881200,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,43.64057111692667,44.4289076939267,43.58994422510674,44.2625617980957,16128100,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,44.82670663087181,45.318513252590904,43.95158119712093,44.349365234375,17445500,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,43.84308524655694,46.208095331547305,43.76352790208658,46.17916488647461,19929800,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,46.757770577329566,47.73414981078452,46.7143721434984,47.575035095214844,23807000,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,47.74137840341985,48.992588492677065,47.488243892696005,48.63096618652344,27466400,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,49.25295771561139,49.86048606816141,48.24041413997374,49.245723724365234,40003100,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,49.15169610685239,50.3884435535162,48.84793473775975,50.185935974121094,27071700,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,50.29443458632821,50.352295483736796,49.549493465429,49.86048889160156,25985700,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,49.940033728168856,49.947262200093896,48.76837567996587,49.21678924560547,21746200,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,48.84070727260956,49.43376762774786,48.56587630927371,48.70328903198242,20837800,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,48.59480674550903,49.3035833679346,48.486318951242716,49.122772216796875,15176700,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,48.89858234343704,50.026842488176314,48.7322336082388,50.00514602661133,19508200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,50.17872232660856,50.30890661155641,49.38315414878053,50.07024002075195,20031200,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,49.57119430036413,49.60012475162342,48.81901912138068,49.07938766479492,19500200,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,48.978117242059355,49.44822725930906,48.71774878690314,49.21678924560547,13756500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,48.99982477422566,49.23849683174379,48.558645098662595,48.60927200317383,14662100,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,48.876871259734905,49.60734433085245,48.85517480466069,49.48439407348633,18740700,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,49.25295345368295,49.831551309100014,48.93472959932985,49.368675231933594,15631000,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,49.27465166433922,49.27465166433922,48.14639187576172,48.16085433959961,11836100,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,47.4954687984275,47.74137481745904,47.09045361169094,47.58226013183594,21107300,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,47.91495801790939,48.96366055226594,47.531639236633126,48.63820266723633,19756500,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,48.45739774759582,49.33975721631468,48.38507437692957,48.88410949707031,9753600,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,49.14446302755536,49.73029484214013,48.5658707211202,49.20232391357422,14257200,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,48.90580561031441,50.612663439389415,48.83347673040132,50.352294921875,15386900,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,50.706688770843016,52.02299396675048,50.68499231167786,51.63967514038086,21327200,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,51.69028746980729,51.83493416871805,50.79346579714126,51.17678451538086,17718800,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,50.923662433951655,51.48779242216217,50.51140765403866,50.74285125732422,16233500,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,50.29443013976843,50.68498288586908,49.73752870780479,50.48247528076172,13761200,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,50.36674766579009,50.923649033287596,49.77368738323393,49.983428955078125,12687000,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,49.773689578421795,50.53309856107716,49.585644450902926,50.0919189453125,12685400,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,50.084703398991444,50.157026776850024,48.91304481317032,49.02876663208008,14369700,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,48.34166295935558,48.68158877992053,47.82815999221715,47.91495132446289,19311500,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,47.75584352270455,48.15363028875537,47.15554913681651,47.71968460083008,17779600,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,47.65457584014656,49.361433164635464,47.61841141088105,49.31080627441406,17363100,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,49.180628375622376,49.38313596253749,48.58756807769188,48.76837921142578,15228900,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,49.10830995825619,49.63627543175516,48.64543385083856,49.57118606567383,20951500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,49.281888458700536,49.549490957230034,48.50078293698086,48.90580368041992,18912500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,48.92027032565817,49.14447441352842,48.33444389326477,48.38507080078125,14214000,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,48.34167072973641,49.00706001473822,48.03068082118323,48.73222351074219,16407300,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,48.96366089996494,49.997900976563514,48.869641081335544,49.77369689941406,18943100,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,49.35420725069322,49.78092441059488,49.064908322984685,49.368675231933594,11100600,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,48.970893129287525,49.216799172273625,48.84070887545221,49.014286041259766,8376400,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,49.21680085159835,49.67244299660961,49.01428771367454,49.195098876953125,17605300,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,49.23850463200391,49.62905746492629,49.1155543469875,49.58565902709961,13797000,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,49.26018520046675,49.44823032259942,47.89325348517469,48.0523681640625,25428100,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,48.28382047233701,48.44293519828397,46.85902744916403,47.0904655456543,24219200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,46.649279517444896,47.068762735080554,45.91156964981483,46.79392623901367,32839300,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,45.63673182526349,45.70182394772322,44.37105381218135,45.01474380493164,32800400,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,44.02389641644344,45.159390176121896,43.57548555338192,44.55186462402344,27336900,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,44.754380340205216,46.09238185782763,44.50124305379055,45.137699127197266,28756900,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,45.15938804302776,46.09960815133409,44.84839267039578,45.4269905090332,38914900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,44.64588836468834,44.812234289890995,43.6839744913062,43.72736740112305,29004000,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,43.517632997858165,44.190250800752224,43.04752559042185,43.95881271362305,39116600,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,44.5807933718881,45.27510747386495,44.52293524286953,45.06536865234375,29070300,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,44.891791044600446,45.361901127118465,44.29149947538916,44.76884078979492,28751200,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,44.79776970228092,44.88456104106381,43.66950988769531,43.66950988769531,29074800,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,43.71476345969586,43.74395317183811,42.89009354077241,42.90468978881836,27139200,0.542,0.0,0.0
2015-12-21 00:00:00-05:00,42.91197803371548,43.29147205600472,42.48139854534394,42.94846725463867,24015000,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,43.1017361999602,43.72935818027166,42.890094773137285,43.4520378112793,25291500,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,44.32778952760137,45.371394758149336,44.174530323496164,45.34220504760742,30210500,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,45.40059007586117,45.45897506847466,44.77296532501453,44.93352127075195,7215300,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,44.152635312106284,44.386169689388254,43.88990844167673,44.116146087646484,12553900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,44.875128431964335,45.00648906632832,44.18182212063435,44.42265319824219,15106300,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,43.80961869265535,44.437243206749905,43.7804289913092,43.824214935302734,15051200,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,43.61988372525379,44.25480512326725,43.48122356227019,44.021270751953125,19202400,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,43.90449336041706,44.35696575166444,43.27686883942466,44.00666427612305,21808700,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,43.97748486871636,44.22561550234189,43.488523117014296,44.174530029296875,15529200,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,43.13092022559396,43.21849770483786,42.11650475458844,42.47410583496094,26962100,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,41.649442794520155,42.60547621925093,41.26265194192633,41.437801361083984,28081900,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,41.788104395012965,41.882978624232415,40.75179574213096,40.905052185058594,19227100,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,41.07290113477171,41.1239866110926,39.525735029161275,40.029293060302734,28444700,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,40.64961447653563,40.78097790401915,39.01487114782364,40.12416076660156,35594100,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,40.61312590799589,40.90504247514235,38.737551454671404,39.160831451416016,33958400,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,39.562215104538,41.20425505083099,38.94189001618469,40.846656799316406,38074300,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,39.13894337838235,40.04388846905558,38.91270571373924,39.66439437866211,36880200,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,39.96361118575427,40.1533596261901,38.19021020137104,38.8105354309082,35872300,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,38.044243879689645,38.35075668308477,36.438693067376995,37.781517028808594,51307400,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,37.73772208340525,39.43084730612743,37.489591518836555,38.95648193359375,43670700,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,40.37959780580527,40.95613429855063,39.73737680412028,40.67881393432617,38622500,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,39.90521970492209,40.926934557987586,38.752141434063915,38.781333923339844,29120000,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,39.481942344238824,40.29931545169082,38.971087632018055,40.24822998046875,25354900,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,39.970904618182615,41.17506566588464,39.55492135647383,40.05847930908203,36494500,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,41.576464526973126,41.73701769795507,40.45257841035039,41.27724838256836,38171900,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,41.35022809679852,42.52519972851946,41.22616415255465,42.48141098022461,31498200,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,41.77349853515625,42.08730806063507,41.15317064686775,41.77349853515625,27685100,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,40.751795135608525,40.94154080727346,40.17525582009024,40.379600524902344,25231200,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,40.963439137292795,41.853788122462596,39.489251283483725,41.817298889160156,36440700,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,41.90487021791245,42.693050956481876,41.59835734221311,41.79540252685547,37056100,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,41.23345463670872,41.40860681939535,40.48176600056708,40.82476806640625,30241000,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,40.014703974311594,40.868563701055514,39.40897214030353,40.613136291503906,34806700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,40.00740273692991,40.4963673364073,39.0002838238174,39.63520812988281,37411300,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,39.518436263973314,40.37229585336472,39.0513647011482,39.474647521972656,30215800,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,38.78863521753943,39.60600546712934,38.21939278633382,39.30678939819336,47986900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,39.8468289474502,40.51824218367759,39.489230749503456,40.34309005737305,25782000,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,41.021804232265644,41.14587091445154,40.15334859275994,40.744483947753906,33800200,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,41.23344303289472,42.26245450872936,41.07288714261101,42.08000564575195,29280000,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,42.43760474401365,42.50328644310571,41.35020834436695,41.55455017089844,28832300,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,40.99992184717397,41.47429015648001,40.64962025209627,41.459693908691406,25128800,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,42.247867334511795,42.70763934741481,42.065418432370045,42.51789093017578,24708300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,42.10920934573843,42.313551235826175,40.99262011388172,41.06560134887695,21455000,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,40.299314531258766,41.576456850539664,40.18984407602639,41.48158264160156,25279800,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,41.35752190190942,41.62754832135474,40.70800415990529,41.5180778503418,18588900,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,42.21138062717998,42.328147820153454,41.62754466231258,41.766204833984375,21155100,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,41.934057773174146,42.05082496690861,41.25534758960839,41.291839599609375,22983300,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,41.58376364063809,42.43762615972791,41.160483531511936,42.371944427490234,23643000,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,42.10920231470595,43.43742994639917,41.90485767478846,43.40823745727539,26795000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,43.23309311283059,44.145337624307054,43.211197351469615,44.065059661865234,24395600,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,44.31318528830107,45.123258768666304,43.83881708219291,44.48833465576172,30551600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,44.466447157152075,45.583033560062894,44.25480576011884,45.53194808959961,33360500,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,45.15975369281569,45.18894340178038,43.54690325868169,43.6198844909668,29817600,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,44.2110221132065,44.8970290266383,43.670972103605244,44.327789306640625,25467600,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,44.138027853394654,44.41535089995117,43.56148878795696,44.36426544189453,28623600,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,44.94811257763681,45.66331195483019,44.89702710669081,45.51005554199219,24783600,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,44.94081472333977,45.371391457996836,44.765662553080695,45.210838317871094,21766100,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,44.59051106272627,45.13056104397276,44.2694019936293,45.12326431274414,21719600,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,45.39329435554787,46.00632287190516,45.079481973129866,45.904151916503906,26970400,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,46.27634143831257,46.91126286584368,45.860358146073274,46.531768798828125,28160800,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,46.886032392885056,46.93013095747743,46.23187751572864,46.665531158447266,30474000,0.452,0.0,0.0
2016-03-21 00:00:00-04:00,46.481788299056134,46.81253881025571,45.989332740279224,46.50383758544922,16698500,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,45.95993389461035,46.66554193308503,45.930535779369464,46.246585845947266,14180100,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,45.91582895430356,46.084880009762664,45.14407035683405,45.23227310180664,18873800,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,44.607519716229454,45.45277786254883,44.39437007566851,45.45277786254883,15516000,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,45.46747796989855,45.592427661543894,44.894174106912594,45.21022415161133,11564900,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,44.703072324261726,45.46012773622891,44.43846967049529,45.423377990722656,14366900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,45.83498209346134,46.02608245098485,45.246977758205354,45.51157760620117,15744800,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,45.33517804257781,45.842331259766766,45.26167855156231,45.48952865600586,14046400,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,44.703075737335276,45.01177979157425,44.54872511212883,44.879478454589844,14804800,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,44.79862350604626,45.26902697351255,44.416419987773445,44.54872131347656,15809500,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,44.17386556646149,44.56342070675079,44.056264702406885,44.24736785888672,16048800,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,44.60752483380096,45.210229687619865,44.27677429008593,45.202880859375,18218800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,44.850078240140085,45.269031545907715,44.563426273438665,44.93827819824219,13927100,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,45.78353190098958,46.092233125642665,45.614480829799675,45.84233093261719,17666500,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,46.20983326730787,46.34948622240457,45.651229858398445,45.65122985839844,16235700,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,45.8276335752769,47.282948259158296,45.732084791937254,47.01099395751953,27630400,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,46.988945332915726,47.3711460793213,46.65819199100122,47.23149871826172,18702900,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,47.42994443018938,47.43729606159444,47.062441367060494,47.34174728393555,17435500,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,47.07714427299109,47.157995394878675,46.643487745807555,46.70228958129883,14221200,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,45.739436306725196,47.591652300276166,45.62918705705116,47.47404861450195,20685800,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,47.74600627576032,48.47366090757555,47.525507760970775,48.422210693359375,17341400,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,48.164957821175065,49.23072022958897,48.010607184298415,48.855865478515625,21088300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,48.92201372342517,49.127814574172575,48.466313441813796,48.5692138671875,19335100,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,48.6868074231199,49.458566149316695,48.6500604789904,49.27481460571289,15764500,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,49.105757234771154,49.11310886613638,48.356053457416984,48.72355651855469,17234300,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,49.002858256648864,49.52471194577901,48.88526018963102,49.502662658691406,13585700,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,49.75992158416262,50.55372969120167,49.72317463573564,50.443477630615234,21962400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,50.2156174000578,50.583120456442195,49.50266057344781,49.693763732910156,15555200,0.0,0.0,0.0
