,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
75,2015-10-29 00:00:00-04:00,-1617.0875622981453,-1602.9698459480996,-1611.4068857296918,0.007172889418345952,9.265405817375056e-05,5,True,252,2167,1,0,0 days 00:00:00.318365,IYR,1.0,0.026615926936395487,-0.009730153348401455,-0.04112185853606,-0.07687480825828553,1.0,0.026721966485942873,-0.010529576854491789,-0.041104988736831556,-0.07619439529718658
76,2015-11-05 00:00:00-05:00,-1611.8382683906293,-1597.7205520405837,-1606.1575918221758,0.007253993894431114,9.460438752936982e-05,5,True,252,2167,1,0,0 days 00:00:00.149181,IYR,1.0,0.006700291251156353,-0.016601975176748014,-0.0305608813283187,-0.0783306311226002,1.0,0.006726985638611157,-0.016780802684461832,-0.03071177438745782,-0.07957016092164078
77,2015-11-12 00:00:00-05:00,-1600.5502373550803,-1586.4325210050347,-1594.8695607866268,0.007439079279758314,9.893831965537728e-05,5,True,252,2167,1,0,0 days 00:00:00.181745,IYR,1.0,0.015042649332910624,-0.025287990846491918,-0.012510862522668123,-0.0860882346183508,1.0,0.01510258020674694,-0.025724250093091348,-0.01188879814499751,-0.08784651789345287
78,2015-11-19 00:00:00-05:00,-1598.13687129161,-1584.0191549415645,-1592.4561947231566,0.007478866947499346,9.989039120679796e-05,5,True,252,2167,1,0,0 days 00:00:00.149540,IYR,1.0,0.017688377713128034,-0.021375825462802037,-0.022295510467591775,-0.07870821274960986,1.0,0.017758849337483146,-0.021869105803367594,-0.02180204539701365,-0.07975565289245773
79,2015-11-27 00:00:00-05:00,-1597.3679796498702,-1583.2502632998246,-1591.6873030814168,0.007502304603991059,0.0001001956249151198,5,True,252,2167,1,0,0 days 00:00:00.291110,IYR,1.0,0.015971781122370646,-0.02140383303170125,-0.02341425191987191,-0.07367660024617109,1.0,0.01603541371648367,-0.021837813444103096,-0.023009539520571103,-0.07467692444539092
80,2015-12-04 00:00:00-05:00,-1587.3958818407943,-1573.2781654907487,-1581.7152052723409,0.00772465518519227,0.00010424015137493539,5,True,252,2167,1,0,0 days 00:00:00.233881,IYR,1.0,0.004350479023200562,-0.033151585839923586,-0.013207314887593743,-0.08568672003149674,1.0,0.0043678116089503555,-0.033436514199297614,-0.013084433898060117,-0.08818785019965612
81,2015-12-11 00:00:00-05:00,-1587.0245680749617,-1572.9068517249161,-1581.3438915065083,0.007747301089260071,0.00010439386409107856,5,True,252,2167,1,0,0 days 00:00:00.208871,IYR,1.0,0.006809986805940507,-0.03028094749959272,-0.01303205194804465,-0.08258774538124049,1.0,0.006837118227478122,-0.03057137036020062,-0.012777512610671934,-0.08477206677104808
82,2015-12-18 00:00:00-05:00,-1588.4249033152278,-1574.3071869651822,-1582.7442267467743,0.0076841798920812745,0.00010381507947555225,5,True,252,2167,1,0,0 days 00:00:00.393604,IYR,1.0,0.0039704341984495885,-0.039676856841719225,-0.025640727633856393,-0.07814461238372347,1.0,0.003986252661391623,-0.04001079768672215,-0.02566584754252901,-0.0810019440630383
83,2015-12-28 00:00:00-05:00,-1589.4915430182002,-1575.3738266681546,-1583.8108664497468,0.007696124322340976,0.00010337682819934428,5,True,252,2167,1,0,0 days 00:00:00.201526,IYR,1.0,0.005276875109577933,-0.03480317891642427,-0.02688098060940733,-0.08251878537645452,1.0,0.005297898516389016,-0.03511065755285592,-0.026860315996972875,-0.08497884199697563
84,2016-01-05 00:00:00-05:00,-1588.44059378558,-1574.3228774355343,-1582.7599172171265,0.007737348581220916,0.00010380889843095976,5,True,252,2167,1,0,0 days 00:00:00.309240,IYR,1.0,0.007053213852621387,-0.04101925505766034,-0.03422132757744477,-0.07262422208071453,1.0,0.007081314306217486,-0.041399630095385526,-0.03409569778999811,-0.07526911248094566
85,2016-01-12 00:00:00-05:00,-1584.2627633610052,-1570.1450470109596,-1578.5820867925518,0.007824355656324673,0.00010554423957521214,5,True,252,2167,1,0,0 days 00:00:00.218781,IYR,1.0,0.008534992285650623,-0.05658739035813581,-0.0294165558188596,-0.060631581901431954,1.0,0.008568996238979908,-0.05711771119950975,-0.028861106319626188,-0.0646540214064051
86,2016-01-20 00:00:00-05:00,-1576.1520033933098,-1562.0342870432642,-1570.4713268248563,0.007957331620614216,0.00010899647748438523,5,True,252,2167,1,0,0 days 00:00:00.185478,IYR,1.0,0.010082337777003124,-0.036244665709864544,-0.02458844877462635,-0.032522703486081425,1.0,0.01012250645340555,-0.03664084258139389,-0.024165341426696487,-0.033961827703247426
87,2016-01-27 00:00:00-05:00,-1568.4044779927121,-1554.2867616426665,-1562.7238014242587,0.008046611212039857,0.0001123964279013307,5,True,252,2167,1,0,0 days 00:00:00.238481,IYR,1.0,-0.015294029269016848,-0.04076625311768341,-0.024367183996370532,-0.05673834981513767,1.0,-0.015354961656542826,-0.04133790442821021,-0.026003116601213454,-0.06034739871656694
88,2016-02-03 00:00:00-05:00,-1564.1820475405627,-1550.0643311905171,-1558.5013709721093,0.008146500681079229,0.00011429875438059385,5,True,252,2167,1,0,0 days 00:00:00.314042,IYR,1.0,-0.016396567486632572,-0.06645282754518109,0.0072438330734881885,-0.05743128164454796,1.0,-0.016461892456698827,-0.06727367482452552,0.005071101836216166,-0.06295162961279836
89,2016-02-10 00:00:00-05:00,-1557.847211029479,-1543.7294946794334,-1552.1665344610255,0.008293172473698913,0.00011720795152744096,5,True,252,2167,1,0,0 days 00:00:00.148093,IYR,1.0,0.025426143178398867,-0.06335566103814559,0.0034608867464467367,-0.037032500145713,1.0,0.02552744255361162,-0.06455622473449976,0.006919355178065055,-0.04224338696594042
90,2016-02-18 00:00:00-05:00,-1552.3368365734157,-1538.21912022337,-1546.6561600049622,0.008450741991498064,0.00011980264228190751,5,True,252,2167,1,0,0 days 00:00:00.220237,IYR,1.0,0.04193591201724174,-0.052691133342971506,0.005667873576082687,-0.03663780077921777,1.0,0.042102987363923955,-0.05498278983185192,0.010460364713826364,-0.0410734243360018
91,2016-02-25 00:00:00-05:00,-1555.8509435186202,-1541.7332271685746,-1550.1702669501667,0.008360051347582356,0.00011813860118936451,5,True,252,2167,1,0,0 days 00:00:00.148984,IYR,1.0,0.05461238027169841,-0.04502713309258332,0.011788532848283542,-0.02205165269511817,1.0,0.05482995947596813,-0.04853960040123765,0.01729398431868635,-0.02644919543225631
92,2016-03-03 00:00:00-05:00,-1551.3422577159047,-1537.224541365859,-1545.6615811474512,0.008397024511588328,0.00012028152828059875,5,True,252,2167,1,0,0 days 00:00:00.325580,IYR,1.0,0.060285232130035865,-0.048868604622521745,0.02696591916762862,-0.01744883331901708,1.0,0.06052541233772526,-0.0531174655663111,0.033864844777156254,-0.02447780997583547
93,2016-03-10 00:00:00-05:00,-1558.9787637203294,-1544.8610473702838,-1553.298087151876,0.008277884834538724,0.0001166856953969067,5,True,252,2167,1,0,0 days 00:00:00.312587,IYR,1.0,0.07407750833218976,-0.05284079041141497,0.02516414704418208,0.0012956639368864682,1.0,0.07437263784745747,-0.059121825915838255,0.034369504067426,-0.006658396034305307
94,2016-03-17 00:00:00-04:00,-1558.6607547830667,-1544.5430384330211,-1552.9800782146133,0.008324545959452572,0.0001168389265586318,5,True,252,2167,1,0,0 days 00:00:00.214277,IYR,1.0,0.08183994596497039,-0.07924257863943998,0.03126536496413266,-0.0013822089016058367,1.0,0.08216600152658382,-0.08721659225144841,0.04661068502603038,-0.015747775723698672
95,2016-03-24 00:00:00-04:00,-1564.8964763620843,-1550.7787600120387,-1559.2157997936308,0.008128310748901618,0.0001139707060625464,5,True,252,2167,1,0,0 days 00:00:00.289159,IYR,1.0,0.0769197354328963,-0.07859244546632961,0.05072494601566115,-0.0016281768708879903,1.0,0.07722618856211107,-0.08569615115173113,0.06546462942343023,-0.018855874716627478
96,2016-04-01 00:00:00-04:00,-1565.3282326820404,-1551.2105163319948,-1559.647556113587,0.008184949119670106,0.00011377652397776121,5,True,252,2167,1,0,0 days 00:00:00.395137,IYR,1.0,0.08248017704491789,-0.07086248419180216,0.045906006760546625,-0.011158859581259608,1.0,0.08280878332796539,-0.07882722013224538,0.060151599270338085,-0.027155893832040805
97,2016-04-08 00:00:00-04:00,-1571.9524763115364,-1557.8347599614908,-1566.271799743083,0.008032954943496115,0.00011081364851832114,5,True,252,2167,1,0,0 days 00:00:00.324559,IYR,1.0,0.08875845420753094,-0.08064158738371813,0.05166934041652224,-0.013336128977587207,1.0,0.08911207354700319,-0.08994190696876733,0.06930850459218708,-0.03368776876590651
98,2016-04-15 00:00:00-04:00,-1571.4830951376073,-1557.3653787875617,-1565.8024185691538,0.008059754006675935,0.00011102137887799071,5,True,252,2167,1,0,0 days 00:00:00.522567,IYR,1.0,0.08854562288530066,-0.08299111809047069,0.052231913190062394,-0.014385217317913122,1.0,0.08889839429121817,-0.09228731119613987,0.07033874753700811,-0.03538893557539424
99,2016-04-22 00:00:00-04:00,-1566.657525277516,-1552.5398089274704,-1560.9768487090626,0.008197669520097605,0.00011316782008976947,5,True,252,2167,1,0,0 days 00:00:00.367517,IYR,1.0,0.0894672062771976,-0.08972678211923835,0.046124398863008245,-0.010813226257630064,1.0,0.0898236493300948,-0.0993141797578502,0.06570473690198175,-0.03208145845421316
100,2016-04-29 00:00:00-04:00,-1569.970556176021,-1555.8528398259755,-1564.2898796075676,0.008133342818246805,0.00011170118665744324,5,True,252,2167,1,0,0 days 00:00:00.143584,IYR,1.0,0.08814136806060667,-0.09129253392767939,0.03229453582099977,-0.030682582663761736,1.0,0.08849252888953342,-0.10064192147593967,0.051472939748201635,-0.04982840044809728
101,2016-05-06 00:00:00-04:00,-1570.76862246841,-1556.6509061183644,-1565.0879458999566,0.008145008777446764,0.00011136362001405576,5,True,252,2167,1,0,0 days 00:00:00.178980,IYR,1.0,0.07930737523043088,-0.06003576899003961,0.037863404916539084,-0.038516512103434784,1.0,0.07962334086879914,-0.06728249425125298,0.04935444697449903,-0.05145836548638256
102,2016-05-13 00:00:00-04:00,-1573.7273463356496,-1559.609629985604,-1568.0466697671961,0.008081167223479273,0.00011002733688572032,5,True,252,2167,1,0,0 days 00:00:00.159546,IYR,1.0,0.08847586360269595,-0.061675517171174,0.050034029186694695,-0.045802338252481485,1.0,0.08882835708318473,-0.07061659696638312,0.06363892464765988,-0.0630653729734894
103,2016-05-20 00:00:00-04:00,-1568.4273290728102,-1554.3096127227645,-1562.7466525043567,0.008236537632401496,0.00011237566794631774,5,True,252,2167,1,0,0 days 00:00:00.150505,IYR,1.0,0.09084210908574401,-0.05747167075116019,0.039586097824639864,-0.03013067239748079,1.0,0.09120402983907366,-0.06680531750190143,0.05246106937574311,-0.044290336284425816
104,2016-05-27 00:00:00-04:00,-1569.6133158688494,-1555.4955995188038,-1563.932639300396,0.008176362335871247,0.00011185943288482567,5,True,252,2167,1,0,0 days 00:00:00.208897,IYR,1.0,0.09722746521260443,-0.05472721123511564,0.026878371439748645,-0.03338186069102499,1.0,0.09761482563177816,-0.06531605723006939,0.03986295214305301,-0.0452360144798329
105,2016-06-06 00:00:00-04:00,-1572.9197260546284,-1558.8020097045828,-1567.239049486175,0.008073700310486615,0.00011039314013267441,5,True,252,2167,1,0,0 days 00:00:00.220680,IYR,1.0,0.09523378603367165,-0.06202731927214677,0.02603907757541785,-0.029795940111661885,1.0,0.09561320350790936,-0.07232662416918205,0.0402552967090509,-0.04235872690811649
106,2016-06-13 00:00:00-04:00,-1573.7077258372965,-1559.5900094872509,-1568.027049268843,0.008032191711884844,0.00011005223952484664,5,True,252,2167,1,0,0 days 00:00:00.234550,IYR,1.0,0.0948955587710131,-0.05828261199681078,0.025733890357995077,-0.03191078336818239,1.0,0.0952736287262761,-0.06844723719876758,0.03908166973136808,-0.0437914197368675
107,2016-06-20 00:00:00-04:00,-1575.3193043188824,-1561.2015879688367,-1569.638627750429,0.007968300801752558,0.00010935246176063887,5,True,252,2167,1,0,0 days 00:00:00.216430,IYR,1.0,0.09300962414265805,-0.056899060034778286,0.032511371341111185,-0.030876146861340634,1.0,0.09338018041414275,-0.06665533567756249,0.0454364114131637,-0.04373964089149286
108,2016-06-27 00:00:00-04:00,-1576.3128256365326,-1562.195109286487,-1570.6321490680791,0.00790323390651969,0.0001089338938393319,5,True,252,2167,1,0,0 days 00:00:00.216950,IYR,1.0,0.09016201270345361,-0.06571957465617427,0.02282000306073113,-0.02815221508851597,1.0,0.09052122390944344,-0.07505442610233051,0.036843384205640047,-0.04006809025249814
109,2016-07-05 00:00:00-04:00,-1574.429147912115,-1560.3114315620694,-1568.7484713436615,0.00796458769526495,0.00010974814300938196,5,True,252,2167,1,0,0 days 00:00:00.222850,IYR,1.0,0.09709882930381025,-0.05928681169753269,0.01734165854377833,-0.020131788738749497,1.0,0.0974856772293234,-0.06992913197324932,0.031046355833650886,-0.030186070419681185
110,2016-07-12 00:00:00-04:00,-1574.2948905259477,-1560.177174175902,-1568.6142139574943,0.00797126749252284,0.00010979229148644294,5,True,252,2167,1,0,0 days 00:00:00.236760,IYR,1.0,0.09890382646616105,-0.06161694247980505,0.015553141933423012,-0.025915636172607743,1.0,0.0992978656154286,-0.07268663920370554,0.03002696821140904,-0.03631978150904037
111,2016-07-19 00:00:00-04:00,-1574.2359478132998,-1560.1182314632542,-1568.5552712448464,0.007977121943215352,0.00010981838914321083,5,True,252,2167,1,0,0 days 00:00:00.233238,IYR,1.0,0.09938494071781073,-0.06283059626597601,0.01648641128315838,-0.03230693974403665,1.0,0.09978089665692555,-0.07402649296675053,0.0313407980037911,-0.0433925017276249
112,2016-07-26 00:00:00-04:00,-1574.313218996982,-1560.1955026469363,-1568.6325424285285,0.007978089071433176,0.00010978330255927012,5,True,252,2167,1,0,0 days 00:00:00.218520,IYR,1.0,0.10006241181566089,-0.06545982405218971,0.01793486503449007,-0.03059981073251174,1.0,0.10046106684281494,-0.07685154714459547,0.03354440424308581,-0.042508649351179775
113,2016-08-02 00:00:00-04:00,-1571.262742942069,-1557.1450265920234,-1565.5820663736156,0.00806249997762786,0.00011112306464082444,5,True,252,2167,1,0,0 days 00:00:00.159627,IYR,1.0,0.10127277421717168,-0.07034238021526522,0.008372021000353145,-0.025646595918012275,1.0,0.10167625140528791,-0.08209184983410997,0.025046860826180784,-0.03621086936168193
114,2016-08-09 00:00:00-04:00,-1571.5572054019576,-1557.439489051912,-1565.8765288335042,0.008051039734795718,0.00011099321836497,5,True,252,2167,1,0,0 days 00:00:00.170274,IYR,1.0,0.10369194686247771,-0.06952748720655787,0.0063397774362542545,-0.027500661708053865,1.0,0.10410506218862305,-0.08180819719055933,0.023231325090122757,-0.03769231388479076
115,2016-08-16 00:00:00-04:00,-1570.19539359125,-1556.0776772412044,-1564.5147170227965,0.008094420018547243,0.00011159838872721688,5,True,252,2167,1,0,0 days 00:00:00.205923,IYR,1.0,0.10151206584660682,-0.07028264031512105,0.012618020058593983,-0.02138502026579809,1.0,0.10191649638782839,-0.08208448291869269,0.029451025880590155,-0.032803457216765815
116,2016-08-23 00:00:00-04:00,-1591.879094508613,-1577.7613781585674,-1586.1984179401595,0.007781906744709685,0.00010242262239191328,5,True,252,2167,1,0,0 days 00:00:00.173411,IYR,1.0,0.014896856508592243,-0.07425917275708468,0.05348928458069233,-0.012897267043971889,1.0,0.014956206534522896,-0.07509373182828329,0.056793334607411934,-0.0209352124502927
117,2016-08-30 00:00:00-04:00,-1609.9268057681954,-1595.8090894181498,-1604.246129199742,0.007510171543798503,9.53246638424258e-05,5,True,252,2167,1,0,0 days 00:00:00.332193,IYR,1.0,-0.0010449611494867757,-0.029894528438761447,0.09353059089700581,-0.04282918105885064,1.0,-0.001049124341317372,-0.030134818496401195,0.09467936678896517,-0.04493671651699862
118,2016-09-07 00:00:00-04:00,-1620.4268056780545,-1606.309089328009,-1614.746129109601,0.007332225449867279,9.143445286095447e-05,5,True,252,2167,1,0,0 days 00:00:00.182026,IYR,1.0,0.0304604457439204,-0.0321317301132729,0.06306701181978033,-0.009092863375528,1.0,0.030581802101465883,-0.033355225936260974,0.06600556291349577,-0.014657284664414091
119,2016-09-14 00:00:00-04:00,-1597.7191788219234,-1583.6014624718778,-1592.03850225347,0.007566500151422838,0.00010005615709719688,5,True,252,2167,1,0,0 days 00:00:00.152221,IYR,1.0,0.010786623522397476,-0.001984341028308764,0.04798139544047926,-0.026529948768070372,1.0,0.010829598118104253,-0.002117744321402713,0.048610045246831636,-0.028091352366347713
120,2016-09-21 00:00:00-04:00,-1600.6290218578374,-1586.5113055077918,-1594.948345289384,0.00748500032808244,9.890749230344568e-05,5,True,252,2167,1,0,0 days 00:00:00.218962,IYR,1.0,0.013717312494896102,-0.010826480829726324,0.05921314780296625,-0.049657646041292906,1.0,0.013771963142286141,-0.011104865871405294,0.06025031477491037,-0.052500203582665404
121,2016-09-28 00:00:00-04:00,-1601.5085936276796,-1587.390877277634,-1595.8279170592261,0.0074412858154278266,9.856285990198284e-05,5,True,252,2167,1,0,0 days 00:00:00.168624,IYR,1.0,0.030416899708508215,-0.015293717291873787,0.06483500246692082,-0.046813587900208634,1.0,0.030538082575872785,-0.016363902075209442,0.06667436619054286,-0.05229203385811515
122,2016-10-05 00:00:00-04:00,-1595.5100394165745,-1581.392323066529,-1589.829362848121,0.007607390984596608,0.00010093703582383126,5,True,252,2167,1,0,0 days 00:00:00.226436,IYR,1.0,0.05164498463172397,0.0042966476190696755,0.058020080130580624,-0.0354512556744578,1.0,0.05185074154260734,0.0016469492235007277,0.058567141068200226,-0.04234657959393163
123,2016-10-12 00:00:00-04:00,-1594.5053310110004,-1580.3876146609548,-1588.824654442547,0.007613464411629438,0.00010133990900865115,5,True,252,2167,1,0,0 days 00:00:00.295046,IYR,1.0,0.03969231269188341,0.011929055572660795,0.052484508175530506,-0.021255517753748496,1.0,0.039850449395835146,0.01045302972097885,0.05231490763850908,-0.02596457087356999
124,2016-10-19 00:00:00-04:00,-1597.040286785561,-1582.9225704355154,-1591.3596102171075,0.007551003057749171,0.00010032538231745893,5,True,252,2167,1,0,0 days 00:00:00.205658,IYR,1.0,0.03900964963326225,0.0055978969229496895,0.056348416478244456,-0.01588289630732542,1.0,0.039165066564072044,0.004115089805654555,0.056734042517419876,-0.02068130952384972
125,2016-10-26 00:00:00-04:00,-1597.652216584805,-1583.5345002347594,-1591.9715400163516,0.00753430539677909,0.00010008207316555926,5,True,252,2167,1,0,0 days 00:00:00.175144,IYR,1.0,0.04516295138827858,0.0005043217241884557,0.058958608413084784,-0.013319210979778518,1.0,0.04534288346552272,-0.0015508092111811511,0.05983935713216608,-0.019067836973943268
126,2016-11-02 00:00:00-04:00,-1590.8331076477739,-1576.7153912977283,-1585.1524310793204,0.007682044158809112,0.00010282726074445326,5,True,252,2167,1,0,0 days 00:00:00.163733,IYR,1.0,0.06527833292719591,-0.016272023347908948,0.04917772881420688,0.0305857440019654,1.0,0.06553840596674648,-0.020786767232134507,0.05247786743026276,0.02403672468065367
127,2016-11-09 00:00:00-05:00,-1594.9623868316364,-1580.8446704815908,-1589.281710263183,0.007640287742510356,0.00010115470876453158,5,True,252,2167,1,0,0 days 00:00:00.317363,IYR,1.0,0.06318006034162035,-0.01864809510564796,0.02627357428915516,0.003985861792815556,1.0,0.06343177372943559,-0.022913062552442534,0.02939685704764224,-2.4450232217630943e-05
128,2016-11-16 00:00:00-05:00,-1592.1488505178531,-1578.0311341678075,-1586.4681739493997,0.007707667889702691,0.00010229137948447042,5,True,252,2167,1,0,0 days 00:00:00.231167,IYR,1.0,0.07497940846911857,-0.041218025430500106,0.00850881311487703,0.011327138822373625,1.0,0.07527813121202345,-0.04748364686214739,0.01558521834733418,0.007689981839180076
129,2016-11-23 00:00:00-05:00,-1590.279449973592,-1576.1617336235463,-1584.5987734051384,0.007738431296755082,0.00010305159578206665,5,True,252,2167,1,0,0 days 00:00:00.224711,IYR,1.0,0.06898313732396881,-0.03905331297910024,-0.006442729273114349,0.01313782881228788,1.0,0.06925797054039898,-0.04437525928521229,-0.0006037155083434436,0.012200280667324686
130,2016-12-01 00:00:00-05:00,-1591.3647538280093,-1577.2470374779637,-1585.6840772595558,0.007738362870862816,0.00010261632219175702,5,True,252,2167,1,0,0 days 00:00:00.177224,IYR,1.0,0.07573968026197668,-0.030318380855784005,-0.019736066617864093,0.02905630779525339,1.0,0.07604143197616786,-0.036554596902511775,-0.014891229556044787,0.03136949401870398
131,2016-12-08 00:00:00-05:00,-1591.7725047742879,-1577.6547884242423,-1586.0918282058344,0.0077245735313344185,0.00010244249489251975,5,True,252,2167,1,0,0 days 00:00:00.214721,IYR,1.0,0.09083325075431872,-0.033520500689324745,-0.013114697808967235,0.022221645515873512,1.0,0.09119513621549133,-0.04245832446435369,-0.006251690964014832,0.0232295458367886
132,2016-12-15 00:00:00-05:00,-1592.61250945117,-1578.4947931011243,-1586.9318328827164,0.0076955991902319925,0.00010210175786586878,5,True,252,2167,1,0,0 days 00:00:00.233796,IYR,1.0,0.09069765431595357,-0.025091190242037546,-0.0016075807589360823,0.020003418678635584,1.0,0.09105899955227213,-0.033864456479193304,0.0038742938543646376,0.019444554405761948
133,2016-12-22 00:00:00-05:00,-1591.8640517696435,-1577.746335419598,-1586.18337520119,0.007689465752131752,0.00010240370954656332,5,True,252,2167,1,0,0 days 00:00:00.230860,IYR,1.0,0.09026021720073958,-0.04254295360734017,-0.015552076045871471,0.026509089108108643,1.0,0.09061981965970665,-0.051518314865478254,-0.007061162585621601,0.027186333768318423
134,2016-12-30 00:00:00-05:00,-1591.3964482070792,-1577.2787318570336,-1585.7157716386257,0.007704088061579889,0.00010259982901653252,5,True,252,2167,1,0,0 days 00:00:00.222261,IYR,1.0,0.08728492688853769,-0.0396691574520088,-0.007648009703779445,0.018056347733756136,1.0,0.08763267560124104,-0.0480348797229813,0.0001431427810886502,0.017297124906436416
135,2017-01-09 00:00:00-05:00,-1599.1121218223159,-1584.9944054722703,-1593.4314452538624,0.007522636285998719,9.950169037846258e-05,5,True,252,2167,1,0,0 days 00:00:00.302721,IYR,1.0,0.09126282371618334,-0.025580683940260102,-0.02194267940640945,-0.008639416462334418,1.0,0.09162642062341915,-0.034470120853618794,-0.016765120909014584,-0.006058109613198677
136,2017-01-17 00:00:00-05:00,-1602.1858960391637,-1588.068179689118,-1596.5052194707102,0.0074693294029446414,9.829819577055363e-05,5,True,252,2167,1,0,0 days 00:00:00.225723,IYR,1.0,0.09102888330187552,-0.04258444373233388,-0.025562285079771353,-0.01862355770845487,1.0,0.09139154817558816,-0.05170943300805107,-0.017207965974952045,-0.01723100478163417
137,2017-01-24 00:00:00-05:00,-1618.643418245217,-1604.5257018951713,-1612.9627416767635,0.007257490971115806,9.21121151042539e-05,5,True,252,2167,1,0,0 days 00:00:00.223011,IYR,1.0,0.11974808234447103,-0.04798358270382311,-0.030135643639269894,0.02639554339312429,1.0,0.12022516633787528,-0.06374288745818639,-0.016962681570567406,0.030318117659162504
138,2017-01-31 00:00:00-05:00,-1629.9333696980161,-1615.8156533479705,-1624.2526931295627,0.007116060519050796,8.805211928340431e-05,5,True,252,2167,1,0,0 days 00:00:00.200083,IYR,1.0,0.1425223956049445,-0.02033956811475841,-0.05966058364308646,0.017257327017485655,1.0,0.14309021391412757,-0.04183362956611286,-0.052501967963374696,0.034067225947758226
139,2017-02-07 00:00:00-05:00,-1641.3003384662773,-1627.1826221162316,-1635.6196618978238,0.00697894985992446,8.417381042510151e-05,5,True,252,2167,1,0,0 days 00:00:00.221746,IYR,1.0,0.08861341803740841,-0.02577423279411936,-0.08027776757813739,-6.447911899052441e-05,1.0,0.08896645954353356,-0.03416588158950024,-0.07650917022233683,0.013499920245749671
140,2017-02-14 00:00:00-05:00,-1652.2387534447794,-1638.1210370947338,-1646.558076876326,0.006794951358330449,8.059040998876249e-05,5,True,252,2167,1,0,0 days 00:00:00.294698,IYR,1.0,0.09148995616158613,-0.042583750172029956,-0.07712561261653181,0.00981661271301272,1.0,0.091854457978963,-0.05179869976072409,-0.069925881208659,0.022074565454760095
141,2017-02-22 00:00:00-05:00,-1653.2528673516556,-1639.13515100161,-1647.5721907832021,0.006762466243923319,8.02643933257186e-05,5,True,252,2167,1,0,0 days 00:00:00.208608,IYR,1.0,0.08762808279003488,-0.04451936605220676,-0.09231796590710338,0.00948113640573385,1.0,0.08797719865772427,-0.053025928487084616,-0.08550818667706989,0.02378728608916695
142,2017-03-01 00:00:00-05:00,-1663.8441132714015,-1649.726396921356,-1658.163436702948,0.006670507810626293,7.696265549954539e-05,5,True,252,2167,1,0,0 days 00:00:00.327315,IYR,1.0,0.08944293846956258,-0.0442358885184801,-0.11931851730255538,0.006996686023987017,1.0,0.08979928483796722,-0.053081733589014135,-0.112999760606598,0.02668839888717999
143,2017-03-08 00:00:00-05:00,-1662.9510912154328,-1648.8333748653872,-1657.2704146469794,0.006694856513598015,7.723405690351685e-05,5,True,252,2167,1,0,0 days 00:00:00.210717,IYR,1.0,0.09660244619759926,-0.03815977249701838,-0.1002552066808382,0.011687620575406598,1.0,0.0969873165011754,-0.048326172290630354,-0.09396645214788989,0.029966456487227126
144,2017-03-15 00:00:00-04:00,-1664.7025345615493,-1650.5848182115037,-1659.0218579930959,0.006692414187322498,7.670604060529866e-05,5,True,252,2167,1,0,0 days 00:00:00.252586,IYR,1.0,0.11415276382639364,-0.03490941475434958,-0.11251341786205978,-0.011654362285826884,1.0,0.11460755571414818,-0.04896675492824651,-0.10566459560992486,0.012420724472052704
145,2017-03-22 00:00:00-04:00,-1668.744422641687,-1654.6267062916413,-1663.0637460732335,0.006605399712861642,7.548032974230867e-05,5,True,252,2167,1,0,0 days 00:00:00.208889,IYR,1.0,0.1067588475970384,-0.027605664405724,-0.11236402291932479,-0.006735203158162004,1.0,0.10718418165120985,-0.03977187567442538,-0.10776020123548427,0.016525044729986407
146,2017-03-29 00:00:00-04:00,-1673.2672598183897,-1659.149543468344,-1667.5865832499362,0.006551482817368823,7.413697232367012e-05,5,True,252,2167,1,0,0 days 00:00:00.170924,IYR,1.0,0.10288280315876794,-0.03678065607274559,-0.10854412319196706,-0.002293031743442681,1.0,0.10329269480481883,-0.048259177664973466,-0.10217829310937776,0.018631756268111328
147,2017-04-05 00:00:00-04:00,-1674.0836337479682,-1659.9659173979226,-1668.4029571795147,0.006515443134865314,7.389696654723924e-05,5,True,252,2167,1,0,0 days 00:00:00.214792,IYR,1.0,0.10530326880918153,-0.03699480892884275,-0.10567699194840763,-0.0055355173272429534,1.0,0.10572280374467626,-0.049015945105667626,-0.0989737699629364,0.015113810433057925
148,2017-04-12 00:00:00-04:00,-1674.2126584298323,-1660.0949420797867,-1668.5319818613789,0.006499321207870641,7.385966683226985e-05,5,True,252,2167,1,0,0 days 00:00:00.321841,IYR,1.0,0.10964085051731776,-0.03503582704151341,-0.1031958252475454,-0.004769708409272664,1.0,0.11007766665483695,-0.048015008664818115,-0.09646821507836548,0.01642134385014151
149,2017-04-20 00:00:00-04:00,-1675.5938656683256,-1661.47614931828,-1669.9131890998722,0.0064451145821951454,7.346791493381879e-05,5,True,252,2167,1,0,0 days 00:00:00.215308,IYR,1.0,0.09821371126580532,-0.026240710086814452,-0.08831963967504237,0.001029784858162457,1.0,0.09860500095212325,-0.03652874904243647,-0.08400616757388833,0.017772387774728653
150,2017-04-27 00:00:00-04:00,-1680.0025889628082,-1665.8848726127626,-1674.3219123943547,0.006398975863107286,7.218025474066307e-05,5,True,252,2167,1,0,0 days 00:00:00.204616,IYR,1.0,0.10476491280732686,-0.019228818900382458,-0.08176353019113303,-0.0020306620715222928,1.0,0.10518230289819272,-0.030786567849175637,-0.07834919498728629,0.014784600466052443
