,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
89,2016-02-10 00:00:00-05:00,-1588.4342981272387,-1574.316581777193,-1582.7536215587852,0.007587617894359056,0.00010380682049910956,5,True,252,2167,1,0,0 days 00:00:00.399843,SOYB,1.0,-0.04155060769038664,-0.04986687703223618,-0.0368629939698363,-0.07191755749321106,1.0,-0.04171614796006945,-0.05209670967090068,-0.041872854573548515,-0.07974817351680462
90,2016-02-18 00:00:00-05:00,-1589.921750668829,-1575.8040343187834,-1584.2410741003755,0.007510976510256157,0.00010319268702031624,5,True,252,2167,1,0,0 days 00:00:00.298969,SOYB,1.0,-0.037611430871591765,-0.060720105962283694,-0.03905771747261055,-0.06494296622846368,1.0,-0.037761277209725615,-0.06272121592992759,-0.04459165442670576,-0.07386106699920209
91,2016-02-25 00:00:00-05:00,-1589.0707716835423,-1574.9530553334966,-1583.3900951150888,0.007557866335993586,0.00010354963385739907,5,True,252,2167,1,0,0 days 00:00:00.230728,SOYB,1.0,-0.0221416964885877,-0.0640521994961986,-0.05780436557298014,-0.05026749064892183,1.0,-0.02222991041882111,-0.06509095193463599,-0.06176855597584961,-0.05887063038202044
92,2016-03-03 00:00:00-05:00,-1596.578533757311,-1582.4608174072655,-1590.8978571888576,0.007415990355752771,0.00010051002226215432,5,True,252,2167,1,0,0 days 00:00:00.249327,SOYB,1.0,-0.028326567127922715,-0.06621443437115022,-0.05268264877304991,-0.04727696432840199,1.0,-0.028439421977037943,-0.06760763166984095,-0.05757612015010523,-0.056623491935586016
93,2016-03-10 00:00:00-05:00,-1595.9344343427747,-1581.816717992729,-1590.2537577743212,0.007387672551533397,0.00010076734110399746,5,True,252,2167,1,0,0 days 00:00:00.162502,SOYB,1.0,-0.016537008686189736,-0.05795963813481525,-0.060404268581299894,-0.0296104161268323,1.0,-0.016602893182947467,-0.05871515649075865,-0.06336969497415183,-0.036217259617732825
94,2016-03-17 00:00:00-04:00,-1601.153400640842,-1587.0356842907963,-1595.4727240723885,0.00727287975599036,9.869983017942902e-05,5,True,252,2167,1,0,0 days 00:00:00.355504,SOYB,1.0,-0.011164899497726062,-0.07248482632838682,-0.05675263805852823,-0.021530479743116105,1.0,-0.011209381169031741,-0.07319955270556122,-0.0594619265232899,-0.0291481147129497
95,2016-03-24 00:00:00-04:00,-1603.3032740700332,-1589.1855577199876,-1597.6225975015798,0.007238693375067679,9.787652142949035e-05,5,True,252,2167,1,0,0 days 00:00:00.222721,SOYB,1.0,-0.015153669630990251,-0.06689520589908522,-0.05259837277797623,-0.017070472211269668,1.0,-0.015214042816771087,-0.0676774997596339,-0.05562464530920862,-0.024071524404257565
96,2016-04-01 00:00:00-04:00,-1602.9433037928816,-1588.825587442836,-1597.2626272244281,0.007228240657039418,9.799094806079514e-05,5,True,252,2167,1,0,0 days 00:00:00.203831,SOYB,1.0,-0.02651109732729233,-0.06495257391242976,-0.043769218020756846,-0.0034188573438257088,1.0,-0.026616719228994657,-0.06622756314630272,-0.04816260190254257,-0.010658756411993597
97,2016-04-08 00:00:00-04:00,-1604.0433904111796,-1589.925674061134,-1598.3627138427262,0.007214229395903914,9.757210966614499e-05,5,True,252,2167,1,0,0 days 00:00:00.372042,SOYB,1.0,-0.035884666966817004,-0.07521203992711369,-0.041513367466295956,0.0008513886045483353,1.0,-0.03602763376748159,-0.0772119470069997,-0.04808629648665374,-0.00873240598906911
98,2016-04-15 00:00:00-04:00,-1598.5343265558,-1584.4166102057543,-1592.8536499873464,0.007319343845588275,9.972001960976643e-05,5,True,252,2167,1,0,0 days 00:00:00.149989,SOYB,1.0,-0.030201105746348777,-0.05889479471231517,-0.03625019740935786,-0.004330019148217413,1.0,-0.030321428876812318,-0.060340818807172264,-0.04061030771578329,-0.010626215730851395
99,2016-04-22 00:00:00-04:00,-1590.4192813486025,-1576.3015649985568,-1584.738604780149,0.007470625190048581,0.00010299692356373718,5,True,252,2167,1,0,0 days 00:00:00.264029,SOYB,1.0,-0.021358777134411994,-0.05387641933568342,-0.057503021193959815,0.007859546037574966,1.0,-0.021443871864031166,-0.054792466078794795,-0.060809604268595954,0.0021370303220485786
100,2016-04-29 00:00:00-04:00,-1589.1662835884024,-1575.0485672383568,-1583.485607019949,0.007491871512758115,0.00010351039214633539,5,True,252,2167,1,0,0 days 00:00:00.158946,SOYB,1.0,-0.02722194725073562,-0.05569182443620697,-0.04644077111225139,0.01923825465407255,1.0,-0.02733040122384612,-0.056926831406781724,-0.050378496627546676,0.013489674968873929
101,2016-05-06 00:00:00-04:00,-1584.2752912472765,-1570.157574897231,-1578.594614678823,0.007592967728134181,0.00010553801371126371,5,True,252,2167,1,0,0 days 00:00:00.258403,SOYB,1.0,-0.04613554342228152,-0.03233555817500656,-0.06979559159603886,0.035404744665253354,1.0,-0.046319350368187,-0.0348144185749385,-0.07405985389483422,0.027973829197918222
102,2016-05-13 00:00:00-04:00,-1571.8230492280334,-1557.7053328779878,-1566.14237265958,0.007753393264662132,0.00011088289686125571,5,True,252,2167,1,0,0 days 00:00:00.215954,SOYB,1.0,-0.06318794866269413,-0.008267806798652095,-0.09569220926181576,0.050494385971541676,1.0,-0.06343969347808333,-0.012408483076967717,-0.09857944093009305,0.03910202902430322
103,2016-05-20 00:00:00-04:00,-1572.622799699961,-1558.5050833499154,-1566.9421231315075,0.0077368404644632535,0.00011053130861858342,5,True,252,2167,1,0,0 days 00:00:00.315871,SOYB,1.0,-0.06602921845688178,-0.019107265219958043,-0.10304258447468316,0.047970939626553785,1.0,-0.06629228307224787,-0.023759203921195217,-0.10770008197443663,0.0342269595578431
104,2016-05-27 00:00:00-04:00,-1567.7132454903613,-1553.5955291403156,-1562.0325689219078,0.0078106013778238914,0.00011270886293301139,5,True,252,2167,1,0,0 days 00:00:00.392173,SOYB,1.0,-0.06003090594647572,-0.02285127725379761,-0.0986808188923778,0.033530126289704254,1.0,-0.06027007290243776,-0.026763788129767083,-0.10335743128519975,0.020934909474182584
105,2016-06-06 00:00:00-04:00,-1567.2622420555654,-1553.1445257055198,-1561.581565487112,0.00783944690491283,0.00011290930599366427,5,True,252,2167,1,0,0 days 00:00:00.267710,SOYB,1.0,-0.04901043974968525,-0.020802734432810204,-0.09096657657531482,0.0320625750673815,1.0,-0.049205700465819464,-0.023447127474115138,-0.09455307494579558,0.022765863498065808
106,2016-06-13 00:00:00-04:00,-1563.0992900737651,-1548.9815737237195,-1557.4186135053117,0.007897104742770835,0.00011478963294906213,5,True,252,2167,1,0,0 days 00:00:00.230537,SOYB,1.0,-0.04695788293657632,0.0028804271102308146,-0.06794721267267073,0.04805910003740724,1.0,-0.04714496613552681,0.0006823392951476516,-0.0687497326900553,0.04265996333479676
107,2016-06-20 00:00:00-04:00,-1558.2220151903466,-1544.104298840301,-1552.5413386218931,0.008034302092088165,0.00011703882423676826,5,True,252,2167,1,0,0 days 00:00:00.309223,SOYB,1.0,-0.06181936915480895,0.0025701502158625533,-0.07559923484307188,0.029841368478229286,1.0,-0.062065661462198586,-0.0012663129378906088,-0.07672333779430919,0.021018583094377808
108,2016-06-27 00:00:00-04:00,-1556.5434360187348,-1542.4257196686892,-1550.8627594502814,0.008110748800776287,0.00011782732273165062,5,True,252,2167,1,0,0 days 00:00:00.286033,SOYB,1.0,-0.05650144686584554,-0.013093925999585535,-0.07912892266392695,0.0219762125521816,1.0,-0.05672655223184493,-0.016469576614744307,-0.08206385332261097,0.01280034570964262
109,2016-07-05 00:00:00-04:00,-1543.6840815726955,-1529.56636522265,-1538.003405004242,0.00828404567966846,0.00012400070526063058,5,True,252,2167,1,0,0 days 00:00:00.310960,SOYB,1.0,-0.0592084792251213,-0.0465956607693783,-0.03430036292501012,0.027824113611782473,1.0,-0.05944436958059989,-0.050681147710187606,-0.04090910456895749,0.02126551472665473
110,2016-07-12 00:00:00-04:00,-1533.6701120466614,-1519.5523956966158,-1527.989435478208,0.008354772632794341,0.0001289994049446473,5,True,252,2167,1,0,0 days 00:00:00.197945,SOYB,1.0,-0.08653123500372367,0.04422086952037782,-0.08008439339795453,-0.007465983178359295,1.0,-0.0868759809599138,0.037308786086546995,-0.07474745064207093,-0.02234021515795073
111,2016-07-19 00:00:00-04:00,-1518.2369122912166,-1504.119195941171,-1512.5562357227632,0.008629468464077531,0.00013715374423645016,5,True,252,2167,1,0,0 days 00:00:00.216760,SOYB,1.0,-0.09245929851644981,0.014057142201630351,-0.04711141012735841,-0.0587138539959225,1.0,-0.09282766225555919,0.005600887163403057,-0.04625111958187201,-0.06910607941698024
112,2016-07-26 00:00:00-04:00,-1519.914568193812,-1505.7968518437665,-1514.2338916253586,0.00861506265049285,0.00013624929605975426,5,True,252,2167,1,0,0 days 00:00:00.334471,SOYB,1.0,-0.0899196629000505,0.00037283334141697064,-0.012619376613755121,-0.03749300877699378,1.0,-0.09027790856897502,-0.007838166615250023,-0.013556146790989255,-0.04082416651773159
113,2016-08-02 00:00:00-04:00,-1510.8395263587045,-1496.7218100086588,-1505.158849790251,0.008789888790814415,0.0001412401821377724,5,True,252,2167,1,0,0 days 00:00:00.198040,SOYB,1.0,-0.09908446737524065,-0.00017102261961488875,-0.009360263570314763,-0.05783581135505407,1.0,-0.09947922620940498,-0.010169142263804758,-0.010608044512074099,-0.06139958365754463
114,2016-08-09 00:00:00-04:00,-1518.0800138115274,-1503.9622974614817,-1512.399337243074,0.008665623586867188,0.00013728606191513095,5,True,252,2167,1,0,0 days 00:00:00.210182,SOYB,1.0,-0.09300509466189615,0.06272985026057608,-0.0045353716530960415,-0.08983352941036672,1.0,-0.09337563288764074,0.05499215735030558,0.0061971320825750294,-0.09574769978595664
115,2016-08-16 00:00:00-04:00,-1543.920116035957,-1529.8023996859115,-1538.2394394675036,0.008363712504042067,0.00012387193019241697,5,True,252,2167,1,0,0 days 00:00:00.172482,SOYB,1.0,-0.10353619953604849,0.049661761155836835,-0.013283496940844889,-0.10427564400123852,1.0,-0.10394869435491723,0.03968250681029172,-0.00437560741573915,-0.11109213630559071
116,2016-08-23 00:00:00-04:00,-1551.031238589751,-1536.9135222397053,-1545.3505620212975,0.008178843295820344,0.00012041570668385028,5,True,252,2167,1,0,0 days 00:00:00.304848,SOYB,1.0,-0.11507265470430292,0.055061261608574656,-0.022804505643379692,-0.10630978817901893,1.0,-0.11553111149595355,0.04272457761695761,-0.012189674189446213,-0.11604452574140663
117,2016-08-30 00:00:00-04:00,-1546.7197244724925,-1532.602008122447,-1541.039047904039,0.008251985407304183,0.00012250250837297357,5,True,252,2167,1,0,0 days 00:00:00.226369,SOYB,1.0,-0.09611736576344142,0.06274444889119184,-0.009001140049528619,-0.0980663475760575,1.0,-0.09650030347564637,0.05444106793496887,0.001938766318223045,-0.10503445179858709
118,2016-09-07 00:00:00-04:00,-1545.8044615510562,-1531.6867452010106,-1540.1237849826027,0.00826881826174853,0.00012294098804075545,5,True,252,2167,1,0,0 days 00:00:00.149717,SOYB,1.0,-0.08614016153853143,0.061546292024995175,-0.014921525406445113,-0.09574854915151836,1.0,-0.08648334943310726,0.05497043685342693,-0.005332777113944728,-0.1034540792305858
119,2016-09-14 00:00:00-04:00,-1542.948410720568,-1528.8306943705225,-1537.2677341521146,0.008309589752060916,0.00012434236527742096,5,True,252,2167,1,0,0 days 00:00:00.211517,SOYB,1.0,-0.08049714533805682,0.05999591903363331,-0.015392330231330255,-0.10024326395955373,1.0,-0.08081785109637574,0.05429901671826901,-0.006630031514958538,-0.10785916030957153
120,2016-09-21 00:00:00-04:00,-1542.6496675760184,-1528.5319512259728,-1536.968991007565,0.008336968971309679,0.0001244917251681327,5,True,252,2167,1,0,0 days 00:00:00.323050,SOYB,1.0,-0.06469178373003555,0.053401462274874405,-0.017360447121316926,-0.12296114229511249,1.0,-0.06494951992019501,0.04982039820267208,-0.011085996850951753,-0.13027136124740077
121,2016-09-28 00:00:00-04:00,-1544.0503330327153,-1529.9326166826697,-1538.3696564642619,0.008326518967849483,0.00012379981637897924,5,True,252,2167,1,0,0 days 00:00:00.210065,SOYB,1.0,-0.05002186795574655,0.05852139764119393,-0.03758849250956319,-0.12570630620391365,1.0,-0.05022115826632722,0.05661018429533139,-0.03258989640577127,-0.13526741540907342
122,2016-10-05 00:00:00-04:00,-1543.065035172901,-1528.9473188228553,-1537.3843586044475,0.008319459779506468,0.00012428674872794215,5,True,252,2167,1,0,0 days 00:00:00.153694,SOYB,1.0,-0.051442311942011654,0.05694415281580052,-0.03495238345389237,-0.12184826784179062,1.0,-0.051647261391979817,0.054878651918868315,-0.029906920953904303,-0.13095212556761496
123,2016-10-12 00:00:00-04:00,-1551.0046927622602,-1536.8869764122146,-1545.3240161938068,0.00815923422360338,0.00012043231997484636,5,True,252,2167,1,0,0 days 00:00:00.172854,SOYB,1.0,-0.043791100864151146,0.05741639218916616,-0.02044071462231293,-0.12417445090862347,1.0,-0.04396556740145852,0.056051097362020415,-0.015901353159262187,-0.1316225361209343
124,2016-10-19 00:00:00-04:00,-1548.6771723691286,-1534.559456019083,-1542.9964958006751,0.008222959513011727,0.00012155093633485439,5,True,252,2167,1,0,0 days 00:00:00.151453,SOYB,1.0,-0.04585464552585039,0.06542970419338039,-0.02201425051874154,-0.12160366772228846,1.0,-0.04603733335663068,0.06396928457295989,-0.01659536906569886,-0.13028102644892667
125,2016-10-26 00:00:00-04:00,-1548.5957709747472,-1534.4780546247016,-1542.9150944062937,0.008207331799787608,0.00012158925710050381,5,True,252,2167,1,0,0 days 00:00:00.220608,SOYB,1.0,-0.048533325510430485,0.07080187245870542,-0.02286022244446181,-0.12587933761835318,1.0,-0.04872668537302186,0.06915819918250314,-0.016647718429251727,-0.13563189200042264
126,2016-11-02 00:00:00-04:00,-1545.5106165012053,-1531.3929001511597,-1539.8299399327518,0.00825610135373178,0.00012308863149949323,5,True,252,2167,1,0,0 days 00:00:00.225493,SOYB,1.0,-0.043669299778677596,0.07260152843157379,-0.02895648288187197,-0.13068502689920092,1.0,-0.04384328105269625,0.07139734972827359,-0.023359339764327497,-0.1411828516368397
127,2016-11-09 00:00:00-05:00,-1546.1698691393358,-1532.0521527892902,-1540.4891925708823,0.008246331136817591,0.0001227632728611889,5,True,252,2167,1,0,0 days 00:00:00.153346,SOYB,1.0,-0.04249596414184919,0.07059912497251038,-0.039726480741448175,-0.13763887325009194,1.0,-0.042665270771896406,0.06947005073528381,-0.03464581965683373,-0.14884781008929288
128,2016-11-16 00:00:00-05:00,-1545.9838896311253,-1531.8661732810797,-1540.3032130626718,0.008276532340228926,0.00012285563209558104,5,True,252,2167,1,0,0 days 00:00:00.208278,SOYB,1.0,-0.04404640949658461,0.07487092730922931,-0.038801325854403705,-0.141277920903553,1.0,-0.04422189319975827,0.0736583634052869,-0.033164345297437836,-0.1532895288490405
129,2016-11-23 00:00:00-05:00,-1542.552907453663,-1528.4351911036174,-1536.8722308852095,0.008325641789445863,0.00012454184641428682,5,True,252,2167,1,0,0 days 00:00:00.300745,SOYB,1.0,-0.028269210545707177,0.06969443395071909,-0.033417168594429565,-0.1416643094562784,1.0,-0.02838183688254267,0.06950244697080821,-0.030161754909320874,-0.15144421311796433
130,2016-12-01 00:00:00-05:00,-1541.3362609695819,-1527.2185446195363,-1535.6555844011284,0.008346654251648579,0.0001251449554183937,5,True,252,2167,1,0,0 days 00:00:00.327145,SOYB,1.0,-0.025902603438831877,0.06362709251734701,-0.04005338614099981,-0.12921050753612712,1.0,-0.026005801062094158,0.06350275458878155,-0.03749899992261091,-0.13801738246948567
131,2016-12-08 00:00:00-05:00,-1540.4091521282776,-1526.291435778232,-1534.7284755598241,0.008329149868843647,0.00012559887725737914,5,True,252,2167,1,0,0 days 00:00:00.218310,SOYB,1.0,-0.03188416896274386,0.07013089494211117,-0.04920682698791149,-0.1425538008219614,1.0,-0.03201119752434843,0.06973868773733424,-0.045731188256532405,-0.1536985977842363
132,2016-12-15 00:00:00-05:00,-1541.3463671439076,-1527.228650793862,-1535.6656905754542,0.008302858301569401,0.00012514382483260335,5,True,252,2167,1,0,0 days 00:00:00.211255,SOYB,1.0,-0.041973086815584544,0.08421529720198254,-0.050459992495076454,-0.1272252005029561,1.0,-0.04214031026903309,0.08326106931563408,-0.0446683242397551,-0.14137292074601313
133,2016-12-22 00:00:00-05:00,-1543.0297418179894,-1528.9120254679437,-1537.349065249536,0.008296365673199505,0.00012430478869545494,5,True,252,2167,1,0,0 days 00:00:00.237475,SOYB,1.0,-0.04901143349937365,0.08655896644852647,-0.039789552812216064,-0.11864442027351042,1.0,-0.04920669817466998,0.08503603671788235,-0.03246917498454917,-0.13256519272339962
134,2016-12-30 00:00:00-05:00,-1540.9839543179028,-1526.8662379678572,-1535.3032777494493,0.008329375420947728,0.00012531544962719773,5,True,252,2167,1,0,0 days 00:00:00.214345,SOYB,1.0,-0.05517093200388024,0.07778991947232661,-0.03468786336288844,-0.12763226150634838,1.0,-0.05539073651385588,0.07557598235429083,-0.0271423489349006,-0.1400665416374278
135,2017-01-09 00:00:00-05:00,-1536.6852290774154,-1522.5675127273698,-1531.004552508962,0.008466615750428575,0.00012747322660307186,5,True,252,2167,1,0,0 days 00:00:00.235193,SOYB,1.0,-0.06185335861992055,0.06916735824010384,-0.025801038968364755,-0.13619644197757097,1.0,-0.06209978634350592,0.06611929499799121,-0.01811124978522999,-0.14679066976294655
136,2017-01-17 00:00:00-05:00,-1531.5667530288385,-1517.449036678793,-1525.886076460385,0.008596648640854061,0.0001300892798543111,5,True,252,2167,1,0,0 days 00:00:00.184365,SOYB,1.0,-0.055803815280618126,0.07751782770726982,-0.014882372503179224,-0.13843865021257554,1.0,-0.056026141237911414,0.0752351997397351,-0.006858360296072563,-0.14899467139030215
137,2017-01-24 00:00:00-05:00,-1531.3295397765494,-1517.2118234265038,-1525.648863208096,0.008603936268991318,0.00013021301332417288,5,True,252,2167,1,0,0 days 00:00:00.212275,SOYB,1.0,-0.05130634316097748,0.0746247315238329,-0.009157959249891679,-0.1481482561096592,1.0,-0.05151075090265465,0.07276143401109673,-0.0019429171938540849,-0.1577979413667251
138,2017-01-31 00:00:00-05:00,-1528.9953978021274,-1514.8776814520818,-1523.314721233674,0.008612471510521956,0.00013142562761381442,5,True,252,2167,1,0,0 days 00:00:00.151884,SOYB,1.0,-0.04617941778363383,0.0791760089150052,-0.0018990797548004508,-0.148638988782818,1.0,-0.046363399527791734,0.07782714666673848,0.005140749237974336,-0.15841199056820562
139,2017-02-07 00:00:00-05:00,-1528.6276981691503,-1514.5099818191047,-1522.9470216006969,0.008612745718254433,0.0001316164307601748,5,True,252,2167,1,0,0 days 00:00:00.227160,SOYB,1.0,-0.05015106270381084,0.06333246641579734,0.0054111980743624805,-0.13746134834389967,1.0,-0.05035086773450331,0.06145972957925716,0.011661245970741252,-0.14371253890620408
140,2017-02-14 00:00:00-05:00,-1527.6129652783925,-1513.4952489283469,-1521.932288709939,0.0086648697925878,0.00013214741273623768,5,True,252,2167,1,0,0 days 00:00:00.173601,SOYB,1.0,-0.052035746524042,0.06754093355503286,-0.0007537088872738624,-0.1371556478493801,1.0,-0.0522430602552135,0.06553077928177282,0.006026692585907064,-0.14459104491526575
141,2017-02-22 00:00:00-05:00,-1525.5118011829468,-1511.3940848329012,-1519.8311246144933,0.00875163915879074,0.00013325351754505204,5,True,252,2167,1,0,0 days 00:00:00.204899,SOYB,1.0,-0.054188334184909606,0.06851671825471992,0.0002737197526063431,-0.13714305858887763,1.0,-0.05440422396253875,0.066301272219816,0.007447066144508227,-0.1446106863579601
142,2017-03-01 00:00:00-05:00,-1523.3899434694558,-1509.2722271194102,-1517.7092669010024,0.008819485688345709,0.00013438081171313364,5,True,252,2167,1,0,0 days 00:00:00.320772,SOYB,1.0,-0.04805067146482991,0.06918096754328815,0.0004260928564348817,-0.13593827910388076,1.0,-0.0482421084029368,0.06756435685731699,0.006874823037108832,-0.14350700062883126
143,2017-03-08 00:00:00-05:00,-1523.3167893873742,-1509.1990730373286,-1517.6361128189208,0.008852058511969628,0.00013441933558636714,5,True,252,2167,1,0,0 days 00:00:00.192144,SOYB,1.0,-0.05260525512578598,0.06242447246210856,0.0019884078020575777,-0.13899277640511767,1.0,-0.052814837815530126,0.06030266984334154,0.008373873501773486,-0.1454553977589022
144,2017-03-15 00:00:00-04:00,-1523.1302996693057,-1509.01258331926,-1517.4496231008522,0.008846579339833667,0.00013451928900895928,5,True,252,2167,1,0,0 days 00:00:00.158880,SOYB,1.0,-0.050584702246356715,0.06656659143746176,0.004766916440111031,-0.1372564583874702,1.0,-0.050786234924629074,0.06468672520750493,0.011373626623472004,-0.144027710041284
145,2017-03-22 00:00:00-04:00,-1523.421029619547,-1509.3033132695014,-1517.7403530510935,0.008814336212537575,0.0001343648129376469,5,True,252,2167,1,0,0 days 00:00:00.181212,SOYB,1.0,-0.05107353961779252,0.06588897986080484,0.002912348480735607,-0.13841898245092665,1.0,-0.05127701985531361,0.063954917695043,0.009478255567655402,-0.1452877968617683
146,2017-03-29 00:00:00-04:00,-1522.8132428399076,-1508.695526489862,-1517.1325662714542,0.008797818692770597,0.00013468932953219302,5,True,252,2167,1,0,0 days 00:00:00.214347,SOYB,1.0,-0.04139929651778551,0.06809431935852686,0.0028123808955045487,-0.1425083184913182,1.0,-0.04156423395411133,0.06702728373565117,0.008345756902850174,-0.1499125998620306
147,2017-04-05 00:00:00-04:00,-1523.0172801840527,-1508.899563834007,-1517.3366036155992,0.008782771528769101,0.0001345804327009661,5,True,252,2167,1,0,0 days 00:00:00.208304,SOYB,1.0,-0.036283489535435205,0.07026414240666504,0.0018502130367314983,-0.1336896793777697,1.0,-0.03642804527063616,0.06959160129133546,0.006850324589862252,-0.14135526512009047
148,2017-04-12 00:00:00-04:00,-1527.300129310306,-1513.1824129602603,-1521.6194527418525,0.008639327362608787,0.00013231274893484986,5,True,252,2167,1,0,0 days 00:00:00.303433,SOYB,1.0,-0.04223203503188041,0.061280731973450187,0.0015962089939936714,-0.14680965279817418,1.0,-0.04240029015152933,0.060081206292021586,0.006660623596111141,-0.15339303461170978
149,2017-04-20 00:00:00-04:00,-1532.4777500649166,-1518.360033714871,-1526.797073496463,0.008518571097540843,0.00012962186275763387,5,True,252,2167,1,0,0 days 00:00:00.205388,SOYB,1.0,-0.04430758794389816,0.05753521200385018,0.015238279418021182,-0.1627551292648954,1.0,-0.044484112198654724,0.05612772503804605,0.020458548109737698,-0.16804070616180103
150,2017-04-27 00:00:00-04:00,-1536.5072861778335,-1522.389569827788,-1530.82660960938,0.00841124391891563,0.0001275655282626888,5,True,252,2167,1,0,0 days 00:00:00.220668,SOYB,1.0,-0.03851144908199017,0.06347236091792229,0.011246790347509967,-0.17316383750402442,1.0,-0.038664881150045904,0.0625787202702465,0.01620848118313325,-0.1799671721454001
151,2017-05-04 00:00:00-04:00,-1538.013053011402,-1523.8953366613564,-1532.3323764429485,0.00832535712894215,0.00012680638481587898,5,True,252,2167,1,0,0 days 00:00:00.248532,SOYB,1.0,-0.027188774918321678,0.05026789162867861,0.025400905761749172,-0.1991201939224297,1.0,-0.027297096730745242,0.04996213162936135,0.028477052903001607,-0.20424698292564653
152,2017-05-11 00:00:00-04:00,-1555.6195464284249,-1541.5018300783793,-1549.9388698599714,0.008058703663158293,0.0001182491401954076,5,True,252,2167,1,0,0 days 00:00:00.200365,SOYB,1.0,-0.0024443669144220775,0.034987716308655416,0.04905792542880448,-0.20825920424832842,1.0,-0.0024541054280253715,0.035261807774615885,0.04988134175140724,-0.21333538956288692
153,2017-05-18 00:00:00-04:00,-1554.844638816996,-1540.7269224669503,-1549.1639622485425,0.008036439913351033,0.00011861334751109629,5,True,252,2167,1,0,0 days 00:00:00.224217,SOYB,1.0,-0.0016681492744314603,0.03362443198222947,0.04728786302067242,-0.20490887023608018,1.0,-0.001674795287477023,0.0338907175602364,0.0480244916423229,-0.20985446323625093
154,2017-05-25 00:00:00-04:00,-1557.412503405388,-1543.2947870553423,-1551.7318268369345,0.007983263103296941,0.00011741078081602868,5,True,252,2167,1,0,0 days 00:00:00.148854,SOYB,1.0,-0.008673100068240465,0.03127447047825417,0.05705941301905761,-0.20628340027583938,1.0,-0.008707654251779273,0.031451227733581166,0.05834875180762914,-0.21045634804129562
155,2017-06-02 00:00:00-04:00,-1557.9180663021227,-1543.800349952077,-1552.2373897336693,0.007963737146941945,0.00011717551168680088,5,True,252,2167,1,0,0 days 00:00:00.215268,SOYB,1.0,-0.007307615092970937,0.02475048812567718,0.04808387625483531,-0.22098801368818757,1.0,-0.007336729097325439,0.024896004528855282,0.04905738397305909,-0.2251077345231316
156,2017-06-09 00:00:00-04:00,-1566.366600477425,-1552.2488841273794,-1560.6859239089715,0.007822576256518743,0.00011331210668576266,5,True,252,2167,1,0,0 days 00:00:00.216393,SOYB,1.0,-0.01953921086033062,0.006812557069823527,0.04071797562784161,-0.22215885899606055,1.0,-0.019617056321925563,0.006484724136892777,0.04148731218881928,-0.22464644550076363
157,2017-06-16 00:00:00-04:00,-1569.0156499322416,-1554.897933582196,-1563.334973363788,0.007734927392504537,0.0001121277027836875,5,True,252,2167,1,0,0 days 00:00:00.210802,SOYB,1.0,-0.015531286536578896,0.004419456609483639,0.03640314582797705,-0.23190655127571674,1.0,-0.015593164172182787,0.004212689795370999,0.03698624840914058,-0.2348963046272823
158,2017-06-23 00:00:00-04:00,-1575.1504476583227,-1561.032731308277,-1569.4697710898693,0.007620468292073335,0.00010943054273653065,5,True,252,2167,1,0,0 days 00:00:00.204830,SOYB,1.0,-0.004701512390489328,0.02434405739366986,0.02595160930006789,-0.23084288239038217,1.0,-0.004720243515551043,0.02451707541154694,0.026509520046875134,-0.23521945761079863
159,2017-06-30 00:00:00-04:00,-1578.7936085771146,-1564.675892227069,-1573.1129320086611,0.0075155707428661575,0.00010785993017615173,5,True,252,2167,1,0,0 days 00:00:00.240627,SOYB,1.0,0.015431882552690845,0.06845820277759745,0.0005020464023529402,-0.16394014651381747,1.0,0.015493364156486463,0.06878233487662254,-0.0015609278722560245,-0.17217157848014253
160,2017-07-10 00:00:00-04:00,-1611.3992956992781,-1597.2815793492325,-1605.7186191308247,0.007237382040031838,9.476658832415864e-05,5,True,252,2167,1,0,0 days 00:00:00.176065,SOYB,1.0,0.10062667745980493,0.011108300623561898,0.09516721125079304,-0.06153720987050627,1.0,0.10102758055725435,0.0010008098329494532,0.09606317515999123,-0.08346307560496115
161,2017-07-17 00:00:00-04:00,-1604.6074045086248,-1590.4896881585792,-1598.9267279401713,0.007293164050826391,9.736460465067649e-05,5,True,252,2167,1,0,0 days 00:00:00.221144,SOYB,1.0,0.07335327433001752,0.04807327238207297,0.022346347246647993,-0.08234395707707268,1.0,0.07364551845085421,0.04326887192646867,0.016132266435014586,-0.08915204334186581
162,2017-07-24 00:00:00-04:00,-1614.3511592270288,-1600.2334428769832,-1608.6704826585753,0.00715865071158359,9.367556389342146e-05,5,True,252,2167,1,0,0 days 00:00:00.253554,SOYB,1.0,0.0649575797295905,0.048944495195869374,-0.01672992398389737,-0.11897681077709142,1.0,0.0652163748679554,0.045275440000987884,-0.02310144116851573,-0.12145080696889606
163,2017-07-31 00:00:00-04:00,-1625.15539915702,-1611.0376828069743,-1619.4747225885665,0.006994943117064287,8.978946165702382e-05,5,True,252,2167,1,0,0 days 00:00:00.182320,SOYB,1.0,0.11684804051848989,0.04418396657752879,-0.04063265616439242,-0.09072011777781913,1.0,0.11731357056039624,0.0312044144094485,-0.050589534181236996,-0.08461490693896756
