,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
147,2017-04-05 00:00:00-04:00,-1624.3558143460414,-1610.2380979959958,-1618.675137777588,0.00699601084873289,9.001905074789359e-05,5,True,252,2167,1,0,0 days 00:00:00.158034,XLU,1.0,-0.044746975139067224,-0.05534319240032218,0.018739486656230993,-0.07535299301141507,1.0,-0.04492524994041808,-0.05792111694255601,0.013785763410394204,-0.07869462156199619
148,2017-04-12 00:00:00-04:00,-1624.8435103390943,-1610.7257939890487,-1619.1628337706409,0.006968639123899276,8.984510506358978e-05,5,True,252,2167,1,0,0 days 00:00:00.196089,XLU,1.0,-0.0415036315819484,-0.05748510941749143,0.01811271250481331,-0.07622489689280534,1.0,-0.04166898469582073,-0.059785099703240495,0.013351715238864467,-0.07997157369797313
149,2017-04-20 00:00:00-04:00,-1632.2687151458297,-1618.150998795784,-1626.5880385773762,0.006894946014125142,8.724332131186139e-05,5,True,252,2167,1,0,0 days 00:00:00.158735,XLU,1.0,-0.06753974131939339,-0.0445643839117853,0.02999266095416951,-0.07601781699727582,1.0,-0.06780882395413199,-0.049747677230091644,0.02395225901838623,-0.07623512373306429
150,2017-04-27 00:00:00-04:00,-1639.9750743062182,-1625.8573579561726,-1634.2943977377647,0.006785843492764647,8.460804990168536e-05,5,True,252,2167,1,0,0 days 00:00:00.211005,XLU,1.0,-0.06174916394168965,-0.05336166759713815,0.020375530162227103,-0.06029105067540454,1.0,-0.06199517654703501,-0.05785432025829071,0.013604423443767253,-0.06260874279869007
151,2017-05-04 00:00:00-04:00,-1641.458026675207,-1627.3403103251615,-1635.7773501067536,0.0067641827671493055,8.411200804020268e-05,5,True,252,2167,1,0,0 days 00:00:00.173493,XLU,1.0,-0.060543148707410815,-0.052333932847820515,0.017286981937076833,-0.05827414433676591,1.0,-0.06078435647118537,-0.05665667386763658,0.010737224913660479,-0.06082699186222543
152,2017-05-11 00:00:00-04:00,-1641.6951431064588,-1627.5774267564132,-1636.0144665380053,0.006741998078672701,8.403307437511718e-05,5,True,252,2167,1,0,0 days 00:00:00.143898,XLU,1.0,-0.060893851949616266,-0.054606043780793,0.016576191187551978,-0.0515936781903914,1.0,-0.06113645693746336,-0.059001084868427,0.009674828191354977,-0.05436772037166456
153,2017-05-18 00:00:00-04:00,-1649.5740308049353,-1635.4563144548897,-1643.8933542364819,0.006631130691456962,8.144734715392306e-05,5,True,252,2167,1,0,0 days 00:00:00.210851,XLU,1.0,-0.06860684516976952,-0.052132715868507824,0.008554997687308373,-0.04597525577923309,1.0,-0.06888017921427056,-0.057567383933302324,0.0008718188613023765,-0.04944601036368565
154,2017-05-25 00:00:00-04:00,-1650.5046898774142,-1636.3869735273686,-1644.8240133089607,0.006608538443349052,8.114753564116654e-05,5,True,252,2167,1,0,0 days 00:00:00.231836,XLU,1.0,-0.05613074399992307,-0.05049898155180757,0.013688647595722041,-0.04769707503991625,1.0,-0.05635437246207416,-0.05425108010983155,0.007819831856804745,-0.05025651082481717
155,2017-06-02 00:00:00-04:00,-1651.626903089885,-1637.5091867398394,-1645.9462265214315,0.006585904645168772,8.078872741537318e-05,5,True,252,2167,1,0,0 days 00:00:00.210868,XLU,1.0,-0.055891540324926436,-0.05387547654023649,0.010525445162231355,-0.04438572692634131,1.0,-0.0561142157843883,-0.05763677253548107,0.004222287010903497,-0.04766028038912453
156,2017-06-09 00:00:00-04:00,-1654.5224812299984,-1640.4047648799528,-1648.841804661545,0.006555305603454494,7.986209204542874e-05,5,True,252,2167,1,0,0 days 00:00:00.161329,XLU,1.0,-0.056652429245548946,-0.05190299651004853,0.0055865766472911055,-0.050242362283249235,1.0,-0.05687813613497345,-0.055733648023811505,-0.0006619451891453613,-0.05401060561332342
157,2017-06-16 00:00:00-04:00,-1654.8165452744624,-1640.6988289244168,-1649.135868706009,0.006541860440797712,7.976915519032224e-05,5,True,252,2167,1,0,0 days 00:00:00.227029,XLU,1.0,-0.051077588912675526,-0.04911052898643059,0.0009211365700746695,-0.04874324663398259,1.0,-0.05128108528284555,-0.05227062157792891,-0.004443335062087468,-0.052588843825195165
158,2017-06-23 00:00:00-04:00,-1654.301459304717,-1640.1837429546713,-1648.6207827362634,0.006561624065810408,7.993286588098472e-05,5,True,252,2167,1,0,0 days 00:00:00.328753,XLU,1.0,-0.04774182688098377,-0.05013057522342809,0.0034825579665860593,-0.051197686796668675,1.0,-0.04793203336258135,-0.05295075293392692,-0.0015718635434461535,-0.05488005764499428
159,2017-06-30 00:00:00-04:00,-1658.0947192941492,-1643.9770029441036,-1652.4140427256957,0.006564708958199436,7.873811361270163e-05,5,True,252,2167,1,0,0 days 00:00:00.163952,XLU,1.0,-0.048730869956080364,-0.0609885681044805,-0.01124868122584094,-0.02754027515421496,1.0,-0.048925016848335674,-0.06402338396162711,-0.017832460822609267,-0.03368457083720208
160,2017-07-10 00:00:00-04:00,-1663.966853658618,-1649.8491373085724,-1658.2861770901645,0.0064532189217656735,7.692428640235078e-05,5,True,252,2167,1,0,0 days 00:00:00.222913,XLU,1.0,-0.03682319865011794,-0.04763443636611412,-0.028127133694955418,-0.00993708329042684,1.0,-0.03696990462083552,-0.04944987249721669,-0.032280026317497594,-0.014947555998644634
161,2017-07-17 00:00:00-04:00,-1666.1811632418671,-1652.0634468918215,-1660.5004866734137,0.006415404728936091,7.625113737432592e-05,5,True,252,2167,1,0,0 days 00:00:00.163912,XLU,1.0,-0.030542800094295615,-0.051566746332863414,-0.025312719794488552,-0.01057362279469086,1.0,-0.030664484556822687,-0.052969398604340974,-0.02902898629927466,-0.015373366007140671
162,2017-07-24 00:00:00-04:00,-1666.0941924666683,-1651.9764761166227,-1660.4135158982149,0.006433985050376899,7.627847906061928e-05,5,True,252,2167,1,0,0 days 00:00:00.312041,XLU,1.0,-0.030021300618457095,-0.03913386492944104,-0.013842450422106772,-0.011995275971788776,1.0,-0.030140907393829436,-0.040392105336961845,-0.01650557256931601,-0.014790213722962811
163,2017-07-31 00:00:00-04:00,-1667.6296396337284,-1653.5119232836828,-1661.948963065275,0.006389197770350645,7.581518376845442e-05,5,True,252,2167,1,0,0 days 00:00:00.209264,XLU,1.0,-0.03486200518432829,-0.04130526779812956,-0.005351112653020015,-0.011168598494719914,1.0,-0.03500089763526187,-0.04291334431905128,-0.00846334851444474,-0.01368712343881731
164,2017-08-07 00:00:00-04:00,-1670.6619632856869,-1656.5442469356412,-1664.9812867172334,0.006348443640918497,7.490779330585644e-05,5,True,252,2167,1,0,0 days 00:00:00.191075,XLU,1.0,-0.037830252405263075,-0.04617263941533452,-0.01083453704772511,-0.007242064509280562,1.0,-0.03798097054233583,-0.048053894998367326,-0.014697957545541405,-0.010667373172019842
165,2017-08-14 00:00:00-04:00,-1669.003605014736,-1654.8858886646904,-1663.3229284462825,0.006417555604012212,7.540583365295941e-05,5,True,252,2167,1,0,0 days 00:00:00.167415,XLU,1.0,-0.04092987741604875,-0.042121951160640055,-0.010369737947863587,-0.0110531527577705,1.0,-0.04109294465675011,-0.044222231862324726,-0.014185464221582319,-0.01422939807971326
166,2017-08-21 00:00:00-04:00,-1679.2645391360861,-1665.1468227860405,-1673.5838625676327,0.006247722731879758,7.239426952659611e-05,5,True,252,2167,1,0,0 days 00:00:00.219266,XLU,1.0,-0.043570140787879325,-0.02137715009085924,-0.008785575844963972,-0.012534421520281024,1.0,-0.043743727006157716,-0.023506661261220786,-0.010911346269383282,-0.014167919087746408
167,2017-08-28 00:00:00-04:00,-1685.912064741855,-1671.7943483918093,-1680.2313881734015,0.006161064971324696,7.051039420019389e-05,5,True,252,2167,1,0,0 days 00:00:00.229091,XLU,1.0,-0.03480016059978823,-0.035102739723574465,-0.009901964524991608,-0.01631756643132534,1.0,-0.034938806657954735,-0.03664902005152358,-0.012615629604145785,-0.018753091756252418
168,2017-09-05 00:00:00-04:00,-1690.6236265634668,-1676.5059102134212,-1684.9429499950134,0.006051124055349077,6.920480616332591e-05,5,True,252,2167,1,0,0 days 00:00:00.162447,XLU,1.0,-0.030594777858332235,-0.03979419250488896,-0.004042051519693856,0.01271055056747531,1.0,-0.030716669403584564,-0.04109483336571364,-0.006653307980314701,0.010951596485632535
169,2017-09-12 00:00:00-04:00,-1712.7299612225818,-1698.6122448725362,-1707.0492846541283,0.005897928527810753,6.339269362906325e-05,5,True,252,2167,1,0,0 days 00:00:00.223153,XLU,1.0,0.022842571606044963,-0.08800607877847433,0.013119597279315588,0.015740688786496676,1.0,0.022933577867423647,-0.08928303472478037,0.01769158425095203,0.0073412892922724475
170,2017-09-19 00:00:00-04:00,-1716.12240483603,-1702.0046884859844,-1710.4417282675765,0.005842057647692147,6.254441373557292e-05,5,True,252,2167,1,0,0 days 00:00:00.221450,XLU,1.0,0.02149367472297369,-0.11646545948119155,0.009936863559106392,0.02656282901575355,1.0,0.02157930689318473,-0.11791775999196265,0.015658155574212854,0.012689982307710124
171,2017-09-26 00:00:00-04:00,-1719.2679997498585,-1705.150283399813,-1713.587323181405,0.005844280756570414,6.176865620195701e-05,5,True,252,2167,1,0,0 days 00:00:00.212489,XLU,1.0,0.010825606887396439,-0.10533411275124703,0.01251992256346878,0.04340545245339278,1.0,0.01086873679531435,-0.10630747313500166,0.015277317643373992,0.032842244131089514
172,2017-10-03 00:00:00-04:00,-1728.2719091077424,-1714.1541927576968,-1722.591232539289,0.005737926686105887,5.960397718798205e-05,5,True,252,2167,1,0,0 days 00:00:00.208324,XLU,1.0,-0.029445494104253133,-0.15844747846082247,-0.011556429599450337,0.025098992294869397,1.0,-0.029562806829768064,-0.16072948890758357,-0.02252900270873205,-0.0014393991272999348
173,2017-10-10 00:00:00-04:00,-1734.316810062454,-1720.1990937124083,-1728.6361334940004,0.005671652389439794,5.8188517184451995e-05,5,True,252,2167,1,0,0 days 00:00:00.224905,XLU,1.0,-0.029893486737716985,-0.1704965207020619,-0.01995329736165036,0.04752470788410391,1.0,-0.030012584294440953,-0.17291700397698204,-0.03243130899858734,0.017124417988805766
174,2017-10-17 00:00:00-04:00,-1739.6371164402822,-1725.5194000902366,-1733.9564398718287,0.005597136114406082,5.697227639390877e-05,5,True,252,2167,1,0,0 days 00:00:00.312299,XLU,1.0,-0.024274838908129943,-0.1624018172896826,-0.039865229236486124,0.049866822292562965,1.0,-0.024371551413740075,-0.16439264906206807,-0.05038841868112268,0.021464089208862818
175,2017-10-24 00:00:00-04:00,-1740.014110184512,-1725.8963938344664,-1734.3334336160585,0.005563522602449751,5.688692334074635e-05,5,True,252,2167,1,0,0 days 00:00:00.224895,XLU,1.0,-0.02586272832717366,-0.15686356101300686,-0.03343570233258825,0.03997281043282578,1.0,-0.02596576708544923,-0.15889982416938536,-0.04385877598977413,0.013259285297469406
176,2017-10-31 00:00:00-04:00,-1746.5552978928806,-1732.437581542835,-1740.8746213244272,0.005476933425319695,5.54309970110166e-05,5,True,252,2167,1,0,0 days 00:00:00.304381,XLU,1.0,-0.002959362216046583,-0.1301150976447768,-0.04852504502461683,0.03060910771889027,1.0,-0.0029711525037598757,-0.1311660040734609,-0.0508148827803712,0.013500484808273714
177,2017-11-07 00:00:00-05:00,-1764.0883241829963,-1749.9706078329507,-1758.4076476145428,0.005313950900993511,5.2015623229695345e-05,5,True,252,2167,1,0,0 days 00:00:00.415034,XLU,1.0,-0.0278950930666411,-0.08948113676831213,-0.018749871971218603,0.06649608121047562,1.0,-0.028006228895591873,-0.09105275184123993,-0.024504116333706544,0.05854569832969251
178,2017-11-14 00:00:00-05:00,-1799.7081219341053,-1785.5904055840597,-1794.0274453656518,0.005174000544931958,4.489853214775415e-05,5,True,252,2167,1,0,0 days 00:00:00.324945,XLU,1.0,-0.09665685701623374,-0.10764573126202298,0.0006020112079763748,0.12371059217363113,1.0,-0.09704194409597973,-0.11904510027233343,-0.023272194496845765,0.11303502681774615
179,2017-11-21 00:00:00-05:00,-1803.9822290930038,-1789.8645127429581,-1798.3015525245503,0.005138162214333946,4.413604814863638e-05,5,True,252,2167,1,0,0 days 00:00:00.171960,XLU,1.0,-0.08939942815829134,-0.10714094943031667,-0.007270284463740194,0.09199194155548479,1.0,-0.08975560117884226,-0.11699667815707035,-0.02932084481512526,0.07890148765026803
180,2017-11-29 00:00:00-05:00,-1817.5892908546352,-1803.4715745045896,-1811.9086142861818,0.004978105495891988,4.188409443293108e-05,5,True,252,2167,1,0,0 days 00:00:00.226214,XLU,1.0,-0.0951476767797989,-0.04323604978503069,0.045222071776581475,0.05905048137845277,1.0,-0.09552675118928017,-0.053192700931718254,0.03673915664862683,0.0667557705816955
181,2017-12-06 00:00:00-05:00,-1842.315427882821,-1828.1977115327754,-1836.6347513143676,0.004871240001916766,3.791279319816122e-05,5,True,252,2167,1,0,0 days 00:00:00.208045,XLU,1.0,-0.11728679367182808,-0.01425899065078277,0.03580575711828539,0.06544192127225612,1.0,-0.1177540717342657,-0.02863615350356813,0.03158771477067216,0.07539746814077646
182,2017-12-13 00:00:00-05:00,-1845.255079781741,-1831.1373634316953,-1839.5744032132875,0.004805746177047574,3.74949982043636e-05,5,True,252,2167,1,0,0 days 00:00:00.197619,XLU,1.0,-0.12994532584901072,-0.025498799991675942,0.023083502796149756,0.01993366405194707,1.0,-0.1304630363105605,-0.04346316352308603,0.01446534294411381,0.024713059381522354
183,2017-12-20 00:00:00-05:00,-1844.5314752331492,-1830.4137588831036,-1838.8507986646957,0.00482684337409203,3.7573657939346885e-05,5,True,252,2167,1,0,0 days 00:00:00.218446,XLU,1.0,-0.09257092380294367,0.009502101441841958,0.026359708146272802,0.04216826658943057,1.0,-0.09293973226430999,0.0009485175187897177,0.027895776187210737,0.04833975045091346
184,2017-12-28 00:00:00-05:00,-1840.8247994506896,-1826.707083100644,-1835.1441228822362,0.004866490665670697,3.81330569832537e-05,5,True,252,2167,1,0,0 days 00:00:00.323445,XLU,1.0,-0.06796975742667188,0.030216673037909127,0.04162654477326955,0.0333003295448482,1.0,-0.0682405532729933,0.02592234780343332,0.04616751397775503,0.03924786888172037
185,2018-01-05 00:00:00-05:00,-1839.6419727742061,-1825.5242564241605,-1833.9612962057527,0.00489004411721196,3.831010623304812e-05,5,True,252,2167,1,0,0 days 00:00:00.226009,XLU,1.0,-0.04465630507766093,0.04051717587235638,0.03568684483318612,0.029229198540930333,1.0,-0.04483421864370735,0.03890941821814935,0.03976112114686768,0.031597383169658745
186,2018-01-12 00:00:00-05:00,-1837.7855633375166,-1823.667846987471,-1832.1048867690631,0.00493247734348183,3.8593514986084065e-05,5,True,252,2167,1,0,0 days 00:00:00.225399,XLU,1.0,-0.0332013013232078,0.05022160001931333,0.026918705714212867,0.036848086634286834,1.0,-0.033333577424097094,0.04956732104333679,0.030608226966867148,0.03697510985612774
187,2018-01-22 00:00:00-05:00,-1840.4957330833795,-1826.3780167333339,-1834.815056514926,0.00491683003440237,3.8180770628606796e-05,5,True,252,2167,1,0,0 days 00:00:00.326204,XLU,1.0,-0.031234004668298305,0.051979423208461925,0.02871333980639402,0.043375241275285005,1.0,-0.03135844293390907,0.05146251241247515,0.03234894578410778,0.043458210684723476
188,2018-01-29 00:00:00-05:00,-1827.930373255388,-1813.8126569053425,-1822.2496966869346,0.005057954693858524,4.0132809029043704e-05,5,True,252,2167,1,0,0 days 00:00:00.178185,XLU,1.0,-0.044339077281114365,0.04036012053009041,0.03257060641020429,0.03491244123086307,1.0,-0.04451572699139767,0.0387781963556111,0.03655737582051353,0.037097465672207126
189,2018-02-05 00:00:00-05:00,-1825.9518867007916,-1811.834170350746,-1820.2712101323382,0.005094749937116125,4.044915363935479e-05,5,True,252,2167,1,0,0 days 00:00:00.323969,XLU,1.0,0.005011012141434406,0.03212809246500695,0.027587208300232403,0.05473031353044906,1.0,0.005030976333232957,0.032360625552686574,0.02762875416234429,0.05441931999265924
190,2018-02-12 00:00:00-05:00,-1811.7025695144891,-1797.5848531644435,-1806.0218929460357,0.005183742312822954,4.2802078536137684e-05,5,True,252,2167,1,0,0 days 00:00:00.195091,XLU,1.0,0.04077000485147728,0.05293966467019251,0.025090668670603482,0.00803524987520437,1.0,0.040932435149690326,0.051774464003630824,0.021295183633962565,0.0036343143554625154
191,2018-02-20 00:00:00-05:00,-1795.451506071719,-1781.3337897216734,-1789.7708295032655,0.005327660658299728,4.5655410259539376e-05,5,True,252,2167,1,0,0 days 00:00:00.282311,XLU,1.0,0.02459931727710666,0.0235316319359201,0.024017344289060303,0.0548843137012411,1.0,0.024697322525222606,0.02312403193374864,0.02318987441357055,0.05417929642354741
192,2018-02-27 00:00:00-05:00,-1781.4863422068318,-1767.3686258567861,-1775.8056656383783,0.005415029475923443,4.825516299306537e-05,5,True,252,2167,1,0,0 days 00:00:00.296615,XLU,1.0,0.03204986025293306,-0.08030215158754263,-0.032962170599503494,0.11142913593827404,1.0,0.032177548939199704,-0.0820649330490798,-0.028118599609643975,0.10958895929767076
193,2018-03-06 00:00:00-05:00,-1772.404270404746,-1758.2865540547004,-1766.7235938362926,0.005476743045650243,5.002563196693608e-05,5,True,252,2167,1,0,0 days 00:00:00.207905,XLU,1.0,0.026454093625397582,-0.08033340289666746,-0.05661546583748773,0.0976124611370784,1.0,0.026559488420717908,-0.08173913585663217,-0.05319282060876268,0.0964847606969375
194,2018-03-13 00:00:00-04:00,-1775.428915507289,-1761.3111991572434,-1769.7482389388356,0.005448155672176299,4.942848611849411e-05,5,True,252,2167,1,0,0 days 00:00:00.203015,XLU,1.0,0.03039624093456448,-0.09325028759449377,-0.05245746786758008,0.10353221352793225,1.0,0.03051734149605679,-0.09501608728199201,-0.04752166105045812,0.10063117744139184
195,2018-03-20 00:00:00-04:00,-1781.6111277812017,-1767.4934114311561,-1775.9304512127483,0.005392651162512307,4.8233261926209336e-05,5,True,252,2167,1,0,0 days 00:00:00.196991,XLU,1.0,0.06179113466691727,-0.1062093508731334,-0.03679903206520018,0.09844432559836089,1.0,0.062037314486307386,-0.11133614551912178,-0.023332191322524592,0.09377220639285933
196,2018-03-27 00:00:00-04:00,-1775.454628535742,-1761.3369121856963,-1769.7739519672884,0.005466688327428336,4.9423218659705025e-05,5,True,252,2167,1,0,0 days 00:00:00.231883,XLU,1.0,0.05305429269755294,-0.11179079065072081,-0.037569150926559644,0.10620835572306117,1.0,0.05326566438160695,-0.11585104415202438,-0.02556802326525333,0.10023748655870586
197,2018-04-04 00:00:00-04:00,-1774.7224542208678,-1760.6047378708222,-1769.0417776524143,0.005483151487512685,4.956722850749809e-05,5,True,252,2167,1,0,0 days 00:00:00.224500,XLU,1.0,0.04815303106363791,-0.10618921005074594,-0.04030425801229385,0.1020388785265045,1.0,0.04834487580891136,-0.10963218605530993,-0.030180031596646457,0.0971140064251954
198,2018-04-11 00:00:00-04:00,-1771.864536777809,-1757.7468204277634,-1766.1838602093555,0.0055274668988617645,5.013257327469252e-05,5,True,252,2167,1,0,0 days 00:00:00.212141,XLU,1.0,0.04209117121142153,-0.09684262801965376,-0.04731007084498736,0.10706715254217715,1.0,0.04225886512063039,-0.0995810136625272,-0.039598589291983774,0.10434315635635033
199,2018-04-18 00:00:00-04:00,-1763.1449914866982,-1749.0272751366526,-1757.4643149182448,0.005646302115385445,5.189795231907947e-05,5,True,252,2167,1,0,0 days 00:00:00.222216,XLU,1.0,0.05336330551270282,-0.09710093608640073,-0.0686756105662961,0.10773007159213335,1.0,0.053575908323510404,-0.10103813917484937,-0.059087170287574105,0.10856082178016717
200,2018-04-25 00:00:00-04:00,-1762.7906162858178,-1748.6728999357722,-1757.1099397173643,0.005627656540815784,5.197055292360076e-05,5,True,252,2167,1,0,0 days 00:00:00.322419,XLU,1.0,0.05156525178147767,-0.09323226816954354,-0.07517270017085627,0.09463769464991915,1.0,0.051770691031603075,-0.09691809106373346,-0.06652553882212427,0.0962656030994327
201,2018-05-02 00:00:00-04:00,-1760.5330860576637,-1746.415369707618,-1754.8524094892102,0.005651445495082768,5.2438195693387156e-05,5,True,252,2167,1,0,0 days 00:00:00.318606,XLU,1.0,0.0579399310365376,-0.09273554352758837,-0.07410840839403778,0.08978975728397603,1.0,0.058170767415169224,-0.0971901417700823,-0.06420317488773378,0.0921437952683045
202,2018-05-09 00:00:00-04:00,-1749.8954277930752,-1735.7777114430296,-1744.2147512246218,0.005736260952327856,5.469841553744096e-05,5,True,252,2167,1,0,0 days 00:00:00.242321,XLU,1.0,0.07623763727244606,-0.08804892501309128,-0.06678810723616013,0.08721360798530775,1.0,0.07654137287910925,-0.0951694562159217,-0.053666193911153126,0.09162314981079087
203,2018-05-16 00:00:00-04:00,-1745.4867800288716,-1731.369063678826,-1739.8061034604182,0.005793673609594886,5.566387274772807e-05,5,True,252,2167,1,0,0 days 00:00:00.229035,XLU,1.0,0.07730123843494831,-0.11215550727352389,-0.08023806192915447,0.09541576235839835,1.0,0.07760921149644212,-0.11979750413489272,-0.06336798712063497,0.09776057933148954
204,2018-05-23 00:00:00-04:00,-1743.9349660722469,-1729.8172497222013,-1738.2542895037934,0.005820380180592393,5.6008369717540176e-05,5,True,252,2167,1,0,0 days 00:00:00.220330,XLU,1.0,0.0782342787854262,-0.1152636033248197,-0.09150780264293996,0.0788936632502853,1.0,0.07854596913915296,-0.12311473398720013,-0.07426762464471282,0.08196234184013845
205,2018-05-31 00:00:00-04:00,-1743.8775139418165,-1729.7597975917708,-1738.196837373363,0.0058136825315883624,5.6021521856442185e-05,5,True,252,2167,1,0,0 days 00:00:00.214842,XLU,1.0,0.07994581220849306,-0.11144127193713879,-0.08534458025825206,0.08210936155378075,1.0,0.08026432142047908,-0.11954531753216523,-0.06808887803972469,0.08536527706498184
206,2018-06-07 00:00:00-04:00,-1729.5679497525362,-1715.4502334024905,-1723.8872731840827,0.005985466158650249,5.92949446359487e-05,5,True,252,2167,1,0,0 days 00:00:00.167513,XLU,1.0,0.0822399899672238,-0.0978697004120744,-0.06563330761353223,0.058071172221115186,1.0,0.08256763932964299,-0.10619404194112742,-0.04953791626434703,0.06001141906630576
207,2018-06-14 00:00:00-04:00,-1725.7893370088595,-1711.671620658814,-1720.108660440406,0.00603725965480996,6.0190030863109165e-05,5,True,252,2167,1,0,0 days 00:00:00.150670,XLU,1.0,0.07262644572609903,-0.09036086937275609,-0.05523601062532094,0.042426768298869245,1.0,0.07291579411544602,-0.09691574255059918,-0.04216786863306324,0.04260746115866606
208,2018-06-21 00:00:00-04:00,-1725.137192483275,-1711.0194761332293,-1719.4565159148215,0.006044720117244441,6.034511715151877e-05,5,True,252,2167,1,0,0 days 00:00:00.158349,XLU,1.0,0.08074659543182924,-0.08227043153257858,-0.03721342242047242,0.04325317855043593,1.0,0.08106829501522299,-0.09009275922257598,-0.023371601369229403,0.04243841098530305
209,2018-06-28 00:00:00-04:00,-1724.5006765514645,-1710.3829602014189,-1718.819999983011,0.006016311743510161,6.0499083708926385e-05,5,True,252,2167,1,0,0 days 00:00:00.222672,XLU,1.0,0.08417687727056328,-0.07544329090955747,-0.035757528616928116,0.0456646024170179,1.0,0.0845122433154659,-0.08378759425610657,-0.022458833451239828,0.04600242687286321
210,2018-07-06 00:00:00-04:00,-1724.2540283880344,-1710.1363120379888,-1718.573351819581,0.0060238443122605494,6.0555896199692974e-05,5,True,252,2167,1,0,0 days 00:00:00.198077,XLU,1.0,0.08606785617906523,-0.07441105479811812,-0.0326446655697332,0.048474893002169006,1.0,0.08641075600447985,-0.08309360689198637,-0.01911155326423175,0.04856227900215028
211,2018-07-13 00:00:00-04:00,-1706.018923218663,-1691.9012068686175,-1700.3382466502096,0.006172365212386935,6.510232742014826e-05,5,True,252,2167,1,0,0 days 00:00:00.230113,XLU,1.0,0.056845123035629316,-0.09250679241455738,-0.031713303778046695,0.03673290273261837,1.0,0.05707159762939676,-0.09681937089446688,-0.02099734054689159,0.03197889091936461
212,2018-07-20 00:00:00-04:00,-1704.6516565298434,-1690.5339401797978,-1698.97097996139,0.006193991347676073,6.545709219288742e-05,5,True,252,2167,1,0,0 days 00:00:00.244864,XLU,1.0,0.042857460173550355,-0.09077641553211484,-0.03181488577636829,0.030931960145568326,1.0,0.04302820702683144,-0.09352721222484726,-0.024123751972184797,0.025744366866307454
213,2018-07-27 00:00:00-04:00,-1705.801223496505,-1691.6835071464593,-1700.1205469280515,0.006166952865729697,6.51586962682411e-05,5,True,252,2167,1,0,0 days 00:00:00.159537,XLU,1.0,0.04784442573282084,-0.08703935652133263,-0.040203673245900386,0.024245880974119453,1.0,0.04803504097478427,-0.0902512791923371,-0.03209294403493983,0.020657315546640544
214,2018-08-03 00:00:00-04:00,-1702.3424912741161,-1688.2247749240705,-1696.6618147056627,0.00624397791324467,6.605943195986965e-05,5,True,252,2167,1,0,0 days 00:00:00.219394,XLU,1.0,0.04092570292998893,-0.09260740103232441,-0.030771026356479183,0.015835629715398765,1.0,0.04108875353927175,-0.09519726608790692,-0.023279442347459513,0.00970057212247653
215,2018-08-10 00:00:00-04:00,-1702.5754218389998,-1688.4577054889542,-1696.8947452705463,0.006228458634527653,6.599849650312418e-05,5,True,252,2167,1,0,0 days 00:00:00.224249,XLU,1.0,0.0426857721467287,-0.09438051657430899,-0.03424777477060158,0.019592283615380065,1.0,0.04285583498396669,-0.09715061230848565,-0.026320018336512645,0.01361519159918798
216,2018-08-17 00:00:00-04:00,-1702.233370606726,-1688.1156542566805,-1696.5526940382726,0.006213831541788044,6.608789341799832e-05,5,True,252,2167,1,0,0 days 00:00:00.223997,XLU,1.0,0.05554638279603822,-0.08634673869239046,-0.032854919542393675,0.01400266205136029,1.0,0.05576768312590291,-0.09042878371862145,-0.023175954107214188,0.009841325029605035
217,2018-08-24 00:00:00-04:00,-1700.9697575097434,-1686.8520411596978,-1695.28908094129,0.006248372713225994,6.641978886833207e-05,5,True,252,2167,1,0,0 days 00:00:00.181682,XLU,1.0,0.05739527382792514,-0.09221869435013513,-0.04502742296646607,0.003232934524494781,1.0,0.05762394025751846,-0.09659771690087687,-0.034565881129253885,-0.0007828256982515291
218,2018-08-31 00:00:00-04:00,-1699.7116476660826,-1685.593931316037,-1694.0309710976292,0.006287319141651443,6.675220019540087e-05,5,True,252,2167,1,0,0 days 00:00:00.328720,XLU,1.0,0.05502869666470095,-0.09636041267997779,-0.03910274162875812,0.007898604574691166,1.0,0.055247934500018456,-0.1004903604184961,-0.028490195227964404,0.00233277580215973
219,2018-09-10 00:00:00-04:00,-1695.507737648999,-1681.3900212989533,-1689.8270610805455,0.006360702246423156,6.787641515540143e-05,5,True,252,2167,1,0,0 days 00:00:00.224395,XLU,1.0,0.05226760755769058,-0.10466146498714395,-0.025396212237211852,0.012546244191032613,1.0,0.052475845038000096,-0.10855139053725234,-0.014072895752246812,0.003630679127244025
220,2018-09-17 00:00:00-04:00,-1700.5008319543758,-1686.3831156043302,-1694.8201553859224,0.006290011249364061,6.654478151974796e-05,5,True,252,2167,1,0,0 days 00:00:00.235002,XLU,1.0,0.05487347677518611,-0.08813744550188025,-0.02749537096675549,-0.005187196817196313,1.0,0.05509209620456932,-0.09215739463863269,-0.017606423196131205,-0.01089375173274665
221,2018-09-24 00:00:00-04:00,-1695.6079593809347,-1681.4902430308891,-1689.9272828124813,0.006334020685262369,6.784910602827276e-05,5,True,252,2167,1,0,0 days 00:00:00.162847,XLU,1.0,0.05355655439021612,-0.10540869794215506,-0.013281795407886791,-0.01661611317443407,1.0,0.05376992711687035,-0.10945964286138822,-0.0012359986780202828,-0.028056405392156068
