Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2016-09-16 00:00:00-04:00,2016-09-19 00:00:00-04:00,18.532079179744066,18.71999931335449,3,CORN,18.85500003814697,-0.01159999847412152
2016-09-19 00:00:00-04:00,2016-09-20 00:00:00-04:00,18.532079179744066,18.75,4,CORN,18.83120002746582,-0.023800010681149786
2016-09-20 00:00:00-04:00,2016-09-21 00:00:00-04:00,18.532079179744066,18.8700008392334,5,CORN,18.815400047302244,-0.015799980163574645
2016-09-21 00:00:00-04:00,2016-09-22 00:00:00-04:00,18.854580660123016,18.8700008392334,1,CORN,18.796200065612794,-0.01919998168945014
2016-09-22 00:00:00-04:00,2016-09-23 00:00:00-04:00,18.854580586918704,18.690000534057617,2,CORN,18.7638000869751,-0.03239997863769517
2016-09-23 00:00:00-04:00,2016-09-26 00:00:00-04:00,18.85458058691853,18.6200008392334,3,CORN,18.737200088500977,-0.02659999847412209
2016-09-26 00:00:00-04:00,2016-09-27 00:00:00-04:00,18.85458058691853,18.31999969482422,4,CORN,18.70940010070801,-0.02779998779296733
2016-09-27 00:00:00-04:00,2016-09-28 00:00:00-04:00,18.85458058691853,18.46999931335449,5,CORN,18.67860008239746,-0.03080001831055057
2016-09-28 00:00:00-04:00,2016-09-29 00:00:00-04:00,18.31853603113053,18.34000015258789,1,CORN,18.65860008239746,-0.019999999999999574
2016-09-29 00:00:00-04:00,2016-09-30 00:00:00-04:00,18.32169974835625,18.32999992370605,2,CORN,18.643800086975094,-0.014799995422364987
2016-09-30 00:00:00-04:00,2016-10-03 00:00:00-04:00,18.32174443924161,18.68000030517578,3,CORN,18.63900009155273,-0.004799995422363423
2016-10-03 00:00:00-04:00,2016-10-04 00:00:00-04:00,18.321745070493606,19.18000030517578,4,CORN,18.64200008392334,0.0029999923706078846
2016-10-04 00:00:00-04:00,2016-10-05 00:00:00-04:00,18.321745079409933,19.290000915527344,5,CORN,18.648800086975097,0.006800003051758097
2016-10-05 00:00:00-04:00,2016-10-06 00:00:00-04:00,19.284353478982585,19.299999237060547,1,CORN,18.658200073242188,0.009399986267091265
2016-10-06 00:00:00-04:00,2016-10-07 00:00:00-04:00,19.28326631987517,18.90999984741211,2,CORN,18.657600059509278,-0.0006000137329102984
2016-10-07 00:00:00-04:00,2016-10-10 00:00:00-04:00,19.28324120670136,18.88999938964844,3,CORN,18.660000038146972,0.0023999786376940335
2016-10-10 00:00:00-04:00,2016-10-11 00:00:00-04:00,19.283240626575356,19.049999237060547,4,CORN,18.66220001220703,0.0021999740600584516
2016-10-11 00:00:00-04:00,2016-10-12 00:00:00-04:00,19.283240613174165,19.1299991607666,5,CORN,18.672999992370606,0.01079998016357564
2016-10-12 00:00:00-04:00,2016-10-13 00:00:00-04:00,18.718747313439206,18.75,1,CORN,18.675200004577633,0.0022000122070267025
2016-10-13 00:00:00-04:00,2016-10-14 00:00:00-04:00,18.733351075395486,19.32999992370605,2,CORN,18.686800003051754,0.01159999847412152
2016-10-14 00:00:00-04:00,2016-10-17 00:00:00-04:00,18.73365253647465,19.520000457763672,3,CORN,18.706800003051754,0.019999999999999574
2016-10-17 00:00:00-04:00,2016-10-18 00:00:00-04:00,18.733658757020443,19.559999465942383,4,CORN,18.725200004577633,0.018400001525879617
2016-10-18 00:00:00-04:00,2016-10-19 00:00:00-04:00,18.733658885378237,19.549999237060547,5,CORN,18.741800003051754,0.016599998474120525
2016-10-19 00:00:00-04:00,2016-10-20 00:00:00-04:00,19.704178369171036,19.709999084472656,1,CORN,18.76319999694824,0.0213999938964875
2016-10-20 00:00:00-04:00,2016-10-21 00:00:00-04:00,19.698305787140715,19.3700008392334,2,CORN,18.778000030517575,0.014800033569333237
2016-10-21 00:00:00-04:00,2016-10-24 00:00:00-04:00,19.698204001526136,19.420000076293945,3,CORN,18.794200019836424,0.01619998931884936
2016-10-24 00:00:00-04:00,2016-10-25 00:00:00-04:00,19.698202237079922,19.25,4,CORN,18.80540000915527,0.011199989318846804
2016-10-25 00:00:00-04:00,2016-10-26 00:00:00-04:00,19.698202206493296,19.299999237060547,5,CORN,18.814199981689452,0.008799972534180966
2016-10-26 00:00:00-04:00,2016-10-27 00:00:00-04:00,19.48298592230182,19.489999771118164,1,CORN,18.827599983215332,0.013400001525880612
2016-10-27 00:00:00-04:00,2016-10-28 00:00:00-04:00,19.47722264054867,19.6299991607666,2,CORN,18.841399955749512,0.013799972534179972
2016-10-28 00:00:00-04:00,2016-10-31 00:00:00-04:00,19.477139548007607,19.530000686645508,3,CORN,18.849199981689452,0.007800025939939559
2016-10-31 00:00:00-04:00,2016-11-01 00:00:00-04:00,19.47713834983755,19.440000534057617,4,CORN,18.854599990844726,0.005400009155273722
2016-11-01 00:00:00-04:00,2016-11-02 00:00:00-04:00,19.47713833256025,19.209999084472656,5,CORN,18.85639995574951,0.0017999649047837352
2016-11-02 00:00:00-04:00,2016-11-03 00:00:00-04:00,19.145191890625348,19.15999984741211,1,CORN,18.862799949645993,0.00639999389648338
2016-11-03 00:00:00-04:00,2016-11-04 00:00:00-04:00,19.146394512428007,19.190000534057617,2,CORN,18.871199951171874,0.008400001525881606
2016-11-04 00:00:00-04:00,2016-11-07 00:00:00-05:00,19.146417350990685,19.170000076293945,3,CORN,18.883399963378903,0.012200012207028266
2016-11-07 00:00:00-05:00,2016-11-08 00:00:00-05:00,19.146417784696084,19.100000381469727,4,CORN,18.900999984741212,0.017600021362309093
2016-11-08 00:00:00-05:00,2016-11-09 00:00:00-05:00,19.146417792932166,19.450000762939453,5,CORN,18.929799995422364,0.028800010681152344
2016-11-09 00:00:00-05:00,2016-11-10 00:00:00-05:00,18.799343139887885,18.81999969482422,1,CORN,18.951399993896484,0.02159999847411953
2016-11-10 00:00:00-05:00,2016-11-11 00:00:00-05:00,18.80848228721532,18.850000381469727,2,CORN,18.974200019836427,0.02280002593994368
2016-11-11 00:00:00-05:00,2016-11-14 00:00:00-05:00,18.808551255582653,18.76000022888184,3,CORN,18.987000007629394,0.01279998779296676
2016-11-14 00:00:00-05:00,2016-11-15 00:00:00-05:00,18.808551775924418,18.600000381469727,4,CORN,18.991800003051758,0.004799995422363423
2016-11-15 00:00:00-05:00,2016-11-16 00:00:00-05:00,18.808551779850205,18.780000686645508,5,CORN,19.002000007629395,0.010200004577637145
2016-11-16 00:00:00-05:00,2016-11-17 00:00:00-05:00,18.64738549881199,18.65999984741211,1,CORN,19.002999992370604,0.0009999847412096585
2016-11-17 00:00:00-05:00,2016-11-18 00:00:00-05:00,18.64845907322134,18.76000022888184,2,CORN,19.00119998931885,-0.0018000030517555388
2016-11-18 00:00:00-05:00,2016-11-21 00:00:00-05:00,18.648464390811657,18.959999084472656,3,CORN,19.00119998931885,0.0
2016-11-21 00:00:00-05:00,2016-11-22 00:00:00-05:00,18.6484644171498,19.190000534057617,4,CORN,19.005999984741212,0.004799995422363423
2016-11-22 00:00:00-05:00,2016-11-23 00:00:00-05:00,18.648464417280252,19.239999771118164,5,CORN,19.021799964904787,0.015799980163574645
2016-11-23 00:00:00-05:00,2016-11-25 00:00:00-05:00,19.250219896575388,19.26000022888184,1,CORN,19.03599998474121,0.014200019836422939
2016-11-25 00:00:00-05:00,2016-11-28 00:00:00-05:00,19.250219896575388,19.229999542236328,2,CORN,19.052999992370605,0.017000007629395242
2016-11-28 00:00:00-05:00,2016-11-29 00:00:00-05:00,19.250219896575388,19.209999084472656,3,CORN,19.062799987792967,0.009799995422362429
2016-11-29 00:00:00-05:00,2016-11-30 00:00:00-05:00,19.250219896575388,18.71999931335449,4,CORN,19.062199974060057,-0.0006000137329102984
2016-11-30 00:00:00-05:00,2016-12-01 00:00:00-05:00,19.250219896575388,18.739999771118164,5,CORN,19.059599952697752,-0.0026000213623049717
2016-12-01 00:00:00-05:00,2016-12-02 00:00:00-05:00,18.430888006290566,18.450000762939453,1,CORN,19.051199951171874,-0.008400001525878054
2016-12-02 00:00:00-05:00,2016-12-05 00:00:00-05:00,18.43738811668645,18.649999618530277,2,CORN,19.05039993286133,-0.0008000183105458802
2016-12-05 00:00:00-05:00,2016-12-06 00:00:00-05:00,18.437465772347007,19.200000762939453,3,CORN,19.06199993133545,0.01159999847412152
2016-12-06 00:00:00-05:00,2016-12-07 00:00:00-05:00,18.43746669992182,19.229999542236328,4,CORN,19.08019992828369,0.018199996948240482
2016-12-07 00:00:00-05:00,2016-12-08 00:00:00-05:00,18.437466711001417,19.18000030517578,5,CORN,19.094399948120117,0.014200019836426492
2016-12-08 00:00:00-05:00,2016-12-09 00:00:00-05:00,18.978534780286303,18.989999771118164,1,CORN,19.107399940490723,0.012999992370605895
2016-12-09 00:00:00-05:00,2016-12-12 00:00:00-05:00,18.97853824999718,19.170000076293945,2,CORN,19.12419994354248,0.016800003051756107
2016-12-12 00:00:00-05:00,2016-12-13 00:00:00-05:00,18.9785382500311,19.26000022888184,3,CORN,19.1357999420166,0.01159999847412152
2016-12-13 00:00:00-05:00,2016-12-14 00:00:00-05:00,18.9785382500311,19.32999992370605,4,CORN,19.138799934387208,0.0029999923706078846
2016-12-14 00:00:00-05:00,2016-12-15 00:00:00-05:00,18.9785382500311,19.31999969482422,5,CORN,19.139399909973143,0.000599975585934942
2016-12-15 00:00:00-05:00,2016-12-16 00:00:00-05:00,19.044767444118232,19.059999465942383,1,CORN,19.13459991455078,-0.004799995422363423
2016-12-16 00:00:00-05:00,2016-12-19 00:00:00-05:00,19.05319758650238,19.1299991607666,2,CORN,19.138999900817872,0.00439998626709226
2016-12-19 00:00:00-05:00,2016-12-20 00:00:00-05:00,19.046744732133305,18.940000534057617,3,CORN,19.139999923706053,0.0010000228881814621
2016-12-20 00:00:00-05:00,2016-12-21 00:00:00-05:00,19.051683618334224,18.780000686645508,4,CORN,19.134599952697755,-0.005399971008298365
2016-12-21 00:00:00-05:00,2016-12-22 00:00:00-05:00,19.047903228052583,18.63999938964844,5,CORN,19.12479995727539,-0.009799995422365981
2016-12-22 00:00:00-05:00,2016-12-23 00:00:00-05:00,18.622337735412177,18.6299991607666,1,CORN,19.122399940490723,-0.002400016784665837
2016-12-23 00:00:00-05:00,2016-12-27 00:00:00-05:00,18.616810027854548,18.56999969482422,2,CORN,19.107199935913087,-0.01520000457763615
2016-12-27 00:00:00-05:00,2016-12-28 00:00:00-05:00,18.6201608172337,18.940000534057617,3,CORN,19.095599937438966,-0.01159999847412152
2016-12-28 00:00:00-05:00,2016-12-29 00:00:00-05:00,18.61812944282393,18.649999618530277,4,CORN,19.07739994049072,-0.018199996948244035
2016-12-29 00:00:00-05:00,2016-12-30 00:00:00-05:00,18.619360868220053,18.71999931335449,5,CORN,19.0607999420166,-0.016599998474120525
2016-12-30 00:00:00-05:00,2017-01-03 00:00:00-05:00,18.700611010335532,18.709999084472656,1,CORN,19.0407999420166,-0.019999999999999574
2017-01-03 00:00:00-05:00,2017-01-04 00:00:00-05:00,18.70061101229267,18.93000030517578,2,CORN,19.03199993133545,-0.00880001068115277
2017-01-04 00:00:00-05:00,2017-01-05 00:00:00-05:00,18.700611012292672,19.170000076293945,3,CORN,19.02699993133545,-0.004999999999999005
2017-01-05 00:00:00-05:00,2017-01-06 00:00:00-05:00,18.700611012292672,19.21999931335449,4,CORN,19.02639991760254,-0.0006000137329102984
2017-01-06 00:00:00-05:00,2017-01-09 00:00:00-05:00,18.700611012292672,19.1200008392334,5,CORN,19.022799949645997,-0.0035999679565428266
2017-01-09 00:00:00-05:00,2017-01-10 00:00:00-05:00,19.187531150809487,19.190000534057617,1,CORN,19.016799964904784,-0.0059999847412122165
2017-01-10 00:00:00-05:00,2017-01-11 00:00:00-05:00,19.179733478818175,19.1200008392334,2,CORN,19.006599998474123,-0.010199966430661789
2017-01-11 00:00:00-05:00,2017-01-12 00:00:00-05:00,19.18422387032913,19.059999465942383,3,CORN,18.99719997406006,-0.009400024414063068
2017-01-12 00:00:00-05:00,2017-01-13 00:00:00-05:00,19.181637668320402,19.11000061035156,4,CORN,18.990599975585937,-0.006599998474122515
2017-01-13 00:00:00-05:00,2017-01-17 00:00:00-05:00,19.183127052405165,19.13999938964844,5,CORN,18.989199981689453,-0.001399993896484375
2017-01-17 00:00:00-05:00,2017-01-18 00:00:00-05:00,19.452312651190447,19.450000762939453,1,CORN,18.995,0.005800018310548438
2017-01-18 00:00:00-05:00,2017-01-19 00:00:00-05:00,19.438711688468516,19.43000030517578,2,CORN,18.999799995422364,0.004799995422363423
2017-01-19 00:00:00-05:00,2017-01-20 00:00:00-05:00,19.44487149961286,19.479999542236328,3,CORN,19.005999984741212,0.006199989318847798
2017-01-20 00:00:00-05:00,2017-01-23 00:00:00-05:00,19.44208097494382,19.649999618530277,4,CORN,19.016999969482423,0.010999984741211222
2017-01-23 00:00:00-05:00,2017-01-24 00:00:00-05:00,19.443344982452707,19.649999618530277,5,CORN,19.020999946594237,0.00399997711181399
2017-01-24 00:00:00-05:00,2017-01-25 00:00:00-05:00,19.353580000107982,19.3700008392334,1,CORN,19.03199996948242,0.011000022888183025
2017-01-25 00:00:00-05:00,2017-01-26 00:00:00-05:00,19.364867566527256,19.489999771118164,2,CORN,19.04479995727539,0.012799987792970313
2017-01-26 00:00:00-05:00,2017-01-27 00:00:00-05:00,19.35962056982468,19.3700008392334,3,CORN,19.056999969482423,0.012200012207031818
2017-01-27 00:00:00-05:00,2017-01-30 00:00:00-05:00,19.362059065600093,19.290000915527344,4,CORN,19.070799980163574,0.013800010681151775
2017-01-30 00:00:00-05:00,2017-01-31 00:00:00-05:00,19.360925675647998,19.06999969482422,5,CORN,19.076599960327147,0.005799980163573082
2017-01-31 00:00:00-05:00,2017-02-01 00:00:00-05:00,19.136352416771373,19.13999938964844,1,CORN,19.086199951171878,0.0095999908447304
2017-02-01 00:00:00-05:00,2017-02-02 00:00:00-05:00,19.1279088515631,19.540000915527344,2,CORN,19.10179996490479,0.015600013732910867
2017-02-02 00:00:00-05:00,2017-02-03 00:00:00-05:00,19.13156792565433,19.489999771118164,3,CORN,19.112399978637697,0.010600013732908309
2017-02-03 00:00:00-05:00,2017-02-06 00:00:00-05:00,19.12998195780498,19.420000076293945,4,CORN,19.116999969482425,0.0045999908447278415
2017-02-06 00:00:00-05:00,2017-02-07 00:00:00-05:00,19.130669317119292,19.3700008392334,5,CORN,19.11959999084473,0.0026000213623049717
2017-02-07 00:00:00-05:00,2017-02-08 00:00:00-05:00,19.571912218851654,19.59000015258789,1,CORN,19.12619998931885,0.006599998474118962
2017-02-08 00:00:00-05:00,2017-02-09 00:00:00-05:00,19.59513426987416,19.649999618530277,2,CORN,19.13459999084473,0.008400001525881606
2017-02-09 00:00:00-05:00,2017-02-10 00:00:00-05:00,19.57241283888909,19.61000061035156,3,CORN,19.142600021362306,0.00800003051757514
2017-02-10 00:00:00-05:00,2017-02-13 00:00:00-05:00,19.594643879682042,19.850000381469727,4,CORN,19.16520004272461,0.022600021362304545
2017-02-13 00:00:00-05:00,2017-02-14 00:00:00-05:00,19.57289210663525,19.8799991607666,5,CORN,19.188000030517582,0.022799987792971876
2017-02-14 00:00:00-05:00,2017-02-15 00:00:00-05:00,19.84554191636374,19.850000381469727,1,CORN,19.216000022888185,0.02799999237060291
2017-02-15 00:00:00-05:00,2017-02-16 00:00:00-05:00,19.844072593293077,20.040000915527344,2,CORN,19.243800048828128,0.027800025939942685
2017-02-16 00:00:00-05:00,2017-02-17 00:00:00-05:00,19.84541721607831,19.790000915527344,3,CORN,19.255600051879885,0.011800003051757102
2017-02-17 00:00:00-05:00,2017-02-21 00:00:00-05:00,19.844186702960137,19.549999237060547,4,CORN,19.262000045776368,0.00639999389648338
2017-02-21 00:00:00-05:00,2017-02-22 00:00:00-05:00,19.845312783979463,19.6200008392334,5,CORN,19.27080005645752,0.00880001068115277
2017-02-22 00:00:00-05:00,2017-02-23 00:00:00-05:00,19.676147325014067,19.68000030517578,1,CORN,19.284600067138673,0.013800010681151775
2017-02-23 00:00:00-05:00,2017-02-24 00:00:00-05:00,19.674228934354204,19.40999984741211,2,CORN,19.289400062561036,0.004799995422363423
2017-02-24 00:00:00-05:00,2017-02-27 00:00:00-05:00,19.67420004844519,19.350000381469727,3,CORN,19.291200065612795,0.0018000030517590915
2017-02-27 00:00:00-05:00,2017-02-28 00:00:00-05:00,19.674199613478304,19.21999931335449,4,CORN,19.28900005340576,-0.002200012207033808
2017-02-28 00:00:00-05:00,2017-03-01 00:00:00-05:00,19.674199606928525,19.40999984741211,5,CORN,19.29080005645752,0.0018000030517590915
2017-03-01 00:00:00-05:00,2017-03-02 00:00:00-05:00,19.903025829925145,19.88999938964844,1,CORN,19.307400054931644,0.016599998474124078
2017-03-02 00:00:00-05:00,2017-03-03 00:00:00-05:00,19.887562962788156,19.68000030517578,2,CORN,19.318400077819827,0.011000022888183025
2017-03-03 00:00:00-05:00,2017-03-06 00:00:00-05:00,19.887312738456792,19.76000022888184,3,CORN,19.334800071716312,0.016399993896484943
2017-03-06 00:00:00-05:00,2017-03-07 00:00:00-05:00,19.887308687684907,19.65999984741211,4,CORN,19.352400054931643,0.017599983215330184
2017-03-07 00:00:00-05:00,2017-03-08 00:00:00-05:00,19.887308622108325,19.549999237060547,5,CORN,19.370600051879887,0.018199996948244035
2017-03-08 00:00:00-05:00,2017-03-09 00:00:00-05:00,19.380501712389346,19.38999938964844,1,CORN,19.385800056457523,0.01520000457763615
2017-03-09 00:00:00-05:00,2017-03-10 00:00:00-05:00,19.38425023011363,19.1299991607666,2,CORN,19.39700004577637,0.011199989318846804
2017-03-10 00:00:00-05:00,2017-03-13 00:00:00-04:00,19.384296939012298,19.020000457763672,3,CORN,19.39860004425049,0.0015999984741199569
2017-03-13 00:00:00-04:00,2017-03-14 00:00:00-04:00,19.38429752097841,18.84000015258789,4,CORN,19.40240005493164,0.003800010681150212
2017-03-14 00:00:00-04:00,2017-03-15 00:00:00-04:00,19.384297528229368,18.8799991607666,5,CORN,19.405600051879887,0.003199996948247019
2017-03-15 00:00:00-04:00,2017-03-16 00:00:00-04:00,18.943458426906922,18.950000762939453,1,CORN,19.410400085449222,0.004800033569335227
2017-03-16 00:00:00-04:00,2017-03-17 00:00:00-04:00,18.941296999404102,19.040000915527344,2,CORN,19.412600097656252,0.0022000122070302552
2017-03-17 00:00:00-04:00,2017-03-20 00:00:00-04:00,18.941266672191457,19.15999984741211,3,CORN,19.412400093078617,-0.00020000457763558188
2017-03-20 00:00:00-04:00,2017-03-21 00:00:00-04:00,18.941266246642932,18.940000534057617,4,CORN,19.40680011749268,-0.0055999755859375
2017-03-21 00:00:00-04:00,2017-03-22 00:00:00-04:00,18.94126624067167,18.850000381469727,5,CORN,19.401400108337405,-0.005400009155273722
2017-03-22 00:00:00-04:00,2017-03-23 00:00:00-04:00,18.717108624272328,18.729999542236328,1,CORN,19.392200088500978,-0.009200019836427487
2017-03-23 00:00:00-04:00,2017-03-24 00:00:00-04:00,18.72029111572483,18.6200008392334,2,CORN,19.38220008850098,-0.00999999999999801
2017-03-24 00:00:00-04:00,2017-03-27 00:00:00-04:00,18.720338384419176,18.61000061035156,3,CORN,19.373200111389163,-0.008999977111816548
2017-03-27 00:00:00-04:00,2017-03-28 00:00:00-04:00,18.720339086428783,18.6200008392334,4,CORN,19.363400115966797,-0.009799995422365981
2017-03-28 00:00:00-04:00,2017-03-29 00:00:00-04:00,18.720339096854644,18.68000030517578,5,CORN,19.354200134277345,-0.00919998168945213
2017-03-29 00:00:00-04:00,2017-03-30 00:00:00-04:00,18.701006830623765,18.709999084472656,1,CORN,19.33940010070801,-0.01480003356933679
2017-03-30 00:00:00-04:00,2017-03-31 00:00:00-04:00,18.701006639399093,18.690000534057617,2,CORN,19.324600105285647,-0.014799995422361434
2017-03-31 00:00:00-04:00,2017-04-03 00:00:00-04:00,18.701006639398624,19.030000686645508,3,CORN,19.31560012817383,-0.008999977111816548
2017-04-03 00:00:00-04:00,2017-04-04 00:00:00-04:00,18.701006639398624,19.170000076293945,4,CORN,19.306000137329104,-0.009599990844726847
2017-04-04 00:00:00-04:00,2017-04-05 00:00:00-04:00,18.701006639398624,18.940000534057617,5,CORN,19.29180015563965,-0.014199981689454688
2017-04-05 00:00:00-04:00,2017-04-06 00:00:00-04:00,18.98470952457669,18.989999771118164,1,CORN,19.284200134277345,-0.007600021362303977
2017-04-06 00:00:00-04:00,2017-04-07 00:00:00-04:00,18.98470950410498,18.86000061035156,2,CORN,19.27160015106201,-0.012599983215334731
2017-04-07 00:00:00-04:00,2017-04-10 00:00:00-04:00,18.984709504104977,18.799999237060547,3,CORN,19.260200119018556,-0.011400032043454189
2017-04-10 00:00:00-04:00,2017-04-11 00:00:00-04:00,18.984709504104977,19.059999465942383,4,CORN,19.255600090026856,-0.004600028991699645
2017-04-11 00:00:00-04:00,2017-04-12 00:00:00-04:00,18.984709504104977,19.049999237060547,5,CORN,19.25520008087158,-0.0004000091552747165
2017-04-12 00:00:00-04:00,2017-04-13 00:00:00-04:00,19.195154217258814,19.200000762939453,1,CORN,19.256400108337402,0.0012000274658205967
2017-04-13 00:00:00-04:00,2017-04-17 00:00:00-04:00,19.192392648309124,19.25,2,CORN,19.250600090026854,-0.005800018310548438
2017-04-17 00:00:00-04:00,2017-04-18 00:00:00-04:00,19.19236833368224,19.030000686645508,3,CORN,19.2414001083374,-0.00919998168945213
2017-04-18 00:00:00-04:00,2017-04-19 00:00:00-04:00,19.19236811958525,18.82999992370605,4,CORN,19.229600105285645,-0.011800003051757102
2017-04-19 00:00:00-04:00,2017-04-20 00:00:00-04:00,19.192368117700063,18.81999969482422,5,CORN,19.21860008239746,-0.011000022888183025
2017-04-20 00:00:00-04:00,2017-04-21 00:00:00-04:00,18.57086129438098,18.59000015258789,1,CORN,19.198600082397462,-0.019999999999999574
2017-04-21 00:00:00-04:00,2017-04-24 00:00:00-04:00,18.57608618183662,18.59000015258789,2,CORN,19.177400093078614,-0.021199989318848367
2017-04-24 00:00:00-04:00,2017-04-25 00:00:00-04:00,18.57615063767777,18.68000030517578,3,CORN,19.1588000869751,-0.0186000061035152
2017-04-25 00:00:00-04:00,2017-04-26 00:00:00-04:00,18.576151432713313,18.950000762939453,4,CORN,19.140800094604494,-0.0179999923706049
2017-04-26 00:00:00-04:00,2017-04-27 00:00:00-04:00,18.576151442519723,18.709999084472656,5,CORN,19.117400093078615,-0.023400001525878622
2017-04-27 00:00:00-04:00,2017-04-28 00:00:00-04:00,18.780077252519078,18.790000915527344,1,CORN,19.096200103759767,-0.021199989318848367
2017-04-28 00:00:00-04:00,2017-05-01 00:00:00-04:00,18.78006805492146,18.709999084472656,2,CORN,19.069600067138673,-0.026600036621093892
2017-05-01 00:00:00-04:00,2017-05-02 00:00:00-04:00,18.78005934926757,19.209999084472656,3,CORN,19.05800003051758,-0.011600036621093324
2017-05-02 00:00:00-04:00,2017-05-03 00:00:00-04:00,18.78005110924504,19.01000022888184,4,CORN,19.047200050354004,-0.01079998016357564
2017-05-03 00:00:00-04:00,2017-05-04 00:00:00-04:00,18.780043309948883,19.09000015258789,5,CORN,19.036600036621095,-0.010600013732908309
2017-05-04 00:00:00-04:00,2017-05-05 00:00:00-04:00,18.73102110491577,18.739999771118164,1,CORN,19.01780002593994,-0.018800010681154333
2017-05-05 00:00:00-04:00,2017-05-08 00:00:00-04:00,18.731033963022956,18.950000762939453,2,CORN,19.00860004425049,-0.00919998168945213
2017-05-08 00:00:00-04:00,2017-05-09 00:00:00-04:00,18.731038646180508,18.700000762939453,3,CORN,18.995600051879883,-0.012999992370605895
2017-05-09 00:00:00-04:00,2017-05-10 00:00:00-04:00,18.731040351871542,18.71999931335449,4,CORN,18.98560005187988,-0.010000000000001563
2017-05-10 00:00:00-04:00,2017-05-11 00:00:00-04:00,18.731040973115128,19.0,5,CORN,18.97740005493164,-0.008199996948242472
2017-05-11 00:00:00-04:00,2017-05-12 00:00:00-04:00,18.830951422268136,18.84000015258789,1,CORN,18.95640007019043,-0.020999984741209232
2017-05-12 00:00:00-04:00,2017-05-15 00:00:00-04:00,18.830951699061803,18.90999984741211,2,CORN,18.941000061035155,-0.015400009155275285
2017-05-15 00:00:00-04:00,2017-05-16 00:00:00-04:00,18.83095169906206,18.770000457763672,3,CORN,18.921200065612794,-0.01979999542236044
2017-05-16 00:00:00-04:00,2017-05-17 00:00:00-04:00,18.83095169906206,18.790000915527344,4,CORN,18.903800086975096,-0.017399978637698155
2017-05-17 00:00:00-04:00,2017-05-18 00:00:00-04:00,18.83095169906206,18.940000534057617,5,CORN,18.89160011291504,-0.012199974060056462
2017-05-18 00:00:00-04:00,2017-05-19 00:00:00-04:00,18.64756561903128,18.65999984741211,1,CORN,18.877000122070314,-0.014599990844725852
2017-05-19 00:00:00-04:00,2017-05-22 00:00:00-04:00,18.647565675863977,18.979999542236328,2,CORN,18.874000129699706,-0.0029999923706078846
2017-05-22 00:00:00-04:00,2017-05-23 00:00:00-04:00,18.647565675863984,19.100000381469727,3,CORN,18.87560012817383,0.0015999984741235096
2017-05-23 00:00:00-04:00,2017-05-24 00:00:00-04:00,18.647565675863984,18.8799991607666,4,CORN,18.876400108337403,0.0007999801635740766
2017-05-24 00:00:00-04:00,2017-05-25 00:00:00-04:00,18.647565675863984,18.90999984741211,5,CORN,18.877000122070314,0.0006000137329102984
2017-05-25 00:00:00-04:00,2017-05-26 00:00:00-04:00,18.84761698114374,18.86000061035156,1,CORN,18.87520011901855,-0.0018000030517626442
2017-05-26 00:00:00-04:00,2017-05-30 00:00:00-04:00,18.84761696394731,19.040000915527344,2,CORN,18.87520011901855,0.0
2017-05-30 00:00:00-04:00,2017-05-31 00:00:00-04:00,18.847616963947317,18.75,3,CORN,18.86700012207031,-0.008199996948242472
2017-05-31 00:00:00-04:00,2017-06-01 00:00:00-04:00,18.847616963947317,18.96999931335449,4,CORN,18.867600097656247,0.0005999755859384948
2017-06-01 00:00:00-04:00,2017-06-02 00:00:00-04:00,18.847616963947317,18.899999618530277,5,CORN,18.86860008239746,0.0009999847412132112
2017-06-02 00:00:00-04:00,2017-06-05 00:00:00-04:00,18.966976258241413,18.979999542236328,1,CORN,18.87360008239746,0.004999999999999005
2017-06-05 00:00:00-04:00,2017-06-06 00:00:00-04:00,18.96697625011054,19.01000022888184,2,CORN,18.88140007019043,0.007799987792971308
2017-06-06 00:00:00-04:00,2017-06-07 00:00:00-04:00,18.96697625011054,19.25,3,CORN,18.894200057983397,0.01279998779296676
2017-06-07 00:00:00-04:00,2017-06-08 00:00:00-04:00,18.96697625011054,19.5,4,CORN,18.91180004119873,0.017599983215333737
2017-06-08 00:00:00-04:00,2017-06-09 00:00:00-04:00,18.96697625011054,19.459999084472656,5,CORN,18.927400016784667,0.01559997558593551
2017-06-09 00:00:00-04:00,2017-06-12 00:00:00-04:00,19.617230315044864,19.6299991607666,1,CORN,18.945800018310546,0.018400001525879617
2017-06-12 00:00:00-04:00,2017-06-13 00:00:00-04:00,19.617230383290693,19.200000762939453,2,CORN,18.956000022888183,0.010200004577637145
2017-06-13 00:00:00-04:00,2017-06-14 00:00:00-04:00,19.61723038329068,19.38999938964844,3,CORN,18.96319999694824,0.007199974060057457
2017-06-14 00:00:00-04:00,2017-06-15 00:00:00-04:00,19.61723038329068,19.209999084472656,4,CORN,18.963999977111815,0.0007999801635740766
2017-06-15 00:00:00-04:00,2017-06-16 00:00:00-04:00,19.61723038329068,19.229999542236328,5,CORN,18.96979995727539,0.005799980163576635
2017-06-16 00:00:00-04:00,2017-06-19 00:00:00-04:00,19.49873422370158,19.520000457763672,1,CORN,18.9803999710083,0.010600013732908309
2017-06-19 00:00:00-04:00,2017-06-20 00:00:00-04:00,19.502396282426723,19.1299991607666,2,CORN,18.9857999420166,0.005399971008301918
