Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2018-06-12 00:00:00-04:00,2018-06-13 00:00:00-04:00,27.956038107979687,27.691001892089844,4,EWM,28.91943172454834,-0.04393802642822209
2018-06-13 00:00:00-04:00,2018-06-14 00:00:00-04:00,28.023253132227044,27.57405662536621,5,EWM,28.869479331970215,-0.049952392578124005
2018-06-14 00:00:00-04:00,2018-06-15 00:00:00-04:00,27.630819276995656,27.64088630676269,1,EWM,28.825207138061522,-0.04427219390869297
2018-06-15 00:00:00-04:00,2018-06-18 00:00:00-04:00,27.66110901438425,27.473819732666016,2,EWM,28.7784289932251,-0.04677814483642351
2018-06-18 00:00:00-04:00,2018-06-19 00:00:00-04:00,27.63590919727731,27.264986038208008,3,EWM,28.733822631835938,-0.0446063613891603
2018-06-19 00:00:00-04:00,2018-06-20 00:00:00-04:00,27.657122119894332,27.039236068725582,4,EWM,28.680023498535157,-0.053799133300781676
2018-06-20 00:00:00-04:00,2018-06-21 00:00:00-04:00,27.63943740116408,26.911449432373047,5,EWM,28.613811721801756,-0.06621177673340028
2018-06-21 00:00:00-04:00,2018-06-22 00:00:00-04:00,26.49955604432108,26.459941864013672,1,EWM,28.533724899291993,-0.08008682250976307
2018-06-22 00:00:00-04:00,2018-06-25 00:00:00-04:00,26.419710446867086,26.51106071472168,2,EWM,28.456331100463867,-0.07739379882812614
2018-06-25 00:00:00-04:00,2018-06-26 00:00:00-04:00,26.495051414658704,26.40031242370605,3,EWM,28.381400184631346,-0.0749309158325211
2018-06-26 00:00:00-04:00,2018-06-27 00:00:00-04:00,26.436063384525454,26.22993278503418,4,EWM,28.299553413391113,-0.0818467712402331
2018-06-27 00:00:00-04:00,2018-06-28 00:00:00-04:00,26.48633909891499,25.999919891357425,5,EWM,28.213106384277342,-0.08644702911377067
2018-06-28 00:00:00-04:00,2018-06-29 00:00:00-04:00,26.14821576693025,26.18733787536621,1,EWM,28.129906425476076,-0.0831999588012664
2018-06-29 00:00:00-04:00,2018-07-02 00:00:00-04:00,26.228630414105783,26.56217384338379,2,EWM,28.05386905670166,-0.07603736877441492
2018-07-02 00:00:00-04:00,2018-07-03 00:00:00-04:00,26.159018177383984,26.31512260437012,3,EWM,27.981243896484376,-0.07262516021728516
2018-07-03 00:00:00-04:00,2018-07-05 00:00:00-04:00,26.216337617692783,26.13622665405273,4,EWM,27.90888324737549,-0.07236064910888729
2018-07-05 00:00:00-04:00,2018-07-06 00:00:00-04:00,26.16855321038368,26.281049728393555,5,EWM,27.84459815979004,-0.06428508758544993
2018-07-06 00:00:00-04:00,2018-07-09 00:00:00-04:00,26.271021688823353,26.255489349365234,1,EWM,27.782140808105467,-0.06245735168457145
2018-07-09 00:00:00-04:00,2018-07-10 00:00:00-04:00,26.250079325213544,26.34067916870117,2,EWM,27.716041107177734,-0.0660997009277331
2018-07-10 00:00:00-04:00,2018-07-11 00:00:00-04:00,26.268138011713667,26.62180519104004,3,EWM,27.654728622436522,-0.06131248474121165
2018-07-11 00:00:00-04:00,2018-07-12 00:00:00-04:00,26.25256674816734,26.366233825683597,4,EWM,27.596323890686037,-0.05840473175048544
2018-07-12 00:00:00-04:00,2018-07-13 00:00:00-04:00,26.26599250019864,26.741071701049805,5,EWM,27.550928955078124,-0.045394935607912856
2018-07-13 00:00:00-04:00,2018-07-16 00:00:00-04:00,26.95970346780187,26.919971466064453,1,EWM,27.50994743347168,-0.04098152160644375
2018-07-16 00:00:00-04:00,2018-07-17 00:00:00-04:00,26.901432195087676,26.988121032714844,2,EWM,27.46832405090332,-0.04162338256836051
2018-07-17 00:00:00-04:00,2018-07-18 00:00:00-04:00,26.949864780058107,27.2522087097168,3,EWM,27.430478858947755,-0.03784519195556513
2018-07-18 00:00:00-04:00,2018-07-19 00:00:00-04:00,26.907144777854008,27.422588348388672,4,EWM,27.406399307250975,-0.024079551696779333
2018-07-19 00:00:00-04:00,2018-07-20 00:00:00-04:00,26.943998830933115,27.2948055267334,5,EWM,27.3759215927124,-0.030477714538573508
2018-07-20 00:00:00-04:00,2018-07-23 00:00:00-04:00,27.364630343883043,27.379995346069336,1,EWM,27.381897163391113,0.005975570678710795
2018-07-23 00:00:00-04:00,2018-07-24 00:00:00-04:00,27.40955850473434,27.40555000305176,2,EWM,27.37886116027832,-0.003036003112793395
2018-07-24 00:00:00-04:00,2018-07-25 00:00:00-04:00,27.370715368076272,27.601490020751957,3,EWM,27.384254608154297,0.0053934478759778415
2018-07-25 00:00:00-04:00,2018-07-26 00:00:00-04:00,27.403784609252945,27.95928192138672,4,EWM,27.365395812988282,-0.01885879516601463
2018-07-26 00:00:00-04:00,2018-07-27 00:00:00-04:00,27.375473226055263,27.56740951538086,5,EWM,27.33836540222168,-0.02703041076660284
2018-07-27 00:00:00-04:00,2018-07-30 00:00:00-04:00,27.66740362639031,27.70371437072754,1,EWM,27.308882064819336,-0.029483337402343324
2018-07-30 00:00:00-04:00,2018-07-31 00:00:00-04:00,27.75161795554789,27.754831314086918,2,EWM,27.285098838806153,-0.023783226013183167
2018-07-31 00:00:00-04:00,2018-08-01 00:00:00-04:00,27.681052460824496,28.146699905395508,3,EWM,27.273997840881346,-0.011100997924806677
2018-08-01 00:00:00-04:00,2018-08-02 00:00:00-04:00,27.740059988463766,27.89965057373047,4,EWM,27.253111000061036,-0.020886840820310226
2018-08-02 00:00:00-04:00,2018-08-03 00:00:00-04:00,27.690673803257837,27.77186584472656,5,EWM,27.22849910736084,-0.02461189270019659
2018-08-03 00:00:00-04:00,2018-08-06 00:00:00-04:00,27.841066795488064,27.80594062805176,1,EWM,27.21509376525879,-0.013405342102050355
2018-08-06 00:00:00-04:00,2018-08-07 00:00:00-04:00,27.79473129333956,27.72075653076172,2,EWM,27.211679191589354,-0.0034145736694348727
2018-08-07 00:00:00-04:00,2018-08-08 00:00:00-04:00,27.83308069214052,28.03595924377441,3,EWM,27.205714378356934,-0.005964813232420596
2018-08-08 00:00:00-04:00,2018-08-09 00:00:00-04:00,27.801009700481906,28.240413665771484,4,EWM,27.22037799835205,0.01466361999511534
2018-08-09 00:00:00-04:00,2018-08-10 00:00:00-04:00,27.82781614508382,28.240413665771484,5,EWM,27.243895988464356,0.02351799011230682
2018-08-10 00:00:00-04:00,2018-08-13 00:00:00-04:00,27.855378567132973,27.81446647644043,1,EWM,27.254551467895507,0.010655479431150638
2018-08-13 00:00:00-04:00,2018-08-14 00:00:00-04:00,27.7992217125038,27.465185165405277,2,EWM,27.252875213623046,-0.0016762542724606533
2018-08-14 00:00:00-04:00,2018-08-15 00:00:00-04:00,27.847623948888486,27.67815971374512,3,EWM,27.2541219329834,0.0012467193603526994
2018-08-15 00:00:00-04:00,2018-08-16 00:00:00-04:00,27.80657795226231,27.40555000305176,4,EWM,27.252422409057615,-0.0016995239257830974
2018-08-16 00:00:00-04:00,2018-08-17 00:00:00-04:00,27.841584520439053,27.4140682220459,5,EWM,27.238029251098634,-0.014393157958981107
2018-08-17 00:00:00-04:00,2018-08-20 00:00:00-04:00,27.58876932311983,27.56740951538086,1,EWM,27.229710121154785,-0.008319129943849646
2018-08-20 00:00:00-04:00,2018-08-21 00:00:00-04:00,27.56739541516001,27.661121368408203,2,EWM,27.222095756530763,-0.007614364624021874
2018-08-21 00:00:00-04:00,2018-08-22 00:00:00-04:00,27.585609418638377,27.92520904541016,3,EWM,27.2209326171875,-0.0011631393432622872
2018-08-22 00:00:00-04:00,2018-08-23 00:00:00-04:00,27.569837088011848,28.104108810424805,4,EWM,27.2291947555542,0.008262138366699645
2018-08-23 00:00:00-04:00,2018-08-24 00:00:00-04:00,27.583408583926712,27.77186584472656,5,EWM,27.233150939941407,0.003956184387206463
2018-08-24 00:00:00-04:00,2018-08-27 00:00:00-04:00,28.125430923811795,28.17226219177246,1,EWM,27.2437784576416,0.010627517700193323
2018-08-27 00:00:00-04:00,2018-08-28 00:00:00-04:00,28.231699459075223,28.20633888244629,2,EWM,27.258428840637208,0.014650382995608169
2018-08-28 00:00:00-04:00,2018-08-29 00:00:00-04:00,28.141628165997094,28.21485137939453,3,EWM,27.277426147460936,0.01899730682372791
2018-08-29 00:00:00-04:00,2018-08-30 00:00:00-04:00,28.217576257425396,28.15522003173828,4,EWM,27.299745826721193,0.022319679260256464
2018-08-30 00:00:00-04:00,2018-08-31 00:00:00-04:00,28.15336414264026,27.61000633239746,5,EWM,27.313716964721678,0.013971138000485439
2018-08-31 00:00:00-04:00,2018-09-04 00:00:00-04:00,27.681530676032498,27.6951961517334,1,EWM,27.338422050476073,0.024705085754394673
2018-09-04 00:00:00-04:00,2018-09-05 00:00:00-04:00,27.723079261532824,27.55037498474121,2,EWM,27.359208335876463,0.020786285400390625
2018-09-05 00:00:00-04:00,2018-09-06 00:00:00-04:00,27.688425257548403,27.422588348388672,3,EWM,27.37965385437012,0.020445518493655612
2018-09-06 00:00:00-04:00,2018-09-07 00:00:00-04:00,27.717338193786645,27.379995346069336,4,EWM,27.40265510559082,0.023001251220701846
2018-09-07 00:00:00-04:00,2018-09-10 00:00:00-04:00,27.69321671573838,27.16701889038086,5,EWM,27.42599708557129,0.023341979980468608
2018-09-10 00:00:00-04:00,2018-09-11 00:00:00-04:00,27.033247092421114,27.030717849731445,1,EWM,27.442864685058595,0.01686759948730554
2018-09-11 00:00:00-04:00,2018-09-12 00:00:00-04:00,27.032302572557324,27.24369239807129,2,EWM,27.456495056152345,0.013630371093750426
2018-09-12 00:00:00-04:00,2018-09-13 00:00:00-04:00,27.036355643843585,27.362957000732425,3,EWM,27.47745174407959,0.02095668792724581
2018-09-13 00:00:00-04:00,2018-09-14 00:00:00-04:00,27.0331927276369,27.524816513061523,4,EWM,27.505223541259767,0.02777179718017564
2018-09-14 00:00:00-04:00,2018-09-17 00:00:00-04:00,27.035415328408234,27.592967987060547,5,EWM,27.531461906433105,0.026238365173337996
2018-09-17 00:00:00-04:00,2018-09-18 00:00:00-04:00,27.57106964510103,27.56740951538086,1,EWM,27.557700309753418,0.026238403320313353
2018-09-18 00:00:00-04:00,2018-09-19 00:00:00-04:00,27.57275755640065,27.61000633239746,2,EWM,27.583086853027343,0.025386543273924644
2018-09-19 00:00:00-04:00,2018-09-20 00:00:00-04:00,27.571975911522706,27.780385971069336,3,EWM,27.606258468627928,0.023171615600585227
2018-09-20 00:00:00-04:00,2018-09-21 00:00:00-04:00,27.57261791858564,27.874095916748047,4,EWM,27.636415710449217,0.030157241821289205
2018-09-21 00:00:00-04:00,2018-09-24 00:00:00-04:00,27.572146819842118,27.82298469543457,5,EWM,27.658053970336915,0.021638259887698297
2018-09-24 00:00:00-04:00,2018-09-25 00:00:00-04:00,27.65229523284089,27.63556289672852,1,EWM,27.672365798950196,0.014311828613280397
2018-09-25 00:00:00-04:00,2018-09-26 00:00:00-04:00,27.63077706669874,27.6185245513916,2,EWM,27.68497386932373,0.01260807037353473
2018-09-26 00:00:00-04:00,2018-09-27 00:00:00-04:00,27.649869047792514,27.575929641723636,3,EWM,27.691448287963865,0.006474418640134871
2018-09-27 00:00:00-04:00,2018-09-28 00:00:00-04:00,27.63582201808514,27.644081115722656,4,EWM,27.695878143310548,0.0044298553466823876
2018-09-28 00:00:00-04:00,2018-10-01 00:00:00-04:00,27.646641943048195,27.55889320373535,5,EWM,27.701159896850587,0.005281753540039347
2018-10-01 00:00:00-04:00,2018-10-02 00:00:00-04:00,27.49154292032459,27.49073982238769,1,EWM,27.703374786376955,0.002214889526367614
2018-10-02 00:00:00-04:00,2018-10-03 00:00:00-04:00,27.499440056501417,27.686677932739254,2,EWM,27.708997344970705,0.005622558593749716
2018-10-03 00:00:00-04:00,2018-10-04 00:00:00-04:00,27.49569550270831,27.337400436401367,3,EWM,27.70371555328369,-0.005281791687014703
2018-10-04 00:00:00-04:00,2018-10-05 00:00:00-04:00,27.498567142200073,27.0562744140625,4,EWM,27.685655403137208,-0.0180601501464821
2018-10-05 00:00:00-04:00,2018-10-08 00:00:00-04:00,27.49651444606226,27.07331275939941,5,EWM,27.675773468017578,-0.009881935119629759
2018-10-08 00:00:00-04:00,2018-10-09 00:00:00-04:00,27.055834842055212,27.047752380371094,1,EWM,27.66265422821045,-0.01311923980712848
2018-10-09 00:00:00-04:00,2018-10-10 00:00:00-04:00,27.050422702442532,26.860340118408203,2,EWM,27.644764404296875,-0.017889823913574077
2018-10-10 00:00:00-04:00,2018-10-11 00:00:00-04:00,27.054980722291237,25.863615036010746,3,EWM,27.59910270690918,-0.045661697387696876
2018-10-11 00:00:00-04:00,2018-10-12 00:00:00-04:00,27.05171135379923,26.016958236694336,4,EWM,27.561448860168458,-0.03765384674072081
2018-10-12 00:00:00-04:00,2018-10-15 00:00:00-04:00,27.054093866519363,26.39179229736328,5,EWM,27.53384738922119,-0.027601470947267615
2018-10-15 00:00:00-04:00,2018-10-16 00:00:00-04:00,26.281700730416,26.27252769470215,1,EWM,27.503179130554198,-0.030668258666992188
2018-10-16 00:00:00-04:00,2018-10-17 00:00:00-04:00,26.267289376041937,26.698474884033203,2,EWM,27.48273349761963,-0.02044563293456747
2018-10-17 00:00:00-04:00,2018-10-18 00:00:00-04:00,26.278175098168376,26.349199295043945,3,EWM,27.44899829864502,-0.03373519897461108
2018-10-18 00:00:00-04:00,2018-10-19 00:00:00-04:00,26.271172675768884,26.0510311126709,4,EWM,27.405210647583008,-0.043787651062011435
2018-10-19 00:00:00-04:00,2018-10-22 00:00:00-04:00,26.275440342872724,26.18733787536621,5,EWM,27.3641491317749,-0.041061515808106464
2018-10-22 00:00:00-04:00,2018-10-23 00:00:00-04:00,26.034758801857745,26.016958236694336,1,EWM,27.32819896697998,-0.0359501647949223
2018-10-23 00:00:00-04:00,2018-10-24 00:00:00-04:00,26.007031133076325,25.87213706970215,2,EWM,27.29633800506592,-0.031860961914059516
2018-10-24 00:00:00-04:00,2018-10-25 00:00:00-04:00,26.02566448888194,25.386554718017575,3,EWM,27.250505905151368,-0.04583209991455206
2018-10-25 00:00:00-04:00,2018-10-26 00:00:00-04:00,26.013509267570704,25.60804557800293,4,EWM,27.21455581665039,-0.035950088500978694
2018-10-26 00:00:00-04:00,2018-10-29 00:00:00-04:00,26.021517415318684,25.505821228027344,5,EWM,27.176390876770018,-0.03816493988037095
2018-10-29 00:00:00-04:00,2018-10-30 00:00:00-04:00,25.283757250818685,25.284324645996094,1,EWM,27.130729179382325,-0.04566169738769332
2018-10-30 00:00:00-04:00,2018-10-31 00:00:00-04:00,25.27846731202465,25.59101104736328,2,EWM,27.089326972961427,-0.04140220642089787
2018-10-31 00:00:00-04:00,2018-11-01 00:00:00-04:00,25.285945388012543,25.761388778686523,3,EWM,27.046050567626953,-0.04327640533447408
2018-11-01 00:00:00-04:00,2018-11-02 00:00:00-04:00,25.28079972409857,26.178815841674805,4,EWM,27.007544708251952,-0.038505859375000284
2018-11-02 00:00:00-04:00,2018-11-05 00:00:00-05:00,25.283718894604977,26.102148056030277,5,EWM,26.974150352478027,-0.033394355773925355
2018-11-05 00:00:00-05:00,2018-11-06 00:00:00-05:00,26.123202847936568,26.13622665405273,1,EWM,26.933429641723635,-0.04072071075439254
2018-11-06 00:00:00-05:00,2018-11-07 00:00:00-05:00,26.14704022065911,26.178815841674805,2,EWM,26.892879180908203,-0.04055046081543168
2018-11-07 00:00:00-05:00,2018-11-08 00:00:00-05:00,26.134922417090536,26.485502243041992,3,EWM,26.858292198181154,-0.034586982727049076
2018-11-08 00:00:00-05:00,2018-11-09 00:00:00-05:00,26.140583950927592,26.119184494018555,4,EWM,26.817571487426758,-0.040720710754396094
2018-11-09 00:00:00-05:00,2018-11-12 00:00:00-05:00,26.138095889631277,25.744348526000977,5,EWM,26.78025833129883,-0.0373131561279294
2018-11-12 00:00:00-05:00,2018-11-13 00:00:00-05:00,25.454478736136828,25.44618797302246,1,EWM,26.73527816772461,-0.044980163574219745
2018-11-13 00:00:00-05:00,2018-11-14 00:00:00-05:00,25.434068755563782,25.55693626403809,2,EWM,26.69540939331055,-0.039868774414060226
2018-11-14 00:00:00-05:00,2018-11-15 00:00:00-05:00,25.45284869738712,25.53137588500977,3,EWM,26.65758514404297,-0.037824249267579546
2018-11-15 00:00:00-05:00,2018-11-16 00:00:00-05:00,25.441134360235967,25.923248291015625,4,EWM,26.628450202941895,-0.029134941101073508
2018-11-16 00:00:00-05:00,2018-11-19 00:00:00-05:00,25.446389643547757,26.170299530029297,5,EWM,26.60851581573486,-0.019934387207033666
2018-11-19 00:00:00-05:00,2018-11-20 00:00:00-05:00,25.872880776275377,25.855098724365234,1,EWM,26.585003433227538,-0.023512382507323792
2018-11-20 00:00:00-05:00,2018-11-21 00:00:00-05:00,25.84041758518389,25.55693626403809,2,EWM,26.551268310546874,-0.03373512268066392
2018-11-21 00:00:00-05:00,2018-11-23 00:00:00-05:00,25.86489812172943,25.948802947998047,3,EWM,26.52298522949219,-0.0282830810546848
2018-11-23 00:00:00-05:00,2018-11-26 00:00:00-05:00,25.848833518639395,25.66767883300781,4,EWM,26.485842475891115,-0.03714275360107422
2018-11-26 00:00:00-05:00,2018-11-27 00:00:00-05:00,25.859925277958798,25.91472816467285,5,EWM,26.45227767944336,-0.033564796447755896
2018-11-27 00:00:00-05:00,2018-11-28 00:00:00-05:00,25.800284261542732,25.761388778686523,1,EWM,26.416157264709472,-0.03612041473388672
2018-11-28 00:00:00-05:00,2018-11-29 00:00:00-05:00,25.730540659995235,25.91472816467285,2,EWM,26.38225170135498,-0.03390556335449091
2018-11-29 00:00:00-05:00,2018-11-30 00:00:00-05:00,25.783718106084763,25.87213706970215,3,EWM,26.344086723327635,-0.03816497802734631
2018-11-30 00:00:00-05:00,2018-12-03 00:00:00-05:00,25.74291743325125,25.60804557800293,4,EWM,26.298765716552733,-0.04532100677490192
2018-12-03 00:00:00-05:00,2018-12-04 00:00:00-05:00,25.774110876956435,26.127704620361328,5,EWM,26.26486011505127,-0.03390560150146271
2018-12-04 00:00:00-05:00,2018-12-06 00:00:00-05:00,25.85885986604389,25.812503814697266,1,EWM,26.228398933410645,-0.036461181640625284
2018-12-06 00:00:00-05:00,2018-12-07 00:00:00-05:00,25.778963942330975,25.727313995361328,2,EWM,26.190574722290037,-0.03782421112060774
2018-12-07 00:00:00-05:00,2018-12-10 00:00:00-05:00,25.83470533290221,25.30988121032715,3,EWM,26.14525375366211,-0.04532096862792656
2018-12-10 00:00:00-05:00,2018-12-11 00:00:00-05:00,25.795165252746944,25.122465133666992,4,EWM,26.094821434020997,-0.050432319641114276
2018-12-11 00:00:00-05:00,2018-12-12 00:00:00-05:00,25.82297198937787,24.90949058532715,5,EWM,26.041833381652832,-0.05298805236816406
2018-12-12 00:00:00-05:00,2018-12-13 00:00:00-05:00,25.220049113967043,25.26728820800781,1,EWM,25.997364349365235,-0.0444690322875978
2018-12-13 00:00:00-05:00,2018-12-14 00:00:00-05:00,25.293621508701627,25.241729736328125,2,EWM,25.94846538543701,-0.04889896392822379
2018-12-14 00:00:00-05:00,2018-12-17 00:00:00-05:00,25.240627087904556,25.19913673400879,3,EWM,25.90570011138916,-0.04276527404785213
2018-12-17 00:00:00-05:00,2018-12-18 00:00:00-05:00,25.279204335640454,24.86689567565918,4,EWM,25.861912536621094,-0.043787574768064275
2018-12-18 00:00:00-05:00,2018-12-19 00:00:00-05:00,25.25126881689518,24.882503509521484,5,EWM,25.818096351623534,-0.043816184997560015
2018-12-19 00:00:00-05:00,2018-12-20 00:00:00-05:00,24.715852917079168,24.691762924194336,1,EWM,25.7709765625,-0.04711978912353487
2018-12-20 00:00:00-05:00,2018-12-21 00:00:00-05:00,24.660173576709447,25.012550354003903,2,EWM,25.734020767211913,-0.03695579528808679
2018-12-21 00:00:00-05:00,2018-12-24 00:00:00-05:00,24.70093238661864,25.116588592529297,3,EWM,25.719080238342286,-0.01494052886962649
2018-12-24 00:00:00-05:00,2018-12-26 00:00:00-05:00,24.671314778387707,25.211957931518555,4,EWM,25.70298023223877,-0.016100006103517472
2018-12-26 00:00:00-05:00,2018-12-27 00:00:00-05:00,24.692908061331217,25.44604110717773,5,EWM,25.684065208435058,-0.018915023803710795
2018-12-27 00:00:00-05:00,2018-12-28 00:00:00-05:00,25.676481348035065,25.70613670349121,1,EWM,25.67273738861084,-0.011327819824217045
2018-12-28 00:00:00-05:00,2018-12-31 00:00:00-05:00,25.71116592622479,25.905548095703125,2,EWM,25.656878852844237,-0.01585853576660412
2018-12-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,25.68830972032662,25.810178756713867,3,EWM,25.646098442077637,-0.010780410766599857
2019-01-02 00:00:00-05:00,2019-01-03 00:00:00-05:00,25.707797013515762,25.749488830566406,4,EWM,25.640067596435546,-0.006030845642090554
2019-01-03 00:00:00-05:00,2019-01-04 00:00:00-05:00,25.694026274905674,25.69746780395508,5,EWM,25.630270195007324,-0.00979740142822294
2019-01-04 00:00:00-05:00,2019-01-07 00:00:00-05:00,26.018417791487217,26.061599731445312,1,EWM,25.631163024902342,0.0008928298950188207
2019-01-07 00:00:00-05:00,2019-01-08 00:00:00-05:00,26.071438555656993,25.905548095703125,2,EWM,25.63183124542236,0.000668220520019247
2019-01-08 00:00:00-05:00,2019-01-09 00:00:00-05:00,26.034684512808152,26.00091552734375,3,EWM,25.644118461608887,0.012287216186525285
2019-01-09 00:00:00-05:00,2019-01-10 00:00:00-05:00,26.06464313319206,26.09628295898437,4,EWM,25.653883209228514,0.009764747619627201
2019-01-10 00:00:00-05:00,2019-01-11 00:00:00-05:00,26.04326966639903,26.391061782836918,5,EWM,25.671588020324705,0.017704811096191264
2019-01-11 00:00:00-05:00,2019-01-14 00:00:00-05:00,26.226795936808767,26.217660903930664,1,EWM,25.690254745483397,0.018666725158691833
2019-01-14 00:00:00-05:00,2019-01-15 00:00:00-05:00,26.180786814337758,26.139631271362305,2,EWM,25.70122714996338,0.0109724044799826
2019-01-15 00:00:00-05:00,2019-01-16 00:00:00-05:00,26.22099410917341,26.070276260375977,3,EWM,25.70740489959717,0.00617774963378892
2019-01-16 00:00:00-05:00,2019-01-17 00:00:00-05:00,26.193197221049743,26.16564178466797,4,EWM,25.70714141845703,-0.0002634811401378556
2019-01-17 00:00:00-05:00,2019-01-18 00:00:00-05:00,26.216529609429205,26.38238525390625,5,EWM,25.71274616241455,0.005604743957519531
2019-01-18 00:00:00-05:00,2019-01-22 00:00:00-05:00,26.436116364853437,26.46041679382324,1,EWM,25.719229965209962,0.0064838027954117194
2019-01-22 00:00:00-05:00,2019-01-23 00:00:00-05:00,26.448363840728383,26.174314498901367,2,EWM,25.71913993835449,-9.002685547088163e-05
2019-01-23 00:00:00-05:00,2019-01-24 00:00:00-05:00,26.442747289841805,26.191650390625,3,EWM,25.71326290130615,-0.005877037048339417
2019-01-24 00:00:00-05:00,2019-01-25 00:00:00-05:00,26.44997965732455,26.32169914245605,4,EWM,25.7173131942749,0.004050292968749147
2019-01-25 00:00:00-05:00,2019-01-28 00:00:00-05:00,26.446322955930544,26.564455032348636,5,EWM,25.733715324401857,0.016402130126955683
2019-01-28 00:00:00-05:00,2019-01-29 00:00:00-05:00,26.500886015410508,26.50376510620117,1,EWM,25.75486686706543,0.02115154266357422
2019-01-29 00:00:00-05:00,2019-01-30 00:00:00-05:00,26.47464591942436,26.37371635437012,2,EWM,25.77120246887207,0.016335601806638067
2019-01-30 00:00:00-05:00,2019-01-31 00:00:00-05:00,26.49827016298573,26.564455032348636,3,EWM,25.79186405181885,0.020661582946779333
2019-01-31 00:00:00-05:00,2019-02-01 00:00:00-05:00,26.4816999951906,26.668493270874023,4,EWM,25.806768951416014,0.014904899597166121
2019-02-01 00:00:00-05:00,2019-02-04 00:00:00-05:00,26.496020662985604,26.486425399780277,5,EWM,25.813091468811034,0.0063225173950201
2019-02-04 00:00:00-05:00,2019-02-05 00:00:00-05:00,26.54774789468141,26.58179473876953,1,EWM,25.827625389099122,0.014533920288087643
2019-02-05 00:00:00-05:00,2019-02-06 00:00:00-05:00,26.575107559430393,26.919919967651367,2,EWM,25.854885063171388,0.027259674072265483
2019-02-06 00:00:00-05:00,2019-02-07 00:00:00-05:00,26.558037244604904,26.52977752685547,3,EWM,25.866504554748534,0.01161949157714659
2019-02-07 00:00:00-05:00,2019-02-08 00:00:00-05:00,26.574070372578024,26.64248275756836,4,EWM,25.886000633239746,0.019496078491211932
2019-02-08 00:00:00-05:00,2019-02-11 00:00:00-05:00,26.563507527456395,26.50376510620117,5,EWM,25.897781372070312,0.011780738830566406
2019-02-11 00:00:00-05:00,2019-02-12 00:00:00-05:00,26.45587043438806,26.47775650024414,1,EWM,25.912108726501465,0.014327354431152628
2019-02-12 00:00:00-05:00,2019-02-13 00:00:00-05:00,26.484670067349395,26.486425399780277,2,EWM,25.923542671203613,0.011433944702147869
2019-02-13 00:00:00-05:00,2019-02-14 00:00:00-05:00,26.463159757954685,26.365049362182617,3,EWM,25.933400917053223,0.00985824584961037
2019-02-14 00:00:00-05:00,2019-02-15 00:00:00-05:00,26.47723161030801,26.469087600708008,4,EWM,25.950621757507324,0.017220840454100994
2019-02-15 00:00:00-05:00,2019-02-19 00:00:00-05:00,26.46706448886504,26.47775650024414,5,EWM,25.95762279510498,0.007001037597657245
2019-02-19 00:00:00-05:00,2019-02-20 00:00:00-05:00,26.801593618082588,26.859230041503903,1,EWM,25.978557319641112,0.02093452453613054
2019-02-20 00:00:00-05:00,2019-02-21 00:00:00-05:00,26.869894335349663,27.18868637084961,2,EWM,26.00778476715088,0.029227447509768467
2019-02-21 00:00:00-05:00,2019-02-22 00:00:00-05:00,26.828203571918035,27.06730461120605,3,EWM,26.04293323516846,0.03514846801757798
2019-02-22 00:00:00-05:00,2019-02-25 00:00:00-05:00,26.85966094920929,26.98061180114746,4,EWM,26.080096168518068,0.03716293334960952
2019-02-25 00:00:00-05:00,2019-02-26 00:00:00-05:00,26.839456061706596,27.17134475708008,5,EWM,26.125333251953126,0.04523708343505817
2019-02-26 00:00:00-05:00,2019-02-27 00:00:00-05:00,27.124523170431335,27.12799644470215,1,EWM,26.162547416687012,0.037214164733885724
2019-02-27 00:00:00-05:00,2019-02-28 00:00:00-05:00,27.10694287787755,26.87657165527344,2,EWM,26.19524425506592,0.032696838378907245
2019-02-28 00:00:00-05:00,2019-03-01 00:00:00-05:00,27.122252252754297,26.49509620666504,3,EWM,26.221163444519043,0.025919189453123437
2019-03-01 00:00:00-05:00,2019-03-04 00:00:00-05:00,27.113251739453762,26.408395767211918,4,EWM,26.2519934463501,0.03083000183105611
2019-03-04 00:00:00-05:00,2019-03-05 00:00:00-05:00,27.12035844682877,26.339038848876957,5,EWM,26.281124153137206,0.029130706787107385
2019-03-05 00:00:00-05:00,2019-03-06 00:00:00-05:00,26.505110940426874,26.5384464263916,1,EWM,26.318057823181153,0.036933670043946876
2019-03-06 00:00:00-05:00,2019-03-07 00:00:00-05:00,26.542511643260227,26.45174598693848,2,EWM,26.346841735839845,0.0287839126586924
2019-03-07 00:00:00-05:00,2019-03-08 00:00:00-05:00,26.516166300743983,26.2089900970459,3,EWM,26.368689765930174,0.021848030090328763
2019-03-08 00:00:00-05:00,2019-03-11 00:00:00-04:00,26.535472822946925,26.16564178466797,4,EWM,26.387763442993165,0.019073677062991123
2019-03-11 00:00:00-04:00,2019-03-12 00:00:00-04:00,26.521755974785926,26.261011123657227,5,EWM,26.404062843322755,0.016299400329589986
2019-03-12 00:00:00-04:00,2019-03-13 00:00:00-04:00,26.283417546669902,26.29568862915039,1,EWM,26.415853881835936,0.011791038513180752
2019-03-13 00:00:00-04:00,2019-03-14 00:00:00-04:00,26.281787312481462,26.339038848876957,2,EWM,26.424523696899413,0.008669815063477415
