,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
75,2015-10-22 00:00:00-04:00,-1464.4149528179623,-1436.1795201178709,-1453.0535996810552,0.009616411425605697,0.00016449483199325286,5,True,252,2167,3,0,0 days 00:00:00.598554,EWT,1.0,0.1218007536210754,-0.030195852141194263,-0.03394231067817022,-0.07110640915126507,1.0,0.12228601558769325,-0.04608036838699961,-0.025253137233418307,-0.06730458159227302
76,2015-10-29 00:00:00-04:00,-1466.1646334229495,-1437.929200722858,-1454.8032802860423,0.009585138085844568,0.0001633457806825374,5,True,252,2167,3,0,0 days 00:00:00.298961,EWT,1.0,0.1303386186097626,-0.027938360727906036,-0.04756804679733589,-0.07502946164781259,1.0,0.1308578959747417,-0.04607462877118322,-0.03900625186678205,-0.06716971727424054
77,2015-11-05 00:00:00-05:00,-1463.3697750977176,-1435.1343423976261,-1452.0084219608104,0.009706665903117676,0.00016518509957000156,5,True,252,2167,3,0,0 days 00:00:00.570252,EWT,1.0,0.1396629770664514,-0.027242148570445573,-0.0548063871545333,-0.08184519898013355,1.0,0.14021940326990337,-0.04806662790625501,-0.04569320692136486,-0.07157986773258487
78,2015-11-12 00:00:00-05:00,-1461.9144768137658,-1433.6790441136743,-1450.5531236768586,0.00973188350810227,0.00016611529876898488,5,True,252,2167,3,0,0 days 00:00:00.298542,EWT,1.0,0.15950563135686027,-0.01228279411673841,-0.06550999141756134,-0.10645496450487998,1.0,0.16014111195987565,-0.03902708875925961,-0.05960640710364568,-0.09088950148104939
79,2015-11-19 00:00:00-05:00,-1459.2021941181367,-1430.9667614180453,-1447.8408409812296,0.009813715148474442,0.00016792030160300345,5,True,252,2167,3,0,0 days 00:00:00.550349,EWT,1.0,0.15481225835402881,-0.010753939554862584,-0.05616901059100423,-0.10458856835184084,1.0,0.15542904025982174,-0.03586458086262605,-0.050817520673864115,-0.09220354761844697
80,2015-11-27 00:00:00-05:00,-1459.8702522288531,-1431.6348195287617,-1448.508899091946,0.009753976269175454,0.00016748256507367177,5,True,252,2167,3,0,0 days 00:00:00.579280,EWT,1.0,0.1585344287882225,-0.004866082265907027,-0.05762327023850155,-0.11356904071643538,1.0,0.15916604005829513,-0.031024816609130975,-0.053992999878683674,-0.10036489142255028
81,2015-12-04 00:00:00-05:00,-1459.1690359316865,-1430.933603231595,-1447.8076827947793,0.009760554296626844,0.00016793133869724797,5,True,252,2167,3,0,0 days 00:00:00.612339,EWT,1.0,0.15297455649203553,-0.01627082236646303,-0.044083441976415394,-0.10841552498469606,1.0,0.15358401687646595,-0.040955089903529834,-0.03662635714743261,-0.10072130096563979
82,2015-12-11 00:00:00-05:00,-1454.7828791506608,-1426.5474464505694,-1443.4215260137537,0.009871325472613544,0.0001708518683296426,5,True,252,2167,3,0,0 days 00:00:00.639228,EWT,1.0,0.15345549461353775,-0.014876700179358165,-0.035994978693653513,-0.10561582126334201,1.0,0.15406687108610165,-0.03967404142924459,-0.02863796945877864,-0.10025343976037293
83,2015-12-18 00:00:00-05:00,-1453.0335031958791,-1424.7980704957877,-1441.672150058972,0.009945573671497218,0.0001720822215868983,5,True,252,2167,3,0,0 days 00:00:00.660078,EWT,1.0,0.15240863491720608,-0.02580171440561809,-0.04914819504895848,-0.10660362034814974,1.0,0.15301584063400772,-0.050606877312887696,-0.03882169648303037,-0.09833065237416268
84,2015-12-28 00:00:00-05:00,-1453.83417747049,-1425.5987447703985,-1442.4728243335828,0.009922202784136297,0.00017152335977958287,5,True,252,2167,3,0,0 days 00:00:00.418832,EWT,1.0,0.1562579519654937,-0.02705746949340941,-0.05014209921223246,-0.10350491053850486,1.0,0.1568804936067905,-0.05319461727621142,-0.03896109337874649,-0.09479252421481159
85,2016-01-05 00:00:00-05:00,-1447.4943155178653,-1419.2588828177738,-1436.1329623809581,0.010079510397305005,0.0001759779533618515,5,True,252,2167,3,0,0 days 00:00:00.407417,EWT,1.0,0.1472265383370841,-0.01656617525687479,-0.0314397512310202,-0.10100256712314334,1.0,0.14781309825077765,-0.03940844033729373,-0.02398845876767684,-0.09714864297502188
86,2016-01-12 00:00:00-05:00,-1449.182313493544,-1420.9468807934525,-1437.8209603566368,0.009978240006543963,0.00017474169328887448,5,True,252,2167,3,0,0 days 00:00:00.651557,EWT,1.0,0.165474629534006,0.015412852771974073,-0.021743454917917824,-0.09170538283791747,1.0,0.16613389100625303,-0.012406746168946447,-0.02320118436190811,-0.08799081197406762
87,2016-01-20 00:00:00-05:00,-1427.6237190084703,-1399.3882863083788,-1416.2623658715631,0.010439361776511231,0.00019034951016155076,5,True,252,2167,3,0,0 days 00:00:00.669951,EWT,1.0,0.08411272027415383,0.04050473234245207,-0.039756551835234875,-0.09467268645957655,1.0,0.08444783071349304,0.0339393705416837,-0.046819974217687445,-0.0913960574147344
88,2016-01-27 00:00:00-05:00,-1424.7826396033092,-1396.5472069032178,-1413.421286466402,0.010528913220639593,0.00019245441360929815,5,True,252,2167,3,0,0 days 00:00:00.695554,EWT,1.0,0.07056101590270483,0.039120300489267616,-0.027745283155438227,-0.11981427263470089,1.0,0.07084213548797459,0.03458823955396794,-0.03343437384087651,-0.11975600828252435
89,2016-02-03 00:00:00-05:00,-1420.7311407357984,-1392.495708035707,-1409.3697875988912,0.010671186404452478,0.00019558748536335443,5,True,252,2167,3,0,0 days 00:00:00.701687,EWT,1.0,0.07353256286588435,0.031584097111166554,0.002672447875893277,-0.09901224143581151,1.0,0.07382552128367673,0.026531162639312055,-0.001551581708154269,-0.10216596208755409
90,2016-02-10 00:00:00-05:00,-1418.4117217604226,-1390.176289060331,-1407.0503686235154,0.010690986681911617,0.0001974021233435548,5,True,252,2167,3,0,0 days 00:00:00.683179,EWT,1.0,0.07898898699819455,0.025413592260509887,0.0005091918106328484,-0.08742669817840085,1.0,0.0793036841575499,0.019450150117274904,-0.003039400888855314,-0.08973911547258973
91,2016-02-18 00:00:00-05:00,-1411.2826507300747,-1383.0472180299832,-1399.9212975931675,0.0107881346445768,0.0002029386251801451,5,True,252,2167,3,0,0 days 00:00:00.607149,EWT,1.0,0.08809609101578793,0.022516950729935026,0.0022416006632136453,-0.09431621302980144,1.0,0.08844707145808195,0.014991478490219775,-0.0010431329436101514,-0.09706627237205233
92,2016-02-25 00:00:00-05:00,-1407.8874718365569,-1379.6520391364654,-1396.5261186996497,0.010945032993498258,0.0002058190593815606,5,True,252,2167,3,0,0 days 00:00:00.637041,EWT,1.0,0.08094635543508841,0.016683647346311,0.004249579341583208,-0.08603521843478583,1.0,0.08126885087506885,0.010280388525130378,0.0021269170758255137,-0.08870716648599868
93,2016-03-03 00:00:00-05:00,-1403.4891255454454,-1375.253692845354,-1392.1277724085382,0.011099829176669617,0.0002094319417239584,5,True,252,2167,3,0,0 days 00:00:00.608572,EWT,1.0,0.08107557980761938,0.019731662765997922,0.01432143001515737,-0.09003446570058735,1.0,0.08139859008573738,0.013352254036565862,0.011890651261090453,-0.09451909871798715
94,2016-03-10 00:00:00-05:00,-1402.8445496350473,-1374.6091169349559,-1391.4831964981402,0.011095118500470685,0.0002100158286439749,5,True,252,2167,3,0,0 days 00:00:00.417734,EWT,1.0,0.0826091928413493,0.01692981928091565,0.023536954609826126,-0.08680716117024789,1.0,0.08293831313155384,0.01025704987326557,0.021720664488711322,-0.09279491098248994
95,2016-03-17 00:00:00-04:00,-1400.0918125796134,-1371.856379879522,-1388.7304594427062,0.011151565006509497,0.00021229306065953418,5,True,252,2167,3,0,0 days 00:00:00.719959,EWT,1.0,0.08127688023093592,0.00211848461267716,0.02732447838381868,-0.08718721215915799,1.0,0.08160069250277231,-0.004553561202463207,0.028037486411843168,-0.09383710632486164
96,2016-03-24 00:00:00-04:00,-1402.3630879476138,-1374.1276552475224,-1391.0017348107067,0.01109788271508385,0.00021039901114652595,5,True,252,2167,3,0,0 days 00:00:00.524935,EWT,1.0,0.08558898845651468,0.0011840864055863778,0.02792329584448808,-0.09620987046032864,1.0,0.08592998044239716,-0.006236452164924277,0.028906981196729475,-0.10353818314759212
97,2016-04-01 00:00:00-04:00,-1400.8102148743028,-1372.5747821742114,-1389.4488617373956,0.011195322189370777,0.0002117337077012019,5,True,252,2167,3,0,0 days 00:00:00.617594,EWT,1.0,0.0857520557064403,-0.0015305704240074222,0.024113206523406133,-0.09850196436019704,1.0,0.08609369736264126,-0.009021810497628431,0.02550558425195827,-0.10528637160523581
98,2016-04-08 00:00:00-04:00,-1399.154053708215,-1370.9186210081236,-1387.792700571308,0.011301407055082143,0.00021306655266873926,5,True,252,2167,3,0,0 days 00:00:00.695504,EWT,1.0,0.07858041262383002,0.01575863575745667,0.02656549407054399,-0.10905980056450576,1.0,0.07889348199683331,0.009721028789499639,0.025035795622100086,-0.1158151333960885
99,2016-04-15 00:00:00-04:00,-1398.1745509482007,-1369.9391182481093,-1386.8131978112935,0.01130093071543729,0.00021393854188777876,5,True,252,2167,3,0,0 days 00:00:00.638636,EWT,1.0,0.08331105665090291,0.015513455968551254,0.02743314208479122,-0.12540697826410452,1.0,0.08364297321126508,0.00870229921292911,0.025922492685856696,-0.13302556891569634
100,2016-04-22 00:00:00-04:00,-1400.8886286553343,-1372.6531959552428,-1389.5272755184271,0.01120120637181057,0.0002116548230616452,5,True,252,2167,3,0,0 days 00:00:00.687380,EWT,1.0,0.06913845192720115,-0.0014652881179267245,0.028308693518969096,-0.11486495389404382,1.0,0.06941390392691113,-0.006325779923762726,0.029334543324788742,-0.12146691395539251
101,2016-04-29 00:00:00-04:00,-1400.8179645676564,-1372.582531867565,-1389.4566114307493,0.011127531733634947,0.00021169307150520155,5,True,252,2167,3,0,0 days 00:00:00.547692,EWT,1.0,0.07003956453467161,-0.003427884513144189,0.02987993405801176,-0.1165938464056431,1.0,0.07031860662445116,-0.008441756032251007,0.031235233290839385,-0.12359990103266463
102,2016-05-06 00:00:00-04:00,-1399.245505979304,-1371.0100732792125,-1387.8841528423968,0.011260331056999013,0.00021297440694115669,5,True,252,2167,3,0,0 days 00:00:00.653831,EWT,1.0,0.07120088678497266,-0.002182673487499674,0.04314021063366663,-0.10970945210612396,1.0,0.07148455565662597,-0.007347723747556083,0.044573820539065015,-0.11869428772642296
103,2016-05-13 00:00:00-04:00,-1396.817640448284,-1368.5822077481926,-1385.4562873113769,0.01132477676553679,0.00021509603698752441,5,True,252,2167,3,0,0 days 00:00:00.704160,EWT,1.0,0.07014764650035822,-9.025311823299043e-05,0.043103789386282704,-0.10993652175987448,1.0,0.07042711919557877,-0.005076131768942255,0.044207450608128654,-0.11874439504388325
104,2016-05-20 00:00:00-04:00,-1394.1099594048712,-1365.8745267047798,-1382.748606267964,0.011450977751943035,0.00021742942863324952,5,True,252,2167,3,0,0 days 00:00:00.407673,EWT,1.0,0.06451313414712753,0.0027281643240784845,0.03755400916556115,-0.09665427132486525,1.0,0.06477015858596072,-0.0014512721429323708,0.03808193064798233,-0.10372149420808771
105,2016-05-27 00:00:00-04:00,-1393.8100791297259,-1365.5746464296344,-1382.4487259928187,0.011487927016777838,0.00021769469366576374,5,True,252,2167,3,0,0 days 00:00:00.665885,EWT,1.0,0.07725256430359968,0.00789199833453903,0.04746773822771024,-0.10017217681480575,1.0,0.07756034344425147,0.0019512654921349007,0.047558773726985804,-0.11008716845020015
106,2016-06-06 00:00:00-04:00,-1397.7101433368207,-1369.4747106367292,-1386.3487901999135,0.011454547042768803,0.00021435040033451167,5,True,252,2167,3,0,0 days 00:00:00.610638,EWT,1.0,0.07872409719673581,0.012711776979872916,0.04247952937691482,-0.08256808600814157,1.0,0.07903773901823674,0.006607785606651102,0.04172547877253717,-0.09133659653028567
107,2016-06-13 00:00:00-04:00,-1399.3864724003383,-1371.1510397002469,-1388.0251192634312,0.011427927406298544,0.00021289302933202384,5,True,252,2167,3,0,0 days 00:00:00.672435,EWT,1.0,0.09845681456398497,0.009299614332712817,0.039826569833731965,-0.0865369381153575,1.0,0.09884907278933949,-0.0004010466263458337,0.03980804345038273,-0.09691255119603066
108,2016-06-20 00:00:00-04:00,-1397.5400776504116,-1369.3046449503202,-1386.1787245135044,0.011548949587398312,0.00021448765991959227,5,True,252,2167,3,0,0 days 00:00:00.653135,EWT,1.0,0.09793226767939801,-0.00030917700757613145,0.03811747908325958,-0.08084919551396651,1.0,0.09832243607652706,-0.01007636309911746,0.03998901620804713,-0.09096874994120731
109,2016-06-27 00:00:00-04:00,-1380.6862402806914,-1352.4508075806,-1369.3248871437843,0.0117435124641565,0.00022935221317143447,5,True,252,2167,3,0,0 days 00:00:00.636567,EWT,1.0,0.07336808366187045,0.009170531833701305,0.03033857837336284,-0.09031199681164569,1.0,0.07366038678402934,0.003838872664352784,0.029905737983792452,-0.09684923562784911
110,2016-07-05 00:00:00-04:00,-1376.1285888694892,-1347.8931561693978,-1364.767235732582,0.011808229706411358,0.00023353087400399003,5,True,252,2167,3,0,0 days 00:00:00.417006,EWT,1.0,0.07931646036827181,-0.011474350986155435,0.021027592765301223,-0.08861758966899129,1.0,0.07963246220240836,-0.018021756719636156,0.02381238052630031,-0.09459188470244609
111,2016-07-12 00:00:00-04:00,-1383.6785485693492,-1355.4431158692578,-1372.317195432442,0.011682712424370661,0.00022661799413739057,5,True,252,2167,3,0,0 days 00:00:00.391764,EWT,1.0,0.082164978712182,0.002547801253636266,0.02884841527337699,-0.09653969654578531,1.0,0.08249232922497954,-0.004265829621241457,0.02953665588352416,-0.10373617526143936
112,2016-07-19 00:00:00-04:00,-1382.6364357046368,-1354.4010030045454,-1371.2750825677297,0.01179382712633284,0.00022756418958658892,5,True,252,2167,3,0,0 days 00:00:00.635125,EWT,1.0,0.08254553077820892,0.004207085087519035,0.028321658045855607,-0.08735267936036023,1.0,0.08287439743469581,-0.0026455943625343023,0.02872725943559446,-0.09422995876793058
113,2016-07-26 00:00:00-04:00,-1385.4718133906465,-1357.236380690555,-1374.1104602537393,0.01167189580023039,0.00022501364362126903,5,True,252,2167,3,0,0 days 00:00:00.658882,EWT,1.0,0.07258254149277303,0.0016940031877887387,0.02724213343303018,-0.07770587077221969,1.0,0.07287171496485584,-0.0036219653033202396,0.02785770347493672,-0.08350772476519266
114,2016-08-02 00:00:00-04:00,-1386.6866115435046,-1358.4511788434131,-1375.3252584065974,0.011556754286589614,0.0002239421976511645,5,True,252,2167,3,0,0 days 00:00:00.196848,EWT,1.0,0.06843655481970534,0.007611295421894823,0.020674142328177478,-0.07288429422431503,1.0,0.0687092104165966,0.0029652289031819254,0.020289868261342926,-0.07729538555802157
115,2016-08-09 00:00:00-04:00,-1389.2704851902206,-1361.0350524901291,-1377.9091320533134,0.011439013121887635,0.00022171564234388627,5,True,252,2167,3,0,0 days 00:00:00.415708,EWT,1.0,0.08919409467921978,0.019200111918922826,0.0022091776824345174,-0.07139338975062824,1.0,0.08954944963810114,0.011426237066356898,-0.0005048440960794508,-0.07351872638658508
116,2016-08-16 00:00:00-04:00,-1398.923722809431,-1370.6882901093395,-1387.5623696725238,0.01132684498565896,0.0002134460013848256,5,True,252,2167,3,0,0 days 00:00:00.543970,EWT,1.0,0.07541440263596191,0.018135055470958013,0.0008116309887644529,-0.10296054257307251,1.0,0.07571485842335617,0.012619741824705228,-0.001509596648865927,-0.10542236583837028
117,2016-08-23 00:00:00-04:00,-1417.5353586647634,-1389.299925964672,-1406.1740055278563,0.011012463295076547,0.00019835518705439494,5,True,252,2167,3,0,0 days 00:00:00.661657,EWT,1.0,0.06378935464540296,0.04855080425693266,0.036043286034057036,-0.0861282641169229,1.0,0.06404349550056394,0.04502230347351687,0.030789468956662853,-0.09444793299572891
118,2016-08-30 00:00:00-04:00,-1433.554919218142,-1405.3194865180506,-1422.1935660812348,0.01076883283468367,0.00018602319568256125,5,True,252,2167,3,0,0 days 00:00:00.666167,EWT,1.0,0.0217598252872663,0.023249458616711034,0.05419025319214818,-0.08602898013165815,1.0,0.02184651781829124,0.02296914643720741,0.053895271889000236,-0.09056178990020129
119,2016-09-07 00:00:00-04:00,-1447.965840263958,-1419.7304075638665,-1436.6044871270508,0.010274183031592334,0.0001755425679999219,5,True,252,2167,3,0,0 days 00:00:00.663995,EWT,1.0,0.053350614856494845,0.03519361043191515,0.023172305273217966,-0.07889764350499684,1.0,0.05356316710691915,0.032699963059730754,0.019940419615707666,-0.08392491543808735
120,2016-09-14 00:00:00-04:00,-1436.3286552933116,-1408.0932225932202,-1424.9673021564045,0.010597222150133262,0.0001839421462965833,5,True,252,2167,3,0,0 days 00:00:00.635662,EWT,1.0,0.04473855696990097,0.04842629192159327,-0.0018535290711457694,-0.08797176919826206,1.0,0.04491679823272924,0.04689078653515529,-0.006097470823266722,-0.09172733760190245
121,2016-09-21 00:00:00-04:00,-1434.8826605715067,-1406.6472278714152,-1423.5213074345995,0.010532649398390317,0.00018499360337907662,5,True,252,2167,3,0,0 days 00:00:00.666473,EWT,1.0,0.02692444873583846,0.052634704783814976,0.004642836390332016,-0.11816657474082937,1.0,0.027031717455901574,0.05236333127955909,0.0019309148801709085,-0.12344903069283024
122,2016-09-28 00:00:00-04:00,-1435.5506576336284,-1407.315224933537,-1424.1893044967212,0.010630933770668476,0.00018453774811398265,5,True,252,2167,3,0,0 days 00:00:00.674705,EWT,1.0,0.02432808739399043,0.04746332019351558,0.001962179316470903,-0.10615878720647896,1.0,0.02442501204496248,0.04727464870895683,-0.0002829876615584,-0.11048512555528836
123,2016-10-05 00:00:00-04:00,-1446.7170555823143,-1418.4816228822228,-1435.3557024454071,0.010223801384360484,0.00017638289205083673,5,True,252,2167,3,0,0 days 00:00:00.702800,EWT,1.0,0.008703749441211682,0.02411384357793056,-0.002330768084589003,-0.11953607367045406,1.0,0.008738425733806137,0.024232244618490727,-0.002779701448388249,-0.12209104815629852
124,2016-10-12 00:00:00-04:00,-1443.1347720510093,-1414.899339350918,-1431.7734189141022,0.010431308501431931,0.00017899316098633013,5,True,252,2167,3,0,0 days 00:00:00.683324,EWT,1.0,0.001805855139321937,0.030843138187451467,0.000518679291226751,-0.12405486582406408,1.0,0.0018130497813112947,0.031086698330066706,0.00041435326585699913,-0.12714718878127898
125,2016-10-19 00:00:00-04:00,-1443.8640446885493,-1415.6286119884578,-1432.502691551642,0.010398050392640211,0.00017847617817006418,5,True,252,2167,3,0,0 days 00:00:00.663447,EWT,1.0,-1.675502596798392e-05,0.03466636624825674,-0.0012974248132019339,-0.11442044186500008,1.0,-1.68217790594591e-05,0.03494369690515867,-0.0013135052192096357,-0.1176308144701308
126,2016-10-26 00:00:00-04:00,-1445.2451054992557,-1417.0096727991643,-1433.8837523623486,0.010372566903047739,0.0001775005588533496,5,True,252,2167,3,0,0 days 00:00:00.651159,EWT,1.0,0.0008961859709726056,0.03227267858024158,0.0017849232198717535,-0.10682049409596114,1.0,0.0008997564330083723,0.03253007678234705,0.0017506954850567042,-0.10972116413198232
127,2016-11-02 00:00:00-04:00,-1446.0474545770762,-1417.8120218769848,-1434.686101440169,0.010354508929995895,0.00017695443793483052,5,True,252,2167,3,0,0 days 00:00:00.512675,EWT,1.0,-0.010035801324949863,0.028454398087457835,0.020960083697583676,-0.0769924943367027,1.0,-0.010075784597160832,0.028583413666088825,0.021801372170821766,-0.07872944511353948
128,2016-11-09 00:00:00-05:00,-1438.3507449492581,-1410.1153122491667,-1426.989391812351,0.010395415614931158,0.00018243340249638208,5,True,252,2167,3,0,0 days 00:00:00.523228,EWT,1.0,-0.033151117869585675,-0.004150044739024067,0.01365624749310726,-0.08765719199322212,1.0,-0.03328319403639676,-0.005296883836533081,0.013519869956626077,-0.08829626016131963
129,2016-11-16 00:00:00-05:00,-1437.4645755827296,-1409.2291428826381,-1426.1032224458224,0.010400614957270553,0.00018304928384124417,5,True,252,2167,3,0,0 days 00:00:00.662642,EWT,1.0,-0.015015869578536269,0.003204786246549413,-0.004360560695269548,-0.09777050912314383,1.0,-0.015075693760124045,0.00300383069442683,-0.004320279008751186,-0.09951372310052725
130,2016-11-23 00:00:00-05:00,-1435.9181270664017,-1407.6826943663102,-1424.5567739294945,0.010499499552628303,0.000184185413267032,5,True,252,2167,3,0,0 days 00:00:00.661565,EWT,1.0,-0.018041407505352103,0.003604434779218266,-0.006931988926408987,-0.09143946600705061,1.0,-0.018113285622903305,0.0033062638972071183,-0.00689236332930931,-0.09321322138767492
131,2016-12-01 00:00:00-05:00,-1438.8555497880825,-1410.620117087991,-1427.4941966511753,0.01035651748104262,0.0001820684567493905,5,True,252,2167,3,0,0 days 00:00:00.644705,EWT,1.0,-0.0160981056980097,0.022473173131713823,-0.017592296800529882,-0.10032641181464753,1.0,-0.01616224157728463,0.022397591119104627,-0.01709737541803106,-0.10310541678288367
132,2016-12-08 00:00:00-05:00,-1441.9542004111418,-1413.7187677110503,-1430.5928472742346,0.01023680381154501,0.0001798490070397735,5,True,252,2167,3,0,0 days 00:00:00.524259,EWT,1.0,-0.018018967668803502,0.013741049355804391,-0.02297647875873923,-0.10309316795095518,1.0,-0.01809075638461549,0.013528129709045583,-0.022773004223285764,-0.10586639682862246
133,2016-12-15 00:00:00-05:00,-1443.1723985383192,-1414.9369658382277,-1431.811045401412,0.010230455772626592,0.00017896743407176332,5,True,252,2167,3,0,0 days 00:00:00.545335,EWT,1.0,-0.031523795713418186,0.024683540278273665,-0.012232409718540855,-0.1167649301145196,1.0,-0.03164938852502546,0.023903268322994827,-0.010871714218639904,-0.12016106005768795
134,2016-12-22 00:00:00-05:00,-1441.7270867418765,-1413.491654041785,-1430.3657336049694,0.010256825760620796,0.00018003107433753622,5,True,252,2167,3,0,0 days 00:00:00.615476,EWT,1.0,-0.03147621022965167,0.032598657163232986,0.0008019563692407015,-0.10712182333848452,1.0,-0.031601613457658266,0.03189263440861836,0.0028304738439957366,-0.1100085865515977
135,2016-12-30 00:00:00-05:00,-1442.3702748182366,-1414.1348421181451,-1431.0089216813294,0.010235255738940581,0.00017958968828690302,5,True,252,2167,3,0,0 days 00:00:00.475484,EWT,1.0,-0.03676769527971535,0.020420373705347817,-0.008953933831587942,-0.12109965430559053,1.0,-0.0369141801214672,0.01924730747332122,-0.007619308224374374,-0.12427390102372814
136,2017-01-09 00:00:00-05:00,-1454.729502889748,-1426.4940701896564,-1443.3681497528407,0.00996571339469742,0.00017094977101880711,5,True,252,2167,3,0,0 days 00:00:00.713452,EWT,1.0,-0.06236120324890142,0.006289169684107646,-0.032490558629880276,-0.1304930628558889,1.0,-0.06260965425786116,0.0024290359805647656,-0.032461419846535396,-0.13736733629833908
137,2017-01-17 00:00:00-05:00,-1466.3678066600935,-1438.132373960002,-1455.0064535231863,0.00971445706790687,0.0001632582072274974,5,True,252,2167,3,0,0 days 00:00:00.626036,EWT,1.0,-0.008247275050867458,-0.044843619149869555,-0.011708627764962131,-0.11494950373451396,1.0,-0.008280132720392842,-0.04527403271568671,-0.01264257638957682,-0.11934080865114605
138,2017-01-24 00:00:00-05:00,-1477.8789135496436,-1449.6434808495521,-1466.5175604127364,0.009489683585339498,0.0001559502871712744,5,True,252,2167,3,0,0 days 00:00:00.445851,EWT,1.0,0.02548120730412971,-0.04632391150207411,-0.03834522412147263,-0.1073526878291438,1.0,0.025582726058329428,-0.047379987725475504,-0.03644956009799484,-0.10980935024325442
139,2017-01-31 00:00:00-05:00,-1489.3691960678566,-1461.1337633677651,-1478.0078429309494,0.009264279099043843,0.00014899412265163454,5,True,252,2167,3,0,0 days 00:00:00.667044,EWT,1.0,0.024391232047584612,-0.029152687555100493,-0.06516005073049837,-0.1296020804446225,1.0,0.024488408270881754,-0.03000358380851787,-0.06456597389806365,-0.13014642321751616
140,2017-02-07 00:00:00-05:00,-1499.1227683658462,-1470.8873356657548,-1487.761415228939,0.009080872844583313,0.00014340917536631513,5,True,252,2167,3,0,0 days 00:00:00.649782,EWT,1.0,0.020157561505332187,-0.021104820795908145,-0.0643070380129607,-0.13245127637812312,1.0,0.02023787051531362,-0.021692115235340877,-0.06425949026806228,-0.13313174827701274
141,2017-02-14 00:00:00-05:00,-1509.538789542346,-1481.3033568422545,-1498.1774364054388,0.008857098057320583,0.00013753615566991737,5,True,252,2167,3,0,0 days 00:00:00.703641,EWT,1.0,0.007265775502645987,-0.014120936301994333,-0.049357811684502755,-0.13951816397829347,1.0,0.007294722815405528,-0.014287877073894496,-0.04975574650440175,-0.14165660470261168
142,2017-02-22 00:00:00-05:00,-1516.3920228411703,-1488.1565901410788,-1505.0306697042631,0.008656786501739412,0.00013386138711101757,5,True,252,2167,3,0,0 days 00:00:00.683880,EWT,1.0,0.016348310461479984,-0.009219665862487866,-0.06022169200592768,-0.13213421824173371,1.0,0.01641344317248189,-0.009565401235939453,-0.06065814714877183,-0.13291162441013835
143,2017-03-01 00:00:00-05:00,-1515.8565457522036,-1487.6211130521122,-1504.4951926152964,0.008765331205204917,0.00013412683330007755,5,True,252,2167,3,0,0 days 00:00:00.694606,EWT,1.0,0.02088505720635493,-0.011466062330361737,-0.08824698209652126,-0.12789261348953695,1.0,0.020968264605583452,-0.012002736170027986,-0.0888651345125247,-0.12748969567967053
144,2017-03-08 00:00:00-05:00,-1526.3743042152864,-1498.138871515195,-1515.0129510783793,0.008453190389189456,0.000128672262337619,5,True,252,2167,3,0,0 days 00:00:00.640445,EWT,1.0,0.015242104609052556,-0.0013668146283103942,-0.08034487315265701,-0.12322337068080888,1.0,0.015302830125423272,-0.0016123033189097014,-0.08128634003038868,-0.12357737182226317
145,2017-03-15 00:00:00-04:00,-1525.5853019109065,-1497.349869210815,-1514.2239487739994,0.008573691693141665,0.00012909189286781003,5,True,252,2167,3,0,0 days 00:00:00.669043,EWT,1.0,0.023525404458601327,0.015415166768311438,-0.0823563675202418,-0.1397851595411635,1.0,0.02361913116959179,0.014988986551610354,-0.08412996823666818,-0.1393664677939256
146,2017-03-22 00:00:00-04:00,-1528.236478845292,-1500.0010461452005,-1516.8751257083848,0.008559478553033262,0.00012771316968235237,5,True,252,2167,3,0,0 days 00:00:00.624934,EWT,1.0,0.007723081383009985,0.015859213984794625,-0.06760491207531093,-0.13895361864654787,1.0,0.007753850631547854,0.015926923058704027,-0.06868645561727073,-0.14103773319571536
147,2017-03-29 00:00:00-04:00,-1530.7545652950837,-1502.5191325949922,-1519.3932121581765,0.008447236462341889,0.00012653730348299784,5,True,252,2167,3,0,0 days 00:00:00.683570,EWT,1.0,0.0099952379514541,0.022001054369862955,-0.0632892458431564,-0.12075975127714335,1.0,0.010035059616599326,0.022078583750160283,-0.06452891194361965,-0.12242526961957781
148,2017-04-05 00:00:00-04:00,-1537.9671998495314,-1509.73176714944,-1526.6058467126243,0.008280025636624628,0.0001229394835924599,5,True,252,2167,3,0,0 days 00:00:00.664613,EWT,1.0,0.0007782624405667367,0.0027832013091288778,-0.07299701460220673,-0.11814407654152202,1.0,0.0007813630877403011,0.002804858103772197,-0.07388150060730772,-0.12058629076034719
149,2017-04-12 00:00:00-04:00,-1541.6980062349326,-1513.462573534841,-1530.3366530980254,0.008221410029873507,0.00012099547818261135,5,True,252,2167,3,0,0 days 00:00:00.663187,EWT,1.0,0.007671271978801679,0.007258111078774054,-0.07933446908389187,-0.10800211017250073,1.0,0.007701834815370616,0.00725728819758575,-0.08041114425167452,-0.10924010567637002
150,2017-04-20 00:00:00-04:00,-1542.9225358449296,-1514.6871031448381,-1531.5611827080224,0.00819311710998527,0.00012047368440047433,5,True,252,2167,3,0,0 days 00:00:00.683011,EWT,1.0,0.0034916101734977396,0.01079317945325121,-0.07898210823339596,-0.10920493993121767,1.0,0.003505520971001708,0.010867369757198922,-0.08001995318772048,-0.11118672835148798
