,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
115,2018-02-06 00:00:00-05:00,-1711.2044420552088,-1690.0278675301402,-1702.6834272025285,0.005663842830929572,6.277001378063821e-05,5,True,252,1796,2,0,0 days 00:00:00.256528,DAX,1.0,-0.06569195161999514,-0.040438470388506266,-0.06720064707399473,0.038239673594922516,1.0,-0.06595367254278393,-0.045308953899506635,-0.07428375599428463,0.027308183429837693
116,2018-02-13 00:00:00-05:00,-1689.9093855781484,-1668.7328110530798,-1681.3883707254681,0.00589330693066973,6.829429782873928e-05,5,True,252,1796,2,0,0 days 00:00:00.212387,DAX,1.0,-0.058882587694816475,-0.08665152996555074,0.04545404719223091,0.09462227956076802,1.0,-0.05911717967766437,-0.09115816642973605,0.03539519582880768,0.09452726307424303
117,2018-02-21 00:00:00-05:00,-1682.9420200264349,-1661.7654455013662,-1674.4210051737546,0.005996468300275785,7.021357556511311e-05,5,True,252,1796,2,0,0 days 00:00:00.173875,DAX,1.0,-0.048809423048087414,-0.07566959560190412,0.04385369292089728,0.05107740003426609,1.0,-0.04900388290086863,-0.07886571951013578,0.03680149625584403,0.050558174322627714
118,2018-02-28 00:00:00-05:00,-1678.3077650613236,-1657.131190536255,-1669.7867502086433,0.006046749399113415,7.153650106123405e-05,5,True,252,1796,2,0,0 days 00:00:00.246495,DAX,1.0,-0.029905430976876177,-0.09760178137145482,0.041484623577427514,0.04796228108526278,1.0,-0.030024576120210356,-0.09937365367508413,0.03614252304989907,0.04190213882509802
119,2018-03-07 00:00:00-05:00,-1674.9715623295624,-1653.7949878044938,-1666.450547476882,0.006052458451738117,7.247565463689948e-05,5,True,252,1796,2,0,0 days 00:00:00.193140,DAX,1.0,-0.003823465866897386,-0.09741287214073145,0.03850144609584497,0.01934453583455959,1.0,-0.0038386987986380396,-0.09820835788623396,0.03854671983406971,0.01030868167505681
120,2018-03-14 00:00:00-04:00,-1673.8182326001518,-1652.6416580750831,-1665.2972177474714,0.006053304562943246,7.281378035645987e-05,5,True,252,1796,2,0,0 days 00:00:00.305800,DAX,1.0,-0.004036874812037355,-0.0882624357490796,0.037226284389830236,0.005486663097674181,1.0,-0.004052957978619176,-0.08898642343611916,0.03721677326382699,-0.0021549310834921838
121,2018-03-21 00:00:00-04:00,-1675.9685871258857,-1654.792012600817,-1667.4475722732054,0.006006102482723379,7.218675190059512e-05,5,True,252,1796,2,0,0 days 00:00:00.410886,DAX,1.0,-0.010713639346958504,-0.09330212054947862,0.048623691888190206,0.014895967215207792,1.0,-0.010756323169057908,-0.09417513192237334,0.04751652656160127,0.007283575200609072
122,2018-03-28 00:00:00-04:00,-1662.876305325664,-1641.6997308005953,-1654.3552904729836,0.006203942420229276,7.603053681376864e-05,5,True,252,1796,2,0,0 days 00:00:00.219805,DAX,1.0,-0.02039779084861533,-0.09849580334217688,0.05976493646552016,0.029518172989074897,1.0,-0.020479056947613802,-0.09974499377221013,0.056794907745946324,0.022708746396250343
123,2018-04-05 00:00:00-04:00,-1655.038602336048,-1633.8620278109793,-1646.5175874833676,0.006324108543347659,7.843885393635183e-05,5,True,252,1796,2,0,0 days 00:00:00.278302,DAX,1.0,-0.032177368910527436,-0.09565702945368919,0.06746563953217663,0.006314000260704673,1.0,-0.03230556559941402,-0.09756776181054913,0.062365756296685816,0.0012597789505114762
124,2018-04-12 00:00:00-04:00,-1652.3112129500691,-1631.1346384250005,-1643.7901980973888,0.006412945588758924,7.92895627321738e-05,5,True,252,1796,2,0,0 days 00:00:00.310844,DAX,1.0,-0.044341550183939246,-0.09202468523362019,0.07533849116448865,0.005379935931629325,1.0,-0.04451820974642506,-0.0949308945012395,0.06824753734242191,0.003281400031934008
125,2018-04-19 00:00:00-04:00,-1651.9280014356264,-1630.7514269105577,-1643.406986582946,0.006432177334859265,7.9472389830061e-05,5,True,252,1796,2,0,0 days 00:00:00.510373,DAX,1.0,-0.04120611440209618,-0.09464432477775778,0.07799235874945565,0.007755137894318279,1.0,-0.04137028218855869,-0.09727947346734063,0.07137324452507963,0.004977116735506364
126,2018-04-26 00:00:00-04:00,-1680.7314858725586,-1659.55491134749,-1672.2104710198782,0.0063040441491521585,7.08233036055329e-05,5,True,252,1796,2,0,0 days 00:00:00.542154,DAX,1.0,-0.04926483604107922,-0.08967457565579269,0.10021342975309844,0.0034250030830860964,1.0,-0.04946111028825483,-0.09306605061137417,0.09296131092540771,0.004820524581145925
127,2018-05-03 00:00:00-04:00,-1673.706068924777,-1652.5294943997083,-1665.1850540720966,0.006424346072854905,7.288510920870879e-05,5,True,252,1796,2,0,0 days 00:00:00.546697,DAX,1.0,-0.059057287343075054,-0.0978590189502541,0.09604793785957813,0.004947722577734137,1.0,-0.05929257534045785,-0.10251791354215546,0.08587959312347174,0.0061909872937627565
128,2018-05-10 00:00:00-04:00,-1677.1463864167538,-1655.9698118916851,-1668.6253715640735,0.006347845679735217,7.184867969694287e-05,5,True,252,1796,2,0,0 days 00:00:00.193115,DAX,1.0,-0.06316727897486207,-0.09133161495182669,0.10553113949014319,0.0023970502756734562,1.0,-0.06341894144089738,-0.09647223769185435,0.09555271948236056,0.006820125048341034
129,2018-05-17 00:00:00-04:00,-1682.5181781649098,-1661.3416036398412,-1673.9971633122295,0.006244685313304927,7.032614779263626e-05,5,True,252,1796,2,0,0 days 00:00:00.451226,DAX,1.0,-0.059777055466263114,-0.08479876745918298,0.10731900946555262,-0.01001081299882049,1.0,-0.06001521106573025,-0.08940098992866916,0.09880072705814874,-0.005303056824898653
130,2018-05-24 00:00:00-04:00,-1676.797347238598,-1655.6207727135293,-1668.2763323859176,0.006353352628461066,7.193960101183408e-05,5,True,252,1796,2,0,0 days 00:00:00.465413,DAX,1.0,-0.055612940161999025,-0.08995519097878303,0.11100847564588744,-0.014918946033782176,1.0,-0.055834505660652414,-0.09408563574784617,0.10278099333531727,-0.011871872728081897
131,2018-06-01 00:00:00-04:00,-1655.8443970129456,-1634.667822487877,-1647.3233821602653,0.006529468901362146,7.821069091737665e-05,5,True,252,1796,2,0,0 days 00:00:00.504984,DAX,1.0,-0.11480067170868863,-0.03659855451093212,0.11439183330042968,-0.029716227156888736,1.0,-0.11525804490274714,-0.050851289593437904,0.10713740219542736,-0.006016332307092145
132,2018-06-08 00:00:00-04:00,-1655.3481219611472,-1634.1715474360785,-1646.8271071084669,0.0065544847607446974,7.833832114643617e-05,5,True,252,1796,2,0,0 days 00:00:00.282955,DAX,1.0,-0.11299397039853769,-0.032712854970606206,0.12405534594547143,-0.04621966014742509,1.0,-0.11344414557940832,-0.04644181840296514,0.11813886204586153,-0.021020644798890452
133,2018-06-15 00:00:00-04:00,-1658.2595622673605,-1637.0829877422918,-1649.7385474146802,0.006489571546586696,7.743113699862989e-05,5,True,252,1796,2,0,0 days 00:00:00.434755,DAX,1.0,-0.10129745000897901,-0.028143488073794062,0.11506756319036256,-0.0401053026846466,1.0,-0.10170102550702276,-0.039116318506321156,0.11079146928744629,-0.018913683408265235
134,2018-06-22 00:00:00-04:00,-1653.3401738155317,-1632.163599290463,-1644.8191589628514,0.006623350586014781,7.895257069633157e-05,5,True,252,1796,2,0,0 days 00:00:00.466601,DAX,1.0,-0.09288724739330378,-0.018239549241917858,0.11312232814462972,-0.04043562227220489,1.0,-0.09325731610801814,-0.02731999262523579,0.11122565332366154,-0.020853531146913594
135,2018-06-29 00:00:00-04:00,-1647.3833494788228,-1626.2067749537541,-1638.8623346261425,0.006690564678289069,8.085225351179294e-05,5,True,252,1796,2,0,0 days 00:00:00.256310,DAX,1.0,-0.08925988211539786,-0.009102074006265679,0.12063725756771405,-0.04980034694660199,1.0,-0.08961549917561852,-0.01734512591631348,0.12070525190819932,-0.029644544007762157
136,2018-07-09 00:00:00-04:00,-1644.7034962624034,-1623.5269217373348,-1636.182481409723,0.00674700175345317,8.171745959290047e-05,5,True,252,1796,2,0,0 days 00:00:00.487924,DAX,1.0,-0.08573182792562865,-0.004800904453619512,0.12869540645247682,-0.04950858532458025,1.0,-0.08607338899306144,-0.01233935769654435,0.1297430134838638,-0.02870060955607086
137,2018-07-16 00:00:00-04:00,-1637.4490088571022,-1616.2724343320335,-1628.9279940044219,0.006874435062355088,8.41086455712906e-05,5,True,252,1796,2,0,0 days 00:00:00.166653,DAX,1.0,-0.09709877010095272,-0.004949976070984145,0.11861073837741005,-0.05948084663273313,1.0,-0.09748561779059793,-0.014632076701627741,0.11927869043021272,-0.03806873869637367
138,2018-07-23 00:00:00-04:00,-1640.0863084664095,-1618.9097339413408,-1631.5652936137292,0.006822110716499184,8.322584446907623e-05,5,True,252,1796,2,0,0 days 00:00:00.350336,DAX,1.0,-0.09210021202049785,-0.002301820401693259,0.11936383803066243,-0.07983728249589665,1.0,-0.09246714513611737,-0.01096415330128348,0.1206169059012524,-0.0602290182053807
139,2018-07-30 00:00:00-04:00,-1642.893339326349,-1621.7167648012803,-1634.3723244736686,0.0067003087006159675,8.229235209075755e-05,5,True,252,1796,2,0,0 days 00:00:00.543886,DAX,1.0,-0.09007857357311432,-0.002204730716830691,0.12516699589443078,-0.08490228084793279,1.0,-0.09043745235229006,-0.010487074427422432,0.12657254940591248,-0.0649852842660029
140,2018-08-06 00:00:00-04:00,-1642.3737233297961,-1621.1971488047275,-1633.8527084771158,0.006712856425177547,8.246864151409694e-05,5,True,252,1796,2,0,0 days 00:00:00.537363,DAX,1.0,-0.0788199234164875,-0.0009085052574898606,0.12253568864798206,-0.08741240821955769,1.0,-0.07913394701575642,-0.00722318778325736,0.12415132578254275,-0.070752411126086
141,2018-08-13 00:00:00-04:00,-1627.1244717507147,-1605.947897225646,-1618.6034568980344,0.0069158495513844676,8.761730555640598e-05,5,True,252,1796,2,0,0 days 00:00:00.525180,DAX,1.0,-0.07816070913269277,0.011576916436849076,0.1015437797187025,-0.07665798030250216,1.0,-0.07847210638023337,0.005545810677999333,0.10476135360739615,-0.06282841284278343
142,2018-08-20 00:00:00-04:00,-1624.7545010846832,-1603.5779265596145,-1616.2334862320029,0.0069490527777356466,8.843779214373359e-05,5,True,252,1796,2,0,0 days 00:00:00.445726,DAX,1.0,-0.07724542749550244,0.001126690368628267,0.13288542944007292,-0.08921456061658739,1.0,-0.07755317820265582,-0.004908312581440556,0.13500956064068212,-0.07152529666746221
143,2018-08-27 00:00:00-04:00,-1620.9961114290472,-1599.8195369039786,-1612.475096576367,0.00701260276673731,8.977740369847736e-05,5,True,252,1796,2,0,0 days 00:00:00.465171,DAX,1.0,-0.06920336450519118,0.006813162403798246,0.13748613394682413,-0.09029730388246282,1.0,-0.06947907512074973,0.0020502229505054087,0.1404397601162003,-0.07420430492154072
144,2018-09-04 00:00:00-04:00,-1613.0718435543174,-1591.8952690292488,-1604.550828701637,0.007141991270838142,9.265897723049228e-05,5,True,252,1796,2,0,0 days 00:00:00.356790,DAX,1.0,-0.049629157604009586,0.007047491016314217,0.1217625679652267,-0.10605643576446876,1.0,-0.04982688333151561,0.004632654217326938,0.12412356263774596,-0.0972138395839311
145,2018-09-11 00:00:00-04:00,-1615.611330821614,-1594.4347562965454,-1607.0903159689337,0.007144112572615455,9.171524741889017e-05,5,True,252,1796,2,0,0 days 00:00:00.494037,DAX,1.0,-0.049666738260244224,0.012148306511077348,0.12392551773581088,-0.10317530070842292,1.0,-0.04986461371148027,0.00978333933723692,0.12683857314860358,-0.09411599214616005
146,2018-09-18 00:00:00-04:00,-1613.6728967324952,-1592.4963222074266,-1605.151881879815,0.007164521903538817,9.242557493973552e-05,5,True,252,1796,2,0,0 days 00:00:00.466076,DAX,1.0,-0.05396935157738129,0.014252830550949669,0.1342659302005149,-0.10850593833823828,1.0,-0.054184368914342924,0.011464566707582795,0.13769664158333003,-0.09771965821966365
147,2018-09-25 00:00:00-04:00,-1612.8741841570397,-1591.697609631971,-1604.3531693043594,0.007042822656525246,9.270127300471797e-05,5,True,252,1796,2,0,0 days 00:00:00.550497,DAX,1.0,-0.049782688556867176,0.026755907477312244,0.1307043906888939,-0.10613269347755123,1.0,-0.0499810259614762,0.024533138085744918,0.13523928492186368,-0.09710792413245171
148,2018-10-02 00:00:00-04:00,-1611.507009526999,-1590.3304350019303,-1602.9859946743186,0.007082722554390358,9.320882121528232e-05,5,True,252,1796,2,0,0 days 00:00:00.532475,DAX,1.0,-0.050526106378075676,0.02554175459910016,0.1323832676213735,-0.10319270814717457,1.0,-0.050727405606673596,0.023232602708436446,0.13685831924030592,-0.09366322906856356
149,2018-10-09 00:00:00-04:00,-1601.2443166294147,-1580.067742104346,-1592.7233017767344,0.007372988044935159,9.710278535327728e-05,5,True,252,1796,2,0,0 days 00:00:00.463058,DAX,1.0,-0.040897929257487815,0.027214549462200883,0.12009169188911736,-0.090623563224853,1.0,-0.04106086921468895,0.025789752270112713,0.12398623847245399,-0.08407434905638525
150,2018-10-16 00:00:00-04:00,-1593.069645775269,-1571.8930712502004,-1584.5486309225887,0.00749977935606889,0.00010027132730082291,5,True,252,1796,2,0,0 days 00:00:00.551304,DAX,1.0,-0.03099636850062029,0.03229863386968042,0.11551288173650008,-0.07775466284032621,1.0,-0.031119860008590888,0.0316191987303189,0.11910403015894232,-0.07367326114581783
151,2018-10-23 00:00:00-04:00,-1582.2673588226144,-1561.0907842975457,-1573.746343969934,0.007762381110676595,0.0001047001470064239,5,True,252,1796,2,0,0 days 00:00:00.419501,DAX,1.0,-0.03782422967569214,0.016538748930983404,0.11543293449148923,-0.064099535961604,1.0,-0.03797492381782635,0.01525095741043251,0.11822422262692783,-0.05728773644452857
152,2018-10-30 00:00:00-04:00,-1567.952855854437,-1546.7762813293684,-1559.4318410017568,0.007935190297806016,0.00011082258401645712,5,True,252,1796,2,0,0 days 00:00:00.256520,DAX,1.0,-0.05416952622379113,0.01831483751033876,0.09636964876255186,-0.021127324388177705,1.0,-0.054385341069304226,0.015549582904301888,0.09968368531803855,-0.011206257556283999
153,2018-11-06 00:00:00-05:00,-1560.733622235408,-1539.5570477103392,-1552.2126073827276,0.008069289287563609,0.0001140429385059455,5,True,252,1796,2,0,0 days 00:00:00.171416,DAX,1.0,-0.055702380537227,0.020431722118356938,0.0905920128056012,-0.014415421862830069,1.0,-0.055924302372036674,0.01752245024619577,0.09411816711901785,-0.0047210091243297765
154,2018-11-13 00:00:00-05:00,-1554.8108963033894,-1533.6343217783208,-1546.2898814507091,0.008197799919278471,0.00011676037098760325,5,True,252,1796,2,0,0 days 00:00:00.300154,DAX,1.0,-0.056667867123481416,0.014281070104572103,0.08909274069921222,-0.018069418260454693,1.0,-0.05689363551839569,0.011194668766855964,0.09192190931647537,-0.008299234544051372
155,2018-11-20 00:00:00-05:00,-1554.9109296989077,-1533.734355173839,-1546.3899148462274,0.00819216874443048,0.00011671665916851185,5,True,252,1796,2,0,0 days 00:00:00.477319,DAX,1.0,-0.04299540703517641,0.001698594636733047,0.08384098219691587,-0.018266012509117014,1.0,-0.04316670347754762,-0.00015146312627220315,0.08507702830055942,-0.011334968286994181
156,2018-11-28 00:00:00-05:00,-1555.0212050893924,-1533.8446305643238,-1546.5001902367121,0.008183890351510587,0.00011665838252201894,5,True,252,1796,2,0,0 days 00:00:00.361352,DAX,1.0,-0.042502955514554845,0.0036836370034300835,0.07981847054872254,-0.02034815708480722,1.0,-0.0426722899986766,0.0018956335710236677,0.08116726686622386,-0.013896405152728518
157,2018-12-06 00:00:00-05:00,-1546.1289485129496,-1524.952373987881,-1537.6079336602693,0.008348355731878554,0.00012084823372589025,5,True,252,1796,2,0,0 days 00:00:00.336926,DAX,1.0,-0.04846185144101456,0.0014929766276384473,0.09066034460435642,-0.041904396189190965,1.0,-0.04865492654635724,-0.0008644277981210796,0.09200172877972682,-0.0340163939698867
158,2018-12-13 00:00:00-05:00,-1539.7147619025013,-1518.5381873774327,-1531.193747049821,0.008478889438826428,0.0001239650260777919,5,True,252,1796,2,0,0 days 00:00:00.327269,DAX,1.0,-0.04488515272407102,0.015300331389820593,0.07004185328590234,-0.03992585581385719,1.0,-0.04506397803372869,0.01341922317476724,0.07233603464929972,-0.034603449746446496
159,2018-12-20 00:00:00-05:00,-1534.9075624355482,-1513.7309879104796,-1526.386547582868,0.00859225260425653,0.00012635155231367247,5,True,252,1796,2,0,0 days 00:00:00.528632,DAX,1.0,-0.06427571719817275,0.02763534393008648,0.05527799009698888,-0.024449604590462116,1.0,-0.06453179575274713,0.023791148752116405,0.059515523444394446,-0.01831818414978381
160,2018-12-28 00:00:00-05:00,-1531.469276003746,-1510.2927014786774,-1522.9482611510657,0.008697611499382389,0.0001280862761729102,5,True,252,1796,2,0,0 days 00:00:00.178378,DAX,1.0,-0.062407062338298416,0.02854790522732123,0.05161042202202013,-0.036944087366004574,1.0,-0.06265569605279363,0.02494849342625267,0.055807099299411515,-0.03183908089517049
161,2019-01-07 00:00:00-05:00,-1521.411067218005,-1500.2344926929363,-1512.8900523653247,0.008791260197282644,0.0001333050895850214,5,True,252,1796,2,0,0 days 00:00:00.322236,DAX,1.0,-0.08350418037811194,0.023447308373386808,0.05230608613638035,-0.028103667298025298,1.0,-0.083836866355714,0.016723812002224715,0.05670096551969921,-0.020106141726253045
162,2019-01-14 00:00:00-05:00,-1520.7756473569157,-1499.599072831847,-1512.2546325042354,0.008810162691672018,0.00013364008437723388,5,True,252,1796,2,0,0 days 00:00:00.489559,DAX,1.0,-0.08152997333349617,0.0313052925847742,0.07194206976813952,-0.04054605740938064,1.0,-0.08185479394438658,0.025023188181690373,0.07794619864681988,-0.03025707728284259
163,2019-01-22 00:00:00-05:00,-1518.2641221671413,-1497.0875476420726,-1509.743107314461,0.00882529612009814,0.00013497005830044291,5,True,252,1796,2,0,0 days 00:00:00.301010,DAX,1.0,-0.09882780520976052,0.026815234370472396,0.06348377047519921,-0.04105782832083363,1.0,-0.09922154148549661,0.017355707402581362,0.06930909634326882,-0.029594280349420146
164,2019-01-29 00:00:00-05:00,-1515.4518192605192,-1494.2752447354505,-1506.9308044078389,0.008852806345370532,0.0001364994265150745,5,True,252,1796,2,0,0 days 00:00:00.391817,DAX,1.0,-0.096460700747255,0.02828631962278928,0.057146598664461604,-0.024127121450360608,1.0,-0.09684500632792134,0.019314807645700482,0.06302805456105476,-0.013758695114177306
165,2019-02-05 00:00:00-05:00,-1521.8840914883908,-1500.7075169633222,-1513.3630766357105,0.00875501918015588,0.00013323037162628473,5,True,252,1796,2,0,0 days 00:00:00.541897,DAX,1.0,-0.1292144537867348,0.0410433324591474,0.04855451642308277,-0.06286570966539166,1.0,-0.12972925240739913,0.02496210439095948,0.058633674278447435,-0.0524164309798849
166,2019-02-12 00:00:00-05:00,-1533.6690658911916,-1512.492491366123,-1525.1480510385113,0.008606689673290317,0.0001269800408436333,5,True,252,1796,2,0,0 days 00:00:00.288888,DAX,1.0,-0.09712349415710332,0.054479626003899134,-0.02054204254231093,-0.04569224893901283,1.0,-0.09751044034896433,0.045843066016632274,-0.011341456603060468,-0.052533670290469674
167,2019-02-20 00:00:00-05:00,-1533.9397948903656,-1512.763220365297,-1525.4187800376853,0.008603845460661915,0.0001268449108421216,5,True,252,1796,2,0,0 days 00:00:00.243019,DAX,1.0,-0.09445332299451756,0.049199257912664544,-0.005590958632449287,-0.039218859204130624,1.0,-0.09482963105425671,0.040968609784539506,0.002766399031763419,-0.04260284508442148
168,2019-02-27 00:00:00-05:00,-1533.5721088299947,-1512.395534304926,-1525.0510939773144,0.008571912214650378,0.0001270317547405179,5,True,252,1796,2,0,0 days 00:00:00.425794,DAX,1.0,-0.10248412146416191,0.056771358112079874,-0.0008865769185829545,-0.024605906611720955,1.0,-0.1028924247369275,0.04713771790792027,0.009687232710698504,-0.027196477981923445
169,2019-03-06 00:00:00-05:00,-1527.823344337296,-1506.6467698122274,-1519.3023294846157,0.008560390588777984,0.0001299503767293041,5,True,252,1796,2,0,0 days 00:00:00.171050,DAX,1.0,-0.13769474836715104,0.03665095305038278,0.026329620620397075,-0.017150510511320556,1.0,-0.13824333302200026,0.018180390985659885,0.03485195703538874,-0.010028699042913383
170,2019-03-13 00:00:00-04:00,-1525.832108274546,-1504.6555337494774,-1517.3110934218657,0.008622333129878491,0.00013098941204928573,5,True,252,1796,2,0,0 days 00:00:00.230328,DAX,1.0,-0.13329708797502443,0.033215475327100265,0.024427331691558637,-0.03666696986368389,1.0,-0.13382815207054244,0.015855190904509996,0.031831145642833285,-0.030994816645471584
171,2019-03-20 00:00:00-04:00,-1525.6155969810482,-1504.4390224559795,-1517.0945821283678,0.008642986353339526,0.0001310952549898511,5,True,252,1796,2,0,0 days 00:00:00.216120,DAX,1.0,-0.13362464924201553,0.04250774479963679,0.018076972184922553,-0.040224710750830346,1.0,-0.13415701836250163,0.02530514586908301,0.02781052626803967,-0.0366887154224284
172,2019-03-27 00:00:00-04:00,-1528.299350464108,-1507.1227759390395,-1519.7783356114278,0.008593901635231207,0.00012971140244577407,5,True,252,1796,2,0,0 days 00:00:00.423611,DAX,1.0,-0.12063913160019599,0.05571347796296803,-0.0018651994873397863,-0.031830852503310546,1.0,-0.121119765590635,0.04210689623739187,0.009890250501940293,-0.03436270956255905
173,2019-04-03 00:00:00-04:00,-1527.869495210437,-1506.6929206853683,-1519.3484803577567,0.008592158099244683,0.0001299307873177464,5,True,252,1796,2,0,0 days 00:00:00.231124,DAX,1.0,-0.10244198582708298,0.06426667222733087,0.007779371946416646,-0.04086793324698315,1.0,-0.10285012122878452,0.05478215184752074,0.020077161248225853,-0.04296249541232162
174,2019-04-10 00:00:00-04:00,-1531.5897539753432,-1510.4131794502746,-1523.068739122663,0.008482679489891242,0.0001280214612676945,5,True,252,1796,2,0,0 days 00:00:00.447479,DAX,1.0,-0.10059944934135172,0.061290266370368156,-0.001753547042001274,-0.040357822559971744,1.0,-0.10100024396024153,0.0521111273999475,0.009526031352455298,-0.04406510492870544
175,2019-04-17 00:00:00-04:00,-1532.3620009343751,-1511.1854264093065,-1523.8409860816948,0.008445124493787828,0.0001276312098772191,5,True,252,1796,2,0,0 days 00:00:00.175698,DAX,1.0,-0.09968568709826352,0.06690036402639081,-0.003145222394889627,-0.03641918382291548,1.0,-0.1000828412301291,0.05799995271255273,0.009100844397061129,-0.04091609555188139
176,2019-04-25 00:00:00-04:00,-1533.9627586695115,-1512.7861841444428,-1525.4417438168311,0.008372188445414602,0.00012682279720086051,5,True,252,1796,2,0,0 days 00:00:00.214345,DAX,1.0,-0.1026102613885168,0.06707622205880925,-0.002295398128591795,-0.038063513272469505,1.0,-0.10301906721078181,0.05761132851990586,0.010319544409033796,-0.04239789338504567
177,2019-05-02 00:00:00-04:00,-1535.286960476466,-1514.1103859513973,-1526.7659456237857,0.00831372148384282,0.00012618217324713432,5,True,252,1796,2,0,0 days 00:00:00.199513,DAX,1.0,-0.09877666830213687,0.07721716772019617,-0.011688843049800517,-0.037746396853236074,1.0,-0.09917020084517325,0.06867558204647722,0.002201635804277309,-0.0452489683493124
178,2019-05-09 00:00:00-04:00,-1534.21576856158,-1513.0391940365114,-1525.6947537088997,0.008381629536304152,0.00012669773445313923,5,True,252,1796,2,0,0 days 00:00:00.263920,DAX,1.0,-0.09821531675138226,0.07082363608906793,-0.008985508075830834,-0.03420891818522407,1.0,-0.09860661283405708,0.06227245258548231,0.003698044894926618,-0.040255585150080944
179,2019-05-16 00:00:00-04:00,-1529.4587249134584,-1508.2821503883897,-1520.937710060778,0.008506577341581969,0.0001291088969883817,5,True,252,1796,2,0,0 days 00:00:00.211762,DAX,1.0,-0.10338526075201078,0.07548956251358786,-0.025060783005841535,-0.01643040853836442,1.0,-0.1037971542211423,0.06603103823941149,-0.011302654613419403,-0.02563962076300697
180,2019-05-23 00:00:00-04:00,-1526.4020039645502,-1505.2254294394816,-1517.88098911187,0.008613740545447472,0.0001307085482289874,5,True,252,1796,2,0,0 days 00:00:00.406741,DAX,1.0,-0.10202045636095533,0.0675042132521247,-0.0244112144524581,-0.0039932682598853,1.0,-0.10242691236239342,0.05816318034935318,-0.012354632778733866,-0.01172933505827927
181,2019-05-31 00:00:00-04:00,-1512.0596618675954,-1490.8830873425268,-1503.538647014915,0.008636985647168268,0.00013835106255655265,5,True,252,1796,2,0,0 days 00:00:00.268915,DAX,1.0,-0.05918817149442473,-0.0008578903733364357,-0.019575306866103846,0.006765858179870428,1.0,-0.05942398094260972,-0.004411541083222301,-0.02019662926360531,0.004503568078451331
182,2019-06-07 00:00:00-04:00,-1499.824487777323,-1478.6479132522543,-1491.3034729246426,0.008783322113341858,0.00014522676810614887,5,True,252,1796,2,0,0 days 00:00:00.250816,DAX,1.0,-0.1352081534959521,-0.005212475396487235,0.009484909069245652,0.0037498751647493576,1.0,-0.13574683139832638,-0.024125951216515642,0.005702049074636525,0.005907391356771129
183,2019-06-14 00:00:00-04:00,-1498.9501213739777,-1477.773546848909,-1490.4291065212974,0.00884854872346438,0.00014572778324272261,5,True,252,1796,2,0,0 days 00:00:00.259155,DAX,1.0,-0.1302011174371937,-0.002219103899971462,0.005874711897694229,0.0020595254270685272,1.0,-0.1307198469887363,-0.019660487210506547,0.0031320345037708346,0.0033090596727668384
184,2019-06-21 00:00:00-04:00,-1499.625155795885,-1478.4485812708162,-1491.1041409432046,0.008796817314608244,0.0001453470424871515,5,True,252,1796,2,0,0 days 00:00:00.519095,DAX,1.0,-0.13267014968501334,-0.003301516925376699,0.001655955018730493,-0.004689879259671057,1.0,-0.1331987160184198,-0.021450397778078514,-0.0016643239470099365,-0.004920812457510756
185,2019-06-28 00:00:00-04:00,-1504.4082172039214,-1483.2316426788527,-1495.887202351241,0.0086033216992094,0.0001426067134680635,5,True,252,1796,2,0,0 days 00:00:00.329620,DAX,1.0,-0.12986934925035432,-0.009481697008769772,-0.0011151882821065226,0.003467151453119292,1.0,-0.13038675701629196,-0.02701757484783475,-0.006038191142897519,0.002360412573708114
186,2019-07-08 00:00:00-04:00,-1505.3496723465137,-1484.173097821445,-1496.8286574938334,0.008591634729247085,0.00014207234869529435,5,True,252,1796,2,0,0 days 00:00:00.553535,DAX,1.0,-0.12959968501494218,-0.009711470551333288,-0.014492704666153036,0.013534882298850692,1.0,-0.13011601842137624,-0.027179494247933672,-0.01986285566867132,0.009072114272557075
187,2019-07-15 00:00:00-04:00,-1508.180311116886,-1487.0037365918174,-1499.6592962642058,0.008518752746524881,0.00014048603962753627,5,True,252,1796,2,0,0 days 00:00:00.460909,DAX,1.0,-0.1251745282429324,-0.008324668183972981,-0.009535644653269688,0.014465227471386366,1.0,-0.12567323154270507,-0.024573128781941025,-0.014049430626203854,0.011658903130761898
188,2019-07-22 00:00:00-04:00,-1508.5952421083534,-1487.4186675832848,-1500.0742272556731,0.008483385334512311,0.0001402545359175733,5,True,252,1796,2,0,0 days 00:00:00.404079,DAX,1.0,-0.12606278113235822,-0.007525160598467338,-0.0067921152652110645,0.010616257358871853,1.0,-0.12656502328826402,-0.02398832897132612,-0.011076810790017275,0.008441015405086008
189,2019-07-29 00:00:00-04:00,-1508.002025327022,-1486.8254508019534,-1499.4810104743417,0.008527653043988968,0.00014058388374117335,5,True,252,1796,2,0,0 days 00:00:00.193406,DAX,1.0,-0.1230188663587675,-0.02229212112956521,-0.007347600148969326,0.022916537809546025,1.0,-0.12350898136418088,-0.03830931481140909,-0.015304879930069834,0.01986935433228645
