Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-02-10 00:00:00-05:00,2020-02-11 00:00:00-05:00,315.72953326406275,317.83367919921875,2,SPY,306.2815057373047,0.4204486083984875
2020-02-11 00:00:00-05:00,2020-02-12 00:00:00-05:00,315.74234323204985,318.38446044921875,3,SPY,306.68650817871094,0.405002441406225
2020-02-12 00:00:00-05:00,2020-02-13 00:00:00-05:00,315.74954932760414,320.435791015625,4,SPY,307.15465087890624,0.46814270019530113
2020-02-13 00:00:00-05:00,2020-02-14 00:00:00-05:00,315.75360297497645,320.0939025878906,5,SPY,307.6664196777344,0.5117687988281432
2020-02-14 00:00:00-05:00,2020-02-18 00:00:00-05:00,320.7852213485667,320.6067199707031,1,SPY,308.22794677734373,0.56152709960935
2020-02-18 00:00:00-05:00,2020-02-19 00:00:00-05:00,320.826148304741,319.78045654296875,2,SPY,308.7368499755859,0.5089031982421943
2020-02-19 00:00:00-05:00,2020-02-20 00:00:00-05:00,320.8511930344903,321.3094177246094,3,SPY,309.26574768066405,0.5288977050781227
2020-02-20 00:00:00-05:00,2020-02-21 00:00:00-05:00,320.86651822641215,319.9893798828125,4,SPY,309.7143780517578,0.44863037109377046
2020-02-21 00:00:00-05:00,2020-02-24 00:00:00-05:00,320.8758956792786,316.6941223144531,5,SPY,310.1158135986328,0.4014355468750068
2020-02-24 00:00:00-05:00,2020-02-25 00:00:00-05:00,307.18221695664226,306.1908264160156,1,SPY,310.3138000488281,0.1979864501952875
2020-02-25 00:00:00-05:00,2020-02-26 00:00:00-05:00,306.97186344670047,296.9125061035156,2,SPY,310.3093975830078,-0.004402465820305679
2020-02-26 00:00:00-05:00,2020-02-27 00:00:00-05:00,306.8181561889733,295.8204345703125,3,SPY,310.23193420410155,-0.0774633789062591
2020-02-27 00:00:00-05:00,2020-02-28 00:00:00-05:00,306.7058229657539,282.5346374511719,4,SPY,309.8851629638672,-0.346771240234375
2020-02-28 00:00:00-05:00,2020-03-02 00:00:00-05:00,306.62371738327744,281.3475646972656,5,SPY,309.47344787597655,-0.4117150878906273
2020-03-02 00:00:00-05:00,2020-03-03 00:00:00-05:00,293.6669916729311,293.5317687988281,1,SPY,309.30409362792966,-0.16935424804688637
2020-03-03 00:00:00-05:00,2020-03-04 00:00:00-05:00,293.6669887328731,285.1272277832031,2,SPY,308.96627136230467,-0.3378222656249932
2020-03-04 00:00:00-05:00,2020-03-05 00:00:00-05:00,293.6669887328727,297.1119384765625,3,SPY,308.84338317871095,-0.1228881835937159
2020-03-05 00:00:00-05:00,2020-03-06 00:00:00-05:00,293.6669887328727,287.2354736328125,4,SPY,308.49637512207033,-0.3470080566406182
2020-03-06 00:00:00-05:00,2020-03-09 00:00:00-04:00,293.6669887328727,282.4872131347656,5,SPY,308.04509521484374,-0.45127990722659206
2020-03-09 00:00:00-04:00,2020-03-10 00:00:00-04:00,262.5643698618252,260.4264221191406,1,SPY,307.1524102783203,-0.8926849365234375
2020-03-10 00:00:00-04:00,2020-03-11 00:00:00-04:00,259.2901590958022,273.9022827148437,2,SPY,306.49676330566405,-0.6556469726562568
2020-03-11 00:00:00-04:00,2020-03-12 00:00:00-04:00,261.08798567982143,260.5498962402344,3,SPY,305.5755889892578,-0.9211743164062227
2020-03-12 00:00:00-04:00,2020-03-13 00:00:00-04:00,260.09649409788165,235.6212158203125,4,SPY,304.1896502685547,-1.385938720703109
2020-03-13 00:00:00-04:00,2020-03-16 00:00:00-04:00,260.64198208768875,255.7635955810547,5,SPY,303.19174224853515,-0.9979080200195654
2020-03-16 00:00:00-04:00,2020-03-17 00:00:00-04:00,238.91376943095668,227.77700805664065,1,SPY,301.57693267822265,-1.6148095703125023
2020-03-17 00:00:00-04:00,2020-03-18 00:00:00-04:00,222.32300482103778,240.0751190185547,2,SPY,300.2548083496094,-1.3221243286132562
2020-03-18 00:00:00-04:00,2020-03-19 00:00:00-04:00,230.36002083927704,227.91943359375,3,SPY,298.66620971679686,-1.588598632812534
2020-03-19 00:00:00-04:00,2020-03-20 00:00:00-04:00,226.3587277264019,228.4037933349609,4,SPY,297.1045816040039,-1.5616281127929597
2020-03-20 00:00:00-04:00,2020-03-23 00:00:00-04:00,228.32428197954553,218.56088256835935,5,SPY,295.31342681884763,-1.791154785156266
2020-03-23 00:00:00-04:00,2020-03-24 00:00:00-04:00,214.0807808652888,212.97265625,1,SPY,293.3687228393555,-1.9447039794921466
2020-03-24 00:00:00-04:00,2020-03-25 00:00:00-04:00,212.09925689217502,232.2686920166016,2,SPY,291.82779296875,-1.5409298706055097
2020-03-25 00:00:00-04:00,2020-03-26 00:00:00-04:00,213.1911954268609,235.74578857421875,3,SPY,290.31386108398436,-1.5139318847656114
2020-03-26 00:00:00-04:00,2020-03-27 00:00:00-04:00,212.5875230129781,249.5109405517578,4,SPY,289.0847280883789,-1.2291329956054824
2020-03-27 00:00:00-04:00,2020-03-30 00:00:00-04:00,212.92066522177413,242.07911682128903,5,SPY,287.6929034423828,-1.3918246459960528
2020-03-30 00:00:00-04:00,2020-03-31 00:00:00-04:00,246.4018263187753,249.94076538085935,1,SPY,286.4064605712891,-1.2864428710937545
2020-03-31 00:00:00-04:00,2020-04-01 00:00:00-04:00,251.79521545631346,246.21534729003903,2,SPY,285.0259463500977,-1.3805142211913903
2020-04-01 00:00:00-04:00,2020-04-02 00:00:00-04:00,248.8242684018168,235.1344146728516,3,SPY,283.4361590576172,-1.5897872924804801
2020-04-02 00:00:00-04:00,2020-04-03 00:00:00-04:00,250.44848250989725,240.5602569580078,4,SPY,281.95412872314455,-1.482030334472654
2020-04-03 00:00:00-04:00,2020-04-06 00:00:00-04:00,249.55682968759078,237.0831451416016,5,SPY,280.39533752441406,-1.5587911987304892
2020-04-06 00:00:00-04:00,2020-04-07 00:00:00-04:00,246.82902737757126,253.007080078125,1,SPY,279.2110565185547,-1.1842810058593614
2020-04-07 00:00:00-04:00,2020-04-08 00:00:00-04:00,256.42224712928083,253.26507568359372,2,SPY,278.13203002929686,-1.079026489257842
2020-04-08 00:00:00-04:00,2020-04-09 00:00:00-04:00,250.97485407397824,261.76678466796875,3,SPY,277.15865112304687,-0.9733789062499909
2020-04-09 00:00:00-04:00,2020-04-13 00:00:00-04:00,254.02816757207648,265.7502136230469,4,SPY,276.2700671386719,-0.888583984374975
2020-04-13 00:00:00-04:00,2020-04-14 00:00:00-04:00,252.30414885300107,263.3238525390625,5,SPY,275.3128234863281,-0.9572436523437773
2020-04-14 00:00:00-04:00,2020-04-15 00:00:00-04:00,268.2916167643065,271.0899963378906,1,SPY,274.6239129638672,-0.6889105224609011
2020-04-15 00:00:00-04:00,2020-04-16 00:00:00-04:00,272.6363850773057,265.3298645019531,2,SPY,273.77440673828124,-0.8495062255859693
2020-04-16 00:00:00-04:00,2020-04-17 00:00:00-04:00,270.2210337914073,266.6099548339844,3,SPY,272.85667541503904,-0.917731323242208
2020-04-17 00:00:00-04:00,2020-04-20 00:00:00-04:00,271.5563319880817,273.8124694824219,4,SPY,272.0108197021484,-0.845855712890625
2020-04-20 00:00:00-04:00,2020-04-21 00:00:00-04:00,270.8158469083744,268.9884338378906,5,SPY,271.0472106933594,-0.9636090087890352
2020-04-21 00:00:00-04:00,2020-04-22 00:00:00-04:00,263.04069391477253,260.82110595703125,1,SPY,269.9540625,-1.0931481933593545
2020-04-22 00:00:00-04:00,2020-04-23 00:00:00-04:00,259.6234430283234,266.6099548339844,2,SPY,268.9295880126953,-1.0244744873047011
2020-04-23 00:00:00-04:00,2020-04-24 00:00:00-04:00,261.3815037615878,266.5907592773437,3,SPY,267.89371398925783,-1.0358740234374864
2020-04-24 00:00:00-04:00,2020-04-27 00:00:00-04:00,260.47268823780655,270.3066711425781,4,SPY,266.89113159179686,-1.0025823974609693
2020-04-27 00:00:00-04:00,2020-04-28 00:00:00-04:00,260.941332075772,274.20416259765625,5,SPY,265.9733367919922,-0.9177947998046534
2020-04-28 00:00:00-04:00,2020-04-29 00:00:00-04:00,273.54686487789286,272.9432067871094,1,SPY,265.0200665283203,-0.953270263671925
2020-04-29 00:00:00-04:00,2020-04-30 00:00:00-04:00,272.61030107206733,280.08843994140625,2,SPY,264.2262261962891,-0.7938403320312091
2020-04-30 00:00:00-04:00,2020-05-01 00:00:00-04:00,273.1068365061749,277.4806213378906,3,SPY,263.3496502685547,-0.8765759277343932
2020-05-01 00:00:00-04:00,2020-05-04 00:00:00-04:00,272.8432650929026,270.1347351074219,4,SPY,262.35255737304686,-0.9970928955078193
2020-05-04 00:00:00-04:00,2020-05-05 00:00:00-04:00,272.9830829006854,270.8798828125,5,SPY,261.4362725830078,-0.9162847900390716
2020-05-05 00:00:00-04:00,2020-05-06 00:00:00-04:00,272.6856862908679,273.38262939453125,1,SPY,260.7801086425781,-0.6561639404296784
2020-05-06 00:00:00-04:00,2020-05-07 00:00:00-04:00,273.7357881513861,271.5294189453125,2,SPY,260.27244689941404,-0.5076617431640784
2020-05-07 00:00:00-04:00,2020-05-08 00:00:00-04:00,273.1991438309702,274.805908203125,3,SPY,259.85215637207034,-0.42029052734369543
2020-05-08 00:00:00-04:00,2020-05-11 00:00:00-04:00,273.4730013913358,279.3529052734375,4,SPY,259.7885217285156,-0.06363464355473525
2020-05-11 00:00:00-04:00,2020-05-12 00:00:00-04:00,273.33314638547637,279.4101867675781,5,SPY,259.74977416992186,-0.038747558593740905
2020-05-12 00:00:00-04:00,2020-05-13 00:00:00-04:00,275.6453059526031,273.8411560058594,1,SPY,259.3559619140625,-0.3938122558593591
2020-05-13 00:00:00-04:00,2020-05-14 00:00:00-04:00,273.0070586728167,268.9980163574219,2,SPY,259.0333776855469,-0.3225842285156091
2020-05-14 00:00:00-04:00,2020-05-15 00:00:00-04:00,274.33195066170197,272.2171630859375,3,SPY,258.53548217773437,-0.49789550781252956
2020-05-15 00:00:00-04:00,2020-05-18 00:00:00-04:00,273.6642134896169,273.46856689453125,4,SPY,258.26014404296876,-0.27533813476560454
2020-05-18 00:00:00-04:00,2020-05-19 00:00:00-04:00,274.00014133183873,281.7983703613281,5,SPY,258.2463671875,-0.013776855468734084
2020-05-19 00:00:00-04:00,2020-05-20 00:00:00-04:00,280.4208115306737,278.9039611816406,1,SPY,258.61591796875,0.3695507812499841
2020-05-20 00:00:00-04:00,2020-05-21 00:00:00-04:00,278.1994876832793,283.64190673828125,2,SPY,258.81071044921873,0.19479248046872044
2020-05-21 00:00:00-04:00,2020-05-22 00:00:00-04:00,279.3526443663977,281.6837463378906,3,SPY,259.2333874511719,0.4226770019531614
2020-05-22 00:00:00-04:00,2020-05-26 00:00:00-04:00,278.7522658569596,282.2186279296875,4,SPY,260.1653356933594,0.9319482421875023
2020-05-26 00:00:00-04:00,2020-05-27 00:00:00-04:00,279.06437528436726,285.6957397460937,5,SPY,260.7639785766602,0.5986428833007835
2020-05-27 00:00:00-04:00,2020-05-28 00:00:00-04:00,288.95473710107956,289.9466247558594,1,SPY,262.0073709106445,1.2433923339843318
2020-05-28 00:00:00-04:00,2020-05-29 00:00:00-04:00,290.64431649171974,289.41162109375,2,SPY,262.9941009521484,0.986730041503904
2020-05-29 00:00:00-04:00,2020-06-01 00:00:00-04:00,289.753210851517,290.70135498046875,3,SPY,264.24973937988284,1.255638427734425
2020-06-01 00:00:00-04:00,2020-06-02 00:00:00-04:00,290.2222026878528,291.8761901855469,4,SPY,265.51918731689454,1.269447937011705
2020-06-02 00:00:00-04:00,2020-06-03 00:00:00-04:00,289.9750966907736,294.2929382324219,5,SPY,267.0338284301758,1.5146411132812432
2020-06-03 00:00:00-04:00,2020-06-04 00:00:00-04:00,297.2869904092401,298.2095031738281,1,SPY,268.73856536865236,1.7047369384765716
2020-06-04 00:00:00-04:00,2020-06-05 00:00:00-04:00,298.91107083613633,297.4262084960937,2,SPY,270.0417156982422,1.303150329589812
2020-06-05 00:00:00-04:00,2020-06-08 00:00:00-04:00,298.0642132283363,305.0491638183594,3,SPY,271.427783203125,1.386067504882817
2020-06-08 00:00:00-04:00,2020-06-09 00:00:00-04:00,298.5049216216257,308.736328125,4,SPY,272.61229095458987,1.1845077514648779
2020-06-09 00:00:00-04:00,2020-06-10 00:00:00-04:00,298.27533777151933,306.4342956542969,5,SPY,273.89939453125,1.2871035766601153
2020-06-10 00:00:00-04:00,2020-06-11 00:00:00-04:00,305.273843479617,304.7243347167969,1,SPY,274.99506591796876,1.0956713867187773
2020-06-11 00:00:00-04:00,2020-06-12 00:00:00-04:00,304.6602500154551,287.15728759765625,2,SPY,275.8139047241211,0.8188388061523142
2020-06-12 00:00:00-04:00,2020-06-15 00:00:00-04:00,304.97904327112656,290.5961608886719,3,SPY,276.9231396484375,1.1092349243164108
2020-06-15 00:00:00-04:00,2020-06-16 00:00:00-04:00,304.81329217230495,293.30908203125,4,SPY,277.97811614990235,1.0549765014648642
2020-06-16 00:00:00-04:00,2020-06-17 00:00:00-04:00,304.8994387398214,298.95458984375,5,SPY,279.2155450439453,1.2374288940429778
2020-06-17 00:00:00-04:00,2020-06-18 00:00:00-04:00,298.5815725168699,297.7127990722656,1,SPY,280.10965942382813,0.894114379882808
2020-06-18 00:00:00-04:00,2020-06-19 00:00:00-04:00,297.40900569740154,297.827392578125,2,SPY,281.00090576171874,0.8912463378906068
2020-06-19 00:00:00-04:00,2020-06-22 00:00:00-04:00,298.02471677038557,296.1253967285156,3,SPY,281.6880780029297,0.6871722412109307
2020-06-22 00:00:00-04:00,2020-06-23 00:00:00-04:00,297.70094805355683,298.0250549316406,4,SPY,282.33357482910156,0.6454968261718932
2020-06-23 00:00:00-04:00,2020-06-24 00:00:00-04:00,297.8710729274173,299.3970947265625,5,SPY,283.05503967285154,0.7214648437499704
2020-06-24 00:00:00-04:00,2020-06-25 00:00:00-04:00,294.23891919729596,291.759765625,1,SPY,283.46843505859374,0.4133953857422057
2020-06-25 00:00:00-04:00,2020-06-26 00:00:00-04:00,290.59037787415207,294.8876647949219,2,SPY,284.0595910644531,0.591156005859375
2020-06-26 00:00:00-04:00,2020-06-29 00:00:00-04:00,292.49657273021893,287.8836364746094,3,SPY,284.4850646972656,0.4254736328124977
2020-06-29 00:00:00-04:00,2020-06-30 00:00:00-04:00,291.4961529592172,292.1147766113281,4,SPY,284.8511108398437,0.36604614257811363
2020-06-30 00:00:00-04:00,2020-07-01 00:00:00-04:00,292.01995564552277,295.8566589355469,5,SPY,285.3884753417969,0.5373645019531637
2020-07-01 00:00:00-04:00,2020-07-02 00:00:00-04:00,297.5465217620179,297.92901611328125,1,SPY,286.13063354492186,0.7421582031249727
2020-07-02 00:00:00-04:00,2020-07-06 00:00:00-04:00,298.2437991143377,299.5697631835937,2,SPY,286.7898297119141,0.6591961669922171
2020-07-06 00:00:00-04:00,2020-07-07 00:00:00-04:00,297.87693294018993,304.1943664550781,3,SPY,287.5419018554687,0.752072143554642
2020-07-07 00:00:00-04:00,2020-07-08 00:00:00-04:00,298.06979291579506,301.0569152832031,4,SPY,288.15690673828124,0.6150048828125136
2020-07-08 00:00:00-04:00,2020-07-09 00:00:00-04:00,297.96836209795947,303.35968017578125,5,SPY,288.7400170898438,0.5831103515625387
2020-07-09 00:00:00-04:00,2020-07-10 00:00:00-04:00,302.5103766258457,301.632568359375,1,SPY,289.31380432128907,0.5737872314452943
2020-07-10 00:00:00-04:00,2020-07-13 00:00:00-04:00,301.28787747198334,304.7123718261719,2,SPY,289.80628295898435,0.4924786376952852
2020-07-13 00:00:00-04:00,2020-07-14 00:00:00-04:00,301.9524764081296,302.073974609375,3,SPY,290.29815002441404,0.4918670654296875
2020-07-14 00:00:00-04:00,2020-07-15 00:00:00-04:00,301.59065870065785,305.9885559082031,4,SPY,291.0152264404297,0.7170764160156295
2020-07-15 00:00:00-04:00,2020-07-16 00:00:00-04:00,301.7874850502532,308.7997436523437,5,SPY,291.77362365722655,0.7583972167968795
2020-07-16 00:00:00-04:00,2020-07-17 00:00:00-04:00,308.3398787323729,307.7826843261719,1,SPY,292.46162475585936,0.6880010986328102
2020-07-17 00:00:00-04:00,2020-07-20 00:00:00-04:00,307.6567708871572,308.67498779296875,2,SPY,293.2045361328125,0.7429113769531455
2020-07-20 00:00:00-04:00,2020-07-21 00:00:00-04:00,308.026289062799,311.1695861816406,3,SPY,293.9318096923828,0.7272735595702784
2020-07-21 00:00:00-04:00,2020-07-22 00:00:00-04:00,307.8262462636675,311.83160400390625,4,SPY,294.58138366699217,0.6495739746093818
2020-07-22 00:00:00-04:00,2020-07-23 00:00:00-04:00,307.9344957261686,313.6065368652344,5,SPY,295.2653106689453,0.6839270019531227
2020-07-23 00:00:00-04:00,2020-07-24 00:00:00-04:00,311.28574740390815,309.8646850585937,1,SPY,295.98578125,0.7204705810547125
2020-07-24 00:00:00-04:00,2020-07-27 00:00:00-04:00,309.2663744137421,307.8690795898437,2,SPY,296.7632025146484,0.7774212646484102
2020-07-27 00:00:00-04:00,2020-07-28 00:00:00-04:00,310.36553230873363,310.1141967773437,3,SPY,297.5211431884766,0.7579406738281591
2020-07-28 00:00:00-04:00,2020-07-29 00:00:00-04:00,309.7658830251406,308.14727783203125,4,SPY,298.21471740722654,0.6935742187499727
2020-07-29 00:00:00-04:00,2020-07-30 00:00:00-04:00,310.09261617307834,311.9371337890625,5,SPY,298.81749267578124,0.6027752685546943
2020-07-30 00:00:00-04:00,2020-07-31 00:00:00-04:00,311.653879469258,310.8241577148437,1,SPY,299.4558966064453,0.638403930664083
2020-07-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,310.5804238311105,313.28033447265625,2,SPY,300.0486651611328,0.5927685546874955
2020-08-03 00:00:00-04:00,2020-08-04 00:00:00-04:00,311.1622903440092,315.45831298828125,3,SPY,300.72415649414063,0.6754913330078125
2020-08-04 00:00:00-04:00,2020-08-05 00:00:00-04:00,310.84650535787245,316.67681884765625,4,SPY,301.4133203125,0.6891638183593614
2020-08-05 00:00:00-04:00,2020-08-06 00:00:00-04:00,311.01777200323545,318.64361572265625,5,SPY,302.07227783203126,0.6589575195312705
2020-08-06 00:00:00-04:00,2020-08-07 00:00:00-04:00,320.4851805091706,320.773681640625,1,SPY,302.6888189697266,0.6165411376953216
2020-08-07 00:00:00-04:00,2020-08-10 00:00:00-04:00,321.2428290741485,321.0039367675781,2,SPY,303.32066528320314,0.631846313476558
2020-08-10 00:00:00-04:00,2020-08-11 00:00:00-04:00,320.84410826442104,321.96337890625,3,SPY,303.94590576171873,0.6252404785155932
2020-08-11 00:00:00-04:00,2020-08-12 00:00:00-04:00,321.053760334199,319.3056640625,4,SPY,304.4944952392578,0.5485894775390534
2020-08-12 00:00:00-04:00,2020-08-13 00:00:00-04:00,320.94347328909583,323.7575378417969,5,SPY,305.0837872314453,0.5892919921874977
2020-08-13 00:00:00-04:00,2020-08-14 00:00:00-04:00,324.03445554415,323.1722717285156,1,SPY,305.5830426025391,0.4992553710937955
2020-08-14 00:00:00-04:00,2020-08-17 00:00:00-04:00,323.08234174952173,323.181884765625,2,SPY,306.0981561279297,0.5151135253906318
2020-08-17 00:00:00-04:00,2020-08-18 00:00:00-04:00,323.59940781585374,324.20849609375,3,SPY,306.4813427734375,0.3831866455078057
2020-08-18 00:00:00-04:00,2020-08-19 00:00:00-04:00,323.3183125234188,324.9089050292969,4,SPY,306.80479431152344,0.3234515380859193
2020-08-19 00:00:00-04:00,2020-08-20 00:00:00-04:00,323.47103973869673,323.5561218261719,5,SPY,307.14723083496096,0.3424365234375273
2020-08-20 00:00:00-04:00,2020-08-21 00:00:00-04:00,324.41391290608135,324.5635681152344,1,SPY,307.5440155029297,0.39678466796874545
2020-08-21 00:00:00-04:00,2020-08-24 00:00:00-04:00,324.96776136903435,325.7148742675781,2,SPY,308.31516723632814,0.7711517333984261
2020-08-24 00:00:00-04:00,2020-08-25 00:00:00-04:00,324.6657145821311,329.0154113769531,3,SPY,309.08355224609375,0.7683850097656091
2020-08-25 00:00:00-04:00,2020-08-26 00:00:00-04:00,324.8303401124439,330.16668701171875,4,SPY,309.8207043457031,0.737152099609375
2020-08-26 00:00:00-04:00,2020-08-27 00:00:00-04:00,324.7405844044332,333.4768371582031,5,SPY,310.5111492919922,0.6904449462890625
2020-08-27 00:00:00-04:00,2020-08-28 00:00:00-04:00,334.5558705810132,334.2059631347656,1,SPY,311.2410125732422,0.7298632812500045
2020-08-28 00:00:00-04:00,2020-08-31 00:00:00-04:00,334.43182304719414,336.36474609375,2,SPY,312.0117596435547,0.7707470703124955
2020-08-31 00:00:00-04:00,2020-09-01 00:00:00-04:00,334.49998666423335,335.1462707519531,3,SPY,312.79217712402345,0.7804174804687705
2020-09-01 00:00:00-04:00,2020-09-02 00:00:00-04:00,334.4625261847332,338.3028564453125,4,SPY,313.59773315429686,0.8055560302734079
2020-09-02 00:00:00-04:00,2020-09-03 00:00:00-04:00,334.4831117665993,343.196044921875,5,SPY,314.4737121582031,0.8759790039062523
2020-09-03 00:00:00-04:00,2020-09-04 00:00:00-04:00,335.6602752110449,331.38525390625,1,SPY,315.26622192382814,0.7925097656250273
2020-09-04 00:00:00-04:00,2020-09-08 00:00:00-04:00,329.4216064628272,328.6795349121094,2,SPY,315.9420593261719,0.6758374023437455
2020-09-08 00:00:00-04:00,2020-09-09 00:00:00-04:00,332.8213570729642,319.6990661621094,3,SPY,316.5783679199219,0.6363085937500159
2020-09-09 00:00:00-04:00,2020-09-10 00:00:00-04:00,330.95644191850755,326.0123291015625,4,SPY,317.2563189697266,0.6779510498046761
2020-09-10 00:00:00-04:00,2020-09-11 00:00:00-04:00,331.975761217639,320.3515625,5,SPY,317.7462170410156,0.4898980712890193
2020-09-11 00:00:00-04:00,2020-09-14 00:00:00-04:00,320.10427012768565,320.5145568847656,1,SPY,318.1979278564453,0.45171081542969205
2020-09-14 00:00:00-04:00,2020-09-15 00:00:00-04:00,320.97570887912065,324.7361755371094,2,SPY,318.7012561035156,0.5033282470703284
2020-09-15 00:00:00-04:00,2020-09-16 00:00:00-04:00,320.50040275433815,326.3768920898437,3,SPY,319.14490661621096,0.44365051269534206
2020-09-16 00:00:00-04:00,2020-09-17 00:00:00-04:00,320.7593999584088,325.0815734863281,4,SPY,319.6253997802734,0.4804931640624659
2020-09-17 00:00:00-04:00,2020-09-18 00:00:00-04:00,320.6181972776661,322.2224426269531,5,SPY,320.0026550292969,0.37725524902344887
2020-09-18 00:00:00-04:00,2020-09-21 00:00:00-04:00,319.6622218862198,318.51275634765625,1,SPY,320.3402587890625,0.33760375976561363
2020-09-21 00:00:00-04:00,2020-09-22 00:00:00-04:00,318.12293005027277,314.9679260253906,2,SPY,320.54536987304687,0.20511108398437727
2020-09-22 00:00:00-04:00,2020-09-23 00:00:00-04:00,318.95619568740824,318.1756286621094,3,SPY,320.8674029541016,0.3220330810547125
2020-09-23 00:00:00-04:00,2020-09-24 00:00:00-04:00,318.5043537632701,310.7968444824219,4,SPY,320.96356872558596,0.09616577148437955
2020-09-24 00:00:00-04:00,2020-09-25 00:00:00-04:00,318.74914080766945,311.625244140625,5,SPY,321.02007873535155,0.05651000976558862
2020-09-25 00:00:00-04:00,2020-09-28 00:00:00-04:00,315.48461666423344,316.6632995605469,1,SPY,321.19769104003905,0.1776123046875
2020-09-28 00:00:00-04:00,2020-09-29 00:00:00-04:00,317.5289500261739,321.9228515625,2,SPY,321.4626483154297,0.26495727539065683
2020-09-29 00:00:00-04:00,2020-09-30 00:00:00-04:00,316.42624055034827,320.169677734375,3,SPY,321.64265014648436,0.1800018310546534
2020-09-30 00:00:00-04:00,2020-10-01 00:00:00-04:00,317.01967830451565,322.59716796875,4,SPY,321.85796142578124,0.2153112792968841
2020-10-01 00:00:00-04:00,2020-10-02 00:00:00-04:00,316.69991720321326,324.66827392578125,5,SPY,322.0791961669922,0.22123474121093523
2020-10-02 00:00:00-04:00,2020-10-05 00:00:00-04:00,322.8808884069541,321.58563232421875,1,SPY,322.31361511230466,0.23441894531248408
2020-10-05 00:00:00-04:00,2020-10-06 00:00:00-04:00,321.1942715075095,327.28839111328125,2,SPY,322.7020013427734,0.3883862304687682
2020-10-06 00:00:00-04:00,2020-10-07 00:00:00-04:00,322.1067313961548,322.6357421875,3,SPY,322.9524322509766,0.25043090820315683
2020-10-07 00:00:00-04:00,2020-10-08 00:00:00-04:00,321.61217596041166,328.251708984375,4,SPY,323.3545208740234,0.40208862304683635
2020-10-08 00:00:00-04:00,2020-10-09 00:00:00-04:00,321.87995770801473,331.1609191894531,5,SPY,323.73899658203123,0.3844757080078125
2020-10-09 00:00:00-04:00,2020-10-12 00:00:00-04:00,333.5850932319013,334.1181335449219,1,SPY,324.20487609863284,0.4658795166016034
2020-10-12 00:00:00-04:00,2020-10-13 00:00:00-04:00,334.7903657588765,339.49334716796875,2,SPY,324.72913635253906,0.5242602539062204
2020-10-13 00:00:00-04:00,2020-10-14 00:00:00-04:00,334.12112081210654,337.2777404785156,3,SPY,325.16552490234375,0.4363885498046898
2020-10-14 00:00:00-04:00,2020-10-15 00:00:00-04:00,334.4922652645999,335.15850830078125,4,SPY,325.53515869140625,0.36963378906250455
2020-10-15 00:00:00-04:00,2020-10-16 00:00:00-04:00,334.2862963695352,334.7442626953125,5,SPY,325.8571716308594,0.32201293945314546
2020-10-16 00:00:00-04:00,2020-10-19 00:00:00-04:00,334.8762345988114,334.5420227050781,1,SPY,326.1325384521484,0.2753668212890261
2020-10-19 00:00:00-04:00,2020-10-20 00:00:00-04:00,334.70425086938377,329.455810546875,2,SPY,326.30157592773435,0.16903747558592386
2020-10-20 00:00:00-04:00,2020-10-21 00:00:00-04:00,334.79934975168766,330.7754821777344,3,SPY,326.4778179931641,0.17624206542973297
2020-10-21 00:00:00-04:00,2020-10-22 00:00:00-04:00,334.74675518271374,330.1493530273437,4,SPY,326.69469177246094,0.21687377929686136
2020-10-22 00:00:00-04:00,2020-10-23 00:00:00-04:00,334.7758398142248,331.9603271484375,5,SPY,326.85874755859373,0.16405578613279204
2020-10-23 00:00:00-04:00,2020-10-26 00:00:00-04:00,333.16011689277855,333.08740234375,1,SPY,327.05705017089844,0.19830261230470114
2020-10-26 00:00:00-04:00,2020-10-27 00:00:00-04:00,333.37162406204294,326.9319763183594,2,SPY,327.1320520019531,0.07500183105469205
2020-10-27 00:00:00-04:00,2020-10-28 00:00:00-04:00,333.2547715084356,325.8049011230469,3,SPY,327.1639801025391,0.031928100585957964
2020-10-28 00:00:00-04:00,2020-10-29 00:00:00-04:00,333.31931546225525,314.66925048828125,4,SPY,326.95918701171877,-0.20479309082031705
2020-10-29 00:00:00-04:00,2020-10-30 00:00:00-04:00,333.28366002040707,317.8674621582031,5,SPY,326.84541381835936,-0.11377319335940683
2020-10-30 00:00:00-04:00,2020-11-02 00:00:00-05:00,316.17042797550874,314.5536804199219,1,SPY,326.6452160644531,-0.20019775390625227
2020-11-02 00:00:00-05:00,2020-11-03 00:00:00-05:00,313.83619448412486,318.0793151855469,2,SPY,326.4925048828125,-0.15271118164059772
2020-11-03 00:00:00-05:00,2020-11-04 00:00:00-05:00,315.135441395558,323.6953430175781,3,SPY,326.386103515625,-0.10640136718751592
2020-11-04 00:00:00-05:00,2020-11-05 00:00:00-05:00,314.4104238528197,330.9296875,4,SPY,326.40136352539065,0.015260009765654559
2020-11-05 00:00:00-05:00,2020-11-06 00:00:00-05:00,314.81442930003396,337.3836975097656,5,SPY,326.47950073242185,0.07813720703120453
2020-11-06 00:00:00-05:00,2020-11-09 00:00:00-05:00,337.9412945900865,337.306640625,1,SPY,326.54151428222656,0.062013549804703416
2020-11-09 00:00:00-05:00,2020-11-10 00:00:00-05:00,337.26097492323885,341.54510498046875,2,SPY,326.64512145996093,0.103607177734375
