Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2018-08-30 00:00:00-04:00,2018-08-31 00:00:00-04:00,53.57954612150889,54.02034759521485,5,EWJ,53.91174789428711,-0.013203048706053266
2018-08-31 00:00:00-04:00,2018-09-04 00:00:00-04:00,54.157652784887055,54.13192367553711,1,EWJ,53.90486763000488,-0.0068802642822305415
2018-09-04 00:00:00-04:00,2018-09-05 00:00:00-04:00,54.106270610273256,53.46247863769531,2,EWJ,53.87920562744141,-0.02566200256347173
2018-09-05 00:00:00-04:00,2018-09-06 00:00:00-04:00,54.140198643946555,52.89530563354492,3,EWJ,53.857076721191405,-0.02212890625000341
2018-09-06 00:00:00-04:00,2018-09-07 00:00:00-04:00,54.16950784007715,53.01618957519531,4,EWJ,53.831043014526365,-0.026033706665039347
2018-09-07 00:00:00-04:00,2018-09-10 00:00:00-04:00,54.151572280155015,52.69075393676758,5,EWJ,53.80575286865234,-0.025290145874024006
2018-09-10 00:00:00-04:00,2018-09-11 00:00:00-04:00,52.80718164720291,52.81162643432617,1,EWJ,53.78157844543457,-0.0241744232177723
2018-09-11 00:00:00-04:00,2018-09-12 00:00:00-04:00,52.82103236871289,52.92320251464844,2,EWJ,53.763168792724606,-0.018409652709962643
2018-09-12 00:00:00-04:00,2018-09-13 00:00:00-04:00,52.81236975210363,53.02547836303711,3,EWJ,53.76391258239746,0.0007437896728532678
2018-09-13 00:00:00-04:00,2018-09-14 00:00:00-04:00,52.80784235232859,53.43458557128906,4,EWJ,53.774140243530276,0.010227661132816479
2018-09-14 00:00:00-04:00,2018-09-17 00:00:00-04:00,52.816338568281324,54.03893280029297,5,EWJ,53.798128280639645,0.02398803710936903
2018-09-17 00:00:00-04:00,2018-09-18 00:00:00-04:00,54.069003835326434,54.06683349609375,1,EWJ,53.81579406738281,0.017665786743165768
2018-09-18 00:00:00-04:00,2018-09-19 00:00:00-04:00,54.133772414682035,55.35923385620117,2,EWJ,53.84461730957031,0.02882324218749943
2018-09-19 00:00:00-04:00,2018-09-20 00:00:00-04:00,54.101256551662104,55.55449295043945,3,EWJ,53.88143676757812,0.0368194580078125
2018-09-20 00:00:00-04:00,2018-09-21 00:00:00-04:00,54.061527831085336,55.70325469970703,4,EWJ,53.93610794067383,0.05467117309570568
2018-09-21 00:00:00-04:00,2018-09-24 00:00:00-04:00,54.08303290527202,55.82412338256836,5,EWJ,53.99208084106445,0.055972900390621305
2018-09-24 00:00:00-04:00,2018-09-25 00:00:00-04:00,55.63340053844804,55.57308578491211,1,EWJ,54.03317726135254,0.041096420288091906
2018-09-25 00:00:00-04:00,2018-09-26 00:00:00-04:00,55.616133737844095,55.991485595703125,2,EWJ,54.082269744873045,0.04909248352050355
2018-09-26 00:00:00-04:00,2018-09-27 00:00:00-04:00,55.59520366826809,56.26112365722656,3,EWJ,54.12727119445801,0.04500144958496577
2018-09-27 00:00:00-04:00,2018-09-28 00:00:00-04:00,55.60058985921162,56.11235427856445,4,EWJ,54.170971069335934,0.04369987487792315
2018-09-28 00:00:00-04:00,2018-10-01 00:00:00-04:00,55.607082535501185,56.00078582763672,5,EWJ,54.2122534942627,0.04128242492676293
2018-10-01 00:00:00-04:00,2018-10-02 00:00:00-04:00,56.389395862017025,56.38199234008789,1,EWJ,54.25781280517578,0.045559310913084516
2018-10-02 00:00:00-04:00,2018-10-03 00:00:00-04:00,56.353683974751156,56.25182723999024,2,EWJ,54.29537612915039,0.037563323974609375
2018-10-03 00:00:00-04:00,2018-10-04 00:00:00-04:00,56.42985280264932,55.759037017822266,3,EWJ,54.31862052917481,0.02324440002441719
2018-10-04 00:00:00-04:00,2018-10-05 00:00:00-04:00,56.44055682953382,55.00591659545898,4,EWJ,54.31973625183105,0.0011157226562445999
2018-10-05 00:00:00-04:00,2018-10-08 00:00:00-04:00,56.398479475903315,55.01520919799805,5,EWJ,54.31824859619141,-0.0014876556396430374
2018-10-08 00:00:00-04:00,2018-10-09 00:00:00-04:00,55.15087986230658,55.256954193115234,1,EWJ,54.31824859619141,0.0
2018-10-09 00:00:00-04:00,2018-10-10 00:00:00-04:00,55.21842154270719,54.94083786010742,2,EWJ,54.32029426574707,0.00204566955566321
2018-10-10 00:00:00-04:00,2018-10-11 00:00:00-04:00,55.313029298336126,53.59264373779297,3,EWJ,54.30374397277832,-0.01655029296875199
2018-10-11 00:00:00-04:00,2018-10-12 00:00:00-04:00,55.28263259269083,52.62566757202149,4,EWJ,54.26078804016113,-0.042955932617189774
2018-10-12 00:00:00-04:00,2018-10-15 00:00:00-04:00,55.24080799759276,52.746543884277344,5,EWJ,54.22638603210449,-0.03440200805663807
2018-10-15 00:00:00-04:00,2018-10-16 00:00:00-04:00,52.36297903409326,52.588478088378906,1,EWJ,54.189008712768555,-0.03737731933593835
2018-10-16 00:00:00-04:00,2018-10-17 00:00:00-04:00,52.46176581426692,53.56475067138672,2,EWJ,54.179338912963864,-0.009669799804690626
2018-10-17 00:00:00-04:00,2018-10-18 00:00:00-04:00,52.5485712360418,53.52755737304688,3,EWJ,54.15981338500976,-0.019525527954101562
2018-10-18 00:00:00-04:00,2018-10-19 00:00:00-04:00,52.58055359218545,52.56058120727539,4,EWJ,54.12206405639648,-0.0377493286132804
2018-10-19 00:00:00-04:00,2018-10-22 00:00:00-04:00,52.584548753352216,52.67216491699219,5,EWJ,54.09063743591309,-0.031426620483394174
2018-10-22 00:00:00-04:00,2018-10-23 00:00:00-04:00,52.377606681155164,52.34673309326172,1,EWJ,54.06832252502441,-0.022314910888674433
2018-10-23 00:00:00-04:00,2018-10-24 00:00:00-04:00,52.32940927640156,51.74238204956055,2,EWJ,54.04024314880371,-0.028079376220702557
2018-10-24 00:00:00-04:00,2018-10-25 00:00:00-04:00,52.23922198007732,50.087364196777344,3,EWJ,53.974786376953126,-0.06545677185058452
2018-10-25 00:00:00-04:00,2018-10-26 00:00:00-04:00,52.26336786906499,50.83119583129883,4,EWJ,53.937223281860355,-0.03756309509277145
2018-10-26 00:00:00-04:00,2018-10-29 00:00:00-04:00,52.32248377365877,50.18034744262695,5,EWJ,53.88087852478027,-0.05634475708008324
2018-10-29 00:00:00-04:00,2018-10-30 00:00:00-04:00,49.683060754123936,49.715457916259766,1,EWJ,53.81170280456543,-0.06917572021484375
2018-10-30 00:00:00-04:00,2018-10-31 00:00:00-04:00,49.7391866449871,50.4964714050293,2,EWJ,53.75387031555176,-0.057832489013669885
2018-10-31 00:00:00-04:00,2018-11-01 00:00:00-04:00,49.631574174232185,50.9892578125,3,EWJ,53.70607955932617,-0.04779075622558793
2018-11-01 00:00:00-04:00,2018-11-02 00:00:00-04:00,49.6198473006568,50.868385314941406,4,EWJ,53.65140838623047,-0.05467117309569858
2018-11-02 00:00:00-04:00,2018-11-05 00:00:00-05:00,49.698991829691856,51.1566162109375,5,EWJ,53.60696479797363,-0.04444358825683992
2018-11-05 00:00:00-05:00,2018-11-06 00:00:00-05:00,50.943291227220655,50.97066116333008,1,EWJ,53.5550830078125,-0.05188179016113281
2018-11-06 00:00:00-05:00,2018-11-07 00:00:00-05:00,50.92291153180211,51.54712677001953,2,EWJ,53.498552322387695,-0.05653068542480355
2018-11-07 00:00:00-05:00,2018-11-08 00:00:00-05:00,50.95255766447211,52.08639526367188,3,EWJ,53.45615417480469,-0.04239814758300753
2018-11-08 00:00:00-05:00,2018-11-09 00:00:00-05:00,50.96180987687953,51.75168228149414,4,EWJ,53.40315673828125,-0.05299743652344091
2018-11-09 00:00:00-05:00,2018-11-12 00:00:00-05:00,50.943856015150914,51.230995178222656,5,EWJ,53.34736968994141,-0.0557870483398375
2018-11-12 00:00:00-05:00,2018-11-13 00:00:00-05:00,50.58632254021026,50.53366088867188,1,EWJ,53.2754044342041,-0.07196525573731094
2018-11-13 00:00:00-05:00,2018-11-14 00:00:00-05:00,50.499219669705724,50.34770584106445,2,EWJ,53.213108978271485,-0.06229545593261321
2018-11-14 00:00:00-05:00,2018-11-15 00:00:00-05:00,50.43652853501634,50.52436447143555,3,EWJ,53.165690155029296,-0.04741882324218949
2018-11-15 00:00:00-05:00,2018-11-16 00:00:00-05:00,50.49774221409679,50.821895599365234,4,EWJ,53.121804275512694,-0.04388587951660128
2018-11-16 00:00:00-05:00,2018-11-19 00:00:00-05:00,50.5362689246825,50.85908889770508,5,EWJ,53.08517097473145,-0.03663330078124716
2018-11-19 00:00:00-05:00,2018-11-20 00:00:00-05:00,50.65472315554432,50.63593673706055,1,EWJ,53.04165718078613,-0.043513793945315626
2018-11-20 00:00:00-05:00,2018-11-21 00:00:00-05:00,50.64459102323328,49.70615768432617,2,EWJ,52.977316284179686,-0.0643408966064456
2018-11-21 00:00:00-05:00,2018-11-23 00:00:00-05:00,50.59968946661834,50.46857833862305,3,EWJ,52.92617828369141,-0.051138000488279545
2018-11-23 00:00:00-05:00,2018-11-26 00:00:00-05:00,50.61251056964523,50.28262710571289,4,EWJ,52.863139114379884,-0.06303916931152287
2018-11-26 00:00:00-05:00,2018-11-27 00:00:00-05:00,50.63697098899523,50.96135711669922,5,EWJ,52.80158760070801,-0.061551513671872726
2018-11-27 00:00:00-05:00,2018-11-28 00:00:00-05:00,50.9124294750414,50.91487121582031,1,EWJ,52.73854835510254,-0.06303924560547358
2018-11-28 00:00:00-05:00,2018-11-29 00:00:00-05:00,50.94488680241469,51.58431625366211,2,EWJ,52.66305000305176,-0.07549835205077926
2018-11-29 00:00:00-05:00,2018-11-30 00:00:00-05:00,50.9077719204502,51.40766143798828,3,EWJ,52.580113372802735,-0.08293663024902287
2018-11-30 00:00:00-05:00,2018-12-03 00:00:00-05:00,50.87993285740159,51.45414733886719,4,EWJ,52.495131225585936,-0.08498214721679886
2018-12-03 00:00:00-05:00,2018-12-04 00:00:00-05:00,50.893230022845806,52.1514892578125,5,EWJ,52.42167854309082,-0.07345268249511605
2018-12-04 00:00:00-05:00,2018-12-06 00:00:00-05:00,50.296523998943904,50.226837158203125,1,EWJ,52.31475357055664,-0.10692497253418054
2018-12-06 00:00:00-05:00,2018-12-07 00:00:00-05:00,50.33949951088056,50.1524543762207,2,EWJ,52.19797294616699,-0.11678062438964787
2018-12-07 00:00:00-05:00,2018-12-10 00:00:00-05:00,50.138819346947116,49.78053665161133,3,EWJ,52.06836120605469,-0.1296117401123027
2018-12-10 00:00:00-05:00,2018-12-11 00:00:00-05:00,50.11548440578569,49.399322509765625,4,EWJ,51.93410057067871,-0.13426063537598054
2018-12-11 00:00:00-05:00,2018-12-12 00:00:00-05:00,50.241331109898525,49.36213302612305,5,EWJ,51.801327514648435,-0.132773056030274
2018-12-12 00:00:00-05:00,2018-12-13 00:00:00-05:00,49.92587537123788,49.95719528198242,1,EWJ,51.67283157348633,-0.12849594116210739
2018-12-13 00:00:00-05:00,2018-12-14 00:00:00-05:00,49.87177284923823,49.80843353271485,2,EWJ,51.54396369934082,-0.12886787414550582
2018-12-14 00:00:00-05:00,2018-12-17 00:00:00-05:00,49.95911598860113,49.24126434326172,3,EWJ,51.41360824584961,-0.13035545349121236
2018-12-17 00:00:00-05:00,2018-12-18 00:00:00-05:00,49.98235751447924,48.85075759887695,4,EWJ,51.29050506591797,-0.12310317993163977
2018-12-18 00:00:00-05:00,2018-12-19 00:00:00-05:00,49.90724539118815,48.98662567138672,5,EWJ,51.16993339538574,-0.12057167053222884
2018-12-19 00:00:00-05:00,2018-12-20 00:00:00-05:00,48.19684181164322,48.2651252746582,1,EWJ,51.0300968170166,-0.13983657836914176
2018-12-20 00:00:00-05:00,2018-12-21 00:00:00-05:00,48.312806743872514,48.01213455200195,2,EWJ,50.89152275085449,-0.1385740661621071
2018-12-21 00:00:00-05:00,2018-12-24 00:00:00-05:00,48.23618651512781,46.53167724609375,3,EWJ,50.750303421020504,-0.14121932983398722
2018-12-24 00:00:00-05:00,2018-12-26 00:00:00-05:00,48.160152477337945,46.02569580078125,4,EWJ,50.6183039855957,-0.1319994354248024
2018-12-26 00:00:00-05:00,2018-12-27 00:00:00-05:00,48.24699606684442,46.8971061706543,5,EWJ,50.50131523132324,-0.11698875427246236
2018-12-27 00:00:00-05:00,2018-12-28 00:00:00-05:00,47.39941629969891,47.524898529052734,1,EWJ,50.400043640136715,-0.10127159118652429
2018-12-28 00:00:00-05:00,2018-12-31 00:00:00-05:00,47.51048245362064,47.58111190795898,2,EWJ,50.28037086486816,-0.11967277526855469
2018-12-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,47.55893566878428,47.49678421020508,3,EWJ,50.15975540161133,-0.12061546325683281
2019-01-02 00:00:00-05:00,2019-01-03 00:00:00-05:00,47.4645997115117,47.824737548828125,4,EWJ,50.065038528442386,-0.09471687316894162
2019-01-03 00:00:00-05:00,2019-01-04 00:00:00-05:00,47.45532041677301,47.553009033203125,5,EWJ,49.9626554107666,-0.10238311767578523
2019-01-04 00:00:00-05:00,2019-01-07 00:00:00-05:00,49.09066493703052,49.16465377807617,1,EWJ,49.89901382446289,-0.06364158630371008
2019-01-07 00:00:00-05:00,2019-01-08 00:00:00-05:00,49.080812548040775,49.28646087646485,2,EWJ,49.84989540100098,-0.04911842346191264
2019-01-08 00:00:00-05:00,2019-01-09 00:00:00-05:00,49.1561164549444,49.52071380615234,3,EWJ,49.838562393188475,-0.011333007812503126
2019-01-09 00:00:00-05:00,2019-01-10 00:00:00-05:00,49.162038408843536,49.79244995117188,4,EWJ,49.81778747558594,-0.020774917602537357
2019-01-10 00:00:00-05:00,2019-01-11 00:00:00-05:00,49.09624570961008,50.09228897094727,5,EWJ,49.816026306152345,-0.0017611694335926131
2019-01-11 00:00:00-05:00,2019-01-14 00:00:00-05:00,49.49870013096078,49.51134490966797,1,EWJ,49.81194404602051,-0.004082260131838211
2019-01-14 00:00:00-05:00,2019-01-15 00:00:00-05:00,49.51411055041324,49.33331680297852,2,EWJ,49.788680953979494,-0.023263092041013067
2019-01-15 00:00:00-05:00,2019-01-16 00:00:00-05:00,49.459396174291456,49.9329948425293,3,EWJ,49.767555694580075,-0.021125259399418894
2019-01-16 00:00:00-05:00,2019-01-17 00:00:00-05:00,49.48017128549349,50.17662048339844,4,EWJ,49.753720397949216,-0.013835296630858807
2019-01-17 00:00:00-05:00,2019-01-18 00:00:00-05:00,49.481188121999885,50.07355117797852,5,EWJ,49.73205909729004,-0.02166130065917571
2019-01-18 00:00:00-05:00,2019-01-22 00:00:00-05:00,50.70287697303594,50.73882293701172,1,EWJ,49.72742233276367,-0.0046367645263671875
2019-01-22 00:00:00-05:00,2019-01-23 00:00:00-05:00,50.673866712808085,49.82992935180664,2,EWJ,49.69307838439941,-0.0343439483642598
2019-01-23 00:00:00-05:00,2019-01-24 00:00:00-05:00,50.739043431861106,49.68938064575195,3,EWJ,49.645138092041016,-0.047940292358397585
2019-01-24 00:00:00-05:00,2019-01-25 00:00:00-05:00,50.710047090492104,49.97985076904297,4,EWJ,49.60970146179199,-0.03543663024902344
2019-01-25 00:00:00-05:00,2019-01-28 00:00:00-05:00,50.708320846979404,50.52330780029297,5,EWJ,49.5955477142334,-0.014153747558594887
2019-01-28 00:00:00-05:00,2019-01-29 00:00:00-05:00,50.114552728737976,50.15787887573242,1,EWJ,49.58803207397461,-0.007515640258787926
2019-01-29 00:00:00-05:00,2019-01-30 00:00:00-05:00,50.159466464452294,50.204734802246094,2,EWJ,49.58517265319824,-0.0028594207763674717
2019-01-30 00:00:00-05:00,2019-01-31 00:00:00-05:00,50.11495452966324,50.76693344116211,3,EWJ,49.59002403259277,0.004851379394530397
2019-01-31 00:00:00-05:00,2019-02-01 00:00:00-05:00,50.1236769685169,50.860633850097656,4,EWJ,49.59079879760742,0.0007747650146470164
2019-02-01 00:00:00-05:00,2019-02-04 00:00:00-05:00,50.125421423606845,50.65449142456055,5,EWJ,49.58670684814453,-0.004091949462889488
2019-02-04 00:00:00-05:00,2019-02-05 00:00:00-05:00,50.744720294764996,50.76693344116211,1,EWJ,49.589326782226564,0.002619934082034092
2019-02-05 00:00:00-05:00,2019-02-06 00:00:00-05:00,50.72843811799144,50.97307205200195,2,EWJ,49.61466506958008,0.025338287353513067
2019-02-06 00:00:00-05:00,2019-02-07 00:00:00-05:00,50.74209446460585,50.55142211914063,3,EWJ,49.61632194519043,0.001656875610350994
2019-02-07 00:00:00-05:00,2019-02-08 00:00:00-05:00,50.73956164313934,49.84866714477539,4,EWJ,49.60764274597168,-0.008679199218747158
2019-02-08 00:00:00-05:00,2019-02-11 00:00:00-05:00,50.739052759659074,49.40827560424805,5,EWJ,49.576581115722654,-0.031061630249027417
2019-02-11 00:00:00-05:00,2019-02-12 00:00:00-05:00,49.48257511624607,49.45512771606445,1,EWJ,49.54738624572754,-0.029194869995116335
2019-02-12 00:00:00-05:00,2019-02-13 00:00:00-05:00,49.464475558762814,50.326541900634766,2,EWJ,49.52223075866699,-0.0251554870605446
2019-02-13 00:00:00-05:00,2019-02-14 00:00:00-05:00,49.43444916656905,50.4483528137207,3,EWJ,49.50304458618164,-0.019186172485355257
2019-02-14 00:00:00-05:00,2019-02-15 00:00:00-05:00,49.43628694406432,50.41087341308594,4,EWJ,49.48217910766601,-0.020865478515624147
2019-02-15 00:00:00-05:00,2019-02-19 00:00:00-05:00,49.43692822111235,51.05740737915039,5,EWJ,49.460297470092776,-0.021881637573237356
2019-02-19 00:00:00-05:00,2019-02-20 00:00:00-05:00,51.10710608239956,51.1417350769043,1,EWJ,49.4785954284668,0.018297958374020595
2019-02-20 00:00:00-05:00,2019-02-21 00:00:00-05:00,51.076228513326576,51.19795227050781,2,EWJ,49.49950538635254,0.020909957885741903
2019-02-21 00:00:00-05:00,2019-02-22 00:00:00-05:00,51.11629302886435,51.12299728393555,3,EWJ,49.52635459899902,0.0268492126464821
2019-02-22 00:00:00-05:00,2019-02-25 00:00:00-05:00,51.12390165981921,51.23543930053711,4,EWJ,49.563076934814454,0.03672233581543338
2019-02-25 00:00:00-05:00,2019-02-26 00:00:00-05:00,51.12440933328783,51.52590560913086,5,EWJ,49.60635238647461,0.04327545166015767
2019-02-26 00:00:00-05:00,2019-02-27 00:00:00-05:00,51.67569808860922,51.70394134521485,1,EWJ,49.641287307739255,0.03493492126464304
2019-02-27 00:00:00-05:00,2019-02-28 00:00:00-05:00,51.66854062425702,51.43220901489258,2,EWJ,49.673762817382816,0.03247550964356094
2019-02-28 00:00:00-05:00,2019-03-01 00:00:00-05:00,51.674483447462734,50.93559265136719,3,EWJ,49.70764938354492,0.03388656616210284
2019-03-01 00:00:00-05:00,2019-03-04 00:00:00-05:00,51.68426202496178,51.08551406860352,4,EWJ,49.75234451293945,0.04469512939453324
2019-03-04 00:00:00-05:00,2019-03-05 00:00:00-05:00,51.68439890230614,50.92622375488281,5,EWJ,49.791136474609374,0.03879196166992216
2019-03-05 00:00:00-05:00,2019-03-06 00:00:00-05:00,50.95634543951997,50.97307205200195,1,EWJ,49.84529541015625,0.05415893554687301
2019-03-06 00:00:00-05:00,2019-03-07 00:00:00-05:00,50.95634565860683,50.67323684692383,2,EWJ,49.89851745605469,0.05322204589844404
2019-03-07 00:00:00-05:00,2019-03-08 00:00:00-05:00,50.956345453387144,50.07355117797852,3,EWJ,49.96935493469238,0.07083747863769219
2019-03-08 00:00:00-05:00,2019-03-11 00:00:00-04:00,50.956345535606715,49.98922348022461,4,EWJ,50.04862548828125,0.07927055358887003
2019-03-11 00:00:00-04:00,2019-03-12 00:00:00-04:00,50.95634553560666,50.53268051147461,5,EWJ,50.121336975097655,0.07271148681640227
2019-03-12 00:00:00-04:00,2019-03-13 00:00:00-04:00,50.63444692365945,50.65449142456055,1,EWJ,50.18392883300781,0.06259185791015653
2019-03-13 00:00:00-04:00,2019-03-14 00:00:00-04:00,50.63444639384153,50.851261138916016,2,EWJ,50.24933181762695,0.06540298461914062
2019-03-14 00:00:00-04:00,2019-03-15 00:00:00-04:00,50.63444726160093,50.30780029296875,3,EWJ,50.30555213928223,0.056220321655274574
2019-03-15 00:00:00-04:00,2019-03-18 00:00:00-04:00,50.634447490903455,50.88874435424805,4,EWJ,50.36683227539063,0.061280136108400995
2019-03-18 00:00:00-04:00,2019-03-19 00:00:00-04:00,50.63444749090337,51.029293060302734,5,EWJ,50.436357955932614,0.06952568054198593
2019-03-19 00:00:00-04:00,2019-03-20 00:00:00-04:00,51.01589500449823,51.048038482666016,1,EWJ,50.474025650024416,0.03766769409180171
2019-03-20 00:00:00-04:00,2019-03-21 00:00:00-04:00,51.02569401014113,51.076148986816406,2,EWJ,50.509819412231444,0.035793762207028124
2019-03-21 00:00:00-04:00,2019-03-22 00:00:00-04:00,51.02843750616447,51.41346740722656,3,EWJ,50.54767448425293,0.03785507202148608
2019-03-22 00:00:00-04:00,2019-03-25 00:00:00-04:00,51.029200042920934,50.860633850097656,4,EWJ,50.56903816223144,0.02136367797851335
2019-03-25 00:00:00-04:00,2019-03-26 00:00:00-04:00,51.029092488837385,50.88874435424805,5,EWJ,50.58496726989746,0.015929107666018183
2019-03-26 00:00:00-04:00,2019-03-27 00:00:00-04:00,51.44174619568913,51.45094299316406,1,EWJ,50.623759231567384,0.03879196166992216
2019-03-27 00:00:00-04:00,2019-03-28 00:00:00-04:00,51.441745523801174,51.27291488647461,2,EWJ,50.662551193237306,0.03879196166992216
2019-03-28 00:00:00-04:00,2019-03-29 00:00:00-04:00,51.44174513314194,51.301029205322266,3,EWJ,50.68991188049316,0.027360687255857385
2019-03-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,51.441745539402326,51.27291488647461,4,EWJ,50.71183776855469,0.02192588806152429
2019-04-01 00:00:00-04:00,2019-04-02 00:00:00-04:00,51.441745539402646,51.9194564819336,5,EWJ,50.74875587463379,0.03691810607909929
2019-04-02 00:00:00-04:00,2019-04-03 00:00:00-04:00,51.550557476530045,51.56338882446289,1,EWJ,50.765247192382816,0.016491317749029122
2019-04-03 00:00:00-04:00,2019-04-04 00:00:00-04:00,51.550557313965584,51.872596740722656,2,EWJ,50.80610054016113,0.04085334777831662
2019-04-04 00:00:00-04:00,2019-04-05 00:00:00-04:00,51.55055855984438,51.84449005126953,3,EWJ,50.849202728271486,0.04310218811035327
2019-04-05 00:00:00-04:00,2019-04-08 00:00:00-04:00,51.550558087172426,51.8819694519043,4,EWJ,50.88724510192871,0.03804237365722685
2019-04-08 00:00:00-04:00,2019-04-09 00:00:00-04:00,51.55055808717203,51.76015853881836,5,EWJ,50.91198211669922,0.02473701477050838
2019-04-09 00:00:00-04:00,2019-04-10 00:00:00-04:00,51.463567458912294,51.47905731201172,1,EWJ,50.938405685424804,0.02642356872558338
2019-04-10 00:00:00-04:00,2019-04-11 00:00:00-04:00,51.46356805728383,51.48842239379883,2,EWJ,50.96407943725586,0.025673751831057245
2019-04-11 00:00:00-04:00,2019-04-12 00:00:00-04:00,51.463568220719566,51.329132080078125,3,EWJ,50.97532341003418,0.011243972778316902
2019-04-12 00:00:00-04:00,2019-04-15 00:00:00-04:00,51.4635679730764,51.59149932861328,4,EWJ,50.98994071960449,0.014617309570311932
2019-04-15 00:00:00-04:00,2019-04-16 00:00:00-04:00,51.46356797307591,51.582130432128906,5,EWJ,51.00849349975586,0.018552780151367188
2019-04-16 00:00:00-04:00,2019-04-17 00:00:00-04:00,51.77307112919665,51.788272857666016,1,EWJ,51.028920288085935,0.020426788330077272
2019-04-17 00:00:00-04:00,2019-04-18 00:00:00-04:00,51.773071088031585,51.788272857666016,2,EWJ,51.045224304199216,0.01630401611328125
2019-04-18 00:00:00-04:00,2019-04-22 00:00:00-04:00,51.773070836223994,51.863224029541016,3,EWJ,51.07146034240723,0.02623603820801179
2019-04-22 00:00:00-04:00,2019-04-23 00:00:00-04:00,51.7730710512517,51.67583084106445,4,EWJ,51.10800361633301,0.03654327392577983
2019-04-23 00:00:00-04:00,2019-04-24 00:00:00-04:00,51.77307105125186,51.9662971496582,5,EWJ,51.15916404724121,0.051160430908204546
2019-04-24 00:00:00-04:00,2019-04-25 00:00:00-04:00,51.3115616554289,51.329132080078125,1,EWJ,51.196644134521485,0.0374800872802723
2019-04-25 00:00:00-04:00,2019-04-26 00:00:00-04:00,51.31156135615352,51.44157791137695,2,EWJ,51.21894485473633,0.02230072021484375
2019-04-26 00:00:00-04:00,2019-04-29 00:00:00-04:00,51.31156238522661,51.91007614135742,3,EWJ,51.248179321289065,0.02923446655273665
2019-04-29 00:00:00-04:00,2019-04-30 00:00:00-04:00,51.31156187885171,52.1162223815918,4,EWJ,51.28228630065918,0.0341069793701152
2019-04-30 00:00:00-04:00,2019-05-01 00:00:00-04:00,51.31156187885186,51.92881774902344,5,EWJ,51.29971450805664,0.017428207397458095
2019-05-01 00:00:00-04:00,2019-05-02 00:00:00-04:00,51.73465503900633,51.750789642333984,1,EWJ,51.311895599365236,0.012181091308598013
2019-05-02 00:00:00-04:00,2019-05-03 00:00:00-04:00,51.73465556422232,51.76953125,2,EWJ,51.323327178955076,0.011431579589839203
2019-05-03 00:00:00-04:00,2019-05-06 00:00:00-04:00,51.73465556447004,52.4348030090332,3,EWJ,51.34956329345703,0.0262361145019554
2019-05-06 00:00:00-04:00,2019-05-07 00:00:00-04:00,51.73465540659415,51.90070724487305,4,EWJ,51.36286865234375,0.013305358886718466
2019-05-07 00:00:00-04:00,2019-05-08 00:00:00-04:00,51.734655406593824,50.95433807373047,5,EWJ,51.35143730163574,-0.011431350708008381
2019-05-08 00:00:00-04:00,2019-05-09 00:00:00-04:00,50.62442166499421,50.64512252807617,1,EWJ,51.33026092529297,-0.021176376342772585
2019-05-09 00:00:00-04:00,2019-05-10 00:00:00-04:00,50.62442249658749,50.317169189453125,2,EWJ,51.30796012878418,-0.022300796508787357
2019-05-10 00:00:00-04:00,2019-05-13 00:00:00-04:00,50.62442078861719,50.66386032104492,3,EWJ,51.302525482177735,-0.005434646606445881
2019-05-13 00:00:00-04:00,2019-05-14 00:00:00-04:00,50.624420175107254,49.52071380615234,4,EWJ,51.27122947692871,-0.03129600524902543
2019-05-14 00:00:00-04:00,2019-05-15 00:00:00-04:00,50.62442017510667,50.2140998840332,5,EWJ,51.25698699951172,-0.014242477416992472
2019-05-15 00:00:00-04:00,2019-05-16 00:00:00-04:00,50.307284548972774,50.28905487060547,1,EWJ,51.24330665588379,-0.01368034362792514
2019-05-16 00:00:00-04:00,2019-05-17 00:00:00-04:00,50.23214324371782,50.49520111083984,2,EWJ,51.23974594116211,-0.0035607147216794033
2019-05-17 00:00:00-04:00,2019-05-20 00:00:00-04:00,50.24845183568514,50.30780029296875,3,EWJ,51.24443092346191,0.004684982299799856
2019-05-20 00:00:00-04:00,2019-05-21 00:00:00-04:00,50.262444031168485,50.03607177734375,4,EWJ,51.2453678894043,0.0009369659423867915
2019-05-21 00:00:00-04:00,2019-05-22 00:00:00-04:00,50.291915658904294,50.38275909423828,5,EWJ,51.24236946105957,-0.0029984283447319626
2019-05-22 00:00:00-04:00,2019-05-23 00:00:00-04:00,49.94645847952121,49.970481872558594,1,EWJ,51.22868927001953,-0.013680191040037926
2019-05-23 00:00:00-04:00,2019-05-24 00:00:00-04:00,49.94645502376546,49.59567642211914,2,EWJ,51.203577575683596,-0.02511169433593352
2019-05-24 00:00:00-04:00,2019-05-28 00:00:00-04:00,49.94645802390593,50.364017486572266,3,EWJ,51.20470191955567,0.0011243438720711652
2019-05-28 00:00:00-04:00,2019-05-29 00:00:00-04:00,49.9464568154554,49.94236373901367,4,EWJ,51.18577430725097,-0.018927612304693753
2019-05-29 00:00:00-04:00,2019-05-30 00:00:00-04:00,49.946456815463726,49.7081184387207,5,EWJ,51.159350814819334,-0.026423492431639772
2019-05-30 00:00:00-04:00,2019-05-31 00:00:00-04:00,49.91330047642007,49.9329948425293,1,EWJ,51.1370499420166,-0.022300872802730964
