,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
96,2016-04-01 00:00:00-04:00,-1489.7610907448257,-1468.584516219757,-1481.2400758921453,0.009440329380806937,0.00015112028221065583,5,True,252,2167,2,0,0 days 00:00:00.513271,XTL,1.0,0.02940258432326624,-0.059920696790219316,0.1379497213244667,0.013779296810617545,1.0,0.02951972609347847,-0.06132491599754514,0.1439808665908093,0.0001723761631357743
97,2016-04-08 00:00:00-04:00,-1488.3687216307178,-1467.1921471056492,-1479.8477067780375,0.009512054518127082,0.00015195057177468213,5,True,252,2167,2,0,0 days 00:00:00.527892,XTL,1.0,0.02516815644536005,-0.05688036689362329,0.136074641687556,0.009577377259617735,1.0,0.025268427984982994,-0.05801094288883174,0.14127810151528722,-0.0022446100387927058
98,2016-04-15 00:00:00-04:00,-1486.4363563293468,-1465.2597818042782,-1477.9153414766665,0.009593057774894552,0.00015315613067608914,5,True,252,2167,2,0,0 days 00:00:00.497821,XTL,1.0,0.022021852164635286,-0.054487813501890706,0.13674028918794956,0.0016277765140823611,1.0,0.022109588627442597,-0.055439650700361255,0.14139867843699336,-0.009229306747400426
99,2016-04-22 00:00:00-04:00,-1487.562247799728,-1466.3856732746594,-1479.0412329470478,0.009524348447001582,0.0001524551561769041,5,True,252,2167,2,0,0 days 00:00:00.540166,XTL,1.0,0.018938164566754623,-0.049467654569383714,0.13553840697652647,0.008408615437239106,1.0,0.019013615421602265,-0.05024307713256405,0.13952494596838416,-0.000463955969912705
100,2016-04-29 00:00:00-04:00,-1489.7293020494742,-1468.5527275244056,-1481.208287196794,0.009510232085543626,0.00015114605536364174,5,True,252,2167,2,0,0 days 00:00:00.510381,XTL,1.0,0.017919530595076165,-0.038101970012365385,0.12109677478899322,-0.0005546286628140968,1.0,0.017990923147247786,-0.038742999163153394,0.12419709958969911,-0.007382286355418382
101,2016-05-06 00:00:00-04:00,-1489.395628920095,-1468.2190543950264,-1480.8746140674148,0.009506952359308865,0.00015134669072122683,5,True,252,2167,2,0,0 days 00:00:00.507048,XTL,1.0,0.017281181836174442,-0.020809342934125317,0.13186991551216912,-0.00047995186928884766,1.0,0.017350031166199025,-0.02128324801861022,0.1343008960108601,-0.006176409579310136
102,2016-05-13 00:00:00-04:00,-1490.9666346029285,-1469.7900600778598,-1482.4456197502482,0.009522040061866856,0.00015036013607898805,5,True,252,2167,2,0,0 days 00:00:00.520906,XTL,1.0,0.01766723234245306,-0.029810097648784055,0.12833567702802043,-0.005315621321378178,1.0,0.01773761972230345,-0.030372757556147545,0.13113199801713646,-0.011820699690383192
103,2016-05-20 00:00:00-04:00,-1486.5223040565647,-1465.345729531496,-1478.0012892038844,0.009639906613700561,0.00015307018261434457,5,True,252,2167,2,0,0 days 00:00:00.517569,XTL,1.0,0.006575579760312033,-0.02616378473171014,0.12719947392075057,-0.0028646646570089345,1.0,0.006601777289237591,-0.02641782985346043,0.12918089301230376,-0.005897852144378341
104,2016-05-27 00:00:00-04:00,-1485.8323428184085,-1464.6557682933399,-1477.3113279657282,0.00967169706962668,0.00015334940886808983,5,True,252,2167,2,0,0 days 00:00:00.551830,XTL,1.0,0.009925757845591757,-0.019220696883749312,0.1299333261304931,-0.002887798229291391,1.0,0.009965302697566215,-0.01947570379541212,0.13195285080088198,-0.006441700887633366
105,2016-06-06 00:00:00-04:00,-1485.2386603850086,-1464.06208585994,-1476.7176455323283,0.009727632636992068,0.0001538481132757058,5,True,252,2167,2,0,0 days 00:00:00.504391,XTL,1.0,0.007997286698372056,-0.010358262886192411,0.12421011523073239,0.01138421255569496,1.0,0.00802914839836558,-0.010506273523573587,0.12589770541577688,0.009401045839948925
106,2016-06-13 00:00:00-04:00,-1485.7244407156184,-1464.5478661905497,-1477.203425862938,0.009734123520469588,0.00015354783257896334,5,True,252,2167,2,0,0 days 00:00:00.580040,XTL,1.0,0.012553629778960239,-0.009463414289432788,0.12258804100869528,0.00900178147877033,1.0,0.012603644240230985,-0.009699514237645219,0.12434009621401086,0.005835420320337995
107,2016-06-20 00:00:00-04:00,-1485.3431117985788,-1464.1665372735101,-1476.8220969458985,0.009754864332548777,0.00015378924384864377,5,True,252,2167,2,0,0 days 00:00:00.613704,XTL,1.0,0.013816680863904082,-0.008738182599957534,0.1215211075824211,0.005093468909030065,1.0,0.01387172740121049,-0.009002245137260648,0.12326708466473431,0.0015371254119951603
108,2016-06-27 00:00:00-04:00,-1465.824125730427,-1444.6475512053585,-1457.3031108777468,0.010057636662423942,0.00016617348507172333,5,True,252,2167,2,0,0 days 00:00:00.524855,XTL,1.0,0.024732539019602894,-0.021972960968884882,0.11269076117008514,-8.625267902678909e-05,1.0,0.02483107503163321,-0.022779372301337714,0.11530751548807902,-0.006814506030685854
109,2016-07-05 00:00:00-04:00,-1456.3479108505514,-1435.1713363254828,-1447.8268959978711,0.010151634032235983,0.00017257560401994445,5,True,252,2167,2,0,0 days 00:00:00.461515,XTL,1.0,0.022646338493648978,-0.06822573414496115,0.07135583695650115,-0.0021931918344291353,1.0,0.022736562949798984,-0.0693243286143273,0.0758674083440033,-0.011106170900786963
110,2016-07-12 00:00:00-04:00,-1452.9222359651105,-1431.7456614400419,-1444.4012211124302,0.010214895988688837,0.00017493811897417074,5,True,252,2167,2,0,0 days 00:00:00.378597,XTL,1.0,0.027645506999660893,-0.05540132825104282,0.07200443913430464,0.0015532957314754034,1.0,0.027755648461810944,-0.05665856329716559,0.07638625172821129,-0.006345694029058616
111,2016-07-19 00:00:00-04:00,-1454.8616739184,-1433.6850993933313,-1446.3406590657196,0.010107683235390113,0.00017359400794553776,5,True,252,2167,2,0,0 days 00:00:00.556106,XTL,1.0,0.030706702608450268,-0.05975637966740009,0.07414730941127824,0.004642043643617236,1.0,0.030829040069041667,-0.06124306764743823,0.07927179714295773,-0.004440172952212047
112,2016-07-26 00:00:00-04:00,-1454.2636279960816,-1433.087053471013,-1445.7426131434013,0.010068250595427928,0.00017400837158175966,5,True,252,2167,2,0,0 days 00:00:00.320802,XTL,1.0,0.03551443347388505,-0.05500332028096491,0.0765622181796201,0.00831068492693334,1.0,0.035655925240713274,-0.05678688757383747,0.08196678291860053,-0.0010900967095380863
113,2016-08-02 00:00:00-04:00,-1455.8803198530177,-1434.703745327949,-1447.3593050003374,0.010017767414915214,0.00017289317499961538,5,True,252,2167,2,0,0 days 00:00:00.458959,XTL,1.0,0.027826661016537958,-0.06115811897672592,0.07517977959700307,0.016890312489522663,1.0,0.027937524207838918,-0.06247665254326955,0.0800355098201774,0.008382547425841512
114,2016-08-09 00:00:00-04:00,-1457.451759137416,-1436.2751846123474,-1448.9307442847357,0.009983147853545354,0.00017182097703553534,5,True,252,2167,2,0,0 days 00:00:00.560010,XTL,1.0,0.03231330801938923,-0.058354246075431125,0.06863746900141102,0.019679105577192584,1.0,0.03244204629835092,-0.059936648917990165,0.07377393864631573,0.011346711116200553
115,2016-08-16 00:00:00-04:00,-1460.609174787715,-1439.4326002626462,-1452.0881599350346,0.009940509313462695,0.00016973723034833558,5,True,252,2167,2,0,0 days 00:00:00.681372,XTL,1.0,0.029846973855613933,-0.055494531060636544,0.07674718288268988,0.03589082424210593,1.0,0.02996588610205064,-0.05688752403752842,0.08148476968566337,0.02818422673329697
116,2016-08-23 00:00:00-04:00,-1474.327319271767,-1453.1507447466984,-1465.8063044190867,0.009709027783117384,0.00016084587574635877,5,True,252,2167,2,0,0 days 00:00:00.422722,XTL,1.0,-0.009028589277093988,-0.07539312411254255,0.09016302141830741,0.053496961891112416,1.0,-0.00906455975230152,-0.07608468694186006,0.09034876205078504,0.05043173017533559
117,2016-08-30 00:00:00-04:00,-1477.9678175737004,-1456.7912430486317,-1469.44680272102,0.009638981688677984,0.00015834922005390038,5,True,252,2167,2,0,0 days 00:00:00.392073,XTL,1.0,-0.016082897486039707,-0.06879621294012371,0.09520267245238043,0.06450183096748166,1.0,-0.01614697277482871,-0.06962546045279891,0.09451043300343175,0.06428276913905574
118,2016-09-07 00:00:00-04:00,-1488.2188960142294,-1467.0423214891607,-1479.697881161549,0.009393885990751968,0.00015200789317649062,5,True,252,2167,2,0,0 days 00:00:00.553250,XTL,1.0,-0.0026154555179373983,-0.06291994405416311,0.09055225414449633,0.07362913284733864,1.0,-0.002625875659443128,-0.06343063619795555,0.09166903354462315,0.07166229026182748
119,2016-09-14 00:00:00-04:00,-1483.3764582281915,-1462.1998837031229,-1474.8554433755112,0.009417501570579908,0.0001550169834081916,5,True,252,2167,2,0,0 days 00:00:00.337961,XTL,1.0,-0.0193157498637149,-0.050752381395355026,0.08948678599185553,0.06728226189270035,1.0,-0.01939270504245479,-0.051553865678981424,0.08879121775909214,0.06973648773817746
120,2016-09-21 00:00:00-04:00,-1477.1755785105697,-1455.999003985501,-1468.6545636578894,0.009560135187352197,0.00015890187692647865,5,True,252,2167,2,0,0 days 00:00:00.655506,XTL,1.0,-0.023984212367080298,-0.05749269814822865,0.09225218307738782,0.04326101987891822,1.0,-0.024079766998024846,-0.058566433790695274,0.09084025061206034,0.0453235920804425
121,2016-09-28 00:00:00-04:00,-1485.8278434603296,-1464.651268935261,-1477.3068286076493,0.009415291675407495,0.00015358319896475135,5,True,252,2167,2,0,0 days 00:00:00.528088,XTL,1.0,-0.020995489368316765,-0.06582146786261114,0.09375873670130558,0.0682293021870625,1.0,-0.021079136736318047,-0.06682206065764319,0.09244145422060751,0.06946201069494742
122,2016-10-05 00:00:00-04:00,-1495.1127138380016,-1473.936139312933,-1486.5916989853213,0.009239791866489653,0.00014792375985099758,5,True,252,2167,2,0,0 days 00:00:00.526576,XTL,1.0,-0.02371209289356773,-0.07655587251923049,0.07250720628486003,0.0690739551189085,1.0,-0.02380656338318355,-0.07777915348608597,0.07001211575173602,0.06825831877773057
123,2016-10-12 00:00:00-04:00,-1493.2852187870421,-1472.1086442619735,-1484.7642039343618,0.009258602350822095,0.00014904147715319284,5,True,252,2167,2,0,0 days 00:00:00.646389,XTL,1.0,-0.023787458025906507,-0.07224019252968908,0.07568289512591582,0.06572905216368252,1.0,-0.023882228775013697,-0.07343035672195714,0.07341178111466762,0.06562574938101223
124,2016-10-19 00:00:00-04:00,-1495.505848343918,-1474.3292738188493,-1486.9848334912376,0.009210173262784765,0.00014778945173675413,5,True,252,2167,2,0,0 days 00:00:00.530994,XTL,1.0,-0.013439671486041036,-0.0740622537206589,0.06581528670291713,0.07821998837220667,1.0,-0.01349321599395353,-0.0748504464153689,0.06489084175060074,0.0762421558032947
125,2016-10-26 00:00:00-04:00,-1500.5385383462212,-1479.3619638211526,-1492.017523493541,0.009056907509990516,0.00014491207785122243,5,True,252,2167,2,0,0 days 00:00:00.316225,XTL,1.0,-0.0052741643179847995,-0.05976611893614295,0.05325299106708719,0.0767188911101541,1.0,-0.005295176924829368,-0.06027397680222505,0.05343281202049821,0.07524465445308062
126,2016-11-02 00:00:00-04:00,-1504.9687567795736,-1483.792182254505,-1496.4477419268933,0.00900857001688495,0.00014227588742271921,5,True,252,2167,2,0,0 days 00:00:00.534384,XTL,1.0,0.01247761706904933,-0.04819099225312165,0.04807463814905862,0.06809023490502487,1.0,0.012527328690838372,-0.04874110328983019,0.05002932821479115,0.065734847551133
127,2016-11-09 00:00:00-05:00,-1503.6382328026057,-1482.461658277537,-1495.1172179499254,0.009049199758555648,0.0001430307586606456,5,True,252,2167,2,0,0 days 00:00:00.411066,XTL,1.0,0.02823505997516702,-0.04134250090035246,0.027245281527276132,0.0574234137206043,1.0,0.028347550253952525,-0.04251098564406859,0.03008868507485701,0.055031175984048365
128,2016-11-16 00:00:00-05:00,-1501.2424721501848,-1480.0658976251161,-1492.7214572975045,0.009019248834774257,0.00014440436103274837,5,True,252,2167,2,0,0 days 00:00:00.435459,XTL,1.0,0.024175685505068177,-0.03201734570979702,0.031920933447433714,0.07146188530008549,1.0,0.02427200297719993,-0.032881986372858614,0.03396945404887117,0.07005297034848185
129,2016-11-23 00:00:00-05:00,-1501.2047909059916,-1480.028216380923,-1492.6837760533112,0.009057380517804152,0.00014442552680417364,5,True,252,2167,2,0,0 days 00:00:00.524755,XTL,1.0,0.02371070877623176,-0.03129014003602329,0.033690295258127244,0.07212653416715974,1.0,0.023805173751435878,-0.03212535245067845,0.03569294104681443,0.07072543104382892
130,2016-12-01 00:00:00-05:00,-1497.5690106660202,-1476.3924361409515,-1489.0479958133399,0.00912219955860247,0.00014654322148456488,5,True,252,2167,2,0,0 days 00:00:00.337629,XTL,1.0,0.028957575558568385,-0.026871152751296094,0.032166461630033706,0.07279968415872948,1.0,0.029072944385494962,-0.027954986632292178,0.03423189326006125,0.07138929957329203
131,2016-12-08 00:00:00-05:00,-1498.0784637947322,-1476.9018892696636,-1489.557448942052,0.009095086310779323,0.00014624188581954532,5,True,252,2167,2,0,0 days 00:00:00.336292,XTL,1.0,0.05008043326235094,-0.035830997122842455,0.02551506681626644,0.055652342714742384,1.0,0.05027995690084637,-0.03874366602306893,0.02977672075745993,0.052476420307937886
132,2016-12-15 00:00:00-05:00,-1502.6246571280371,-1481.4480826029685,-1494.1036422753568,0.009021694923271106,0.00014366436182577125,5,True,252,2167,2,0,0 days 00:00:00.543539,XTL,1.0,0.03619654240021368,-0.02456298303509422,0.03189520413896495,0.03992590101038265,1.0,0.03634075173248544,-0.026114625422096447,0.03422028410566466,0.037534555338585227
133,2016-12-22 00:00:00-05:00,-1508.0911575986943,-1486.9145830736256,-1499.570142746014,0.008938251631107305,0.0001405499294691102,5,True,252,2167,2,0,0 days 00:00:00.554064,XTL,1.0,0.025883501023928453,-0.015792126961163826,0.02945645644550992,0.055903935395219,1.0,0.02598662254195212,-0.01660498194787197,0.030692580808594216,0.055032148422406287
134,2016-12-30 00:00:00-05:00,-1506.4477274722012,-1485.2711529471326,-1497.926712619521,0.008883142153539903,0.00014180478049617717,5,True,252,2167,2,0,0 days 00:00:00.640642,XTL,1.0,0.022438374066751178,-0.022362428156827534,0.0329526881140353,0.044103171076260266,1.0,0.022527769979367732,-0.023060531231616506,0.03442449460274704,0.04280135226377705
135,2017-01-09 00:00:00-05:00,-1512.9807439157476,-1491.804169390679,-1504.4597290630672,0.008805963447930174,0.00013784251186366536,5,True,252,2167,2,0,0 days 00:00:00.371595,XTL,1.0,0.0048946684056518685,-0.05606186389773099,-0.007468193573091698,0.010566391154046758,1.0,0.004914169076590708,-0.056535873154689865,-0.007009516702311136,0.00763968047330386
136,2017-01-17 00:00:00-05:00,-1533.2041314218966,-1512.027556896828,-1524.6831165692163,0.008559762818275753,0.00012722054388370437,5,True,252,2167,2,0,0 days 00:00:00.375203,XTL,1.0,0.0273303587059906,-0.11389246326223038,0.005078085043551955,0.010868047003889,1.0,0.02743924459724952,-0.1156435845716034,0.011996196879754773,-0.0028087914818900146
137,2017-01-24 00:00:00-05:00,-1549.2019568311493,-1528.0253823060807,-1540.680941978469,0.008455606830337048,0.00011970256115846206,5,True,252,2167,2,0,0 days 00:00:00.521524,XTL,1.0,0.03997099091890325,-0.13150842846401528,0.018587495681689305,0.043066109228296484,1.0,0.040130237894675784,-0.1343873541173502,0.03084485384252083,0.024083482704795597
138,2017-01-31 00:00:00-05:00,-1559.0529455837254,-1537.8763710586568,-1550.5319307310451,0.008038785364296782,0.00011532558020226835,5,True,252,2167,2,0,0 days 00:00:00.550564,XTL,1.0,0.06418729685158368,-0.0865641425305883,-0.029279217085191014,0.02181479459532678,1.0,0.06444302313386094,-0.09179075703288829,-0.01780075818610801,0.017677414791525705
139,2017-02-07 00:00:00-05:00,-1593.4967524851932,-1572.3201779601245,-1584.9757376325128,0.007703737294804232,0.00010014191711143286,5,True,252,2167,2,0,0 days 00:00:00.335062,XTL,1.0,0.05462648820158658,-0.029060366798250973,-0.038846513062279035,-0.016618822981393628,1.0,0.05484412361274829,-0.032398177389089476,-0.03602516310711165,-0.01369345998247961
140,2017-02-14 00:00:00-05:00,-1604.587111989087,-1583.4105374640183,-1596.0660971364066,0.007597890835357581,9.585928508430345e-05,5,True,252,2167,2,0,0 days 00:00:00.278454,XTL,1.0,0.016683121723543495,-0.0522969612472898,-0.05013891854855139,-0.04227637881878452,1.0,0.016749588343956023,-0.05301075774664572,-0.04907696991940354,-0.04436573309660224
141,2017-02-22 00:00:00-05:00,-1608.0205873662662,-1586.8440128411976,-1599.499572513586,0.007531400214950494,9.453766377387069e-05,5,True,252,2167,2,0,0 days 00:00:00.597763,XTL,1.0,0.018040852069054907,-0.07598953198050279,-0.06635861171177374,-0.04211505642407657,1.0,0.01811272797371247,-0.07695076445867546,-0.06467423081441906,-0.04693301022641723
142,2017-03-01 00:00:00-05:00,-1615.12420095353,-1593.9476264284613,-1606.6031861008496,0.0074637906774447345,9.192039933334723e-05,5,True,252,2167,2,0,0 days 00:00:00.410148,XTL,1.0,0.008598183034255955,-0.08191816091885273,-0.06773847133668162,-0.05427976112935521,1.0,0.008632438743555786,-0.08265418451192977,-0.06753574601903888,-0.06179377200349686
143,2017-03-08 00:00:00-05:00,-1613.7602181403036,-1592.583643615235,-1605.2392032876232,0.007492773404150169,9.240806388465238e-05,5,True,252,2167,2,0,0 days 00:00:00.285170,XTL,1.0,0.019748720512725696,-0.07117847908717122,-0.06297487566857345,-0.037543238922964864,1.0,0.019827400674130982,-0.0721694043934613,-0.06111967626027429,-0.04133295235842204
144,2017-03-15 00:00:00-04:00,-1616.940084008948,-1595.7635094838793,-1608.4190691562676,0.007435855490808568,9.124606575280453e-05,5,True,252,2167,2,0,0 days 00:00:00.460616,XTL,1.0,0.0241625388532765,-0.04910258309007987,-0.0796584982968033,-0.037984213347269445,1.0,0.024258803948309482,-0.050113384527865096,-0.07838454183026061,-0.03768747395532157
145,2017-03-22 00:00:00-04:00,-1616.781106446439,-1595.6045319213704,-1608.2600915937587,0.007473226906265052,9.130696506783348e-05,5,True,252,2167,2,0,0 days 00:00:00.389811,XTL,1.0,0.02619507124467801,-0.051420325069261925,-0.08013374322284732,-0.04053739478809568,1.0,0.026299434078322165,-0.052559701357935265,-0.078553316502768,-0.040212845269300336
146,2017-03-29 00:00:00-04:00,-1622.2903900455674,-1601.1138155204987,-1613.769375192887,0.007360599352166182,8.932281523924723e-05,5,True,252,2167,2,0,0 days 00:00:00.299479,XTL,1.0,0.019251214409315466,-0.052614456686226586,-0.0740224670468351,-0.03363498662934763,1.0,0.019327912474691226,-0.05342889987833488,-0.07303750680091543,-0.03458310993848644
147,2017-04-05 00:00:00-04:00,-1619.3874321217058,-1598.2108575966372,-1610.8664172690255,0.007438084357971666,9.036264695991686e-05,5,True,252,2167,2,0,0 days 00:00:00.269245,XTL,1.0,0.022942063730688394,-0.053307258268938826,-0.07033529495900043,-0.03243168028204609,1.0,0.023033466375033753,-0.05429306158035449,-0.0688667096972108,-0.033004316528701685
148,2017-04-12 00:00:00-04:00,-1622.9850825157205,-1601.8085079906518,-1614.4640676630402,0.007354110009650402,8.908047639389857e-05,5,True,252,2167,2,0,0 days 00:00:00.210743,XTL,1.0,0.024765941265766277,-0.048249910788243505,-0.0850032639997667,-0.022651117367720623,1.0,0.0248646103544745,-0.04928462908779086,-0.08378823878386692,-0.02155104322632833
149,2017-04-20 00:00:00-04:00,-1621.944942522196,-1600.7683679971274,-1613.4239276695157,0.007403836207864331,8.945644302284869e-05,5,True,252,2167,2,0,0 days 00:00:00.176702,XTL,1.0,0.02570088533807252,-0.055090699954717874,-0.07844773498293241,-0.027630303302697015,1.0,0.02580327930356285,-0.056234676343324845,-0.0767219195322351,-0.027548627743394893
150,2017-04-27 00:00:00-04:00,-1619.4315733120552,-1598.2549987869866,-1610.910558459375,0.007445004176292442,9.036472712570052e-05,5,True,252,2167,2,0,0 days 00:00:00.188091,XTL,1.0,0.029097059923328117,-0.062311668958022134,-0.06765367485215334,-0.03801271741474678,1.0,0.029212984464855336,-0.06371793756090466,-0.0649746211677634,-0.039115254581542115
151,2017-05-04 00:00:00-04:00,-1620.1450159220963,-1598.9684413970276,-1611.624001069416,0.007421527306552475,9.009298903457913e-05,5,True,252,2167,2,0,0 days 00:00:00.336268,XTL,1.0,0.03979745019106485,-0.08027338603432405,-0.07325410040468344,-0.03351698656407451,1.0,0.039956005769515364,-0.08264399520321628,-0.06790576796578568,-0.03546347924405012
152,2017-05-11 00:00:00-04:00,-1618.075322642731,-1596.8987481176623,-1609.5543077900506,0.00743417126594136,9.084189967956763e-05,5,True,252,2167,2,0,0 days 00:00:00.167241,XTL,1.0,0.034605742000997364,-0.08244542551706735,-0.07833967804876589,-0.06212696835920824,1.0,0.034743613483073095,-0.08441400532156183,-0.07383419379039619,-0.06575769114185147
153,2017-05-18 00:00:00-04:00,-1611.029760065031,-1589.8531855399624,-1602.5087452123507,0.007426741958974499,9.339764036942638e-05,5,True,252,2167,2,0,0 days 00:00:00.368694,XTL,1.0,0.03842130597505659,-0.08991336179980697,-0.09617935280570454,-0.03709832955000814,1.0,0.038574378907228146,-0.09225792960622096,-0.0908681925026522,-0.03964088059995071
154,2017-05-25 00:00:00-04:00,-1612.1931458143335,-1591.016571289265,-1603.6721309616532,0.007442992060533419,9.297438304984401e-05,5,True,252,2167,2,0,0 days 00:00:00.404767,XTL,1.0,0.04163610650362497,-0.11464690463111782,-0.11156815921912643,-0.0406544864981147,1.0,0.041801987406029854,-0.11751683566075131,-0.10422031132055402,-0.04732102391614391
155,2017-06-02 00:00:00-04:00,-1609.8868954951236,-1588.710320970055,-1601.3658806424432,0.007451417060451752,9.382693147332445e-05,5,True,252,2167,2,0,0 days 00:00:00.221584,XTL,1.0,0.05946829177937035,-0.13101594741677403,-0.1036238287634487,-0.04397917383907259,1.0,0.05970521724462683,-0.13611399528621815,-0.08976455774288,-0.05223040383620339
156,2017-06-09 00:00:00-04:00,-1602.8911120413636,-1581.714537516295,-1594.3700971886833,0.007548859954376168,9.647142347111552e-05,5,True,252,2167,2,0,0 days 00:00:00.500349,XTL,1.0,0.039504462414362576,-0.11316241798057973,-0.10356399980021212,-0.039050974745797565,1.0,0.039661850710834175,-0.115822976495824,-0.09661591226361041,-0.04622402509758051
157,2017-06-16 00:00:00-04:00,-1603.9216789219963,-1582.7451043969277,-1595.400664069316,0.007492106795360357,9.606656074437122e-05,5,True,252,2167,2,0,0 days 00:00:00.473038,XTL,1.0,0.03596254056946653,-0.1238923206953709,-0.099415159961526,-0.02974901096280905,1.0,0.03610581762352818,-0.12635180533956467,-0.09256874394130496,-0.040315613532475036
158,2017-06-23 00:00:00-04:00,-1606.5209932330124,-1585.3444187079438,-1597.999978380332,0.007540376384460768,9.56947059568623e-05,5,True,252,2167,2,0,0 days 00:00:00.495200,XTL,1.0,0.06996518484312064,-0.11442821406628542,-0.12069940789825548,-0.03724781592908324,1.0,0.07024393059946774,-0.12087426856370882,-0.10665832316914307,-0.03640194968555346
159,2017-06-30 00:00:00-04:00,-1642.672137558865,-1621.4955630337963,-1634.1511227061847,0.00723261172434007,8.238928742901918e-05,5,True,252,2167,2,0,0 days 00:00:00.271509,XTL,1.0,-0.012328792143528033,-0.03845569034249675,-0.055637567922852016,-0.029942519965070486,1.0,-0.012377910837326955,-0.03892251196417533,-0.05738387694762186,-0.033689940724610894
160,2017-07-10 00:00:00-04:00,-1649.7370713744913,-1628.5604968494226,-1641.216056521811,0.007191674978610866,8.011009341903492e-05,5,True,252,2167,2,0,0 days 00:00:00.270833,XTL,1.0,-0.02962754396617585,-0.06128958657083294,-0.04531163848586787,-0.02118154197051062,1.0,-0.029745581989945476,-0.06272019772018049,-0.04991650447145036,-0.028783460074007006
161,2017-07-17 00:00:00-04:00,-1650.6543855244322,-1629.4778109993636,-1642.133370671752,0.007156189623099223,7.98178605932149e-05,5,True,252,2167,2,0,0 days 00:00:00.269804,XTL,1.0,-0.03697968354233765,-0.06275510261543078,-0.041505938324483564,-0.022234403416880363,1.0,-0.037127012958841,-0.06472477613580326,-0.04717197310081302,-0.03058316689402364
162,2017-07-24 00:00:00-04:00,-1646.9772460135869,-1625.8006714885182,-1638.4562311609066,0.007214696500144615,8.100156532361058e-05,5,True,252,2167,2,0,0 days 00:00:00.379692,XTL,1.0,-0.03777642690850546,-0.06281647201592276,-0.03749352331756157,-0.01654091029886004,1.0,-0.037926930601368015,-0.06485074053852527,-0.043205670752153154,-0.024485424527524002
163,2017-07-31 00:00:00-04:00,-1652.026750500788,-1630.8501759757194,-1643.5057356481077,0.007132872258886906,7.938997331259389e-05,5,True,252,2167,2,0,0 days 00:00:00.458770,XTL,1.0,-0.039459116629457426,-0.044256626453280094,-0.04636395555472991,-0.024232374328150008,1.0,-0.03961632426543133,-0.046252724096661285,-0.05079218029985634,-0.031042628079439024
164,2017-08-07 00:00:00-04:00,-1650.7821944782258,-1629.6056199531572,-1642.2611796255455,0.00716872462673206,7.977965263904049e-05,5,True,252,2167,2,0,0 days 00:00:00.273081,XTL,1.0,-0.041162136555522186,-0.0478261550388697,-0.03751326823770475,-0.021392250045538682,1.0,-0.04132612913144059,-0.05000200910686966,-0.04230135007667604,-0.02787904663311939
165,2017-08-14 00:00:00-04:00,-1640.1389458364915,-1618.9623713114229,-1631.6179309838112,0.007346476334482295,8.322345246941472e-05,5,True,252,2167,2,0,0 days 00:00:00.374464,XTL,1.0,-0.02435554183679888,-0.07547033800383039,-0.03955242278223908,-0.00888480523766055,1.0,-0.02445257586802116,-0.07671790099134145,-0.04419420772340804,-0.017369414082031402
166,2017-08-21 00:00:00-04:00,-1643.3981557489915,-1622.2215812239228,-1634.8771408963112,0.0072760345947259115,8.21466719997228e-05,5,True,252,2167,2,0,0 days 00:00:00.562825,XTL,1.0,-0.012233569099945994,-0.05747466137587196,-0.05357203434080767,-0.0071680217369314994,1.0,-0.012282308419069288,-0.05809407755486488,-0.05588091192394071,-0.01234021536119095
167,2017-08-28 00:00:00-04:00,-1639.647193021709,-1618.4706184966403,-1631.1261781690287,0.007293626689129067,8.338239428334493e-05,5,True,252,2167,2,0,0 days 00:00:00.169601,XTL,1.0,-5.3956370287472386e-05,-0.06637138279159877,-0.061031800338232745,-0.021074144427904385,1.0,-5.4171335906139824e-05,-0.06690235698479244,-0.062052355976326024,-0.02637270523806827
168,2017-09-05 00:00:00-04:00,-1640.457748601026,-1619.2811740759573,-1631.9367337483457,0.007252109495929714,8.312104973981011e-05,5,True,252,2167,2,0,0 days 00:00:00.420107,XTL,1.0,-0.004183151664641298,-0.0647060199096728,-0.0631924923782421,-0.01873326873309929,1.0,-0.00419981760752831,-0.06524245731387816,-0.06479660320140725,-0.02434411917077199
169,2017-09-12 00:00:00-04:00,-1647.1383803686572,-1625.9618058435885,-1638.6173655159769,0.007225252469191436,8.095150957130992e-05,5,True,252,2167,2,0,0 days 00:00:00.343588,XTL,1.0,0.03225491026643063,-0.08122879634887308,-0.06381999529531021,-0.010159387327937659,1.0,0.03238341588502197,-0.08301436831871936,-0.05950101131519943,-0.01322782434711101
170,2017-09-19 00:00:00-04:00,-1652.764952858185,-1631.5883783331165,-1644.2439380055048,0.007113104261870697,7.91668721155191e-05,5,True,252,2167,2,0,0 days 00:00:00.197641,XTL,1.0,0.048979619500973,-0.09353545121423604,-0.07168050427732932,0.011677437618288381,1.0,0.04917475742727168,-0.0969362987588926,-0.06343957713047292,0.009789941587380089
171,2017-09-26 00:00:00-04:00,-1658.5408672681224,-1637.3642927430537,-1650.019852415442,0.007010589048539525,7.735579022410191e-05,5,True,252,2167,2,0,0 days 00:00:00.181990,XTL,1.0,0.04732458422249467,-0.07513065098523619,-0.08059348087985604,-0.002878591117880205,1.0,0.04751312838274366,-0.07816565231626103,-0.07459421088050701,-0.0013267202693634514
