Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2019-01-11 00:00:00-05:00,2019-01-14 00:00:00-05:00,100.25213174034494,100.24046325683594,1,XLY,99.1790168762207,0.04754501342773665
2019-01-14 00:00:00-05:00,2019-01-15 00:00:00-05:00,100.25556401540166,99.62704467773438,2,XLY,99.18488693237305,0.005870056152346592
2019-01-15 00:00:00-05:00,2019-01-16 00:00:00-05:00,100.25440325028396,100.52800750732422,3,XLY,99.1831886291504,-0.0016983032226534078
2019-01-16 00:00:00-05:00,2019-01-17 00:00:00-05:00,100.25479580484617,100.2979736328125,4,XLY,99.13583465576171,-0.04735397338868097
2019-01-17 00:00:00-05:00,2019-01-18 00:00:00-05:00,100.25466304769141,100.978515625,5,XLY,99.09368942260743,-0.04214523315428664
2019-01-18 00:00:00-05:00,2019-01-22 00:00:00-05:00,102.34897289289572,102.37793731689452,1,XLY,99.0766682434082,-0.01702117919921875
2019-01-22 00:00:00-05:00,2019-01-23 00:00:00-05:00,102.4013906350261,100.84432220458984,2,XLY,99.01980911254883,-0.05685913085937955
2019-01-23 00:00:00-05:00,2019-01-24 00:00:00-05:00,102.38810526899216,101.04561614990234,3,XLY,98.91083572387696,-0.10897338867187045
2019-01-24 00:00:00-05:00,2019-01-25 00:00:00-05:00,102.39147166109696,101.46736145019533,4,XLY,98.80972457885743,-0.10111114501953011
2019-01-25 00:00:00-05:00,2019-01-28 00:00:00-05:00,102.39061859586893,102.58880615234376,5,XLY,98.76063995361328,-0.04908462524414858
2019-01-28 00:00:00-05:00,2019-01-29 00:00:00-05:00,102.02099282989691,101.99453735351562,1,XLY,98.74187072753907,-0.018769226074212497
2019-01-29 00:00:00-05:00,2019-01-30 00:00:00-05:00,101.99011055172558,101.3331527709961,2,XLY,98.7108283996582,-0.03104232788086847
2019-01-30 00:00:00-05:00,2019-01-31 00:00:00-05:00,101.99389615084303,103.3268585205078,3,XLY,98.73512741088867,0.02429901123046818
2019-01-31 00:00:00-05:00,2019-02-01 00:00:00-05:00,101.99343203684434,104.26618957519533,4,XLY,98.78126831054688,0.04614089965821222
2019-02-01 00:00:00-05:00,2019-02-04 00:00:00-05:00,101.99348893612493,102.74217224121094,5,XLY,98.80494873046875,0.023680419921873863
2019-02-04 00:00:00-05:00,2019-02-05 00:00:00-05:00,103.39627905125822,103.41313934326172,1,XLY,98.89169616699219,0.08674743652343864
2019-02-05 00:00:00-05:00,2019-02-06 00:00:00-05:00,103.42523266813855,104.38121795654295,2,XLY,99.04267913818359,0.1509829711913966
2019-02-06 00:00:00-05:00,2019-02-07 00:00:00-05:00,103.42252212054508,103.94988250732422,3,XLY,99.16479431152344,0.12211517333985
2019-02-07 00:00:00-05:00,2019-02-08 00:00:00-05:00,103.42277583837428,103.09680938720705,4,XLY,99.27863174438477,0.11383743286133097
2019-02-08 00:00:00-05:00,2019-02-11 00:00:00-05:00,103.42275208908718,102.68466186523438,5,XLY,99.34049819946289,0.06186645507811761
2019-02-11 00:00:00-05:00,2019-02-12 00:00:00-05:00,102.8958739338516,102.86678314208984,1,XLY,99.40008743286133,0.05958923339844091
2019-02-12 00:00:00-05:00,2019-02-13 00:00:00-05:00,102.89938768311087,104.44829559326172,2,XLY,99.43230285644532,0.032215423583991765
2019-02-13 00:00:00-05:00,2019-02-14 00:00:00-05:00,102.89954506436554,105.15760040283205,3,XLY,99.488251953125,0.05594909667968295
2019-02-14 00:00:00-05:00,2019-02-15 00:00:00-05:00,102.8995521133709,104.77418518066406,4,XLY,99.52163848876953,0.03338653564452443
2019-02-15 00:00:00-05:00,2019-02-19 00:00:00-05:00,102.89955242909106,105.49307250976562,5,XLY,99.5308302307129,0.00919174194336847
2019-02-19 00:00:00-05:00,2019-02-20 00:00:00-05:00,105.93048047087395,105.92440795898438,1,XLY,99.62426544189454,0.09343521118164233
2019-02-20 00:00:00-05:00,2019-02-21 00:00:00-05:00,105.94699209566349,106.1352767944336,2,XLY,99.71218002319335,0.08791458129881846
2019-02-21 00:00:00-05:00,2019-02-22 00:00:00-05:00,105.94925704248112,105.92440795898438,3,XLY,99.85679107666016,0.1446110534668037
2019-02-22 00:00:00-05:00,2019-02-25 00:00:00-05:00,105.94956770796155,106.49950408935548,4,XLY,100.01137649536133,0.15458541870117415
2019-02-25 00:00:00-05:00,2019-02-26 00:00:00-05:00,105.94961031912918,106.14486694335938,5,XLY,100.15810501098633,0.146728515625
2019-02-26 00:00:00-05:00,2019-02-27 00:00:00-05:00,106.30866854152183,106.28862762451172,1,XLY,100.28689529418945,0.12879028320311647
2019-02-27 00:00:00-05:00,2019-02-28 00:00:00-05:00,106.31268235629956,106.2119598388672,2,XLY,100.42408187866211,0.13718658447265852
2019-02-28 00:00:00-05:00,2019-03-01 00:00:00-05:00,106.31271890772187,105.6368408203125,3,XLY,100.58280075073242,0.15871887207030966
2019-03-01 00:00:00-05:00,2019-03-04 00:00:00-05:00,106.31271924056763,106.48990631103516,4,XLY,100.80822860717774,0.2254278564453216
2019-03-04 00:00:00-05:00,2019-03-05 00:00:00-05:00,106.31271924359861,106.15444946289062,5,XLY,101.01205291748047,0.2038243103027355
2019-03-05 00:00:00-05:00,2019-03-06 00:00:00-05:00,106.4492748663105,106.42281341552734,1,XLY,101.25924423217774,0.24719131469726108
2019-03-06 00:00:00-05:00,2019-03-07 00:00:00-05:00,106.45938547601672,105.92440795898438,2,XLY,101.53866760253906,0.2794233703613287
2019-03-07 00:00:00-05:00,2019-03-08 00:00:00-05:00,106.45917373490536,104.6399917602539,3,XLY,101.83407836914063,0.29541076660156307
2019-03-08 00:00:00-05:00,2019-03-11 00:00:00-04:00,106.45917816907615,103.91154479980467,4,XLY,102.14904296875,0.3149645996093682
2019-03-11 00:00:00-04:00,2019-03-12 00:00:00-04:00,106.45917807621798,105.33971405029295,5,XLY,102.38809387207031,0.23905090332031875
2019-03-12 00:00:00-04:00,2019-03-13 00:00:00-04:00,105.64061211538277,105.6368408203125,1,XLY,102.62311920166016,0.23502532958984546
2019-03-13 00:00:00-04:00,2019-03-14 00:00:00-04:00,105.65656866082615,106.01066589355467,2,XLY,102.86542922973632,0.24231002807616164
2019-03-14 00:00:00-04:00,2019-03-15 00:00:00-04:00,105.6570370117749,105.69435119628906,3,XLY,103.08128448486327,0.2158552551269537
2019-03-15 00:00:00-04:00,2019-03-18 00:00:00-04:00,105.65705075761117,106.37240600585938,4,XLY,103.29632308959961,0.21503860473633551
2019-03-18 00:00:00-04:00,2019-03-19 00:00:00-04:00,105.65705116104284,107.40151977539062,5,XLY,103.57335159301758,0.2770285034179665
2019-03-19 00:00:00-04:00,2019-03-20 00:00:00-04:00,107.9497331919757,107.94009399414062,1,XLY,103.79923202514648,0.2258804321289034
2019-03-20 00:00:00-04:00,2019-03-21 00:00:00-04:00,107.97223821919034,108.09397888183594,2,XLY,103.98448257446289,0.1852505493164074
2019-03-21 00:00:00-04:00,2019-03-22 00:00:00-04:00,107.97305516176598,109.57513427734376,3,XLY,104.17750228881836,0.19301971435547216
2019-03-22 00:00:00-04:00,2019-03-25 00:00:00-04:00,107.97308481406104,107.40151977539062,4,XLY,104.31688919067383,0.13938690185547387
2019-03-25 00:00:00-04:00,2019-03-26 00:00:00-04:00,107.97308589033656,108.03628540039062,5,XLY,104.47472244262696,0.1578332519531216
2019-03-26 00:00:00-04:00,2019-03-27 00:00:00-04:00,108.56143386208092,108.4979248046875,1,XLY,104.63987167358398,0.16514923095702727
2019-03-27 00:00:00-04:00,2019-03-28 00:00:00-04:00,108.55096488284423,108.27672576904295,2,XLY,104.81286529541016,0.17299362182617983
2019-03-28 00:00:00-04:00,2019-03-29 00:00:00-04:00,108.55526680993532,108.93074035644533,3,XLY,104.98091995239258,0.16805465698242017
2019-03-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,108.55349898539588,109.49817657470705,4,XLY,105.16492401123047,0.1840040588378855
2019-04-01 00:00:00-04:00,2019-04-02 00:00:00-04:00,108.55422543939389,110.7004165649414,5,XLY,105.3593620300293,0.19443801879883438
2019-04-02 00:00:00-04:00,2019-04-03 00:00:00-04:00,110.77099984299583,110.6811752319336,1,XLY,105.52542678833008,0.16606475830077727
2019-04-03 00:00:00-04:00,2019-04-04 00:00:00-04:00,110.74436932526557,111.46022033691406,2,XLY,105.73774475097656,0.2123179626464804
2019-04-04 00:00:00-04:00,2019-04-05 00:00:00-04:00,110.76266254950009,112.36428833007812,3,XLY,105.96411819458008,0.22637344360352074
2019-04-05 00:00:00-04:00,2019-04-08 00:00:00-04:00,110.750095640258,113.02790069580078,4,XLY,106.19532897949219,0.23121078491210767
2019-04-08 00:00:00-04:00,2019-04-09 00:00:00-04:00,110.75872836231976,113.43184661865234,5,XLY,106.41218978881835,0.21686080932616392
2019-04-09 00:00:00-04:00,2019-04-10 00:00:00-04:00,112.49932410920854,112.41236114501952,1,XLY,106.62054626464844,0.20835647583008665
2019-04-10 00:00:00-04:00,2019-04-11 00:00:00-04:00,112.47981678482543,112.95095825195312,2,XLY,106.85290237426757,0.23235610961913267
2019-04-11 00:00:00-04:00,2019-04-12 00:00:00-04:00,112.48778226370601,113.09521484375,3,XLY,107.04826950073242,0.1953671264648449
2019-04-12 00:00:00-04:00,2019-04-15 00:00:00-04:00,112.48452946302142,113.79732513427734,4,XLY,107.23889221191406,0.1906227111816463
2019-04-15 00:00:00-04:00,2019-04-16 00:00:00-04:00,112.48585774476015,114.02815246582033,5,XLY,107.46461181640625,0.2257196044921841
2019-04-16 00:00:00-04:00,2019-04-17 00:00:00-04:00,114.59609495164536,114.52825927734376,1,XLY,107.6869142150879,0.22230239868164858
2019-04-17 00:00:00-04:00,2019-04-18 00:00:00-04:00,114.60794511942225,114.74947357177734,2,XLY,107.89427932739258,0.2073651123046858
2019-04-18 00:00:00-04:00,2019-04-22 00:00:00-04:00,114.6026406632789,114.71100616455078,3,XLY,108.1095018005371,0.2152224731445216
2019-04-22 00:00:00-04:00,2019-04-23 00:00:00-04:00,114.60501498339586,114.27820587158205,4,XLY,108.33312973022461,0.22362792968750966
2019-04-23 00:00:00-04:00,2019-04-24 00:00:00-04:00,114.6039521976569,115.64393615722656,5,XLY,108.59231521606445,0.25918548583983636
2019-04-24 00:00:00-04:00,2019-04-25 00:00:00-04:00,115.83568737352999,115.7497329711914,1,XLY,108.84997421264649,0.2576589965820375
2019-04-25 00:00:00-04:00,2019-04-26 00:00:00-04:00,115.82204323745808,115.14380645751952,2,XLY,109.06388442993165,0.2139102172851608
2019-04-26 00:00:00-04:00,2019-04-29 00:00:00-04:00,115.8275858982008,116.05751037597656,3,XLY,109.28188262939453,0.21799819946288324
2019-04-29 00:00:00-04:00,2019-04-30 00:00:00-04:00,115.82533419103609,115.65355682373048,4,XLY,109.49947006225585,0.21758743286132187
2019-04-30 00:00:00-04:00,2019-05-01 00:00:00-04:00,115.82624892929978,115.48043823242188,5,XLY,109.69921737670899,0.1997473144531341
2019-05-01 00:00:00-04:00,2019-05-02 00:00:00-04:00,114.17361265278899,114.07624053955078,1,XLY,109.86225402832031,0.1630366516113213
2019-05-02 00:00:00-04:00,2019-05-03 00:00:00-04:00,114.13371675799914,114.16278076171876,2,XLY,110.02280410766602,0.16055007934571108
2019-05-03 00:00:00-04:00,2019-05-06 00:00:00-04:00,114.14505572948504,115.50929260253906,3,XLY,110.2145018005371,0.19169769287108807
2019-05-06 00:00:00-04:00,2019-05-07 00:00:00-04:00,114.1418325174361,114.80719757080078,4,XLY,110.38065567016602,0.1661538696289142
2019-05-07 00:00:00-04:00,2019-05-08 00:00:00-04:00,114.14274870472804,113.06636810302734,5,XLY,110.51908569335937,0.13843002319335085
2019-05-08 00:00:00-04:00,2019-05-09 00:00:00-04:00,113.15677360890822,113.1048355102539,1,XLY,110.65540985107423,0.13632415771485284
2019-05-09 00:00:00-04:00,2019-05-10 00:00:00-04:00,113.16592584234023,112.6431884765625,2,XLY,110.78403442382813,0.12862457275390682
2019-05-10 00:00:00-04:00,2019-05-13 00:00:00-04:00,113.16331089451305,112.80670166015624,3,XLY,110.927431640625,0.14339721679687045
2019-05-13 00:00:00-04:00,2019-05-14 00:00:00-04:00,113.16405800157158,109.4500961303711,4,XLY,110.98663543701171,0.05920379638671136
2019-05-14 00:00:00-04:00,2019-05-15 00:00:00-04:00,113.16384454611612,110.55615234375,5,XLY,111.0746694946289,0.08803405761719318
2019-05-15 00:00:00-04:00,2019-05-16 00:00:00-04:00,111.35611590393601,111.30632781982422,1,XLY,111.17233978271484,0.09767028808593636
2019-05-16 00:00:00-04:00,2019-05-17 00:00:00-04:00,111.35375132302048,112.3354263305664,2,XLY,111.30056015014648,0.12822036743163778
2019-05-17 00:00:00-04:00,2019-05-20 00:00:00-04:00,111.3546153029232,111.47943878173828,3,XLY,111.43734909057618,0.13678894042969603
2019-05-20 00:00:00-04:00,2019-05-21 00:00:00-04:00,111.35429961563385,110.69078826904295,4,XLY,111.57293395996093,0.13558486938475767
2019-05-21 00:00:00-04:00,2019-05-22 00:00:00-04:00,111.3544149633744,111.46022033691406,5,XLY,111.69534408569336,0.12241012573242926
2019-05-22 00:00:00-04:00,2019-05-23 00:00:00-04:00,110.39527467518519,110.31568908691406,1,XLY,111.7889210510254,0.09357696533203352
2019-05-23 00:00:00-04:00,2019-05-24 00:00:00-04:00,110.33753982025326,108.9499740600586,2,XLY,111.84770721435547,0.05878616333006903
2019-05-24 00:00:00-04:00,2019-05-28 00:00:00-04:00,110.36910533050457,109.09424591064452,3,XLY,111.91570510864258,0.06799789428711733
2019-05-28 00:00:00-04:00,2019-05-29 00:00:00-04:00,110.35184428162304,108.3729019165039,4,XLY,111.95571502685547,0.04000991821288835
2019-05-29 00:00:00-04:00,2019-05-30 00:00:00-04:00,110.36128223895567,107.41114807128906,5,XLY,111.95590759277344,0.0001925659179704553
2019-05-30 00:00:00-04:00,2019-05-31 00:00:00-04:00,108.13320774425677,108.11325073242188,1,XLY,111.95937072753907,0.0034631347656244316
2019-05-31 00:00:00-04:00,2019-06-03 00:00:00-04:00,108.14930636592982,106.69942474365234,2,XLY,111.9314796447754,-0.02789108276367358
2019-06-03 00:00:00-04:00,2019-06-04 00:00:00-04:00,108.1458975426136,105.80496978759766,3,XLY,111.85607635498047,-0.07540328979492017
2019-06-04 00:00:00-04:00,2019-06-05 00:00:00-04:00,108.14661929696817,108.67105865478516,4,XLY,111.88146713256836,0.025390777587887214
2019-06-05 00:00:00-04:00,2019-06-06 00:00:00-04:00,108.14646647673024,109.2096710205078,5,XLY,111.9049348449707,0.02346771240233636
2019-06-06 00:00:00-04:00,2019-06-07 00:00:00-04:00,109.77993692556963,109.7674789428711,1,XLY,111.93032592773437,0.025391082763675854
2019-06-07 00:00:00-04:00,2019-06-10 00:00:00-04:00,109.8003703424884,111.35440063476562,2,XLY,111.99187942504882,0.061553497314449146
2019-06-10 00:00:00-04:00,2019-06-11 00:00:00-04:00,109.79372261255145,112.29695892333984,3,XLY,112.05920379638673,0.0673243713379037
2019-06-11 00:00:00-04:00,2019-06-12 00:00:00-04:00,109.79588517970893,112.72974395751952,4,XLY,112.12383514404297,0.06463134765624545
2019-06-12 00:00:00-04:00,2019-06-13 00:00:00-04:00,109.79518165785247,112.70089721679688,5,XLY,112.16384475708008,0.04000961303711392
2019-06-13 00:00:00-04:00,2019-06-14 00:00:00-04:00,113.72616969306469,113.71075439453124,1,XLY,112.22443634033203,0.06059158325194858
2019-06-14 00:00:00-04:00,2019-06-17 00:00:00-04:00,113.74458993238446,113.96082305908205,2,XLY,112.27444839477539,0.0500120544433571
2019-06-17 00:00:00-04:00,2019-06-18 00:00:00-04:00,113.74513807364363,114.00890350341795,3,XLY,112.30734069824219,0.03289230346679517
2019-06-18 00:00:00-04:00,2019-06-19 00:00:00-04:00,113.74515438366693,114.87452697753906,4,XLY,112.34427322387695,0.0369325256347679
2019-06-19 00:00:00-04:00,2019-06-20 00:00:00-04:00,113.74515486897288,115.08609008789062,5,XLY,112.37735809326172,0.033084869384765625
2019-06-20 00:00:00-04:00,2019-06-21 00:00:00-04:00,115.9089997777221,115.88436889648438,1,XLY,112.44679824829102,0.06944015502929801
2019-06-21 00:00:00-04:00,2019-06-24 00:00:00-04:00,115.92141626851985,115.34779357910156,2,XLY,112.49473495483399,0.04793670654296989
2019-06-24 00:00:00-04:00,2019-06-25 00:00:00-04:00,115.92294725445917,114.73011779785156,3,XLY,112.52743301391601,0.032698059082022723
2019-06-25 00:00:00-04:00,2019-06-26 00:00:00-04:00,115.92313601909167,113.62992095947266,4,XLY,112.52408493041992,-0.003348083496092613
2019-06-26 00:00:00-04:00,2019-06-27 00:00:00-04:00,115.92315929288789,113.99665832519533,5,XLY,112.52345504760743,-0.0006298828124897682
2019-06-27 00:00:00-04:00,2019-06-28 00:00:00-04:00,114.74028630703334,114.71082305908205,1,XLY,112.5271063232422,0.0036512756347661934
2019-06-28 00:00:00-04:00,2019-07-01 00:00:00-04:00,114.74118993897166,115.0389404296875,2,XLY,112.53289566040038,0.005789337158191188
2019-07-01 00:00:00-04:00,2019-07-02 00:00:00-04:00,114.74202773518422,116.05229949951172,3,XLY,112.55972152709961,0.026825866699226708
2019-07-02 00:00:00-04:00,2019-07-03 00:00:00-04:00,114.74280449182139,116.30322265625,4,XLY,112.60022186279296,0.040500335693351985
2019-07-03 00:00:00-04:00,2019-07-05 00:00:00-04:00,114.74352465569307,117.31657409667967,5,XLY,112.63367462158203,0.033452758789067616
2019-07-05 00:00:00-04:00,2019-07-08 00:00:00-04:00,117.50945713742057,117.4516830444336,1,XLY,112.66771362304688,0.03403900146484773
2019-07-08 00:00:00-04:00,2019-07-09 00:00:00-04:00,117.50945723325616,117.5964584350586,2,XLY,112.71676666259765,0.04905303955077045
2019-07-09 00:00:00-04:00,2019-07-10 00:00:00-04:00,117.50945723325611,117.72191619873048,3,XLY,112.75005477905273,0.03328811645508267
2019-07-10 00:00:00-04:00,2019-07-11 00:00:00-04:00,117.50945723325611,118.14655303955078,4,XLY,112.79991470336914,0.049859924316407955
2019-07-11 00:00:00-04:00,2019-07-12 00:00:00-04:00,117.50945723325611,118.3878402709961,5,XLY,112.85806274414062,0.05814804077148494
2019-07-12 00:00:00-04:00,2019-07-15 00:00:00-04:00,119.78020501765918,119.74861145019533,1,XLY,112.97151016235351,0.11344741821288551
2019-07-15 00:00:00-04:00,2019-07-16 00:00:00-04:00,119.78379504961579,120.13465118408205,2,XLY,113.09094757080078,0.11943740844726847
2019-07-16 00:00:00-04:00,2019-07-17 00:00:00-04:00,119.78685891608282,119.98023223876952,3,XLY,113.1803663635254,0.08941879272461506
2019-07-17 00:00:00-04:00,2019-07-18 00:00:00-04:00,119.78947372275363,118.8317642211914,4,XLY,113.26085769653321,0.08049133300781364
2019-07-18 00:00:00-04:00,2019-07-19 00:00:00-04:00,119.7917052789402,118.67735290527344,5,XLY,113.37307739257812,0.11221969604491733
2019-07-19 00:00:00-04:00,2019-07-22 00:00:00-04:00,117.94388582571838,117.8956298828125,1,XLY,113.46889328002929,0.09581588745116676
2019-07-22 00:00:00-04:00,2019-07-23 00:00:00-04:00,117.94294884847953,117.9631805419922,2,XLY,113.5752931213379,0.10639984130860114
2019-07-23 00:00:00-04:00,2019-07-24 00:00:00-04:00,117.9421817728794,118.76421356201172,3,XLY,113.694443359375,0.11915023803710767
2019-07-24 00:00:00-04:00,2019-07-25 00:00:00-04:00,117.94155378991177,119.3625717163086,4,XLY,113.89269287109374,0.1982495117187426
2019-07-25 00:00:00-04:00,2019-07-26 00:00:00-04:00,117.94103967757331,118.69666290283205,5,XLY,114.0555030822754,0.1628102111816503
2019-07-26 00:00:00-04:00,2019-07-29 00:00:00-04:00,119.24700652093432,119.23711395263672,1,XLY,114.21411880493164,0.15861572265625057
2019-07-29 00:00:00-04:00,2019-07-30 00:00:00-04:00,119.24759335534753,118.65806579589844,2,XLY,114.34057159423828,0.12645278930664006
2019-07-30 00:00:00-04:00,2019-07-31 00:00:00-04:00,119.24817140410997,117.85702514648438,3,XLY,114.4681233215332,0.12755172729491449
2019-07-31 00:00:00-04:00,2019-08-01 00:00:00-04:00,119.24874079871229,116.50589752197266,4,XLY,114.5844255065918,0.11630218505860057
2019-08-01 00:00:00-04:00,2019-08-02 00:00:00-04:00,119.2493016686783,114.92313385009766,5,XLY,114.65368377685547,0.06925827026367415
2019-08-02 00:00:00-04:00,2019-08-05 00:00:00-04:00,114.01245929398752,113.97734832763672,1,XLY,114.72691696166993,0.0732331848144554
2019-08-05 00:00:00-04:00,2019-08-06 00:00:00-04:00,114.01246046141759,110.91800689697266,2,XLY,114.7662776184082,0.03936065673826761
2019-08-06 00:00:00-04:00,2019-08-07 00:00:00-04:00,114.01246046141827,112.60693359375,3,XLY,114.83653137207031,0.07025375366211506
2019-08-07 00:00:00-04:00,2019-08-08 00:00:00-04:00,114.01246046141827,113.06053161621094,4,XLY,114.93028396606445,0.09375259399413949
2019-08-08 00:00:00-04:00,2019-08-09 00:00:00-04:00,114.01246046141827,115.24164581298828,5,XLY,115.08689392089843,0.1566099548339821
2019-08-09 00:00:00-04:00,2019-08-12 00:00:00-04:00,114.18425564775262,114.16072845458984,1,XLY,115.2078434753418,0.12094955444337074
2019-08-12 00:00:00-04:00,2019-08-13 00:00:00-04:00,114.18532599555444,112.50077056884766,2,XLY,115.3238703918457,0.11602691650389829
2019-08-13 00:00:00-04:00,2019-08-14 00:00:00-04:00,114.18577291390781,114.35372924804688,3,XLY,115.49484558105469,0.17097518920898835
2019-08-14 00:00:00-04:00,2019-08-15 00:00:00-04:00,114.18595952170138,110.77325439453124,4,XLY,115.5368894958496,0.04204391479491676
2019-08-15 00:00:00-04:00,2019-08-16 00:00:00-04:00,114.1860374384217,110.58988189697266,5,XLY,115.56449371337891,0.027604217529301422
2019-08-16 00:00:00-04:00,2019-08-19 00:00:00-04:00,111.88884502106083,111.84451293945312,1,XLY,115.60603439331055,0.0415406799316429
2019-08-19 00:00:00-04:00,2019-08-20 00:00:00-04:00,111.88521793751092,113.25353240966795,2,XLY,115.64401702880859,0.037982635498039485
2019-08-20 00:00:00-04:00,2019-08-21 00:00:00-04:00,111.88216438592356,113.28248596191406,3,XLY,115.66372756958008,0.019710540771484375
2019-08-21 00:00:00-04:00,2019-08-22 00:00:00-04:00,111.87959366452193,115.4635772705078,4,XLY,115.71840423583984,0.05467666625976619
2019-08-22 00:00:00-04:00,2019-08-23 00:00:00-04:00,111.87742941918432,115.4925308227539,5,XLY,115.77423690795898,0.05583267211913778
2019-08-23 00:00:00-04:00,2019-08-26 00:00:00-04:00,112.46132899069543,112.42355346679688,1,XLY,115.7484928894043,-0.025744018554675563
2019-08-26 00:00:00-04:00,2019-08-27 00:00:00-04:00,112.45932785553752,113.53341674804688,2,XLY,115.73994476318359,-0.008548126220716767
2019-08-27 00:00:00-04:00,2019-08-28 00:00:00-04:00,112.45749920055206,112.97367095947266,3,XLY,115.71924011230469,-0.020704650878897723
2019-08-28 00:00:00-04:00,2019-08-29 00:00:00-04:00,112.45582815701994,114.38270568847656,4,XLY,115.70940368652344,-0.009836425781244884
2019-08-29 00:00:00-04:00,2019-08-30 00:00:00-04:00,112.45430113838997,116.10057067871094,5,XLY,115.72969329833984,0.02028961181639488
2019-08-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,115.42253916356484,115.40569305419922,1,XLY,115.72011978149413,-0.009573516845705399
2019-09-03 00:00:00-04:00,2019-09-04 00:00:00-04:00,115.42148979624405,114.93278503417967,2,XLY,115.7118196105957,-0.008300170898436932
2019-09-04 00:00:00-04:00,2019-09-05 00:00:00-04:00,115.42119509128025,116.07160949707033,3,XLY,115.73864944458008,0.026829833984379547
2019-09-05 00:00:00-04:00,2019-09-06 00:00:00-04:00,115.42111232581041,118.2913055419922,4,XLY,115.83187713623047,0.09322769165039801
2019-09-06 00:00:00-04:00,2019-09-09 00:00:00-04:00,115.42108908178028,118.58084869384766,5,XLY,115.92356094360352,0.0916838073730446
2019-09-09 00:00:00-04:00,2019-09-10 00:00:00-04:00,119.04670144106157,119.034423828125,1,XLY,116.01003295898437,0.08647201538084914
2019-09-10 00:00:00-04:00,2019-09-11 00:00:00-04:00,119.05412676079371,118.56153869628906,2,XLY,116.08048492431641,0.07045196533204034
2019-09-11 00:00:00-04:00,2019-09-12 00:00:00-04:00,119.05927717920054,118.78353118896484,3,XLY,116.13510955810547,0.054624633789060795
2019-09-12 00:00:00-04:00,2019-09-13 00:00:00-04:00,119.06284960186248,119.35291290283205,4,XLY,116.19610336303711,0.06099380493164119
2019-09-13 00:00:00-04:00,2019-09-16 00:00:00-04:00,119.06532747053627,119.11164093017578,5,XLY,116.23200469970703,0.03590133666992301
2019-09-16 00:00:00-04:00,2019-09-17 00:00:00-04:00,117.62384095285948,117.58680725097656,1,XLY,116.23470718383788,0.00270248413085028
2019-09-17 00:00:00-04:00,2019-09-18 00:00:00-04:00,117.61540134970937,118.30096435546876,2,XLY,116.24879730224609,0.014090118408205399
2019-09-18 00:00:00-04:00,2019-09-19 00:00:00-04:00,117.6122893707175,118.2430648803711,3,XLY,116.2592202758789,0.010422973632813637
2019-09-19 00:00:00-04:00,2019-09-20 00:00:00-04:00,117.61114183886332,117.9245834350586,4,XLY,116.25478088378907,-0.004439392089835792
2019-09-20 00:00:00-04:00,2019-09-23 00:00:00-04:00,117.61071868548977,116.57283782958984,5,XLY,116.21848083496094,-0.03630004882812443
2019-09-23 00:00:00-04:00,2019-09-24 00:00:00-04:00,117.00766294247671,116.97954559326172,1,XLY,116.16309951782226,-0.05538131713868211
2019-09-24 00:00:00-04:00,2019-09-25 00:00:00-04:00,117.00530380890308,115.73041534423828,2,XLY,116.07501480102539,-0.08808471679687102
2019-09-25 00:00:00-04:00,2019-09-26 00:00:00-04:00,117.00359003751102,116.7858657836914,3,XLY,116.01112747192383,-0.06388732910156136
2019-09-26 00:00:00-04:00,2019-09-27 00:00:00-04:00,117.0023450777511,116.28235626220705,4,XLY,115.96013931274415,-0.05098815917968125
2019-09-27 00:00:00-04:00,2019-09-30 00:00:00-04:00,117.0014406804834,115.87566375732422,5,XLY,115.90410552978516,-0.056033782958991196
2019-09-30 00:00:00-04:00,2019-10-01 00:00:00-04:00,116.88104699014417,116.87301635742188,1,XLY,115.88365325927734,-0.020452270507817616
2019-10-01 00:00:00-04:00,2019-10-02 00:00:00-04:00,116.88694580822299,115.89502716064452,2,XLY,115.84229019165039,-0.041363067626946304
2019-10-02 00:00:00-04:00,2019-10-03 00:00:00-04:00,116.88979018604238,113.8132095336914,3,XLY,115.74327011108399,-0.09902008056640454
2019-10-03 00:00:00-04:00,2019-10-04 00:00:00-04:00,116.89116170290981,114.36512756347656,4,XLY,115.64332122802735,-0.09994888305664062
2019-10-04 00:00:00-04:00,2019-10-07 00:00:00-04:00,116.8918230218595,115.43993377685548,5,XLY,115.57818664550781,-0.06513458251953352
2019-10-07 00:00:00-04:00,2019-10-08 00:00:00-04:00,114.97627527909528,114.93641662597656,1,XLY,115.49217269897461,-0.08601394653319971
2019-10-08 00:00:00-04:00,2019-10-09 00:00:00-04:00,114.96447533245602,113.7260513305664,2,XLY,115.39353240966797,-0.09864028930664404
2019-10-09 00:00:00-04:00,2019-10-10 00:00:00-04:00,114.96467962061581,114.69435119628906,3,XLY,115.33027893066406,-0.06325347900390454
2019-10-10 00:00:00-04:00,2019-10-11 00:00:00-04:00,114.96467608366818,115.45928955078124,4,XLY,115.30934677124023,-0.020932159423836083
2019-10-11 00:00:00-04:00,2019-10-14 00:00:00-04:00,114.96467614490513,116.7665023803711,5,XLY,115.3462141418457,0.036867370605477845
