Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-01 00:00:00-04:00,68.28308147470754,68.4647309540382,67.6927102726577,68.13775634765625,7350700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,68.07419650467843,68.855301947333,68.00154085124579,68.7463150024414,4464800,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,68.346683561018,69.35485446425035,68.26494334537067,69.07329559326172,4989300,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,69.07330102484173,69.20045710106041,68.69182586669922,68.69182586669922,3148800,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,68.86438463408815,69.34576210625912,68.80989116312091,69.33667755126953,4248500,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,69.32762121022182,69.60918013597488,68.90073707795928,69.40028381347656,5251600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,69.49110293843624,69.70908380094515,69.39119359947661,69.63642120361328,3972100,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,69.57284933611842,69.78175258961065,69.23679692024427,69.25495910644531,3146800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,69.02788618316734,69.4366011585099,68.79173621123185,69.21862030029297,2920300,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,69.39119223318659,69.6091730914035,69.18228900234239,69.21862030029297,5759300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,69.37301295061273,69.5092535655853,69.19136341697299,69.35485076904297,6859900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,68.98246424550193,69.00971791367655,68.11053396003426,68.32852172851562,8591500,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,68.61916614937543,69.20045301476046,68.61916614937543,69.0823745727539,4099900,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,69.35484028196112,69.40933374791602,68.92795632002236,69.15502166748047,3917500,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,69.33669182151745,69.34577637837673,68.81898295232315,69.21862030029297,3463300,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,69.1187049858977,69.92705723930356,69.08237369108906,69.56375122070312,4135800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,70.16320963912068,70.56284696647488,70.04513812398702,70.50834655761719,4827800,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,70.68093737990719,70.7445154326685,69.8180913882196,69.8907470703125,6925300,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,69.78176374277773,69.82717268028168,69.14597625232678,69.64552307128906,5566200,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,69.31853604919509,69.59101734428546,68.89165192064753,69.1732177734375,7243500,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,68.84622961008237,69.29127583804218,68.0923708457422,68.40117645263672,10702700,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,68.74631517330663,69.37301089644687,68.6554834796908,69.34576416015625,6110200,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,69.89072688588799,69.89072688588799,69.39118716688402,69.49109649658203,3920900,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,69.70906569290693,69.70906569290693,68.74631078155407,68.76447296142578,7856800,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,68.94614076716336,69.036965540456,68.14686613142167,68.48292541503906,8298200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,68.48292149811435,68.96429900557007,68.31034958808849,68.83714294433594,5892400,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,69.5364989082988,69.86347360588208,69.50925217174775,69.57283020019531,5673600,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,69.51831961956684,69.87254096653204,69.25492301524949,69.26400756835938,6947200,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,68.88256748704315,69.39119877682903,68.61009312094909,69.13688659667969,7510400,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,69.1731893811039,69.40933234847033,68.64639612254615,68.70088958740234,7921600,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,68.96433449404857,69.10057518104651,68.59194374488682,69.00975036621094,6830300,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,69.0914582471627,69.56375122070312,69.01879565754543,69.56375122070312,7189900,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,69.44568782107653,69.95431214883388,69.42752563629381,69.82715606689453,3961500,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,70.01788677602244,70.16321196514579,69.73632788395395,69.80899047851562,4645400,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,69.81806558236613,70.0360464070518,69.48200632513307,69.72723388671875,7407800,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,69.57285642176859,70.15414345222557,69.57285642176859,69.99974060058594,2930400,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,69.99063215271813,70.14504188114286,69.763566767401,69.88164520263672,2963800,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,69.82716456605507,70.03606782866066,69.27312431467462,69.38211822509766,5336000,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,69.51835776368516,69.99065084228731,69.37303255212298,69.89982604980469,3627700,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,69.78175354003906,69.92707182008859,69.6000970281179,69.78175354003906,3254200,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,69.5819358276983,69.83624801850432,69.20046754148927,69.30037689208984,6166500,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,69.36393416347309,69.7454023354224,69.15503096674729,69.50016784667969,5547500,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,69.34577423370624,69.99063916104042,69.25494945638202,69.65458679199219,7130800,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,69.8453177185167,70.29944851391734,69.66366124266483,70.19953918457031,4398000,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,70.03605625271845,70.18137451310925,69.58192542858177,69.69999694824219,5660500,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,69.50016784667969,69.66365519601302,69.17320007749844,69.50016784667969,3513000,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,69.41846549771556,69.44571224921731,68.99158124555032,69.00975036621094,3696400,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,69.0279128278868,69.14598439468679,68.51928831922312,68.93708801269531,4686100,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,69.22772342701533,69.80901049117777,69.14597625232678,69.64552307128906,4663700,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,69.82714479811037,70.10871058795385,69.763566767401,69.88164520263672,4393300,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,69.48201100449815,69.73632313867267,69.43659515361585,69.56375122070312,4067700,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,69.12780723513818,69.36395724709362,68.86441047747397,69.23680114746094,4671400,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,69.1641246790578,69.6727489756625,69.10962426907422,69.65458679199219,4106800,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,69.7817466523502,70.13596815377437,69.47293407730875,69.97248077392578,4288600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,69.98156250984518,71.01698023065015,69.98156250984518,70.8171615600586,5791700,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,70.94198681316217,71.00576689777837,70.56841278076172,70.56841278076172,5983300,0.247,0.0,0.0
2015-06-22 00:00:00-04:00,70.9328717498498,71.21533236221154,70.91465184816889,70.960205078125,3906000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,71.13332788346933,71.29733481029456,71.06043437121193,71.24266815185547,3511600,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,71.02398874659323,71.35200260546937,70.7415350714808,70.75064849853516,5986700,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,70.87819474627963,71.09686829206632,70.65040777522906,70.69596099853516,4429700,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,70.98753749785085,71.19709762576245,70.74152366759836,70.97842407226562,8308600,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,70.34973736255245,70.66863777731317,69.32014260875137,69.37480926513672,8979800,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,70.07638706871599,70.08549354246774,69.3930261559739,69.6845932006836,7237300,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,70.27686407694982,70.49554466843739,70.12197053827839,70.4773178100586,6022600,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,70.68687029986793,70.9055438944557,70.13106941034668,70.34062957763672,6258900,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,69.85773109648474,70.67776586996592,69.70283757024637,70.20397186279297,4049700,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,70.27684925219812,70.82354366408335,69.42948125558588,70.8144302368164,6961700,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,70.24951502275405,70.42263538106909,69.37481370704484,69.46592712402344,6825300,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,70.15839175626755,70.47729214667642,69.69370435795338,69.75748443603516,5927600,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,70.44997465996248,70.91466216275315,70.27685428702878,70.76887512207031,4658300,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,71.26998318185682,71.83489037803685,71.26998318185682,71.78933715820312,6064700,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,71.95335615229331,72.00802280589636,71.72556916027087,71.88046264648438,3751000,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,71.91691931431511,71.98981283017362,71.64357210559984,71.80757904052734,2714300,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,72.30869126293304,72.32691116059765,71.88956410158538,72.24491119384766,3277400,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,72.35424808499569,72.36335455765335,71.88044734957462,72.11734771728516,3244800,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,72.49092888726082,72.49092888726082,72.04446833689106,72.15380859375,2554700,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,72.50002305760299,72.50002305760299,71.72554889385964,71.9260025024414,2676900,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,71.91690020843193,72.39069403262471,71.82578681356867,72.27224731445312,3209700,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,72.41803701638749,72.55470363804145,71.6800025019226,71.84400939941406,3761000,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,73.25629140289637,73.25629140289637,71.71644925153257,71.84400939941406,5169600,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,71.57066834923185,71.8895687151243,71.1150944118122,71.30643463134766,5552300,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,71.09689083098473,72.00803900403646,71.09689083098473,71.86225891113281,5448500,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,72.05358572101231,72.71871987013107,71.98069221243536,72.60027313232422,5812200,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,72.29048187062746,72.94650956907105,72.16292170165319,72.86450958251953,3303200,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,73.02850508174133,73.37473877885887,72.83716485821532,73.09228515625,3665200,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,72.9464945196415,73.34740179742626,72.4544738473165,72.84626770019531,5757100,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,72.93741616122547,73.32009673670915,72.82807587472624,73.15608978271484,5703700,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,73.25629318169901,73.44763340816735,72.23580502236094,72.36336517333984,5941300,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,72.61847985215225,72.61847985215225,70.60484396590154,71.37931823730469,7744700,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,71.46135012732425,71.52513022016086,70.82354919895816,71.32467651367188,6452900,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,71.86225014275803,72.12648391488324,71.75290987278993,71.89869689941406,3837100,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,71.43402673511255,71.60714018175321,70.91467249217112,71.25179290771484,5674700,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,71.03309949656987,71.05132634999165,69.77571771927128,70.94198608398438,7136900,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,70.89640821591273,71.78933612011693,70.87818831854393,71.35198211669922,4424300,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,71.26999995166976,71.49778695895506,71.133326356997,71.3975601196289,4739600,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,71.14244357994046,72.12648517228429,71.07866349255751,72.08092498779297,4420500,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,72.16291899806146,72.43626617934126,72.00802550603979,72.14469909667969,5849700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,71.93512868890205,72.55470957999925,71.67090189772742,72.01713562011719,5740900,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,71.32466770380522,71.47956120277505,69.97617249282045,69.99439239501953,9412300,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,69.29279461879202,69.51146814957167,67.68917250622677,67.7529525756836,18601300,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,63.83502366031478,67.29738867846021,60.13576517837009,65.0468521118164,23817100,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,66.67780500182522,67.20627246329681,64.74616891067406,64.7826156616211,12093800,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,66.26780104698454,67.32472917517374,65.00129885613774,67.24272918701172,18895100,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,68.29052521936687,69.00122634669036,67.43405100950012,68.8189926147461,16115600,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,68.59120845176471,69.24723601042024,68.42720156210083,68.84632873535156,7644500,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,68.53655229231961,68.9283462024915,68.11742505493928,68.31787872314453,10108900,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,66.82359392479553,67.61629522223231,66.21312640628507,66.58670043945312,13939900,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,67.2518486295501,68.00810332878685,66.89650137598282,67.98988342285156,7694600,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,68.12652231993243,68.89189013583952,67.78940206125876,68.0171890258789,6600800,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,67.03314875072348,67.68006290649016,66.72336181057038,67.28826904296875,7155600,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,68.55476170389426,68.91010880624827,68.06274103490261,68.84632873535156,5255200,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,69.49326423082007,69.58438460425906,67.95342863112202,68.10832214355469,7682100,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,67.87141143455493,68.72789276466382,67.82585820622394,68.29965209960938,6206100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,68.11743840913113,68.81901943388466,67.97165136676173,68.80990600585938,4609600,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,68.7643349534898,68.83722845578946,68.19942073792788,68.4454345703125,3592300,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,68.46366478534374,69.34747951724461,68.12653750004411,69.16525268554688,5570400,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,69.28368793974822,70.03994237372824,69.09234771274849,69.94882202148438,6615900,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,69.97618709614686,71.1880089632559,69.86684680561045,70.1310806274414,10995200,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,69.29786139289622,69.95636141936504,68.90459093140544,69.01434326171875,9861500,0.289,0.0,0.0
2015-09-21 00:00:00-04:00,69.3436263773056,69.94725401562239,69.04181255814721,69.61800384521484,7018100,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,68.7491399702235,68.88632869111743,68.20039206435601,68.69426727294922,7645200,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,68.6850954573312,68.87715680827687,68.2826841886523,68.5113296508789,5385600,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,68.10890960342212,68.42901184653344,67.38638912456769,68.32840728759766,6978700,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,69.0783719483102,69.23384920151724,67.99001722044821,68.31926727294922,5854000,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,67.85284991398285,68.09978401691313,66.18831072982616,66.35293579101562,12015400,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,66.38035624367677,66.85593576339917,65.72185615659485,66.13341522216797,6177100,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,67.11202584767385,67.9900237460435,66.80107131141474,67.91686248779297,10798600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,67.95344431000231,68.42902387224521,67.37725319343659,68.41987609863281,8362700,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,67.35894700171642,69.3984603881836,67.2674902226394,69.3984603881836,8201800,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,69.90150195896223,70.55085433624812,69.66370868717786,70.42281341552734,7018000,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,70.19417814711025,70.66061698497303,69.57226202252917,69.9015121459961,9086000,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,70.05698147498111,70.31306332465434,69.46250176526425,70.13929748535156,7794300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,69.83749944938445,71.09962041134611,69.81006309899313,70.99901580810547,6341600,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,71.01727838103895,71.14531927521105,70.67888060203816,71.081298828125,8352700,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,71.1270498759918,71.61178427091028,71.11790907855203,71.41971588134766,5489000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,71.18191996792845,71.79468824389545,70.94412669005057,71.03558349609375,7581500,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,71.03558522259905,71.28252628039522,70.15758730337238,70.31306457519531,7015900,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,70.70631924972898,71.23677838731851,70.16671931776095,71.22763061523438,5703200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,71.20021227427911,71.63006696071635,71.15448735771163,71.60263061523438,5319200,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,71.40142533420148,71.98675732872623,71.3374048653537,71.94103240966797,4928700,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,71.84043043050806,72.16968056161068,71.62092569130097,71.84957122802734,5013800,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,72.03247998132579,72.19710501976573,71.43800028819784,71.52945709228516,5012400,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,71.97758343556889,72.60864709786772,71.840401750465,72.4714584350586,8227500,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,73.47751553855467,73.54154297803153,72.4440403763535,72.82816314697266,7895100,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,72.8556122718187,73.46838059438315,72.8007326018539,73.34033966064453,6025000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,73.16654774714421,73.25800453628699,72.6818204847523,72.9927749633789,4471200,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,73.27632230490832,73.68788146972656,72.72756744820683,73.68788146972656,11357900,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,73.58726238754085,74.02626479091509,72.88303736075002,73.89822387695312,4724800,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,74.0445631630897,74.54758609004506,73.85250176671786,74.0537109375,7771100,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,74.31892859338356,74.50184218585908,73.85248986155284,74.39208984375,7735000,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,74.30979443243893,74.86769006270217,74.25492174018602,74.67562866210938,7283500,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,74.80366335193445,74.87683158730265,73.81591310758458,74.1908950805664,6265900,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,74.3006391102825,74.67562107647318,73.90736857443447,74.45612335205078,6964700,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,74.26406182282484,74.63904382350007,73.98969138649154,74.46527099609375,6593200,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,74.11773731481749,74.35553062450055,72.92877774411016,73.44094848632812,7009600,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,73.3403424957785,74.13602447509766,73.23973790427941,74.13602447509766,7331400,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,74.29150119806387,74.30978976843113,73.54154421427846,73.697021484375,7086700,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,73.23972336565897,73.70615513070153,72.95619821966709,73.01107788085938,6075700,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,72.544628186669,72.64523274300993,71.0081304816593,71.09044647216797,11377200,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,70.80693728650743,71.95016479492188,70.660607793838,71.95016479492188,7383200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,72.3068389993559,72.71840501945394,71.84954807327304,72.08734130859375,7452300,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,72.28856160249877,73.41349354697134,72.12393656456292,73.32203674316406,7137600,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,73.37693603445268,73.68789064611283,73.21231095248297,73.41351318359375,5685200,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,73.97140219916427,74.30065233324653,73.78848855921107,74.29151153564453,5564900,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,74.41040253457889,74.85854582379532,74.27321381975936,74.56587982177734,4172000,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,73.98053051553076,74.62988283758739,73.64213269514649,74.41038513183594,4545400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,74.54757596294648,74.90426236171173,74.52013962115015,74.78536224365234,3703200,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,74.80365990781041,74.80365990781041,74.2000324603755,74.51099395751953,2282600,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,74.76708191521796,74.76708191521796,73.79762718380132,73.87993621826172,8647000,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,74.28236684759783,74.66648969408902,74.07200987297166,74.63905334472656,8187400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,74.74879749950748,74.76708607116839,73.84335620387044,73.98969268798828,6263500,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,74.30064719779249,74.30064719779249,72.55379903053992,72.8739013671875,9828900,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,73.1391061477,74.37379015658826,72.96533337643318,74.28233337402344,7032200,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,74.17260657742128,74.30979528733944,73.45923365909604,73.97139739990234,6535400,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,73.34945860052922,74.11771095174097,73.15739725715265,73.75187683105469,6083500,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,73.60557207390043,74.14517217529885,72.4623444241162,72.80988311767578,9735800,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,73.01108355778833,73.51409947683527,72.74585393747326,73.05680847167969,4730100,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,72.09648962947118,72.37086000058517,71.24592822137672,71.39225769042969,10104200,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,71.43799251924997,71.9135720354085,70.6605993024896,71.75809478759766,14958000,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,72.48976501023502,72.83730362823124,72.09649450510753,72.1513671875,7978800,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,72.65440219253647,73.49581602597952,72.06907022338412,73.35862731933594,12074700,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,73.36776281704626,73.62384463848623,72.1513671875,72.1513671875,9224600,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,72.02738169808507,72.04574591888348,70.97126033463285,71.01718139648438,15053000,0.325,0.0,0.0
2015-12-21 00:00:00-05:00,71.49473591663363,71.7335128521751,70.88861847296201,71.37535095214844,7089000,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,71.7427137785831,72.03659045175067,71.33863072551296,71.89883422851562,6732900,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,72.09168265132553,72.34882383782016,71.96311205807821,72.26617431640625,6024800,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,72.14679766157641,72.3121037460993,72.0182270410112,72.07333374023438,1911800,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,71.88963338072288,72.3029019628694,71.68759189699406,72.2569808959961,4055900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,72.69779916876031,73.20289587049078,72.55085736031947,73.09268951416016,5740200,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,73.03761281978052,73.06516266588866,72.48659487789764,72.50495910644531,3218900,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,72.16516128389623,72.56005872156555,71.77026384622688,71.77944946289062,6580200,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,70.51209266905633,70.64984887720212,69.77740456989852,70.548828125,13400400,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,70.6130982435131,70.85187515253772,69.95187419179587,70.45697784423828,7424900,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,69.42840609692347,70.13555120808486,69.2080004159116,69.76820373535156,10115400,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,68.38149298864015,69.52944984180677,68.17945146143121,68.33557891845703,12645200,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,68.88658878157143,69.18964403050718,67.44475542222654,67.60087585449219,10797700,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,68.00492861065015,68.4090044316734,67.14166329954695,68.13349914550781,13232700,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,68.61108423280632,69.29985834343671,68.08761618899013,68.8865966796875,8737100,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,69.17128784631346,69.17128784631346,66.42537701608708,66.5631332397461,14930500,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,66.7008670007743,67.63760349933497,65.4335254512421,67.04066467285156,15919400,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,65.29578412114643,66.10395022644661,64.9008866851218,65.66313171386719,14551500,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,66.38865637600153,66.68253311567587,65.24069926687142,65.91110229492188,11622600,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,64.9651567658165,65.90189325808838,63.31210349577288,65.33250427246094,21443200,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,65.53455379781377,66.95802293337124,65.20394170189812,66.16822814941406,15944200,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,67.24272125890731,67.58251200074577,66.9121091270946,67.32537078857422,7185100,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,67.31618476184286,67.49985503413698,66.48046890778959,66.55393981933594,7148400,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,66.80190284680538,67.66516863743935,66.47129071450183,67.52741241455078,7950100,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,67.40801956007512,67.84883101399991,66.15904209633528,66.47128295898438,10642700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,67.3070065619502,67.50904808767714,66.13149987398165,67.32537078857422,10402200,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,66.98555025828463,68.12432098002165,66.73758776640767,68.0600357055664,11526300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,67.66513084360186,68.74880178163795,67.34370450744045,68.4732894897461,8299400,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,68.00497426466593,68.21619442520185,66.90293136045935,67.14170837402344,9048900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,67.77536724433423,67.81209569342465,65.68148831102144,66.96720123291016,13351800,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,66.755988875404,66.92129494179972,66.00292946328409,66.58149719238281,9937800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,66.28759727991874,66.3426969472092,64.24882551133031,64.43250274658203,12823400,0.0,0.0,0.0
