,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
75,2015-10-22 00:00:00-04:00,-1176.5569933818185,-1148.321560681727,-1165.1956402449114,0.01829729650346525,0.0005155734114859746,5,True,252,2167,3,0,0 days 00:00:00.365004,EWZ,1.0,0.006707661171512228,0.010075091200449185,-0.018515257903985692,-0.038327861506887106,1.0,0.006734384921199526,0.010110798534117066,-0.01887690991743248,-0.03881395374120236
76,2015-10-29 00:00:00-04:00,-1195.0904331210663,-1166.8550004209749,-1183.7290799841592,0.017730141238606938,0.00047903951880260993,5,True,252,2167,3,0,0 days 00:00:00.529951,EWZ,1.0,0.06433889546824151,-0.0438208139802549,0.008440798881832355,-0.0416254761777305,1.0,0.06459522572907114,-0.04854648598845,0.014766411719230316,-0.04633607822914673
77,2015-11-05 00:00:00-05:00,-1189.7632521398364,-1161.527819439745,-1178.4018990029292,0.017892948451901005,0.0004892611901150541,5,True,252,2167,3,0,0 days 00:00:00.666744,EWZ,1.0,0.05976848386159031,-0.030678517844489297,-0.0040339365070644045,-0.033072701039843874,1.0,0.06000660531123806,-0.034649504349886534,-8.380296446570708e-05,-0.03458489162875252
78,2015-11-12 00:00:00-05:00,-1188.8226547638023,-1160.587222063711,-1177.4613016268952,0.01804436190331621,0.000491064373952543,5,True,252,2167,3,0,0 days 00:00:00.506888,EWZ,1.0,0.06221782716927911,-0.04491618919536154,0.00021911562296644197,-0.045239923750768,1.0,0.06246570695879813,-0.04937012372719522,0.006313452795426961,-0.04894432376090574
79,2015-11-19 00:00:00-05:00,-1187.328869879721,-1159.0934371796295,-1175.9675167428138,0.018128318523159388,0.0004940580507269038,5,True,252,2167,3,0,0 days 00:00:00.719444,EWZ,1.0,0.05770614051545221,-0.06123909610272812,0.005179308089312458,-0.03066868213955893,1.0,0.05793604545774484,-0.06530479535507275,0.012933482279956684,-0.03660560667331794
80,2015-11-27 00:00:00-05:00,-1191.1448104245396,-1162.9093777244482,-1179.7834572876325,0.01811562812277891,0.0004865938995233196,5,True,252,2167,3,0,0 days 00:00:00.476182,EWZ,1.0,0.07520111189641071,-0.04653760637442801,-0.011109810610462838,-0.028165388417247122,1.0,0.0755007179199024,-0.05291188232505528,-0.0035497637174847925,-0.030185274137922054
81,2015-12-04 00:00:00-05:00,-1191.0054258158048,-1162.7699931157133,-1179.6440726788976,0.018122625447260916,0.0004868319577773959,5,True,252,2167,3,0,0 days 00:00:00.395159,EWZ,1.0,0.07475635547105429,-0.05148172859178857,-0.03227176908288596,-0.0429571117717448,1.0,0.0750541895565963,-0.05785260511523105,-0.024417155361145648,-0.04257865630124013
82,2015-12-11 00:00:00-05:00,-1190.8972174158494,-1162.661784715758,-1179.5358642789422,0.01812486838337523,0.000487088524699004,5,True,252,2167,3,0,0 days 00:00:00.636459,EWZ,1.0,0.07057887335099877,-0.07161949346804687,-0.04323442389402945,-0.030526380784161575,1.0,0.07086006408148088,-0.0776032555818781,-0.033108432043515656,-0.031241781229861588
83,2015-12-18 00:00:00-05:00,-1192.8387097427583,-1164.6032770426668,-1181.4773566058511,0.017941305367661486,0.00048328601218830037,5,True,252,2167,3,0,0 days 00:00:00.484991,EWZ,1.0,0.06092788353938232,-0.07533461839297603,-0.0374930712625212,-0.024849661994190926,1.0,0.061170624111252375,-0.07997840741851421,-0.02832228846781451,-0.027326529651800928
84,2015-12-28 00:00:00-05:00,-1191.6200565519932,-1163.3846238519018,-1180.258703415086,0.018013991662486156,0.00048560947392372797,5,True,252,2167,3,0,0 days 00:00:00.358462,EWZ,1.0,0.06453020237563228,-0.07679933306214277,-0.05187795868689124,-0.03007345149440349,1.0,0.06478729481537583,-0.08195511918639448,-0.04222654960727164,-0.03082944776807532
85,2016-01-05 00:00:00-05:00,-1189.3147694669942,-1161.0793367669028,-1177.953416330087,0.01811088533070429,0.0004901153702526046,5,True,252,2167,3,0,0 days 00:00:00.510465,EWZ,1.0,0.05840815451194522,-0.05650844109735711,-0.04106526209376672,-0.03843379340369419,1.0,0.0586408563227498,-0.060607673294778105,-0.03470970123541043,-0.038166788650892756
86,2016-01-12 00:00:00-05:00,-1191.236111532643,-1163.0006788325516,-1179.8747583957359,0.017949722420628658,0.0004863680580829627,5,True,252,2167,3,0,0 days 00:00:00.746736,EWZ,1.0,0.0545640781952946,-0.053399948099364845,-0.03176176133341299,-0.030105996668755408,1.0,0.05478146496101291,-0.05699921172931376,-0.0260677949929325,-0.030548127785193595
87,2016-01-20 00:00:00-05:00,-1189.341086766304,-1161.1056540662125,-1177.9797336293968,0.017976079481125957,0.0004900964639165869,5,True,252,2167,3,0,0 days 00:00:00.688694,EWZ,1.0,0.05360180292488117,-0.05061896474827026,-0.04590177513068044,-0.01229469991691509,1.0,0.053815355924581906,-0.05407661989464827,-0.04088793518235872,-0.010479324686095625
88,2016-01-27 00:00:00-05:00,-1186.4182548263366,-1158.1828221262451,-1175.0569016894294,0.018018876832449588,0.0004957984106942925,5,True,252,2167,3,0,0 days 00:00:00.704900,EWZ,1.0,0.04086144109377159,-0.0386815683908327,-0.03499591978830715,-0.03882169762183334,1.0,0.04102423567980257,-0.040742578117592305,-0.032188892322540866,-0.03836437034473719
89,2016-02-03 00:00:00-05:00,-1166.1535220371427,-1137.9180893370512,-1154.7921689002355,0.018689945730504313,0.0005372805354303343,5,True,252,2167,3,0,0 days 00:00:00.381272,EWZ,1.0,0.0273365223099574,-0.055852278353952116,0.0023417447771800267,-0.03077587418076358,1.0,0.027445432757407424,-0.05709535553817063,0.005592770232983939,-0.03485971937005597
90,2016-02-10 00:00:00-05:00,-1165.2686135380977,-1137.0331808380063,-1153.9072604011906,0.01874576180291692,0.0005392177436813722,5,True,252,2167,3,0,0 days 00:00:00.499678,EWZ,1.0,0.04822430245645506,-0.09321192870873792,-0.003943363460318038,0.011667324539942894,1.0,0.04841643115150068,-0.09652805125294874,0.005737664048639983,0.0027254414238785767
91,2016-02-18 00:00:00-05:00,-1160.7275667447313,-1132.49213404464,-1149.3662136078242,0.018907721437749662,0.0005489569408948234,5,True,252,2167,3,0,0 days 00:00:00.494719,EWZ,1.0,0.02921799248138831,-0.08207660729146907,-0.011848997422928099,0.02944039811800506,1.0,0.029334398825935658,-0.08366572203994674,-0.006962176677950761,0.023777973387320024
92,2016-02-25 00:00:00-05:00,-1154.473915156068,-1126.2384824559765,-1143.1125620191608,0.019133247857995635,0.0005627518607368901,5,True,252,2167,3,0,0 days 00:00:00.575067,EWZ,1.0,0.023764146319227856,-0.09008578655523647,0.006807917590490905,0.03223329653038292,1.0,0.02385882419300964,-0.09142776099747564,0.011538884218352785,0.024180649984692718
93,2016-03-03 00:00:00-05:00,-1140.2325334137306,-1111.9971007136392,-1128.8711802768235,0.01966871507858429,0.0005954917679943273,5,True,252,2167,3,0,0 days 00:00:00.409647,EWZ,1.0,0.04924715777064275,-0.06936114153853744,0.01074143986851427,0.003702443561231632,1.0,0.04944336158646204,-0.07253800642342685,0.018305853628846454,-0.0028965466746901153
94,2016-03-10 00:00:00-05:00,-1138.143586403816,-1109.9081537037246,-1126.7822332669089,0.0198026569573796,0.0006004495274620745,5,True,252,2167,3,0,0 days 00:00:00.670594,EWZ,1.0,0.06404067874349692,-0.06278478414293637,0.029009627286403064,0.017720619921713324,1.0,0.06429582088988535,-0.06770088725779606,0.03839053669300661,0.00908725218743214
95,2016-03-17 00:00:00-04:00,-1124.4230412885413,-1096.1876085884498,-1113.0616881516341,0.02016478295224472,0.0006341825553690998,5,True,252,2167,3,0,0 days 00:00:00.497400,EWZ,1.0,0.07382737337179322,-0.10020016746620507,-0.00374249625736903,0.006738830897712211,1.0,0.07412150633343387,-0.10708408623065153,0.012651510314586141,-0.004776291545572773
96,2016-03-24 00:00:00-04:00,-1126.5224165164102,-1098.2869838163188,-1115.161063379503,0.020023488650716455,0.0006287758554225488,5,True,252,2167,3,0,0 days 00:00:00.380064,EWZ,1.0,0.0835929684038806,-0.0934686863453724,-0.0026360213655575683,-0.016470708853673254,1.0,0.08392600811863708,-0.10197830248031159,0.014862585943728994,-0.02796226030035936
97,2016-04-01 00:00:00-04:00,-1127.4797118258946,-1099.2442791258031,-1116.1183586889874,0.019980078388655384,0.0006263939972700843,5,True,252,2167,3,0,0 days 00:00:00.971729,EWZ,1.0,0.07315276438951566,-0.1074170437174694,-0.007795814852529579,-0.00974488461139529,1.0,0.0734442096659679,-0.11428690148257889,0.009540487392314091,-0.022829341833427684
98,2016-04-08 00:00:00-04:00,-1118.9059541950521,-1090.6705214949607,-1107.544601058145,0.020201645242766745,0.0006480354366446699,5,True,252,2167,3,0,0 days 00:00:00.634811,EWZ,1.0,0.06208288581515977,-0.10177062888381806,-0.01066605834387939,-0.032970897908918696,1.0,0.062330227989722174,-0.1068851059997363,0.0029908345795339173,-0.044608208314619806
99,2016-04-15 00:00:00-04:00,-1116.5336274187052,-1088.2981947186138,-1105.172274281798,0.02031633611061977,0.0006541819714885084,5,True,252,2167,3,0,0 days 00:00:00.300755,EWZ,1.0,0.07937198766525323,-0.08227859147326297,-0.0022409648705136857,-0.04333288289654217,1.0,0.07968821072368051,-0.08985764613990345,0.012271983695013058,-0.0531225980896051
100,2016-04-22 00:00:00-04:00,-1114.0676700083422,-1085.8322373082508,-1102.706316871435,0.020396224661041556,0.0006606373464314603,5,True,252,2167,3,0,0 days 00:00:00.253730,EWZ,1.0,0.062458524971455404,-0.08367668359568146,-0.0038347677023826848,-0.036755888000646254,1.0,0.06270736371636158,-0.0886268100645328,0.007522902768830131,-0.045610333926485086
101,2016-04-29 00:00:00-04:00,-1112.9068297724425,-1084.671397072351,-1101.5454766355354,0.020536201449442473,0.0006636439174797349,5,True,252,2167,3,0,0 days 00:00:00.676598,EWZ,1.0,0.06632906944292932,-0.08332586778890874,-0.0031596297982188874,-0.042577642024611256,1.0,0.06659332868373782,-0.08882103827680134,0.008916914309168017,-0.051778765874698436
102,2016-05-06 00:00:00-04:00,-1108.4829742070974,-1080.247541507006,-1097.1216210701903,0.020835418828214228,0.0006754442929038736,5,True,252,2167,3,0,0 days 00:00:00.281693,EWZ,1.0,0.06232182385746751,-0.07975810440082852,-0.00956610150318363,-0.051218421074244964,1.0,0.06257011797642158,-0.08464256621070952,0.0010828905743230468,-0.05891637636480084
103,2016-05-13 00:00:00-04:00,-1102.869608673495,-1074.6341759734034,-1091.5082555365877,0.020949061709417145,0.0006906527299207107,5,True,252,2167,3,0,0 days 00:00:00.280519,EWZ,1.0,0.05891189154192572,-0.07206092028585788,-0.025403439604957393,-0.038972567209697946,1.0,0.05914660027316847,-0.07640301017532018,-0.0167217930946866,-0.042891976345052034
104,2016-05-20 00:00:00-04:00,-1103.2890643998085,-1075.053631699717,-1091.9277112629013,0.020914709856668223,0.0006895043210817898,5,True,252,2167,3,0,0 days 00:00:00.649842,EWZ,1.0,0.05728903153944475,-0.07182389005974427,-0.023392048258848146,-0.04130966253784401,1.0,0.05751727469298835,-0.07595800514289176,-0.014960037359893185,-0.04553208120985183
105,2016-05-27 00:00:00-04:00,-1103.9809968245108,-1075.7455641244194,-1092.6196436876037,0.020839836707537272,0.0006876255441718814,5,True,252,2167,3,0,0 days 00:00:00.404858,EWZ,1.0,0.04968580600862722,-0.06022900988300013,-0.029113162813177555,-0.043625453196024976,1.0,0.04988375742698827,-0.06335688781597247,-0.023233930090096184,-0.04574372639542957
106,2016-06-06 00:00:00-04:00,-1103.5650697716728,-1075.3296370715814,-1092.2037166347657,0.02093790051766294,0.000688729576324045,5,True,252,2167,3,0,0 days 00:00:00.997380,EWZ,1.0,0.0561143228339945,-0.05707903793749362,-0.030396295313293593,-0.04771794136099575,1.0,0.05633788587317378,-0.06090293093303461,-0.024057832090816907,-0.04912580345572141
107,2016-06-13 00:00:00-04:00,-1097.0545833836918,-1068.8191506836004,-1085.6932302467847,0.021365994333523798,0.0007067667920040125,5,True,252,2167,3,0,0 days 00:00:00.679907,EWZ,1.0,0.058671251178922953,-0.06463247219653338,-0.024361278285268417,-0.04412194063660783,1.0,0.05890500118361988,-0.06885825545579338,-0.016633111183053235,-0.04714690931331141
108,2016-06-20 00:00:00-04:00,-1097.0797214287559,-1068.8442887286644,-1085.7183682918487,0.021399930311339303,0.0007066800698975833,5,True,252,2167,3,0,0 days 00:00:00.480654,EWZ,1.0,0.06570377870343946,-0.061356341160631045,-0.023802224179211986,-0.0604236124224749,1.0,0.06596554674608267,-0.06648796452388718,-0.015487603609852416,-0.06332064715043056
109,2016-06-27 00:00:00-04:00,-1092.9359071886227,-1064.7004744885312,-1081.5745540517155,0.021662518923188972,0.0007184050574590164,5,True,252,2167,3,0,0 days 00:00:00.627608,EWZ,1.0,0.061094251525814436,-0.06235793723561344,-0.017109383433739515,-0.0657787986522457,1.0,0.06133765491834756,-0.06687069679594221,-0.009175921028135834,-0.06990017967655653
110,2016-07-05 00:00:00-04:00,-1090.853348281013,-1062.6179155809216,-1079.4919951441059,0.021862917681475507,0.0007243491651248502,5,True,252,2167,3,0,0 days 00:00:00.638809,EWZ,1.0,0.07485780164957391,-0.0817051547820028,-0.01395025323541067,-0.07129041822438785,1.0,0.07515603990315786,-0.08850715284106069,-0.0007388102961913182,-0.07958451051499729
111,2016-07-12 00:00:00-04:00,-1089.8048266443966,-1061.5693939443051,-1078.4434735074894,0.02179006886246787,0.0007273654249829332,5,True,252,2167,3,0,0 days 00:00:00.405965,EWZ,1.0,0.07273569016258077,-0.07524229945212962,-0.01917980399518838,-0.06828728940426383,1.0,0.07302547378872651,-0.08161217251993373,-0.0075508339412949,-0.0743539559565254
112,2016-07-19 00:00:00-04:00,-1089.9035135636313,-1061.66808086354,-1078.5421604267242,0.021834513671700848,0.0007271084520018001,5,True,252,2167,3,0,0 days 00:00:00.281830,EWZ,1.0,0.07336561081931596,-0.07406168457449286,-0.01960602275822594,-0.07069954790550903,1.0,0.07365790408951245,-0.08051650612994554,-0.008065708650509247,-0.07655629159368116
113,2016-07-26 00:00:00-04:00,-1093.5585417903376,-1065.3231090902461,-1082.1971886534304,0.021586164198389227,0.0007166320908256709,5,True,252,2167,3,0,0 days 00:00:00.282612,EWZ,1.0,0.060085723280854056,-0.0767537854397924,-0.018313991861806867,-0.06593472045310078,1.0,0.06032510863257062,-0.08130280501550016,-0.00867203507962287,-0.07226991081668663
114,2016-08-02 00:00:00-04:00,-1093.555824127089,-1065.3203914269975,-1082.1944709901818,0.021555835452381204,0.0007166192292659855,5,True,252,2167,3,0,0 days 00:00:00.354887,EWZ,1.0,0.057231140124326625,-0.07977498874093304,-0.01679397559442487,-0.06981616516289554,1.0,0.0574591526347821,-0.08399204717027578,-0.007236417439535992,-0.07699554844880728
115,2016-08-09 00:00:00-04:00,-1095.1512965767572,-1066.9158638766658,-1083.78994343985,0.021489193101298227,0.000712131551799678,5,True,252,2167,3,0,0 days 00:00:00.624580,EWZ,1.0,0.06521680389198929,-0.08056666085024265,-0.013186716044666695,-0.07310157407981227,1.0,0.06547663179594143,-0.08586650942981555,-0.0019722518429602692,-0.08111034728212577
116,2016-08-16 00:00:00-04:00,-1096.0210811768593,-1067.7856484767678,-1084.6597280399521,0.02149209691334706,0.0007096663577390482,5,True,252,2167,3,0,0 days 00:00:00.399930,EWZ,1.0,0.05914452585071592,-0.0825192928655813,-0.014377344424757655,-0.07763367134280598,1.0,0.05938016141187415,-0.08701225630410736,-0.0040597258501846424,-0.0858786543207823
117,2016-08-23 00:00:00-04:00,-1102.7965703760347,-1074.5611376759432,-1091.4352172391275,0.021023456033215555,0.0006908591560860131,5,True,252,2167,3,0,0 days 00:00:00.641154,EWZ,1.0,0.052741033439559624,-0.07857230101760951,0.0012134463793371368,-0.07558709125343237,1.0,0.052951157078761045,-0.08223527779244523,0.01021873749428687,-0.08479659056674793
118,2016-08-30 00:00:00-04:00,-1105.8228507283488,-1077.5874180282574,-1094.4614975914417,0.020863945234796476,0.0006826986732293241,5,True,252,2167,3,0,0 days 00:00:00.624708,EWZ,1.0,0.04067349825559846,-0.07317865055832581,0.022311605743935214,-0.0739694444250498,1.0,0.040835544065381695,-0.07555761689574532,0.029120174978318425,-0.08374832222887638
119,2016-09-07 00:00:00-04:00,-1112.452134634928,-1084.2167019348365,-1101.0907814980208,0.020498136464839996,0.0006648589848150699,5,True,252,2167,3,0,0 days 00:00:00.655748,EWZ,1.0,0.054578677959827175,-0.07361922886442478,0.004236584501416711,-0.0736563342218712,1.0,0.054796122891938026,-0.0774433302910147,0.013029483866982824,-0.08237352959539258
120,2016-09-14 00:00:00-04:00,-1105.1756684174206,-1076.9402357173292,-1093.8143152805135,0.020694913910897353,0.0006845272354728144,5,True,252,2167,3,0,0 days 00:00:00.570644,EWZ,1.0,0.0464088582972869,-0.05807924732690155,0.002015660492514871,-0.06274851741986147,1.0,0.046593754147076887,-0.06084695663071527,0.007814625032618176,-0.06821558146673473
121,2016-09-21 00:00:00-04:00,-1110.579151442099,-1082.3437187420075,-1099.2177983051918,0.020387603670444437,0.0006699452031260833,5,True,252,2167,3,0,0 days 00:00:00.662466,EWZ,1.0,0.030773183123977164,-0.06395818081556161,-0.007441218167806067,-0.06596568062344792,1.0,0.030895785447180264,-0.06548690631799102,-0.003403144629523985,-0.07126716697856776
122,2016-09-28 00:00:00-04:00,-1117.7105519873514,-1089.47511928726,-1106.3491988504443,0.020034332761307533,0.0006512202248638112,5,True,252,2167,3,0,0 days 00:00:00.645180,EWZ,1.0,0.042524644227415864,-0.04894960289532472,-0.03038694188797205,-0.06002587618366176,1.0,0.042694065120752175,-0.051257414068083484,-0.0264677657950997,-0.06131126460300585
123,2016-10-05 00:00:00-04:00,-1123.1424055639716,-1094.9069728638801,-1111.7810524270644,0.01985312677860156,0.0006372546008819858,5,True,252,2167,3,0,0 days 00:00:00.638342,EWZ,1.0,0.02652844564764043,-0.07115094889071466,-0.036776005685548806,-0.07197172776941604,1.0,0.02663413666615691,-0.07248095005380022,-0.033439233709306695,-0.07694287281424697
124,2016-10-12 00:00:00-04:00,-1130.4693652967694,-1102.233932596678,-1119.1080121598623,0.019409574586679895,0.0006188739199233023,5,True,252,2167,3,0,0 days 00:00:00.657188,EWZ,1.0,0.020235473629038582,-0.0618588537155819,-0.028409539299096172,-0.0763023786232587,1.0,0.020316093045887332,-0.06279238533943461,-0.026244065155802264,-0.08071324360507232
125,2016-10-19 00:00:00-04:00,-1130.4693507218362,-1102.2339180217448,-1119.107997584929,0.0193756407169209,0.0006189455429249255,5,True,252,2167,3,0,0 days 00:00:00.674724,EWZ,1.0,0.018074733133525308,-0.059071721511245685,-0.025329303926879022,-0.0750313658697378,1.0,0.01814674402250349,-0.059893322731785895,-0.023494343728696833,-0.0792515004961694
126,2016-10-26 00:00:00-04:00,-1131.058947680745,-1102.8235149806535,-1119.6975945438378,0.019259605534088124,0.0006175211845771234,5,True,252,2167,3,0,0 days 00:00:00.661445,EWZ,1.0,0.019868064465509785,-0.05700882987110645,-0.02620349901574152,-0.07304763247143034,1.0,0.019947220100830526,-0.05788582438251388,-0.024242770618550895,-0.07684983757336787
127,2016-11-02 00:00:00-04:00,-1137.3686199523559,-1109.1331872522644,-1126.0072668154487,0.019115603970686176,0.000602280514770039,5,True,252,2167,3,0,0 days 00:00:00.671397,EWZ,1.0,0.02384094265123752,-0.054263863655000154,-0.015664771911975305,-0.055610554644820204,1.0,0.023935926486501415,-0.05530258757379754,-0.013196029687741648,-0.05903397217414391
128,2016-11-09 00:00:00-05:00,-1131.0213580593527,-1102.7859253592612,-1119.6600049224455,0.0192161253380409,0.0006176630358681076,5,True,252,2167,3,0,0 days 00:00:00.494994,EWZ,1.0,0.02542191343548729,-0.0576187195283356,-0.028548624579741146,-0.07358875320677312,1.0,0.02552319595913464,-0.05876938716598383,-0.025929493399576894,-0.0771177868465859
129,2016-11-16 00:00:00-05:00,-1121.3154250220268,-1093.0799923219354,-1109.9540718851197,0.01944118109566889,0.000641913758618259,5,True,252,2167,3,0,0 days 00:00:00.639244,EWZ,1.0,0.06016398029096775,-0.0524487040241387,-0.07057052694619129,-0.07244483880125122,1.0,0.060403677423601074,-0.056723860822087926,-0.06506585224187637,-0.06892951303318028
130,2016-11-23 00:00:00-05:00,-1122.750799110127,-1094.5153664100355,-1111.3894459732198,0.01944921435263307,0.0006384355371944564,5,True,252,2167,3,0,0 days 00:00:00.630089,EWZ,1.0,0.06737874866445812,-0.06928014160117132,-0.06890116685534357,-0.06160170496918338,1.0,0.06764718989419699,-0.07475260358591033,-0.06020767621697323,-0.05949781898862
131,2016-12-01 00:00:00-05:00,-1120.0039874539607,-1091.7685547538692,-1108.6426343170535,0.01945889885274678,0.0006452772078316797,5,True,252,2167,3,0,0 days 00:00:00.419356,EWZ,1.0,0.037404112357065505,-0.06253269492599325,-0.06724588853280025,-0.04149733856565493,1.0,0.037553132725021934,-0.06453420283363875,-0.06346622071020219,-0.04164800279913259
132,2016-12-08 00:00:00-05:00,-1122.390901956824,-1094.1554692567327,-1111.029548819917,0.01934517026727169,0.0006392384841615009,5,True,252,2167,3,0,0 days 00:00:00.385644,EWZ,1.0,0.047121304667419546,-0.06087839751829142,-0.07329539223063522,-0.05962628153762692,1.0,0.047309038948963066,-0.06374624321082273,-0.06850557273605642,-0.05827672343336252
133,2016-12-15 00:00:00-05:00,-1123.707152498976,-1095.4717197988846,-1112.3457993620689,0.019241194354036175,0.0006359206012600766,5,True,252,2167,3,0,0 days 00:00:00.709951,EWZ,1.0,0.04104172991453376,-0.05331066277584936,-0.07345248047991228,-0.05981656601955197,1.0,0.04120524278271915,-0.05552930175929605,-0.07004669647867463,-0.05833476274801172
134,2016-12-22 00:00:00-05:00,-1128.3973525472275,-1100.161919847136,-1117.0359994103203,0.01897067878608043,0.0006241010247716287,5,True,252,2167,3,0,0 days 00:00:00.461260,EWZ,1.0,0.02868725492703307,-0.052739655487698225,-0.06181936108398336,-0.052264639204749566,1.0,0.02880154677933196,-0.05403592620154305,-0.059617368137324996,-0.05285439699458657
135,2016-12-30 00:00:00-05:00,-1130.1342398438974,-1101.898807143806,-1118.7728867069902,0.018920258922226305,0.0006198794121725031,5,True,252,2167,3,0,0 days 00:00:00.614748,EWZ,1.0,0.026161541052879773,-0.05788077647334538,-0.05771966202036487,-0.05905858539133181,1.0,0.026265770300102406,-0.05907446830025491,-0.05547219202706878,-0.06091833875074632
136,2017-01-09 00:00:00-05:00,-1133.7544948008272,-1105.5190621007357,-1122.39314166392,0.0186675391490352,0.0006109729127010776,5,True,252,2167,3,0,0 days 00:00:00.272460,EWZ,1.0,0.023130075855568786,-0.0597117896042378,-0.06962192162394125,-0.06300004287240596,1.0,0.023222227552204527,-0.06076152275249267,-0.06785403093865196,-0.0651258935926392
137,2017-01-17 00:00:00-05:00,-1138.3929332800487,-1110.1575005799573,-1127.0315801431416,0.018437098943765096,0.000599859575136459,5,True,252,2167,3,0,0 days 00:00:00.525781,EWZ,1.0,0.032036764955159114,-0.07798544791547354,-0.07531214697904032,-0.05515760444494354,1.0,0.03216440146892468,-0.07972636102554854,-0.07145279396888733,-0.05833475331742922
138,2017-01-24 00:00:00-05:00,-1143.328380894962,-1115.0929481948706,-1131.9670277580549,0.018181026390417448,0.000588212556777048,5,True,252,2167,3,0,0 days 00:00:00.768749,EWZ,1.0,0.04285189316443851,-0.07979988687353522,-0.08194289605386582,-0.04539434181391497,1.0,0.04302261783840042,-0.08244182695481558,-0.07629614617877468,-0.0465194937535712
139,2017-01-31 00:00:00-05:00,-1151.1544986614472,-1122.9190659613557,-1139.79314552454,0.017986774257461143,0.0005708426534188102,5,True,252,2167,3,0,0 days 00:00:00.449624,EWZ,1.0,0.03438136290831809,-0.051245571434606015,-0.1123773897721844,-0.06390123364176203,1.0,0.03451834044978551,-0.05291009504917086,-0.11046806904170876,-0.0611629474886207
140,2017-02-07 00:00:00-05:00,-1172.5375194272797,-1144.3020867271882,-1161.1761662903725,0.01709321182532558,0.0005246347431804131,5,True,252,2167,3,0,0 days 00:00:00.518192,EWZ,1.0,0.04860740847185074,-0.01757431610846955,-0.12553497545448697,-0.08610822060592714,1.0,0.04880106348568282,-0.020144429275262277,-0.1255322339268771,-0.0770387094809256
141,2017-02-14 00:00:00-05:00,-1174.5741209421099,-1146.3386882420184,-1163.2127678052027,0.017079232076442023,0.0005197167730489089,5,True,252,2167,3,0,0 days 00:00:00.652787,EWZ,1.0,0.062120620624540185,-0.0275529645588058,-0.10929246816260102,-0.10605335202002895,1.0,0.062368113136988514,-0.03178681357207391,-0.10736521442688185,-0.09659943370383607
142,2017-02-22 00:00:00-05:00,-1189.4105081605353,-1161.1750754604438,-1178.0491550236281,0.016663937253132977,0.0004900902470294549,5,True,252,2167,3,0,0 days 00:00:00.619316,EWZ,1.0,0.08096317151237804,-0.01592778571955893,-0.13257060453957142,-0.09369805896987916,1.0,0.08128573394868234,-0.022813314571593035,-0.13191844865931868,-0.07577457694746326
143,2017-03-01 00:00:00-05:00,-1191.494753339482,-1163.2593206393906,-1180.1334002025749,0.016691832342288562,0.0004866862902896453,5,True,252,2167,3,0,0 days 00:00:00.643803,EWZ,1.0,0.06528177808809678,-0.035417256246178024,-0.16471120079123067,-0.08273847234048817,1.0,0.06554186485338805,-0.040168885273101314,-0.1625887099056298,-0.06631326144388076
144,2017-03-08 00:00:00-05:00,-1199.1358550275936,-1170.9004223275022,-1187.7745018906865,0.016544747835837485,0.0004713064056976149,5,True,252,2167,3,0,0 days 00:00:00.625363,EWZ,1.0,0.009102513990067748,-0.018722110978593942,-0.1868370238778739,-0.07695944922095033,1.0,0.009138778986044127,-0.018956988383910963,-0.18882271420482222,-0.07854990888847314
145,2017-03-15 00:00:00-04:00,-1203.7623074287255,-1175.526874728634,-1192.4009542918184,0.016252932209886935,0.00046342259868342847,5,True,252,2167,3,0,0 days 00:00:00.626933,EWZ,1.0,-0.004180578643006967,0.03555764308443777,-0.13849699784854322,-0.08383886320676784,1.0,-0.004197234334811791,0.035825118576143296,-0.14005243457672636,-0.08876086664898875
146,2017-03-22 00:00:00-04:00,-1214.722110196441,-1186.4866774963496,-1203.3607570595339,0.01628193766172361,0.0004433575417338187,5,True,252,2167,3,0,0 days 00:00:00.665068,EWZ,1.0,-0.04039229059794629,0.03520494292341429,-0.1282860944611131,-0.07112106807624279,1.0,-0.04055321605849587,0.033897766157397,-0.12742246307461866,-0.08459298226131486
147,2017-03-29 00:00:00-04:00,-1223.495144166709,-1195.2597114666175,-1212.1337910298018,0.016014903146683638,0.0004282139582238196,5,True,252,2167,3,0,0 days 00:00:00.651707,EWZ,1.0,-0.0436532256451276,0.055770483962882714,-0.12738139795705608,-0.07449371854210717,1.0,-0.04382714287877355,0.054400322525020035,-0.1248105126377803,-0.0902388263005393
148,2017-04-05 00:00:00-04:00,-1227.9315180797635,-1199.696085379672,-1216.5701649428563,0.015889805194666238,0.0004208593218641782,5,True,252,2167,3,0,0 days 00:00:00.706687,EWZ,1.0,-0.039810901214756125,0.04374041607163336,-0.12732115611583855,-0.03977442280179917,1.0,-0.03996951038294238,0.04256077110035107,-0.1258955582694488,-0.05235804158187466
149,2017-04-12 00:00:00-04:00,-1240.8376367938963,-1212.6022040938049,-1229.4762836569892,0.01550881201757838,0.00039949006841918325,5,True,252,2167,3,0,0 days 00:00:00.438928,EWZ,1.0,-0.05701507644164742,0.025200470739400366,-0.13722370030120415,-0.029327500680859694,1.0,-0.057242228140618134,0.02219813785472398,-0.13669959218480182,-0.04638506912987583
