,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
106,2016-06-13 00:00:00-04:00,-1317.4398799868923,-1303.3221636368467,-1311.7592034184388,0.013209566338806157,0.0003042780684473841,5,True,252,2167,1,0,0 days 00:00:00.158815,CANE,1.0,-0.13826727467805716,0.048524971966416905,0.04726040385307037,-0.0570796021764483,1.0,-0.13881814031422474,0.030225148666244837,0.05981670029927986,-0.04613558780371541
107,2016-06-20 00:00:00-04:00,-1326.4584071572199,-1312.3406908071743,-1320.7777305887664,0.012900007091764414,0.0002935790526078445,5,True,252,2167,1,0,0 days 00:00:00.149433,CANE,1.0,-0.12423005433763065,0.06449784331570715,0.023611500872056112,-0.04473949936698911,1.0,-0.12472499479315907,0.050239036481417636,0.03855915525144732,-0.042160191462145585
108,2016-06-27 00:00:00-04:00,-1324.8931061788783,-1310.7753898288327,-1319.2124296104248,0.0129184098922568,0.00029540159229732814,5,True,252,2167,1,0,0 days 00:00:00.148172,CANE,1.0,-0.1236417382694115,0.06858704986074836,0.018948053636214723,-0.04499865741203186,1.0,-0.1241343348362219,0.05456725823204853,0.0347002697696097,-0.04404406317620135
109,2016-07-05 00:00:00-04:00,-1317.2328272612108,-1303.1151109111652,-1311.5521506927573,0.013123087506240761,0.00030451930686676074,5,True,252,2167,1,0,0 days 00:00:00.286351,CANE,1.0,-0.13066351822449498,0.07523244521053349,0.012285964347309627,-0.03777539563019928,1.0,-0.13118409001024994,0.05965159951222478,0.0302403202360926,-0.038499549944047404
110,2016-07-12 00:00:00-04:00,-1313.1036859813912,-1298.9859696313456,-1307.4230094129377,0.013252929933926776,0.0003095544072059943,5,True,252,2167,1,0,0 days 00:00:00.234653,CANE,1.0,-0.12881708593670324,0.04716942126684682,0.02925449712864228,-0.01351141663521061,1.0,-0.1293303014185228,0.03134473200498708,0.04033082581649953,-0.006625234386872678
111,2016-07-19 00:00:00-04:00,-1316.6605230980615,-1302.542806748016,-1310.979846529608,0.013158466529078478,0.00030519998195304815,5,True,252,2167,1,0,0 days 00:00:00.219922,CANE,1.0,-0.13870167764944594,0.03018976341933861,0.033911146361897515,-0.01031490282193532,1.0,-0.1392542739747425,0.011257837916630223,0.04087511541277315,-0.0005740816751540883
112,2016-07-26 00:00:00-04:00,-1314.6615474079504,-1300.5438310579048,-1308.980870839497,0.013298493923936136,0.00030763524583802854,5,True,252,2167,1,0,0 days 00:00:00.263801,CANE,1.0,-0.15392873371486282,0.034964734375082976,0.028543249522394162,-0.01288074235855465,1.0,-0.15454199560217305,0.011639205652427789,0.03695677646407833,-0.0036541768408513784
113,2016-08-02 00:00:00-04:00,-1318.308390776564,-1304.1906744265184,-1312.6277142081105,0.013228355987591782,0.0003032203908836324,5,True,252,2167,1,0,0 days 00:00:00.226227,CANE,1.0,-0.14963967436357276,0.023261725257041205,0.02019683751471968,-0.018098003384951076,1.0,-0.15023584836502116,0.0008972608289507968,0.02465092663624351,-0.012003783339809445
114,2016-08-09 00:00:00-04:00,-1314.9663908032348,-1300.8486744531892,-1309.2857142347814,0.013314570485400478,0.0003072591128537728,5,True,252,2167,1,0,0 days 00:00:00.210388,CANE,1.0,-0.1398300432395968,0.03329722692919098,0.02366947602732015,-0.01933910763227806,1.0,-0.14038713504533223,0.014133609984751294,0.031205250470424387,-0.012831229699907548
115,2016-08-16 00:00:00-04:00,-1308.0622894901476,-1293.944573140102,-1302.381612921694,0.01351701596707307,0.0003157962472978445,5,True,252,2167,1,0,0 days 00:00:00.326521,CANE,1.0,-0.14180112377194076,0.03183715215764575,0.0026661306175797725,-0.04014315954229339,1.0,-0.14236606848816366,0.012068354503347164,0.009116096232564022,-0.0403686924669716
116,2016-08-23 00:00:00-04:00,-1305.58236439566,-1291.4646480456145,-1299.9016878272066,0.013670315147887304,0.00031891403565822854,5,True,252,2167,1,0,0 days 00:00:00.152726,CANE,1.0,-0.1533066137869753,0.03783028426112626,-0.007269409063313907,-0.03457607461764211,1.0,-0.15391739710883573,0.01479281146598786,0.0007195766830866699,-0.037605906946820436
117,2016-08-30 00:00:00-04:00,-1306.9200293901335,-1292.802313040088,-1301.23935282168,0.013588332443466545,0.0003172239709924425,5,True,252,2167,1,0,0 days 00:00:00.279728,CANE,1.0,-0.15091383333453,0.03315320459675494,0.0007499383950240429,-0.03424662282125509,1.0,-0.15151508366654007,0.01070741792726535,0.007565005351936692,-0.03473797559470812
118,2016-09-07 00:00:00-04:00,-1307.9556833463394,-1293.8379669962937,-1302.275006777886,0.013580781302057632,0.000315979154663692,5,True,252,2167,1,0,0 days 00:00:00.191570,CANE,1.0,-0.13928135181626358,0.033308344751369325,-0.01665026286999244,-0.02605397707778963,1.0,-0.13983625760039214,0.01430026246073878,-0.010429365411289264,-0.03130640773148103
119,2016-09-14 00:00:00-04:00,-1310.4540551777854,-1296.3363388277398,-1304.773378609332,0.01349028935510442,0.0003128217585492076,5,True,252,2167,1,0,0 days 00:00:00.150584,CANE,1.0,-0.13547231601092805,0.0329231314883042,-0.016616618697203295,-0.03152499801518244,1.0,-0.1360120463536011,0.014964064150999889,-0.01053246195542481,-0.03686019584678024
120,2016-09-21 00:00:00-04:00,-1313.2204655178198,-1299.1027491677742,-1307.5397889493663,0.013433597202469809,0.0003093996989875333,5,True,252,2167,1,0,0 days 00:00:00.185505,CANE,1.0,-0.12778879413563066,0.01341656044646726,-0.013769384208657132,-0.03187423630500655,1.0,-0.12829791283736625,-0.002985605635356729,-0.012788678147861077,-0.03636495054541509
121,2016-09-28 00:00:00-04:00,-1321.2952806165254,-1307.1775642664797,-1315.614604048072,0.013349684464606696,0.0002997447467992268,5,True,252,2167,1,0,0 days 00:00:00.180742,CANE,1.0,-0.12530720115963848,0.018308937473245253,-0.04181742532002759,-0.03829374249189248,1.0,-0.12580643303676847,0.002670415740066291,-0.04030793222309404,-0.05011755219175645
122,2016-10-05 00:00:00-04:00,-1322.562701437887,-1308.4449850878414,-1316.8820248694335,0.013336302045534891,0.000298141536204159,5,True,252,2167,1,0,0 days 00:00:00.166374,CANE,1.0,-0.1261407687799797,-0.003640567523469086,-0.059431034702215876,-0.048754909032819795,1.0,-0.12664332164364495,-0.02002946619338486,-0.06421294904172921,-0.06699720760719295
123,2016-10-12 00:00:00-04:00,-1322.3138243308672,-1308.1961079808216,-1316.6331477624137,0.013321236480217356,0.0002984327741102159,5,True,252,2167,1,0,0 days 00:00:00.172876,CANE,1.0,-0.1331294739755711,-0.005277047019436198,-0.05710041506088307,-0.041177269902264356,1.0,-0.13365987028623072,-0.023605943580179756,-0.06282810092352342,-0.059733609283844094
124,2016-10-19 00:00:00-04:00,-1321.8835952915397,-1307.765878941494,-1316.2029187230862,0.013346284825047907,0.00029895221578932614,5,True,252,2167,1,0,0 days 00:00:00.211196,CANE,1.0,-0.13226101383151947,-0.00220109886516793,-0.05972208401888307,-0.039547886691501104,1.0,-0.1327879501416052,-0.020207661778271217,-0.06459034094079935,-0.05838592588515118
125,2016-10-26 00:00:00-04:00,-1324.200690688055,-1310.0829743380093,-1318.5200141196015,0.013234601717552601,0.00029620575102840663,5,True,252,2167,1,0,0 days 00:00:00.196798,CANE,1.0,-0.123109066251675,-0.006307962400596519,-0.06334984535050663,-0.02526265172428031,1.0,-0.12359954061921158,-0.02197091889521746,-0.06871425770701524,-0.04343944239032468
126,2016-11-02 00:00:00-04:00,-1324.5779702275358,-1310.4602538774902,-1318.8972936590824,0.013230459446803892,0.00029583647746502824,5,True,252,2167,1,0,0 days 00:00:00.171048,CANE,1.0,-0.11430486086260874,0.010267920454251006,-0.05724435925459373,-0.01303364229527054,1.0,-0.11476025871465105,-0.002857486015971203,-0.05783292695624132,-0.026902736644232397
127,2016-11-09 00:00:00-05:00,-1336.0898643882356,-1321.97214803819,-1330.4091878197821,0.012996295070866555,0.0002825625854759985,5,True,252,2167,1,0,0 days 00:00:00.188150,CANE,1.0,-0.1122356138726372,-0.0016942078886601035,-0.06589581667555983,0.005922542588471188,1.0,-0.11268276771276727,-0.014590428284859637,-0.06942518643578556,-0.009706882302268434
128,2016-11-16 00:00:00-05:00,-1335.3305629243227,-1321.2128465742771,-1329.6498863558693,0.012965951150454917,0.0002834885265240025,5,True,252,2167,1,0,0 days 00:00:00.282762,CANE,1.0,-0.11647317255057894,0.0353792829931563,-0.04098162966598827,-0.007114840600128641,1.0,-0.11693720909460517,0.02229284568840497,-0.03529111654366252,-0.01697816114966885
129,2016-11-23 00:00:00-05:00,-1345.0280508666654,-1330.9103345166197,-1339.347374298212,0.012691991602218107,0.00027273169358975303,5,True,252,2167,1,0,0 days 00:00:00.180953,CANE,1.0,-0.10635312992473746,0.050287126532447095,-0.02965117346403396,0.010901390698860767,1.0,-0.10677684757383997,0.03974122985925404,-0.020837726346029886,0.003946913387287584
130,2016-12-01 00:00:00-05:00,-1351.3397784045474,-1337.2220620545017,-1345.659101836094,0.012475746816080461,0.00026598162068766824,5,True,252,2167,1,0,0 days 00:00:00.222973,CANE,1.0,-0.08220002229917424,0.02805471656145921,-0.0172699837907602,0.003790937442704645,1.0,-0.08252751242785622,0.021615583190909164,-0.013509090435230249,0.0007562865704552359
131,2016-12-08 00:00:00-05:00,-1351.844957734699,-1337.7272413846533,-1346.1642811662455,0.012445110072389602,0.00026548233352969555,5,True,252,2167,1,0,0 days 00:00:00.150811,CANE,1.0,-0.08422609208272694,0.03242580361038256,-0.029943183926538667,0.002288506650555089,1.0,-0.08456165420257841,0.025718440847657217,-0.02563647317860964,-0.003117057741506827
132,2016-12-15 00:00:00-05:00,-1354.268494911304,-1340.1507785612584,-1348.5878183428506,0.012390885862535558,0.0002629009139088205,5,True,252,2167,1,0,0 days 00:00:00.220296,CANE,1.0,-0.08179891008459472,0.027532881741355337,-0.02532804906311589,0.019864962226422773,1.0,-0.08212480215664496,0.021151316362386055,-0.021822020721401353,0.01592817651402844
133,2016-12-22 00:00:00-05:00,-1353.93223422741,-1339.8145178773643,-1348.2515576589565,0.012419644393563342,0.00026325092328979924,5,True,252,2167,1,0,0 days 00:00:00.158525,CANE,1.0,-0.0837222341477032,0.026035667809762214,-0.027616511595734142,0.021892553317783482,1.0,-0.08405578886542314,0.019315045562891795,-0.024343363864891256,0.017595628589130066
134,2016-12-30 00:00:00-05:00,-1352.2058780010018,-1338.0881616509562,-1346.5252014325483,0.012484545083663885,0.0002650768961946669,5,True,252,2167,1,0,0 days 00:00:00.281959,CANE,1.0,-0.07255931179836614,0.04230468786566325,-0.021542329580200442,0.018439993999138555,1.0,-0.0728483927218656,0.03753543339960495,-0.016186181863982307,0.01459235933620154
135,2017-01-09 00:00:00-05:00,-1351.6498496176446,-1337.532133267599,-1345.969173049191,0.012484412349114273,0.00026565673855128607,5,True,252,2167,1,0,0 days 00:00:00.213488,CANE,1.0,-0.0792107173211517,0.04462449374567455,-0.010849377990019029,0.01835424843429404,1.0,-0.0795262978682479,0.03890309764067593,-0.004483324168212083,0.01584628211142808
136,2017-01-17 00:00:00-05:00,-1354.6033742519985,-1340.485657901953,-1348.922697683545,0.012339547085458218,0.00026255604420689796,5,True,252,2167,1,0,0 days 00:00:00.317857,CANE,1.0,-0.08317251838429014,0.04921080550174421,-0.00038192647613516893,0.022466429240912838,1.0,-0.08350388299936704,0.04293094660191876,0.007226327431808596,0.021432775659437384
137,2017-01-24 00:00:00-05:00,-1357.49144612062,-1343.3737297705743,-1351.8107695521664,0.012280143270031544,0.0002595627529682833,5,True,252,2167,1,0,0 days 00:00:00.218315,CANE,1.0,-0.07158127295579989,0.036739235313892955,-0.009837876331073714,0.02348476638131557,1.0,-0.07186645731020545,0.03203380933407908,-0.0051096700804359714,0.02176741950176035
138,2017-01-31 00:00:00-05:00,-1362.5952679572702,-1348.4775516072245,-1356.9145913888167,0.012073558619344798,0.0002543549143570735,5,True,252,2167,1,0,0 days 00:00:00.176972,CANE,1.0,-0.08620171416879462,0.02567827822954488,-0.02197948737043983,0.023307434695592894,1.0,-0.0865451472929731,0.01853245115320451,-0.018587369057980935,0.019916891001315745
139,2017-02-07 00:00:00-05:00,-1362.0292425012349,-1347.9115261511893,-1356.3485659327814,0.012140475471383846,0.00025492412926181714,5,True,252,2167,1,0,0 days 00:00:00.204807,CANE,1.0,-0.09949873794744954,0.03270980881891958,-0.012104968764291868,0.026471350878776067,1.0,-0.09989514726198123,0.023224202095021778,-0.006784958873476495,0.02454230294537853
140,2017-02-14 00:00:00-05:00,-1359.5518268971975,-1345.434110547152,-1353.871150328744,0.012273718745682326,0.00025744856895618,5,True,252,2167,1,0,0 days 00:00:00.158313,CANE,1.0,-0.10035200969178382,0.0283417142117744,-0.010292405263449244,0.026961762903934972,1.0,-0.10075181849533672,0.018606391149556416,-0.005777642872616112,0.025539304355903247
141,2017-02-22 00:00:00-05:00,-1371.7238889539565,-1357.6061726039109,-1366.043212385503,0.012046563938715617,0.00024530305955651135,5,True,252,2167,1,0,0 days 00:00:00.196668,CANE,1.0,-0.12182081227040775,0.025643430693721367,0.0022821077563184547,0.05324954920510522,1.0,-0.12230615415196314,0.011055154590841897,0.00689213420146805,0.0557671186066723
142,2017-03-01 00:00:00-05:00,-1363.3579477200924,-1349.2402313700468,-1357.677271151639,0.012271774803316128,0.00025363172120315984,5,True,252,2167,1,0,0 days 00:00:00.191617,CANE,1.0,-0.09980162169236678,0.017780018468307242,0.0039100571188668155,0.030852761448826455,1.0,-0.1001992377150455,0.00796231209294987,0.006603191528221122,0.032581678748455106
143,2017-03-08 00:00:00-05:00,-1363.5721625986316,-1349.454446248586,-1357.8914860301782,0.012254976868355588,0.00025337383790282226,5,True,252,2167,1,0,0 days 00:00:00.200426,CANE,1.0,-0.09566264480911624,0.012753131055712106,0.0022049460692368512,0.021842158723775106,1.0,-0.09604377088405297,0.0036645535076198243,0.003849159846739318,0.02293809714674652
144,2017-03-15 00:00:00-04:00,-1365.1555953185666,-1351.037878968521,-1359.4749187501131,0.012164923161501716,0.00025179625839461944,5,True,252,2167,1,0,0 days 00:00:00.160811,CANE,1.0,-0.10214868368728641,0.03303744815743912,0.004129341696767161,0.011788820660743847,1.0,-0.10255565055456642,0.02302626878177741,0.009987492801445555,0.012764992977243214
145,2017-03-22 00:00:00-04:00,-1361.59570381393,-1347.4779874638843,-1355.9150272454765,0.012165491844947023,0.00025539331826264413,5,True,252,2167,1,0,0 days 00:00:00.266547,CANE,1.0,-0.10269143284707191,0.015547554276912125,0.002528810296959718,0.014822810946960252,1.0,-0.10310056206160208,0.005096381956980417,0.00474280494604515,0.015895689077922957
146,2017-03-29 00:00:00-04:00,-1368.5391034479694,-1354.4213870979238,-1362.858426879516,0.012022277012920326,0.0002484539808670477,5,True,252,2167,1,0,0 days 00:00:00.226621,CANE,1.0,-0.06469016147000478,-0.007870315141768888,0.01089174565338722,-0.028822356687994842,1.0,-0.06494789119697691,-0.012202981197776408,0.009751456235297103,-0.028147850258404637
147,2017-04-05 00:00:00-04:00,-1376.56435759949,-1362.4466412494444,-1370.8836810310365,0.011853077129927324,0.00024065394717847317,5,True,252,2167,1,0,0 days 00:00:00.214799,CANE,1.0,-0.07690329748124287,-0.021336782673905503,0.010977290873150887,-0.01736761629876377,1.0,-0.07720968512061038,-0.02763354524533091,0.007318681111815407,-0.01689975602872491
148,2017-04-12 00:00:00-04:00,-1386.7828730150954,-1372.6651566650498,-1381.102196446642,0.011588897611630029,0.0002310841570581878,5,True,252,2167,1,0,0 days 00:00:00.209502,CANE,1.0,-0.049074539065064975,-0.03326474849343026,0.026521609781614306,-0.006712387071410654,1.0,-0.049270055156957676,-0.036045907639167415,0.023440831903289962,-0.005510329406812265
149,2017-04-20 00:00:00-04:00,-1399.053063027851,-1384.9353466778055,-1393.3723864593976,0.011338351918647257,0.0002201034815891731,5,True,252,2167,1,0,0 days 00:00:00.276113,CANE,1.0,-0.05916054400125191,-0.034427116864534764,-0.01298322470211777,0.013420879607797335,1.0,-0.059396243379743,-0.03836579875517641,-0.01764685309962405,0.01045620984836752
150,2017-04-27 00:00:00-04:00,-1396.3991637350305,-1382.2814473849849,-1390.718487166577,0.011351798948339426,0.00022243168789361258,5,True,252,2167,1,0,0 days 00:00:00.214549,CANE,1.0,-0.049002288237002936,-0.011800964234732687,-0.004137293417496414,-0.0033934700492387355,1.0,-0.049197516476991,-0.014350501467117843,-0.005501215635451588,-0.004113027667861488
151,2017-05-04 00:00:00-04:00,-1389.8103252181886,-1375.692608868143,-1384.1296486497351,0.01149097016505254,0.000228324655421332,5,True,252,2167,1,0,0 days 00:00:00.237549,CANE,1.0,-0.03328953053966586,-0.043064120421641934,-0.02356108162660315,-0.00020450876698564408,1.0,-0.0334221581513777,-0.04457546664899539,-0.026933782154692443,-0.003960019110228079
152,2017-05-11 00:00:00-04:00,-1398.9177215214759,-1384.8000051714303,-1393.2370449530224,0.011312583162794015,0.0002202178370188702,5,True,252,2167,1,0,0 days 00:00:00.229497,CANE,1.0,-0.037038249546901145,-0.04451578415423649,-0.028302070257466384,0.010236846387055527,1.0,-0.03718581229409994,-0.0463187439108799,-0.032224945791878075,0.005938852370180335
153,2017-05-18 00:00:00-04:00,-1390.68848809657,-1376.5707717465243,-1385.0078115281165,0.01156106623348757,0.00022752807835832206,5,True,252,2167,1,0,0 days 00:00:00.243176,CANE,1.0,-0.03370356561168805,-0.06972380780091823,-0.028990287952501328,0.0201007857506931,1.0,-0.03383784276551949,-0.07150847504188539,-0.03452335958434417,0.01310433809590495
154,2017-05-25 00:00:00-04:00,-1390.8418655615794,-1376.7241492115338,-1385.161188993126,0.011506023533444435,0.00022739022544132116,5,True,252,2167,1,0,0 days 00:00:00.176856,CANE,1.0,-0.038012981441240656,-0.07446027843201228,-0.006470582455711788,0.01570830028591817,1.0,-0.038164427582440826,-0.07662408898093583,-0.012649394522809798,0.009484303993312017
155,2017-06-02 00:00:00-04:00,-1381.8576676429725,-1367.739951292927,-1376.176991074519,0.011777987651566792,0.00023564555089639785,5,True,252,2167,1,0,0 days 00:00:00.195467,CANE,1.0,-0.021211439351914614,-0.05548569403087276,0.019106633987470183,0.015099199456052016,1.0,-0.02129594707841627,-0.05640867926049669,0.01693885392825404,0.013037518114791358
156,2017-06-09 00:00:00-04:00,-1385.9770405959998,-1371.8593242459542,-1380.2963640275464,0.011636329272173453,0.00023182097152680693,5,True,252,2167,1,0,0 days 00:00:00.363650,CANE,1.0,-0.03453294942054656,-0.06859650712887795,0.007908774823812886,-0.004497568784834608,1.0,-0.03467053089234158,-0.07043198736669269,0.0030145563456639153,-0.009088584927077774
157,2017-06-16 00:00:00-04:00,-1386.9595434549512,-1372.8418271049056,-1381.2788668864978,0.011647427511173298,0.00023092011561393722,5,True,252,2167,1,0,0 days 00:00:00.251395,CANE,1.0,-0.023602901888584753,-0.06980492918474925,0.0057503999810569525,-0.006168556871451319,1.0,-0.02369693735427634,-0.07096476335488154,0.0023655461878691513,-0.011116626991844179
158,2017-06-23 00:00:00-04:00,-1384.7417679675389,-1370.6240516174933,-1379.0610913990854,0.011742591258118247,0.00023296306018623505,5,True,252,2167,1,0,0 days 00:00:00.158962,CANE,1.0,-0.011552117403087099,-0.08904955261201644,0.010223755314759357,-0.008904693254696042,1.0,-0.011598141775210959,-0.08990856014568283,0.008237172454489504,-0.017031766498321263
159,2017-06-30 00:00:00-04:00,-1382.8677296388523,-1368.7500132888067,-1377.1870530703989,0.011756425069724151,0.0002347020953371237,5,True,252,2167,1,0,0 days 00:00:00.209052,CANE,1.0,0.0022608803107790503,-0.08858036483421183,0.003172648566023442,-0.022761418694618115,1.0,0.002269887802057075,-0.08929462022428436,0.003663566203137419,-0.03137039137774877
160,2017-07-10 00:00:00-04:00,-1379.7130845662205,-1365.5953682161748,-1374.032407997767,0.01182292811389797,0.0002376586892015789,5,True,252,2167,1,0,0 days 00:00:00.172360,CANE,1.0,-0.00934488444222113,-0.06555641533702615,-0.00044375337359690376,-0.02948477266641127,1.0,-0.00938211505752876,-0.0661747157113402,-0.0017387302191931983,-0.03450947077126135
161,2017-07-17 00:00:00-04:00,-1382.538473805335,-1368.4207574552893,-1376.8577972368814,0.011625034573639082,0.00023500846260784904,5,True,252,2167,1,0,0 days 00:00:00.273456,CANE,1.0,0.010857279472435387,-0.052434061843541935,-0.03856699963520277,-0.018910298084747063,1.0,0.010900535565951072,-0.05297865102600209,-0.037958549415579496,-0.02130201781944835
162,2017-07-24 00:00:00-04:00,-1381.3254691143466,-1367.207752764301,-1375.644792545893,0.01163744060863839,0.00023614373410542786,5,True,252,2167,1,0,0 days 00:00:00.149799,CANE,1.0,0.018210461310024212,-0.06286006374321673,-0.02615803103466495,-0.005120961463241231,1.0,0.018283012948709574,-0.06371851191102519,-0.024182171744245282,-0.008336444406879154
163,2017-07-31 00:00:00-04:00,-1380.0703940140716,-1365.952677664026,-1374.389717445618,0.011644673219124213,0.00023732152457483902,5,True,252,2167,1,0,0 days 00:00:00.214356,CANE,1.0,0.020071730199792776,-0.059534968289190124,-0.010981208182787368,-0.0345432652176877,1.0,0.020151697252381622,-0.06044188383679029,-0.008648175571290963,-0.03846952646155663
164,2017-08-07 00:00:00-04:00,-1385.2554255139007,-1371.137709163855,-1379.5747489454473,0.011571354188110216,0.00023248862309677463,5,True,252,2167,1,0,0 days 00:00:00.210023,CANE,1.0,0.006732769172800936,-0.07006190002623348,-0.006928995588743568,-0.019605244854264542,1.0,0.006759592954365901,-0.07067131644399167,-0.006054164886807982,-0.024947308658964266
165,2017-08-14 00:00:00-04:00,-1393.6209606820587,-1379.503244332013,-1387.9402841136052,0.011395770089762646,0.00022489746960801426,5,True,252,2167,1,0,0 days 00:00:00.153840,CANE,1.0,0.02022735261548616,-0.0695797605329982,0.0025061317251310958,-0.003966869267130298,1.0,0.020307939677699227,-0.07057791824084873,0.00552425446214808,-0.009207596836113092
166,2017-08-21 00:00:00-04:00,-1393.2151436301363,-1379.0974272800906,-1387.5344670616828,0.011366587953916771,0.00022527690468217306,5,True,252,2167,1,0,0 days 00:00:00.265523,CANE,1.0,0.03505718295520354,-0.08780031837336393,0.012887641189420327,-0.00017253444418976308,1.0,0.0351968530068179,-0.08985285075227219,0.019784403472213802,-0.009506679464450168
167,2017-08-28 00:00:00-04:00,-1397.0699639112859,-1382.9522475612403,-1391.3892873428324,0.011268796588441963,0.0002218346183071068,5,True,252,2167,1,0,0 days 00:00:00.262152,CANE,1.0,0.03493051474661116,-0.07174804224127306,0.022682574408962666,-0.00042516491586003826,1.0,0.03506968014400802,-0.0736424806402545,0.02845066246914599,-0.007803804797802905
168,2017-09-05 00:00:00-04:00,-1395.0191615033063,-1380.9014451532607,-1389.3384849348529,0.011368008791273455,0.00022364466760270917,5,True,252,2167,1,0,0 days 00:00:00.373363,CANE,1.0,0.011219699031751023,-0.06347902171904672,0.033877613462779635,-0.013359137813923618,1.0,0.011264399027893456,-0.06412187679067013,0.03592732196250593,-0.018703081138243406
169,2017-09-12 00:00:00-04:00,-1392.4281547497496,-1378.310438399704,-1386.7474781812962,0.011521822131897666,0.00022596513012640602,5,True,252,2167,1,0,0 days 00:00:00.220388,CANE,1.0,0.008377139429681511,-0.07352344961817872,0.045615395428830655,-0.0197394081403206,1.0,0.008410514487170302,-0.07418762176060885,0.047724517629272725,-0.026779749066012416
170,2017-09-19 00:00:00-04:00,-1397.144384706056,-1383.0266683560103,-1391.4637081376025,0.01160900068087002,0.0002217749603438682,5,True,252,2167,1,0,0 days 00:00:00.211710,CANE,1.0,-0.012976492727320417,-0.07239089864417388,0.03284863002251657,-0.021916758960511908,1.0,-0.013028191901532872,-0.07315217601320931,0.03144472211885882,-0.02695338397039214
171,2017-09-26 00:00:00-04:00,-1393.5900975129491,-1379.4723811629035,-1387.9094209444957,0.011746159807879488,0.00022492499068420662,5,True,252,2167,1,0,0 days 00:00:00.311205,CANE,1.0,-0.01904061933892824,-0.08296954010689604,0.023492627440240065,-0.009965958980439305,1.0,-0.019116478380119175,-0.08402944387200512,0.02058905506314139,-0.016402189148173093
172,2017-10-03 00:00:00-04:00,-1396.8439834206652,-1382.7262670706195,-1391.1633068522117,0.011698080620763367,0.00022204000478584838,5,True,252,2167,1,0,0 days 00:00:00.153924,CANE,1.0,-0.017172760446102206,-0.07293341527543716,0.03230601026326313,-0.031070318252698372,1.0,-0.01724117781839743,-0.07383608919410295,0.030234884113125457,-0.03614547224573506
173,2017-10-10 00:00:00-04:00,-1399.4911642530417,-1385.373447902996,-1393.8104876845882,0.011621970260145578,0.0002197191246364399,5,True,252,2167,1,0,0 days 00:00:00.173028,CANE,1.0,-0.017508804741741695,-0.0792909248861028,0.03632472953012909,-0.026054739421281503,1.0,-0.017578560935931898,-0.08025905860474872,0.034063685425923695,-0.031893615029661475
174,2017-10-17 00:00:00-04:00,-1399.2300237373042,-1385.1123073872586,-1393.5493471688508,0.011624992008084678,0.00021994710048489668,5,True,252,2167,1,0,0 days 00:00:00.267300,CANE,1.0,-0.0144373541228516,-0.08062134315494367,0.03334939124920426,-0.027411273537274756,1.0,-0.014494873461986454,-0.08149353715958,0.03151186601240608,-0.03380162440731467
175,2017-10-24 00:00:00-04:00,-1398.4825814328483,-1384.3648650828027,-1392.8019048643948,0.01165871390971718,0.0002206004058713075,5,True,252,2167,1,0,0 days 00:00:00.182123,CANE,1.0,-0.014428035016740478,-0.08069642650508516,0.03381500862151017,-0.017747703762906356,1.0,-0.014485517227962565,-0.08156894375503297,0.03198594317950674,-0.023906299099469532
176,2017-10-31 00:00:00-04:00,-1398.8693682753285,-1384.7516519252829,-1393.188691706875,0.011602101303610897,0.0002202621373836181,5,True,252,2167,1,0,0 days 00:00:00.205719,CANE,1.0,-0.017549747987159012,-0.07419912575188943,0.03684544166520995,-0.018440829002072362,1.0,-0.017619667301848895,-0.07512649465502359,0.034755722643877995,-0.023252866995133768
177,2017-11-07 00:00:00-05:00,-1399.8409935225993,-1385.7232771725537,-1394.1603169541459,0.01156301427948595,0.00021941450834023657,5,True,252,2167,1,0,0 days 00:00:00.202975,CANE,1.0,-0.008611541084811193,-0.08413281241868795,0.02329636073971652,-0.0035456060250131584,1.0,-0.008645850013435964,-0.08488697100290178,0.02220934440905859,-0.010496881317015155
178,2017-11-14 00:00:00-05:00,-1404.373326742264,-1390.2556103922184,-1398.6926501738105,0.011349468134784694,0.00021550350980052084,5,True,252,2167,1,0,0 days 00:00:00.216009,CANE,1.0,-0.003890950056912285,-0.08693252949972306,0.011426584204666725,-0.008817289909830021,1.0,-0.003906451849967716,-0.08764458759026642,0.010933711677967755,-0.016685188168418734
179,2017-11-21 00:00:00-05:00,-1406.7272368394174,-1392.6095204893718,-1401.046560270964,0.011244997894737093,0.0002134998886839334,5,True,252,2167,1,0,0 days 00:00:00.144860,CANE,1.0,-0.009090091545450691,-0.08767974597463135,0.009082121977586113,-0.00980612680867527,1.0,-0.009126307049615822,-0.08847184219655568,0.007566015734650374,-0.017764212303437544
180,2017-11-29 00:00:00-05:00,-1407.8843645845668,-1393.7666482345212,-1402.2036880161133,0.011233310020967955,0.00021252166182968334,5,True,252,2167,1,0,0 days 00:00:00.259212,CANE,1.0,-0.007887434521327038,-0.08820059575678206,0.0011603408298964473,-0.003987069114543352,1.0,-0.007918858563244698,-0.08897448828454825,-0.00029932056603648385,-0.012050349030242219
181,2017-12-06 00:00:00-05:00,-1409.60327273546,-1395.4855563854144,-1403.9225961670065,0.011178436052663759,0.0002110770802913837,5,True,252,2167,1,0,0 days 00:00:00.151159,CANE,1.0,0.003650203701799164,-0.09720529416613322,0.02112004659719991,-0.018364165658210408,1.0,0.0036647463460294074,-0.09799768302997176,0.022342780621715443,-0.02877693189251618
