,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
74,2015-10-15 00:00:00-04:00,-1286.7466346848403,-1265.5700601597716,-1278.22561983216,0.013342702353239269,0.0003382488027624775,5,True,252,2167,2,0,0 days 00:00:00.261881,MCHI,1.0,0.087587633080262,-0.08587842411059968,-0.07114465622249234,-0.10016445135291945,1.0,0.0879365877937292,-0.09503317161712811,-0.05624826523822347,-0.10002403603566347
75,2015-10-22 00:00:00-04:00,-1286.1530540224885,-1264.9764794974199,-1277.6320391698082,0.01339384026025324,0.0003390282991848256,5,True,252,2167,2,0,0 days 00:00:00.537394,MCHI,1.0,0.08446057098132347,-0.08784761310811236,-0.0737876135922269,-0.102633310696399,1.0,0.08479706728005386,-0.09643435194993567,-0.059239250940810485,-0.10284457637833228
76,2015-10-29 00:00:00-04:00,-1284.4980134113387,-1263.32143888627,-1275.9769985586584,0.013500371252524934,0.0003412759669953204,5,True,252,2167,2,0,0 days 00:00:00.164500,MCHI,1.0,0.09123819551326708,-0.09351355697515774,-0.07685027712844682,-0.10542411263190536,1.0,0.09160169430017254,-0.10352116853834463,-0.05990432018440453,-0.10582999149115328
77,2015-11-05 00:00:00-05:00,-1285.9013299622952,-1264.7247554372266,-1277.380315109615,0.013431666363113473,0.00033935792504264257,5,True,252,2167,2,0,0 days 00:00:00.565090,MCHI,1.0,0.093418000413373,-0.09414056781621076,-0.07701639057120158,-0.1069873559892611,1.0,0.0937901836819522,-0.10461050755342696,-0.059469928681876096,-0.10736861719099318
78,2015-11-12 00:00:00-05:00,-1283.52597455784,-1262.3494000327714,-1275.0049597051598,0.013571123269466289,0.0003426108779607814,5,True,252,2167,2,0,0 days 00:00:00.164738,MCHI,1.0,0.09546626702904047,-0.09529328256476419,-0.08052188890055838,-0.10728521652999026,1.0,0.09584661072238326,-0.10621798082437826,-0.06239762435253649,-0.107091505106687
79,2015-11-19 00:00:00-05:00,-1285.4524532281928,-1264.2758787031241,-1276.9314383755125,0.01354091374316164,0.0003400350208628248,5,True,252,2167,2,0,0 days 00:00:00.416021,MCHI,1.0,0.09277730015728212,-0.08978388865505296,-0.07725429762971885,-0.09359581870022023,1.0,0.0931469308351996,-0.10004654943997987,-0.06072201025597155,-0.09245854655531266
80,2015-11-27 00:00:00-05:00,-1290.7818732390742,-1269.6052987140056,-1282.260858386394,0.013431395004439677,0.0003329066721660035,5,True,252,2167,2,0,0 days 00:00:00.505645,MCHI,1.0,0.10205022674655567,-0.07887453635024129,-0.09831821551952746,-0.08629880107002945,1.0,0.10245680135510768,-0.0909577483012403,-0.08284457511704645,-0.0772905467543223
81,2015-12-04 00:00:00-05:00,-1294.5309414776746,-1273.354366952606,-1286.0099266249943,0.013256803579897274,0.0003279626420419344,5,True,252,2167,2,0,0 days 00:00:00.575848,MCHI,1.0,0.10355994666856322,-0.08572475375402219,-0.08573474612158523,-0.07742024672606314,1.0,0.10397253609752168,-0.09828331096958391,-0.06806783007245576,-0.07187520147940275
82,2015-12-11 00:00:00-05:00,-1294.5027921630244,-1273.3262176379558,-1285.9817773103441,0.013281246335781717,0.000327978460008413,5,True,252,2167,2,0,0 days 00:00:00.499902,MCHI,1.0,0.10505702976543847,-0.07695528083660283,-0.08325256931079435,-0.07918312363584099,1.0,0.10547558366888639,-0.08969387505082467,-0.06716086821380347,-0.07225724141499232
83,2015-12-18 00:00:00-05:00,-1294.4495281334698,-1273.2729536084012,-1285.9285132807895,0.013331519099729622,0.00032805605051534214,5,True,252,2167,2,0,0 days 00:00:00.516354,MCHI,1.0,0.10161782180398465,-0.0841340105936922,-0.09217105677236297,-0.07342245253440277,1.0,0.1020226736836818,-0.09621719744171028,-0.07545717356320515,-0.06626398116144337
84,2015-12-28 00:00:00-05:00,-1297.0941876171817,-1275.917613092113,-1288.5731727645014,0.013234921853386579,0.00032461119976599366,5,True,252,2167,2,0,0 days 00:00:00.513866,MCHI,1.0,0.10676082092936834,-0.07762482349070787,-0.10198039735328235,-0.07724065969708571,1.0,0.10718616284542158,-0.09077762827251329,-0.08601974000642287,-0.06609882351373232
85,2016-01-05 00:00:00-05:00,-1293.9270659125664,-1272.7504913874977,-1285.406051059886,0.01335193748223714,0.00032875896122356587,5,True,252,2167,2,0,0 days 00:00:00.639859,MCHI,1.0,0.10838428702668046,-0.06959062875562569,-0.09912708554512345,-0.07914045532473388,1.0,0.10881609693515334,-0.08297074863920968,-0.08460365891881011,-0.0669313450092097
86,2016-01-12 00:00:00-05:00,-1290.001518440062,-1268.8249439149934,-1281.4805035873817,0.013472140933607006,0.00033389262227215787,5,True,252,2167,2,0,0 days 00:00:00.565204,MCHI,1.0,0.12244359747969134,-0.05587215391534637,-0.08059450952134506,-0.07305417141900922,1.0,0.12293142057722002,-0.07252730771665242,-0.0665751159918311,-0.060775468954302296
87,2016-01-20 00:00:00-05:00,-1276.30339247605,-1255.1268179509814,-1267.7823776233697,0.014000890949577365,0.00035231613201127987,5,True,252,2167,2,0,0 days 00:00:00.565547,MCHI,1.0,0.09188521488603807,-0.022425204438109695,-0.0883632447914977,-0.05091163796425316,1.0,0.09225129143936892,-0.03138197690816163,-0.08519026784116138,-0.03674308513164514
88,2016-01-27 00:00:00-05:00,-1274.8692004713293,-1253.6926259462607,-1266.348185618649,0.014063875348949059,0.0003544588967049063,5,True,252,2167,2,0,0 days 00:00:00.693926,MCHI,1.0,0.0736064527590843,-0.024545822779432885,-0.08168253227737587,-0.0639944556321111,1.0,0.07389970555892131,-0.030369207139469376,-0.07904258157010738,-0.05437615163082083
89,2016-02-03 00:00:00-05:00,-1271.2443936151162,-1250.0678190900476,-1262.723378762436,0.014144400436276865,0.00035965801955355507,5,True,252,2167,2,0,0 days 00:00:00.492467,MCHI,1.0,0.07187450405025339,-0.0434326939000318,-0.06956219416644327,-0.05586688897946531,1.0,0.0721608566560313,-0.04924376629422035,-0.06401983524875343,-0.04956279237330076
90,2016-02-10 00:00:00-05:00,-1286.5747582889935,-1265.3981837639249,-1278.0537434363132,0.013524938770995601,0.00033775295463485237,5,True,252,2167,2,0,0 days 00:00:00.567963,MCHI,1.0,0.07395986992861824,-0.038710045068642736,-0.06792269333301058,-0.051599299972143145,1.0,0.07425453076498721,-0.0447803678651174,-0.06286071189376065,-0.04469229943510559
91,2016-02-18 00:00:00-05:00,-1277.1365363864359,-1255.9599618613672,-1268.6155215337556,0.013651911176761974,0.0003497595352023821,5,True,252,2167,2,0,0 days 00:00:00.548587,MCHI,1.0,0.08119290941179574,-0.039485254702031444,-0.06763659123003642,-0.05646500243536968,1.0,0.08151638713853597,-0.04675675305946314,-0.06178866900981714,-0.04896399370488792
92,2016-02-25 00:00:00-05:00,-1271.0606207716967,-1249.884046246628,-1262.5396059190164,0.014041028766989396,0.00035768876091244833,5,True,252,2167,2,0,0 days 00:00:00.596638,MCHI,1.0,0.07541520606672197,-0.043141424160830576,-0.05612815620491491,-0.049808319060553156,1.0,0.07571566505503562,-0.04950321257184335,-0.050009165909909226,-0.044910131287678776
93,2016-03-03 00:00:00-05:00,-1259.0931092062317,-1237.916534681163,-1250.5720943535514,0.014622485710283526,0.00037748969070522186,5,True,252,2167,2,0,0 days 00:00:00.417752,MCHI,1.0,0.07944020580098438,-0.043936154289960914,-0.05540831570974425,-0.046032872416740984,1.0,0.07975670064481298,-0.0509730209006185,-0.048733981528154405,-0.040865578082872354
94,2016-03-10 00:00:00-05:00,-1256.9117659566623,-1235.7351914315936,-1248.390751103982,0.014734067845121445,0.00038078194781104505,5,True,252,2167,2,0,0 days 00:00:00.312923,MCHI,1.0,0.08037889114513348,-0.0441374011823486,-0.0464452108936025,-0.0508434373609499,1.0,0.08069912577120968,-0.051337174886458024,-0.039447446433110205,-0.047226472901930376
95,2016-03-17 00:00:00-04:00,-1255.1707395320805,-1233.9941650070118,-1246.6497246794002,0.01472859579478407,0.00038340766370818536,5,True,252,2167,2,0,0 days 00:00:00.536125,MCHI,1.0,0.07432791963824556,-0.05047577302942055,-0.050501538873063384,-0.05438336874354904,1.0,0.07462404680811904,-0.056764434426912154,-0.043240987184439174,-0.0513893535129253
96,2016-03-24 00:00:00-04:00,-1254.4076405064295,-1233.2310659813609,-1245.8866256537492,0.014822302542639958,0.000384588955756492,5,True,252,2167,2,0,0 days 00:00:00.309214,MCHI,1.0,0.07648703510004609,-0.04815261272318545,-0.047390868668503484,-0.05618926099162925,1.0,0.07679176432355225,-0.054757713564561696,-0.04018222267416602,-0.053288861860754745
97,2016-04-01 00:00:00-04:00,-1259.5999822083722,-1238.4234076833036,-1251.078967355692,0.014607313183269788,0.00037674612289774007,5,True,252,2167,2,0,0 days 00:00:00.566696,MCHI,1.0,0.07424043004278076,-0.05787683961305072,-0.05905235148000317,-0.0771750289812537,1.0,0.07453620864852888,-0.06425246470385583,-0.05083801207922129,-0.07450869802583093
98,2016-04-08 00:00:00-04:00,-1278.3056981508655,-1257.1291236257969,-1269.7846832981852,0.014362588385989965,0.00034924965733011443,5,True,252,2167,2,0,0 days 00:00:00.601610,MCHI,1.0,0.04125441316566974,-0.06559973973020777,-0.08193380660021124,-0.08959425187707866,1.0,0.04141877337748517,-0.06795663304508297,-0.07767269773404176,-0.08996687902829492
99,2016-04-15 00:00:00-04:00,-1275.8181883491907,-1254.641613824122,-1267.2971734965104,0.014456560662985974,0.00035228727593244563,5,True,252,2167,2,0,0 days 00:00:00.551848,MCHI,1.0,0.057254356679257074,-0.06373112249357346,-0.08669680039876847,-0.0940454023241516,1.0,0.05748246168594737,-0.06776912989759512,-0.08053759575351173,-0.09137040237506575
100,2016-04-22 00:00:00-04:00,-1274.2186273022953,-1253.0420527772267,-1265.697612449615,0.01428132782740344,0.000355471671764485,5,True,252,2167,2,0,0 days 00:00:00.528558,MCHI,1.0,0.0556741671387709,-0.05824393281408066,-0.08044841079777797,-0.09724507009769247,1.0,0.05589597656960266,-0.062028042420077506,-0.07498724788842849,-0.09473621049142583
101,2016-04-29 00:00:00-04:00,-1284.0031829647357,-1262.826608439667,-1275.4821681120554,0.01411304658329479,0.00034178702247212987,5,True,252,2167,2,0,0 days 00:00:00.634911,MCHI,1.0,0.055998563862873996,-0.054540571764116974,-0.08118906499471785,-0.10639836837378293,1.0,0.056221665710933254,-0.05832212100833614,-0.07611579940958223,-0.10354257739021998
102,2016-05-06 00:00:00-04:00,-1278.954955537141,-1257.7783810120723,-1270.4339406844606,0.01410802871611819,0.0003488625425640595,5,True,252,2167,2,0,0 days 00:00:00.581552,MCHI,1.0,0.0547262080089458,-0.0431439831985167,-0.06910520333251106,-0.11352542366991095,1.0,0.05494424071017664,-0.04664883138968423,-0.06521211511302111,-0.11087421505841384
103,2016-05-13 00:00:00-04:00,-1283.6301152831527,-1262.453540758084,-1275.1091004304724,0.013964993962065632,0.0003414883978869716,5,True,252,2167,2,0,0 days 00:00:00.595968,MCHI,1.0,0.05059350849047524,-0.038423055652824833,-0.06740125970118564,-0.11002780554890146,1.0,0.05079507625338549,-0.04141744266068095,-0.06433680089790432,-0.10748433565203845
104,2016-05-20 00:00:00-04:00,-1275.6589548176553,-1254.4823802925866,-1267.137939964975,0.014209686619909337,0.0003535069259689303,5,True,252,2167,2,0,0 days 00:00:00.404565,MCHI,1.0,0.05020180306974184,-0.04253929399579756,-0.07409449672309457,-0.09658220358491698,1.0,0.05040181025328665,-0.04553562691182449,-0.07075859738166021,-0.09355369380854822
105,2016-05-27 00:00:00-04:00,-1286.956105726576,-1265.7795312015073,-1278.4350908738957,0.013934168383535171,0.00033789999778345364,5,True,252,2167,2,0,0 days 00:00:00.607532,MCHI,1.0,0.04918549332840444,-0.03147964777735658,-0.05908074630326132,-0.09421841608732208,1.0,0.049381451469155055,-0.03425354091881485,-0.056685027353142924,-0.09162023060918904
106,2016-06-06 00:00:00-04:00,-1279.1998552463715,-1258.0232807213029,-1270.6788403936912,0.014156269212797223,0.0003485108120311266,5,True,252,2167,2,0,0 days 00:00:00.508570,MCHI,1.0,0.04889405105827921,-0.029716174561120908,-0.05769526242368214,-0.08521795401169774,1.0,0.04908884807444764,-0.03244179444175043,-0.055471663084913796,-0.08244073497014538
107,2016-06-13 00:00:00-04:00,-1275.7236692084994,-1254.5470946834307,-1267.202654355819,0.014279228491610544,0.00035340252748435627,5,True,252,2167,2,0,0 days 00:00:00.555424,MCHI,1.0,0.057781446649008035,-0.023349456351261063,-0.05941393370752384,-0.09728185359497972,1.0,0.05801165161573716,-0.026992442789110106,-0.05739649361729306,-0.09327449688090238
108,2016-06-20 00:00:00-04:00,-1279.9475816263382,-1258.7710071012696,-1271.426566773658,0.014112495989898543,0.00034753326655841946,5,True,252,2167,2,0,0 days 00:00:00.514594,MCHI,1.0,0.055003225069862424,-0.021885199397876032,-0.06255449870891647,-0.09998877299316822,1.0,0.05522236142472243,-0.025186596953541564,-0.06089260323433735,-0.09593911675353292
109,2016-06-27 00:00:00-04:00,-1270.9059124484402,-1249.7293379233715,-1262.3848975957599,0.014248803418049608,0.00036024175722458894,5,True,252,2167,2,0,0 days 00:00:00.332555,MCHI,1.0,0.03352335756917552,-0.017742314408882992,-0.05130890442572849,-0.09984564895259142,1.0,0.033656916762678235,-0.01903860767731268,-0.050748776071062325,-0.09872804076510766
110,2016-07-05 00:00:00-04:00,-1278.4762220071743,-1257.2996474821057,-1269.955207154494,0.014115344272454443,0.00034991892339654164,5,True,252,2167,2,0,0 days 00:00:00.534850,MCHI,1.0,0.027461756653213626,-0.07631014901833262,-0.02069067022534065,-0.09284590298147911,1.0,0.027571166042270234,-0.0777398948808708,-0.016623941567712287,-0.09993864171437362
111,2016-07-12 00:00:00-04:00,-1307.7164352741356,-1286.539860749067,-1299.1954204214553,0.013515772850315409,0.00031127071248200644,5,True,252,2167,2,0,0 days 00:00:00.530244,MCHI,1.0,0.008762854078127675,-0.015817932347650995,0.016777848104437932,-0.1040321254670782,1.0,0.008797765847363255,-0.01602311669052737,0.017269251922234927,-0.10634364899007966
112,2016-07-19 00:00:00-04:00,-1309.7042885811884,-1288.5277140561197,-1301.183273728508,0.013480509252999833,0.00030882132799202365,5,True,252,2167,2,0,0 days 00:00:00.403745,MCHI,1.0,0.008533346960152486,-0.009130767735338738,0.013750086294477064,-0.09464876044104163,1.0,0.008567344358400132,-0.009277894258349914,0.0140770656288155,-0.09653913619095976
113,2016-07-26 00:00:00-04:00,-1316.9721376655289,-1295.7955631404602,-1308.4511228128486,0.013359515825950095,0.00030003459938145475,5,True,252,2167,2,0,0 days 00:00:00.547417,MCHI,1.0,0.009538608743515734,0.004102949133546698,-0.0013521867318426804,-0.08639619158032276,1.0,0.009576611168788723,0.004044432166002585,-0.001446812946560032,-0.08778921741341372
114,2016-08-02 00:00:00-04:00,-1318.501192558174,-1297.3246180331053,-1309.9801777054936,0.013155076885422671,0.0002982319825230867,5,True,252,2167,2,0,0 days 00:00:00.329239,MCHI,1.0,0.009124972891625803,0.00658517613519275,0.00018892913250992613,-0.08096533848954154,1.0,0.009161327365297591,0.006554477741966721,7.075365078838175e-05,-0.08232756953418939
115,2016-08-09 00:00:00-04:00,-1320.1591999423101,-1298.9826254172415,-1311.6381850896298,0.01306574166045297,0.0002962744773995583,5,True,252,2167,2,0,0 days 00:00:00.239262,MCHI,1.0,0.014442065846584197,0.019285273783601557,-0.0037749535512814182,-0.08684444649246159,1.0,0.014499603957526752,0.019233361052209897,-0.004378295446632464,-0.0885551930213713
116,2016-08-16 00:00:00-04:00,-1324.5511027402606,-1303.374528215192,-1316.0300878875803,0.013047272781391284,0.0002921749181168678,5,True,252,2167,2,0,0 days 00:00:00.546172,MCHI,1.0,0.014327630020358527,0.027270341384547547,-0.0023859203037926275,-0.08511715607917224,1.0,0.01438471221167468,0.02728723044244481,-0.0031948491983477935,-0.0872452646498864
117,2016-08-23 00:00:00-04:00,-1350.3279982333327,-1329.151423708264,-1341.8069833806524,0.012470681608721786,0.00026288675010801107,5,True,252,2167,2,0,0 days 00:00:00.576356,MCHI,1.0,-0.016884264233828623,0.01681578520284247,0.04179355069514288,-0.10678552141555098,1.0,-0.01695153221882396,0.016667746590963203,0.04288641045158651,-0.10759882606190604
118,2016-08-30 00:00:00-04:00,-1372.6232263374582,-1351.4466518123895,-1364.1022114847779,0.011940070452483303,0.00024087421306842878,5,True,252,2167,2,0,0 days 00:00:00.544804,MCHI,1.0,-0.04375711754932779,-0.0006554372985033169,0.10488588583599606,-0.10311967764872972,1.0,-0.04393144869494264,-0.0025956625378259187,0.10621214068569658,-0.09674597187152897
119,2016-09-07 00:00:00-04:00,-1393.6085390082562,-1372.4319644831876,-1385.087524155576,0.011595130945685032,0.00022136054336502708,5,True,252,2167,2,0,0 days 00:00:00.354339,MCHI,1.0,0.0009586754918384899,-0.0020007983668717073,0.07074147764998981,-0.03990739046910818,1.0,0.0009624949161087569,-0.0020177330194909664,0.07159802956959659,-0.040913507403149925
120,2016-09-14 00:00:00-04:00,-1391.1798307619488,-1370.0032562368801,-1382.6588159092685,0.011677789404263892,0.0002234397423628723,5,True,252,2167,2,0,0 days 00:00:00.516051,MCHI,1.0,-0.011443089458871658,0.020679416649986126,0.053791742612043614,-0.04857599259234049,1.0,-0.011488679456715759,0.020715596474043804,0.05494317651548433,-0.04867265976588476
121,2016-09-21 00:00:00-04:00,-1395.2331710572444,-1374.0565965321757,-1386.712156204564,0.01143333931119097,0.00022001347314224855,5,True,252,2167,2,0,0 days 00:00:00.592455,MCHI,1.0,-0.002998988228614612,0.025401158311487447,0.03696581505686526,-0.052006529805614495,1.0,-0.0030109363888879723,0.025595533882443976,0.03758833857135836,-0.05335537018154784
122,2016-09-28 00:00:00-04:00,-1397.0706864724586,-1375.89411194739,-1388.5496716197783,0.011467059073665782,0.00021842334691647532,5,True,252,2167,2,0,0 days 00:00:00.370248,MCHI,1.0,-0.002638938586906086,0.014677533533846618,0.023383594580829774,-0.024660543352057616,1.0,-0.0026494522864555095,0.01478803801077259,0.02374848382294668,-0.025164864365428603
123,2016-10-05 00:00:00-04:00,-1401.797269843306,-1380.6206953182373,-1393.2762549906256,0.011360832987142147,0.0002142892769713821,5,True,252,2167,2,0,0 days 00:00:00.259561,MCHI,1.0,-0.010407074579198292,-0.0036998895289966625,-0.001356509545889456,-0.027793325695526738,1.0,-0.010448537027721005,-0.003839079690972307,-0.0014522630492523727,-0.02828912573736538
124,2016-10-12 00:00:00-04:00,-1403.5593867061004,-1382.3828121810318,-1395.0383718534201,0.011318947055116078,0.00021279657320868867,5,True,252,2167,2,0,0 days 00:00:00.343166,MCHI,1.0,-0.024944998696683023,0.00849852595049841,0.006062221382239956,-0.03011821624880383,1.0,-0.02504438116161006,0.00794427594725892,0.006551580835742623,-0.030378883761405278
125,2016-10-19 00:00:00-04:00,-1407.6853915962133,-1386.5088170711447,-1399.164376743533,0.0112860742060711,0.00020934148182096454,5,True,252,2167,2,0,0 days 00:00:00.239386,MCHI,1.0,-0.02975586303646188,0.02350150416166101,-0.0004281710353409655,-0.013404203889733571,1.0,-0.029874412291587212,0.022817399769764653,0.0009412185609173037,-0.014166150181147875
126,2016-10-26 00:00:00-04:00,-1414.2478675478512,-1393.0712930227826,-1405.726852695171,0.0110494806239551,0.00020395824293537658,5,True,252,2167,2,0,0 days 00:00:00.162066,MCHI,1.0,-0.030337731946903222,0.03178555993552719,-0.0014387218938562475,-0.00536027646337714,1.0,-0.03045859940485901,0.03114100846917686,0.00043878643205431803,-0.0064868279799855655
127,2016-11-02 00:00:00-04:00,-1413.9297120679353,-1392.7531375428666,-1405.408697215255,0.011037993199908402,0.00020421481542008178,5,True,252,2167,2,0,0 days 00:00:00.286474,MCHI,1.0,-0.030120275807039156,0.03359754570243784,0.003925218632960885,0.0010209990911352587,1.0,-0.03024027690587201,0.03298201292545762,0.005972197047687779,0.00021255667747534926
128,2016-11-09 00:00:00-05:00,-1408.9379506705882,-1387.7613761455195,-1400.4169358179079,0.011130817861594259,0.00020830101682279824,5,True,252,2167,2,0,0 days 00:00:00.269066,MCHI,1.0,-0.038574813626831614,0.022132019968708803,0.0006057870971419066,-0.0036793076655604025,1.0,-0.03872849814327318,0.020840438061558126,0.002270585875242961,-0.004102241779032354
129,2016-11-16 00:00:00-05:00,-1407.9421452423285,-1386.7655707172598,-1399.4211303896482,0.01124792317192618,0.00020911484708645035,5,True,252,2167,2,0,0 days 00:00:00.549779,MCHI,1.0,-0.02748429772928194,0.024522713837902898,-0.002018156554265238,-0.0202863419514524,1.0,-0.02759379692342251,0.023975733466075958,-0.0007161121475530441,-0.021308927111806455
130,2016-11-23 00:00:00-05:00,-1408.584362306598,-1387.4077877815294,-1400.0633474539177,0.011225263325100177,0.00020859348824998458,5,True,252,2167,2,0,0 days 00:00:00.471062,MCHI,1.0,-0.027450983784483494,0.024638042630646555,-0.005777928906597843,-0.01256049025343927,1.0,-0.02756035025374439,0.02409387512032723,-0.004521590277960653,-0.013658266458201188
131,2016-12-01 00:00:00-05:00,-1411.7800302906894,-1390.6034557656208,-1403.259015438009,0.011118450201591199,0.00020596068208815377,5,True,252,2167,2,0,0 days 00:00:00.407946,MCHI,1.0,-0.02532651232787607,0.03272758421450328,-0.010598050975965261,-0.01977795789152528,1.0,-0.025427414767429365,0.03236377637682175,-0.009106543789841139,-0.021688042994074553
132,2016-12-08 00:00:00-05:00,-1415.3920828866972,-1394.2155083616285,-1406.8710680340168,0.011003901234891847,0.0002030943433283364,5,True,252,2167,2,0,0 days 00:00:00.524328,MCHI,1.0,-0.02788390959951789,0.02611153694599281,-0.02025663468469931,-0.021705803973762657,1.0,-0.027995000872822744,0.025556738496673878,-0.019094647099803356,-0.023841576831301378
133,2016-12-15 00:00:00-05:00,-1415.6861790076837,-1394.509604482615,-1407.1651641550034,0.010958135645142236,0.00020279176656347146,5,True,252,2167,2,0,0 days 00:00:00.315202,MCHI,1.0,-0.03205072584581954,0.037975052753599685,-0.008825914552083609,-0.027272572887501387,1.0,-0.032178417980663454,0.03728200626704233,-0.006562651775741384,-0.029690728300182226
134,2016-12-22 00:00:00-05:00,-1419.763950473807,-1398.5873759487383,-1411.2429356211267,0.010914870103819972,0.00019987453694796987,5,True,252,2167,2,0,0 days 00:00:00.459357,MCHI,1.0,-0.029504604091153765,0.04538633277815029,-0.009012617843046682,-0.012326386177695828,1.0,-0.029622152314624492,0.04491135998935423,-0.006515346931738111,-0.01506403319846924
135,2016-12-30 00:00:00-05:00,-1416.6784705911195,-1395.501896066051,-1408.1574557384392,0.010872161291246534,0.00020200914579848576,5,True,252,2167,2,0,0 days 00:00:00.315460,MCHI,1.0,-0.030030792440257872,0.033919634351059554,-0.012872474388524752,-0.030986523581308448,1.0,-0.030150437031653314,0.03331222501261358,-0.011048947601491808,-0.033393759882562
136,2017-01-09 00:00:00-05:00,-1432.13923999683,-1410.9626654717613,-1423.6182251441496,0.01063343864824503,0.0001899776022159205,5,True,252,2167,2,0,0 days 00:00:00.440283,MCHI,1.0,-0.05897181253651848,0.018804181244840675,-0.048565300987656664,-0.05051941519148403,1.0,-0.0592067599968233,0.015503520934558795,-0.04730482375372074,-0.05754930192068994
137,2017-01-17 00:00:00-05:00,-1446.0780258242203,-1424.9014512991516,-1437.55701097154,0.010471192804452007,0.00017977805596705113,5,True,252,2167,2,0,0 days 00:00:00.357242,MCHI,1.0,-0.019076763004767554,-0.04584734860379708,-0.01954451787675525,-0.038207709042992706,1.0,-0.0191527660446272,-0.04659804932986405,-0.02165379371347287,-0.04195477211291583
138,2017-01-24 00:00:00-05:00,-1460.5776824140123,-1439.4011078889437,-1452.056667561332,0.010150777666360557,0.0001697062621554764,5,True,252,2167,2,0,0 days 00:00:00.335650,MCHI,1.0,0.01449663053093268,-0.04023696902953531,-0.03740829268179755,-0.015010872336216435,1.0,0.014554386031055924,-0.040779333226898716,-0.036719924044931566,-0.015884308361405718
139,2017-01-31 00:00:00-05:00,-1469.4130719019074,-1448.2364973768388,-1460.892057049227,0.009901711910059115,0.0001638747143913887,5,True,252,2167,2,0,0 days 00:00:00.251797,MCHI,1.0,0.016270624779263314,-0.0030347303616788538,-0.059225722766695334,-0.026841071313393656,1.0,0.016335447985555213,-0.0033267427963332677,-0.05985143873072411,-0.025431151281160278
140,2017-02-07 00:00:00-05:00,-1480.2846726436153,-1459.1080981185466,-1471.763657790935,0.009605591992156985,0.00015694388500424474,5,True,252,2167,2,0,0 days 00:00:00.473705,MCHI,1.0,0.01214023275889867,-0.013499935392393546,-0.0752509081970532,-0.029397795242457718,1.0,0.012188600220089463,-0.013758540846863652,-0.07584732819994883,-0.02843352469217537
141,2017-02-14 00:00:00-05:00,-1495.6219718957288,-1474.4453973706602,-1487.1009570430485,0.00928542656097962,0.0001476771782432362,5,True,252,2167,2,0,0 days 00:00:00.418599,MCHI,1.0,-0.005849868663000177,-0.0037312278326608037,-0.06797155325347587,-0.053056144489169364,1.0,-0.005873174912653575,-0.0037957027685447233,-0.06883832003414128,-0.055018913554964036
142,2017-02-22 00:00:00-05:00,-1508.808252438565,-1487.6316779134963,-1500.2872375858847,0.009032176929251654,0.0001401745350786257,5,True,252,2167,2,0,0 days 00:00:00.454470,MCHI,1.0,0.015455655995324929,-0.001097496928650525,-0.08318306803005746,-0.041710389705376445,1.0,0.015517232314031395,-0.0013473858323895275,-0.08416759550200548,-0.0400721290939585
143,2017-03-01 00:00:00-05:00,-1514.9543533424685,-1493.7777788173998,-1506.4333384897882,0.008990576052963831,0.0001367979997694184,5,True,252,2167,2,0,0 days 00:00:00.502603,MCHI,1.0,0.004997895318993033,-0.0009497342789739416,-0.11062819406283841,-0.02927862078049222,1.0,0.005017807252534841,-0.0009825352814854613,-0.1119542521730899,-0.029003733043393137
144,2017-03-08 00:00:00-05:00,-1519.890559132512,-1498.7139846074433,-1511.3695442798316,0.00886989740521765,0.00013411553327918218,5,True,252,2167,2,0,0 days 00:00:00.272364,MCHI,1.0,0.0016143873238135323,0.004873945986491815,-0.09289802408249628,0.005443122124968978,1.0,0.0016208191458207753,0.004910323399368459,-0.09403567436429232,0.005905889376383013
145,2017-03-15 00:00:00-04:00,-1525.852618072287,-1504.6760435472183,-1517.3316032196067,0.008832074189668124,0.00013097733400449198,5,True,252,2167,2,0,0 days 00:00:00.571422,MCHI,1.0,0.008889954187115202,0.01131669418840304,-0.10004262682667842,-0.00038377404597569415,1.0,0.00892537233128697,0.011328467922142663,-0.1014708353720095,0.0014007958632619435
146,2017-03-22 00:00:00-04:00,-1523.157476530604,-1501.9809020055354,-1514.6364616779238,0.008882411745614804,0.00013238830310434045,5,True,252,2167,2,0,0 days 00:00:00.232843,MCHI,1.0,-0.003410090683075911,0.014132427139582624,-0.08719927411094439,-0.00023935629281823475,1.0,-0.0034236767017335745,0.01423393183845808,-0.08817195503651551,-0.0009381944788621802
147,2017-03-29 00:00:00-04:00,-1527.9792230344842,-1506.8026485094156,-1519.458208181804,0.008682927615457919,0.00012987724493003223,5,True,252,2167,2,0,0 days 00:00:00.355704,MCHI,1.0,-0.010930865630808069,0.01884193149487451,-0.07465387315074268,0.01984600560871645,1.0,-0.010974414896269451,0.018874502367725546,-0.07517751419479864,0.01840440992227508
148,2017-04-05 00:00:00-04:00,-1536.1549873812296,-1514.978412856161,-1527.6339725285493,0.008505493165769294,0.00012573917019958634,5,True,252,2167,2,0,0 days 00:00:00.356479,MCHI,1.0,0.004104284636060941,0.004246601222629933,-0.08332529647382886,0.022847466604713273,1.0,0.0041206363676787065,0.004263666783880778,-0.08436731441445972,0.024092559384679618
