Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2018-07-03 00:00:00-04:00,2018-07-05 00:00:00-04:00,18.746184017240505,18.43000030517578,4,CPER,19.64340003967285,-0.027599983215331747
2018-07-05 00:00:00-04:00,2018-07-06 00:00:00-04:00,18.74616709286415,17.90999984741211,5,CPER,19.600600051879884,-0.0427999877929679
2018-07-06 00:00:00-04:00,2018-07-09 00:00:00-04:00,17.79921024662296,17.799999237060547,1,CPER,19.556600036621095,-0.044000015258788494
2018-07-09 00:00:00-04:00,2018-07-10 00:00:00-04:00,17.801278336967307,18.149999618530277,2,CPER,19.52120002746582,-0.03540000915527486
2018-07-10 00:00:00-04:00,2018-07-11 00:00:00-04:00,17.801969208304886,17.889999389648438,3,CPER,19.48840000152588,-0.03280002593994169
2018-07-11 00:00:00-04:00,2018-07-12 00:00:00-04:00,17.802199990569182,17.3799991607666,4,CPER,19.44599998474121,-0.04240001678466854
2018-07-12 00:00:00-04:00,2018-07-13 00:00:00-04:00,17.8022770809512,17.56999969482422,5,CPER,19.410199966430664,-0.03580001831054602
2018-07-13 00:00:00-04:00,2018-07-16 00:00:00-04:00,17.558742060696257,17.559999465942383,1,CPER,19.372399940490723,-0.037800025939940696
2018-07-16 00:00:00-04:00,2018-07-17 00:00:00-04:00,17.559906451333465,17.540000915527344,2,CPER,19.33099994659424,-0.04139999389648352
2018-07-17 00:00:00-04:00,2018-07-18 00:00:00-04:00,17.560657772188467,17.3799991607666,3,CPER,19.28779991149902,-0.04320003509521797
2018-07-18 00:00:00-04:00,2018-07-19 00:00:00-04:00,17.561142551166206,17.469999313354492,4,CPER,19.246199913024903,-0.041599998474119104
2018-07-19 00:00:00-04:00,2018-07-20 00:00:00-04:00,17.561455343924685,17.100000381469727,5,CPER,19.198399925231932,-0.047799987792970455
2018-07-20 00:00:00-04:00,2018-07-23 00:00:00-04:00,17.376784906672658,17.3799991607666,1,CPER,19.157799911499023,-0.040600013732909446
2018-07-23 00:00:00-04:00,2018-07-24 00:00:00-04:00,17.378425021407697,17.299999237060547,2,CPER,19.108799896240235,-0.0490000152587875
2018-07-24 00:00:00-04:00,2018-07-25 00:00:00-04:00,17.378943211007087,17.700000762939453,3,CPER,19.067599906921387,-0.04119998931884794
2018-07-25 00:00:00-04:00,2018-07-26 00:00:00-04:00,17.379106924586782,18.049999237060547,4,CPER,19.03619987487793,-0.031400032043457315
2018-07-26 00:00:00-04:00,2018-07-27 00:00:00-04:00,17.37915864653664,17.700000762939453,5,CPER,19.00299987792969,-0.03319999694824105
2018-07-27 00:00:00-04:00,2018-07-30 00:00:00-04:00,17.64160094412822,17.639999389648438,1,CPER,18.965199851989745,-0.03780002593994425
2018-07-30 00:00:00-04:00,2018-07-31 00:00:00-04:00,17.63642126716664,17.649999618530273,2,CPER,18.926799850463865,-0.03840000152587919
2018-07-31 00:00:00-04:00,2018-08-01 00:00:00-04:00,17.63646377704368,17.899999618530273,3,CPER,18.89339984893799,-0.03340000152587663
2018-08-01 00:00:00-04:00,2018-08-02 00:00:00-04:00,17.636463428111693,17.290000915527344,4,CPER,18.847799873352052,-0.04559997558593665
2018-08-02 00:00:00-04:00,2018-08-03 00:00:00-04:00,17.636463430975812,17.25,5,CPER,18.801399879455566,-0.04639999389648608
2018-08-03 00:00:00-04:00,2018-08-06 00:00:00-04:00,17.39230790433173,17.40999984741211,1,CPER,18.759799880981447,-0.041599998474119104
2018-08-06 00:00:00-04:00,2018-08-07 00:00:00-04:00,17.406743237829154,17.219999313354492,2,CPER,18.71039985656738,-0.04940002441406577
2018-08-07 00:00:00-04:00,2018-08-08 00:00:00-04:00,17.405288097864872,17.40999984741211,3,CPER,18.664799842834473,-0.04560001373290845
2018-08-08 00:00:00-04:00,2018-08-09 00:00:00-04:00,17.405434721641864,17.399999618530273,4,CPER,18.6243998336792,-0.040400009155273864
2018-08-09 00:00:00-04:00,2018-08-10 00:00:00-04:00,17.405419946828413,17.450000762939453,5,CPER,18.582399864196777,-0.04199996948242202
2018-08-10 00:00:00-04:00,2018-08-13 00:00:00-04:00,17.325243241674094,17.31999969482422,1,CPER,18.53779987335205,-0.04459999084472699
2018-08-13 00:00:00-04:00,2018-08-14 00:00:00-04:00,17.31327352380281,17.280000686645508,2,CPER,18.490399894714354,-0.04739997863769574
2018-08-14 00:00:00-04:00,2018-08-15 00:00:00-04:00,17.31473807143612,16.959999084472656,3,CPER,18.42999988555908,-0.06040000915527344
2018-08-15 00:00:00-04:00,2018-08-16 00:00:00-04:00,17.314558816582355,16.31999969482422,4,CPER,18.348199882507323,-0.08180000305175739
2018-08-16 00:00:00-04:00,2018-08-17 00:00:00-04:00,17.314580755755426,16.459999084472656,5,CPER,18.261799850463866,-0.08640003204345703
2018-08-17 00:00:00-04:00,2018-08-20 00:00:00-04:00,16.801325105766843,16.81999969482422,1,CPER,18.184199829101562,-0.07760002136230426
2018-08-20 00:00:00-04:00,2018-08-21 00:00:00-04:00,16.815219211046024,16.850000381469727,2,CPER,18.10279983520508,-0.08139999389648267
2018-08-21 00:00:00-04:00,2018-08-22 00:00:00-04:00,16.812223625167658,16.940000534057617,3,CPER,18.028599853515626,-0.07419998168945341
2018-08-22 00:00:00-04:00,2018-08-23 00:00:00-04:00,16.81286922262993,16.8799991607666,4,CPER,17.9543998336792,-0.07420001983642521
2018-08-23 00:00:00-04:00,2018-08-24 00:00:00-04:00,16.812730074060568,16.8799991607666,5,CPER,17.877399826049803,-0.07700000762939752
2018-08-24 00:00:00-04:00,2018-08-27 00:00:00-04:00,17.013631716894988,17.030000686645508,1,CPER,17.809599838256837,-0.06779998779296648
2018-08-27 00:00:00-04:00,2018-08-28 00:00:00-04:00,17.020730929976175,17.06999969482422,2,CPER,17.752399826049803,-0.057200012207033524
2018-08-28 00:00:00-04:00,2018-08-29 00:00:00-04:00,17.020317639520233,17.170000076293945,3,CPER,17.698399810791017,-0.054000015258786505
2018-08-29 00:00:00-04:00,2018-08-30 00:00:00-04:00,17.020341694791664,17.049999237060547,4,CPER,17.652399787902834,-0.04600002288818317
2018-08-30 00:00:00-04:00,2018-08-31 00:00:00-04:00,17.020340294655085,16.8799991607666,5,CPER,17.603399772644043,-0.04900001525879105
2018-08-31 00:00:00-04:00,2018-09-04 00:00:00-04:00,16.714379833066722,16.719999313354492,1,CPER,17.552599754333496,-0.05080001831054659
2018-09-04 00:00:00-04:00,2018-09-05 00:00:00-04:00,16.70841505035635,16.34000015258789,2,CPER,17.49399974822998,-0.058600006103514346
2018-09-05 00:00:00-04:00,2018-09-06 00:00:00-04:00,16.70875835552816,16.420000076293945,3,CPER,17.443799743652345,-0.05020000457763629
2018-09-06 00:00:00-04:00,2018-09-07 00:00:00-04:00,16.708738592962945,16.540000915527344,4,CPER,17.39359977722168,-0.05019996643066449
2018-09-07 00:00:00-04:00,2018-09-10 00:00:00-04:00,16.70873973059505,16.3799991607666,5,CPER,17.343399772644045,-0.05020000457763629
2018-09-10 00:00:00-04:00,2018-09-11 00:00:00-04:00,16.445054334565857,16.459999084472656,1,CPER,17.297799758911133,-0.045600013732912004
2018-09-11 00:00:00-04:00,2018-09-12 00:00:00-04:00,16.449571928981456,16.440000534057617,2,CPER,17.25239978790283,-0.045399971008301065
2018-09-12 00:00:00-04:00,2018-09-13 00:00:00-04:00,16.44873818156075,16.829999923706055,3,CPER,17.219399795532226,-0.03299999237060547
2018-09-13 00:00:00-04:00,2018-09-14 00:00:00-04:00,16.448892033918913,16.81999969482422,4,CPER,17.187199783325195,-0.03220001220703139
2018-09-14 00:00:00-04:00,2018-09-17 00:00:00-04:00,16.448863642673565,16.440000534057617,5,CPER,17.157799797058104,-0.02939998626709084
2018-09-17 00:00:00-04:00,2018-09-18 00:00:00-04:00,16.56319171299963,16.579999923706055,1,CPER,17.133399810791015,-0.02439998626708828
2018-09-18 00:00:00-04:00,2018-09-19 00:00:00-04:00,16.572366323294567,17.149999618530273,2,CPER,17.113399810791016,-0.019999999999999574
2018-09-19 00:00:00-04:00,2018-09-20 00:00:00-04:00,16.570952473207285,17.1200008392334,3,CPER,17.097999839782716,-0.015399971008299929
2018-09-20 00:00:00-04:00,2018-09-21 00:00:00-04:00,16.57117029519239,17.31999969482422,4,CPER,17.096799850463867,-0.0011999893188487931
2018-09-21 00:00:00-04:00,2018-09-24 00:00:00-04:00,16.571136735486423,17.850000381469727,5,CPER,17.102399864196776,0.005600013732909304
2018-09-24 00:00:00-04:00,2018-09-25 00:00:00-04:00,17.706101817417057,17.709999084472656,1,CPER,17.105399856567384,0.0029999923706078846
2018-09-25 00:00:00-04:00,2018-09-26 00:00:00-04:00,17.705560692094274,17.670000076293945,2,CPER,17.107999839782714,0.0025999832153296154
2018-09-26 00:00:00-04:00,2018-09-27 00:00:00-04:00,17.705471756179733,17.700000762939453,3,CPER,17.114399871826173,0.0064000320434587366
2018-09-27 00:00:00-04:00,2018-09-28 00:00:00-04:00,17.705457139021444,17.43000030517578,4,CPER,17.1135998916626,-0.0007999801635740766
2018-09-28 00:00:00-04:00,2018-10-01 00:00:00-04:00,17.705454736596735,17.579999923706055,5,CPER,17.123199882507325,0.009599990844726847
2018-10-01 00:00:00-04:00,2018-10-02 00:00:00-04:00,17.47701240143808,17.479999542236328,1,CPER,17.12519989013672,0.0020000076293946734
2018-10-02 00:00:00-04:00,2018-10-03 00:00:00-04:00,17.47465040639064,17.579999923706055,2,CPER,17.13079990386963,0.005600013732909304
2018-10-03 00:00:00-04:00,2018-10-04 00:00:00-04:00,17.4743910298395,17.729999542236328,3,CPER,17.131399879455568,0.0005999755859384948
2018-10-04 00:00:00-04:00,2018-10-05 00:00:00-04:00,17.474362545153568,17.469999313354492,4,CPER,17.119799880981446,-0.01159999847412152
2018-10-05 00:00:00-04:00,2018-10-08 00:00:00-04:00,17.47435941694757,17.350000381469727,5,CPER,17.11279987335205,-0.007000007629397231
2018-10-08 00:00:00-04:00,2018-10-09 00:00:00-04:00,17.409066164054213,17.420000076293945,1,CPER,17.10839988708496,-0.004399986267088707
2018-10-09 00:00:00-04:00,2018-10-10 00:00:00-04:00,17.41229723296158,17.6299991607666,2,CPER,17.107999877929686,-0.0004000091552747165
2018-10-10 00:00:00-04:00,2018-10-11 00:00:00-04:00,17.41218506566609,17.31999969482422,3,CPER,17.096399879455568,-0.011599998474117967
2018-10-11 00:00:00-04:00,2018-10-12 00:00:00-04:00,17.41218895921853,17.360000610351562,4,CPER,17.097799873352052,0.001399993896484375
2018-10-12 00:00:00-04:00,2018-10-15 00:00:00-04:00,17.41218882406506,17.68000030517578,5,CPER,17.106399879455566,0.008600006103513635
2018-10-15 00:00:00-04:00,2018-10-16 00:00:00-04:00,17.49199085745875,17.489999771118164,1,CPER,17.107999877929686,0.0015999984741199569
2018-10-16 00:00:00-04:00,2018-10-17 00:00:00-04:00,17.47701558078304,17.43000030517578,2,CPER,17.112199897766114,0.004200019836428481
2018-10-17 00:00:00-04:00,2018-10-18 00:00:00-04:00,17.481519466821247,17.3700008392334,3,CPER,17.11139991760254,-0.0007999801635740766
2018-10-18 00:00:00-04:00,2018-10-19 00:00:00-04:00,17.480164373848073,17.149999618530273,4,CPER,17.106399917602538,-0.005000000000002558
2018-10-19 00:00:00-04:00,2018-10-22 00:00:00-04:00,17.480572035543393,17.459999084472656,5,CPER,17.1065998840332,0.00019996643066377828
2018-10-22 00:00:00-04:00,2018-10-23 00:00:00-04:00,17.431511836481963,17.440000534057617,1,CPER,17.10899990081787,0.00240001678466939
2018-10-23 00:00:00-04:00,2018-10-24 00:00:00-04:00,17.42935614078837,17.34000015258789,2,CPER,17.11019989013672,0.0011999893188487931
2018-10-24 00:00:00-04:00,2018-10-25 00:00:00-04:00,17.42964805755318,17.25,3,CPER,17.115999908447264,0.0058000183105448855
2018-10-25 00:00:00-04:00,2018-10-26 00:00:00-04:00,17.429608524807037,17.31999969482422,4,CPER,17.135999908447264,0.019999999999999574
2018-10-26 00:00:00-04:00,2018-10-29 00:00:00-04:00,17.429613878474104,17.190000534057617,5,CPER,17.150599937438965,0.014600028991701208
2018-10-29 00:00:00-04:00,2018-10-30 00:00:00-04:00,16.962935220281135,16.969999313354492,1,CPER,17.15359992980957,0.002999992370604332
2018-10-30 00:00:00-04:00,2018-10-31 00:00:00-04:00,16.95762279977428,16.770000457763672,2,CPER,17.15199993133545,-0.0015999984741199569
2018-10-31 00:00:00-04:00,2018-11-01 00:00:00-04:00,16.95935603394851,16.68000030517578,3,CPER,17.14679992675781,-0.00520000457763814
2018-11-01 00:00:00-04:00,2018-11-02 00:00:00-04:00,16.95879046856651,17.049999237060547,4,CPER,17.15019992828369,0.0034000015258790484
2018-11-02 00:00:00-04:00,2018-11-05 00:00:00-05:00,16.95897500773672,17.639999389648438,5,CPER,17.165399932861327,0.01520000457763615
2018-11-05 00:00:00-05:00,2018-11-06 00:00:00-05:00,17.27142924962558,17.270000457763672,1,CPER,17.17019992828369,0.004799995422363423
2018-11-06 00:00:00-05:00,2018-11-07 00:00:00-05:00,17.25458913771626,17.139999389648438,2,CPER,17.171599922180175,0.001399993896484375
2018-11-07 00:00:00-05:00,2018-11-08 00:00:00-05:00,17.261910498578896,17.18000030517578,3,CPER,17.171799926757814,0.0002000045776391346
2018-11-08 00:00:00-05:00,2018-11-09 00:00:00-05:00,17.25872622456992,17.1200008392334,4,CPER,17.17319995880127,0.0014000320434561786
2018-11-09 00:00:00-05:00,2018-11-12 00:00:00-05:00,17.26011092030699,16.84000015258789,5,CPER,17.172399978637696,-0.0007999801635740766
2018-11-12 00:00:00-05:00,2018-11-13 00:00:00-05:00,16.759039658431234,16.770000457763672,1,CPER,17.173400001525877,0.0010000228881814621
2018-11-13 00:00:00-05:00,2018-11-14 00:00:00-05:00,16.759078691465625,16.790000915527344,2,CPER,17.18240001678467,0.009000015258791905
2018-11-14 00:00:00-05:00,2018-11-15 00:00:00-05:00,16.759051322450503,17.059999465942383,3,CPER,17.195200004577636,0.01279998779296676
2018-11-15 00:00:00-05:00,2018-11-16 00:00:00-05:00,16.759070512927416,17.270000457763672,4,CPER,17.20979999542236,0.014599990844725852
2018-11-16 00:00:00-05:00,2018-11-19 00:00:00-05:00,16.759057057033758,17.5,5,CPER,17.23220001220703,0.022400016784668964
2018-11-19 00:00:00-05:00,2018-11-20 00:00:00-05:00,17.479696103983162,17.489999771118164,1,CPER,17.25280002593994,0.020600013732909872
2018-11-20 00:00:00-05:00,2018-11-21 00:00:00-05:00,17.482743449191847,17.229999542236328,2,CPER,17.268600006103515,0.015799980163574645
2018-11-21 00:00:00-05:00,2018-11-23 00:00:00-05:00,17.48033924248231,17.479999542236328,3,CPER,17.28159999847412,0.012999992370605895
2018-11-23 00:00:00-05:00,2018-11-26 00:00:00-05:00,17.482235981868218,17.34000015258789,4,CPER,17.292000007629394,0.010400009155272727
2018-11-26 00:00:00-05:00,2018-11-27 00:00:00-05:00,17.480739557416186,17.229999542236328,5,CPER,17.30779998779297,0.015799980163574645
2018-11-27 00:00:00-05:00,2018-11-28 00:00:00-05:00,17.04104244555806,17.049999237060547,1,CPER,17.31719997406006,0.009399986267091265
2018-11-28 00:00:00-05:00,2018-11-29 00:00:00-05:00,17.036528492950413,17.489999771118164,2,CPER,17.323999977111818,0.006800003051758097
2018-11-29 00:00:00-05:00,2018-11-30 00:00:00-05:00,17.040761726514887,17.389999389648438,3,CPER,17.329399948120116,0.005399971008298365
2018-11-30 00:00:00-05:00,2018-12-03 00:00:00-05:00,17.036791690938756,17.420000076293945,4,CPER,17.33139995574951,0.0020000076293946734
2018-12-03 00:00:00-05:00,2018-12-04 00:00:00-05:00,17.0405148369252,17.649999618530273,5,CPER,17.32739994049072,-0.004000015258789347
2018-12-04 00:00:00-05:00,2018-12-06 00:00:00-05:00,17.184963037309195,17.200000762939453,1,CPER,17.31719997406006,-0.010199966430661789
2018-12-06 00:00:00-05:00,2018-12-07 00:00:00-05:00,17.193334248356145,17.15999984741211,2,CPER,17.306999969482423,-0.010200004577637145
2018-12-07 00:00:00-05:00,2018-12-10 00:00:00-05:00,17.189677807685147,17.229999542236328,3,CPER,17.29759994506836,-0.009400024414063068
2018-12-10 00:00:00-05:00,2018-12-11 00:00:00-05:00,17.19127458072748,16.989999771118164,4,CPER,17.288799934387207,-0.00880001068115277
2018-12-11 00:00:00-05:00,2018-12-12 00:00:00-05:00,17.19057720756607,17.25,5,CPER,17.282199935913084,-0.006599998474122515
2018-12-12 00:00:00-05:00,2018-12-13 00:00:00-05:00,17.220802285667446,17.229999542236328,1,CPER,17.277199935913085,-0.004999999999999005
2018-12-13 00:00:00-05:00,2018-12-14 00:00:00-05:00,17.22308968702347,17.270000457763672,2,CPER,17.270999946594237,-0.006199989318847798
2018-12-14 00:00:00-05:00,2018-12-17 00:00:00-05:00,17.22217495348908,17.219999313354492,3,CPER,17.2607999420166,-0.010200004577637145
2018-12-17 00:00:00-05:00,2018-12-18 00:00:00-05:00,17.222540735714755,17.1200008392334,4,CPER,17.25379997253418,-0.006999969482421875
2018-12-18 00:00:00-05:00,2018-12-19 00:00:00-05:00,17.222394464022962,16.6200008392334,5,CPER,17.239199981689453,-0.014599990844725852
2018-12-19 00:00:00-05:00,2018-12-20 00:00:00-05:00,16.644750842107545,16.65999984741211,1,CPER,17.223999977111816,-0.01520000457763615
2018-12-20 00:00:00-05:00,2018-12-21 00:00:00-05:00,16.648097492118303,16.780000686645508,2,CPER,17.207000007629393,-0.016999969482423438
2018-12-21 00:00:00-05:00,2018-12-24 00:00:00-05:00,16.64752116433073,16.639999389648438,3,CPER,17.19340000152588,-0.01360000610351264
2018-12-24 00:00:00-05:00,2018-12-26 00:00:00-05:00,16.64762040426355,16.6200008392334,4,CPER,17.178600006103515,-0.014799995422364987
2018-12-26 00:00:00-05:00,2018-12-27 00:00:00-05:00,16.64760331549931,16.8799991607666,5,CPER,17.162599983215333,-0.01600002288818203
2018-12-27 00:00:00-05:00,2018-12-28 00:00:00-05:00,16.750372713350412,16.760000228881836,1,CPER,17.147999992370604,-0.014599990844729405
2018-12-28 00:00:00-05:00,2018-12-31 00:00:00-05:00,16.74508902706114,16.729999542236328,2,CPER,17.133999977111817,-0.014000015258787357
2018-12-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,16.745326433661127,16.440000534057617,3,CPER,17.1153999710083,-0.0186000061035152
2019-01-02 00:00:00-05:00,2019-01-03 00:00:00-05:00,16.745315764827982,16.280000686645508,4,CPER,17.097999992370607,-0.017399978637694602
2019-01-03 00:00:00-05:00,2019-01-04 00:00:00-05:00,16.74531624427209,16.100000381469727,5,CPER,17.070800018310546,-0.027199974060060583
2019-01-04 00:00:00-05:00,2019-01-07 00:00:00-05:00,16.4835749840351,16.520000457763672,1,CPER,17.052400016784667,-0.018400001525879617
2019-01-07 00:00:00-05:00,2019-01-08 00:00:00-05:00,16.502937139985853,16.450000762939453,2,CPER,17.0346000289917,-0.017799987792965766
2019-01-08 00:00:00-05:00,2019-01-09 00:00:00-05:00,16.50460018034112,16.56999969482422,3,CPER,17.021000022888185,-0.013600006103516193
2019-01-09 00:00:00-05:00,2019-01-10 00:00:00-05:00,16.50474293781228,16.670000076293945,4,CPER,17.00800003051758,-0.012999992370605895
2019-01-10 00:00:00-05:00,2019-01-11 00:00:00-05:00,16.504755191679905,16.510000228881836,5,CPER,16.994400024414062,-0.013600006103516193
2019-01-11 00:00:00-05:00,2019-01-14 00:00:00-05:00,16.58076714926293,16.600000381469727,1,CPER,16.987000045776366,-0.0073999786376965915
2019-01-14 00:00:00-05:00,2019-01-15 00:00:00-05:00,16.58528384093547,16.43000030517578,2,CPER,16.980200042724608,-0.006800003051758097
2019-01-15 00:00:00-05:00,2019-01-16 00:00:00-05:00,16.5855437788733,16.549999237060547,3,CPER,16.977600021362306,-0.002600021362301419
2019-01-16 00:00:00-05:00,2019-01-17 00:00:00-05:00,16.58555873640551,16.739999771118164,4,CPER,16.97140003204346,-0.006199989318847798
2019-01-17 00:00:00-05:00,2019-01-18 00:00:00-05:00,16.585559597095656,16.8799991607666,5,CPER,16.95620002746582,-0.015200004577639703
2019-01-18 00:00:00-05:00,2019-01-22 00:00:00-05:00,16.96218147161001,16.979999542236328,1,CPER,16.950400009155274,-0.0058000183105448855
2019-01-22 00:00:00-05:00,2019-01-23 00:00:00-05:00,16.967434440032306,16.6200008392334,2,CPER,16.940000038146973,-0.010399971008300923
2019-01-23 00:00:00-05:00,2019-01-24 00:00:00-05:00,16.967513259676654,16.65999984741211,3,CPER,16.9296000289917,-0.010400009155272727
2019-01-24 00:00:00-05:00,2019-01-25 00:00:00-05:00,16.96751444216517,16.559999465942383,4,CPER,16.918400001525878,-0.01120002746582216
2019-01-25 00:00:00-05:00,2019-01-28 00:00:00-05:00,16.967514459905367,17.06999969482422,5,CPER,16.922999992370606,0.0045999908447278415
2019-01-28 00:00:00-05:00,2019-01-29 00:00:00-05:00,16.832852205735133,16.84000015258789,1,CPER,16.92439998626709,0.001399993896484375
2019-01-29 00:00:00-05:00,2019-01-30 00:00:00-05:00,16.827415913656615,17.010000228881836,2,CPER,16.92879997253418,0.004399986267088707
2019-01-30 00:00:00-05:00,2019-01-31 00:00:00-05:00,16.826961285013212,17.3700008392334,3,CPER,16.935,0.006200027465819602
2019-01-31 00:00:00-05:00,2019-02-01 00:00:00-05:00,16.82692325902944,17.3700008392334,4,CPER,16.937000007629393,0.0020000076293946734
2019-02-01 00:00:00-05:00,2019-02-04 00:00:00-05:00,16.826920078422894,17.31999969482422,5,CPER,16.93340000152588,-0.0036000061035146302
2019-02-04 00:00:00-05:00,2019-02-05 00:00:00-05:00,17.521967073757676,17.540000915527344,1,CPER,16.934400024414064,0.0010000228881850148
2019-02-05 00:00:00-05:00,2019-02-06 00:00:00-05:00,17.530040442997517,17.639999389648438,2,CPER,16.942600021362306,0.008199996948242472
2019-02-06 00:00:00-05:00,2019-02-07 00:00:00-05:00,17.528891503395005,17.68000030517578,3,CPER,16.946600036621092,0.004000015258785794
2019-02-07 00:00:00-05:00,2019-02-08 00:00:00-05:00,17.52905497471995,17.719999313354492,4,CPER,16.954200019836424,0.007599983215332173
2019-02-08 00:00:00-05:00,2019-02-11 00:00:00-05:00,17.529031715244813,17.579999923706055,5,CPER,16.96120002746582,0.007000007629397231
2019-02-11 00:00:00-05:00,2019-02-12 00:00:00-05:00,17.426466903637785,17.43000030517578,1,CPER,16.968800048828125,0.007600021362303977
2019-02-12 00:00:00-05:00,2019-02-13 00:00:00-05:00,17.420664375632384,17.360000610351562,2,CPER,16.966200065612792,-0.002599983215333168
2019-02-13 00:00:00-05:00,2019-02-14 00:00:00-05:00,17.422051491370485,17.350000381469727,3,CPER,16.965400085449218,-0.0007999801635740766
2019-02-14 00:00:00-05:00,2019-02-15 00:00:00-05:00,17.421719844168692,17.360000610351562,4,CPER,16.96420009613037,-0.0011999893188487931
2019-02-15 00:00:00-05:00,2019-02-19 00:00:00-05:00,17.42179913512838,17.59000015258789,5,CPER,16.963000106811524,-0.0011999893188452404
2019-02-19 00:00:00-05:00,2019-02-20 00:00:00-05:00,17.941871088141482,17.969999313354492,1,CPER,16.978400077819824,0.015399971008299929
2019-02-20 00:00:00-05:00,2019-02-21 00:00:00-05:00,17.961944847391067,18.229999542236328,2,CPER,16.999800071716308,0.02139999389648395
2019-02-21 00:00:00-05:00,2019-02-22 00:00:00-05:00,17.959539788962733,18.170000076293945,3,CPER,17.018600082397462,0.018800010681154333
2019-02-22 00:00:00-05:00,2019-02-25 00:00:00-05:00,17.959827782831965,18.440000534057617,4,CPER,17.04760009765625,0.029000015258787926
2019-02-25 00:00:00-05:00,2019-02-26 00:00:00-05:00,17.959793294712476,18.420000076293945,5,CPER,17.07100009918213,0.023400001525878622
2019-02-26 00:00:00-05:00,2019-02-27 00:00:00-05:00,18.42143585050378,18.43000030517578,1,CPER,17.095000114440918,0.02400001525878892
2019-02-27 00:00:00-05:00,2019-02-28 00:00:00-05:00,18.42214702146439,18.549999237060547,2,CPER,17.120600090026855,0.025599975585937074
2019-02-28 00:00:00-05:00,2019-03-01 00:00:00-05:00,18.421942920613446,18.40999984741211,3,CPER,17.14440010070801,0.02380001068115334
2019-03-01 00:00:00-05:00,2019-03-04 00:00:00-05:00,18.422001495023558,18.26000022888184,4,CPER,17.167200088500977,0.022799987792968324
2019-03-04 00:00:00-05:00,2019-03-05 00:00:00-05:00,18.42198468480966,18.21999931335449,5,CPER,17.199200057983397,0.031999969482420454
2019-03-05 00:00:00-05:00,2019-03-06 00:00:00-05:00,18.35727469491881,18.3700008392334,1,CPER,17.233400077819823,0.034200019836426065
2019-03-06 00:00:00-05:00,2019-03-07 00:00:00-05:00,18.365580158468937,18.290000915527344,2,CPER,17.26360008239746,0.03020000457763672
2019-03-07 00:00:00-05:00,2019-03-08 00:00:00-05:00,18.363561537265582,18.239999771118164,3,CPER,17.295600090026856,0.03200000762939581
2019-03-08 00:00:00-05:00,2019-03-11 00:00:00-04:00,18.364052053477458,18.13999938964844,4,CPER,17.326000061035156,0.030399971008300497
2019-03-11 00:00:00-04:00,2019-03-12 00:00:00-04:00,18.36393285399769,18.190000534057617,5,CPER,17.352200088500975,0.026200027465819176
2019-03-12 00:00:00-04:00,2019-03-13 00:00:00-04:00,18.32956225008212,18.34000015258789,1,CPER,17.383800086975096,0.031599998474121094
2019-03-13 00:00:00-04:00,2019-03-14 00:00:00-04:00,18.334919105054006,18.34000015258789,2,CPER,17.416000099182128,0.03220001220703139
2019-03-14 00:00:00-04:00,2019-03-15 00:00:00-04:00,18.333257831897924,18.09000015258789,3,CPER,17.449000091552733,0.03299999237060547
2019-03-15 00:00:00-04:00,2019-03-18 00:00:00-04:00,18.333772959541644,18.209999084472656,4,CPER,17.487600059509276,0.03859996795654297
2019-03-18 00:00:00-04:00,2019-03-19 00:00:00-04:00,18.33361322220117,18.229999542236328,5,CPER,17.53020004272461,0.042599983215332315
2019-03-19 00:00:00-04:00,2019-03-20 00:00:00-04:00,18.26353706258642,18.270000457763672,1,CPER,17.56520004272461,0.03500000000000014
2019-03-20 00:00:00-04:00,2019-03-21 00:00:00-04:00,18.2644353870238,18.350000381469727,2,CPER,17.603200035095213,0.037999992370604474
2019-03-21 00:00:00-04:00,2019-03-22 00:00:00-04:00,18.264227377365067,18.209999084472656,3,CPER,17.636000022888183,0.03279998779296989
2019-03-22 00:00:00-04:00,2019-03-25 00:00:00-04:00,18.264275541490758,17.84000015258789,4,CPER,17.65940002441406,0.023400001525878622
2019-03-25 00:00:00-04:00,2019-03-26 00:00:00-04:00,18.264264389145623,17.860000610351562,5,CPER,17.68640003204346,0.027000007629396805
2019-03-26 00:00:00-04:00,2019-03-27 00:00:00-04:00,17.87532398731442,17.8799991607666,1,CPER,17.712000007629396,0.025599975585937074
2019-03-27 00:00:00-04:00,2019-03-28 00:00:00-04:00,17.875467038030344,17.899999618530273,2,CPER,17.741399993896483,0.029399986267087286
2019-03-28 00:00:00-04:00,2019-03-29 00:00:00-04:00,17.87543146694226,18.0,3,CPER,17.770400009155274,0.02900001525879148
2019-03-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,17.875440312039952,18.31999969482422,4,CPER,17.802000007629395,0.031599998474121094
2019-04-01 00:00:00-04:00,2019-04-02 00:00:00-04:00,17.875438112618163,18.299999237060547,5,CPER,17.830400009155273,0.028400001525877627
2019-04-02 00:00:00-04:00,2019-04-03 00:00:00-04:00,18.186188853678658,18.190000534057617,1,CPER,17.854600028991698,0.024200019836424502
2019-04-03 00:00:00-04:00,2019-04-04 00:00:00-04:00,18.184998698843817,18.40999984741211,2,CPER,17.89040000915527,0.03579998016357422
