Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2016-07-28 00:00:00-04:00,2016-07-29 00:00:00-04:00,61.42452999047872,62.61077880859375,3,THD,58.39992362976074,0.13231460571289233
2016-07-29 00:00:00-04:00,2016-08-01 00:00:00-04:00,61.41983488799262,63.22275161743164,4,THD,58.55016426086426,0.1502406311035145
2016-08-01 00:00:00-04:00,2016-08-02 00:00:00-04:00,61.41690990449701,62.015769958496094,5,THD,58.69248840332031,0.1423241424560544
2016-08-02 00:00:00-04:00,2016-08-03 00:00:00-04:00,61.39414095631317,61.267765045166016,1,THD,58.80914833068848,0.11665992736816833
2016-08-03 00:00:00-04:00,2016-08-04 00:00:00-04:00,61.40801536816007,61.82877349853516,2,THD,58.948903274536136,0.13975494384765597
2016-08-04 00:00:00-04:00,2016-08-05 00:00:00-04:00,61.34643779986018,61.83727264404297,3,THD,59.07929489135742,0.13039161682128508
2016-08-05 00:00:00-04:00,2016-08-08 00:00:00-04:00,61.283116632493204,61.96475601196289,4,THD,59.201531982421876,0.12223709106445568
2016-08-08 00:00:00-04:00,2016-08-09 00:00:00-04:00,61.254252398179055,63.39275360107422,5,THD,59.345973892211916,0.14444190979003935
2016-08-09 00:00:00-04:00,2016-08-10 00:00:00-04:00,63.5731549643181,63.69874572753906,1,THD,59.495699157714846,0.14972526550292997
2016-08-10 00:00:00-04:00,2016-08-11 00:00:00-04:00,63.62677912514445,63.62225341796875,2,THD,59.63620132446289,0.1405021667480426
2016-08-11 00:00:00-04:00,2016-08-12 00:00:00-04:00,63.70125826026728,64.52324676513672,3,THD,59.80275131225586,0.16654998779296903
2016-08-12 00:00:00-04:00,2016-08-15 00:00:00-04:00,63.752162111252936,64.37875366210938,4,THD,59.94901741027832,0.14626609802246548
2016-08-15 00:00:00-04:00,2016-08-16 00:00:00-04:00,63.766656639308096,64.38725280761719,5,THD,60.07605262756348,0.12703521728515454
2016-08-16 00:00:00-04:00,2016-08-17 00:00:00-04:00,63.75575156360283,63.6817512512207,1,THD,60.17459442138672,0.09854179382324446
2016-08-17 00:00:00-04:00,2016-08-18 00:00:00-04:00,63.75991247776895,63.333251953125,2,THD,60.26884231567383,0.09424789428710767
2016-08-18 00:00:00-04:00,2016-08-19 00:00:00-04:00,63.735351768121554,64.31925964355469,3,THD,60.3794652557373,0.11062294006347173
2016-08-19 00:00:00-04:00,2016-08-22 00:00:00-04:00,63.73390613697261,64.03875732421875,4,THD,60.49953056335449,0.12006530761718892
2016-08-22 00:00:00-04:00,2016-08-23 00:00:00-04:00,63.7276618719896,63.50325012207031,5,THD,60.62795219421387,0.1284216308593784
2016-08-23 00:00:00-04:00,2016-08-24 00:00:00-04:00,63.497724433419364,63.43525695800781,1,THD,60.75819152832031,0.13023933410644162
2016-08-24 00:00:00-04:00,2016-08-25 00:00:00-04:00,63.49678240333265,64.3277587890625,2,THD,60.89959083557129,0.14139930725097827
2016-08-25 00:00:00-04:00,2016-08-26 00:00:00-04:00,63.49761806545839,64.41275024414062,3,THD,61.03466217041016,0.13507133483886946
2016-08-26 00:00:00-04:00,2016-08-29 00:00:00-04:00,63.49687671431043,64.33625030517578,4,THD,61.18124900817871,0.1465868377685524
2016-08-29 00:00:00-04:00,2016-08-30 00:00:00-04:00,63.49753435188678,64.6082534790039,5,THD,61.332774276733396,0.1515252685546855
2016-08-30 00:00:00-04:00,2016-08-31 00:00:00-04:00,64.40258801754818,64.3277587890625,1,THD,61.47367179870606,0.14089752197266137
2016-08-31 00:00:00-04:00,2016-09-01 00:00:00-04:00,64.38707173027895,64.22575378417969,2,THD,61.602327041625976,0.12865524291991903
2016-09-01 00:00:00-04:00,2016-09-02 00:00:00-04:00,64.37577631909866,64.42975616455078,3,THD,61.74427665710449,0.14194961547851648
2016-09-02 00:00:00-04:00,2016-09-06 00:00:00-04:00,64.37578534358394,63.911258697509766,4,THD,61.84746604919434,0.10318939208984546
2016-09-06 00:00:00-04:00,2016-09-07 00:00:00-04:00,64.37518182143964,62.72125625610352,5,THD,61.981935424804696,0.1344693756103581
2016-09-07 00:00:00-04:00,2016-09-08 00:00:00-04:00,62.1470563641136,61.998783111572266,1,THD,62.08852561950685,0.10659019470215014
2016-09-08 00:00:00-04:00,2016-09-09 00:00:00-04:00,62.05564375535247,60.32427978515625,2,THD,62.13391563415528,0.04539001464843295
2016-09-09 00:00:00-04:00,2016-09-12 00:00:00-04:00,62.030894670928205,59.04927062988281,3,THD,62.139865264892585,0.005949630737305256
2016-09-12 00:00:00-04:00,2016-09-13 00:00:00-04:00,62.03350459064739,58.811283111572266,4,THD,62.144625244140634,0.004759979248049717
2016-09-13 00:00:00-04:00,2016-09-14 00:00:00-04:00,62.03379012933346,59.35527420043945,5,THD,62.14921531677247,0.004590072631835085
2016-09-14 00:00:00-04:00,2016-09-15 00:00:00-04:00,60.31896480948982,60.34977340698242,1,THD,62.18576522827149,0.03654991149902287
2016-09-15 00:00:00-04:00,2016-09-16 00:00:00-04:00,60.37588127042174,60.97027587890625,2,THD,62.22112495422364,0.03535972595214787
2016-09-16 00:00:00-04:00,2016-09-19 00:00:00-04:00,60.37726656691969,60.6812629699707,3,THD,62.26022468566895,0.03909973144531165
2016-09-19 00:00:00-04:00,2016-09-20 00:00:00-04:00,60.37714260243868,61.78627014160156,4,THD,62.30544456481935,0.045219879150394604
2016-09-20 00:00:00-04:00,2016-09-21 00:00:00-04:00,60.3771441051221,61.48026657104492,5,THD,62.34386436462403,0.038419799804685795
2016-09-21 00:00:00-04:00,2016-09-22 00:00:00-04:00,62.93957936763473,62.9847526550293,1,THD,62.40302375793458,0.05915939331054432
2016-09-22 00:00:00-04:00,2016-09-23 00:00:00-04:00,63.04014354942263,63.53725814819336,2,THD,62.473233261108405,0.07020950317382812
2016-09-23 00:00:00-04:00,2016-09-26 00:00:00-04:00,63.02444539296816,62.41526412963867,3,THD,62.49992301940919,0.02668975830078324
2016-09-26 00:00:00-04:00,2016-09-27 00:00:00-04:00,63.02531465699366,62.33875274658203,4,THD,62.525592575073254,0.02566955566406648
2016-09-27 00:00:00-04:00,2016-09-28 00:00:00-04:00,63.025223447872776,62.58526992797852,5,THD,62.54616279602052,0.02057022094726335
2016-09-28 00:00:00-04:00,2016-09-29 00:00:00-04:00,62.667265951429435,62.6192626953125,1,THD,62.58050262451173,0.03433982849121264
2016-09-29 00:00:00-04:00,2016-09-30 00:00:00-04:00,62.667665535730414,62.10077667236328,2,THD,62.590702896118174,0.010200271606443323
2016-09-30 00:00:00-04:00,2016-10-03 00:00:00-04:00,62.667613776311015,62.48325347900391,3,THD,62.61518257141114,0.024479675292965908
2016-10-03 00:00:00-04:00,2016-10-04 00:00:00-04:00,62.66761429645957,62.62775802612305,4,THD,62.63031227111817,0.015129699707031818
2016-10-04 00:00:00-04:00,2016-10-05 00:00:00-04:00,62.667614393180465,62.33875274658203,5,THD,62.648841934204114,0.018529663085942616
2016-10-05 00:00:00-04:00,2016-10-06 00:00:00-04:00,63.14139675371985,63.13776397705078,1,THD,62.6836915588379,0.034849624633785936
2016-10-06 00:00:00-04:00,2016-10-07 00:00:00-04:00,63.17302187724476,63.2397575378418,2,THD,62.71157119750978,0.027879638671876705
2016-10-07 00:00:00-04:00,2016-10-10 00:00:00-04:00,63.180879437199025,62.60225677490234,3,THD,62.71140075683595,-0.00017044067382698813
2016-10-10 00:00:00-04:00,2016-10-11 00:00:00-04:00,63.18047569411004,60.42626953125,4,THD,62.65547111511231,-0.05592964172363679
2016-10-11 00:00:00-04:00,2016-10-12 00:00:00-04:00,63.18044270911894,58.37778472900391,5,THD,62.58271141052247,-0.07275970458984204
2016-10-12 00:00:00-04:00,2016-10-13 00:00:00-04:00,56.72494902378288,56.72028732299805,1,THD,62.49176185607911,-0.0909495544433625
2016-10-13 00:00:00-04:00,2016-10-14 00:00:00-04:00,56.72494889572511,58.258785247802734,2,THD,62.420362091064455,-0.07139976501465384
2016-10-14 00:00:00-04:00,2016-10-17 00:00:00-04:00,56.72496011487637,60.02678298950195,3,THD,62.384152297973635,-0.036209793090819176
2016-10-17 00:00:00-04:00,2016-10-18 00:00:00-04:00,56.72496011486794,60.29877471923828,4,THD,62.35083267211914,-0.03331962585449588
2016-10-18 00:00:00-04:00,2016-10-19 00:00:00-04:00,56.72496011490636,60.71526718139648,5,THD,62.297282943725584,-0.05354972839355554
2016-10-19 00:00:00-04:00,2016-10-20 00:00:00-04:00,61.44125801469606,61.4207649230957,1,THD,62.25172332763672,-0.04555961608886605
2016-10-20 00:00:00-04:00,2016-10-21 00:00:00-04:00,61.44125619904305,61.463260650634766,2,THD,62.20854347229004,-0.04317985534667912
2016-10-21 00:00:00-04:00,2016-10-24 00:00:00-04:00,61.441259461003824,61.70976257324219,3,THD,62.15227378845215,-0.05626968383788977
2016-10-24 00:00:00-04:00,2016-10-25 00:00:00-04:00,61.44125946100921,61.667274475097656,4,THD,62.09804420471191,-0.054229583740237786
2016-10-25 00:00:00-04:00,2016-10-26 00:00:00-04:00,61.44125946100149,61.939266204833984,5,THD,62.04908447265625,-0.04895973205566406
2016-10-26 00:00:00-04:00,2016-10-27 00:00:00-04:00,61.436151927976795,61.41226959228516,1,THD,62.00369483947754,-0.04538963317870781
2016-10-27 00:00:00-04:00,2016-10-28 00:00:00-04:00,61.436155150546334,61.12327575683594,2,THD,61.959495315551756,-0.044199523925783524
2016-10-28 00:00:00-04:00,2016-10-31 00:00:00-04:00,61.43615289967764,61.11477279663086,3,THD,61.89540557861328,-0.06408973693847742
2016-10-31 00:00:00-04:00,2016-11-01 00:00:00-04:00,61.4361528996711,61.22526168823242,4,THD,61.83913566589356,-0.056269912719720594
2016-11-01 00:00:00-04:00,2016-11-02 00:00:00-04:00,61.436152899675726,61.14877700805664,5,THD,61.79204620361328,-0.047089462280275995
2016-11-02 00:00:00-04:00,2016-11-03 00:00:00-04:00,61.03318696474325,61.01276779174805,1,THD,61.743596420288085,-0.04844978332519645
2016-11-03 00:00:00-04:00,2016-11-04 00:00:00-04:00,61.03318671506154,60.89376449584961,2,THD,61.67491653442383,-0.06867988586425611
2016-11-04 00:00:00-04:00,2016-11-07 00:00:00-05:00,61.03318687508336,60.477272033691406,3,THD,61.596206970214844,-0.07870956420898523
2016-11-07 00:00:00-05:00,2016-11-08 00:00:00-05:00,61.033186875083125,62.0922737121582,4,THD,61.55132743835449,-0.044879531860352984
2016-11-08 00:00:00-05:00,2016-11-09 00:00:00-05:00,61.03318687508321,62.695762634277344,5,THD,61.51307762145996,-0.038249816894527555
2016-11-09 00:00:00-05:00,2016-11-10 00:00:00-05:00,61.453766126304814,61.4207649230957,1,THD,61.45493774414062,-0.05813987731934134
2016-11-10 00:00:00-05:00,2016-11-11 00:00:00-05:00,61.45376797781816,60.80877685546875,2,THD,61.38659820556641,-0.06833953857421449
2016-11-11 00:00:00-05:00,2016-11-14 00:00:00-05:00,61.453764257809695,59.635772705078125,3,THD,61.29071853637695,-0.09587966918945767
2016-11-14 00:00:00-05:00,2016-11-15 00:00:00-05:00,61.453764257812026,58.76027297973633,4,THD,61.18769882202148,-0.10301971435546875
2016-11-15 00:00:00-05:00,2016-11-16 00:00:00-05:00,61.453764257817376,59.95026779174805,5,THD,61.132279052734376,-0.05541976928710568
2016-11-16 00:00:00-05:00,2016-11-17 00:00:00-05:00,59.284194608389384,59.26177597045898,1,THD,61.07753890991211,-0.05474014282226847
2016-11-17 00:00:00-05:00,2016-11-18 00:00:00-05:00,59.284195954942625,59.39777755737305,2,THD,61.05900886535645,-0.018530044555660652
2016-11-18 00:00:00-05:00,2016-11-21 00:00:00-05:00,59.28419537313616,59.2957878112793,3,THD,61.06393920898437,0.004930343627925993
2016-11-21 00:00:00-05:00,2016-11-22 00:00:00-05:00,59.28419537313568,59.69527816772461,4,THD,61.081619110107425,0.017679901123052844
2016-11-22 00:00:00-05:00,2016-11-23 00:00:00-05:00,59.284195373135915,60.17977523803711,5,THD,61.09810913085938,0.016490020751952272
2016-11-23 00:00:00-05:00,2016-11-25 00:00:00-05:00,59.84541730602831,59.82276153564453,1,THD,61.08756889343262,-0.010540237426759802
2016-11-25 00:00:00-05:00,2016-11-28 00:00:00-05:00,59.845419001915154,60.40925979614258,2,THD,61.076348571777345,-0.011220321655272869
2016-11-28 00:00:00-05:00,2016-11-29 00:00:00-05:00,59.845418295112104,60.51977157592773,3,THD,61.07311874389649,-0.003229827880858238
2016-11-29 00:00:00-05:00,2016-11-30 00:00:00-05:00,59.845418295110406,60.375267028808594,4,THD,61.044898681640625,-0.028220062255861933
2016-11-30 00:00:00-05:00,2016-12-01 00:00:00-05:00,59.84541829511106,61.08077621459961,5,THD,61.03690887451172,-0.007989807128907955
2016-12-01 00:00:00-05:00,2016-12-02 00:00:00-05:00,61.033704423272816,60.99577713012695,1,THD,60.997129364013674,-0.03977951049804318
2016-12-02 00:00:00-05:00,2016-12-05 00:00:00-05:00,61.065123671990115,60.81727981567383,2,THD,60.942729797363285,-0.05439956665038892
2016-12-05 00:00:00-05:00,2016-12-06 00:00:00-05:00,61.06705977150078,60.89376449584961,3,THD,60.9122998046875,-0.030429992675784945
2016-12-06 00:00:00-05:00,2016-12-07 00:00:00-05:00,61.038924710585746,61.344268798828125,4,THD,60.892410125732425,-0.01988967895507443
2016-12-07 00:00:00-05:00,2016-12-08 00:00:00-05:00,61.008396539478554,62.219764709472656,5,THD,60.885100021362305,-0.00731010437012003
2016-12-08 00:00:00-05:00,2016-12-09 00:00:00-05:00,62.326136511633166,62.219764709472656,1,THD,60.87711006164551,-0.00798995971679517
2016-12-09 00:00:00-05:00,2016-12-12 00:00:00-05:00,62.44645889410286,61.80326461791992,2,THD,60.87115982055664,-0.005950241088868324
2016-12-12 00:00:00-05:00,2016-12-13 00:00:00-05:00,62.38429409593892,61.65876770019531,3,THD,60.85467010498047,-0.016489715576170738
2016-12-13 00:00:00-05:00,2016-12-14 00:00:00-05:00,62.20635582512603,62.36427307128906,4,THD,60.84940040588379,-0.005269699096679403
2016-12-14 00:00:00-05:00,2016-12-15 00:00:00-05:00,62.10142130464203,60.77476119995117,5,THD,60.81812057495117,-0.031279830932618324
2016-12-15 00:00:00-05:00,2016-12-16 00:00:00-05:00,60.81316050574528,60.76626586914063,1,THD,60.77069061279297,-0.04742996215820483
2016-12-16 00:00:00-05:00,2016-12-19 00:00:00-05:00,60.83148811928471,61.0297737121582,2,THD,60.7264909362793,-0.04419967651367074
2016-12-19 00:00:00-05:00,2016-12-20 00:00:00-05:00,60.82599474329543,60.77476119995117,3,THD,60.689941024780275,-0.03654991149902287
2016-12-20 00:00:00-05:00,2016-12-21 00:00:00-05:00,60.80722378355144,60.11177444458008,4,THD,60.68365112304687,-0.006289901733403269
2016-12-21 00:00:00-05:00,2016-12-22 00:00:00-05:00,60.79514705251204,59.96913528442383,5,THD,60.715478134155276,0.03182701110840469
2016-12-22 00:00:00-05:00,2016-12-23 00:00:00-05:00,59.82065501197673,59.76290130615234,1,THD,60.77633041381836,0.06085227966308082
2016-12-23 00:00:00-05:00,2016-12-27 00:00:00-05:00,59.819702027439014,60.493289947509766,2,THD,60.8210205078125,0.04469009399414148
2016-12-27 00:00:00-05:00,2016-12-28 00:00:00-05:00,59.808872860500706,60.88856506347656,3,THD,60.83825614929199,0.017235641479494745
2016-12-28 00:00:00-05:00,2016-12-29 00:00:00-05:00,59.798962431192685,60.9744873046875,4,THD,60.85177040100098,0.013514251708983238
2016-12-29 00:00:00-05:00,2016-12-30 00:00:00-05:00,59.798229086961044,62.19466400146485,5,THD,60.88135833740235,0.02958793640137003
2016-12-30 00:00:00-05:00,2017-01-03 00:00:00-05:00,61.972156282099355,61.94548034667969,1,THD,60.891852645874025,0.010494308471677982
2017-01-03 00:00:00-05:00,2017-01-04 00:00:00-05:00,61.984691962570615,62.168888092041016,2,THD,60.90596519470215,0.014112548828123295
2017-01-04 00:00:00-05:00,2017-01-05 00:00:00-05:00,62.00333102937874,63.3203239440918,3,THD,60.93817642211914,0.03221122741699389
2017-01-05 00:00:00-05:00,2017-01-06 00:00:00-05:00,62.013693992964654,63.88744735717773,4,THD,60.98257987976074,0.04440345764160014
2017-01-06 00:00:00-05:00,2017-01-09 00:00:00-05:00,62.01271584485173,63.586700439453125,5,THD,61.01552856445313,0.032948684692385655
2017-01-09 00:00:00-05:00,2017-01-10 00:00:00-05:00,63.408091731761935,63.33750915527344,1,THD,61.05403335571289,0.03850479125976136
2017-01-10 00:00:00-05:00,2017-01-11 00:00:00-05:00,63.42651191458756,64.05071258544922,2,THD,61.11258209228516,0.05854873657226989
2017-01-11 00:00:00-05:00,2017-01-12 00:00:00-05:00,63.430553296570444,64.34285736083984,3,THD,61.177143783569335,0.06456169128417599
2017-01-12 00:00:00-05:00,2017-01-13 00:00:00-05:00,63.42260935301212,63.90464019775391,4,THD,61.230731353759765,0.053587570190430256
2017-01-13 00:00:00-05:00,2017-01-17 00:00:00-05:00,63.41272394493638,64.23975372314453,5,THD,61.29255088806153,0.06181953430176179
2017-01-17 00:00:00-05:00,2017-01-18 00:00:00-05:00,63.925275859438216,63.89603805541992,1,THD,61.35021629333496,0.05766540527343267
2017-01-18 00:00:00-05:00,2017-01-19 00:00:00-05:00,63.94423129434125,63.371883392333984,2,THD,61.39977867126465,0.049562377929689205
2017-01-19 00:00:00-05:00,2017-01-20 00:00:00-05:00,63.98452288699996,62.830543518066406,3,THD,61.44684410095215,0.047065429687499716
2017-01-20 00:00:00-05:00,2017-01-23 00:00:00-05:00,64.01727306028053,63.32890319824219,4,THD,61.47157669067383,0.024732589721679688
2017-01-23 00:00:00-05:00,2017-01-24 00:00:00-05:00,64.01952415627451,64.14522552490234,5,THD,61.500565948486326,0.028989257812497726
2017-01-24 00:00:00-05:00,2017-01-25 00:00:00-05:00,64.8919087365452,64.82406616210938,1,THD,61.568631973266605,0.06806602478027912
2017-01-25 00:00:00-05:00,2017-01-26 00:00:00-05:00,64.89758561177675,65.15058898925781,2,THD,61.655468215942385,0.08683624267577983
2017-01-26 00:00:00-05:00,2017-01-27 00:00:00-05:00,64.8992749729564,65.12481689453125,3,THD,61.76524909973145,0.10978088378906392
2017-01-27 00:00:00-05:00,2017-01-30 00:00:00-05:00,64.89925984600838,65.09044647216797,4,THD,61.89185256958008,0.12660346984863224
2017-01-30 00:00:00-05:00,2017-01-31 00:00:00-05:00,64.8992575645828,65.23652648925781,5,THD,61.99757774353027,0.10572517395019077
2017-01-31 00:00:00-05:00,2017-02-01 00:00:00-05:00,65.0951734727634,65.03028869628906,1,THD,62.11294799804688,0.11537025451660554
2017-02-01 00:00:00-05:00,2017-02-02 00:00:00-05:00,65.10040028519671,64.9186019897461,2,THD,62.22336448669434,0.11041648864745923
2017-02-02 00:00:00-05:00,2017-02-03 00:00:00-05:00,65.09878554099852,64.84983825683594,3,THD,62.33444549560547,0.11108100891113537
2017-02-03 00:00:00-05:00,2017-02-06 00:00:00-05:00,65.09509014981283,65.64896392822266,4,THD,62.45351921081543,0.11907371520995724
2017-02-06 00:00:00-05:00,2017-02-07 00:00:00-05:00,65.09271835026402,65.70052337646484,5,THD,62.56393417358399,0.11041496276855867
2017-02-07 00:00:00-05:00,2017-02-08 00:00:00-05:00,65.4265181563398,65.39117431640625,1,THD,62.67530242919922,0.11136825561523267
2017-02-08 00:00:00-05:00,2017-02-09 00:00:00-05:00,65.45920054203646,65.89815521240234,2,THD,62.78508033752441,0.10977790832519219
2017-02-09 00:00:00-05:00,2017-02-10 00:00:00-05:00,65.46347286723368,65.50289154052734,3,THD,62.884742736816406,0.09966239929199361
2017-02-10 00:00:00-05:00,2017-02-13 00:00:00-05:00,65.46126486739124,65.67474365234375,4,THD,62.99073226928711,0.10598953247070142
2017-02-13 00:00:00-05:00,2017-02-14 00:00:00-05:00,65.45883134926059,65.74349212646484,5,THD,63.083986587524414,0.09325431823730668
2017-02-14 00:00:00-05:00,2017-02-15 00:00:00-05:00,64.94753036072508,64.90998077392578,1,THD,63.16227066040039,0.07828407287597372
2017-02-15 00:00:00-05:00,2017-02-16 00:00:00-05:00,64.99204439852952,65.10762023925781,2,THD,63.24807746887207,0.08580680847168054
2017-02-16 00:00:00-05:00,2017-02-17 00:00:00-05:00,64.98873687691648,64.98731994628906,3,THD,63.329948577880856,0.08187110900878736
2017-02-17 00:00:00-05:00,2017-02-21 00:00:00-05:00,64.98083504196819,65.33104705810547,4,THD,63.40968414306641,0.07973556518555114
2017-02-21 00:00:00-05:00,2017-02-22 00:00:00-05:00,64.97642649198109,64.70376586914062,5,THD,63.45936416625977,0.04968002319336051
2017-02-22 00:00:00-05:00,2017-02-23 00:00:00-05:00,65.11696574427594,65.03887939453125,1,THD,63.51574645996094,0.05638229370116932
2017-02-23 00:00:00-05:00,2017-02-24 00:00:00-05:00,65.09547305819508,64.83265686035156,2,THD,63.57633430480957,0.060587844848633665
2017-02-24 00:00:00-05:00,2017-02-27 00:00:00-05:00,65.0974468591615,64.72953796386719,3,THD,63.63774971008301,0.06141540527343636
2017-02-27 00:00:00-05:00,2017-02-28 00:00:00-05:00,65.0965502683038,64.60065460205078,4,THD,63.68247734069824,0.04472763061523466
2017-02-28 00:00:00-05:00,2017-03-01 00:00:00-05:00,65.09633295072155,64.45457458496094,5,THD,63.75607360839844,0.07359626770019645
2017-03-01 00:00:00-05:00,2017-03-02 00:00:00-05:00,65.33676105550718,65.33104705810547,1,THD,63.84736923217773,0.09129562377929545
2017-03-02 00:00:00-05:00,2017-03-03 00:00:00-05:00,65.38429620363675,64.84983825683594,2,THD,63.92377052307129,0.07640129089355696
2017-03-03 00:00:00-05:00,2017-03-06 00:00:00-05:00,65.34868897476119,65.01310729980469,3,THD,64.00853744506836,0.08476692199706548
2017-03-06 00:00:00-05:00,2017-03-07 00:00:00-05:00,65.37692111403864,64.37724304199219,4,THD,64.0938468170166,0.08530937194824162
2017-03-07 00:00:00-05:00,2017-03-08 00:00:00-05:00,65.35605458152044,64.05931091308594,5,THD,64.17565032958984,0.08180351257324503
2017-03-08 00:00:00-05:00,2017-03-09 00:00:00-05:00,63.76834293205648,63.70700454711914,1,THD,64.25453239440918,0.07888206481933935
2017-03-09 00:00:00-05:00,2017-03-10 00:00:00-05:00,63.79506444823784,63.406246185302734,2,THD,64.31279151916505,0.05825912475586392
2017-03-10 00:00:00-05:00,2017-03-13 00:00:00-04:00,63.78333809393087,63.14845657348633,3,THD,64.35798934936524,0.045197830200194744
2017-03-13 00:00:00-04:00,2017-03-14 00:00:00-04:00,63.761322157464576,63.43202209472656,4,THD,64.40714004516602,0.049150695800776134
2017-03-14 00:00:00-04:00,2017-03-15 00:00:00-04:00,63.74476046067837,63.42344284057617,5,THD,64.43171562194824,0.024575576782225994
2017-03-15 00:00:00-04:00,2017-03-16 00:00:00-04:00,64.51104196111456,64.41161346435547,1,THD,64.48103828430176,0.0493226623535179
2017-03-16 00:00:00-04:00,2017-03-17 00:00:00-04:00,64.42538452314392,65.21932983398438,2,THD,64.54204711914062,0.06100883483885866
2017-03-17 00:00:00-04:00,2017-03-20 00:00:00-04:00,64.41255116467285,65.32244110107422,3,THD,64.58208946228028,0.040042343139660375
2017-03-20 00:00:00-04:00,2017-03-21 00:00:00-04:00,64.42678291032347,65.88956451416016,4,THD,64.62213180541993,0.040042343139646164
2017-03-21 00:00:00-04:00,2017-03-22 00:00:00-04:00,64.44134249060735,65.58882141113281,5,THD,64.66217422485352,0.04004241943358977
2017-03-22 00:00:00-04:00,2017-03-23 00:00:00-04:00,66.47013135003347,66.38794708251953,1,THD,64.72318298339843,0.061008758544915054
2017-03-23 00:00:00-04:00,2017-03-24 00:00:00-04:00,66.42638615862498,66.1645278930664,2,THD,64.76545928955078,0.042276306152345455
2017-03-24 00:00:00-04:00,2017-03-27 00:00:00-04:00,66.41617617826331,66.56839752197266,3,THD,64.80997009277344,0.04451080322266421
2017-03-27 00:00:00-04:00,2017-03-28 00:00:00-04:00,66.4217958123169,66.94647979736328,4,THD,64.87080688476563,0.0608367919921875
2017-03-28 00:00:00-04:00,2017-03-29 00:00:00-04:00,66.4287209504186,67.05818939208984,5,THD,64.92717559814453,0.0563687133789017
2017-03-29 00:00:00-04:00,2017-03-30 00:00:00-04:00,67.0835292835418,67.04100036621094,1,THD,64.99007484436035,0.06289924621582088
2017-03-30 00:00:00-04:00,2017-03-31 00:00:00-04:00,67.08670604160531,67.1269302368164,2,THD,65.06517578125,0.07510093688965469
2017-03-31 00:00:00-04:00,2017-04-03 00:00:00-04:00,67.08649360147805,67.01522064208984,3,THD,65.14886932373047,0.08369354248046079
2017-04-03 00:00:00-04:00,2017-04-04 00:00:00-04:00,67.08657350134882,67.34174346923828,4,THD,65.22912612915039,0.0802568054199213
2017-04-04 00:00:00-04:00,2017-04-05 00:00:00-04:00,67.08659181611222,67.34174346923828,5,THD,65.29305648803711,0.06393035888672216
2017-04-05 00:00:00-04:00,2017-04-06 00:00:00-04:00,66.7633519965157,66.77462768554688,1,THD,65.33206771850585,0.039011230468744884
2017-04-06 00:00:00-04:00,2017-04-07 00:00:00-04:00,66.83359394028837,66.516845703125,2,THD,65.3593928527832,0.02732513427734773
2017-04-07 00:00:00-04:00,2017-04-10 00:00:00-04:00,66.85505673450996,67.13552856445312,3,THD,65.39960708618165,0.04021423339844432
2017-04-10 00:00:00-04:00,2017-04-11 00:00:00-04:00,66.84760108465528,66.97225952148438,4,THD,65.43724334716796,0.03763626098631789
2017-04-11 00:00:00-04:00,2017-04-12 00:00:00-04:00,66.83300369046292,67.41049194335938,5,THD,65.48072265625,0.04347930908203068
2017-04-12 00:00:00-04:00,2017-04-13 00:00:00-04:00,67.74202699161822,67.7026596069336,1,THD,65.53417007446289,0.053447418212897446
2017-04-13 00:00:00-04:00,2017-04-17 00:00:00-04:00,67.70054815523098,67.58235931396484,2,THD,65.58744522094726,0.05327514648436704
2017-04-17 00:00:00-04:00,2017-04-18 00:00:00-04:00,67.69985355545455,67.88309478759766,3,THD,65.6481103515625,0.060665130615234375
2017-04-18 00:00:00-04:00,2017-04-19 00:00:00-04:00,67.70887106602581,67.37612915039062,4,THD,65.68265365600585,0.03454330444336051
2017-04-19 00:00:00-04:00,2017-04-20 00:00:00-04:00,67.71844476287332,66.6113510131836,5,THD,65.70087020874024,0.018216552734386937
2017-04-20 00:00:00-04:00,2017-04-21 00:00:00-04:00,67.11355071491452,66.98944854736328,1,THD,65.73283569335938,0.03196548461913551
2017-04-21 00:00:00-04:00,2017-04-24 00:00:00-04:00,67.09109909609279,67.11834716796875,2,THD,65.7572395324707,0.024403839111329262
2017-04-24 00:00:00-04:00,2017-04-25 00:00:00-04:00,67.06974483927537,66.8863296508789,3,THD,65.78490829467773,0.027668762207028408
2017-04-25 00:00:00-04:00,2017-04-26 00:00:00-04:00,67.05367475805578,66.86915588378906,4,THD,65.80879653930664,0.02388824462890682
2017-04-26 00:00:00-04:00,2017-04-27 00:00:00-04:00,67.04309433968372,66.79182434082031,5,THD,65.82976318359376,0.020966644287113922
2017-04-27 00:00:00-04:00,2017-04-28 00:00:00-04:00,66.53698425638028,66.50823974609375,1,THD,65.86172836303712,0.03196517944336108
2017-04-28 00:00:00-04:00,2017-05-01 00:00:00-04:00,66.57159924600441,66.6113510131836,2,THD,65.89180297851563,0.030074615478511646
2017-05-01 00:00:00-04:00,2017-05-02 00:00:00-04:00,66.57579179119148,66.74024963378906,3,THD,65.92686157226562,0.035058593749994316
2017-05-02 00:00:00-04:00,2017-05-03 00:00:00-04:00,66.56716015511454,66.7316665649414,4,THD,65.95487396240235,0.028012390136723297
2017-05-03 00:00:00-04:00,2017-05-04 00:00:00-04:00,66.55695545967608,66.52543640136719,5,THD,65.99130737304688,0.03643341064453409
