,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
75,2015-10-29 00:00:00-04:00,-1536.3208163829727,-1522.203100032927,-1530.6401398145192,0.008516477648211196,0.00012765438306696982,5,True,252,2167,1,0,0 days 00:00:00.196120,XLB,1.0,0.1497518348949023,0.007108853020710292,-0.04706565992206269,-0.08572636148562167,1.0,0.15034845575105737,-0.01579599742370103,-0.04743602927509908,-0.07454402284526304
76,2015-11-05 00:00:00-05:00,-1540.5561994236887,-1526.438483073643,-1534.8755228552352,0.008387993209250212,0.00012552776857919977,5,True,252,2167,1,0,0 days 00:00:00.220154,XLB,1.0,0.15151577703185046,0.017426589709828876,-0.0468200665968729,-0.09374555640119926,1.0,0.15211942554592156,-0.005706364294607067,-0.05037068937056148,-0.08251124265980746
77,2015-11-12 00:00:00-05:00,-1537.363682462921,-1523.2459661128753,-1531.6830058944674,0.008465727061486227,0.00012712232783924812,5,True,252,2167,1,0,0 days 00:00:00.167665,XLB,1.0,0.14646984130047896,0.01897933195507687,-0.041705543004106664,-0.09567909708515224,1.0,0.147053386484943,-0.0025486455576813473,-0.04564096763239696,-0.08641832176974251
78,2015-11-19 00:00:00-05:00,-1533.051247463593,-1518.9335311135474,-1527.3705708951395,0.008586915987078926,0.00012931989961194936,5,True,252,2167,1,0,0 days 00:00:00.215060,XLB,1.0,0.14083333600798875,0.015337135762006864,-0.04085375925721259,-0.10980991768559878,1.0,0.14139442499606847,-0.00462501565822859,-0.04376392861976154,-0.10178093062027664
79,2015-11-27 00:00:00-05:00,-1533.7695344261942,-1519.6518180761486,-1528.0888578577408,0.008558232594774303,0.00012898841037382842,5,True,252,2167,1,0,0 days 00:00:00.167069,XLB,1.0,0.14017236981253034,0.01271789058216305,-0.043766220140343016,-0.09927856755141785,1.0,0.14073082546915397,-0.007126676536813,-0.04602130661144283,-0.09010826732034533
80,2015-12-04 00:00:00-05:00,-1534.9576826253874,-1520.8399662753418,-1529.277006056934,0.008540880107693613,0.00012834425741399744,5,True,252,2167,1,0,0 days 00:00:00.158739,XLB,1.0,0.12841116027931107,0.012017239086771513,-0.022989246498724206,-0.08812579519777505,1.0,0.12892275852743582,-0.004583889856171135,-0.024654398338445814,-0.08480311265815986
81,2015-12-11 00:00:00-05:00,-1523.5636524290258,-1509.4459360789801,-1517.8829758605723,0.008781550673813851,0.0001343387403314812,5,True,252,2167,1,0,0 days 00:00:00.219146,XLB,1.0,0.11024641927730171,-0.05416591734765035,0.022967017709407008,-0.09537656349181521,1.0,0.11068564803936265,-0.06767972281475264,0.03782175590532901,-0.10984410120892396
82,2015-12-18 00:00:00-05:00,-1532.3966177536392,-1518.2789014035936,-1526.7159411851858,0.008693318376500586,0.00012965494564905596,5,True,252,2167,1,0,0 days 00:00:00.229284,XLB,1.0,0.09934421172747676,-0.0777647162395252,0.03056615659637384,-0.050873378284321945,1.0,0.09974000539969784,-0.08922249414588143,0.049227042329298365,-0.06890602249670068
83,2015-12-28 00:00:00-05:00,-1529.2608089601044,-1515.1430926100588,-1523.580132391651,0.008754302889859818,0.00013127273202720295,5,True,252,2167,1,0,0 days 00:00:00.224590,XLB,1.0,0.10604489633686065,-0.08919375429962213,0.014813150776995786,-0.06094094180112438,1.0,0.10646738596370077,-0.10240338210277866,0.03725520946768729,-0.07913186811652356
84,2016-01-05 00:00:00-05:00,-1531.6228873413677,-1517.505170991322,-1525.9422107729142,0.008770227361605674,0.00013006463912140494,5,True,252,2167,1,0,0 days 00:00:00.214207,XLB,1.0,0.10304889125177355,-0.08465078623956868,0.032175503044392054,-0.06266874184149872,1.0,0.10345944460337425,-0.09707088201579293,0.053359551621265926,-0.08377581243011874
85,2016-01-12 00:00:00-05:00,-1525.3676097520097,-1511.249893401964,-1519.6869331835562,0.008892262526546084,0.0001333258388815976,5,True,252,2167,1,0,0 days 00:00:00.225897,XLB,1.0,0.1288483413674425,-0.04432810501522403,0.0657977360802016,-0.033155908194276947,1.0,0.12936168137289042,-0.062462448853359956,0.08250928253494005,-0.058757913925990744
86,2016-01-20 00:00:00-05:00,-1516.478621407547,-1502.3609050575014,-1510.7979448390936,0.009058469238830476,0.0001381176473541622,5,True,252,2167,1,0,0 days 00:00:00.214991,XLB,1.0,0.11123229133294367,-0.021185318846882524,0.06813840252438308,0.0046449351680235675,1.0,0.11167544787211875,-0.034253395039781476,0.07629095603771519,-0.01311880372874795
87,2016-01-27 00:00:00-05:00,-1505.7057759063237,-1491.588059556278,-1500.0250993378702,0.009205822094113584,0.00014415767549252477,5,True,252,2167,1,0,0 days 00:00:00.208750,XLB,1.0,0.07730875110698139,-0.015217060441182427,0.05270733419815752,0.0186938658730217,1.0,0.07761675409943948,-0.02149263683439464,0.056593611977591815,0.01000686392971476
88,2016-02-03 00:00:00-05:00,-1501.1607927765003,-1487.0430764264547,-1495.4801162080469,0.009267231724106522,0.0001467783715686128,5,True,252,2167,1,0,0 days 00:00:00.194278,XLB,1.0,0.08049131174308949,-0.035489387001215206,0.07867880836574259,0.015813878865168017,1.0,0.08081199425999426,-0.042581965377519355,0.0868051490494771,0.00027025669045386213
89,2016-02-10 00:00:00-05:00,-1493.4240487883435,-1479.3063324382979,-1487.74337221989,0.009443367226717528,0.00015132293924480656,5,True,252,2167,1,0,0 days 00:00:00.253925,XLB,1.0,0.09534044924213148,-0.06829248106976923,0.06377605452356157,0.04642887281326173,1.0,0.09572029166939097,-0.07872247997804575,0.08041840381788663,0.027001228385679615
90,2016-02-18 00:00:00-05:00,-1485.3170587763693,-1471.1993424263237,-1479.6363822079159,0.009657157002783313,0.00015626162457847215,5,True,252,2167,1,0,0 days 00:00:00.323067,XLB,1.0,0.09463783278422072,-0.0749553961471575,0.06644988008147584,0.03004892376909024,1.0,0.09501487594272362,-0.08535342186334763,0.08452522173143352,0.008164633902545388
91,2016-02-25 00:00:00-05:00,-1476.9095271198748,-1462.7918107698292,-1471.2288505514214,0.009906511779719317,0.00016156481918506933,5,True,252,2167,1,0,0 days 00:00:00.303437,XLB,1.0,0.07250364331486328,-0.07501942586560546,0.07483867108905656,0.012441796887124388,1.0,0.07279250245157586,-0.08134937958166308,0.0886677940007773,-0.007139716028670787
92,2016-03-03 00:00:00-05:00,-1467.2572259875787,-1453.1395096375331,-1461.5765494191253,0.010035291355517102,0.00016790836989312097,5,True,252,2167,1,0,0 days 00:00:00.346798,XLB,1.0,0.06837942093585604,-0.05748574926470377,0.06821894496831381,0.03139277027547141,1.0,0.06865184890771205,-0.06295542534409396,0.07826901883475572,0.017425150852139623
93,2016-03-10 00:00:00-05:00,-1465.2189600218148,-1451.1012436717692,-1459.5382834533614,0.010118992419240693,0.000169275170053747,5,True,252,2167,1,0,0 days 00:00:00.212085,XLB,1.0,0.06572439342400127,-0.06230046056580618,0.06938222437104198,0.04471119331975268,1.0,0.06598624359700528,-0.06744672406435395,0.07980096867925503,0.03072093835124025
94,2016-03-17 00:00:00-04:00,-1462.8567442811393,-1448.7390279310937,-1457.1760677126858,0.010125652143471341,0.00017086698289489317,5,True,252,2167,1,0,0 days 00:00:00.412607,XLB,1.0,0.08114669980354809,-0.06713846331293238,0.06863187417897855,0.055130112930227355,1.0,0.08146999342826343,-0.07480946820776326,0.08248553243471966,0.037954897662479004
95,2016-03-24 00:00:00-04:00,-1464.7814706848899,-1450.6637543348443,-1459.1007941164364,0.010124455857030989,0.000169544309510413,5,True,252,2167,1,0,0 days 00:00:00.386941,XLB,1.0,0.08819058178508346,-0.06620060985811578,0.06810200859763497,0.04115009645221583,1.0,0.08854193868462562,-0.07515911265243362,0.08304623968509763,0.02237955832290242
96,2016-04-01 00:00:00-04:00,-1465.063243195635,-1450.9455268455895,-1459.3825666271816,0.010139399613254874,0.0001693583134916691,5,True,252,2167,1,0,0 days 00:00:00.300848,XLB,1.0,0.09062441909872085,-0.0692416934035471,0.06799389244390196,0.03651129290613775,1.0,0.09098547256126559,-0.07872570257735673,0.08403855622317753,0.01652778871891837
97,2016-04-08 00:00:00-04:00,-1462.1224459602222,-1448.0047296101766,-1456.4417693917687,0.010259328469580182,0.0001713486742348913,5,True,252,2167,1,0,0 days 00:00:00.270120,XLB,1.0,0.08033706603314245,-0.0674494962448685,0.07222023921386246,0.02435169640726589,1.0,0.08065713402530636,-0.07498246943280251,0.08607398035942897,0.005494206482566997
98,2016-04-15 00:00:00-04:00,-1461.0715932201108,-1446.9538768700652,-1455.3909166516573,0.01030991930400215,0.00017206104081325926,5,True,252,2167,1,0,0 days 00:00:00.281157,XLB,1.0,0.08554344415080338,-0.06085870761944073,0.06987845765850313,0.025060300644129646,1.0,0.08588425468526877,-0.06923234756229975,0.08331059320658689,0.006820366135242209
99,2016-04-22 00:00:00-04:00,-1457.9473933557888,-1443.8296770057432,-1452.2667167873353,0.010342993991084749,0.0001742279509649045,5,True,252,2167,1,0,0 days 00:00:00.287236,XLB,1.0,0.08833215736963612,-0.06316026670106631,0.074439167492505,0.03215445005071156,1.0,0.08868407831533193,-0.07209745135691181,0.0889413084334144,0.012266511336539795
100,2016-04-29 00:00:00-04:00,-1459.1954675221345,-1445.077751172089,-1453.514790953681,0.010377548942771318,0.00017335167074764463,5,True,252,2167,1,0,0 days 00:00:00.223928,XLB,1.0,0.08826448735230571,-0.06508554819042635,0.07385202449007135,0.025948265491921415,1.0,0.08861613869633879,-0.07404047917182129,0.0887265469631542,0.005605964894980816
101,2016-05-06 00:00:00-04:00,-1458.8030664765456,-1444.6853501265,-1453.1223899080921,0.010406845657070883,0.00017361845232033253,5,True,252,2167,1,0,0 days 00:00:00.379184,XLB,1.0,0.08876996603385101,-0.05898480657271701,0.08103911138356822,0.025126903361377937,1.0,0.08912363123717312,-0.06793935040097378,0.09491806869611467,0.004252206645733421
102,2016-05-13 00:00:00-04:00,-1458.0773358041522,-1443.9596194541066,-1452.3966592356987,0.010437277752807044,0.00017411581595794322,5,True,252,2167,1,0,0 days 00:00:00.307327,XLB,1.0,0.07867539147644403,-0.04390321301026811,0.07998413585615112,0.025098880052017564,1.0,0.0789888392512506,-0.05081069539742051,0.08942184537597254,0.008925997983454077
103,2016-05-20 00:00:00-04:00,-1454.4660481736173,-1440.3483318235717,-1448.7853716051638,0.010537456641747543,0.00017663682033902773,5,True,252,2167,1,0,0 days 00:00:00.268930,XLB,1.0,0.0732835721629109,-0.047389759435875846,0.08077947153314224,0.03024768079488753,1.0,0.07357553858587071,-0.053471698939220644,0.09013372444591239,0.01472548629809859
104,2016-05-27 00:00:00-04:00,-1454.3116137600869,-1440.1938974100412,-1448.6309371916334,0.010616486399797431,0.0001767419933836914,5,True,252,2167,1,0,0 days 00:00:00.294989,XLB,1.0,0.07742196008941496,-0.041118140397720146,0.0744348413844403,0.023590816438115263,1.0,0.0777304141136756,-0.04777777695305374,0.08311179506214132,0.00895144930263851
105,2016-06-06 00:00:00-04:00,-1454.5193429314381,-1440.4016265813925,-1448.8386663629847,0.01065699878763043,0.00017659941464843914,5,True,252,2167,1,0,0 days 00:00:00.296320,XLB,1.0,0.07907888102659885,-0.03880864477813326,0.07379987314318887,0.023998133251823595,1.0,0.07939393632949364,-0.04571064340048328,0.08225523899344375,0.009460331561712405
106,2016-06-13 00:00:00-04:00,-1454.1066893618984,-1439.9889730118527,-1448.426012793445,0.010709886433226243,0.00017688549876820046,5,True,252,2167,1,0,0 days 00:00:00.165113,XLB,1.0,0.079999922150612,-0.03340057570197241,0.07360203502799668,0.020747046900757522,1.0,0.08031864694005666,-0.04037935601362764,0.08120074015572579,0.00659958372086981
107,2016-06-20 00:00:00-04:00,-1454.831299289409,-1440.7135829393633,-1449.1506227209554,0.010668781511364111,0.0001763806742318492,5,True,252,2167,1,0,0 days 00:00:00.175436,XLB,1.0,0.08364517406496709,-0.033947198923918426,0.07327171549329602,0.01763303623288035,1.0,0.08397842177040518,-0.04156427873200775,0.08135136025813708,0.002724720912105771
108,2016-06-27 00:00:00-04:00,-1438.2900809848848,-1424.1723646348391,-1432.6094044164313,0.010968224801019727,0.0001883769831074553,5,True,252,2167,1,0,0 days 00:00:00.216226,XLB,1.0,0.0929228614965757,-0.04453165557454971,0.06605870765599255,0.014032319990320218,1.0,0.0932930721001477,-0.05406204034955012,0.07720801738815126,-0.0026108464038646097
109,2016-07-05 00:00:00-04:00,-1437.3311964471275,-1423.2134800970819,-1431.650519878674,0.011013474313438321,0.00018907594357167314,5,True,252,2167,1,0,0 days 00:00:00.312467,XLB,1.0,0.09534021318635985,-0.06727266917791595,0.033879966791001186,0.002504766496925346,1.0,0.0957200546731581,-0.07768495449908161,0.049468316198662016,-0.01167762789216219
110,2016-07-12 00:00:00-04:00,-1435.8432889790506,-1421.725572629005,-1430.1626124105971,0.010998998407478627,0.00019018611188613302,5,True,252,2167,1,0,0 days 00:00:00.173039,XLB,1.0,0.09404462679543185,-0.05058612446598093,0.03563624150963958,0.010735353038525165,1.0,0.09441930658346148,-0.06044468360148587,0.04747339432369169,-0.0006221966757820772
111,2016-07-19 00:00:00-04:00,-1435.8198699772945,-1421.702153627249,-1430.139193408841,0.010978291106226078,0.00019020942194666532,5,True,252,2167,1,0,0 days 00:00:00.206472,XLB,1.0,0.09353619392159943,-0.049262258320491734,0.03410894467554784,0.011249087941724634,1.0,0.09390884808064963,-0.05899550189984405,0.04555729922752647,0.0004789235930776141
112,2016-07-26 00:00:00-04:00,-1439.8175533408153,-1425.6998369907697,-1434.1368767723618,0.01079704030803652,0.00018723461129358836,5,True,252,2167,1,0,0 days 00:00:00.392260,XLB,1.0,0.08478774518232292,-0.045143854131077125,0.039184267451111664,0.015638031919314885,1.0,0.08512554496392581,-0.053136408832306116,0.04874899944049424,0.005534397981331765
113,2016-08-02 00:00:00-04:00,-1442.039288421779,-1427.9215720717334,-1436.3586118533256,0.010721835617943706,0.00018557452204100944,5,True,252,2167,1,0,0 days 00:00:00.305125,XLB,1.0,0.08385157501269652,-0.04515220236063336,0.040532377896788915,0.014602564987097716,1.0,0.08418564503266746,-0.052976096207548166,0.05000888290510224,0.004323593186817866
114,2016-08-09 00:00:00-04:00,-1447.520029743533,-1433.4023133934875,-1441.8393531750796,0.010557322967017118,0.00018159469905032645,5,True,252,2167,1,0,0 days 00:00:00.290101,XLB,1.0,0.10157826348604433,-0.05028428700611047,0.040071815331664436,0.010599170862606167,1.0,0.10198295776288116,-0.06172909994154572,0.053090543826250884,-0.0026331372198584997
115,2016-08-16 00:00:00-04:00,-1447.9690315530652,-1433.8513152030196,-1442.2883549846117,0.010552734057036729,0.0001812721797383018,5,True,252,2167,1,0,0 days 00:00:00.148614,XLB,1.0,0.09971344951198402,-0.0477133963582971,0.04496588717291496,0.01631202772622145,1.0,0.10011071425107561,-0.05870561542047032,0.057251311050533917,0.0027988100422863212
116,2016-08-23 00:00:00-04:00,-1462.2588715948505,-1448.1411552448048,-1456.578195026397,0.010151335545961673,0.00017127635876122246,5,True,252,2167,1,0,0 days 00:00:00.211740,XLB,1.0,0.045177403451334745,-0.06598998650989477,0.07677761789380297,0.04154659044286857,1.0,0.04535739310651933,-0.0687165696366096,0.08461667245457832,0.029729277455493173
117,2016-08-30 00:00:00-04:00,-1473.3159965096556,-1459.19828015961,-1467.6353199412022,0.009938271974616697,0.00016392271187894698,5,True,252,2167,1,0,0 days 00:00:00.155922,XLB,1.0,0.021330665898109932,-0.04246570661221573,0.10770889074438662,0.046834534660724764,1.0,0.02141564863077169,-0.043283913572943755,0.11114904423523904,0.040889901896811125
118,2016-09-07 00:00:00-04:00,-1486.4488309752555,-1472.33111462521,-1480.768154406802,0.009691698851580497,0.0001555977156348375,5,True,252,2167,1,0,0 days 00:00:00.269212,XLB,1.0,0.05211231249577177,-0.04768857517281666,0.09392587679316455,0.07878203383726526,1.0,0.05231993127065533,-0.05094691981760645,0.10090360774697839,0.067383557991786
119,2016-09-14 00:00:00-04:00,-1479.2468095504582,-1465.1290932004126,-1473.5661329820048,0.009833529415763681,0.00016011008979925233,5,True,252,2167,1,0,0 days 00:00:00.273091,XLB,1.0,0.04466190895375978,-0.02633475665753454,0.09619863752698997,0.06323190855869117,1.0,0.044839844846005845,-0.02861357718927842,0.1001482267106701,0.05481276110778163
120,2016-09-21 00:00:00-04:00,-1484.016537831496,-1469.8988214814503,-1478.3358612630425,0.009687196371396468,0.0001571095695012986,5,True,252,2167,1,0,0 days 00:00:00.375756,XLB,1.0,0.0340277972599699,-0.03131023498528744,0.08296958578240803,0.04719431287177204,1.0,0.03416336617335622,-0.032766094928945555,0.08639565186161563,0.04107110290592414
121,2016-09-28 00:00:00-04:00,-1492.9690692845777,-1478.851352934532,-1487.2883927161242,0.009523512533506149,0.00015162565158451593,5,True,252,2167,1,0,0 days 00:00:00.255369,XLB,1.0,0.03407779348323677,-0.02483736528503681,0.07261830177961769,0.07259727228461503,1.0,0.0342135615847636,-0.026237344594274393,0.07541006519099773,0.0682533712362647
122,2016-10-05 00:00:00-04:00,-1502.7232657885993,-1488.6055494385537,-1497.0425892201458,0.009331923895771164,0.0001458676564270135,5,True,252,2167,1,0,0 days 00:00:00.286074,XLB,1.0,-0.011864807615632227,-0.06805596314536917,0.046748365863880245,0.05478262249587352,1.0,-0.011912077765495285,-0.06875206419990086,0.04584242775742114,0.0523534676691733
123,2016-10-12 00:00:00-04:00,-1501.1738572717757,-1487.05614092173,-1495.4931807033222,0.009372692163886172,0.0001467671917510358,5,True,252,2167,1,0,0 days 00:00:00.304750,XLB,1.0,-0.02338819426215828,-0.06021574287856845,0.05807697091733233,0.04968129559369871,1.0,-0.023481374318979613,-0.061282633469851876,0.056066447842275755,0.0497972476278426
124,2016-10-19 00:00:00-04:00,-1500.4174345338213,-1486.2997181837757,-1494.7367579653678,0.009381320042069275,0.00014720899918882184,5,True,252,2167,1,0,0 days 00:00:00.148096,XLB,1.0,-0.021591958706944855,-0.05982653870760388,0.06185168568336392,0.053306820501388415,1.0,-0.021677982446813175,-0.06080365970336769,0.06014251434946298,0.05351323599124133
125,2016-10-26 00:00:00-04:00,-1506.3298488723135,-1492.212132522268,-1500.64917230386,0.009220614406024428,0.00014379471788995978,5,True,252,2167,1,0,0 days 00:00:00.216040,XLB,1.0,-0.01878148737632548,-0.04864407036878678,0.06228943591222925,0.04177018737469783,1.0,-0.018856314019259066,-0.04940635046067606,0.061309424663433504,0.042571972517435414
126,2016-11-02 00:00:00-04:00,-1507.7431556355923,-1493.6254392855467,-1502.0624790671388,0.009183660689918372,0.0001429902474430393,5,True,252,2167,1,0,0 days 00:00:00.180336,XLB,1.0,-0.01889643756974207,-0.04823910877643591,0.06001831305359345,0.04194089245876471,1.0,-0.018971722181573728,-0.049002585205549724,0.05900693426501618,0.042710570951811334
127,2016-11-09 00:00:00-05:00,-1504.6820784929419,-1490.5643621428962,-1499.0014019244884,0.00922119296014448,0.00014473823747499038,5,True,252,2167,1,0,0 days 00:00:00.149365,XLB,1.0,-0.01593911203101343,-0.043678860897159645,0.05430356313342251,0.04361092280095776,1.0,-0.016002614469384,-0.044295718864438394,0.05363213806210938,0.044274897600543345
128,2016-11-16 00:00:00-05:00,-1507.3483972409124,-1493.2306808908668,-1501.667720672459,0.009161432506224006,0.00014321479102357774,5,True,252,2167,1,0,0 days 00:00:00.148492,XLB,1.0,-0.010440045335776683,-0.05101209312387889,0.0548405346101768,0.052456430725947474,1.0,-0.010481639141895328,-0.051535716587058744,0.05454518606662269,0.05200901052439628
129,2016-11-23 00:00:00-05:00,-1508.8525670060674,-1494.7348506560218,-1503.171890437614,0.009125187673081365,0.0001423629324368652,5,True,252,2167,1,0,0 days 00:00:00.236337,XLB,1.0,-0.006677349368728807,-0.04715073220795136,0.052859664617816604,0.04769758665753545,1.0,-0.0067039523542616,-0.04757501920578515,0.05296606127890091,0.04705975905400887
130,2016-12-01 00:00:00-05:00,-1509.9641020102226,-1495.846385660177,-1504.2834254417692,0.009080007368585814,0.0001417360328743407,5,True,252,2167,1,0,0 days 00:00:00.232430,XLB,1.0,-0.008312264190704317,-0.038846013314360155,0.04478508073621638,0.03934802928372947,1.0,-0.008345380781105527,-0.039229158930952475,0.044729626309501995,0.03929030204651586
131,2016-12-08 00:00:00-05:00,-1522.0966806110478,-1507.9789642610021,-1516.4160040425943,0.008812920622122057,0.00013507379160537412,5,True,252,2167,1,0,0 days 00:00:00.226677,XLB,1.0,0.02090779331589551,0.0016359167011920192,0.022157819760049213,0.026248429079177536,1.0,0.020991091297233696,0.0012089107983780571,0.02237472410716893,0.025755630527400316
132,2016-12-15 00:00:00-05:00,-1528.9056979773368,-1514.7879816272912,-1523.2250214088833,0.008655660520466835,0.0001314729797857133,5,True,252,2167,1,0,0 days 00:00:00.220563,XLB,1.0,0.00874016527175055,0.014032484906504331,0.019636372580118005,-0.0021398262541053883,1.0,0.008774986647335229,0.014068827700324547,0.019632525198753154,-0.0027114449080767366
133,2016-12-22 00:00:00-05:00,-1539.1519334785858,-1525.0342171285401,-1533.4712569101323,0.008395811355202105,0.00012623455029431248,5,True,252,2167,1,0,0 days 00:00:00.225507,XLB,1.0,-0.006426831442637315,0.02705385595723094,0.037649811453444544,0.018453693974640577,1.0,-0.0064524363487833015,0.02722978655321259,0.038480423193673875,0.018571587411963977
134,2016-12-30 00:00:00-05:00,-1540.3124611864318,-1526.1947448363862,-1534.6317846179784,0.008350153332562955,0.0001256565713633756,5,True,252,2167,1,0,0 days 00:00:00.250809,XLB,1.0,-0.011334352161559728,0.02381957481104617,0.03130283453551988,-0.0030501402496621827,1.0,-0.01137950894307987,0.023883730967067855,0.03224102410278898,-0.0029433293096090304
135,2017-01-09 00:00:00-05:00,-1555.797691903062,-1541.6799755530164,-1550.1170153346086,0.008006399204248416,0.000118172086620722,5,True,252,2167,1,0,0 days 00:00:00.160876,XLB,1.0,-0.057758577919523976,-0.022197463153732038,-0.010080432495567471,-0.03273731679510684,1.0,-0.05798869177577708,-0.025824571218223572,-0.013083113754978429,-0.03537807995229337
136,2017-01-17 00:00:00-05:00,-1568.806748802635,-1554.6890324525893,-1563.1260722341815,0.007769802097517357,0.00011222160991000715,5,True,252,2167,1,0,0 days 00:00:00.317758,XLB,1.0,-0.05057563604461474,-0.05903966427535973,-0.005790057997214562,-0.04707827935102745,1.0,-0.05077713260256143,-0.062250801095789565,-0.012310014571325224,-0.05287608185835201
137,2017-01-24 00:00:00-05:00,-1576.6094285133645,-1562.4917121633189,-1570.928751944911,0.00767220437818322,0.00010879918320483893,5,True,252,2167,1,0,0 days 00:00:00.164141,XLB,1.0,-0.023010262816796176,-0.05500257597498384,-0.014823727970981861,-0.019018307255888395,1.0,-0.023101937170647967,-0.05600618655764106,-0.017713731061156843,-0.023337153354919118
138,2017-01-31 00:00:00-05:00,-1583.828302656956,-1569.7105863069105,-1578.1476260885026,0.007595493072237498,0.00010572632028119375,5,True,252,2167,1,0,0 days 00:00:00.278570,XLB,1.0,-0.01040202585793109,-0.041609854443459555,-0.07120867468310303,-0.06312912210068289,1.0,-0.010443468192026437,-0.04205638622987808,-0.07309952711685948,-0.06820574478675251
139,2017-02-07 00:00:00-05:00,-1609.2565499200991,-1595.1388335700535,-1603.5758733516457,0.007271138327866624,9.557857882425689e-05,5,True,252,2167,1,0,0 days 00:00:00.186353,XLB,1.0,-0.024506799132851812,0.003773848525202681,-0.08727258869178915,-0.06098233204400221,1.0,-0.024604435782783467,0.003200598626042998,-0.08820632127662517,-0.06684228977203298
140,2017-02-14 00:00:00-05:00,-1627.00142358611,-1612.8837072360643,-1621.3207470176565,0.007002009604156881,8.907974121522321e-05,5,True,252,2167,1,0,0 days 00:00:00.259445,XLB,1.0,-0.03117555813860663,0.02264826913350899,-0.071451929994596,-0.06755183854132067,1.0,-0.03129976354951741,0.021871206767147048,-0.07103283904130697,-0.073895901601576
141,2017-02-22 00:00:00-05:00,-1644.2309218596097,-1630.113205509564,-1638.5502452911562,0.006732372853608077,8.319286015943603e-05,5,True,252,2167,1,0,0 days 00:00:00.300326,XLB,1.0,0.012382461450055926,0.029089652852753563,-0.08650008287087718,-0.0627892492557626,1.0,0.012431793965793204,0.029172329143285828,-0.08834764090969369,-0.0628615086872809
142,2017-03-01 00:00:00-05:00,-1652.19707971905,-1638.0793633690043,-1646.5164031505965,0.006604382130004766,8.060407111709256e-05,5,True,252,2167,1,0,0 days 00:00:00.158211,XLB,1.0,0.0163364671849652,0.00147597538990455,-0.10514046001381518,-0.09152978654477727,1.0,0.016401552711598506,0.001219100212956152,-0.10648038248254434,-0.09055808208449573
143,2017-03-08 00:00:00-05:00,-1658.0206967201339,-1643.9029803700882,-1652.3400201516804,0.006507545664362419,7.876275447365878e-05,5,True,252,2167,1,0,0 days 00:00:00.217671,XLB,1.0,0.01944299617575612,0.018889769919007156,-0.08784737494612636,-0.1250133270876566,1.0,0.01952045831191454,0.018666952796145025,-0.08970033792161006,-0.12491030070693229
144,2017-03-15 00:00:00-04:00,-1658.7905746087158,-1644.6728582586702,-1653.1098980402624,0.006500219840171701,7.852249366597144e-05,5,True,252,2167,1,0,0 days 00:00:00.223630,XLB,1.0,0.012560691732291957,0.016595040980779383,-0.08173747618676436,-0.14623372863328202,1.0,0.01261073432883496,0.016571406049296643,-0.08317476122538695,-0.14778399240499077
145,2017-03-22 00:00:00-04:00,-1660.498875422326,-1646.3811590722803,-1654.8181988538724,0.006466596048267436,7.799199616017951e-05,5,True,252,2167,1,0,0 days 00:00:00.189794,XLB,1.0,-0.016296243451676833,0.018042123445429624,-0.06003515155677919,-0.14624266998868354,1.0,-0.016361168724392677,0.01792357051287705,-0.06020845163816718,-0.151443416426561
146,2017-03-29 00:00:00-04:00,-1660.5107927812483,-1646.3930764312026,-1654.8301162127948,0.006463900279309669,7.798830792231913e-05,5,True,252,2167,1,0,0 days 00:00:00.220934,XLB,1.0,-0.017888214220093526,0.011209010326956443,-0.04308525722546541,-0.14264107156043354,1.0,-0.01795948200583091,0.010979680834783049,-0.04322562826534667,-0.14692674477804402
147,2017-04-05 00:00:00-04:00,-1666.8024526717707,-1652.684736321725,-1661.1217761033172,0.006307783410316855,7.606528246442869e-05,5,True,252,2167,1,0,0 days 00:00:00.218017,XLB,1.0,-0.0009850183924290884,0.007095486914852826,-0.06403172467026387,-0.13813388832325374,1.0,-0.000988942768494564,0.007151279796379732,-0.06479247334499424,-0.14110993712563488
148,2017-04-12 00:00:00-04:00,-1671.2085732402952,-1657.0908568902496,-1665.5278966718417,0.006211930866587168,7.474687026429827e-05,5,True,252,2167,1,0,0 days 00:00:00.210768,XLB,1.0,-0.004830214286122853,0.003773836875171264,-0.063125338972646,-0.14971348002854795,1.0,-0.004849458167740864,0.003780599234928628,-0.0638515878556744,-0.1533753767556924
149,2017-04-20 00:00:00-04:00,-1674.0334632525874,-1659.9157469025417,-1668.352786684134,0.006201667176753529,7.391363808205e-05,5,True,252,2167,1,0,0 days 00:00:00.218871,XLB,1.0,-0.004021941074754557,0.004210079930595166,-0.06655778298493144,-0.15131931891917422,1.0,-0.004037964744375087,0.004227524341220839,-0.06732785073095722,-0.15500821793183672
150,2017-04-27 00:00:00-04:00,-1671.774524388864,-1657.6568080388183,-1666.0938478204105,0.006204688720089049,7.457918750151147e-05,5,True,252,2167,1,0,0 days 00:00:00.206797,XLB,1.0,0.008294228939354624,0.010832854706718777,-0.05977353396567732,-0.14080521125901,1.0,0.008327273676164794,0.010850926498574071,-0.060685351688264444,-0.14270890370444858
