Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-11-10 00:00:00-05:00,62.86076516533038,63.40799019758502,62.737197788116944,63.26677322387695,9737400,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,63.50507394707037,63.50507394707037,62.63127422208426,62.64010238647461,10580900,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,62.47240004757546,62.569489652744686,61.554466247558594,61.554466247558594,10870800,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,61.430908152278846,62.03109546846546,61.32499710078065,61.4044303894043,18196800,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,61.27201439064149,62.17229843139648,61.2631929619058,62.172298431396484,12959800,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,62.29589390427176,62.85194719189919,61.97814724450805,62.437110900878906,7882300,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,62.472396068299865,63.72572595748546,62.472396068299865,63.655120849609375,12816300,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,63.2491138198689,63.32854709265319,62.53418069523045,62.58714294433594,11128000,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,62.913712885763495,63.43446682564741,62.913712885763495,63.12554168701172,9224500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,63.00198836447699,63.355040934508985,62.781331349946704,62.96668243408203,10362700,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,62.57831583158797,63.22263039026926,62.54300990956329,63.16084671020508,7174700,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,63.328562076446644,63.59335318287686,63.19616652323154,63.50508499145508,4594400,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,63.6727847598056,63.74339661747449,63.46095592071632,63.6286506652832,2658000,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,63.725752440528986,63.734580607900746,62.76369094848633,62.76369094848633,8846100,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,63.09024274601239,63.87578100706056,62.94901905534853,63.822818756103516,10659200,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,63.89342388696997,64.08760307426867,63.18731897568659,63.28440856933594,9875100,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,63.33740040872575,63.4168337130542,61.62509957584693,61.898712158203125,13191400,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,62.17228943631787,63.45209674499705,62.0222376286248,63.35500717163086,14929800,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,63.22263298445493,63.549207726146406,62.67540800540848,63.001976013183594,8511000,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,62.52534502654126,63.31971132861704,62.52534502654126,63.1431884765625,7483600,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,62.851918513075674,63.460933788720375,62.26055956264925,62.507694244384766,17593600,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,62.50772543000533,63.40800318175717,62.44594172874705,62.97551727294922,9778500,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,62.30468887608369,62.560651728514266,61.96929275940668,62.04873275756836,15178300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,62.28705241508281,62.53418715672435,61.492685935580255,62.45475387573242,21091500,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,63.1343776814577,63.56686350170473,62.93137701914292,63.26677322387695,14006300,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,63.796324343094014,64.1846826571197,62.904868546768895,64.08759307861328,15273700,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,64.26413384465054,64.26413384465054,63.34620004057064,63.39916229248047,11469100,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,63.233413899222334,63.31319043984561,62.47114455654227,62.480003356933594,15159800,0.303,0.0,0.0
2015-12-21 00:00:00-05:00,62.85226909579034,63.0472640991211,62.5331765267886,63.047264099121094,6707200,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,63.2688727918399,63.561375519122834,62.90546584539661,63.472740173339844,7495800,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,63.871590550715936,64.2970495975623,63.80954514413856,64.15522766113281,8091000,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,63.94251355574631,64.42115253763376,63.9159236282709,64.21728515625,2568300,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,64.0311417031254,64.08432831454039,63.73864577133484,63.915916442871094,6534700,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,64.34137471323992,64.8466103749988,64.2084250785068,64.6959228515625,7243100,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,64.62500227445233,64.79340735663136,64.35908954741366,64.42113494873047,8496500,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,64.19069141160833,64.48319412133057,63.84500885009766,63.845008850097656,6591700,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,62.72817485596329,62.93204219347294,62.05454096341389,62.692726135253906,19666300,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,62.87000021735923,63.268862590291334,62.71931947757975,62.99409103393555,14540000,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,62.09886530437204,62.91432802405836,62.04568545225189,62.480003356933594,14651700,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,61.274527851213584,62.05453487918193,61.044077376987744,61.21248245239258,17850400,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,61.57589275378031,61.73543902256385,60.18429737256195,60.29065704345703,17022800,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,60.556575757992064,60.58316567835584,58.73066242696915,59.57270812988281,28563800,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,60.05134673889055,60.680666313886306,59.351116201586144,60.334983825683594,13727000,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,60.450204264720625,60.73384132897816,58.48247593530705,58.54452133178711,16202500,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,58.69521762259027,60.503406923102176,58.3318039450012,60.1134033203125,23342300,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,58.58883709021172,59.546114742216005,58.429290814877675,59.27134323120117,17882300,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,59.918387336746186,60.139979010892766,58.61542721077372,59.26247787475586,13495200,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,58.21655516199426,59.953832785144165,57.48973486289644,59.37769317626953,24665600,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,59.528401439819774,59.82976292562089,58.64203458166242,59.200443267822266,17102800,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,60.03363206207824,60.299538069960064,59.749994929538694,60.139991760253906,11343800,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,59.96270761683164,60.36156992026545,59.50179315347941,59.58156967163086,10131900,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,59.61702550044887,60.14884416229574,59.15611103439138,60.03361892700195,12449700,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,59.92726361815493,60.55658327382326,58.934530305899905,59.35112380981445,15924700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,59.6347586066693,59.67021409098558,57.65816438374227,57.96839141845703,26127300,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,57.84427597961997,58.94336847576017,57.675864191422946,58.916778564453125,17578200,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,58.517935295537505,59.30680799776598,58.20770825670735,59.00543975830078,16705700,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,58.58884743456455,58.74839373806784,57.97725890650395,58.1545295715332,12968700,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,58.322937468686774,58.597709009519185,57.23270334185422,58.53566360473633,19453100,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,58.35839080365748,58.872485205331174,57.69361565880295,58.216575622558594,18958100,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,57.89748332778531,58.0570296339182,56.78952474698534,57.082027435302734,16744000,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,56.443839583102694,56.683159031160834,55.62838034736149,56.30202102661133,24652800,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,55.61952383947272,57.285891202893026,55.557478426006085,56.71862030029297,20741700,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,57.0908891952646,58.11020561176161,57.04656815000732,57.223838806152344,14728500,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,56.19565795454807,56.75406661879597,55.87656535713722,56.30202102661133,22801100,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,56.612252170292834,57.08202892000132,56.13361662066613,57.05543899536133,10316000,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,57.66700386414817,58.15450815712707,57.47200214695661,58.1279182434082,17303000,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,58.57998449081904,58.9345325991665,58.13680104599537,58.86362838745117,12140000,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,58.93453149737043,59.173854340068914,58.35839167738221,58.500213623046875,9722100,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,58.21657965641304,58.60658326573283,58.074757703044774,58.43817138671875,8875100,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,58.91679520129871,59.28020202917886,58.8192943240145,59.27134323120117,7515700,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,59.111804067226196,59.42203109479681,58.7661215561558,58.82816696166992,8211900,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,58.4913365457432,59.102931731743894,57.87088256171442,59.023155212402344,11118600,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,59.289084328835216,59.794313216295386,58.99658161439956,59.75885772705078,9496400,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,60.03361902717534,60.27293505855135,59.5992944791193,59.65248107910156,10365700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,59.47521736045812,59.625898109769935,58.677485801685634,58.70408248901367,11091700,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,59.03201604095212,59.980428061910665,58.642019323298975,59.962703704833984,14549100,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,59.82089597790839,60.07794317231306,59.69680516163611,60.060218811035156,10923700,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,59.909547180915006,59.962733803723985,59.342272795542605,59.891822814941406,10815000,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,59.891788430823546,60.131104427517336,59.47519506394898,59.74997329711914,9855700,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,59.35998674389324,60.43248977965869,59.35112118225028,60.22862243652344,11082400,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,59.874084648558366,60.0690796790998,59.41317009015217,59.49294662475586,8204200,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,59.65248698977375,59.856347562174854,59.19157247727741,59.599300384521484,13032500,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,59.89181667585293,60.29954467589326,59.17386158474315,59.634769439697266,11287700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,60.01590558264943,60.80477162990958,59.97159129246054,60.79590606689453,10618300,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,60.574320495919736,60.77818789136336,60.38818422831148,60.53887176513672,6140900,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,60.13998466123342,60.26407546941893,59.42202973352558,59.599300384521484,15226500,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,59.48407893677533,59.80317153890141,58.98771567233134,59.457489013671875,16881300,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,59.40429931930463,59.4131648806927,58.19884670576316,58.76612091064453,20920400,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,58.8702047618533,59.67079820201876,58.76345670759685,59.45730209350586,19524800,0.237,0.0,0.0
2016-03-21 00:00:00-04:00,59.51067389019383,59.92876191314308,59.41282321304815,59.80422592163086,12183600,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,59.60850416364432,60.58700381346299,59.60850416364432,60.40019989013672,13200200,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,60.3557529484239,60.46250101458045,59.91987688834986,59.97324752807617,9105100,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,59.706366252688476,60.16892746768593,59.483979617522074,59.94654083251953,8492800,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,60.10667303704848,60.1689410374702,59.68858498277282,59.77753829956055,7156300,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,59.67078506254081,60.52474894844047,59.46618636694427,60.471378326416016,10455600,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,60.77383005388928,60.93394873078134,60.373536755010484,60.48027801513672,7607700,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,60.39132678769863,60.74714683604311,60.26679078878351,60.29347610473633,8602700,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,60.04439739805939,61.200810729295476,59.92875877961665,60.978424072265625,9120200,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,61.12073604848182,61.930226579351405,61.11183868366433,61.70783996582031,17381200,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,60.987313016845256,61.271967658742824,60.764926365778344,60.907257080078125,16555000,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,60.92506558530605,62.57072600119236,60.92506558530605,62.54404067993164,24546600,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,62.09924824354383,62.517336246694306,61.538836308277446,61.859073638916016,19216700,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,62.241573338000265,62.268258648691734,61.32534147518463,61.6900520324707,12883800,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,61.663374559400914,61.84128117775763,61.08516786968787,61.21860122680664,8695500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,61.209702155666065,61.850176822641984,61.20081157568748,61.71674346923828,13510500,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,62.001385174943906,62.33051980637947,61.67225733020919,62.29493713378906,9706200,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,62.27715001364251,62.535119303305535,62.09923664833994,62.33052062988281,6655200,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,62.48177318381012,62.48177318381012,61.86799042963439,62.28607177734375,7945300,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,62.10816715806599,62.93544608478291,62.01031645160558,62.864280700683594,11505400,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,62.97100079654632,63.424671435216496,62.73971679434367,63.086639404296875,6655000,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,63.10445285215228,63.727132904263705,63.051075428611604,63.42469024658203,10763400,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,63.460254369543364,63.94061037204221,63.380198429144706,63.79828643798828,12463100,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,63.833851014063626,64.14519089403996,63.54919643998521,63.93170166015625,12052800,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,63.69154125750324,63.88724261397993,63.4780519534844,63.68264389038086,8937500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,63.80719179280489,63.80719179280489,63.25567036088234,63.442474365234375,7433500,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,63.486956613511715,63.63817793845029,63.10445122374138,63.37131118774414,9121200,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,63.00659872791718,63.68264938003842,62.72194403578634,63.06886672973633,19512000,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,62.4995355189694,62.62407147911641,61.70783972087733,62.08144760131836,13577900,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,62.19711256232097,62.46397932530535,61.939143167890386,62.437294006347656,9074800,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,62.21488802305059,62.62407862259551,62.001391964130256,62.241573333740234,9436800,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,61.85017985792658,61.956927903228625,61.47657187942331,61.64558792114258,11802000,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,61.65445821712589,61.992490189351265,61.52103168777417,61.90353012084961,10145200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,61.68115754405842,61.85907093480375,61.031792331268214,61.53883361816406,14164300,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,61.53883074320605,62.43727466106642,61.512145432516405,62.241573333740234,13606600,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,62.49066492565233,62.77531964032238,62.321648855887574,62.766422271728516,11073000,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,62.66855463038184,62.8286732882532,62.00139468703483,62.010292053222656,8452500,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,62.143731892480254,62.33053588173189,61.28976789017168,61.64558792114258,11322900,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,61.57441165831075,61.9747048806079,61.44987568752046,61.50324630737305,11947300,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,61.51216062290694,62.47287276519095,61.485475305627375,62.339439392089844,8338100,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,62.223778606404885,62.3838972572553,61.46766539443966,61.6900520324707,14920000,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,61.59220854480713,62.259368536629964,61.52994055037176,61.948028564453125,11515200,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,61.592215598338115,61.87687028931304,61.0318035842415,61.4232063293457,8765700,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,61.65445689610137,62.20597809017285,61.627771590802794,61.992488861083984,7925700,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,61.9035544335065,62.0191998532983,61.69006511599531,61.74344253540039,5061400,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,62.05476613130147,62.730816589136595,61.974703416712345,62.632972717285156,11936400,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,62.80200446813554,63.1489271868414,62.79310709961128,63.024391174316406,8949200,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,63.05105591939409,63.15780394674196,62.8286692857788,63.033267974853516,5257700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,62.98879362351361,63.46025224349478,62.98879362351361,63.317928314208984,9641300,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,63.513649676141966,63.62039096007783,63.19341225092596,63.46916961669922,7669800,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,63.273450263704,63.842759572200784,63.220079636876896,63.700435638427734,9301700,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,63.647077268372904,64.51882934570312,63.567014526011945,64.51882934570312,12473100,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,64.32311631605418,64.53661239923098,63.78938968151691,64.30532836914062,13896000,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,64.31422690613891,64.76789082106365,64.15410823419415,64.65225219726562,9117600,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,64.38539497449612,64.4476629790606,64.09184968823709,64.25196838378906,6439100,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,64.1985934710948,64.58999625034946,64.05626950654096,64.47435760498047,4621300,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,64.33201680504831,64.78568752043877,64.18079549548573,64.36759948730469,9608500,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,63.99399623637783,64.02957892126575,63.55811343652826,63.85166549682617,10270900,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,63.62036173127089,64.10071764840721,63.326816548605166,63.3446044921875,8538400,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,63.193402359431666,63.469159682041365,62.92653561795552,63.442474365234375,8000500,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,63.61148765076987,63.74492101569782,62.95321819357937,63.006595611572266,7861100,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,62.819805510814,63.335737563046244,62.50845866154595,63.22899627685547,9341200,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,63.322748121346315,63.34954085906819,62.340309125414684,62.57251739501953,10799100,0.285,0.0,0.0
2016-06-20 00:00:00-04:00,63.10840357391574,63.41206370685118,62.885121659454995,62.96549987792969,7983700,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,63.179849504570136,63.24236816894551,62.60824834056,62.75115203857422,7014900,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,62.75114101682461,63.635335347409786,62.697548732470665,62.92976379394531,11207600,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,63.483538168762834,63.76040566083163,63.18880430131984,63.75147247314453,7626900,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,61.93842063706284,62.87620768999614,61.67048634624286,61.90269470214844,22576500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,61.482909009191296,61.69726456821084,60.81306321880864,61.07207107543945,18241500,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,61.50077626116702,62.31351895519093,61.4918430759072,62.25993347167969,13652400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,62.69754617033604,63.62639956425488,62.69754617033604,63.447776794433594,8968400,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,63.572839323400885,64.0819219148323,63.26024594515784,64.04619598388672,9535200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,64.18909698056554,64.59993494794811,63.98367458986209,64.44810485839844,6793100,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,64.06406222043607,64.64458985850224,64.06406222043607,64.38558197021484,8359800,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,64.28733296445338,65.24297930295,64.21588111517693,65.1090087890625,18791500,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,65.50198890156626,65.51092208740037,64.71603889877068,65.01077270507812,8022400,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,65.33230819283676,65.83245764358338,64.98398885192033,65.8145980834961,11013200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,66.01107464061012,66.18076427794759,65.573437141207,65.63595581054688,7375100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,65.77885856419402,66.05572597953031,65.72526626694999,65.95748138427734,10237200,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,66.1629097183177,66.25222113640233,65.86817590601645,65.93069458007812,6401900,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,66.36832178332341,66.68092195109942,65.97535020175982,66.21649169921875,4813200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,66.46657064912895,66.65412667342054,66.08252541442967,66.16291046142578,7131300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,66.18076408031058,66.31473460393138,65.94854896030279,66.189697265625,3954300,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,66.27008831334327,66.430851609988,65.85032391868363,66.04680633544922,6634700,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,66.35045361947098,66.76129151882714,66.26114221770193,66.64518737792969,6855000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,66.64519243150599,66.97564532451139,66.58267376412468,66.8416748046875,9230800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,66.83274246516167,67.05602437358675,66.63625329550389,66.97563934326172,5446500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,66.99353201668809,67.04711751526298,66.49337571189466,66.90422058105469,5868400,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,66.64518144080967,66.8863228855062,66.52014412666738,66.78807830810547,6904200,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,66.65412122641972,67.19892969656476,66.5290838871101,67.09175872802734,7983100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,66.9845843540592,67.19893311606539,66.69878373337617,67.02924346923828,5470100,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,66.90419174153847,67.28823006781714,66.74342850108614,67.16319274902344,4889200,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,67.22571806378734,67.87770427406382,67.22571806378734,67.59190368652344,9255100,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,67.64549435287046,67.64549435287046,66.92206305076974,67.33290100097656,12149300,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,67.28823685284095,67.33289596292313,67.0113694495973,67.14533996582031,9761200,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,67.18999230970027,67.29716326066749,66.95777722589992,67.04708862304688,8415500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,67.34182573404114,67.34182573404114,66.83274324941898,67.20785522460938,8244400,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,67.15427670902665,67.15427670902665,66.40404586683847,66.63626098632812,6655500,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,66.9935091382034,67.02923506306139,66.60946396350914,66.7970199584961,11261100,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,66.77024258185206,66.77024258185206,66.3951236915418,66.5737533569336,7031600,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,66.75237179135144,67.02924605088192,66.62733444086331,66.95779418945312,6599800,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,66.83273741202309,66.85953014876465,66.54693686340893,66.78807830810547,6211900,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,66.78810958210808,67.05605070303405,66.78810958210808,66.90422058105469,4122500,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,66.80593449781404,66.81486086601963,66.30577850341797,66.30577850341797,6042300,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,66.16292132950116,66.49337431580919,66.028950771851,66.43978881835938,7296300,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,66.43084206415166,66.60947170921368,66.26115241887302,66.46656799316406,4180100,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,66.3325940862845,66.4576382384748,66.12717852244992,66.41297912597656,4323500,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,66.43976589260836,66.79701831839316,66.36831404464675,66.54694366455078,4090200,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,66.77917148253802,66.98459390200863,66.57375587709268,66.60948181152344,8557900,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,66.58268704079785,66.7255839601531,65.40375849651045,65.56452178955078,8670400,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,65.38588474181982,65.65382580464919,64.7249720846048,65.01077270507812,8766500,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,65.08223377061222,65.60024278385899,64.86787816441503,65.26085662841797,9974300,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,65.28762135943381,65.56449552845318,65.12685813078532,65.40373229980469,7372100,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,65.48412586020493,65.48412586020493,65.01970243190193,65.18046569824219,5497900,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,65.09114160063253,65.17152663356283,64.73389598679255,64.98397064208984,4756800,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,64.98395879559156,65.06433699984572,64.51952867982736,64.81426239013672,9501400,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,64.94824559337799,65.0822161073855,64.7070973053598,64.88572692871094,8052300,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,64.99289866520712,65.26083969642339,64.89466088871953,65.1179428100586,8735800,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,65.06435051540126,65.35015110215433,64.93037999979312,65.1179428100586,7561600,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,64.9125086192041,65.22510188932928,64.84998996517908,65.17151641845703,4822200,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,64.80533743104836,64.80533743104836,63.84969115751854,63.867557525634766,14135500,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,63.51029705806687,64.98395879559156,63.49243069221791,64.81426239013672,13023400,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,64.4123748804588,64.4123748804588,63.608558553917625,63.94794464111328,12194200,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,63.92115189923256,64.367715767975,63.6889367795598,63.94794464111328,13108500,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,63.83183944325636,64.78748583415872,63.68000936573536,64.60885620117188,9613600,0.0,0.0,0.0
