Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2015-12-18 00:00:00-05:00,2015-12-21 00:00:00-05:00,38.072109671196884,38.09959411621094,1,XRT,39.86344337463379,-0.0606393432617196
2015-12-21 00:00:00-05:00,2015-12-22 00:00:00-05:00,38.080858978507884,38.07284164428711,2,XRT,39.80351264953613,-0.059930725097657955
2015-12-22 00:00:00-05:00,2015-12-23 00:00:00-05:00,38.08390963175119,38.81272506713867,3,XRT,39.76068954467773,-0.042823104858399574
2015-12-23 00:00:00-05:00,2015-12-24 00:00:00-05:00,38.0849732069189,39.2406005859375,4,XRT,39.73655113220215,-0.024138412475579685
2015-12-24 00:00:00-05:00,2015-12-28 00:00:00-05:00,38.08534399712238,38.910770416259766,5,XRT,39.71363380432129,-0.02291732788086165
2015-12-28 00:00:00-05:00,2015-12-29 00:00:00-05:00,38.80808512475627,38.81272506713867,1,XRT,39.67845085144043,-0.035182952880859375
2015-12-29 00:00:00-05:00,2015-12-30 00:00:00-05:00,38.80656142877632,39.222774505615234,2,XRT,39.64720443725586,-0.031246414184572302
2015-12-30 00:00:00-05:00,2015-12-31 00:00:00-05:00,38.80533199928321,38.946434020996094,3,XRT,39.605101089477536,-0.042103347778322586
2015-12-31 00:00:00-05:00,2016-01-04 00:00:00-05:00,38.80433999874528,38.54529571533203,4,XRT,39.552487487792966,-0.052613601684569744
2016-01-04 00:00:00-05:00,2016-01-05 00:00:00-05:00,38.803539570162975,38.30460739135742,5,XRT,39.5055428314209,-0.04694465637206946
2016-01-05 00:00:00-05:00,2016-01-06 00:00:00-05:00,38.608043336371445,38.61661148071289,1,XRT,39.46732582092285,-0.0382170104980446
2016-01-06 00:00:00-05:00,2016-01-07 00:00:00-05:00,38.60627038758192,37.80541610717773,2,XRT,39.424078369140624,-0.04324745178222855
2016-01-07 00:00:00-05:00,2016-01-08 00:00:00-05:00,38.60567133428526,37.67169189453125,3,XRT,39.373892364501955,-0.05018600463866818
2016-01-08 00:00:00-05:00,2016-01-11 00:00:00-05:00,38.60546891887783,36.530670166015625,4,XRT,39.310302352905275,-0.06359001159668054
2016-01-11 00:00:00-05:00,2016-01-12 00:00:00-05:00,38.605400523830205,36.64654541015625,5,XRT,39.22877517700195,-0.08152717590332514
2016-01-12 00:00:00-05:00,2016-01-13 00:00:00-05:00,37.026785083869626,36.94963455200195,1,XRT,39.15686325073242,-0.07191192626952869
2016-01-13 00:00:00-05:00,2016-01-14 00:00:00-05:00,37.01016617234619,35.72838592529297,2,XRT,39.05608444213867,-0.10077880859375199
2016-01-14 00:00:00-05:00,2016-01-15 00:00:00-05:00,36.9964886881138,35.808616638183594,3,XRT,38.94873725891113,-0.10734718322753878
2016-01-15 00:00:00-05:00,2016-01-19 00:00:00-05:00,36.98523120586997,35.13113021850586,4,XRT,38.81789054870605,-0.130846710205077
2016-01-19 00:00:00-05:00,2016-01-20 00:00:00-05:00,36.975964995151514,34.84587478637695,5,XRT,38.69022270202637,-0.12766784667968523
2016-01-20 00:00:00-05:00,2016-01-21 00:00:00-05:00,35.0074434888052,35.02416229248047,1,XRT,38.56167854309082,-0.12854415893554716
2016-01-21 00:00:00-05:00,2016-01-22 00:00:00-05:00,35.00299886340474,35.36289978027344,2,XRT,38.44683837890625,-0.11484016418457088
2016-01-22 00:00:00-05:00,2016-01-25 00:00:00-05:00,35.003610725786075,35.98689651489258,3,XRT,38.36171257019043,-0.08512580871582287
2016-01-25 00:00:00-05:00,2016-01-26 00:00:00-05:00,35.00352648946518,35.28266906738281,4,XRT,38.256283569335935,-0.10542900085449247
2016-01-26 00:00:00-05:00,2016-01-27 00:00:00-05:00,35.00353808634895,36.111698150634766,5,XRT,38.185735855102536,-0.070547714233399
2016-01-27 00:00:00-05:00,2016-01-28 00:00:00-05:00,35.57967323587625,35.60359191894531,1,XRT,38.11515335083008,-0.07058250427245838
2016-01-28 00:00:00-05:00,2016-01-29 00:00:00-05:00,35.57967234058431,35.59466552734375,2,XRT,38.07424125671387,-0.040912094116208664
2016-01-29 00:00:00-05:00,2016-02-01 00:00:00-05:00,35.57967234058514,36.58414459228516,3,XRT,38.04157043457031,-0.0326708221435581
2016-02-01 00:00:00-05:00,2016-02-02 00:00:00-05:00,35.57967234058514,36.7713508605957,4,XRT,38.01548622131347,-0.026084213256837074
2016-02-02 00:00:00-05:00,2016-02-03 00:00:00-05:00,35.57967234058514,36.04038238525391,5,XRT,37.96145721435547,-0.05402900695800383
2016-02-03 00:00:00-05:00,2016-02-04 00:00:00-05:00,35.8001798395807,35.808616638183594,1,XRT,37.90865600585938,-0.052801208496092045
2016-02-04 00:00:00-05:00,2016-02-05 00:00:00-05:00,35.793302680395215,35.808616638183594,2,XRT,37.84021965026855,-0.06843635559082628
2016-02-05 00:00:00-05:00,2016-02-08 00:00:00-05:00,35.789773772437535,34.863712310791016,3,XRT,37.74542251586914,-0.09479713439941406
2016-02-08 00:00:00-05:00,2016-02-09 00:00:00-05:00,35.78796283971878,34.453643798828125,4,XRT,37.63496192932129,-0.11046058654784474
2016-02-09 00:00:00-05:00,2016-02-10 00:00:00-05:00,35.78703348807678,34.3466682434082,5,XRT,37.51134605407715,-0.1236158752441412
2016-02-10 00:00:00-05:00,2016-02-11 00:00:00-05:00,34.2998629530024,34.32884979248047,1,XRT,37.3884398651123,-0.12290618896484773
2016-02-11 00:00:00-05:00,2016-02-12 00:00:00-05:00,34.29976168981252,34.22187042236328,2,XRT,37.28098358154297,-0.10745628356933423
2016-02-12 00:00:00-05:00,2016-02-16 00:00:00-05:00,34.29976930434412,35.050899505615234,3,XRT,37.187087554931644,-0.09389602661132557
2016-02-16 00:00:00-05:00,2016-02-17 00:00:00-05:00,34.29976873176511,36.4593505859375,4,XRT,37.122248840332034,-0.06483871459960966
2016-02-17 00:00:00-05:00,2016-02-18 00:00:00-05:00,34.29976877482051,37.217063903808594,5,XRT,37.08642318725586,-0.03582565307617358
2016-02-18 00:00:00-05:00,2016-02-19 00:00:00-05:00,37.11360772459544,37.145751953125,1,XRT,37.03566787719726,-0.05075531005859801
2016-02-19 00:00:00-05:00,2016-02-22 00:00:00-05:00,37.12646609443103,36.86049270629883,2,XRT,36.9863143157959,-0.049353561401360935
2016-02-22 00:00:00-05:00,2016-02-23 00:00:00-05:00,37.12286934079499,37.49342727661133,3,XRT,36.950507965087894,-0.03580635070800753
2016-02-23 00:00:00-05:00,2016-02-24 00:00:00-05:00,37.12387526703222,37.57364654541016,4,XRT,36.919859619140624,-0.030648345947270172
2016-02-24 00:00:00-05:00,2016-02-25 00:00:00-05:00,37.12359392088468,38.02827072143555,5,XRT,36.893861618041996,-0.025998001098628265
2016-02-25 00:00:00-05:00,2016-02-26 00:00:00-05:00,38.55736152719719,38.5542106628418,1,XRT,36.89348495483399,-0.00037666320800866515
2016-02-26 00:00:00-05:00,2016-02-29 00:00:00-05:00,38.5299912332224,38.64333724975586,2,XRT,36.89489082336426,0.001405868530270027
2016-02-29 00:00:00-05:00,2016-03-01 00:00:00-05:00,38.53773577678946,38.61661148071289,3,XRT,36.89167579650879,-0.0032150268554644867
2016-03-01 00:00:00-05:00,2016-03-02 00:00:00-05:00,38.53554370866489,39.2317008972168,4,XRT,36.88761444091797,-0.004061355590820881
2016-03-02 00:00:00-05:00,2016-03-03 00:00:00-05:00,38.53616410913874,39.40997314453125,5,XRT,36.90364242553711,0.016027984619135793
2016-03-03 00:00:00-05:00,2016-03-04 00:00:00-05:00,39.766985222590435,39.75762176513672,1,XRT,36.93680297851562,0.03316055297851506
2016-03-04 00:00:00-05:00,2016-03-07 00:00:00-05:00,39.73929651720515,39.9537467956543,2,XRT,36.97442108154297,0.03761810302734858
2016-03-07 00:00:00-05:00,2016-03-08 00:00:00-05:00,39.74522967406208,40.15877914428711,3,XRT,37.00134216308594,0.026921081542965908
2016-03-08 00:00:00-05:00,2016-03-09 00:00:00-05:00,39.74395789018215,39.87351989746094,4,XRT,37.01400054931641,0.012658386230469887
2016-03-09 00:00:00-05:00,2016-03-10 00:00:00-05:00,39.74423048015311,39.962669372558594,5,XRT,37.035038528442385,0.021037979125978268
2016-03-10 00:00:00-05:00,2016-03-11 00:00:00-05:00,40.03438788337784,40.042877197265625,1,XRT,37.05964157104492,0.024603042602535652
2016-03-11 00:00:00-05:00,2016-03-14 00:00:00-04:00,40.03098940675454,40.657981872558594,2,XRT,37.08834571838379,0.028704147338871167
2016-03-14 00:00:00-04:00,2016-03-15 00:00:00-04:00,40.031663105140446,40.62230682373047,3,XRT,37.121863174438474,0.033517456054681816
2016-03-15 00:00:00-04:00,2016-03-16 00:00:00-04:00,40.03152954882273,40.72038269042969,4,XRT,37.16536491394043,0.04350173950195568
2016-03-16 00:00:00-04:00,2016-03-17 00:00:00-04:00,40.03155602527893,40.39946365356445,5,XRT,37.20726203918457,0.04189712524414091
2016-03-17 00:00:00-04:00,2016-03-18 00:00:00-04:00,40.81870028015617,40.80060577392578,1,XRT,37.25094192504883,0.04367988586425753
2016-03-18 00:00:00-04:00,2016-03-21 00:00:00-04:00,40.783085175173646,41.12437057495117,2,XRT,37.3173210144043,0.06637908935547188
2016-03-21 00:00:00-04:00,2016-03-22 00:00:00-04:00,40.788787107734365,40.90972518920898,3,XRT,37.38208168029785,0.06476066589355156
2016-03-22 00:00:00-04:00,2016-03-23 00:00:00-04:00,40.78787384734195,40.71295547485352,4,XRT,37.46572738647461,0.08364570617676037
2016-03-23 00:00:00-04:00,2016-03-24 00:00:00-04:00,40.7880201113907,40.21208190917969,5,XRT,37.53703811645508,0.07131072998046761
2016-03-24 00:00:00-04:00,2016-03-28 00:00:00-04:00,40.42285418789272,40.41779327392578,1,XRT,37.60640129089356,0.06936317443847884
2016-03-28 00:00:00-04:00,2016-03-29 00:00:00-04:00,40.40114634918435,40.721900939941406,2,XRT,37.70627159118652,0.09987030029296307
2016-03-29 00:00:00-04:00,2016-03-30 00:00:00-04:00,40.4041887247738,41.26747894287109,3,XRT,37.81544883728027,0.10917724609375057
2016-03-30 00:00:00-04:00,2016-03-31 00:00:00-04:00,40.40376222046213,41.35690689086914,4,XRT,37.93996437072754,0.12451553344726562
2016-03-31 00:00:00-04:00,2016-04-01 00:00:00-04:00,40.403822009008415,41.303260803222656,5,XRT,38.069112091064454,0.1291477203369169
2016-04-01 00:00:00-04:00,2016-04-04 00:00:00-04:00,41.23491029578641,41.24958801269531,1,XRT,38.19362060546875,0.12450851440429744
2016-04-04 00:00:00-04:00,2016-04-05 00:00:00-04:00,41.23748653605771,40.71295547485352,2,XRT,38.30062171936035,0.10700111389159872
2016-04-05 00:00:00-04:00,2016-04-06 00:00:00-04:00,41.23740741085074,40.2657470703125,3,XRT,38.38619873046875,0.08557701110839844
2016-04-06 00:00:00-04:00,2016-04-07 00:00:00-04:00,41.23740984098238,40.56985855102539,4,XRT,38.4919425201416,0.10574378967285014
2016-04-07 00:00:00-04:00,2016-04-08 00:00:00-04:00,41.237409766346936,39.44290542602539,5,XRT,38.558566665649415,0.06662414550781648
2016-04-08 00:00:00-04:00,2016-04-11 00:00:00-04:00,39.19962763233529,39.22825622558594,1,XRT,38.63105995178223,0.07249328613281136
2016-04-11 00:00:00-04:00,2016-04-12 00:00:00-04:00,39.207835396663405,38.89732360839844,2,XRT,38.69711311340332,0.06605316162109176
2016-04-12 00:00:00-04:00,2016-04-13 00:00:00-04:00,39.20785141470487,39.43396759033203,3,XRT,38.75410957336426,0.05699645996094205
2016-04-13 00:00:00-04:00,2016-04-14 00:00:00-04:00,39.20785144596195,40.50724411010742,4,XRT,38.828827438354494,0.0747178649902338
2016-04-14 00:00:00-04:00,2016-04-15 00:00:00-04:00,39.20785144602295,40.23893356323242,5,XRT,38.912798461914065,0.08397102355957031
2016-04-15 00:00:00-04:00,2016-04-18 00:00:00-04:00,40.56197771492549,40.55196380615234,1,XRT,39.007665405273436,0.09486694335937074
2016-04-18 00:00:00-04:00,2016-04-19 00:00:00-04:00,40.53793340193257,40.730838775634766,2,XRT,39.10610984802246,0.09844444274902742
2016-04-19 00:00:00-04:00,2016-04-20 00:00:00-04:00,40.5368550623604,40.57879638671875,3,XRT,39.22041152954102,0.11430168151855469
2016-04-20 00:00:00-04:00,2016-04-21 00:00:00-04:00,40.53680668666522,40.73977279663086,4,XRT,39.34613410949707,0.1257225799560544
2016-04-21 00:00:00-04:00,2016-04-22 00:00:00-04:00,40.53680451644074,40.25680160522461,5,XRT,39.4643367767334,0.118202667236325
2016-04-22 00:00:00-04:00,2016-04-25 00:00:00-04:00,40.453306817342686,40.45357131958008,1,XRT,39.58683120727539,0.12249443054199105
2016-04-25 00:00:00-04:00,2016-04-26 00:00:00-04:00,40.43892112963584,40.095821380615234,2,XRT,39.70431022644043,0.11747901916503878
2016-04-26 00:00:00-04:00,2016-04-27 00:00:00-04:00,40.43806867993006,40.730838775634766,3,XRT,39.81790901184082,0.11359878540039148
2016-04-27 00:00:00-04:00,2016-04-28 00:00:00-04:00,40.438018157542366,40.95444869995117,4,XRT,39.90781097412109,0.08990196228027258
2016-04-28 00:00:00-04:00,2016-04-29 00:00:00-04:00,40.43801516318569,40.04216003417969,5,XRT,39.964312896728515,0.05650192260742415
2016-04-29 00:00:00-04:00,2016-05-02 00:00:00-04:00,39.4849933002313,39.532352447509766,1,XRT,40.01204490661621,0.04773200988769588
2016-05-02 00:00:00-04:00,2016-05-03 00:00:00-04:00,39.51687099366061,39.89010238647461,2,XRT,40.07263710021973,0.06059219360351875
2016-05-03 00:00:00-04:00,2016-05-04 00:00:00-04:00,39.51966589736804,39.31768798828125,3,XRT,40.109122314453124,0.03648521423339446
2016-05-04 00:00:00-04:00,2016-05-05 00:00:00-04:00,39.51991084482058,39.183536529541016,4,XRT,40.141320114135745,0.0321977996826206
2016-05-05 00:00:00-04:00,2016-05-06 00:00:00-04:00,39.51993231144534,38.37857055664063,5,XRT,40.14832611083985,0.007005996704101847
2016-05-06 00:00:00-04:00,2016-05-09 00:00:00-04:00,38.467549120952434,38.48589706420898,1,XRT,40.14695983886719,-0.0013662719726568184
2016-05-09 00:00:00-04:00,2016-05-10 00:00:00-04:00,38.46731584079464,39.11197662353516,2,XRT,40.156332626342774,0.009372787475584232
2016-05-10 00:00:00-04:00,2016-05-11 00:00:00-04:00,38.467267119774995,39.04937362670898,3,XRT,40.164987869262696,0.00865524291992159
2016-05-11 00:00:00-04:00,2016-05-12 00:00:00-04:00,38.46725694426473,37.31425094604492,4,XRT,40.126638870239255,-0.03834899902344091
2016-05-12 00:00:00-04:00,2016-05-13 00:00:00-04:00,38.46725481908196,37.21586990356445,5,XRT,40.08275680541992,-0.04388206481933565
2016-05-13 00:00:00-04:00,2016-05-16 00:00:00-04:00,36.65264856767917,36.706050872802734,1,XRT,40.02172538757324,-0.06103141784667798
2016-05-16 00:00:00-04:00,2016-05-17 00:00:00-04:00,36.67990668470724,37.0101432800293,2,XRT,39.962853317260745,-0.058872070312496305
2016-05-17 00:00:00-04:00,2016-05-18 00:00:00-04:00,36.682153063415356,36.41984558105469,3,XRT,39.88807464599609,-0.07477867126465298
2016-05-18 00:00:00-04:00,2016-05-19 00:00:00-04:00,36.68233812222831,35.91898727416992,4,XRT,39.808983993530276,-0.07909065246581548
2016-05-19 00:00:00-04:00,2016-05-20 00:00:00-04:00,36.68235336708556,36.38406753540039,5,XRT,39.737411956787106,-0.07157203674317003
2016-05-20 00:00:00-04:00,2016-05-23 00:00:00-04:00,36.909126570931534,36.90282440185547,1,XRT,39.6746109008789,-0.06280105590820284
2016-05-23 00:00:00-04:00,2016-05-24 00:00:00-04:00,36.87761724177004,36.55399703979492,2,XRT,39.59253120422363,-0.0820796966552706
2016-05-24 00:00:00-04:00,2016-05-25 00:00:00-04:00,36.87705204015773,36.84914779663086,3,XRT,39.51706802368164,-0.07546318054199475
2016-05-25 00:00:00-04:00,2016-05-26 00:00:00-04:00,36.877041897470384,37.29635620117188,4,XRT,39.44858749389648,-0.0684805297851554
2016-05-26 00:00:00-04:00,2016-05-27 00:00:00-04:00,36.877041715455874,37.39474105834961,5,XRT,39.388493041992184,-0.060094451904298296
2016-05-27 00:00:00-04:00,2016-05-31 00:00:00-04:00,37.839462395036094,37.833003997802734,1,XRT,39.329141006469726,-0.05935203552245838
2016-05-31 00:00:00-04:00,2016-06-01 00:00:00-04:00,37.81475615492602,37.84193420410156,2,XRT,39.263492279052734,-0.0656487274169919
2016-06-01 00:00:00-04:00,2016-06-02 00:00:00-04:00,37.813088783043895,37.9760971069336,3,XRT,39.204819717407226,-0.05867256164550838
2016-06-02 00:00:00-04:00,2016-06-03 00:00:00-04:00,37.8129762190544,38.41435623168945,4,XRT,39.15884773254395,-0.04597198486327869
2016-06-03 00:00:00-04:00,2016-06-06 00:00:00-04:00,37.81296861971202,38.146026611328125,5,XRT,39.117526626586915,-0.041321105957031534
2016-06-06 00:00:00-04:00,2016-06-07 00:00:00-04:00,38.12466169060808,38.146026611328125,1,XRT,39.072091293334964,-0.045435333251951704
2016-06-07 00:00:00-04:00,2016-06-08 00:00:00-04:00,38.12440186666893,38.41435623168945,2,XRT,39.02594039916992,-0.04615089416504503
2016-06-08 00:00:00-04:00,2016-06-09 00:00:00-04:00,38.12436687789499,38.43224334716797,3,XRT,38.96923568725586,-0.05670471191405824
2016-06-09 00:00:00-04:00,2016-06-10 00:00:00-04:00,38.12436216617211,37.85088348388672,4,XRT,38.89911521911621,-0.070120468139649
2016-06-10 00:00:00-04:00,2016-06-13 00:00:00-04:00,38.1243615316731,37.305294036865234,5,XRT,38.819155883789065,-0.07995933532714616
2016-06-13 00:00:00-04:00,2016-06-14 00:00:00-04:00,36.79349329616687,36.84914779663086,1,XRT,38.731147079467775,-0.08800880432129077
2016-06-14 00:00:00-04:00,2016-06-15 00:00:00-04:00,36.81919914555834,36.7418212890625,2,XRT,38.651724395751955,-0.07942268371581918
2016-06-15 00:00:00-04:00,2016-06-16 00:00:00-04:00,36.82253384167703,37.19795989990234,3,XRT,38.59036865234375,-0.06135574340820682
2016-06-16 00:00:00-04:00,2016-06-17 00:00:00-04:00,36.8229662872651,36.99225997924805,4,XRT,38.5188166809082,-0.07155197143554659
2016-06-17 00:00:00-04:00,2016-06-20 00:00:00-04:00,36.823022364597,37.200531005859375,5,XRT,38.47396919250488,-0.04484748840332031
2016-06-20 00:00:00-04:00,2016-06-21 00:00:00-04:00,37.67388303650193,37.66732025146485,1,XRT,38.442750473022464,-0.031218719482417612
2016-06-21 00:00:00-04:00,2016-06-22 00:00:00-04:00,37.64480686305075,37.3531379699707,2,XRT,38.41186676025391,-0.030883712768556393
2016-06-22 00:00:00-04:00,2016-06-23 00:00:00-04:00,37.6426272991402,37.18256759643555,3,XRT,38.36683876037598,-0.045027999877930824
2016-06-23 00:00:00-04:00,2016-06-24 00:00:00-04:00,37.642463855250526,37.7032356262207,4,XRT,38.31075859069824,-0.05608016967773466
2016-06-24 00:00:00-04:00,2016-06-27 00:00:00-04:00,37.642451598360985,36.89530944824219,5,XRT,38.243886108398435,-0.06687248229980725
2016-06-27 00:00:00-04:00,2016-06-28 00:00:00-04:00,35.95010107487691,36.03351974487305,1,XRT,38.15351722717285,-0.0903688812255865
2016-06-28 00:00:00-04:00,2016-06-29 00:00:00-04:00,36.00317418845415,36.51828384399414,2,XRT,38.069266128540036,-0.08425109863281222
2016-06-29 00:00:00-04:00,2016-06-30 00:00:00-04:00,36.0016828371793,37.3531379699707,3,XRT,38.00475296020508,-0.06451316833495468
2016-06-30 00:00:00-04:00,2016-07-01 00:00:00-04:00,36.001724713188544,37.66732025146485,4,XRT,37.94330390930176,-0.06144905090332031
2016-07-01 00:00:00-04:00,2016-07-05 00:00:00-04:00,36.00172353731772,38.00845718383789,5,XRT,37.898337020874024,-0.04496688842773722
2016-07-05 00:00:00-04:00,2016-07-06 00:00:00-04:00,37.324867042792285,37.39801406860352,1,XRT,37.83722587585449,-0.061111145019530966
2016-07-06 00:00:00-04:00,2016-07-07 00:00:00-04:00,37.381076649689405,37.96355819702149,2,XRT,37.794580612182614,-0.04264526367187926
2016-07-07 00:00:00-04:00,2016-07-08 00:00:00-04:00,37.373381921119396,37.96355819702149,3,XRT,37.73923500061035,-0.05534561157226392
2016-07-08 00:00:00-04:00,2016-07-11 00:00:00-04:00,37.374434501930466,38.95103073120117,4,XRT,37.69916664123535,-0.04006835937499886
2016-07-11 00:00:00-04:00,2016-07-12 00:00:00-04:00,37.37429050227284,39.38192367553711,5,XRT,37.6859619140625,-0.013204727172848152
2016-07-12 00:00:00-04:00,2016-07-13 00:00:00-04:00,39.69269104351549,39.687137603759766,1,XRT,37.6890576171875,0.0030957031249982947
2016-07-13 00:00:00-04:00,2016-07-14 00:00:00-04:00,39.67003794141151,39.37294769287109,2,XRT,37.67871452331543,-0.010343093872073439
2016-07-14 00:00:00-04:00,2016-07-15 00:00:00-04:00,39.66794914081015,39.43578720092773,3,XRT,37.681076507568356,0.0023619842529285506
2016-07-15 00:00:00-04:00,2016-07-18 00:00:00-04:00,39.66775648185514,39.26522445678711,4,XRT,37.68271026611328,0.0016337585449264225
2016-07-18 00:00:00-04:00,2016-07-19 00:00:00-04:00,39.66773871163723,39.89360809326172,5,XRT,37.713011016845705,0.030300750732422443
2016-07-19 00:00:00-04:00,2016-07-20 00:00:00-04:00,39.50977148759188,39.55248641967773,1,XRT,37.73434280395508,0.021331787109375
2016-07-20 00:00:00-04:00,2016-07-21 00:00:00-04:00,39.53247498066482,39.91155624389648,2,XRT,37.750334396362305,0.01599159240722514
2016-07-21 00:00:00-04:00,2016-07-22 00:00:00-04:00,39.53376003172052,39.75895690917969,3,XRT,37.76452606201172,0.01419166564941321
2016-07-22 00:00:00-04:00,2016-07-25 00:00:00-04:00,39.533832746676595,39.93849563598633,4,XRT,37.817010955810545,0.052484893798826704
2016-07-25 00:00:00-04:00,2016-07-26 00:00:00-04:00,39.53383686120508,40.34245681762695,5,XRT,37.879542694091796,0.06253173828125114
2016-07-26 00:00:00-04:00,2016-07-27 00:00:00-04:00,40.62310652857922,40.61177444458008,1,XRT,37.957657165527344,0.07811447143554773
2016-07-27 00:00:00-04:00,2016-07-28 00:00:00-04:00,40.60602623104213,40.270652770996094,2,XRT,38.022867355346676,0.06521018981933224
2016-07-28 00:00:00-04:00,2016-07-29 00:00:00-04:00,40.6039340750911,40.27962112426758,3,XRT,38.10006286621094,0.07719551086426435
2016-07-29 00:00:00-04:00,2016-08-01 00:00:00-04:00,40.6036777550116,40.47711563110352,4,XRT,38.19122543334961,0.09116256713866733
2016-08-01 00:00:00-04:00,2016-08-02 00:00:00-04:00,40.603646351210024,40.33348846435547,5,XRT,38.27021385192871,0.078988418579101
2016-08-02 00:00:00-04:00,2016-08-03 00:00:00-04:00,39.23491261551167,39.3190803527832,1,XRT,38.318538970947266,0.04832511901855696
2016-08-03 00:00:00-04:00,2016-08-04 00:00:00-04:00,39.294294178581765,39.71408081054688,2,XRT,38.3817406463623,0.06320167541503707
2016-08-04 00:00:00-04:00,2016-08-05 00:00:00-04:00,39.30306545272688,39.5704460144043,3,XRT,38.43616661071778,0.054425964355473866
2016-08-05 00:00:00-04:00,2016-08-08 00:00:00-04:00,39.30436010320504,40.24370193481445,4,XRT,38.49511352539062,0.05894691467284474
2016-08-08 00:00:00-04:00,2016-08-09 00:00:00-04:00,39.30455117429339,40.20780563354492,5,XRT,38.55137481689453,0.05626129150390824
2016-08-09 00:00:00-04:00,2016-08-10 00:00:00-04:00,39.605216954353644,39.6512336730957,1,XRT,38.58773941040039,0.03636459350585852
2016-08-10 00:00:00-04:00,2016-08-11 00:00:00-04:00,39.634011062853986,39.66918563842773,2,XRT,38.624284439086914,0.03654502868652543
2016-08-11 00:00:00-04:00,2016-08-12 00:00:00-04:00,39.637387332367325,40.629730224609375,3,XRT,38.67735710144043,0.05307266235351449
2016-08-12 00:00:00-04:00,2016-08-15 00:00:00-04:00,39.637783076915035,40.854148864746094,4,XRT,38.726152954101565,0.04879585266113651
2016-08-15 00:00:00-04:00,2016-08-16 00:00:00-04:00,39.63782946159134,41.258113861083984,5,XRT,38.78839469909668,0.062241744995112924
2016-08-16 00:00:00-04:00,2016-08-17 00:00:00-04:00,41.11872408518335,41.13243103027344,1,XRT,38.84812278747559,0.05972808837891108
2016-08-17 00:00:00-04:00,2016-08-18 00:00:00-04:00,41.12342285614015,40.7015495300293,2,XRT,38.89386665344238,0.045743865966791475
2016-08-18 00:00:00-04:00,2016-08-19 00:00:00-04:00,41.12397331454877,41.06958770751953,3,XRT,38.946613540649416,0.0527468872070358
2016-08-19 00:00:00-04:00,2016-08-22 00:00:00-04:00,41.1240377968121,41.24015808105469,4,XRT,39.01439903259277,0.06778549194335426
2016-08-22 00:00:00-04:00,2016-08-23 00:00:00-04:00,41.124045350397935,41.02470397949219,5,XRT,39.08878723144531,0.07438819885253878
2016-08-23 00:00:00-04:00,2016-08-24 00:00:00-04:00,41.447216203471484,41.437644958496094,1,XRT,39.18055717468262,0.0917699432373098
2016-08-24 00:00:00-04:00,2016-08-25 00:00:00-04:00,41.4468887102748,40.95289611816406,2,XRT,39.26477867126465,0.08422149658203182
2016-08-25 00:00:00-04:00,2016-08-26 00:00:00-04:00,41.446774704117864,40.71950149536133,3,XRT,39.33520950317383,0.07043083190917798
2016-08-26 00:00:00-04:00,2016-08-29 00:00:00-04:00,41.44673501642641,40.41427230834961,4,XRT,39.40364974975586,0.06844024658202841
2016-08-29 00:00:00-04:00,2016-08-30 00:00:00-04:00,41.446721200376466,40.60279083251953,5,XRT,39.47169494628906,0.0680451965332054
2016-08-30 00:00:00-04:00,2016-08-31 00:00:00-04:00,39.94006349909024,39.94747543334961,1,XRT,39.51729804992676,0.0456031036376956
2016-08-31 00:00:00-04:00,2016-09-01 00:00:00-04:00,39.941092469620855,39.92053985595703,2,XRT,39.568646087646485,0.05134803771972685
2016-09-01 00:00:00-04:00,2016-09-02 00:00:00-04:00,39.941293252008094,39.687137603759766,3,XRT,39.61873748779297,0.05009140014648494
2016-09-02 00:00:00-04:00,2016-09-06 00:00:00-04:00,39.94133243006646,39.95645904541016,4,XRT,39.663801956176755,0.04506446838378508
2016-09-06 00:00:00-04:00,2016-09-07 00:00:00-04:00,39.94134007474371,39.89360809326172,5,XRT,39.72376792907715,0.05996597290039318
2016-09-07 00:00:00-04:00,2016-09-08 00:00:00-04:00,40.1783895173219,40.18087005615234,1,XRT,39.806714935302736,0.08294700622558793
2016-09-08 00:00:00-04:00,2016-09-09 00:00:00-04:00,40.17471829751554,39.92053985595703,2,XRT,39.87476005554199,0.06804512023925469
2016-09-09 00:00:00-04:00,2016-09-12 00:00:00-04:00,40.17494631939602,39.06773376464844,3,XRT,39.909051971435545,0.0342919158935544
2016-09-12 00:00:00-04:00,2016-09-13 00:00:00-04:00,40.17493215616223,39.624298095703125,4,XRT,39.948191528320315,0.03913955688476989
2016-09-13 00:00:00-04:00,2016-09-14 00:00:00-04:00,40.17493303588756,39.06773376464844,5,XRT,39.96937705993653,0.021185531616211506
2016-09-14 00:00:00-04:00,2016-09-15 00:00:00-04:00,39.07783335421948,39.085693359375,1,XRT,40.00313064575195,0.033753585815425424
2016-09-15 00:00:00-04:00,2016-09-16 00:00:00-04:00,39.078155424098135,39.5883903503418,2,XRT,40.03562728881836,0.03249664306640909
2016-09-16 00:00:00-04:00,2016-09-19 00:00:00-04:00,39.07805865698909,39.40555191040039,3,XRT,40.064467163085936,0.028839874267575283
2016-09-19 00:00:00-04:00,2016-09-20 00:00:00-04:00,39.07808773092276,39.34250259399414,4,XRT,40.072296600341794,0.007829437255857385
2016-09-20 00:00:00-04:00,2016-09-21 00:00:00-04:00,39.07807899557271,38.88315582275391,5,XRT,40.062321243286135,-0.009975357055658662
