,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
100,2016-04-29 00:00:00-04:00,-1369.9288373747956,-1355.81112102475,-1364.2481608063422,0.012076425572066188,0.000247067582931789,5,True,252,2167,1,0,0 days 00:00:00.167655,WEAT,1.0,0.0005136846347674265,-0.03868651540733076,0.09474040860481173,-0.03240698257576144,1.0,0.0005157311870971901,-0.03899628388142598,0.09606898523504402,-0.03529140662599907
101,2016-05-06 00:00:00-04:00,-1369.0819118370187,-1354.964195486973,-1363.4012352685652,0.012045343372416023,0.0002478992876511298,5,True,252,2167,1,0,0 days 00:00:00.141190,WEAT,1.0,0.017071797573764053,-0.04764031794815564,0.09803993982891024,-0.033832023204961495,1.0,0.017139812703540005,-0.048329411556150115,0.10117833792021592,-0.04131851895583789
102,2016-05-13 00:00:00-04:00,-1380.1270785668848,-1366.0093622168392,-1374.4464019984314,0.011930587859876425,0.000237268328611437,5,True,252,2167,1,0,0 days 00:00:00.181600,WEAT,1.0,0.015369629388967706,-0.056970592774133307,0.11341618771564363,-0.04089477604290457,1.0,0.015430862972190646,-0.05767820289365074,0.11702701671375862,-0.05029587916308612
103,2016-05-20 00:00:00-04:00,-1381.650430081058,-1367.5327137310123,-1375.9697535126045,0.011862214163310158,0.0002358380922049853,5,True,252,2167,1,0,0 days 00:00:00.261182,WEAT,1.0,0.0213685725104555,-0.04811617944255969,0.11338808421540142,-0.05639215545952806,1.0,0.021453706265477247,-0.048983915801801906,0.11723170630598034,-0.0666661245603112
104,2016-05-27 00:00:00-04:00,-1388.8097478629638,-1374.6920315129182,-1383.1290712945104,0.011710725180720182,0.00022923471876935895,5,True,252,2167,1,0,0 days 00:00:00.206933,WEAT,1.0,0.023162459834826135,-0.04228888369031272,0.10250401326242578,-0.019410939975374134,1.0,0.02325474055129953,-0.04319133485577144,0.1060325403244524,-0.027506939392446365
105,2016-06-06 00:00:00-04:00,-1396.9325105142727,-1382.8147941642271,-1391.2518339458193,0.011643392831559638,0.0002220032323444174,5,True,252,2167,1,0,0 days 00:00:00.318718,WEAT,1.0,0.049259303226415974,-0.06850999395548739,0.08345035625261966,-0.011411819447186784,1.0,0.04945555543050529,-0.07167924268649786,0.09236010767329392,-0.026918696328951035
106,2016-06-13 00:00:00-04:00,-1400.4867378308081,-1386.3690214807625,-1394.8060612623547,0.011548934953248715,0.00021889180057410771,5,True,252,2167,1,0,0 days 00:00:00.381505,WEAT,1.0,0.04737243353424739,-0.061995194651380495,0.07604420111081975,-0.011669661152247653,1.0,0.04756116832920455,-0.06490002900821018,0.08375359202340603,-0.024811585901910817
107,2016-06-20 00:00:00-04:00,-1398.7162441875464,-1384.5985278375008,-1393.035567619093,0.01157039577214551,0.0002203996405868738,5,True,252,2167,1,0,0 days 00:00:00.395120,WEAT,1.0,0.04790198181026622,-0.052721877212202374,0.08071297999547686,-0.012938262842741844,1.0,0.0480928263593111,-0.05558513614729123,0.08752882647463196,-0.025421741485270592
108,2016-06-27 00:00:00-04:00,-1415.1693265645586,-1401.051610214513,-1409.488649996105,0.011262445354338764,0.00020651121403075773,5,True,252,2167,1,0,0 days 00:00:00.307411,WEAT,1.0,0.006854440549634423,-0.11511730569246134,0.07403453931838799,-0.013075029562929849,1.0,0.0068817490777205855,-0.11609110050531306,0.07766704019204375,-0.029179950525162104
109,2016-07-05 00:00:00-04:00,-1432.6847839578431,-1418.5670676077975,-1427.0041073893897,0.010961512540852876,0.0001926008592640311,5,True,252,2167,1,0,0 days 00:00:00.215188,WEAT,1.0,0.023070402248943064,-0.06520514819098261,0.04454758019218088,0.003212234530173525,1.0,0.02316231620212612,-0.066298851130727,0.04848225162990344,-0.0035796533268441064
110,2016-07-12 00:00:00-04:00,-1428.6572073723937,-1414.539491022348,-1422.9765308039402,0.011023177208416635,0.0001957058136242598,5,True,252,2167,1,0,0 days 00:00:00.235899,WEAT,1.0,0.004007269277093164,-0.052931587987524134,0.04815678376125113,-0.02187994514113452,1.0,0.0040232344933365674,-0.05337209101006927,0.04931911657707841,-0.02576120605482752
111,2016-07-19 00:00:00-04:00,-1433.270107021252,-1419.1523906712064,-1427.5894304527985,0.01100923581855386,0.00019216698978564653,5,True,252,2167,1,0,0 days 00:00:00.372407,WEAT,1.0,-0.015368201407987366,-0.07195656034861052,0.053701838073765516,-0.035544202497638414,1.0,-0.015429429302043092,-0.072787608468577,0.05231474124275893,-0.040165921982450004
112,2016-07-26 00:00:00-04:00,-1432.7425713409234,-1418.6248549908778,-1427.06189477247,0.010951021130537761,0.00019255872420340876,5,True,252,2167,1,0,0 days 00:00:00.149647,WEAT,1.0,-0.006561425973288174,-0.08286802149601365,0.012829015618670947,-0.02963283085180915,1.0,-0.006587567112623976,-0.08357798866222292,0.011920532457417799,-0.03719340880417637
113,2016-08-02 00:00:00-04:00,-1438.1840722017184,-1424.0663558516728,-1432.503395633265,0.010847324053283923,0.00018844461751580372,5,True,252,2167,1,0,0 days 00:00:00.261377,WEAT,1.0,0.006368577875440182,-0.07982335604851643,0.013490030210045868,-0.0353071997324808,1.0,0.006393950695661057,-0.08050611680221656,0.014819853386753196,-0.042856812033706525
114,2016-08-09 00:00:00-04:00,-1441.2356190243622,-1427.1179026743166,-1435.5549424559088,0.010737505667875484,0.0001861772356411872,5,True,252,2167,1,0,0 days 00:00:00.187659,WEAT,1.0,0.010567357092964283,-0.06344743271969998,0.000235276797591105,-0.028732194291090484,1.0,0.010609458117239028,-0.06407478507935124,0.0016468606925900814,-0.033456092339499824
115,2016-08-16 00:00:00-04:00,-1451.8474457667012,-1437.7297294166556,-1446.1667691982477,0.010515425913617012,0.00017849985475708286,5,True,252,2167,1,0,0 days 00:00:00.211659,WEAT,1.0,-0.0009446182596146049,-0.042578991043155844,0.0046423733772124704,-0.04437547263780616,1.0,-0.000948381678975629,-0.04292056100325625,0.004623671042509435,-0.0470126954262452
116,2016-08-23 00:00:00-04:00,-1453.9701253343485,-1439.8524089843029,-1448.289448765895,0.010443423359572107,0.0001770026056048862,5,True,252,2167,1,0,0 days 00:00:00.194605,WEAT,1.0,0.014229264924286016,-0.04616215035935529,0.0015018524438690786,-0.0399044342942443,1.0,0.014285955222789144,-0.04674507621212145,0.00289046949800825,-0.04289222498583777
117,2016-08-30 00:00:00-04:00,-1447.343557416796,-1433.2258410667505,-1441.6628808483426,0.010600644348924132,0.00018171788356887095,5,True,252,2167,1,0,0 days 00:00:00.221108,WEAT,1.0,0.03628850206429967,-0.031511901619786266,0.014720115419372919,-0.03182667366425151,1.0,0.036433077769735124,-0.03313534882852099,0.0173423307703684,-0.03470893650424333
118,2016-09-07 00:00:00-04:00,-1449.6003320577624,-1435.4826157077168,-1443.919655489309,0.010541072115122585,0.00018009779027175092,5,True,252,2167,1,0,0 days 00:00:00.161187,WEAT,1.0,0.03690152735922734,-0.03249822720395205,0.004646037224394417,-0.04842651940119922,1.0,0.03704854539651507,-0.034177719895314464,0.007241759724717521,-0.05091784911123607
119,2016-09-14 00:00:00-04:00,-1454.1445693245191,-1440.0268529744735,-1448.4638927560657,0.01042372888074624,0.00017688006080893902,5,True,252,2167,1,0,0 days 00:00:00.153940,WEAT,1.0,0.017484146996221372,-0.024508876695019506,0.025429240736335908,-0.041082286394068766,1.0,0.017553804952381607,-0.025020793585847353,0.026644229022114958,-0.04339411770002122
120,2016-09-21 00:00:00-04:00,-1458.5196880822,-1444.4019717321544,-1452.8390115137465,0.01025521704472509,0.00017383575507142932,5,True,252,2167,1,0,0 days 00:00:00.331585,WEAT,1.0,0.013818543366721128,-0.02671245582693685,0.03417261689845803,-0.043950586331049965,1.0,0.013873597324357492,-0.02712385288603928,0.035377167056531836,-0.04652154328898426
121,2016-09-28 00:00:00-04:00,-1467.148961271976,-1453.0312449219305,-1461.4682847035226,0.010111872640033685,0.0001679858663449937,5,True,252,2167,1,0,0 days 00:00:00.209731,WEAT,1.0,0.03585764763265663,-0.038856193508727495,0.024343261812224994,-0.038969308422815346,1.0,0.03600050678657156,-0.0405155892276953,0.02764344277158203,-0.043331122238430095
122,2016-10-05 00:00:00-04:00,-1469.395145216201,-1455.2774288661553,-1463.7144686477475,0.010048934321737488,0.0001664939874203014,5,True,252,2167,1,0,0 days 00:00:00.238459,WEAT,1.0,0.03946177412149814,-0.03087437249565254,0.02179583108964348,-0.05819663595268156,1.0,0.03961899234508977,-0.03274242665660729,0.02469421587808948,-0.06228679068296056
123,2016-10-12 00:00:00-04:00,-1467.132460693599,-1453.0147443435533,-1461.4517841251454,0.010091261728444758,0.00016799568082538936,5,True,252,2167,1,0,0 days 00:00:00.253041,WEAT,1.0,0.03469887927299182,-0.04347020156934506,0.04881525236704237,-0.03881458953189376,1.0,0.03483712181989616,-0.045086306109402265,0.05274046721389768,-0.045527744923796236
124,2016-10-19 00:00:00-04:00,-1460.7543086841094,-1446.6365923340638,-1455.073632115656,0.010059074853208831,0.00017230107268455835,5,True,252,2167,1,0,0 days 00:00:00.221271,WEAT,1.0,0.014816259394090241,-0.037948004127395886,0.05882093870562217,-0.0350032932351053,1.0,0.014875288315979063,-0.03848137729897085,0.06079640680495762,-0.03925061922351844
125,2016-10-26 00:00:00-04:00,-1465.0328384144275,-1450.9151220643819,-1459.352161845974,0.010037165704422465,0.00016939999819163667,5,True,252,2167,1,0,0 days 00:00:00.303070,WEAT,1.0,0.02247870631574324,-0.03537291171733833,0.03497978906335213,-0.04692640061130807,1.0,0.022568262914610747,-0.03618365079394987,0.037119122197732585,-0.05087997546830706
126,2016-11-02 00:00:00-04:00,-1469.695935938199,-1455.5782195881534,-1464.0152593697455,0.009946416671578771,0.00016629776060197117,5,True,252,2167,1,0,0 days 00:00:00.198899,WEAT,1.0,0.024249709377686862,-0.01773193929131087,0.01902162053620852,-0.03515173126080549,1.0,0.024346321765645756,-0.018477490599454534,0.0201626885823467,-0.03708299462226539
127,2016-11-09 00:00:00-05:00,-1478.7315451259406,-1464.613828775895,-1473.050868557487,0.009707673611619928,0.0001604376034560326,5,True,252,2167,1,0,0 days 00:00:00.171753,WEAT,1.0,0.01700023636909716,-0.021707874096774656,0.03406716506469067,-0.03186813025010467,1.0,0.01706796639447205,-0.02217931374375097,0.03526554157888481,-0.034180547623600226
128,2016-11-16 00:00:00-05:00,-1475.2703855054879,-1461.1526691554423,-1469.5897089370344,0.009822998962990482,0.00016265633746113335,5,True,252,2167,1,0,0 days 00:00:00.229961,WEAT,1.0,0.007371512227009719,-0.01158194167757619,0.036323739467531826,-0.029551319995812265,1.0,0.0074008808016193415,-0.011730012736053981,0.03694270936284868,-0.03078064449599325
129,2016-11-23 00:00:00-05:00,-1478.781460345413,-1464.6637439953674,-1473.1007837769596,0.009761000503028631,0.00016040545860838566,5,True,252,2167,1,0,0 days 00:00:00.255446,WEAT,1.0,0.022432003803711024,-0.019827930864648076,0.04233682470919342,-0.043195733328912404,1.0,0.022521374336793538,-0.02050416657911482,0.04380867208276053,-0.046464430235751995
130,2016-12-01 00:00:00-05:00,-1476.70329340223,-1462.5855770521844,-1471.0226168337765,0.009850791408190956,0.00016173657402197622,5,True,252,2167,1,0,0 days 00:00:00.193961,WEAT,1.0,0.04124401138092699,-0.0031983138342753354,0.0458450886845076,-0.033931494905769494,1.0,0.04140833015136893,-0.004947032579326358,0.04681786430653044,-0.038532471349259544
131,2016-12-08 00:00:00-05:00,-1475.8816684544213,-1461.7639521043757,-1470.2009918859678,0.009878702129919861,0.0001622621435776102,5,True,252,2167,1,0,0 days 00:00:00.230300,WEAT,1.0,0.023976092875853054,-0.011345351817499632,0.027487147592127906,-0.034610850261263856,1.0,0.024071615158226967,-0.012022523651405732,0.02840687872626974,-0.03674170190566303
132,2016-12-15 00:00:00-05:00,-1475.2663820474847,-1461.1486656974391,-1469.5857054790313,0.009894559586708053,0.00016265729948000188,5,True,252,2167,1,0,0 days 00:00:00.153316,WEAT,1.0,0.03354056895330354,-0.012544845746837579,0.021998851892936787,-0.04050320687435532,1.0,0.03367419671805773,-0.013794798670402656,0.023190823628341115,-0.042969020826501184
133,2016-12-22 00:00:00-05:00,-1475.9656012963565,-1461.8478849463108,-1470.284924727903,0.009865012133161814,0.0001622068553397136,5,True,252,2167,1,0,0 days 00:00:00.217311,WEAT,1.0,0.028813798464982356,-0.013659134224764436,0.029346220480486077,-0.03607854600745635,1.0,0.028928594474802984,-0.01461750373333006,0.030558873774445394,-0.038719881498599354
134,2016-12-30 00:00:00-05:00,-1473.9498434250095,-1459.8321270749639,-1468.269166856556,0.009890859010384183,0.00016351083810786684,5,True,252,2167,1,0,0 days 00:00:00.155967,WEAT,1.0,0.02705481023357277,-0.017632642861520848,0.040858518521752096,-0.04069184432599732,1.0,0.02716259832215276,-0.018525178753908928,0.04239151941899454,-0.044153186914015416
135,2017-01-09 00:00:00-05:00,-1475.0403680394193,-1460.9226516893737,-1469.3596914709658,0.009906305907054382,0.00016280841651706196,5,True,252,2167,1,0,0 days 00:00:00.162817,WEAT,1.0,0.03591935104297185,-0.013242822936438683,0.05589022292523409,-0.03130746442945042,1.0,0.03606245602720679,-0.014668342444770879,0.05766841564394726,-0.036409727931510254
136,2017-01-17 00:00:00-05:00,-1474.9620642628583,-1460.8443479128127,-1469.2813876944049,0.009862996070703666,0.00016285407820543267,5,True,252,2167,1,0,0 days 00:00:00.246140,WEAT,1.0,0.04539343185610276,-0.0009479498203888373,0.03784131875177977,-0.030697869601183248,1.0,0.0455742821822227,-0.003038860374554568,0.03855985697719654,-0.034834441688724495
137,2017-01-24 00:00:00-05:00,-1472.6764941628282,-1458.5587778127826,-1466.9958175943748,0.009976306737237399,0.00016433753742295864,5,True,252,2167,1,0,0 days 00:00:00.200126,WEAT,1.0,0.03450858877568293,-0.015183266966696222,0.044795091630023175,-0.02270651754983635,1.0,0.03464607319311593,-0.016524919183280952,0.04651484712696235,-0.02669074639561938
138,2017-01-31 00:00:00-05:00,-1473.5885376017413,-1459.4708212516957,-1467.9078610332879,0.009928220425900722,0.00016374381488712503,5,True,252,2167,1,0,0 days 00:00:00.226611,WEAT,1.0,0.039963167987533965,-0.012951570797959912,0.04111215809455264,-0.01710440886814674,1.0,0.04012238379624923,-0.014688634893742428,0.042806458368316466,-0.021109511747927464
139,2017-02-07 00:00:00-05:00,-1467.945373379679,-1453.8276570296334,-1462.2646968112256,0.010068187497594876,0.00016744352403115376,5,True,252,2167,1,0,0 days 00:00:00.184777,WEAT,1.0,0.03882303721516091,-0.03255685065434232,0.02642072304901441,-0.004847930006496267,1.0,0.038977710670201386,-0.034388813003049135,0.02948217740048076,-0.00837788761241819
140,2017-02-14 00:00:00-05:00,-1464.847930442565,-1450.7302140925194,-1459.1672538741116,0.010131825058697542,0.00016952347621445815,5,True,252,2167,1,0,0 days 00:00:00.156140,WEAT,1.0,0.0502720158631483,-0.022756686483137726,0.02382780688847592,-0.013835505988152162,1.0,0.05047230277893772,-0.025551284026846578,0.026677205875087248,-0.01735540564947019
141,2017-02-22 00:00:00-05:00,-1463.2033783467994,-1449.0856619967537,-1457.522701778346,0.010182968675436945,0.00017063247017439994,5,True,252,2167,1,0,0 days 00:00:00.194177,WEAT,1.0,0.041922592654734865,-0.019990991878093108,0.018727824588160028,-0.011335414112574355,1.0,0.04208961493622782,-0.021961360833015184,0.02079141981982648,-0.013714641060989205
142,2017-03-01 00:00:00-05:00,-1458.3277697243107,-1444.210053374265,-1452.6470931558572,0.010352709858832751,0.00017396681522693146,5,True,252,2167,1,0,0 days 00:00:00.325618,WEAT,1.0,0.04937479030352929,-0.026934280608043464,0.010584907454279223,-0.006226707948755371,1.0,0.04957150261549553,-0.029680022448938262,0.013614939325628645,-0.008407447152085926
143,2017-03-08 00:00:00-05:00,-1456.1952047313903,-1442.0774883813447,-1450.5145281629368,0.010394855723344825,0.00017544580294791853,5,True,252,2167,1,0,0 days 00:00:00.274935,WEAT,1.0,0.03813339003121195,-0.04525134084592571,0.01714095001711503,-0.004444224733216058,1.0,0.03828531588791001,-0.04714822522312944,0.021058821209998992,-0.008258021671314257
144,2017-03-15 00:00:00-04:00,-1453.2947761655678,-1439.1770598155222,-1447.6140995971143,0.010452182139047224,0.0001774774342222614,5,True,252,2167,1,0,0 days 00:00:00.357051,WEAT,1.0,0.03905740780883406,-0.04905396552998624,0.028398747726008058,-0.0014248129224456397,1.0,0.03921301501125971,-0.0510625747070175,0.03291748105987152,-0.006597848469817353
145,2017-03-22 00:00:00-04:00,-1454.5895245329293,-1440.4718081828837,-1448.9088479644759,0.010401782946055278,0.00017656785212745476,5,True,252,2167,1,0,0 days 00:00:00.287244,WEAT,1.0,0.036544660144808803,-0.0424127327067518,0.026095131179084477,-0.00688067432438515,1.0,0.0366902564003658,-0.044157653408441924,0.029765565387433687,-0.011113226855414325
146,2017-03-29 00:00:00-04:00,-1459.0432572216564,-1444.9255408716108,-1453.362580653203,0.010303468841483232,0.00017347480716992236,5,True,252,2167,1,0,0 days 00:00:00.279393,WEAT,1.0,0.04772732728920724,-0.03885984420066207,0.022674131059124913,-0.011966561437010671,1.0,0.04791747600350688,-0.04156223787124758,0.027002380913942404,-0.016383049410745445
147,2017-04-05 00:00:00-04:00,-1461.7570899328289,-1447.6393735827833,-1456.0764133643754,0.01022797087470504,0.00017161674600171492,5,True,252,2167,1,0,0 days 00:00:00.341206,WEAT,1.0,0.040729611462566005,-0.03661194906169269,0.015136973701962892,-0.0022760592120982135,1.0,0.04089188083094276,-0.038641604974096466,0.018525490512212056,-0.005205265659612025
148,2017-04-12 00:00:00-04:00,-1467.646380669967,-1453.5286643199213,-1461.9657041015134,0.010107268134561413,0.00016765096619614066,5,True,252,2167,1,0,0 days 00:00:00.216150,WEAT,1.0,0.049804452143195406,-0.03218114393681455,-0.006935007379973579,-0.014670430297009927,1.0,0.05000287625531964,-0.035026456939255074,-0.003601714467450519,-0.015552882105861577
149,2017-04-20 00:00:00-04:00,-1478.6805239742203,-1464.5628076241746,-1472.9998474057668,0.009894270939539148,0.0001604721365601217,5,True,252,2167,1,0,0 days 00:00:00.268468,WEAT,1.0,0.0341960217921023,-0.009058695965496282,0.027537402942188607,0.009226659533109347,1.0,0.034332260922748145,-0.01032203630020888,0.028577012149533614,0.007331552491402417
150,2017-04-27 00:00:00-04:00,-1496.2484408259375,-1482.1307244758918,-1490.567764257484,0.009658845405037824,0.0001496640932479307,5,True,252,2167,1,0,0 days 00:00:00.220260,WEAT,1.0,0.007479534600449366,0.032975210415461434,0.016093614712423304,0.013212267917042903,1.0,0.0075093335430806455,0.033184493285095526,0.015815307199576453,0.01211475177411639
151,2017-05-04 00:00:00-04:00,-1482.2245070635508,-1468.1067907135052,-1476.5438304950974,0.009834691671368339,0.0001582291982723242,5,True,252,2167,1,0,0 days 00:00:00.228304,WEAT,1.0,0.012419439768910502,0.03864038405289047,-0.021823264372368506,0.021347542111672887,1.0,0.012468919608627298,0.03880006556880224,-0.023075125381397745,0.020787615792541736
152,2017-05-11 00:00:00-04:00,-1484.3175963090298,-1470.1998799589842,-1478.6369197405763,0.009766621280303547,0.00015692029232193032,5,True,252,2167,1,0,0 days 00:00:00.221411,WEAT,1.0,0.01155645960990602,0.03234017035263303,-0.004872904163615962,0.031672518027272334,1.0,0.011602501281658637,0.03246864454462309,-0.005681032433277673,0.03128322384403592
153,2017-05-18 00:00:00-04:00,-1485.0575107418872,-1470.9397943918416,-1479.3768341734337,0.009720064777218398,0.0001564602680862192,5,True,252,2167,1,0,0 days 00:00:00.334804,WEAT,1.0,0.008750912687916314,0.03025366301791995,-0.010632598469543732,0.040807698245557064,1.0,0.008785776881892067,0.030420850628315056,-0.01129907846470653,0.0407759622316895
154,2017-05-25 00:00:00-04:00,-1483.803617239526,-1469.6859008894803,-1478.1229406710725,0.009734346569451569,0.0001572408308391396,5,True,252,2167,1,0,0 days 00:00:00.216463,WEAT,1.0,0.006142064404877461,0.02747249858723716,-0.0014533808519440114,0.0334945957756472,1.0,0.006166534780992517,0.027655304049503303,-0.0018089239163648393,0.03331559540370522
155,2017-06-02 00:00:00-04:00,-1493.8026661031663,-1479.6849497531207,-1488.1219895347128,0.009523680597531644,0.0001511264895336637,5,True,252,2167,1,0,0 days 00:00:00.210788,WEAT,1.0,-0.01106145986663922,0.03740762375219588,-0.010762121160970953,0.026883017038923814,1.0,-0.011105529427860894,0.037588187814184236,-0.01008682753948288,0.025721164810955537
156,2017-06-09 00:00:00-04:00,-1499.6832890851442,-1485.5655727350986,-1494.0026125166908,0.009367528091412775,0.0001476393937664625,5,True,252,2167,1,0,0 days 00:00:00.214978,WEAT,1.0,-0.02524027646743883,0.037342218895195484,-0.009548777701234966,0.046022162416408004,1.0,-0.02534083533782704,0.037022573049819145,-0.007822840259840624,0.04504018381219514
157,2017-06-16 00:00:00-04:00,-1493.4934853999368,-1479.3757690498912,-1487.8128088314834,0.009508959665139793,0.00015130928671259298,5,True,252,2167,1,0,0 days 00:00:00.192876,WEAT,1.0,-0.022234127498201757,0.04662231564874685,-0.034513042172031154,0.020305282622738646,1.0,-0.02232270967946949,0.04652017196484661,-0.03297791172579269,0.01711766184968327
158,2017-06-23 00:00:00-04:00,-1495.4931144932857,-1481.37539814324,-1489.8124379248322,0.009543917674832317,0.00015017652103870545,5,True,252,2167,1,0,0 days 00:00:00.225455,WEAT,1.0,-0.03626514278428201,0.05411076094083874,-0.041651542602514004,-0.0041079068855038965,1.0,-0.03640962542485687,0.05328862885239892,-0.038493254806050314,-0.009831831699079042
159,2017-06-30 00:00:00-04:00,-1472.8510581639678,-1458.7333418139222,-1467.1703815955143,0.009764694229506581,0.00016422954232501912,5,True,252,2167,1,0,0 days 00:00:00.149616,WEAT,1.0,0.022412147242592197,0.03704852229020311,-0.037263068841523264,-0.04796230450070138,1.0,0.022501438665869455,0.036857257099111085,-0.0394241953486004,-0.04855085408680428
160,2017-07-10 00:00:00-04:00,-1458.3160503229624,-1444.1983339729168,-1452.635373754509,0.009981641802525913,0.00017397831686785211,5,True,252,2167,1,0,0 days 00:00:00.238898,WEAT,1.0,0.09960138449705469,0.0183275897890693,-0.08305824606399005,-0.013944974237785356,1.0,0.09999820276198314,0.008560168560455288,-0.08762914004078469,0.0027191221456133352
161,2017-07-17 00:00:00-04:00,-1452.6983556344674,-1438.5806392844217,-1447.017679066014,0.01004024828064786,0.00017788903582818602,5,True,252,2167,1,0,0 days 00:00:00.210813,WEAT,1.0,0.11960974056448517,0.008297068043860165,-0.09648979495294216,0.011423782342515908,1.0,0.12008627339541941,-0.006145896682328353,-0.09936135272168993,0.03610337280297012
162,2017-07-24 00:00:00-04:00,-1455.407404818689,-1441.2896884686434,-1449.7267282502355,0.009940267198184808,0.0001759934145430084,5,True,252,2167,1,0,0 days 00:00:00.154156,WEAT,1.0,0.11355753822795778,0.02290837306520563,-0.07930894021512347,0.01776536487681786,1.0,0.11400995869898543,0.010226293498151028,-0.08515173782484434,0.0371825020191406
163,2017-07-31 00:00:00-04:00,-1455.671564464969,-1441.5538481149233,-1449.9908878965155,0.009938337911988475,0.00017580240917476945,5,True,252,2167,1,0,0 days 00:00:00.215435,WEAT,1.0,0.12035693604667064,0.019458511079162456,-0.08797584100069379,0.022005155091175725,1.0,0.12083644575203582,0.005087010254507745,-0.09337431923239148,0.04511700384596754
164,2017-08-07 00:00:00-04:00,-1454.0844588630507,-1439.966742513005,-1448.4037822945972,0.009957501291442182,0.00017691085097249742,5,True,252,2167,1,0,0 days 00:00:00.179135,WEAT,1.0,0.1264796197667848,0.016230270232386608,-0.08615771628141694,0.016523446997929472,1.0,0.12698352263438153,0.0002391536825010478,-0.09076669883857945,0.040168371416796377
165,2017-08-14 00:00:00-04:00,-1446.0492060852664,-1431.9314897352208,-1440.368529516813,0.010080954478727429,0.00018265122835202269,5,True,252,2167,1,0,0 days 00:00:00.164325,WEAT,1.0,0.11460728867325752,0.027414047465173324,-0.08944948285202406,0.011189334928647831,1.0,0.11506389141697566,0.014586785386345592,-0.09663857715310238,0.03292173404813747
166,2017-08-21 00:00:00-04:00,-1443.123795256094,-1429.0060789060483,-1437.4431186876404,0.010176981847023689,0.00018478211533598488,5,True,252,2167,1,0,0 days 00:00:00.172929,WEAT,1.0,0.11994646793982143,0.03429872937614969,-0.06548418961740975,0.026207059585892936,1.0,0.12042434231408362,0.0203664517248722,-0.07390642674227423,0.043321488961302515
167,2017-08-28 00:00:00-04:00,-1448.2020079240017,-1434.084291573956,-1442.5213313555482,0.010069689426205961,0.00018111243003467853,5,True,252,2167,1,0,0 days 00:00:00.341396,WEAT,1.0,0.10075140260883095,0.01010339607950267,-0.08682755668998805,0.02738704390368178,1.0,0.10115280261922467,-4.8158987017665775e-05,-0.08981802102033584,0.04655893664585775
168,2017-09-05 00:00:00-04:00,-1451.3273956687206,-1437.209679318675,-1445.646719100267,0.009976535916687559,0.00017886380287557733,5,True,252,2167,1,0,0 days 00:00:00.189933,WEAT,1.0,0.09518993140657395,0.014331353785993014,-0.08562540674794501,0.027273398202382126,1.0,0.09556917416118181,0.005361506711316011,-0.08936134782063203,0.04510226355618426
169,2017-09-12 00:00:00-04:00,-1448.0000148047116,-1433.882298454666,-1442.319338236258,0.010060517746124242,0.00018125053581280131,5,True,252,2167,1,0,0 days 00:00:00.145096,WEAT,1.0,0.0898006401994806,0.01737581950136985,-0.09111564847192732,0.027192790208597183,1.0,0.09015841167437892,0.009463208926408914,-0.09541483914102644,0.045013574589603936
170,2017-09-19 00:00:00-04:00,-1449.4716209646283,-1435.3539046145827,-1443.7909443961748,0.010003320373675507,0.00018018469957015623,5,True,252,2167,1,0,0 days 00:00:00.230488,WEAT,1.0,0.09253712390001056,0.013962239035286568,-0.08455293221786055,0.021622050732744164,1.0,0.092905797700409,0.005489835143243007,-0.08814551235157508,0.03854677031929808
171,2017-09-26 00:00:00-04:00,-1449.4640008786582,-1435.3462845286126,-1443.7833243102048,0.010023415347226335,0.00018019434288539307,5,True,252,2167,1,0,0 days 00:00:00.163957,WEAT,1.0,0.09585783876730958,0.012928308919114348,-0.08273225062732839,0.02384440433478835,1.0,0.09623974250741844,0.0038048885654405388,-0.08614371131003035,0.04110050416500854
172,2017-10-03 00:00:00-04:00,-1449.4079667508122,-1435.2902504007666,-1443.7272901823587,0.010045678144226404,0.0001802272650308762,5,True,252,2167,1,0,0 days 00:00:00.171678,WEAT,1.0,0.10065129088021173,0.01656227525788733,-0.0968227798178305,0.03232722028063176,1.0,0.10105229203909706,0.006550094453622495,-0.10136663284054333,0.05381405329564076
173,2017-10-10 00:00:00-04:00,-1455.4202780889627,-1441.3025617389171,-1449.7396015205093,0.009890347888740528,0.00017597875462785142,5,True,252,2167,1,0,0 days 00:00:00.265745,WEAT,1.0,0.1118485762845412,0.03311803044115163,-0.12251883134377727,0.02958265442482193,1.0,0.11229418814224852,0.021038282413300833,-0.1317461803111424,0.05943662779929383
174,2017-10-17 00:00:00-04:00,-1464.3794996536956,-1450.26178330365,-1458.698823085242,0.009795310796389808,0.00016983111971666275,5,True,252,2167,1,0,0 days 00:00:00.310858,WEAT,1.0,0.11805091638756093,0.02915166225880347,-0.12019833857302631,0.020768219814322343,1.0,0.11852123876360693,0.015556112651761309,-0.12875821927871445,0.05147895573528578
175,2017-10-24 00:00:00-04:00,-1463.6071713658982,-1449.4894550158526,-1457.9264947974448,0.009814122636719168,0.00017035494730790167,5,True,252,2167,1,0,0 days 00:00:00.201377,WEAT,1.0,0.1128594265281905,0.03543347058214802,-0.11949229671493242,0.021603367988433313,1.0,0.11330906567770521,0.023175543495613828,-0.12923903903830505,0.050512138978478
