Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-11-04 00:00:00-05:00,42.804504649257936,42.804504649257936,42.534474284933594,42.76966094970703,375500,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,42.525768721299194,42.604165396796105,42.35155351765288,42.499637603759766,424600,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,42.49092584935194,42.543191408334486,42.29057952423689,42.421241760253906,725400,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,42.046677653587075,42.33412990319384,42.03796506618411,42.29057693481445,205500,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,42.6389989424696,42.68255190228412,42.35154342651367,42.35154342651367,133400,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,42.45606951432485,42.551884685474406,42.31669806561579,42.482200622558594,441500,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,42.55190023052193,42.72611543577186,42.39510687808486,42.44737243652344,625100,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,42.7957999013791,42.7957999013791,42.54318803729796,42.70869064331055,305700,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,43.292309452878726,43.68429279259999,43.292309452878726,43.58847427368164,760200,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,42.42995097523435,42.44737282820797,42.290579474324076,42.39510726928711,162200,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,41.968276849738835,42.02054240037585,41.89858944888947,41.98569869995117,410900,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,41.680816022430726,41.88987487560205,41.56757899472077,41.76792526245117,775500,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,41.50660674642152,41.65468747926667,41.44563193608787,41.515316009521484,1594100,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,43.030979840335014,43.30101016993759,42.8916083829305,42.97000503540039,766400,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,43.135503712463745,43.135503712463745,42.89160451472147,42.94386672973633,388800,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,43.039696032986804,43.05711788332737,42.612869006838395,42.64771270751953,449700,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,43.56234104089022,43.87592772134229,43.56234104089022,43.841087341308594,143300,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,43.64073868075548,43.64073868075548,43.29231161252723,43.361995697021484,163600,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,42.395101338553644,42.395101338553644,42.125070962434336,42.264442443847656,387100,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,43.004851093313356,43.266172195136676,42.97871997999445,43.13551330566406,288000,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,42.72611071761168,42.97872257118472,42.65642663693398,42.882904052734375,432100,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,43.91076691109876,44.00658542281958,43.70170803799168,43.90205764770508,324000,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,44.241789615428054,44.328895568847656,43.91949027744146,44.328895568847656,279100,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,44.29404143059929,44.3027540176176,43.81495215382073,43.87592697143555,330700,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,42.386397222957875,42.54319057395169,42.22089460707713,42.499637603759766,293300,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,42.77837540459894,42.83935022003738,42.212176892238325,42.264442443847656,616800,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,42.38639298093897,42.90032595267807,42.35154927912114,42.52576446533203,932700,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,42.28186389439105,42.40381352411427,41.907302418596494,41.933433532714844,528200,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,42.25572371505468,42.25572371505468,41.41078568556171,41.76792526245117,419200,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,41.262699464775196,42.24701222643602,41.15817170513613,41.61112976074219,320700,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,41.9892643014126,42.895000238041476,41.59355328631517,42.58722686767578,1193600,0.45,0.0,0.0
2014-12-18 00:00:00-05:00,42.89499353774917,42.903788978087555,42.47290297240278,42.833438873291016,409100,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,42.60481240727857,43.16759988937087,42.60481240727857,43.009315490722656,296200,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,43.44898309898655,43.84469399969224,43.44898309898655,43.82710647583008,250500,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,43.49295227763654,43.49295227763654,43.13241640769288,43.27311325073242,197000,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,42.98293685913087,43.035696090235284,42.85103207241366,42.98293685913086,68900,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,44.073337749483585,44.433873705934595,44.00299098832342,44.03816604614258,231500,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,44.07333063446631,44.19643996248095,44.002983884662626,44.011775970458984,109700,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,43.46657464315583,43.68641368005042,43.44898711766697,43.49295425415039,244000,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,44.222833238705114,44.34594259542083,44.08213635181881,44.17007064819336,144700,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,44.592152615891465,44.67129480899164,44.11729945729045,44.196441650390625,250700,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,44.530602516090276,44.530602516090276,44.04695722175991,44.134891510009766,278200,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,44.187640691424825,44.275574953000024,43.53691575054638,43.71278762817383,138000,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,44.67129401626674,44.90872059135394,44.513009632875274,44.8295783996582,198000,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,45.207710793420524,45.40996235574109,45.15494820367146,45.27806091308594,99300,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,45.418752102760834,45.462719244799395,44.97907397341941,45.128562927246094,1036000,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,45.11097819320527,45.11097819320527,44.636124979034726,44.715267181396484,159200,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,45.46271879584765,45.64738280327276,44.82078913588567,45.22529220581055,433200,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,44.8559655767376,44.996662457426794,44.521812581649655,44.759239196777344,303800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,45.471514836711165,45.62100715653979,45.00545705711485,45.02304458618164,138300,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,44.38989749460245,44.88233814005899,44.31955074781006,44.80319595336914,405100,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,44.33714577651502,44.52181316033342,44.26679901249519,44.46025848388672,1038600,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,45.28684885684094,45.91119101658868,45.242881713312435,45.88481140136719,446400,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,45.9639571184498,46.69382114940724,45.82326023570629,46.65864944458008,677800,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,46.43880443491096,46.60588091359295,46.43000899396684,46.473976135253906,236000,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,46.403631867196786,46.588295883186646,46.30690213849408,46.39483642578125,258600,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,45.462719841417254,45.70893852364671,45.30443544441891,45.63859176635742,677300,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,45.44513029993632,45.44513029993632,44.89993037580817,44.97907257080078,652500,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,45.278054864996754,45.35719706180963,44.81199377066408,45.29563903808594,592800,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,44.838369802842365,44.90871654775025,44.24040737597715,44.319549560546875,1428500,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,44.680089806384785,45.00545066169009,44.618535140637235,44.93510055541992,287000,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,45.286852417809946,45.682563449637925,45.286852417809946,45.57704162597656,552500,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,46.271721600239225,46.59708580450935,45.88480608574215,45.93756866455078,528400,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,45.594613390589416,45.990324314707095,45.51547120576588,45.876007080078125,715800,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,45.09339332097271,45.269265264857474,44.847174612221025,44.87355422973633,366100,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,44.79440627778874,44.87354847466291,44.57456721474692,44.653709411621094,503800,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,44.926308469375,45.01424274773502,44.75043655817726,44.93510055541992,183000,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,44.750439302741945,44.908723697079786,44.600950349466146,44.891136169433594,392700,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,45.41875137722491,45.62979499742987,45.20770440254208,45.5594482421875,453800,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,45.682565161933304,45.911196347515634,45.682565161933304,45.832054138183594,438200,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,46.0079241800931,46.13103353295577,45.814464708749895,46.0518913269043,447600,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,45.884808377532096,45.9727426587942,45.73531607401315,45.89360046386719,208300,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,45.779292339842534,45.96395636645751,45.65617963428766,45.84084701538086,102600,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,45.76169869632259,46.16620175423743,45.656173534231755,46.15740966796875,142400,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,46.14861628307587,46.14861628307587,45.71773359268201,45.805667877197266,192300,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,46.17499630005609,46.51794806340223,46.007919816229474,46.350868225097656,725300,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,46.27172462384967,46.33327929257653,46.13982319992549,46.201377868652344,482700,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,46.67622375488281,46.79053763353282,46.58828613152434,46.67622375488281,338800,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,46.79934632732358,46.82572594456352,46.553124266663744,46.65864944458008,488700,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,46.50036190695597,46.86968994140625,46.43880723454759,46.86968994140625,209000,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,45.81446627905825,45.91999146039598,45.6385976857855,45.726531982421875,395600,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,45.25166906533013,45.27805203226909,45.00545040375107,45.269256591796875,440200,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,45.181328993304575,45.25167575509356,44.94390238262018,45.02304458618164,293900,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,44.84717155834107,44.917521672895795,44.47784352036304,44.539398193359375,590700,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,44.970275608555006,45.1285599931852,44.917516383330074,44.93510055541992,312800,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,44.134891890074655,44.134891890074655,43.862293581465785,43.96781539916992,195900,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,44.09092188107939,44.337140557885455,43.985400070230774,44.21403121948242,1277800,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,44.74164500318707,44.85595889551639,44.530598036349254,44.6361198425293,1679400,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,44.829581946511944,44.829581946511944,44.521808595832205,44.79440689086914,808600,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,45.4275493008512,45.60342124327233,45.39237424147131,45.57704162597656,698300,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,45.207702632273914,45.946361983022186,45.207702632273914,45.849632263183594,4500800,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,45.94636977949377,46.71140887293189,45.673768100462574,46.5267448425293,992200,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,46.47396282592527,46.597075482540745,46.20136461532611,46.42120361328125,544600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,46.50035990823558,46.77295820161904,46.403630183043546,46.57950210571289,446800,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,46.58829872856258,46.65864884627136,46.412426788768855,46.51795196533203,542600,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,46.19258559617983,46.39483714365218,46.19258559617983,46.333282470703125,559700,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,46.27172741532441,46.333282087764736,45.74411497884223,45.788082122802734,1068500,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,45.78808718694282,45.93757951831599,45.550660557923145,45.79688262939453,1169800,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,46.4388036446289,46.579500507039874,46.25413628720127,46.46518325805664,2647000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,47.502823137826304,48.31182924549383,47.48523561098861,48.179927825927734,1364800,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,47.54679186031844,47.97767789599004,47.50282471899959,47.9249153137207,1688400,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,48.505287084498164,48.7603011835071,48.434940333948106,48.70753860473633,2872400,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,49.01531044740054,49.39343048395302,49.01531044740054,49.30549621582031,838700,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,49.419827316411855,50.0881366634057,49.419827316411855,49.8682975769043,417800,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,50.14089951760829,50.220041723347514,49.903472900390625,49.903472900390625,658000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,52.875690539087536,53.262606068943136,52.594296816560224,52.94603729248047,979400,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,53.89574557888178,55.373064353032085,53.89574557888178,55.25874710083008,3839900,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,54.379397043103886,54.88062989631883,54.080415748688104,54.739933013916016,907600,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,55.90067362340295,56.032578395802254,55.17960180443627,55.19718933105469,2500800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,54.097991699802975,54.871826064635265,54.02764159641933,54.70474624633789,1601800,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,54.72234077367173,54.98614698615815,54.51129714547379,54.933387756347656,1465600,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,55.4785959226787,56.16449284758177,55.31151941274753,55.78636932373047,737100,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,53.19225694341201,54.11558026393348,53.07793970045903,53.83418655395508,2720500,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,53.80780685908446,54.30024755872704,53.80780685908446,54.13317108154297,591500,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,55.60169656758973,55.654459151418905,55.232368544219405,55.30271530151367,643400,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,56.102932126963054,56.366738350101244,56.00620239576749,56.34035873413086,892400,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,55.619290323386416,56.05017642004399,55.43462629102389,55.865509033203125,250800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,55.86549502631848,55.95343265383222,55.759973227779476,55.874290466308594,260200,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,56.55139339612273,56.78882332008844,56.38432028517279,56.63053894042969,356400,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,56.516232587230284,56.70969206767471,56.22604672104209,56.65693283081055,2275800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,55.971028881097915,56.102930311158886,55.61049293843311,55.91826629638672,394900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,55.452202095606275,55.56651598414768,55.09166619483331,55.118045806884766,810900,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,55.21478327777653,55.78636286418597,55.21478327777653,55.62807846069336,190900,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,55.51376283850181,56.30518147700024,55.46979569544267,56.08534240722656,1660700,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,54.66957653516381,54.836656369782744,54.23869385051873,54.379390716552734,1425100,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,54.2035200223337,54.344216891552506,53.121912211249516,53.20984649658203,523700,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,52.69981960143151,52.954833715476504,52.523947682970196,52.91965866088867,1112500,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,54.054030924336395,54.45853400296781,53.930921583403176,54.150760650634766,1573800,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,54.47611975267462,54.58164156224752,53.72866493579886,53.799015045166016,1577500,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,53.14828951531606,53.561588018262135,53.09553028820146,53.52641296386719,924900,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,53.29778834430652,53.49124781268544,52.946044466249994,53.04277420043945,372200,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,53.280197750567886,53.50003682308971,53.25381813529824,53.420894622802734,1372300,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,54.03644126206435,54.47611937916093,54.018853734843155,54.33542251586914,409300,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,53.60555427334019,53.79901371483822,53.48244493946972,53.719871520996094,387300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,54.36180949815631,54.41457208697184,54.14197040980904,54.300254821777344,388800,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,53.8517771829776,54.0276457459891,53.640730211094855,53.89574432373047,525900,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,53.675907135009766,53.737461805103294,53.544002353679105,53.675907135009766,386000,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,54.950977282832,55.47858972699238,54.84545211041743,55.223575592041016,803100,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,55.77756269016705,56.05016431320956,55.232362798559656,55.45220184326172,2495900,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,55.10925540308069,55.45220716348073,54.986146062952535,55.399444580078125,307400,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,53.438472747802734,53.58796168066319,53.174666578092996,53.438472747802734,1018300,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,53.29778732451697,53.37692952784148,52.58550749459633,52.62947463989258,771100,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,53.447273092353385,53.447273092353385,53.06035754062116,53.20984649658203,197500,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,53.02519179576863,53.41211076992067,52.96363711433145,53.12192153930664,849800,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,53.26261259067373,53.72867037171136,53.14829532862515,53.54400634765625,1124600,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,53.35933435809937,53.39450941109078,52.946035871644455,53.06914520263672,830100,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,52.471180155597445,52.80533643373139,52.304103693769235,52.7086067199707,238200,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,52.963630072239084,53.007597216779935,52.76137852376868,52.822933197021484,818400,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,51.81167059569912,52.06668472290039,51.55665982297586,52.06668472290039,619300,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,51.11697636791712,51.73252637306458,51.099388841544034,51.67976379394531,2454700,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,51.890805897554664,52.110644939130346,51.76769657098869,52.005123138427734,2369200,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,52.46239188119841,52.541534075072185,52.3392825472787,52.436012268066406,262800,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,51.02025045449321,51.143359793806965,50.82679100444135,51.037837982177734,800800,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,50.527812085551176,50.527812085551176,50.02657926397456,50.3519401550293,262600,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,50.615749882911544,50.79161845949343,50.26400602079162,50.5893669128418,868100,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,50.360737141911606,50.89714503694867,50.35194170015268,50.83559036254883,550900,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,50.290385482518346,50.61574972805114,50.2288308100074,50.3519401550293,405500,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,51.073007884486856,51.231288908721844,50.888340539670494,50.95869064331055,841100,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,52.22496307933886,52.22496307933886,52.03150364598799,52.18099594116211,1403100,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,52.567917427072665,52.72620182607813,52.21617692721008,52.26893615722656,322200,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,51.80788947150079,51.80788947150079,51.452552795410156,51.452552795410156,1127000,0.601,0.0,0.0
2015-06-26 00:00:00-04:00,50.36878173386103,50.62640065132609,49.99567788981824,50.12004470825195,1386200,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,49.20505245509436,49.32941926114671,48.689818060200125,48.698699951171875,1501200,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,50.182227393412006,50.182227393412006,49.48043938834794,49.782474517822266,779700,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,49.427143096923835,49.729178258305666,49.222825691980496,49.42714309692383,396100,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,49.69364432470295,49.995679488589786,49.3827272686761,49.453792572021484,465600,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,47.03750825157485,47.4372611183358,46.82430559305524,46.957557678222656,1419500,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,44.4791010841711,45.15424013045863,43.839496385318036,45.056522369384766,2392400,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,42.640239157504695,43.06664114243073,41.97398542066868,42.05393600463867,4028400,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,44.71006156767204,45.37631519286193,44.14152229430074,44.168174743652344,4121700,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,46.35348550206214,46.50450136280375,45.76718245147849,46.442317962646484,2799500,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,47.037511340571385,47.08192757563028,46.6377584475583,46.68217468261719,3811600,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,46.309074676973694,46.691060401805885,46.25577316115704,46.64664077758789,952900,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,45.99816243638369,46.01592961148418,45.46516073833731,45.553993225097656,657800,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,46.20246752156322,46.46897168811828,46.122516949344956,46.43343734741211,433200,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,47.08193132720451,47.08193132720451,46.779896160499185,46.86872863769531,1518800,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,46.63775294791213,46.842070316082626,46.38901934992043,46.66440200805664,498700,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,47.01974151805899,47.197409837020025,46.859840369868195,46.92202377319336,729200,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,46.49563014576852,46.54893166759971,46.282427447185725,46.326847076416016,646600,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,46.76212413445932,46.76212413445932,46.27353878310119,46.317955017089844,830800,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,46.20246474988285,46.20246474988285,45.50956209138584,45.80271530151367,817500,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,43.95497903370464,44.239247020909936,43.5285770528967,43.768428802490234,3030500,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,44.24812140269309,44.5501564882956,43.9638534855073,44.5412712097168,939000,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,44.550170149471434,45.21642392006926,44.416918039855105,45.145355224609375,2173000,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,44.41690949564346,44.60345970222726,44.19482494816524,44.53239440917969,597400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,44.67452670833759,44.85219501740433,44.2481247998221,44.45244216918945,595100,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,43.95497605660614,43.95497605660614,43.528574104678675,43.75954055786133,535300,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,44.061572636375345,44.29254246225364,43.88390771030434,43.972740173339844,1142000,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,44.52350793604593,44.66564190707216,44.141522253523966,44.29254150390625,330500,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,44.141525833569254,44.23924358196404,43.69735671449584,43.795074462890625,976500,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,44.48798637515962,44.49686826764925,44.114882504499526,44.24813461303711,258300,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,44.93214575521521,45.4384982352688,44.93214575521521,45.26082992553711,618600,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,44.43467871289305,44.74559573818787,44.21259415518492,44.70117950439453,302400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,43.51969765020659,43.9372143741292,43.297613060702815,43.83949661254883,2980800,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,44.13264853183921,44.40803463425062,43.99051453450405,44.00828170776367,1431800,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,44.008279932237166,44.23924639781021,44.008279932237166,44.17706298828125,249500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,43.60853173516687,44.00828468873169,43.52858114445391,43.981632232666016,178500,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,43.102175009351,43.24430900274677,42.96004101595524,43.02222442626953,597400,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,42.56029198507172,42.56029198507172,41.707487946860795,42.089473724365234,550400,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,41.183365468560176,41.35214853109822,40.801379716047215,40.8369140625,885900,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,40.49934042571999,40.77472649958121,39.557700673033864,39.59323501586914,2630500,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,36.093180131110294,38.589408174035356,35.32920877678408,36.75943374633789,2948900,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,39.60212058181258,39.762018348242634,37.487874610232446,37.87874221801758,3476600,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,38.51835316167205,38.9269880080824,37.44346452225882,38.85592269897461,2317600,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,39.88638531533518,40.90797218083912,39.753133233914966,40.73918914794922,2100300,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,39.930816400450475,40.00188171856727,39.47776186607888,39.68207931518555,387500,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,39.459984375800126,39.62877081610431,39.04246769272598,39.175716400146484,325900,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,37.75437262057463,37.97645716540154,37.13253521731104,37.37238693237305,302400,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,37.834329384474195,37.85209655761718,37.310209637352195,37.85209655761719,159100,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,38.136360192854404,38.78484668913768,37.98534093276575,38.07417678833008,367900,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,37.31908682464634,37.31908682464634,36.7150199576497,37.017051696777344,1692600,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,39.424454146222814,39.53993568369834,39.069117475743056,39.45110321044922,526000,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,40.38386294737124,40.45493164613755,39.388924885837376,39.44222640991211,1900600,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,39.38003489096002,39.957452700301175,39.37114961107122,39.60211944580078,449100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,39.406687194819774,39.904154469791294,39.30896944045275,39.886390686035156,279100,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,39.45110277107796,39.504404287678796,39.140185729427124,39.486637115478516,358400,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,39.495523411089245,40.072944711387024,39.43333999582542,39.948577880859375,226200,0.0,0.0,0.0
