Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2016-08-01 00:00:00-04:00,2016-08-02 00:00:00-04:00,18.679912994143137,18.450000762939453,5,SOYB,20.225400009155273,-0.030799980163575214
2016-08-02 00:00:00-04:00,2016-08-03 00:00:00-04:00,18.337115953141364,18.31999969482422,1,SOYB,20.19400001525879,-0.03139999389648196
2016-08-03 00:00:00-04:00,2016-08-04 00:00:00-04:00,18.318200002378436,18.3799991607666,2,SOYB,20.168800010681153,-0.025200004577637714
2016-08-04 00:00:00-04:00,2016-08-05 00:00:00-04:00,18.318043795185773,18.3799991607666,3,SOYB,20.145,-0.02380001068115334
2016-08-05 00:00:00-04:00,2016-08-08 00:00:00-04:00,18.31804250456693,18.690000534057617,4,SOYB,20.12060001373291,-0.02439998626708828
2016-08-08 00:00:00-04:00,2016-08-09 00:00:00-04:00,18.3180424939035,18.81999969482422,5,SOYB,20.098199996948242,-0.022400016784668964
2016-08-09 00:00:00-04:00,2016-08-10 00:00:00-04:00,18.8522652632349,18.86000061035156,1,SOYB,20.07280002593994,-0.025399971008301492
2016-08-10 00:00:00-04:00,2016-08-11 00:00:00-04:00,18.858302148113857,18.76000022888184,2,SOYB,20.046600036621093,-0.026199989318847372
2016-08-11 00:00:00-04:00,2016-08-12 00:00:00-04:00,18.855340115374144,18.799999237060547,3,SOYB,20.01840003967285,-0.028199996948242045
2016-08-12 00:00:00-04:00,2016-08-15 00:00:00-04:00,18.856793277354686,18.799999237060547,4,SOYB,19.98720001220703,-0.031200027465821734
2016-08-15 00:00:00-04:00,2016-08-16 00:00:00-04:00,18.85608031910517,19.209999084472656,5,SOYB,19.960799980163575,-0.026400032043454758
2016-08-16 00:00:00-04:00,2016-08-17 00:00:00-04:00,19.19338154053753,19.170000076293945,1,SOYB,19.92719997406006,-0.03360000610351577
2016-08-17 00:00:00-04:00,2016-08-18 00:00:00-04:00,19.162943418357404,19.309999465942383,2,SOYB,19.89319995880127,-0.034000015258790484
2016-08-18 00:00:00-04:00,2016-08-19 00:00:00-04:00,19.177677928419467,19.290000915527344,3,SOYB,19.847799987792968,-0.045399971008301065
2016-08-19 00:00:00-04:00,2016-08-22 00:00:00-04:00,19.170540900712627,19.11000061035156,4,SOYB,19.80060001373291,-0.047199974060056604
2016-08-22 00:00:00-04:00,2016-08-23 00:00:00-04:00,19.17399688144974,19.350000381469727,5,SOYB,19.755400009155274,-0.04520000457763729
2016-08-23 00:00:00-04:00,2016-08-24 00:00:00-04:00,19.305770952921584,19.280000686645508,1,SOYB,19.708600006103516,-0.046800003051757244
2016-08-24 00:00:00-04:00,2016-08-25 00:00:00-04:00,19.277611532739144,19.1200008392334,2,SOYB,19.66280002593994,-0.04579998016357578
2016-08-25 00:00:00-04:00,2016-08-26 00:00:00-04:00,19.290928131192622,18.649999618530277,3,SOYB,19.61180000305176,-0.05100002288818217
2016-08-26 00:00:00-04:00,2016-08-29 00:00:00-04:00,19.284627138909848,18.559999465942383,4,SOYB,19.565200004577637,-0.04659999847412166
2016-08-29 00:00:00-04:00,2016-08-30 00:00:00-04:00,19.28760776985959,18.530000686645508,5,SOYB,19.508800010681153,-0.05639999389648409
2016-08-30 00:00:00-04:00,2016-08-31 00:00:00-04:00,18.339011831921642,18.31999969482422,1,SOYB,19.453199996948243,-0.055600013732910014
2016-08-31 00:00:00-04:00,2016-09-01 00:00:00-04:00,18.31318156700032,18.15999984741211,2,SOYB,19.40259998321533,-0.05060001373291101
2016-09-01 00:00:00-04:00,2016-09-02 00:00:00-04:00,18.3258832420832,18.200000762939453,3,SOYB,19.352000007629396,-0.05059997558593565
2016-09-02 00:00:00-04:00,2016-09-06 00:00:00-04:00,18.31963403146325,18.38999938964844,4,SOYB,19.308999977111817,-0.043000030517578836
2016-09-06 00:00:00-04:00,2016-09-07 00:00:00-04:00,18.32270782862113,18.489999771118164,5,SOYB,19.271399955749512,-0.037600021362305114
2016-09-07 00:00:00-04:00,2016-09-08 00:00:00-04:00,18.76220458000109,18.780000686645508,1,SOYB,19.23279998779297,-0.03859996795654297
2016-09-08 00:00:00-04:00,2016-09-09 00:00:00-04:00,18.797413652724124,18.780000686645508,2,SOYB,19.189599990844727,-0.043199996948242614
2016-09-09 00:00:00-04:00,2016-09-12 00:00:00-04:00,18.77748747482966,18.81999969482422,3,SOYB,19.150199966430662,-0.039400024414064205
2016-09-12 00:00:00-04:00,2016-09-13 00:00:00-04:00,18.78875728550563,18.6299991607666,4,SOYB,19.095999946594237,-0.05420001983642564
2016-09-13 00:00:00-04:00,2016-09-14 00:00:00-04:00,18.78238102795606,18.280000686645508,5,SOYB,19.03879997253418,-0.05719997406005817
2016-09-14 00:00:00-04:00,2016-09-15 00:00:00-04:00,18.263943399183454,18.270000457763672,1,SOYB,19.000799980163574,-0.037999992370604474
2016-09-15 00:00:00-04:00,2016-09-16 00:00:00-04:00,18.275996685403626,18.399999618530277,2,SOYB,18.965799980163574,-0.03500000000000014
2016-09-16 00:00:00-04:00,2016-09-19 00:00:00-04:00,18.269084919053395,18.649999618530277,3,SOYB,18.951599960327147,-0.014200019836426492
2016-09-19 00:00:00-04:00,2016-09-20 00:00:00-04:00,18.27304748466464,18.809999465942383,4,SOYB,18.929599952697753,-0.022000007629394247
2016-09-20 00:00:00-04:00,2016-09-21 00:00:00-04:00,18.270775428715908,19.049999237060547,5,SOYB,18.911199951171874,-0.018400001525879617
2016-09-21 00:00:00-04:00,2016-09-22 00:00:00-04:00,18.9321632525498,18.90999984741211,1,SOYB,18.881799964904786,-0.029399986267087286
2016-09-22 00:00:00-04:00,2016-09-23 00:00:00-04:00,18.905400882504342,18.850000381469727,2,SOYB,18.845799980163573,-0.03599998474121335
2016-09-23 00:00:00-04:00,2016-09-26 00:00:00-04:00,18.922217820555062,18.51000022888184,3,SOYB,18.81599998474121,-0.029799995422362002
2016-09-26 00:00:00-04:00,2016-09-27 00:00:00-04:00,18.911645870318793,18.440000534057617,4,SOYB,18.787599983215333,-0.028400001525877627
2016-09-27 00:00:00-04:00,2016-09-28 00:00:00-04:00,18.918290128582065,18.51000022888184,5,SOYB,18.756399993896483,-0.03119998931884993
2016-09-28 00:00:00-04:00,2016-09-29 00:00:00-04:00,18.48512636516679,18.489999771118164,1,SOYB,18.735999984741213,-0.020400009155270737
2016-09-29 00:00:00-04:00,2016-09-30 00:00:00-04:00,18.499221815762095,18.440000534057617,2,SOYB,18.72060001373291,-0.015399971008303481
2016-09-30 00:00:00-04:00,2016-10-03 00:00:00-04:00,18.486763610481834,18.479999542236328,3,SOYB,18.705,-0.015600013732910867
2016-10-03 00:00:00-04:00,2016-10-04 00:00:00-04:00,18.497773824796862,18.8799991607666,4,SOYB,18.703999977111817,-0.0010000228881814621
2016-10-04 00:00:00-04:00,2016-10-05 00:00:00-04:00,18.488042587053876,18.71999931335449,5,SOYB,18.70819995880127,0.004199981689453125
2016-10-05 00:00:00-04:00,2016-10-06 00:00:00-04:00,18.633132149012752,18.63999938964844,1,SOYB,18.707399940490724,-0.0008000183105458802
2016-10-06 00:00:00-04:00,2016-10-07 00:00:00-04:00,18.650459423628497,18.61000061035156,2,SOYB,18.702799949645996,-0.0045999908447278415
2016-10-07 00:00:00-04:00,2016-10-10 00:00:00-04:00,18.63582081176015,18.57999992370605,3,SOYB,18.700199966430663,-0.002599983215333168
2016-10-10 00:00:00-04:00,2016-10-11 00:00:00-04:00,18.64818631331332,18.57999992370605,4,SOYB,18.690199966430665,-0.00999999999999801
2016-10-11 00:00:00-04:00,2016-10-12 00:00:00-04:00,18.63773977493892,18.549999237060547,5,SOYB,18.692199935913084,0.001999969482419317
2016-10-12 00:00:00-04:00,2016-10-13 00:00:00-04:00,18.473459471170713,18.46999931335449,1,SOYB,18.695199928283692,0.0029999923706078846
2016-10-13 00:00:00-04:00,2016-10-14 00:00:00-04:00,18.467930366334702,18.63999938964844,2,SOYB,18.700399932861327,0.005200004577634587
2016-10-14 00:00:00-04:00,2016-10-17 00:00:00-04:00,18.471776195111516,18.770000457763672,3,SOYB,18.70819995880127,0.0078000259399431116
2016-10-17 00:00:00-04:00,2016-10-18 00:00:00-04:00,18.46910098057158,19.059999465942383,4,SOYB,18.715599937438967,0.0073999786376965915
2016-10-18 00:00:00-04:00,2016-10-19 00:00:00-04:00,18.470961798793184,18.96999931335449,5,SOYB,18.71859992980957,0.002999992370604332
2016-10-19 00:00:00-04:00,2016-10-20 00:00:00-04:00,19.11889519482608,19.1299991607666,1,SOYB,18.723999900817873,0.005399971008301918
2016-10-20 00:00:00-04:00,2016-10-21 00:00:00-04:00,19.144870398522283,18.96999931335449,2,SOYB,18.728199882507326,0.004199981689453125
2016-10-21 00:00:00-04:00,2016-10-24 00:00:00-04:00,19.12637883158194,19.1200008392334,3,SOYB,18.73459991455078,0.006400032043455184
2016-10-24 00:00:00-04:00,2016-10-25 00:00:00-04:00,19.13953844127428,19.239999771118164,4,SOYB,18.743399925231934,0.00880001068115277
2016-10-25 00:00:00-04:00,2016-10-26 00:00:00-04:00,19.130171110785124,19.270000457763672,5,SOYB,18.744599952697754,0.0012000274658205967
2016-10-26 00:00:00-04:00,2016-10-27 00:00:00-04:00,19.557484273833033,19.559999465942383,1,SOYB,18.752399940490722,0.007799987792967755
2016-10-27 00:00:00-04:00,2016-10-28 00:00:00-04:00,19.573327821568228,19.61000061035156,2,SOYB,18.758399963378906,0.00600002288818402
2016-10-28 00:00:00-04:00,2016-10-31 00:00:00-04:00,19.562431456861102,19.40999984741211,3,SOYB,18.7607999420166,0.0023999786376940335
2016-10-31 00:00:00-04:00,2016-11-01 00:00:00-04:00,19.5699238082782,19.420000076293945,4,SOYB,18.766999931335448,0.006199989318847798
2016-11-01 00:00:00-04:00,2016-11-02 00:00:00-04:00,19.564771303684463,19.049999237060547,5,SOYB,18.760999908447264,-0.00600002288818402
2016-11-02 00:00:00-04:00,2016-11-03 00:00:00-04:00,18.967438993076705,18.96999931335449,1,SOYB,18.754799880981444,-0.006200027465819602
2016-11-03 00:00:00-04:00,2016-11-04 00:00:00-04:00,18.980579980523146,19.020000457763672,2,SOYB,18.75279987335205,-0.0020000076293946734
2016-11-04 00:00:00-04:00,2016-11-07 00:00:00-05:00,18.971199604204976,19.040000915527344,3,SOYB,18.760599899291993,0.0078000259399431116
2016-11-07 00:00:00-05:00,2016-11-08 00:00:00-05:00,18.977894421813698,19.200000762939453,4,SOYB,18.773399925231935,0.012800025939942117
2016-11-08 00:00:00-05:00,2016-11-09 00:00:00-05:00,18.973115720390652,19.36000061035156,5,SOYB,18.789999923706056,0.016599998474120525
2016-11-09 00:00:00-05:00,2016-11-10 00:00:00-05:00,19.1310908837839,19.11000061035156,1,SOYB,18.805799942016602,0.01580001831054645
2016-11-10 00:00:00-05:00,2016-11-11 00:00:00-05:00,19.106289723701252,19.270000457763672,2,SOYB,18.827999954223632,0.02220001220702983
2016-11-11 00:00:00-05:00,2016-11-14 00:00:00-05:00,19.127249790059704,19.059999465942383,3,SOYB,18.84519992828369,0.01719997406005902
2016-11-14 00:00:00-05:00,2016-11-15 00:00:00-05:00,19.109532643836875,18.950000762939453,4,SOYB,18.856399955749513,0.01120002746582216
2016-11-15 00:00:00-05:00,2016-11-16 00:00:00-05:00,19.12450626652198,19.06999969482422,5,SOYB,18.867999954223635,0.01159999847412152
2016-11-16 00:00:00-05:00,2016-11-17 00:00:00-05:00,19.015858655023816,19.01000022888184,1,SOYB,18.87259994506836,0.004599990844724289
2016-11-17 00:00:00-05:00,2016-11-18 00:00:00-05:00,19.017094185557372,19.0,2,SOYB,18.876999931335448,0.004399986267088707
2016-11-18 00:00:00-05:00,2016-11-21 00:00:00-05:00,19.01610228730739,19.15999984741211,3,SOYB,18.883799934387206,0.006800003051758097
2016-11-21 00:00:00-05:00,2016-11-22 00:00:00-05:00,19.01689858553661,19.61000061035156,4,SOYB,18.903399963378906,0.019600028991700214
2016-11-22 00:00:00-05:00,2016-11-23 00:00:00-05:00,19.016259309533424,19.75,5,SOYB,18.932799949645997,0.02939998626709084
2016-11-23 00:00:00-05:00,2016-11-25 00:00:00-05:00,19.816877485770153,19.809999465942383,1,SOYB,18.963599929809572,0.030799980163575214
2016-11-25 00:00:00-05:00,2016-11-28 00:00:00-05:00,19.821938615711506,19.90999984741211,2,SOYB,18.99379993438721,0.03020000457763672
2016-11-28 00:00:00-05:00,2016-11-29 00:00:00-05:00,19.818208018205713,20.1200008392334,3,SOYB,19.02319995880127,0.029400024414062642
2016-11-29 00:00:00-05:00,2016-11-30 00:00:00-05:00,19.82095770975258,19.950000762939453,4,SOYB,19.04599998474121,0.022800025939940127
2016-11-30 00:00:00-05:00,2016-12-01 00:00:00-05:00,19.818930922200213,19.739999771118164,5,SOYB,19.059799995422363,0.013800010681151775
2016-12-01 00:00:00-05:00,2016-12-02 00:00:00-05:00,19.728194846827208,19.71999931335449,1,SOYB,19.075999984741213,0.01619998931884936
2016-12-02 00:00:00-05:00,2016-12-05 00:00:00-05:00,19.726512861266556,19.71999931335449,2,SOYB,19.093399963378907,0.017399978637694602
2016-12-05 00:00:00-05:00,2016-12-06 00:00:00-05:00,19.728048498258882,19.93000030517578,3,SOYB,19.121799964904785,0.028400001525877627
2016-12-06 00:00:00-05:00,2016-12-07 00:00:00-05:00,19.726646466184384,20.020000457763672,4,SOYB,19.153399963378906,0.031599998474121094
2016-12-07 00:00:00-05:00,2016-12-08 00:00:00-05:00,19.72792650906798,20.1200008392334,5,SOYB,19.185599975585937,0.03220001220703139
2016-12-08 00:00:00-05:00,2016-12-09 00:00:00-05:00,19.675128759131717,19.649999618530277,1,SOYB,19.20879997253418,0.02319999694824304
2016-12-09 00:00:00-05:00,2016-12-12 00:00:00-05:00,19.642375191831928,19.90999984741211,2,SOYB,19.23819995880127,0.02939998626709084
2016-12-12 00:00:00-05:00,2016-12-13 00:00:00-05:00,19.67328693985636,19.790000915527344,3,SOYB,19.26439998626709,0.026200027465819176
2016-12-13 00:00:00-05:00,2016-12-14 00:00:00-05:00,19.64411078622593,19.799999237060547,4,SOYB,19.28279998779297,0.018400001525879617
2016-12-14 00:00:00-05:00,2016-12-15 00:00:00-05:00,19.671646428808483,19.649999618530277,5,SOYB,19.301399993896485,0.0186000061035152
2016-12-15 00:00:00-05:00,2016-12-16 00:00:00-05:00,19.693986201047874,19.709999084472656,1,SOYB,19.32279998779297,0.02139999389648395
2016-12-16 00:00:00-05:00,2016-12-19 00:00:00-05:00,19.743256605298356,19.809999465942383,2,SOYB,19.346799964904786,0.023999977111817117
2016-12-19 00:00:00-05:00,2016-12-20 00:00:00-05:00,19.69953306348713,19.600000381469727,3,SOYB,19.367199974060057,0.020400009155270737
2016-12-20 00:00:00-05:00,2016-12-21 00:00:00-05:00,19.73832389934915,19.290000915527344,4,SOYB,19.381399993896483,0.014200019836426492
2016-12-21 00:00:00-05:00,2016-12-22 00:00:00-05:00,19.703901166319408,19.350000381469727,5,SOYB,19.39740001678467,0.016000022888185583
2016-12-22 00:00:00-05:00,2016-12-23 00:00:00-05:00,19.09674978644441,19.06999969482422,1,SOYB,19.40940002441406,0.012000007629392684
2016-12-23 00:00:00-05:00,2016-12-27 00:00:00-05:00,19.059328879127527,18.96999931335449,2,SOYB,19.416000022888184,0.006599998474122515
2016-12-27 00:00:00-05:00,2016-12-28 00:00:00-05:00,19.0885640258114,19.3700008392334,3,SOYB,19.428000030517577,0.012000007629392684
2016-12-28 00:00:00-05:00,2016-12-29 00:00:00-05:00,19.065715293967504,19.26000022888184,4,SOYB,19.432000045776366,0.004000015258789347
2016-12-29 00:00:00-05:00,2016-12-30 00:00:00-05:00,19.083567394878475,19.190000534057617,5,SOYB,19.43640007019043,0.004400024414064063
2016-12-30 00:00:00-05:00,2017-01-03 00:00:00-05:00,19.116626291299507,19.100000381469727,1,SOYB,19.43580009460449,-0.0005999755859384948
2017-01-03 00:00:00-05:00,2017-01-04 00:00:00-05:00,19.10023948463099,18.93000030517578,2,SOYB,19.435000114440918,-0.0007999801635740766
2017-01-04 00:00:00-05:00,2017-01-05 00:00:00-05:00,19.11276360964396,19.21999931335449,3,SOYB,19.43700008392334,0.0019999694824228698
2017-01-05 00:00:00-05:00,2017-01-06 00:00:00-05:00,19.10318995224069,19.239999771118164,4,SOYB,19.43700008392334,0.0
2017-01-06 00:00:00-05:00,2017-01-09 00:00:00-05:00,19.110507224147337,18.940000534057617,5,SOYB,19.430400085449218,-0.006599998474122515
2017-01-09 00:00:00-05:00,2017-01-10 00:00:00-05:00,19.101729520200845,19.11000061035156,1,SOYB,19.4214001083374,-0.008999977111816548
2017-01-10 00:00:00-05:00,2017-01-11 00:00:00-05:00,19.128472161828068,19.280000686645508,2,SOYB,19.414800109863283,-0.006599998474118962
2017-01-11 00:00:00-05:00,2017-01-12 00:00:00-05:00,19.10949551254692,19.170000076293945,3,SOYB,19.41000011444092,-0.004799995422363423
2017-01-12 00:00:00-05:00,2017-01-13 00:00:00-05:00,19.122956715766506,19.649999618530277,4,SOYB,19.414600105285643,0.004599990844724289
2017-01-13 00:00:00-05:00,2017-01-17 00:00:00-05:00,19.113405574205785,19.780000686645508,5,SOYB,19.429200134277345,0.014600028991701208
2017-01-17 00:00:00-05:00,2017-01-18 00:00:00-05:00,20.05220939139282,20.059999465942383,1,SOYB,19.451000137329103,0.021800003051758665
2017-01-18 00:00:00-05:00,2017-01-19 00:00:00-05:00,20.082185385705483,20.190000534057617,2,SOYB,19.474400138854982,0.023400001525878622
2017-01-19 00:00:00-05:00,2017-01-20 00:00:00-05:00,20.064357384281664,20.1200008392334,3,SOYB,19.4960001373291,0.02159999847411953
2017-01-20 00:00:00-05:00,2017-01-23 00:00:00-05:00,20.074955338410174,20.06999969482422,4,SOYB,19.513400115966796,0.017399978637694602
2017-01-23 00:00:00-05:00,2017-01-24 00:00:00-05:00,20.06865351689177,20.01000022888184,5,SOYB,19.526400108337402,0.012999992370605895
2017-01-24 00:00:00-05:00,2017-01-25 00:00:00-05:00,20.00050421346074,19.989999771118164,1,SOYB,19.544000091552736,0.017599983215333737
2017-01-25 00:00:00-05:00,2017-01-26 00:00:00-05:00,20.000245986672443,19.950000762939453,2,SOYB,19.55760009765625,0.01360000610351264
2017-01-26 00:00:00-05:00,2017-01-27 00:00:00-05:00,20.00038285819241,19.850000381469727,3,SOYB,19.5734001159668,0.01580001831055
2017-01-27 00:00:00-05:00,2017-01-30 00:00:00-05:00,20.00031030994882,19.850000381469727,4,SOYB,19.591400108337403,0.0179999923706049
2017-01-30 00:00:00-05:00,2017-01-31 00:00:00-05:00,20.000348763782746,19.3799991607666,5,SOYB,19.59760009765625,0.006199989318847798
2017-01-31 00:00:00-05:00,2017-02-01 00:00:00-05:00,19.38989033739697,19.38999938964844,1,SOYB,19.605200080871583,0.007599983215332173
2017-02-01 00:00:00-05:00,2017-02-02 00:00:00-05:00,19.401040459912657,19.649999618530277,2,SOYB,19.61820007324219,0.012999992370605895
2017-02-02 00:00:00-05:00,2017-02-03 00:00:00-05:00,19.39630463756902,19.68000030517578,3,SOYB,19.628600082397462,0.010400009155272727
2017-02-03 00:00:00-05:00,2017-02-06 00:00:00-05:00,19.398315622643086,19.5,4,SOYB,19.626400070190428,-0.002200012207033808
2017-02-06 00:00:00-05:00,2017-02-07 00:00:00-05:00,19.39746160715852,19.690000534057617,5,SOYB,19.625200080871583,-0.0011999893188452404
2017-02-07 00:00:00-05:00,2017-02-08 00:00:00-05:00,19.76286105724204,19.75,1,SOYB,19.624000091552734,-0.0011999893188487931
2017-02-08 00:00:00-05:00,2017-02-09 00:00:00-05:00,19.759697703467534,20.01000022888184,2,SOYB,19.62600009918213,0.0020000076293946734
2017-02-09 00:00:00-05:00,2017-02-10 00:00:00-05:00,19.76106474613998,19.899999618530277,3,SOYB,19.621600074768068,-0.0044000244140605105
2017-02-10 00:00:00-05:00,2017-02-13 00:00:00-05:00,19.760473940479972,20.01000022888184,4,SOYB,19.622800064086913,0.0011999893188452404
2017-02-13 00:00:00-05:00,2017-02-14 00:00:00-05:00,19.760729266459403,19.96999931335449,5,SOYB,19.62740005493164,0.0045999908447278415
2017-02-14 00:00:00-05:00,2017-02-15 00:00:00-05:00,19.80594884743434,19.790000915527344,1,SOYB,19.628800086975097,0.0014000320434561786
2017-02-15 00:00:00-05:00,2017-02-16 00:00:00-05:00,19.796542191251074,20.049999237060547,2,SOYB,19.63540008544922,0.006599998474122515
2017-02-16 00:00:00-05:00,2017-02-17 00:00:00-05:00,19.801082113727134,19.76000022888184,3,SOYB,19.63200008392334,-0.0034000015258790484
2017-02-17 00:00:00-05:00,2017-02-21 00:00:00-05:00,19.798890617497175,19.6299991607666,4,SOYB,19.624200057983398,-0.0078000259399431116
2017-02-21 00:00:00-05:00,2017-02-22 00:00:00-05:00,19.799948396222515,19.479999542236328,5,SOYB,19.611400032043456,-0.012800025939942117
2017-02-22 00:00:00-05:00,2017-02-23 00:00:00-05:00,19.428277451201097,19.420000076293945,1,SOYB,19.60680004119873,-0.004599990844724289
2017-02-23 00:00:00-05:00,2017-02-24 00:00:00-05:00,19.428668982643327,19.270000457763672,2,SOYB,19.59400005340576,-0.012799987792970313
2017-02-24 00:00:00-05:00,2017-02-27 00:00:00-05:00,19.428483148105116,19.239999771118164,3,SOYB,19.583000030517578,-0.011000022888183025
2017-02-27 00:00:00-05:00,2017-02-28 00:00:00-05:00,19.428571350998375,19.299999237060547,4,SOYB,19.573000030517576,-0.010000000000001563
2017-02-28 00:00:00-05:00,2017-03-01 00:00:00-05:00,19.428529486987088,19.549999237060547,5,SOYB,19.571000022888185,-0.0020000076293911206
2017-03-01 00:00:00-05:00,2017-03-02 00:00:00-05:00,19.814092941001956,19.809999465942383,1,SOYB,19.573000030517576,0.0020000076293911206
2017-03-02 00:00:00-05:00,2017-03-03 00:00:00-05:00,19.825034883912522,19.549999237060547,2,SOYB,19.567800025939942,-0.005200004577634587
2017-03-03 00:00:00-05:00,2017-03-06 00:00:00-05:00,19.820212066811028,19.5,3,SOYB,19.565800018310547,-0.0020000076293946734
2017-03-06 00:00:00-05:00,2017-03-07 00:00:00-05:00,19.822337319351654,19.51000022888184,4,SOYB,19.570200004577636,0.004399986267088707
2017-03-07 00:00:00-05:00,2017-03-08 00:00:00-05:00,19.821400700558627,19.350000381469727,5,SOYB,19.570200004577636,0.0
2017-03-08 00:00:00-05:00,2017-03-09 00:00:00-05:00,19.240329166705088,19.229999542236328,1,SOYB,19.57340000152588,0.0031999969482434665
2017-03-09 00:00:00-05:00,2017-03-10 00:00:00-05:00,19.235596665111228,19.06999969482422,2,SOYB,19.575400009155274,0.0020000076293946734
2017-03-10 00:00:00-05:00,2017-03-13 00:00:00-04:00,19.237807155901145,19.0,3,SOYB,19.567999992370606,-0.007400016784668395
2017-03-13 00:00:00-04:00,2017-03-14 00:00:00-04:00,19.23677456471593,19.020000457763672,4,SOYB,19.563199996948242,-0.004799995422363423
2017-03-14 00:00:00-04:00,2017-03-15 00:00:00-04:00,19.23725689952957,18.899999618530277,5,SOYB,19.557399978637694,-0.005800018310548438
2017-03-15 00:00:00-04:00,2017-03-16 00:00:00-04:00,18.912246870405845,18.90999984741211,1,SOYB,19.553599967956544,-0.003800010681150212
2017-03-16 00:00:00-04:00,2017-03-17 00:00:00-04:00,18.916085315393012,18.920000076293945,2,SOYB,19.553399963378908,-0.00020000457763558188
2017-03-17 00:00:00-04:00,2017-03-20 00:00:00-04:00,18.914444737219934,18.93000030517578,3,SOYB,19.54759998321533,-0.005799980163576635
2017-03-20 00:00:00-04:00,2017-03-21 00:00:00-04:00,18.91514587362836,18.920000076293945,4,SOYB,19.541199989318848,-0.00639999389648338
2017-03-21 00:00:00-04:00,2017-03-22 00:00:00-04:00,18.914846217265517,19.0,5,SOYB,19.542399978637697,0.0011999893188487931
2017-03-22 00:00:00-04:00,2017-03-23 00:00:00-04:00,18.929084839070285,18.920000076293945,1,SOYB,19.538599967956543,-0.003800010681153765
2017-03-23 00:00:00-04:00,2017-03-24 00:00:00-04:00,18.92129370789003,18.850000381469727,2,SOYB,19.529999961853026,-0.008600006103517188
2017-03-24 00:00:00-04:00,2017-03-27 00:00:00-04:00,18.92471772747213,18.559999465942383,3,SOYB,19.517799949645998,-0.012200012207028266
2017-03-27 00:00:00-04:00,2017-03-28 00:00:00-04:00,18.9232127011681,18.450000762939453,4,SOYB,19.49379997253418,-0.023999977111817117
2017-03-28 00:00:00-04:00,2017-03-29 00:00:00-04:00,18.923874186533258,18.46999931335449,5,SOYB,19.467599945068358,-0.02620002746582273
2017-03-29 00:00:00-04:00,2017-03-30 00:00:00-04:00,18.45303692102202,18.450000762939453,1,SOYB,19.4353999710083,-0.032199974060056036
2017-03-30 00:00:00-04:00,2017-03-31 00:00:00-04:00,18.451420487075367,18.32999992370605,2,SOYB,19.39819995880127,-0.0372000122070304
2017-03-31 00:00:00-04:00,2017-04-03 00:00:00-04:00,18.45207856168329,18.1200008392334,3,SOYB,19.35819995880127,-0.0400000000000027
2017-04-03 00:00:00-04:00,2017-04-04 00:00:00-04:00,18.45181063980798,18.030000686645508,4,SOYB,19.317399978637695,-0.040799980163573224
2017-04-04 00:00:00-04:00,2017-04-05 00:00:00-04:00,18.45191971720216,18.049999237060547,5,SOYB,19.27819995880127,-0.03920001983642507
2017-04-05 00:00:00-04:00,2017-04-06 00:00:00-04:00,18.127731235634293,18.1299991607666,1,SOYB,19.24099994659424,-0.0372000122070304
2017-04-06 00:00:00-04:00,2017-04-07 00:00:00-04:00,18.131268321061967,18.030000686645508,2,SOYB,19.20259994506836,-0.03840000152587919
2017-04-07 00:00:00-04:00,2017-04-10 00:00:00-04:00,18.12996120510495,18.059999465942383,3,SOYB,19.16679992675781,-0.035800018310549575
2017-04-10 00:00:00-04:00,2017-04-11 00:00:00-04:00,18.130444203962707,18.07999992370605,4,SOYB,19.13139991760254,-0.035400009155271306
2017-04-11 00:00:00-04:00,2017-04-12 00:00:00-04:00,18.130265723119756,18.07999992370605,5,SOYB,19.105399932861328,-0.02599998474121179
2017-04-12 00:00:00-04:00,2017-04-13 00:00:00-04:00,18.173576894396664,18.18000030517578,1,SOYB,19.081199951171875,-0.0241999816894527
2017-04-13 00:00:00-04:00,2017-04-17 00:00:00-04:00,18.179007030348696,18.309999465942383,2,SOYB,19.054399948120118,-0.02680000305175767
2017-04-17 00:00:00-04:00,2017-04-18 00:00:00-04:00,18.176698674894244,18.229999542236328,3,SOYB,19.02539993286133,-0.029000015258787926
2017-04-18 00:00:00-04:00,2017-04-19 00:00:00-04:00,18.17767983869454,18.13999938964844,4,SOYB,18.998199920654297,-0.027200012207032387
2017-04-19 00:00:00-04:00,2017-04-20 00:00:00-04:00,18.177262774466765,18.149999618530277,5,SOYB,18.96739990234375,-0.030800018310547017
2017-04-20 00:00:00-04:00,2017-04-21 00:00:00-04:00,18.077495012239147,18.07999992370605,1,SOYB,18.93399990081787,-0.033400001525880185
2017-04-21 00:00:00-04:00,2017-04-24 00:00:00-04:00,18.07415010054922,18.15999984741211,2,SOYB,18.896999893188475,-0.037000007629394815
2017-04-24 00:00:00-04:00,2017-04-25 00:00:00-04:00,18.075141235425058,18.280000686645508,3,SOYB,18.86459991455078,-0.03239997863769517
2017-04-25 00:00:00-04:00,2017-04-26 00:00:00-04:00,18.07484752624892,18.190000534057617,4,SOYB,18.828199920654296,-0.03639999389648452
2017-04-26 00:00:00-04:00,2017-04-27 00:00:00-04:00,18.074934560743195,18.100000381469727,5,SOYB,18.7907999420166,-0.037399978637694176
2017-04-27 00:00:00-04:00,2017-04-28 00:00:00-04:00,18.065102517608477,18.06999969482422,1,SOYB,18.75639991760254,-0.03440002441406165
