,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
74,2015-10-15 00:00:00-04:00,-1509.7106704666307,-1481.4752377665393,-1498.3493173297236,0.008332495118567495,0.0001374196265867258,5,True,252,2167,3,0,0 days 00:00:00.665672,EWJ,1.0,0.035011411358256084,-0.11494746923001876,0.009032529917355269,-0.14925489020175434,1.0,0.03515089905291046,-0.1172475040279201,0.01808370403325453,-0.16892617228867599
75,2015-10-22 00:00:00-04:00,-1510.1161115673938,-1481.8806788673023,-1498.7547584304866,0.008358327981035628,0.00013719559358856838,5,True,252,2167,3,0,0 days 00:00:00.428558,EWJ,1.0,0.039741730387066077,-0.12241850702549846,0.0017198407685787623,-0.1375007424363219,1.0,0.03990006397426555,-0.1251891732416549,0.012490915075631737,-0.15857304138800754
76,2015-10-29 00:00:00-04:00,-1509.3694264824364,-1481.133993782345,-1498.0080733455293,0.008447335877953694,0.00013794097999768437,5,True,252,2167,3,0,0 days 00:00:00.517873,EWJ,1.0,0.0347717976112674,-0.1267520651967702,-0.009270579277695264,-0.1410280680848968,1.0,0.03491033066947963,-0.12914220253564326,0.00016545811802808305,-0.1623413155441076
77,2015-11-05 00:00:00-05:00,-1529.6599214685414,-1501.42448876845,-1518.2985683316342,0.00818721233653012,0.00012696789720612273,5,True,252,2167,3,0,0 days 00:00:00.651888,EWJ,1.0,0.015930603334347333,-0.11585496896610244,0.010467183452780237,-0.12700332148872806,1.0,0.015994071873528012,-0.11706756614625154,0.014758139673943375,-0.14525607827854878
78,2015-11-12 00:00:00-05:00,-1529.9883695212307,-1501.7529368211392,-1518.6270163843235,0.00816152501158045,0.00012679893251395368,5,True,252,2167,3,0,0 days 00:00:00.533695,EWJ,1.0,0.014793776316084943,-0.11758997251233325,0.011520626878533174,-0.12373431855503803,1.0,0.014852715663957797,-0.1187774981467625,0.015616930455683391,-0.14236051687433907
79,2015-11-19 00:00:00-05:00,-1532.5559531605622,-1504.3205204604708,-1521.194600023655,0.008078460470895882,0.00012551829180329615,5,True,252,2167,3,0,0 days 00:00:00.535113,EWJ,1.0,0.02321558728670468,-0.11467979622259691,-0.0020095653417019467,-0.11764781595798278,1.0,0.023308079666332977,-0.11620363071889044,0.003734579830834307,-0.13491867012048273
80,2015-11-27 00:00:00-05:00,-1532.7725524596658,-1504.5371197595744,-1521.4111993227586,0.008091662151466141,0.00012540034498777946,5,True,252,2167,3,0,0 days 00:00:00.518528,EWJ,1.0,0.023851781049766076,-0.11247160454738865,-0.0006265847638968542,-0.1178639856726191,1.0,0.023946808065900615,-0.11401020610928847,0.005190864041754883,-0.13464314548945366
81,2015-12-04 00:00:00-05:00,-1530.0885499620542,-1501.8531172619628,-1518.727196825147,0.008193146262664791,0.0001267731336657805,5,True,252,2167,3,0,0 days 00:00:00.570507,EWJ,1.0,0.017764900035424896,-0.11517740516014062,0.001483289273945515,-0.10876995573102226,1.0,0.017835676529589933,-0.1164539810926746,0.005972914367977913,-0.12594775308343537
82,2015-12-11 00:00:00-05:00,-1530.2495572292428,-1502.0141245291513,-1518.8882040923356,0.008234389075958436,0.00012671143675409548,5,True,252,2167,3,0,0 days 00:00:00.538474,EWJ,1.0,0.022688570689160335,-0.1248235167946162,0.003327335550591714,-0.10294165195952275,1.0,0.022778963401069368,-0.12640657609515887,0.009634083805095315,-0.122885302691554
83,2015-12-18 00:00:00-05:00,-1528.3744726166178,-1500.1390399165264,-1517.0131194797107,0.008255616189652178,0.00012761138054973148,5,True,252,2167,3,0,0 days 00:00:00.484929,EWJ,1.0,-0.0056117414384031575,-0.11331228259120119,0.0010898289547936007,-0.08923041403177936,1.0,-0.005634098974014316,-0.11425415070082598,-0.00026122269426439074,-0.10508942390643901
84,2015-12-28 00:00:00-05:00,-1526.5663966277625,-1498.330963927671,-1515.2050434908554,0.008310172669983172,0.00012855160992099614,5,True,252,2167,3,0,0 days 00:00:00.519419,EWJ,1.0,-0.004732669021752629,-0.11651914064582382,-0.0021406538223715096,-0.08401109580889592,1.0,-0.00475152427681937,-0.1174765230194012,-0.003395202372903614,-0.10058604440138294
85,2016-01-05 00:00:00-05:00,-1524.7819459544703,-1496.5465132543789,-1513.4205928175631,0.008343794731261891,0.00012948309786865468,5,True,252,2167,3,0,0 days 00:00:00.674407,EWJ,1.0,-0.017577997218410555,-0.12373643214228058,-0.007857339564479888,-0.08545499713692307,1.0,-0.017648029079838503,-0.12507673204454212,-0.012840672120202226,-0.10454731163542978
86,2016-01-12 00:00:00-05:00,-1519.105640330742,-1490.8702076306506,-1507.744287193835,0.008456227341533139,0.00013240325896205898,5,True,252,2167,3,0,0 days 00:00:00.289910,EWJ,1.0,-0.0055189359581012554,-0.09320503872679879,-0.010393976658780142,-0.06211447434024448,1.0,-0.005540923750763006,-0.09398426636215847,-0.011713284600293387,-0.0727478146768545
87,2016-01-20 00:00:00-05:00,-1500.596466151443,-1472.3610334513517,-1489.235113014536,0.008744355090512424,0.0001425013625466844,5,True,252,2167,3,0,0 days 00:00:00.389118,EWJ,1.0,-0.03447139703448699,-0.05463827208090574,-0.01508484822183817,-0.06277946924056195,1.0,-0.034608733277652265,-0.05634062547317735,-0.01931431974938263,-0.0685017678191525
88,2016-01-27 00:00:00-05:00,-1487.6073056376542,-1459.3718729375628,-1476.245952500747,0.008937742711767253,0.0001500294275580441,5,True,252,2167,3,0,0 days 00:00:00.585241,EWJ,1.0,-0.0639562398276266,-0.08046586146244794,0.016533871859057806,-0.10518432340897547,1.0,-0.06421104556399157,-0.08558552082476305,0.0056481564138300055,-0.11357002099210829
89,2016-02-03 00:00:00-05:00,-1485.7127991465877,-1457.4773664464963,-1474.3514460096806,0.009000865691716957,0.00015115501426197703,5,True,252,2167,3,0,0 days 00:00:00.481104,EWJ,1.0,-0.05140601286601309,-0.0880266287002054,0.01587114981210819,-0.11360989113315453,1.0,-0.05161081769814861,-0.09163861385581701,0.006404394743700298,-0.12368577220654524
90,2016-02-10 00:00:00-05:00,-1479.9236523976233,-1451.6882196975318,-1468.5622992607161,0.009125149147649435,0.00015467278531602522,5,True,252,2167,3,0,0 days 00:00:00.415457,EWJ,1.0,-0.03764586268728184,-0.06768074325715866,0.026255796351176728,-0.1011496770011196,1.0,-0.03779584620396424,-0.06975035538899366,0.021311468362855947,-0.10635714256356273
91,2016-02-18 00:00:00-05:00,-1473.8375961457646,-1445.602163445673,-1462.4762430088574,0.009221044083582274,0.000158444415238681,5,True,252,2167,3,0,0 days 00:00:00.400646,EWJ,1.0,-0.022063573590744946,-0.08526549023281241,-0.0007806263576545369,-0.11821608070626274,1.0,-0.022151476274373416,-0.0864807371071887,-0.004812558339487742,-0.1287198389335278
92,2016-02-25 00:00:00-05:00,-1470.0626575457702,-1441.8272248456788,-1458.701304408863,0.009327838268738379,0.00016082995859003594,5,True,252,2167,3,0,0 days 00:00:00.471988,EWJ,1.0,-0.030187411165210103,-0.08537042417372348,0.004094044539831778,-0.10991748569820523,1.0,-0.0303076797355894,-0.08705190501994041,-0.0013414762285771933,-0.12010882216379754
93,2016-03-03 00:00:00-05:00,-1463.172435118833,-1434.9370024187415,-1451.8110819819258,0.009505397602163198,0.00016529993566610353,5,True,252,2167,3,0,0 days 00:00:00.646921,EWJ,1.0,-0.0257680068567319,-0.08929813963277901,0.004582747225932063,-0.09193585550952911,1.0,-0.025870668238631208,-0.0907425494397246,-0.0002518451627674001,-0.10237375905888997
94,2016-03-10 00:00:00-05:00,-1463.0437796225667,-1434.8083469224753,-1451.6824264856596,0.009515196927361115,0.00016541145645413287,5,True,252,2167,3,0,0 days 00:00:00.239456,EWJ,1.0,-0.026662991143018927,-0.0807886799257486,0.009883494796393204,-0.105840220568241,1.0,-0.026769218199365598,-0.08221049171016039,0.005483661278529957,-0.11465708302897686
95,2016-03-17 00:00:00-04:00,-1463.7637301167483,-1435.5282974166569,-1452.4023769798412,0.009474397158117277,0.0001649291400025373,5,True,252,2167,3,0,0 days 00:00:00.605181,EWJ,1.0,-0.025727277879623443,-0.09958034721543353,0.0032460888434407646,-0.11985837550488145,1.0,-0.025829776994681697,-0.1011116267629423,-0.0022053643522760985,-0.13336209109449818
96,2016-03-24 00:00:00-04:00,-1464.681042760829,-1436.4456100607376,-1453.319689623922,0.00945760743310517,0.00016431115954627256,5,True,252,2167,3,0,0 days 00:00:00.666419,EWJ,1.0,-0.023809747775127114,-0.10034112189984365,0.0070838124768219535,-0.12046196208391952,1.0,-0.02390460732801606,-0.10177343754756357,0.002095321201347099,-0.13391912237519527
97,2016-04-01 00:00:00-04:00,-1460.2460386329967,-1432.0106059329053,-1448.8846854960896,0.009604023236412466,0.00016724303763477415,5,True,252,2167,3,0,0 days 00:00:00.191280,EWJ,1.0,-0.008588080186007412,-0.10269295668654563,-0.006125428718607328,-0.1199358875101451,1.0,-0.008622295644915783,-0.10359654610200453,-0.008165701899402193,-0.1341957074464121
98,2016-04-08 00:00:00-04:00,-1451.570840768888,-1423.3354080687966,-1440.209487631981,0.009780850592838949,0.0001730822842267935,5,True,252,2167,3,0,0 days 00:00:00.738053,EWJ,1.0,-0.026249475833031433,-0.07608912511819349,-0.022106159091070908,-0.11809615768349817,1.0,-0.02635405541802357,-0.07744616352309688,-0.026770407725884026,-0.12833605596145345
99,2016-04-15 00:00:00-04:00,-1443.2283706990847,-1414.9929379989933,-1431.8670175621776,0.009960331254741167,0.00017891723819890795,5,True,252,2167,3,0,0 days 00:00:00.513393,EWJ,1.0,-0.015380986470203145,-0.06448943688284149,-0.01343556981898218,-0.10625857462100617,1.0,-0.015442265300761723,-0.06525937791894991,-0.015745330690836855,-0.11324940804134967
100,2016-04-22 00:00:00-04:00,-1441.7770568093051,-1413.5416241092137,-1430.415703672398,0.010033721027919228,0.0001799592470667989,5,True,252,2167,3,0,0 days 00:00:00.272346,EWJ,1.0,-0.015311389926993836,-0.06312783303815893,-0.00533660994659369,-0.09130051045890294,1.0,-0.015372391480487824,-0.06388426263921834,-0.007455823808364695,-0.0974776737993828
101,2016-04-29 00:00:00-04:00,-1432.880458406662,-1404.6450257065706,-1421.5191052697548,0.010139292698536449,0.00018643500767788726,5,True,252,2167,3,0,0 days 00:00:00.417420,EWJ,1.0,-0.003559369313813981,-0.051678464992013576,-0.009860440456625387,-0.09869193899184643,1.0,-0.003573550068052262,-0.05210532837063386,-0.010389634307210249,-0.10337319340264754
102,2016-05-06 00:00:00-04:00,-1434.193278496592,-1405.9578457965006,-1422.8319253596849,0.01014292970259672,0.00018548615058426224,5,True,252,2167,3,0,0 days 00:00:00.505152,EWJ,1.0,-0.009588936282027581,-0.06687527880310248,0.010614942760349737,-0.10028428306253977,1.0,-0.00962713921542211,-0.06750921971964015,0.009444045978318593,-0.10675744293193175
103,2016-05-13 00:00:00-04:00,-1433.4580500503962,-1405.2226173503047,-1422.096696913489,0.010168752969477356,0.00018596773707708938,5,True,252,2167,3,0,0 days 00:00:00.653987,EWJ,1.0,-0.018582466501167943,-0.053662313929650596,0.0015330348800742318,-0.10648751063681268,1.0,-0.01865650023224828,-0.054458632586004606,-0.0005303769950493672,-0.1115001049954049
104,2016-05-20 00:00:00-04:00,-1434.8845183548901,-1406.6490856547987,-1423.523165217983,0.010142625353359578,0.00018486482173253485,5,True,252,2167,3,0,0 days 00:00:00.672703,EWJ,1.0,-0.02677203266288473,-0.04693432448356419,-0.00961101109177231,-0.09149933583173037,1.0,-0.026878694147597405,-0.048066989957914925,-0.012389087342951473,-0.09618476507987618
105,2016-05-27 00:00:00-04:00,-1434.510293496693,-1406.2748607966016,-1423.148940359786,0.010137486648659542,0.00018508441982608144,5,True,252,2167,3,0,0 days 00:00:00.672068,EWJ,1.0,-0.024616915608697998,-0.0453128217828547,-0.012467386073722194,-0.09167292378283176,1.0,-0.024714990969688835,-0.0463144454245099,-0.014984680668917814,-0.0962767929410582
106,2016-06-06 00:00:00-04:00,-1431.3572563729842,-1403.1218236728928,-1419.995903236077,0.01023767059895229,0.00018755612798108305,5,True,252,2167,3,0,0 days 00:00:00.458026,EWJ,1.0,-0.02515148518838245,-0.05053140327879367,-0.008597503996029035,-0.08433877365219465,1.0,-0.0252516903086549,-0.051606208957350366,-0.01139441213452458,-0.08917271853792098
107,2016-06-13 00:00:00-04:00,-1429.520601650317,-1401.2851689502256,-1418.15924851341,0.010340964277867135,0.00018892028843268393,5,True,252,2167,3,0,0 days 00:00:00.659771,EWJ,1.0,-0.011832269670117787,-0.044062564997584194,-0.018526210501701196,-0.08966173552763063,1.0,-0.011879410186731786,-0.04456247457758014,-0.019872192101808742,-0.09381991473466864
108,2016-06-20 00:00:00-04:00,-1429.2919206954998,-1401.0564879954084,-1417.9305675585927,0.01034691237492753,0.00018908989457685227,5,True,252,2167,3,0,0 days 00:00:00.713079,EWJ,1.0,-0.012988308406064719,-0.047363532113247314,-0.012113329778023912,-0.08797023126422897,1.0,-0.013040054654694475,-0.04792063196478895,-0.013570023076855814,-0.09228277958110616
109,2016-06-27 00:00:00-04:00,-1417.5523730451305,-1389.316940345039,-1406.1910199082233,0.010594535141753163,0.00019815199958605058,5,True,252,2167,3,0,0 days 00:00:00.667233,EWJ,1.0,-0.02774331821500429,-0.03702070383554928,-0.014873296629791338,-0.09785689112383493,1.0,-0.027853849363271236,-0.038122283065428184,-0.017231781487139917,-0.10205916621988426
110,2016-07-05 00:00:00-04:00,-1420.6648416898454,-1392.429408989754,-1409.3034885529382,0.010488954483007287,0.00019575687947120422,5,True,252,2167,3,0,0 days 00:00:00.663490,EWJ,1.0,-0.025134412436668557,-0.05521477500488308,-0.016307898435950468,-0.08337956222235739,1.0,-0.025234549538009857,-0.05632914510861202,-0.019483587004902103,-0.0892115260189183
111,2016-07-12 00:00:00-04:00,-1426.2347987853,-1397.9993660852085,-1414.8734456483928,0.010382094833552048,0.000191399714103877,5,True,252,2167,3,0,0 days 00:00:00.525232,EWJ,1.0,-0.016684715525628068,-0.04782756636521321,-0.008426595042550725,-0.08347938592316136,1.0,-0.01675118849584967,-0.048504399659040076,-0.010214265906131639,-0.08773810498695214
112,2016-07-19 00:00:00-04:00,-1426.8457144001786,-1398.6102817000872,-1415.4843612632715,0.010395805926924327,0.00019093093449941192,5,True,252,2167,3,0,0 days 00:00:00.675322,EWJ,1.0,-0.01770244723544284,-0.04806367294446577,-0.008291129701406906,-0.0838597350567503,1.0,-0.017772974913671687,-0.04877946935761152,-0.010188503471992448,-0.08817316375917456
113,2016-07-26 00:00:00-04:00,-1426.1738187322685,-1397.938386032177,-1414.8124655953613,0.010405982522563702,0.00019144786294278662,5,True,252,2167,3,0,0 days 00:00:00.550235,EWJ,1.0,-0.021348845194368263,-0.045362853571933724,-0.010128961696719879,-0.08107577561181167,1.0,-0.021433900354505216,-0.04620639626173557,-0.012298644074070773,-0.08524211925942897
114,2016-08-02 00:00:00-04:00,-1424.1498459752797,-1395.9144132751883,-1412.7884928383726,0.010442664936237286,0.00019299586415479663,5,True,252,2167,3,0,0 days 00:00:00.579454,EWJ,1.0,-0.021020083543545325,-0.04890375112291387,-0.011236189900996072,-0.08134668602913019,1.0,-0.02110382889630845,-0.04976251553685219,-0.013553410502258374,-0.08593892890765971
115,2016-08-09 00:00:00-04:00,-1423.3753804449393,-1395.1399477448479,-1412.0140273080322,0.01049827557054114,0.00019361174415799098,5,True,252,2167,3,0,0 days 00:00:00.576652,EWJ,1.0,-0.014044155731685947,-0.04784936402173277,-0.01538459908390489,-0.07603990357786425,1.0,-0.014100108543365979,-0.048440602619321614,-0.017009281426104587,-0.08032530567699428
116,2016-08-16 00:00:00-04:00,-1424.3946409220434,-1396.159208221952,-1413.0332877851363,0.010494732972397064,0.0001928715200382186,5,True,252,2167,3,0,0 days 00:00:00.561388,EWJ,1.0,-0.016133674627414895,-0.04194102206688093,-0.013329633150551218,-0.07112401802154625,1.0,-0.016197952215571944,-0.04255008792152412,-0.014924316278808795,-0.07473030977737574
117,2016-08-23 00:00:00-04:00,-1445.5988207119478,-1417.3633880118564,-1434.2374675750407,0.010122349185622461,0.00017737162980138935,5,True,252,2167,3,0,0 days 00:00:00.674141,EWJ,1.0,-0.07495134368950881,-0.046045699042428875,0.019444723203616288,-0.03670875632917164,1.0,-0.0752499546205427,-0.05237318638872409,0.0121643982711823,-0.0375462623996748
118,2016-08-30 00:00:00-04:00,-1458.5858714677324,-1430.350438767641,-1447.2245183308253,0.00982815411038409,0.00016855101701987297,5,True,252,2167,3,0,0 days 00:00:00.666040,EWJ,1.0,-0.11626722294131614,-0.03720490159420712,0.05299097313342832,-0.015142439885593014,1.0,-0.11673043896897074,-0.051834837444488906,0.04368514005916819,-0.0056697566373369425
119,2016-09-07 00:00:00-04:00,-1478.8989533279544,-1450.663520627863,-1467.5376001910472,0.009435774930625395,0.00015531622283003707,5,True,252,2167,3,0,0 days 00:00:00.373210,EWJ,1.0,-0.08101925541089587,-0.02070468043976484,0.009551277684716745,0.012772224540402558,1.0,-0.08134204128902689,-0.02766992438497488,0.005713164022997684,0.013784077790155733
120,2016-09-14 00:00:00-04:00,-1474.8131812816769,-1446.5777485815854,-1463.4518281447697,0.009588138019989574,0.0001578576575422304,5,True,252,2167,3,0,0 days 00:00:00.399974,EWJ,1.0,-0.0828449482008985,-0.01717493326407161,0.018242185954881907,0.005985172522454434,1.0,-0.08317500775548374,-0.02439921038139181,0.015070649480437633,0.008567552432761435
121,2016-09-21 00:00:00-04:00,-1476.377101598548,-1448.1416688984566,-1465.015748461641,0.009574135755773712,0.00015687956176747972,5,True,252,2167,3,0,0 days 00:00:00.321839,EWJ,1.0,-0.06895575198515777,-0.02665439972465869,0.026517931416074104,-0.013912123937857691,1.0,-0.06923047609665241,-0.03181296881120039,0.022848286157983875,-0.011540963951071612
122,2016-09-28 00:00:00-04:00,-1480.990008419447,-1452.7545757193554,-1469.6286552825397,0.00950180039783425,0.00015404051505672975,5,True,252,2167,3,0,0 days 00:00:00.426181,EWJ,1.0,-0.04736034960839945,-0.021206521655035927,0.012784871489460442,0.0012727495968373466,1.0,-0.04754903626022573,-0.02369064711864943,0.010802415028880819,0.00194395309387924
123,2016-10-05 00:00:00-04:00,-1488.8534885391418,-1460.6180558390504,-1477.4921354022347,0.009312400166503242,0.0001493058542405265,5,True,252,2167,3,0,0 days 00:00:00.515299,EWJ,1.0,-0.0521536805272161,-0.04073367335356494,-0.0026348717431424,0.002805575396531562,1.0,-0.052361464114973943,-0.043921686760119726,-0.007244587652512852,0.0005076111324663572
124,2016-10-12 00:00:00-04:00,-1490.6299145756038,-1462.3944818755124,-1479.2685614386967,0.00924577068705211,0.000148258557232574,5,True,252,2167,3,0,0 days 00:00:00.341400,EWJ,1.0,-0.05828042943907894,-0.033467812038892694,0.000996294760822882,0.0037631177828834246,1.0,-0.05851262238505137,-0.03728694182223737,-0.003236582613327317,0.0024430038320253232
125,2016-10-19 00:00:00-04:00,-1495.7276569668043,-1467.4922242667128,-1484.366303829897,0.009089705264234181,0.00014528776647131726,5,True,252,2167,3,0,0 days 00:00:00.300218,EWJ,1.0,-0.05212132186807201,-0.02423877189750129,0.00449653758553359,-0.007825043402212947,1.0,-0.052328976536869125,-0.027245611108532432,0.0018179298906457887,-0.008303935776551238
126,2016-10-26 00:00:00-04:00,-1498.5999260533954,-1470.364493353304,-1487.2385729164882,0.008966948910366384,0.00014363987094893982,5,True,252,2167,3,0,0 days 00:00:00.626647,EWJ,1.0,-0.05730033589898957,-0.026224546089615598,0.0040749357116738275,-0.003888938242839518,1.0,-0.05752862408982217,-0.029842650571054067,0.0008446558632797833,-0.004465137275224316
127,2016-11-02 00:00:00-04:00,-1500.0899661123558,-1471.8545334122643,-1488.7286129754486,0.008898289970271906,0.00014279208780395224,5,True,252,2167,3,0,0 days 00:00:00.418602,EWJ,1.0,-0.05451995042376478,-0.02208955354390838,-0.0006149536506265516,-0.003852156064717182,1.0,-0.054737161381628374,-0.02533834446235487,-0.0032708801623111254,-0.004713776185603528
128,2016-11-09 00:00:00-05:00,-1499.613955449283,-1471.3785227491915,-1488.2526023123758,0.008902044246564041,0.0001430620910762582,5,True,252,2167,3,0,0 days 00:00:00.292821,EWJ,1.0,-0.05665066076302101,-0.016480491369189266,0.0002816472518032882,-0.008425471910452724,1.0,-0.056876360606698366,-0.019911668358093246,-0.0018177238759877683,-0.009013487569796995
129,2016-11-16 00:00:00-05:00,-1501.0163898198343,-1472.7809571197429,-1489.6550366829272,0.008815533489204308,0.00014226815947563485,5,True,252,2167,3,0,0 days 00:00:00.420009,EWJ,1.0,-0.05712786029284038,-0.014834401984032417,-0.00014002269111160548,-0.008934368180429081,1.0,-0.05735546132986365,-0.018302936379606043,-0.002072330235041026,-0.00951562839830839
130,2016-11-23 00:00:00-05:00,-1498.264810654057,-1470.0293779539656,-1486.90345751715,0.008895339566555941,0.00014383004878064964,5,True,252,2167,3,0,0 days 00:00:00.263613,EWJ,1.0,-0.06531927716121766,-0.011157162162465633,0.0014756319447990394,-0.011767036325861574,1.0,-0.06557951332520656,-0.015614243777620301,-0.00028089083406639636,-0.012106596154292529
131,2016-12-01 00:00:00-05:00,-1499.6430422092074,-1471.407609509116,-1488.2816890723002,0.00884217671571676,0.0001430464694974428,5,True,252,2167,3,0,0 days 00:00:00.411453,EWJ,1.0,-0.06444719110329497,-0.008497998680052521,-0.004924089195477584,-0.007641232598030058,1.0,-0.06470395282083798,-0.012806198630666912,-0.006401222821515774,-0.008656948390110336
132,2016-12-08 00:00:00-05:00,-1500.0263051375136,-1471.7908724374222,-1488.6649520006065,0.008810468243179066,0.00014282911363532245,5,True,252,2167,3,0,0 days 00:00:00.310587,EWJ,1.0,-0.05966832272285497,-0.008597987136972983,-0.009067546648972316,-0.013560460771062295,1.0,-0.059906045124141286,-0.012299645435227387,-0.010478378777743682,-0.015134943612286903
133,2016-12-15 00:00:00-05:00,-1503.4644910781917,-1475.2290583781003,-1492.1031379412846,0.00873408229650675,0.00014089416960843873,5,True,252,2167,3,0,0 days 00:00:00.300687,EWJ,1.0,-0.04993871828099069,-0.008387430755487393,0.00040698990232019286,-0.027251315828444794,1.0,-0.05013767731796674,-0.010995958382161993,-0.0005694702163733579,-0.027865150558841638
134,2016-12-22 00:00:00-05:00,-1505.2614393492868,-1477.0260066491953,-1493.9000862123796,0.00866796195353872,0.00013989366103263906,5,True,252,2167,3,0,0 days 00:00:00.551587,EWJ,1.0,-0.05352528399281616,-0.0012109046180380824,-0.002931209971053612,-0.024870762519630014,1.0,-0.05373853213621385,-0.0041203204755410885,-0.003263287867214726,-0.025687514547721245
135,2016-12-30 00:00:00-05:00,-1507.8819908474934,-1479.646558147402,-1496.5206377105862,0.00857991139567946,0.00013844782096636332,5,True,252,2167,3,0,0 days 00:00:00.420533,EWJ,1.0,-0.05736493966241616,0.010996571009606354,-0.0004289868764947012,-0.03983553295491685,1.0,-0.05759348523876049,0.00779338476737334,0.0006503114732876018,-0.04068964599123665
136,2017-01-09 00:00:00-05:00,-1514.9003270990752,-1486.6648943989837,-1503.538973962168,0.00839887352170069,0.0001346423485727713,5,True,252,2167,3,0,0 days 00:00:00.318533,EWJ,1.0,-0.05357799505126302,-0.006099766643214641,-0.011558761594401237,-0.05717284859609128,1.0,-0.053791453198877605,-0.009068324596157968,-0.01255692497835578,-0.05965356467892444
137,2017-01-17 00:00:00-05:00,-1521.881146822926,-1493.6457141228345,-1510.5197936860188,0.008261461744833306,0.0001309820270494386,5,True,252,2167,3,0,0 days 00:00:00.472276,EWJ,1.0,-0.03917829264069978,-0.04489935450790696,-0.010741332314700343,-0.02310585131986468,1.0,-0.0393343814560014,-0.046878272670288025,-0.014633092112774871,-0.026763963073210342
138,2017-01-24 00:00:00-05:00,-1555.5190263504046,-1527.2835936503132,-1544.1576732134974,0.007786193801562373,0.0001146417829394806,5,True,252,2167,3,0,0 days 00:00:00.698433,EWJ,1.0,0.008828443407019302,-0.011607917156689074,-0.05413410211529917,0.013841176788184644,1.0,0.008863616488322167,-0.011780269692736312,-0.05458883510092072,0.014919953310414832
139,2017-01-31 00:00:00-05:00,-1566.9868467652375,-1538.751414065146,-1555.6254936283303,0.007569800219250344,0.00010954004153131109,5,True,252,2167,3,0,0 days 00:00:00.691330,EWJ,1.0,0.012721859420293925,-0.00851536144405124,-0.05511846562941022,0.014117806749379493,1.0,0.012772544119179562,-0.008748049357134972,-0.05557353508249371,0.015730324595228076
140,2017-02-07 00:00:00-05:00,-1581.8141804807683,-1553.5787477806768,-1570.4528273438611,0.007377205839320347,0.00010373718924080613,5,True,252,2167,3,0,0 days 00:00:00.774458,EWJ,1.0,-0.00018038229090939714,-0.03296662798078029,-0.0827674699090593,-0.010864188461478243,1.0,-0.00018110094545484322,-0.033230394892054635,-0.08386952086264847,-0.01251022914837352
141,2017-02-14 00:00:00-05:00,-1594.8162651490907,-1566.5808324489992,-1583.4549120121835,0.007192398397155513,9.822174309556534e-05,5,True,252,2167,3,0,0 days 00:00:00.712367,EWJ,1.0,-0.04576776730850683,-0.021195777905709298,-0.04394977502163444,-0.0011968106124045689,1.0,-0.04595010901093116,-0.023526430647246622,-0.04668953780374457,-0.006081259163362686
142,2017-02-22 00:00:00-05:00,-1595.7878510312344,-1567.552418331143,-1584.4264978943272,0.007073380040448063,9.775453809983306e-05,5,True,252,2167,3,0,0 days 00:00:00.695373,EWJ,1.0,-0.025926160726773412,-0.021667559717616056,-0.05672855825966295,-0.005867373436979724,1.0,-0.0260294522037725,-0.022533699888747,-0.058649388900104044,-0.009663474803041697
143,2017-03-01 00:00:00-05:00,-1601.732477124696,-1573.4970444246046,-1590.371123987789,0.0070055728911023055,9.539991427017012e-05,5,True,252,2167,3,0,0 days 00:00:00.484892,EWJ,1.0,-0.029273140409996182,-0.011744844118524412,-0.06991223420408652,-0.005511912982262634,1.0,-0.029389766467406507,-0.012713542673416053,-0.07155392239464065,-0.010111843050883277
144,2017-03-08 00:00:00-05:00,-1609.4748474763242,-1581.2394147762327,-1598.113494339417,0.0067398915549631904,9.243176635375541e-05,5,True,252,2167,3,0,0 days 00:00:00.637802,EWJ,1.0,-0.040883065119164855,-0.010204608095476483,-0.051205589690832845,0.01811329359369811,1.0,-0.04104594585669141,-0.011991217070352498,-0.05283859248370655,0.013969738804794785
145,2017-03-15 00:00:00-04:00,-1626.3089185225338,-1598.0734858224423,-1614.9475653856266,0.006616840207620525,8.654633497946822e-05,5,True,252,2167,3,0,0 days 00:00:00.699055,EWJ,1.0,-0.041464466962642284,0.007206828283833608,-0.05815071597803476,0.017259942085376286,1.0,-0.04162966404217473,0.005541056793556338,-0.058422951748198115,0.012732019780386381
146,2017-03-22 00:00:00-04:00,-1613.4732232616698,-1585.2377905615783,-1602.1118701247626,0.006753686767559376,9.106236867613322e-05,5,True,252,2167,3,0,0 days 00:00:00.624863,EWJ,1.0,-0.03960841040475571,0.012748267923485579,-0.06424596730922605,0.009207741645682528,1.0,-0.03976621283664718,0.011286750705732188,-0.06417559206439585,0.004206782693854656
147,2017-03-29 00:00:00-04:00,-1622.1272231170192,-1593.8917904169277,-1610.765869980112,0.006594215979532269,8.813262108455462e-05,5,True,252,2167,3,0,0 days 00:00:00.702754,EWJ,1.0,-0.04823290343243697,0.03197234083919052,-0.04159532373889934,0.014508493079837353,1.0,-0.048425066394319184,0.029953372782046118,-0.03925927952567348,0.010055530200460946
