,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
150,2017-04-27 00:00:00-04:00,-1524.074800264068,-1502.8982257389994,-1515.5537854113877,0.008485849784016296,0.00013191088292901219,5,True,252,2167,2,0,0 days 00:00:00.526210,XLE,1.0,-0.08897693290749356,-0.08126428208241326,-0.04200346957369114,-0.058107859018295994,1.0,-0.08933142268003336,-0.09061763750509035,-0.05954540165702541,-0.07816659143286966
151,2017-05-04 00:00:00-04:00,-1529.3672525252907,-1508.190678000222,-1520.8462376726104,0.008380469585645586,0.0001291634248205663,5,True,252,2167,2,0,0 days 00:00:00.527565,XLE,1.0,-0.10133947587243544,-0.07692947423210096,-0.058849409332421526,-0.07015121513289634,1.0,-0.10174321880419814,-0.08881598750866188,-0.07861273430531075,-0.09618748781567438
152,2017-05-11 00:00:00-04:00,-1533.9602286262539,-1512.7836541011852,-1525.4392137735736,0.008410557583768078,0.00012681376388559582,5,True,252,2167,2,0,0 days 00:00:00.469149,XLE,1.0,-0.1076201437803085,-0.07450110905776193,-0.04778691263253069,-0.09745647790465381,1.0,-0.10804890929337746,-0.08779667285169244,-0.06798721735499727,-0.12245835006687673
153,2017-05-18 00:00:00-04:00,-1537.6631930222518,-1516.4866184971831,-1529.1421781695715,0.0083377465982587,0.00012494903409142382,5,True,252,2167,2,0,0 days 00:00:00.502394,XLE,1.0,-0.10211975806473544,-0.07170766764477443,-0.04892618090097297,-0.10297282788008746,1.0,-0.1025266096904913,-0.08367257617603263,-0.06729879341063674,-0.12667514091982562
154,2017-05-25 00:00:00-04:00,-1535.9648000234206,-1514.788225498352,-1527.4437851707403,0.008375513402450336,0.0001258007215823356,5,True,252,2167,2,0,0 days 00:00:00.487030,XLE,1.0,-0.0992844402888526,-0.07407674550279718,-0.05172185996510421,-0.10518704063605175,1.0,-0.09967999582785202,-0.08545454608442289,-0.07014634055337216,-0.12965339402130918
155,2017-06-02 00:00:00-04:00,-1533.3636299815194,-1512.1870554564507,-1524.842615128839,0.00847290611403661,0.00012716160797674836,5,True,252,2167,2,0,0 days 00:00:00.406877,XLE,1.0,-0.1010341184842577,-0.06703979584298032,-0.041123820218924925,-0.10630995354259497,1.0,-0.10143664485272084,-0.07867502537772306,-0.057945000130267744,-0.12689304693874123
156,2017-06-09 00:00:00-04:00,-1535.295128313003,-1514.1185537879344,-1526.7741134603227,0.008460716465799267,0.0001261984291439123,5,True,252,2167,2,0,0 days 00:00:00.361899,XLE,1.0,-0.12379525853385656,-0.07606338195873154,-0.00654631521952355,-0.09431146069579664,1.0,-0.12428846673518669,-0.09356486676214584,-0.029382411662450522,-0.11063913721926492
157,2017-06-16 00:00:00-04:00,-1533.6418555147893,-1512.4652809897207,-1525.120840662109,0.008541135323565506,0.0001269889468577226,5,True,252,2167,2,0,0 days 00:00:00.263391,XLE,1.0,-0.12081644551270326,-0.08412319826130345,-0.020746767628100734,-0.09669726143327904,1.0,-0.12129778593307257,-0.10099529594832682,-0.045703378573111186,-0.11897165036322406
158,2017-06-23 00:00:00-04:00,-1533.5264808579223,-1512.3499063328536,-1525.005466005242,0.00848677290022345,0.0001272634903037317,5,True,252,2167,2,0,0 days 00:00:00.583660,XLE,1.0,-0.10017264197614889,-0.08659217692528055,-0.0348620619036715,-0.07867858219219996,1.0,-0.10057173616728896,-0.09839481999531138,-0.05592152703796977,-0.10109221589487861
159,2017-06-30 00:00:00-04:00,-1558.79864880505,-1537.6220742799815,-1550.2776339523698,0.00807507318501742,0.00011492645301094641,5,True,252,2167,2,0,0 days 00:00:00.283233,XLE,1.0,-0.1407102973545561,-0.050495936846205194,-0.00043491288698479624,-0.05211979029465605,1.0,-0.14127089614879731,-0.07230030125079656,-0.01883708733092977,-0.06106687467386972
160,2017-07-10 00:00:00-04:00,-1557.9931858175012,-1536.8166112924325,-1549.4721709648209,0.008075005260190707,0.00011530653811229867,5,True,252,2167,2,0,0 days 00:00:00.401766,XLE,1.0,-0.13034063596621578,-0.0791037940513119,0.01935013875837925,-0.06526816404191907,1.0,-0.13085992136847163,-0.09854851971488693,-0.004906243229980355,-0.07402845062764479
161,2017-07-17 00:00:00-04:00,-1563.0938055656225,-1541.9172310405538,-1554.5727907129422,0.00799633511413431,0.00011296784952026731,5,True,252,2167,2,0,0 days 00:00:00.264999,XLE,1.0,-0.12377361093625368,-0.08359714084258252,0.020263907341001433,-0.07349274616539726,1.0,-0.12426673289217502,-0.10127200352277688,-0.003703184100097822,-0.08302201099559535
162,2017-07-24 00:00:00-04:00,-1562.05421149603,-1540.8776369709612,-1553.5331966433496,0.008040920843390914,0.00011347750041282364,5,True,252,2167,2,0,0 days 00:00:00.235366,XLE,1.0,-0.12226536772514751,-0.09772280984014958,0.026276127455767836,-0.0782078549739748,1.0,-0.12275248074397281,-0.1153102789093094,-0.0010782623883890843,-0.08986171993190355
163,2017-07-31 00:00:00-04:00,-1564.7186477986024,-1543.5420732735338,-1556.1976329459221,0.008000351222613963,0.0001123633409793925,5,True,252,2167,2,0,0 days 00:00:00.385875,XLE,1.0,-0.10672296222483325,-0.10463373635367827,0.003859828031351082,-0.058332076237861914,1.0,-0.10714815330939434,-0.1183098156685555,-0.021964447079901292,-0.07586020050998363
164,2017-08-07 00:00:00-04:00,-1576.216255864402,-1555.0396813393334,-1567.6952410117217,0.007842273899027195,0.00010725491120674606,5,True,252,2167,2,0,0 days 00:00:00.273378,XLE,1.0,-0.11068211875558939,-0.08678255967063117,-0.006519987822733585,-0.05673877642642025,1.0,-0.11112308337214549,-0.10107324658531469,-0.029188234161377162,-0.07256689910355486
165,2017-08-14 00:00:00-04:00,-1579.3058589784187,-1558.12928445335,-1570.7848441257383,0.007739264721829126,0.00010593803256008011,5,True,252,2167,2,0,0 days 00:00:00.290175,XLE,1.0,-0.1075265689647715,-0.08136157720004207,-0.006491864345602361,-0.06363011022648243,1.0,-0.10795496166981042,-0.09477123346511784,-0.02704918088871185,-0.0780631034321689
166,2017-08-21 00:00:00-04:00,-1580.396384839445,-1559.2198103143764,-1571.8753699867648,0.007708405908927192,0.00010548664395568988,5,True,252,2167,2,0,0 days 00:00:00.206838,XLE,1.0,-0.10628063202025365,-0.06859962882118896,-0.011631040783518547,-0.05294764290912288,1.0,-0.10670406083308334,-0.08146168537175648,-0.028962713473969084,-0.06536923372212068
167,2017-08-28 00:00:00-04:00,-1581.0419816207523,-1559.8654070956836,-1572.520966768072,0.007696548351113775,0.00010521207076936234,5,True,252,2167,2,0,0 days 00:00:00.254258,XLE,1.0,-0.10282406860183024,-0.06837722174243763,-0.015260467470618457,-0.06501224132801817,1.0,-0.10323372624566221,-0.08043869317155479,-0.031981527577845795,-0.07832974157487878
168,2017-09-05 00:00:00-04:00,-1583.317237826569,-1562.1406633015004,-1574.7962229738887,0.00761656968886185,0.00010428149019601758,5,True,252,2167,2,0,0 days 00:00:00.440978,XLE,1.0,-0.10758614297642205,-0.058695723584004295,-0.012748099060973518,-0.04968674434914372,1.0,-0.10801477302812096,-0.07166865243545291,-0.02795985409531919,-0.06051913951932264
169,2017-09-12 00:00:00-04:00,-1594.141232039678,-1572.9646575146094,-1585.6202171869977,0.007470806737426113,9.994618516762977e-05,5,True,252,2167,2,0,0 days 00:00:00.239737,XLE,1.0,-0.07244613231804513,-0.1035945087148429,0.012814545846260657,-0.02179057711244105,1.0,-0.07273476232728034,-0.11029712032618162,-0.003548134216352162,-0.033477849005820744
170,2017-09-19 00:00:00-04:00,-1602.4894431494959,-1581.3128686244272,-1593.9684282968155,0.007383122117654932,9.664444037930013e-05,5,True,252,2167,2,0,0 days 00:00:00.216929,XLE,1.0,-0.07237905497077518,-0.09005650484372416,0.014941121476048832,-0.03524436187627723,1.0,-0.07266741773958303,-0.09656744002657881,0.0008831473122753988,-0.043944433969702934
171,2017-09-26 00:00:00-04:00,-1607.4471164529828,-1586.270541927914,-1598.9261016003024,0.007268249097308439,9.479440700676746e-05,5,True,252,2167,2,0,0 days 00:00:00.525554,XLE,1.0,-0.06740823374124708,-0.07187907278348064,0.04443327161045816,-0.026760460150423077,1.0,-0.06767679244141139,-0.07738870534310476,0.034815272076561286,-0.02742338504242543
172,2017-10-03 00:00:00-04:00,-1628.7782243734355,-1607.6016498483668,-1620.2572095207552,0.007066403892234334,8.706728965369378e-05,5,True,252,2167,2,0,0 days 00:00:00.167952,XLE,1.0,-0.05575837468324889,-0.09535901964745135,0.04521306559518303,-0.009969893009779246,1.0,-0.05598051960230566,-0.09956773760514726,0.03471914607674587,-0.0151085404654836
173,2017-10-10 00:00:00-04:00,-1635.06951727948,-1613.8929427544113,-1626.5485024267996,0.006928355373737055,8.491384987739279e-05,5,True,252,2167,2,0,0 days 00:00:00.401866,XLE,1.0,-0.040751231561252245,-0.09383188609947991,0.036768516361490235,0.00825488087155511,1.0,-0.040913587065480345,-0.09641785873183031,0.029345361287849512,0.0021834494404703512
174,2017-10-17 00:00:00-04:00,-1637.8680684697083,-1616.6914939446397,-1629.347053617028,0.0068320199848678174,8.397754639973111e-05,5,True,252,2167,2,0,0 days 00:00:00.181517,XLE,1.0,-0.0466651653554593,-0.09619746723556648,0.036483077420731994,0.01035003525392991,1.0,-0.04685108234890735,-0.09938021283479026,0.027604695802067897,0.004165362061282312
175,2017-10-24 00:00:00-04:00,-1640.0304832260326,-1618.853908700964,-1631.5094683733523,0.006788392596633567,8.325184173810379e-05,5,True,252,2167,2,0,0 days 00:00:00.198380,XLE,1.0,-0.05123214120484943,-0.09421995375095421,0.041291095620720024,0.013369772999107386,1.0,-0.05143625332120342,-0.09787835714689004,0.03177856077088201,0.00843573672173713
176,2017-10-31 00:00:00-04:00,-1641.2135563776137,-1620.036981852545,-1632.6925415249334,0.006761713221756859,8.286553736878317e-05,5,True,252,2167,2,0,0 days 00:00:00.244497,XLE,1.0,-0.052303006084116796,-0.10066762863587346,0.04020454719546221,0.006895141029572887,1.0,-0.05251138459441208,-0.10451861957545384,0.029720842783017346,0.0003751434508283433
177,2017-11-07 00:00:00-05:00,-1641.9330492949005,-1620.7564747698318,-1633.4120344422201,0.0067351140134963225,8.263546545139009e-05,5,True,252,2167,2,0,0 days 00:00:00.404670,XLE,1.0,-0.043683550529464155,-0.12270713453108062,0.06395890036758664,0.028233068407385854,1.0,-0.04385758857938232,-0.12585435904225778,0.054061036274393647,0.01896941265798737
178,2017-11-14 00:00:00-05:00,-1642.8607592180622,-1621.6841846929935,-1634.3397443653819,0.006678441216989592,8.235491421550106e-05,5,True,252,2167,2,0,0 days 00:00:00.297761,XLE,1.0,-0.042177387684768024,-0.0861000365039743,0.05351969637349598,0.0008452488649661132,1.0,-0.042345425085902576,-0.08874109659022737,0.04685785459677528,-0.002427938186232744
179,2017-11-21 00:00:00-05:00,-1660.0829326242742,-1638.9063580992056,-1651.561917771594,0.006465625940922697,7.689093747464657e-05,5,True,252,2167,2,0,0 days 00:00:00.275853,XLE,1.0,-0.0307987220411518,-0.07295670230993594,0.06502711041282365,-0.01505049435760786,1.0,-0.030921426113028904,-0.07456778736228932,0.06146147575851127,-0.01701589262740994
180,2017-11-29 00:00:00-05:00,-1660.8486253264605,-1639.6720508013918,-1652.3276104737802,0.006430659664536398,7.699303851430822e-05,5,True,252,2167,2,0,0 days 00:00:00.256879,XLE,1.0,-0.012896451135823066,-0.040481624241393906,0.08614212623060202,-0.014410830054281983,1.0,-0.012947831419232695,-0.040979993719683167,0.0862586832524635,-0.014417993463405096
181,2017-12-06 00:00:00-05:00,-1692.3118232900147,-1671.135248764946,-1683.7908084373344,0.006306095235606537,6.76586422354214e-05,5,True,252,2167,2,0,0 days 00:00:00.505126,XLE,1.0,-0.007267349417614236,-0.051729387492390665,0.05208067275342602,-0.03014959482436491,1.0,-0.007296303000951341,-0.052199237510376105,0.05207162442379382,-0.032875774202795506
182,2017-12-13 00:00:00-05:00,-1690.328658140489,-1669.1520836154205,-1681.8076432878088,0.006351528306848279,6.819907822131886e-05,5,True,252,2167,2,0,0 days 00:00:00.413793,XLE,1.0,0.00047166513134444375,-0.06161974130708816,0.03636732052444962,-0.027426365673866835,1.0,0.000473544275294043,-0.06211293741019028,0.037008923609855346,-0.03201573359281191
183,2017-12-20 00:00:00-05:00,-1696.0781176689843,-1674.9015431439157,-1687.557102816304,0.006246537072278987,6.664074495633013e-05,5,True,252,2167,2,0,0 days 00:00:00.524247,XLE,1.0,0.00601440044554047,-0.04690560701500577,0.029630473442222176,-0.03786978685023834,1.0,0.0060383622003035795,-0.047319039027379745,0.030641929879677905,-0.041277782418625106
184,2017-12-28 00:00:00-05:00,-1685.9669676581707,-1664.790393133102,-1677.4459528054904,0.006429142569451167,6.938397883548529e-05,5,True,252,2167,2,0,0 days 00:00:00.473023,XLE,1.0,0.024972950080302717,-0.03355897705428295,0.051791403188095796,-0.038037295923317255,1.0,0.025072443905323837,-0.0344777499739226,0.05425577690934706,-0.04288648661167499
185,2018-01-05 00:00:00-05:00,-1680.6574096356885,-1659.4808351106199,-1672.1363947830082,0.0064909681435466994,7.086317275253438e-05,5,True,252,2167,2,0,0 days 00:00:00.636722,XLE,1.0,0.042558372448080826,-0.027762681512886207,0.041906421345238296,-0.022256873266329195,1.0,0.04272792771679831,-0.029864982548074924,0.0450411592919694,-0.02748517501815841
186,2018-01-12 00:00:00-05:00,-1679.696537746057,-1658.5199632209883,-1671.1755228933766,0.006508630617547392,7.1131768709525e-05,5,True,252,2167,2,0,0 days 00:00:00.227765,XLE,1.0,0.050699694923637656,-0.01960759044305876,0.04106890935985831,-0.01618065982658965,1.0,0.050901685740066496,-0.022413505759047492,0.04386883800707175,-0.021474298620116142
187,2018-01-22 00:00:00-05:00,-1670.2958770901491,-1649.1193025650805,-1661.7748622374688,0.006630243726211767,7.383765402378201e-05,5,True,252,2167,2,0,0 days 00:00:00.345093,XLE,1.0,0.03575002592323296,-0.036529000484415514,0.05491103547350425,-0.03194782026995277,1.0,0.03589245630539723,-0.03815865950390017,0.058474622609147466,-0.038478669272615416
188,2018-01-29 00:00:00-05:00,-1669.8983149600413,-1648.7217404349726,-1661.377300107361,0.006609823071656476,7.395329432056327e-05,5,True,252,2167,2,0,0 days 00:00:00.266299,XLE,1.0,0.02162367604373811,-0.026979242336632903,0.05583185795016171,-0.01568648290814892,1.0,0.021709826147498026,-0.027679438604226923,0.05778367364052093,-0.019421595071354405
189,2018-02-05 00:00:00-05:00,-1628.297688595466,-1607.1211140703974,-1619.7766737427858,0.00693791566505665,8.722749796275999e-05,5,True,252,2167,2,0,0 days 00:00:00.270378,XLE,1.0,0.09859964148977589,-0.052639348593162216,0.09048780488488922,0.0588019355087598,1.0,0.0989924687467073,-0.0634820653125002,0.10489479520408512,0.03604968698498932
190,2018-02-12 00:00:00-05:00,-1615.8241147382791,-1594.6475402132105,-1607.3030998855988,0.007045436843429061,9.164790790633504e-05,5,True,252,2167,2,0,0 days 00:00:00.406366,XLE,1.0,0.08679747058914922,-0.06069566482450235,0.1724009727530947,0.1213684685361949,1.0,0.08714327724488283,-0.06930145273234499,0.18854875934571722,0.08718084989578945
191,2018-02-20 00:00:00-05:00,-1615.4233931613421,-1594.2468186362735,-1606.9023783086618,0.0070730081767506996,9.180028348608909e-05,5,True,252,2167,2,0,0 days 00:00:00.254832,XLE,1.0,0.07730142906074206,-0.048922206027353254,0.16781233849285376,0.10174653888289907,1.0,0.07760940288170115,-0.05567212853673954,0.1798323025374916,0.07336294898727094
192,2018-02-27 00:00:00-05:00,-1613.059831453813,-1591.8832569287445,-1604.5388166011328,0.00713148855401451,9.267410055710016e-05,5,True,252,2167,2,0,0 days 00:00:00.247123,XLE,1.0,0.09645802501521658,-0.0894104704232713,0.16889211203602497,0.08257163907074096,1.0,0.09684231993559593,-0.10044621743136152,0.194017838837106,0.03459875751424934
193,2018-03-06 00:00:00-05:00,-1613.8860024479002,-1592.7094279228315,-1605.3649875952199,0.007190291019364157,9.239733921100124e-05,5,True,252,2167,2,0,0 days 00:00:00.534260,XLE,1.0,0.12224362365766014,-0.0957540658053087,0.12593912006744443,0.06293233896641812,1.0,0.12273065004673449,-0.11328936728588583,0.15895213917786094,0.012343126847298951
194,2018-03-13 00:00:00-04:00,-1620.7902181823147,-1599.613643657246,-1612.2692033296344,0.007139362326054669,8.99211649355622e-05,5,True,252,2167,2,0,0 days 00:00:00.351942,XLE,1.0,0.12157632244070624,-0.1120986971713658,0.13104801376755817,0.056008810624151785,1.0,0.12206069025919515,-0.12982859063319013,0.1693932360914527,-0.0024245332650301528
195,2018-03-20 00:00:00-04:00,-1623.6114499550035,-1602.434875429935,-1615.0904351023232,0.007116879001921531,8.883917690209166e-05,5,True,252,2167,2,0,0 days 00:00:00.277908,XLE,1.0,0.1288730174858665,-0.11053694907302332,0.12549225768075284,0.060047634800587085,1.0,0.1293864558025432,-0.13034417249544195,0.1657067096448578,0.0011009254956995433
196,2018-03-27 00:00:00-04:00,-1612.874366105597,-1591.6977915805282,-1604.3533512529166,0.007251586356217501,9.276331618961862e-05,5,True,252,2167,2,0,0 days 00:00:00.564145,XLE,1.0,0.10349674747139793,-0.143168574654608,0.1673802879521728,0.0449547448950117,1.0,0.1039090851107262,-0.15680404990912694,0.21042719129582932,-0.03081479426556863
197,2018-04-04 00:00:00-04:00,-1592.5281790367062,-1571.3516045116376,-1584.007164184026,0.007498652890234891,0.0001005042782603474,5,True,252,2167,2,0,0 days 00:00:00.248194,XLE,1.0,0.049850545724396914,-0.12158954395271707,0.17124765119215365,0.031001310130054763,1.0,0.050049153476286946,-0.12538124778283696,0.18994365913377795,-0.009058106230512512
198,2018-04-11 00:00:00-04:00,-1576.4363950137863,-1555.2598204887177,-1567.915380161106,0.007696002316691656,0.00010714326267301318,5,True,252,2167,2,0,0 days 00:00:00.554663,XLE,1.0,0.05269222472555689,-0.12005772356412471,0.15444739626309748,0.06031163430518904,1.0,0.05290215390773041,-0.12416431419476748,0.17322163589814424,0.024350010700989362
199,2018-04-18 00:00:00-04:00,-1574.0618152484449,-1552.8852407233762,-1565.5408003957646,0.00775447873522055,0.00010817545351210268,5,True,252,2167,2,0,0 days 00:00:00.528541,XLE,1.0,0.05322416024306757,-0.11336674275857564,0.16265966466272208,0.07791621315380459,1.0,0.05343620869025109,-0.11746451661647594,0.18072242166015484,0.04366273949749198
200,2018-04-25 00:00:00-04:00,-1575.0721782201826,-1553.895603695114,-1566.5511633675023,0.007712688878169675,0.00010772428273079757,5,True,252,2167,2,0,0 days 00:00:00.513936,XLE,1.0,0.05126298346416706,-0.11106190304355361,0.16760266288477302,0.07527611117777072,1.0,0.0514672184580482,-0.11490363816952566,0.18488382821909194,0.04164689802161955
201,2018-05-02 00:00:00-04:00,-1572.7914612797174,-1551.6148867546488,-1564.270446427037,0.0077415910588769735,0.00010872808020374257,5,True,252,2167,2,0,0 days 00:00:00.262095,XLE,1.0,0.04707586026868127,-0.12136220970633425,0.16692645972054326,0.07366934444865497,1.0,0.04726341349684337,-0.12484582201382999,0.1846256433236308,0.03877020119757692
202,2018-05-09 00:00:00-04:00,-1575.2773827515032,-1554.1008082264345,-1566.7563678988229,0.0076972283943027115,0.00010765145557207367,5,True,252,2167,2,0,0 days 00:00:00.273341,XLE,1.0,0.06673662457486994,-0.11529575679530504,0.15584509493733947,0.0882103682767132,1.0,0.06700250754130363,-0.12125179893455129,0.1779819675443188,0.04928317381509344
203,2018-05-16 00:00:00-04:00,-1577.0207432979305,-1555.8441687728618,-1568.4997284452502,0.007674615723153599,0.00010690521319792727,5,True,252,2167,2,0,0 days 00:00:00.559818,XLE,1.0,0.07341594584452747,-0.10723258295797147,0.15889401872349507,0.08969815040020493,1.0,0.07370843965267301,-0.11414351187287912,0.18143507699874448,0.04981281416022171
204,2018-05-23 00:00:00-04:00,-1572.434659540801,-1551.2580850157324,-1563.9136446881207,0.00774560140355326,0.00010887473476102178,5,True,252,2167,2,0,0 days 00:00:00.367703,XLE,1.0,0.06421890403512535,-0.09413652833071852,0.1538986502551753,0.09453804610833651,1.0,0.06447475624243659,-0.09946006968194152,0.17129147638230788,0.06345934705009033
205,2018-05-31 00:00:00-04:00,-1561.1390484432995,-1539.962473918231,-1552.6180335906192,0.007909444180653737,0.00011386067480928684,5,True,252,2167,2,0,0 days 00:00:00.158778,XLE,1.0,0.06491895083806126,-0.11260629993578097,0.13279116907755648,0.09771290393522165,1.0,0.0651775920764599,-0.11825764131905725,0.15315519631199964,0.06506835475719974
206,2018-06-07 00:00:00-04:00,-1563.3473891975532,-1542.1708146724845,-1554.8263743448729,0.007881383191979993,0.00011290229581450108,5,True,252,2167,2,0,0 days 00:00:00.538623,XLE,1.0,0.0716146331420559,-0.09164245250849634,0.10686045524979867,0.09508871284505986,1.0,0.07189995040557005,-0.09805208533849877,0.12432269820938022,0.06995883696766346
207,2018-06-14 00:00:00-04:00,-1568.5555223266394,-1547.3789478015708,-1560.0345074739591,0.0077545848163794355,0.00011056352628181972,5,True,252,2167,2,0,0 days 00:00:00.385701,XLE,1.0,0.06766523566568085,-0.07978057548245014,0.1165941669024333,0.08846539740554367,1.0,0.06793481827789474,-0.08542822278911218,0.13129209584801205,0.06518446330030159
208,2018-06-21 00:00:00-04:00,-1566.3474716159712,-1545.1708970909026,-1557.826456763291,0.007743134602134758,0.00011153105269006451,5,True,252,2167,2,0,0 days 00:00:00.407576,XLE,1.0,0.05406416508445158,-0.0667532981371354,0.11837940477332234,0.09178929322736112,1.0,0.054279560164469276,-0.07044113381912083,0.12855352754715402,0.07482091367563046
209,2018-06-28 00:00:00-04:00,-1555.7131509944315,-1534.536576469363,-1547.1921361417512,0.007910972692387426,0.000116342526408692,5,True,252,2167,2,0,0 days 00:00:00.437542,XLE,1.0,0.02247291409090317,-0.050007555974782236,0.10791454279255085,0.09360861276985806,1.0,0.022562447613177654,-0.05094261351764041,0.11190659945683645,0.08805207330786952
210,2018-07-06 00:00:00-04:00,-1560.876237846849,-1539.6996633217805,-1552.3552229941688,0.007818142225734402,0.00011398314717537091,5,True,252,2167,2,0,0 days 00:00:00.435418,XLE,1.0,0.01711847528821815,-0.03574771807001995,0.10982869629631083,0.09230778456991383,1.0,0.01718667638498395,-0.036339815781580694,0.11260021299787627,0.08932004343088114
211,2018-07-13 00:00:00-04:00,-1555.5381110092576,-1534.361536484189,-1547.0170961565773,0.007963352373954222,0.00011642012225809594,5,True,252,2167,2,0,0 days 00:00:00.581210,XLE,1.0,0.015541225539779453,-0.04875764252430801,0.10664933980912006,0.08657350653541795,1.0,0.01560314277300568,-0.049403189333747405,0.10980452525391274,0.08260224687513631
212,2018-07-20 00:00:00-04:00,-1555.306837520874,-1534.1302629958054,-1546.7858226681938,0.007910288720022106,0.00011653140733107137,5,True,252,2167,2,0,0 days 00:00:00.251839,XLE,1.0,0.018673203256973282,-0.044061623071790595,0.11492255175787154,0.08321547712093949,1.0,0.01874759848907274,-0.044781327908466666,0.11829536856926379,0.07863693708173634
213,2018-07-27 00:00:00-04:00,-1555.4359882565577,-1534.259413731489,-1546.9149734038774,0.007939099063672251,0.00011647039205017814,5,True,252,2167,2,0,0 days 00:00:00.432218,XLE,1.0,0.02174670758906395,-0.044156718231402735,0.11186245862442844,0.08737782314536838,1.0,0.021833347858343097,-0.04500812220631479,0.11549732975620691,0.08227390077225678
214,2018-08-03 00:00:00-04:00,-1554.4720365903404,-1533.2954620652717,-1545.95102173766,0.007990978439575,0.00011691683969418097,5,True,252,2167,2,0,0 days 00:00:00.468434,XLE,1.0,0.02438707283156845,-0.04532258996649144,0.11174471992595487,0.08229823353854594,1.0,0.02448423248428384,-0.04631241158178154,0.11571273921795278,0.0762655892432016
215,2018-08-10 00:00:00-04:00,-1554.4656883021453,-1533.2891137770766,-1545.944673449465,0.008028663828550699,0.00011691913546030134,5,True,252,2167,2,0,0 days 00:00:00.497858,XLE,1.0,0.02065145779549653,-0.05403177324312788,0.10475603989381806,0.07735110159631008,1.0,0.020733734519781364,-0.054917523546685484,0.10872256175760492,0.0713584389633429
216,2018-08-17 00:00:00-04:00,-1544.2833977422458,-1523.1068232171772,-1535.7623828895655,0.00807888467282404,0.00012174194232941399,5,True,252,2167,2,0,0 days 00:00:00.447558,XLE,1.0,0.0015602704497877352,-0.03893857681261207,0.09197231303925037,0.08319391876886774,1.0,0.001566486666719136,-0.039252635628866196,0.09334985942380894,0.08320261510381875
217,2018-08-24 00:00:00-04:00,-1542.9755111452073,-1521.7989366201386,-1534.454496292527,0.00813576193228309,0.00012237463228949481,5,True,252,2167,2,0,0 days 00:00:00.207624,XLE,1.0,0.002403422197692575,-0.034085500602562074,0.08524240416935261,0.08328651651740583,1.0,0.0024129975849343714,-0.03436420725229483,0.0865407962700376,0.08348460547173035
218,2018-08-31 00:00:00-04:00,-1542.1145377728394,-1520.9379632477708,-1533.593522920159,0.008188737320578971,0.00012279370546511314,5,True,252,2167,2,0,0 days 00:00:00.220689,XLE,1.0,0.0013406727837469586,-0.03598597157290184,0.08929588984092204,0.07988894590020519,1.0,0.0013460141095786129,-0.03627573682217893,0.09059054252417242,0.08007384741658964
219,2018-09-10 00:00:00-04:00,-1542.787405349185,-1521.6108308241164,-1534.2663904965048,0.008131345688395858,0.0001224667027386461,5,True,252,2167,2,0,0 days 00:00:00.260445,XLE,1.0,0.0034292731477463885,-0.029970574134298607,0.09584358278808851,0.08296510345288205,1.0,0.0034429355905661227,-0.030222550785091923,0.09729956079710167,0.08328026160632065
220,2018-09-17 00:00:00-04:00,-1544.2632249472372,-1523.0866504221685,-1535.7422100945569,0.008081013994590462,0.00012175075418155922,5,True,252,2167,2,0,0 days 00:00:00.170361,XLE,1.0,-0.001258189808383476,-0.035419694053828776,0.0883679498652033,0.07672689064448739,1.0,-0.0012632025167834526,-0.03570470426016171,0.08945499331683689,0.07735515162125445
221,2018-09-24 00:00:00-04:00,-1542.644359511742,-1521.4677849866735,-1534.1233446590618,0.008124814648668304,0.00012253625087420172,5,True,252,2167,2,0,0 days 00:00:00.172654,XLE,1.0,-0.0009337699351833192,-0.03522564768165204,0.08672041054415852,0.07813505344590532,1.0,-0.0009374901341282886,-0.03550836295872213,0.08780826572976991,0.07873704968827358
222,2018-10-01 00:00:00-04:00,-1541.664181618083,-1520.4876070930143,-1533.1431667654026,0.00818058064182215,0.00012301255717657341,5,True,252,2167,2,0,0 days 00:00:00.285363,XLE,1.0,-0.0009097671178193446,-0.03941583669637826,0.07898141800034952,0.07981700941270878,1.0,-0.00091339168800986,-0.039732030822137554,0.0799853126297392,0.08006159396456664
223,2018-10-08 00:00:00-04:00,-1541.7665822352035,-1520.5900077101348,-1533.2455673825232,0.008171238082899898,0.00012296280883639712,5,True,252,2167,2,0,0 days 00:00:00.289847,XLE,1.0,4.4930651239683476e-05,-0.03667390494673302,0.07606292247176971,0.07813870569068823,1.0,4.510965781830132e-05,-0.03696729829641217,0.0770880873178591,0.0783780849140507
224,2018-10-15 00:00:00-04:00,-1523.1849775554185,-1502.0084030303499,-1514.6639627027382,0.008497500863893271,0.0001323725480760514,5,True,252,2167,2,0,0 days 00:00:00.352756,XLE,1.0,0.022514555221055353,-0.03447218474113726,0.08057316038737763,0.07651212218187306,1.0,0.022604254644246834,-0.03527693938139073,0.0833006646484466,0.07305605662643
225,2018-10-22 00:00:00-04:00,-1521.1152823976704,-1499.9387078726018,-1512.59426754499,0.008604939214785933,0.00013346470394551028,5,True,252,2167,2,0,0 days 00:00:00.247729,XLE,1.0,0.024075048943435307,-0.02935119145238996,0.07225901270920398,0.0740585736011219,1.0,0.024170965473090403,-0.03018787338538222,0.07470767227688714,0.07101516179875243
