,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
75,2020-10-30 00:00:00-04:00,-1256.2865981446228,-1242.1688817945771,-1250.6059215761693,0.012085835714880562,0.00038768145503311055,5,True,252,907,1,0,0 days 00:00:00.219087,SPY,1.0,-0.3229217060719014,0.2718508319561711,-0.016741856096649792,-0.11091192732407891,1.0,-0.32420824673354237,0.18875486116732423,0.13478991911450766,-0.15971009229105734
76,2020-11-06 00:00:00-05:00,-1252.1166211261743,-1237.9989047761287,-1246.4359445577209,0.012282618122157179,0.00039412653762543366,5,True,252,907,1,0,0 days 00:00:00.306275,SPY,1.0,-0.3125690888302698,0.27342890565678324,-0.018977577022886043,-0.11587703725774458,1.0,-0.31381438400489237,0.19648678308384593,0.12916801679518863,-0.1709271214906431
77,2020-11-13 00:00:00-05:00,-1251.4109197137977,-1237.2932033637521,-1245.7302431453443,0.01238647363527179,0.0003952457884241712,5,True,252,907,1,0,0 days 00:00:00.213011,SPY,1.0,-0.3135274395144653,0.2759857577096968,-0.018407291680648225,-0.11124723447543124,1.0,-0.3147765528193039,0.19880812514812246,0.1318728119305747,-0.16615749138394725
78,2020-11-20 00:00:00-05:00,-1250.21881469061,-1236.1010983405645,-1244.5381381221566,0.01248455027568269,0.00039710603037707986,5,True,252,907,1,0,0 days 00:00:00.207516,SPY,1.0,-0.3119060971290483,0.2729415917689468,-0.01722577006183936,-0.11036436569038424,1.0,-0.3131487509024708,0.1963139504410749,0.13063501585582052,-0.16322210609970117
79,2020-11-30 00:00:00-05:00,-1249.6830910986282,-1235.5653747485826,-1244.0024145301747,0.01250297916973505,0.00039798884753350524,5,True,252,907,1,0,0 days 00:00:00.282032,SPY,1.0,-0.3118508053414871,0.27169669328950113,-0.016942905053007967,-0.11202542733255984,1.0,-0.31309323882890355,0.19495368927572662,0.13014061662266432,-0.16438398967091258
80,2020-12-07 00:00:00-05:00,-1249.966953141743,-1235.8492367916974,-1244.2862765732896,0.012451233967315909,0.0003975072907849087,5,True,252,907,1,0,0 days 00:00:00.281172,SPY,1.0,-0.3127344975160428,0.27229222001296643,-0.01572286870687096,-0.11144147547870636,1.0,-0.3139804516894135,0.195122762281241,0.13229833497345017,-0.16300114419909337
81,2020-12-14 00:00:00-05:00,-1249.9002267253152,-1235.7825103752696,-1244.2195501568617,0.01247358761768926,0.0003976228178127317,5,True,252,907,1,0,0 days 00:00:00.266719,SPY,1.0,-0.3128407282770371,0.2725260087796003,-0.015805032280238003,-0.11126870703216866,1.0,-0.31408710568053133,0.19532439736678553,0.1323959632354907,-0.16293787229822934
82,2020-12-21 00:00:00-05:00,-1249.5394731628821,-1235.4217568128365,-1243.8587965944287,0.012518891641768308,0.00039817489644939063,5,True,252,907,1,0,0 days 00:00:00.230542,SPY,1.0,-0.3129576026975906,0.2722791661416687,-0.01699672393305979,-0.11287213898085229,1.0,-0.3142044457362263,0.1949825029383715,0.13089127903925094,-0.16541210751318663
83,2020-12-29 00:00:00-05:00,-1249.47099766913,-1235.3532813190843,-1243.7903211006765,0.0125289720240999,0.00039828631682410956,5,True,252,907,1,0,0 days 00:00:00.209740,SPY,1.0,-0.31263995009258283,0.2728871870146996,-0.017873543857636818,-0.11342143312947776,1.0,-0.31388552758299154,0.19584124752352552,0.1301352733184983,-0.1670176397704804
84,2021-01-06 00:00:00-05:00,-1249.093149616493,-1234.9754332664475,-1243.4124730480396,0.012575101565963987,0.0003988923182846222,5,True,252,907,1,0,0 days 00:00:00.215785,SPY,1.0,-0.31237436774023514,0.27170493235371296,-0.01667294408417315,-0.11384318164937096,1.0,-0.31361888713362246,0.19466876330354793,0.13066744816260006,-0.16623770418918238
85,2021-01-13 00:00:00-05:00,-1248.4467343723618,-1234.3290180223162,-1242.7660578039083,0.012646724398646838,0.00039991231299564713,5,True,252,907,1,0,0 days 00:00:00.320412,SPY,1.0,-0.3106519671494914,0.27103724540069385,-0.01892504159683516,-0.11387869141129853,1.0,-0.31188962438913076,0.19488818014146955,0.12693374913098368,-0.1677836522585351
86,2021-01-21 00:00:00-05:00,-1247.7198876776843,-1233.6021713276386,-1242.0392111092308,0.01272007308886659,0.00040106579278219773,5,True,252,907,1,0,0 days 00:00:00.218467,SPY,1.0,-0.3096808737738003,0.26931752053313157,-0.019191056143460793,-0.1132757017806036,1.0,-0.3109146621155286,0.19351038098466533,0.12514514331795398,-0.1665932992671383
87,2021-01-28 00:00:00-05:00,-1247.1663171731175,-1233.0486008230719,-1241.485640604664,0.012725082400127331,0.0004019592756196029,5,True,252,907,1,0,0 days 00:00:00.361422,SPY,1.0,-0.3101857381854932,0.267614198980828,-0.01594386008572114,-0.11607708796354137,1.0,-0.31142153793922017,0.19132730601152312,0.12803119242305294,-0.16693439335496985
88,2021-02-04 00:00:00-05:00,-1247.2375146283148,-1233.1197982782692,-1241.5568380598613,0.012722776956129375,0.0004018327607932452,5,True,252,907,1,0,0 days 00:00:00.212497,SPY,1.0,-0.3129203346599705,0.27344629912827384,-0.015220419297507228,-0.1220531777572865,1.0,-0.31416702922036877,0.19630880763095462,0.1337067357809289,-0.17592365349503863
89,2021-02-11 00:00:00-05:00,-1247.2419354979113,-1233.1242191478657,-1241.5612589294578,0.012712154481200659,0.00040182473503405435,5,True,252,907,1,0,0 days 00:00:00.275237,SPY,1.0,-0.3122153092477487,0.2736288436644044,-0.014404940138290431,-0.12144208446886143,1.0,-0.31345919494196295,0.19690881096774074,0.13449521702578657,-0.17500572441442797
90,2021-02-19 00:00:00-05:00,-1247.2100813512927,-1233.0923650012471,-1241.5294047828393,0.01272651164116558,0.0004019713141078169,5,True,252,907,1,0,0 days 00:00:00.207950,SPY,1.0,-0.31224694011660953,0.27238352988321535,-0.014879420975510597,-0.12131413741291744,1.0,-0.3134909518302215,0.19549899306462742,0.1331483560965083,-0.17445618910474156
91,2021-02-26 00:00:00-05:00,-1260.9999709236622,-1246.8822545736166,-1255.3192943552087,0.012211974142896634,0.0003805030851662106,5,True,252,907,1,0,0 days 00:00:00.200944,SPY,1.0,-0.34219488636973516,0.27971771112972577,-0.04134263832943873,-0.10333257025222566,1.0,-0.3435582126102521,0.18586077157754183,0.11847008758420846,-0.16517144605690937
92,2021-03-05 00:00:00-05:00,-1265.7822173689087,-1251.6645010188631,-1260.1015408004553,0.012084521026828991,0.00037359238567265463,5,True,252,907,1,0,0 days 00:00:00.293217,SPY,1.0,-0.32559960196322596,0.23420414899873485,0.015618365426962674,-0.15375487339191582,1.0,-0.32689681153280054,0.14467662123377048,0.14764674881649048,-0.17198543149294251
93,2021-03-12 00:00:00-05:00,-1330.7130054841455,-1316.5952891340999,-1325.032328915692,0.011079493621441587,0.00029327119872168825,5,True,252,907,1,0,0 days 00:00:00.320291,SPY,1.0,-0.3170472064727885,0.2265334491120909,-0.1495981580866175,-0.10371123472460615,1.0,-0.3183103427535565,0.14134558551146895,-0.04995622467367315,-0.21713061251276225
94,2021-03-19 00:00:00-04:00,-1388.3695107152344,-1374.2517943651887,-1382.688834146781,0.010502495352826324,0.00023066782371001216,5,True,252,907,1,0,0 days 00:00:00.323509,SPY,1.0,-0.14442514511129734,0.10615226926553374,-0.1277308180012486,-0.13881852805938655,1.0,-0.14500054409580448,0.08782281824252154,-0.10539444316236045,-0.1875291881687678
95,2021-03-26 00:00:00-04:00,-1455.4651014964404,-1441.3473851463948,-1449.784424927987,0.00956262081946154,0.00017608110879765502,5,True,252,907,1,0,0 days 00:00:00.394658,SPY,1.0,-0.16217689065451482,0.09517046278497551,-0.04405632901412318,-0.1322761994989423,1.0,-0.16282301372485153,0.07131104356836844,-0.019069987843037102,-0.1557144605774072
96,2021-04-05 00:00:00-04:00,-1479.6188864626733,-1465.5011701126277,-1473.9382098942199,0.009198001951918734,0.00015996461351395157,5,True,252,907,1,0,0 days 00:00:00.220276,SPY,1.0,-0.12922550245663134,0.08324469694139848,-0.03544156590370855,-0.1058822844490143,1.0,-0.12974034509590077,0.06822652423943242,-0.017242135294438098,-0.12232546305907839
97,2021-04-12 00:00:00-04:00,-1515.0402063650863,-1500.9224900150407,-1509.3595297966328,0.00872564529056681,0.00013891020044234456,5,True,252,907,1,0,0 days 00:00:00.163868,SPY,1.0,-0.12574988121850436,0.038018858634423634,-0.06551825169495436,-0.07386643252187106,1.0,-0.12625087676120753,0.022746285116276792,-0.05968942728755545,-0.09313233683566481
98,2021-04-19 00:00:00-04:00,-1515.5911680685022,-1501.4734517184565,-1509.9104915000487,0.008729674285013846,0.0001393940735127844,5,True,252,907,1,0,0 days 00:00:00.170142,SPY,1.0,-0.09243047791590507,0.07210582167217351,-0.11387673513913876,-0.07636605022158702,1.0,-0.09279872683190468,0.06462761192601753,-0.10427214525959165,-0.10295877552636151
99,2021-04-26 00:00:00-04:00,-1538.6238821959223,-1524.5061658458767,-1532.9432056274688,0.008402505763015737,0.00012657343899451622,5,True,252,907,1,0,0 days 00:00:00.452082,SPY,1.0,-0.10531628322688097,0.08462480985076352,-0.12840546804755412,-0.04963674343163336,1.0,-0.10573587001264544,0.07495979013855354,-0.11561823184163705,-0.08213033716145166
100,2021-05-03 00:00:00-04:00,-1552.9362763537865,-1538.818560003741,-1547.255599785333,0.008042203610137825,0.00011951057161609467,5,True,252,907,1,0,0 days 00:00:00.218278,SPY,1.0,-0.10545253265317925,0.10665567309124419,-0.14190574004706374,-0.03805867316072615,1.0,-0.10587266226534328,0.09739156188574173,-0.12561679985885024,-0.07585286910564772
101,2021-05-10 00:00:00-04:00,-1554.5916320847905,-1540.4739157347449,-1548.910955516337,0.008021982519544424,0.00011872808205446041,5,True,252,907,1,0,0 days 00:00:00.225908,SPY,1.0,-0.10694422129790616,0.11806313991083463,-0.13199237653780674,-0.04126419946315351,1.0,-0.10737029389271853,0.10873277780161868,-0.11314614127162255,-0.0797170733877287
102,2021-05-17 00:00:00-04:00,-1552.1187060296495,-1538.000989679604,-1546.438029461196,0.008151303185937025,0.00011990468456851564,5,True,252,907,1,0,0 days 00:00:00.321519,SPY,1.0,-0.11216860612235974,0.10935671710517839,-0.12084800968975624,-0.03904481011966826,1.0,-0.11261549299934125,0.09880235770679262,-0.10227282741902022,-0.07454176985302391
103,2021-05-24 00:00:00-04:00,-1562.3721671029152,-1548.2544507528696,-1556.6914905344618,0.007947211590395404,0.00011512262635987952,5,True,252,907,1,0,0 days 00:00:00.285510,SPY,1.0,-0.09373634203103323,0.09290590665632294,-0.12565772412806553,-0.03630329448664061,1.0,-0.09410979359290983,0.08555018901909611,-0.1128798082163252,-0.06622726724402071
104,2021-06-01 00:00:00-04:00,-1567.702216111827,-1553.5844997617814,-1562.0215395433736,0.007835536929418607,0.00011270930582954461,5,True,252,907,1,0,0 days 00:00:00.389558,SPY,1.0,-0.10009301879940301,0.09270269830347451,-0.13114024911762648,-0.04028901053155516,1.0,-0.10049179576673134,0.08419598048761073,-0.11767359051363768,-0.07275460167124513
105,2021-06-08 00:00:00-04:00,-1575.8456382883664,-1561.7279219383208,-1570.164961719913,0.007654989778516983,0.00010915165051957596,5,True,252,907,1,0,0 days 00:00:00.426806,SPY,1.0,-0.10892334121690432,0.09819928410082537,-0.11798981055635283,0.006954834396784864,1.0,-0.10935729875163301,0.08807920039594369,-0.10190784334390592,-0.023321506898401796
106,2021-06-15 00:00:00-04:00,-1611.9890991173097,-1597.871382767264,-1606.3084225488562,0.007344214105398115,9.457058795531377e-05,5,True,252,907,1,0,0 days 00:00:00.213522,SPY,1.0,-0.1293310379960466,0.1096097428933417,-0.08581854652596009,0.006853533310289849,1.0,-0.12984630109563242,0.09523217936807099,-0.06313427657957761,-0.021247570893196482
107,2021-06-22 00:00:00-04:00,-1612.2203385225507,-1598.102622172505,-1606.5396619540973,0.007367538775719398,9.450993457877904e-05,5,True,252,907,1,0,0 days 00:00:00.205833,SPY,1.0,-0.12826701901688395,0.11624239806331253,-0.09129280337715016,0.006537187874955544,1.0,-0.1287780429970309,0.10228482232624356,-0.0674884324112703,-0.02391105888168349
108,2021-06-29 00:00:00-04:00,-1627.1093173237437,-1612.991600973698,-1621.4286407552902,0.007159198517881202,8.904273286710311e-05,5,True,252,907,1,0,0 days 00:00:00.221505,SPY,1.0,-0.1041226390971602,0.0959198548769783,-0.07460664302810066,0.011590797450053142,1.0,-0.10453747032862296,0.08670666865927115,-0.058280631721983195,-0.00918674779008687
109,2021-07-07 00:00:00-04:00,-1631.6018443223008,-1617.4841279722552,-1625.9211677538474,0.007052679157164359,8.74596757001316e-05,5,True,252,907,1,0,0 days 00:00:00.238028,SPY,1.0,-0.10213062420312062,0.0863459041698704,-0.0720359877567875,0.007190699976231491,1.0,-0.1025375191202645,0.07733583310364707,-0.05768764506786528,-0.01166641171365685
110,2021-07-14 00:00:00-04:00,-1632.1699446860744,-1618.0522283360287,-1626.489268117621,0.006998319077244176,8.725688445960373e-05,5,True,252,907,1,0,0 days 00:00:00.214075,SPY,1.0,-0.09757358677034132,0.08206816627342389,-0.07391391058951817,0.005437051759133017,1.0,-0.0979623261598646,0.07383667658832617,-0.060980155006256614,-0.012788182907079589
111,2021-07-21 00:00:00-04:00,-1623.8322111618286,-1609.714494811783,-1618.1515345933751,0.007152703387176843,9.019439714500088e-05,5,True,252,907,1,0,0 days 00:00:00.240129,SPY,1.0,-0.09162643908650427,0.07438513061654982,-0.07486751646751712,0.008169703401500758,1.0,-0.0919914846605541,0.0670854848490115,-0.06399049024940395,-0.00852536119292953
112,2021-07-28 00:00:00-04:00,-1628.6116211739873,-1614.4939048239416,-1622.9309446055338,0.0070480938868712414,8.850250620673744e-05,5,True,252,907,1,0,0 days 00:00:00.224986,SPY,1.0,-0.08537721224891019,0.07386889834374209,-0.06989113879196975,0.006787887358718639,1.0,-0.08571736050488193,0.0676091394849159,-0.05969642200622122,-0.008395571709443833
113,2021-08-04 00:00:00-04:00,-1630.3012073990785,-1616.183491049033,-1624.620530830625,0.007030667613667691,8.790562289373062e-05,5,True,252,907,1,0,0 days 00:00:00.219348,SPY,1.0,-0.08789349595628995,0.06767356887693489,-0.07064038574702419,0.005242543408961645,1.0,-0.08824366924695246,0.06090225478404039,-0.06116569767767277,-0.009684070579280083
114,2021-08-11 00:00:00-04:00,-1630.1760958982998,-1616.0583795482542,-1624.4954193298463,0.00699910121427017,8.795510630997491e-05,5,True,252,907,1,0,0 days 00:00:00.227584,SPY,1.0,-0.08457258226687003,0.0660642518554325,-0.0690672735414503,0.00333951810150667,1.0,-0.08490952482570216,0.059814377841918884,-0.060151779858263796,-0.010861902014275322
115,2021-08-18 00:00:00-04:00,-1626.6218606700027,-1612.504144319957,-1620.9411841015492,0.007053871075862531,8.918674867999174e-05,5,True,252,907,1,0,0 days 00:00:00.170921,SPY,1.0,-0.0785717551699143,0.06660025045781534,-0.07162545765136279,2.454666288536086e-06,1.0,-0.07888479005106933,0.06129164865042998,-0.06331259273434754,-0.01407430270515443
116,2021-08-25 00:00:00-04:00,-1628.2458339258392,-1614.1281175757936,-1622.5651573573857,0.007018045763341307,8.865850534894587e-05,5,True,252,907,1,0,0 days 00:00:00.226852,SPY,1.0,-0.07885781100178513,0.059147792153129874,-0.07800283741095332,-0.004525865049449762,1.0,-0.079171985547609,0.053689306683895884,-0.07087231484112536,-0.01897624507174466
117,2021-09-01 00:00:00-04:00,-1634.6093094085013,-1620.4915930584557,-1628.9286328400478,0.006899750608935018,8.643292424691045e-05,5,True,252,907,1,0,0 days 00:00:00.273770,SPY,1.0,-0.08393092351728774,0.07005798948306345,-0.08573684538491809,0.009876039691614096,1.0,-0.08426530966675903,0.06397205366319578,-0.07666507572341155,-0.007053585524460108
118,2021-09-09 00:00:00-04:00,-1666.4585489296576,-1652.340832579612,-1660.7778723612041,0.0065667513107573695,7.617440868182927e-05,5,True,252,907,1,0,0 days 00:00:00.216159,SPY,1.0,-0.05532404565368602,0.014372952989715276,-0.06393021177099814,-0.022035167612994365,1.0,-0.055544460178202686,0.01143803804407021,-0.06347372236233674,-0.02975223440188665
119,2021-09-16 00:00:00-04:00,-1671.5585589391603,-1657.4408425891147,-1665.8778823707069,0.006494113813550408,7.46455750833066e-05,5,True,252,907,1,0,0 days 00:00:00.221542,SPY,1.0,-0.06274088249767115,0.03376595418125039,-0.055522368597109184,-0.014438486723319979,1.0,-0.06299084617296069,0.030188016534950464,-0.052466306392330235,-0.022408983038601553
120,2021-09-23 00:00:00-04:00,-1676.6156809387053,-1662.4979645886597,-1670.9350043702518,0.006445988157529604,7.316012447063411e-05,5,True,252,907,1,0,0 days 00:00:00.231417,SPY,1.0,-0.041555863651764176,0.026837214996119657,-0.07326861897273287,-0.03656869061247655,1.0,-0.04172142486153218,0.02535537094205326,-0.07216541477979857,-0.043988800162230675
121,2021-09-30 00:00:00-04:00,-1674.9745991405941,-1660.8568827905485,-1669.2939225721407,0.006431589702623046,7.363806511959899e-05,5,True,252,907,1,0,0 days 00:00:00.151361,SPY,1.0,-0.04488344137441769,0.04374721096506471,-0.10294192563213232,-0.030793893096626883,1.0,-0.045062259865949236,0.04215217590315075,-0.10076264136548277,-0.04213896271871936
122,2021-10-07 00:00:00-04:00,-1681.1163804624257,-1666.99866411238,-1675.4357038939722,0.006354688768540747,7.186509294523967e-05,5,True,252,907,1,0,0 days 00:00:00.216113,SPY,1.0,-0.03296904022213158,0.03347598436899118,-0.1293243621221421,-0.0027183024601598726,1.0,-0.033100390979988695,0.032683966086959546,-0.1289991954636231,-0.011856940428314993
123,2021-10-14 00:00:00-04:00,-1682.7333830448797,-1668.615666694834,-1677.0527064764262,0.006305507091727096,7.140543235602849e-05,5,True,252,907,1,0,0 days 00:00:00.234295,SPY,1.0,-0.0374106738811296,0.0272925703222718,-0.1412191580073284,-0.0070012947094147265,1.0,-0.037559720390616204,0.026137050678379323,-0.14122817714849709,-0.018093840235758316
124,2021-10-21 00:00:00-04:00,-1685.4839900400889,-1671.3662736900433,-1679.8033134716354,0.006272853275113629,7.063027808116982e-05,5,True,252,907,1,0,0 days 00:00:00.195236,SPY,1.0,-0.02725710140096381,0.028572734888956897,-0.13641682604888739,-0.0019979376651540095,1.0,-0.027365695430449703,0.02807345916989304,-0.1367361939558078,-0.009816270442931763
125,2021-10-28 00:00:00-04:00,-1709.5035366716002,-1695.3858203215545,-1703.8228601031467,0.006083332288454518,6.420896939646947e-05,5,True,252,907,1,0,0 days 00:00:00.224883,SPY,1.0,-0.028163330011122877,-0.03241073240026494,-0.11206053579666915,0.03033294546150202,1.0,-0.02827553451315921,-0.03349630460302254,-0.11553439014745466,0.022947498645045143
126,2021-11-04 00:00:00-04:00,-1726.3434304249627,-1712.225714074917,-1720.6627538565092,0.005857152135553709,6.0064654888039075e-05,5,True,252,907,1,0,0 days 00:00:00.243215,SPY,1.0,-0.07033972525271043,-0.05723527742451843,-0.13609566548030558,0.028836512096572602,1.0,-0.07061996320192444,-0.06299450372541583,-0.14783600605519262,0.003058070653473703
127,2021-11-11 00:00:00-05:00,-1732.4863950563754,-1718.3686787063298,-1726.805718487922,0.005785098733679918,5.861302949170608e-05,5,True,252,907,1,0,0 days 00:00:00.337674,SPY,1.0,-0.05779495885984321,-0.0844324803264451,-0.13234294614837724,0.01217618995607094,1.0,-0.058025217660081646,-0.08877376072641065,-0.1461048314696658,-0.01513426027289419
128,2021-11-18 00:00:00-05:00,-1741.1734256415398,-1727.0557092914942,-1735.4927490730863,0.00562802462672043,5.662603468062374e-05,5,True,252,907,1,0,0 days 00:00:00.231037,SPY,1.0,-0.06058881268817041,-0.07110283061701989,-0.13569560813650564,0.021691810793753343,1.0,-0.06083020238015515,-0.07565190254147651,-0.14801372019046766,-0.0037174685552891964
129,2021-11-26 00:00:00-05:00,-1736.6587147748196,-1722.540998424774,-1730.9780382063661,0.005629968783755066,5.7649673807705666e-05,5,True,252,907,1,0,0 days 00:00:00.186017,SPY,1.0,-0.05939669257389622,-0.06525054815688722,-0.12458326315018856,0.01901653670025276,1.0,-0.059633332783354,-0.06957610891384773,-0.13556444886681732,-0.0032227380223071715
130,2021-12-03 00:00:00-05:00,-1729.391231365132,-1715.2735150150863,-1723.7105547966785,0.00575964852145803,5.930541082092228e-05,5,True,252,907,1,0,0 days 00:00:00.324710,SPY,1.0,-0.08815163178476705,-0.049963434237224005,-0.0828290143669573,-0.011547584263473548,1.0,-0.08850283350502508,-0.05865532584327531,-0.09480301935167434,-0.0325001243192309
131,2021-12-10 00:00:00-05:00,-1723.017897206893,-1708.9001808568473,-1717.3372206384395,0.0058291684574622625,6.0834529436636026e-05,5,True,252,907,1,0,0 days 00:00:00.223336,SPY,1.0,-0.07971365692185328,-0.06275331526425004,-0.06475191767261383,-0.019479347510065623,1.0,-0.08003124121237859,-0.07010939198185426,-0.07743447414831521,-0.03745798727324005
132,2021-12-17 00:00:00-05:00,-1714.7336421275118,-1700.6159257774661,-1709.0529655590583,0.006000035292175282,6.288156461845893e-05,5,True,252,907,1,0,0 days 00:00:00.209022,SPY,1.0,-0.0825726397060924,-0.07514635737649362,-0.03486784281021202,-0.034040741896561436,1.0,-0.08290161436627605,-0.0831919574075843,-0.049669445741829424,-0.04946176202590661
133,2021-12-27 00:00:00-05:00,-1707.1177897301734,-1693.0000733801278,-1701.43711316172,0.006102539983431551,6.481524477431541e-05,5,True,252,907,1,0,0 days 00:00:00.161540,SPY,1.0,-0.07063054171793304,-0.07103055389415507,-0.04834061382257885,-0.029023810081635865,1.0,-0.0709119382984826,-0.07701456931085945,-0.06051392437017613,-0.04423628073001734
134,2022-01-03 00:00:00-05:00,-1711.3702807674806,-1697.252564417435,-1705.6896041990271,0.006024142968586208,6.375531621041957e-05,5,True,252,907,1,0,0 days 00:00:00.240380,SPY,1.0,-0.06338337219659988,-0.0693691074866539,-0.04611593357486588,-0.02734474872012755,1.0,-0.06363589559180542,-0.07427436361059932,-0.05671956430365874,-0.04076604878901561
135,2022-01-10 00:00:00-05:00,-1706.874178268761,-1692.7564619187153,-1701.1935017003075,0.00606891217090498,6.48768389280978e-05,5,True,252,907,1,0,0 days 00:00:00.339800,SPY,1.0,-0.06611959903502058,-0.06694065246256929,-0.040037994665753536,-0.024409016600353273,1.0,-0.06638302373237127,-0.07220105232102896,-0.05060159484512589,-0.03675472191711127
136,2022-01-18 00:00:00-05:00,-1698.0279924387787,-1683.910276088733,-1692.3473158703252,0.006202827707449219,6.720732122376479e-05,5,True,252,907,1,0,0 days 00:00:00.288224,SPY,1.0,-0.06850379555741558,-0.050051042890201354,-0.03659902443529923,-0.04265467562681216,1.0,-0.06877671904569212,-0.05544395135070299,-0.044864985066757124,-0.05268636066123807
137,2022-01-25 00:00:00-05:00,-1684.5436543020699,-1670.4259379520242,-1678.8629777336164,0.006362682834291022,7.089865472662337e-05,5,True,252,907,1,0,0 days 00:00:00.352348,SPY,1.0,-0.04211901470439157,-0.0022686684011446632,-0.010243324028948278,-0.0179142377299352,1.0,-0.04228681954385128,-0.004082292709691558,-0.010655693269200609,-0.01914147562107298
138,2022-02-01 00:00:00-05:00,-1693.0127864255119,-1678.8950700754663,-1687.3321098570584,0.006237332002332648,6.855129635164261e-05,5,True,252,907,1,0,0 days 00:00:00.215547,SPY,1.0,0.009664180428543128,-0.030445508289011106,-0.026073666611880746,0.0055815244721948475,1.0,0.009702683139413826,-0.030786112683497707,-0.025809054706637795,0.005236979469613056
139,2022-02-08 00:00:00-05:00,-1684.4830873255924,-1670.3653709755467,-1678.802410757139,0.006350883966209742,7.091136829298736e-05,5,True,252,907,1,0,0 days 00:00:00.325054,SPY,1.0,-0.010733020295331108,-0.023324531249366967,-0.046873695832877774,-0.025085787272673774,1.0,-0.010775781332364325,-0.023629988817044617,-0.0479847705138646,-0.02723356826564205
140,2022-02-15 00:00:00-05:00,-1668.1768591793368,-1654.0591428292912,-1662.4961826108834,0.006607828688371484,7.565154804518207e-05,5,True,252,907,1,0,0 days 00:00:00.222761,SPY,1.0,0.0029923780118467362,-0.05991282399408776,-0.06260846263033908,-0.03129704101173782,1.0,0.0030042998365951367,-0.06040169757824813,-0.06322014022821847,-0.03555927795114464
141,2022-02-23 00:00:00-05:00,-1658.054051361763,-1643.9363350117173,-1652.3733747933095,0.006766036683142034,7.87540830318012e-05,5,True,252,907,1,0,0 days 00:00:00.244272,SPY,1.0,0.03648537127232725,-0.049540163126325414,-0.0628177194573108,-0.014653666528128577,1.0,0.03663073131723694,-0.051347193109842475,-0.06000906392231148,-0.01298626260578899
142,2022-03-02 00:00:00-05:00,-1660.8345573034767,-1646.716840953431,-1655.1538807350232,0.006728705688164111,7.788838769646008e-05,5,True,252,907,1,0,0 days 00:00:00.330314,SPY,1.0,0.01828494043800961,-0.050028177565258646,-0.06606809790033157,-0.044393787242907164,1.0,0.018357788806288487,-0.050782525533815646,-0.06514898767786605,-0.04566913377791185
143,2022-03-09 00:00:00-05:00,-1647.730259211437,-1633.6125428613914,-1642.0495826429835,0.006822018142746612,8.204560486205342e-05,5,True,252,907,1,0,0 days 00:00:00.267144,SPY,1.0,0.04236058232722546,-0.09777149613406062,-0.08589873165803542,-0.04469976672604106,1.0,0.04252934958749332,-0.10054427268791845,-0.0789846127961018,-0.04911484930848331
144,2022-03-16 00:00:00-04:00,-1635.4068081455066,-1621.289091795461,-1629.7261315770531,0.006997508126087563,8.615933490490176e-05,5,True,252,907,1,0,0 days 00:00:00.193998,SPY,1.0,0.0577263445228074,-0.1300093106658788,-0.09398951298956199,0.0030274240558655504,1.0,0.05795632995915324,-0.13486131187358938,-0.08041414960572263,-0.004133754722745216
145,2022-03-23 00:00:00-04:00,-1634.2866242501213,-1620.1689079000757,-1628.6059476816679,0.00702002403886788,8.65403182223063e-05,5,True,252,907,1,0,0 days 00:00:00.227755,SPY,1.0,0.06818854865880919,-0.08968117219354665,-0.09089464294392563,-0.014879817821264565,1.0,0.06846021618334626,-0.09553316773613875,-0.07976805666648604,-0.011792242676021341
146,2022-03-30 00:00:00-04:00,-1631.8650016847296,-1617.747285334684,-1626.184325116276,0.007078971417101575,8.73772640494275e-05,5,True,252,907,1,0,0 days 00:00:00.154828,SPY,1.0,0.058749580914813575,-0.07786003304838492,-0.08525886041275131,-0.02399460816950303,1.0,0.05898364299017144,-0.08224813046797824,-0.0772139786371087,-0.021278439299877782
147,2022-04-06 00:00:00-04:00,-1628.541025816548,-1614.4233094665024,-1622.8603492480945,0.0071707838814609815,8.853667803712075e-05,5,True,252,907,1,0,0 days 00:00:00.329340,SPY,1.0,0.056500550034685085,-0.09675973535127465,-0.0847621623661767,-0.015891237159939,1.0,0.05672565182765195,-0.10107685787971205,-0.07496245468773269,-0.01690936530836395
148,2022-04-13 00:00:00-04:00,-1625.5678183928248,-1611.4501020427792,-1619.8871418243714,0.007240068287694375,8.958698853564957e-05,5,True,252,907,1,0,0 days 00:00:00.228292,SPY,1.0,0.05727531895860065,-0.10746722985925852,-0.07092939720783309,-0.009872685433693176,1.0,0.05750350748034806,-0.11200397940691911,-0.05935487733822435,-0.01450743677786879
149,2022-04-21 00:00:00-04:00,-1622.0303517581283,-1607.9126354080827,-1616.3496751896748,0.00728262447243395,9.085475078267047e-05,5,True,252,907,1,0,0 days 00:00:00.150609,SPY,1.0,0.060193643030345606,-0.1261328385670678,-0.05271884486439789,0.0013703273282470543,1.0,0.060433458341223475,-0.13127354177093783,-0.037509437941306116,-0.009531745677818497
