Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-06-25 00:00:00-04:00,183.36692628875946,183.49721486746716,182.21165229222848,182.28982543945312,97107400,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,182.66333842306926,182.9152473615729,181.68180014879343,182.25509643554688,104174800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,180.71762641122646,182.26377949794085,178.35496283405354,178.43313598632812,202621300,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,180.0314391183298,180.0835678173809,178.31156316674938,178.8066864013672,182925100,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,180.43967895455074,180.70026941070984,179.42338810429334,180.23989868164062,135979900,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,180.73496262372444,180.90868511948563,179.64048571749302,180.07479858398438,104373700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,178.73712507921687,180.37013248359918,178.52865012679104,179.56231689453125,117975400,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,179.77081752795488,180.82184741790832,177.2952284741866,180.69155883789062,173820200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,179.30173641490268,179.59706600650844,177.41682001552064,177.6600341796875,164020100,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,179.84030424701962,180.1095894151347,177.86853295599204,177.9814453125,144113100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,180.05744737045896,180.65680133014334,178.02486605393,180.2224884033203,129456900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,181.53412753663235,182.32456701470878,181.49069359177167,182.21165466308594,106069400,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,182.16820185870466,183.3234757506643,182.10739169135945,183.0020751953125,81709600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,183.04554557154472,183.52329250229107,182.44619153607934,182.94131469726562,97914100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,184.03575523127654,184.40927124023438,183.78385956574857,184.40927124023438,106683300,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,184.4006022547588,184.62645349075535,183.97498401002167,184.56564331054688,89030000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,184.8001466448679,185.17364939241477,184.3310945251754,184.66116333007812,70446800,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,184.5222083696174,184.79149355371885,183.61884319302632,183.93154907226562,77965000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,183.21922771058212,183.94888343217576,183.18448851154312,183.60142517089844,88667900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,183.7404144138992,183.84464526856243,182.19426155023146,182.56776428222656,90509100,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,182.67197492561536,182.73277182830498,180.32668834610377,180.67413330078125,117755000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,179.75345553103668,180.2833178886917,179.16278299510614,179.62315368652344,132361100,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,180.49180671007818,181.9771631336055,179.63187537651478,181.82949829101562,123544800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,181.95972654049203,183.31478065045465,181.81206174688612,183.08026123046875,105791300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,182.5504371987939,183.29745606382647,181.90764920891644,183.1237335205078,91304400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,183.6448831255415,183.67094084177268,182.55041928129435,182.8457489013672,103266900,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,182.81099486600624,182.8717917808867,181.23877100726693,182.22900390625,113965700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,182.15083239945756,182.62857925285718,181.36907446056966,181.8728790283203,81820800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,182.8023130829676,183.5493318670244,182.17690139146987,182.4722442626953,85786800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,182.66336435303646,182.77628997971874,180.37019213467514,180.97824096679688,116030800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,180.81318510781674,180.96953142042017,179.6926501841037,180.63076782226562,117858000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,181.78608104625206,182.993470874113,181.78608104625206,182.9066162109375,80270700,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,181.5167549710252,181.95106792003867,180.46571180257368,181.25616455078125,126081400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,179.90111682467995,181.66442640158115,178.38102144775272,181.47332763671875,172123700,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,181.30829448414462,182.02057413949746,180.6828827272135,181.24749755859375,89383300,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,181.0476485576579,181.98576590555118,180.89998377893997,181.9075927734375,72786500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,181.29095741469234,182.92396545410156,180.81321041346266,182.92396545410156,79072600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,182.63730297141836,183.00212431087013,182.150874518816,182.3940887451172,71692700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,181.62098081748522,182.4201150310806,180.10958027936792,180.9521484375,172946000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,179.37996466079454,180.92611800261724,177.11285009150905,177.1736602783203,194327900,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,175.22790685441677,177.14757601025312,171.57099907583986,171.84027099609375,346588500,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,162.85869600141353,171.536261391407,158.43737952063958,164.60462951660156,507244300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,169.7555650424351,169.77294127280985,162.36356289252672,162.66758728027344,369833100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,166.84566054990796,169.19962926136606,163.6230527046404,168.91299438476562,339257000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,171.13668660349305,173.22138356017845,169.564475770984,173.09109497070312,274143900,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,172.42225004506122,173.58620563010527,171.91844540656902,173.0997772216797,160414400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,172.08349149288358,172.96949369369102,171.1279976239559,171.7012939453125,163298800,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,167.74903782707207,169.1822785851563,165.67302235401073,166.57640075683594,256000400,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,169.05198301346238,169.78163890564088,167.14100851929507,169.7382049560547,160269300,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,170.47650391617356,172.0313516042373,169.34730091871145,169.8597869873047,152087800,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,167.51451699743617,168.39182442096754,166.43741606568898,167.28866577148438,207081000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,170.19855379775206,171.64915739914977,169.5297081717542,171.4927978515625,116025700,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,173.1345182001994,173.26480678160885,168.81744648044392,169.1996307373047,149347700,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,168.99987214410834,171.31042048107548,168.73060020524767,170.1204071044922,158611100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,169.71211623560268,170.96293953178423,168.97377899005218,170.89344787597656,119691200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,171.07587941594872,171.1279948526498,169.75556425140678,170.25936889648438,79452000,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,170.78050354505797,172.84783700248443,170.2159021280486,172.38746643066406,113806200,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,172.70022738654254,174.08133954317626,172.34408754614842,173.8815460205078,99581600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,173.74255529428967,176.23550737253808,173.09976736024382,173.4906463623047,276046600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,170.8825276345239,173.47574561418978,170.2276715140943,170.65550231933594,223657500,1.033,0.0,0.0
2015-09-21 00:00:00-04:00,171.5199632445398,172.60265046089242,170.4460026491597,171.5374298095703,105726200,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,169.28467413105935,169.7910977874073,168.1321209842506,169.3108673095703,153890900,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,169.48556549272334,169.9745227983458,168.43779793451995,169.04026794433594,92790600,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,167.7741750862954,168.90926197958893,166.38588295799306,168.4290313720703,159378800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,169.94827829946166,170.26260980433145,167.477286004557,168.38536071777344,155054800,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,167.45109509893885,167.56460777040473,163.8362894053411,164.1593475341797,178515900,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,164.3864419354499,165.66996169339524,163.21642157356777,164.25546264648438,159045600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,166.21996244963307,167.4947550502518,165.4079471551449,167.32012939453125,163452000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,167.71308462856405,168.0710759770952,165.73978888527034,167.75674438476562,131079000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,165.69612169185868,170.2888427240607,165.12857153288635,170.2626495361328,211003300,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,171.53743977162003,173.52820196197578,171.42392707695774,173.29244995117188,126320800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,173.1527679870304,173.7377714610224,172.00895423018872,172.69873046875,110274500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,173.66792456251832,174.47995348549335,172.42806462058363,174.1132354736328,124307300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,173.71155131570768,175.98172523176714,173.3972197476854,175.6848602294922,153055200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,175.83331735171228,176.28734154003018,175.13480117795447,175.78965759277344,107069200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,175.86823163233026,176.16509666683464,175.42293408057373,175.95555114746094,56395600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,175.19586998958155,176.51432243228592,174.67199298372486,174.84661865234375,88038700,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,174.78550319099003,175.38797310974726,173.70281598449094,174.00840759277344,99106200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,174.69823150690112,176.68899395660054,174.31404694238228,176.68026733398438,134142200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,177.09933602071948,177.50097374952745,176.30477386087574,177.4835205078125,114580100,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,176.8111870553365,177.57081604003906,176.48812890286933,177.57081604003906,76523900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,177.1167989897034,177.9812007450284,176.8548538153593,177.34381103515625,78448500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,177.78039228654038,177.93755140649114,176.06902859403496,176.24366760253906,102038000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,177.2303374067367,179.4393853263913,176.24369612903854,179.22109985351562,174911700,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,180.95861113102626,181.5698076354888,180.1291292090353,181.1856231689453,144442300,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,181.00231693640626,181.06342994086086,180.35618713979974,180.74037170410156,69033000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,180.04181808553338,180.7403341187252,179.68382678659836,180.39108276367188,77905800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,180.74032381348948,182.4691405716766,180.05054776350818,182.4429473876953,135906700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,181.91906103795174,182.72234972596843,181.79682174462494,182.33816528320312,90525500,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,182.53903800362656,182.87083617905623,181.38649765822439,181.55238342285156,131076900,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,181.892905532375,183.90112100685403,181.761926268983,183.70030212402344,86270800,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,183.33357521517297,184.80918691162532,183.0978232110493,184.23291015625,95246100,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,184.53848726832126,184.66945318247954,183.11526216007655,183.674072265625,96224500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,183.73523182428312,184.21546250306514,182.56522495095035,183.49075317382812,78408700,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,183.13279768730268,183.6392216178974,182.0151770553312,183.3947296142578,110471500,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,182.75724891036376,182.91442131152868,180.69663439598114,181.68328857421875,131008700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,181.1856915220293,182.13742642704338,180.90629301019266,182.1024932861328,75874600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,182.38187102861647,182.43425740710023,181.31663692249003,181.38648986816406,67846000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,180.30375799458807,180.79271520660862,178.83688635852636,178.85433959960938,121315200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,178.42654358043782,178.70594204631732,176.7588394381462,176.8461456298828,153577100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,176.65405831978774,179.5965419715159,176.531805675584,179.53541564941406,117645200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,179.8584869363172,180.7752751819063,178.88929899053193,179.40444946289062,121123700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,179.90214648756557,182.39933278888458,179.85850005218268,182.2509002685547,121342500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,182.12862402948,182.53027507369038,181.7880992993585,182.0937042236328,88220500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,182.87953301066688,183.46453637204195,182.36438258658688,182.75729370117188,94011500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,182.81843183234815,183.34230891128922,182.06752936175488,182.54776000976562,64931200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,181.499946603824,183.2113100630355,181.09830891442186,182.79220581054688,98874400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,182.92318083486828,183.1327396330898,182.49533661798938,182.76602172851562,51980100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,182.86205799546622,183.18512948091242,182.36437415947947,182.97557067871094,37317800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,183.1414551111276,183.26369440521526,182.10241444984067,182.21592712402344,112822700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,182.87077366673566,184.075713304064,182.58263534811005,183.95346069335938,97858400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,183.90114205342124,184.2329402376165,181.8143334528476,182.07627868652344,108441300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,182.33820530883574,182.61760375930706,178.7757851344916,179.5266876220703,166224200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,179.52664580559576,183.33354373353322,179.52664580559576,183.02793884277344,192913900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,182.6874382952939,183.12400915517478,180.9149616700243,181.91908264160156,102027100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,180.29503281475087,181.86667720220862,179.67509635114504,180.69667053222656,103372400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,180.03308456839156,182.20719881802447,178.2780612703008,179.29090881347656,162401500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,179.3607814935393,181.115791661767,179.11630286283352,179.75369262695312,116128900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,177.55340179667573,178.2431780009509,175.9468106556383,176.26988220214844,211173300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,176.4357502779908,177.29142541626183,174.58468080837673,177.1604461669922,182385200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,178.73209480825733,179.96322774413053,177.13424397462956,179.02023315429688,154069600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,180.19026043842615,181.95401052106186,178.81943480558456,181.63967895507812,197017000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,181.9627266986185,182.0325796340597,178.85434434845436,178.87181091308594,173092500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,178.10062577220668,178.24114968672689,175.51830953433412,175.68519592285156,251393500,1.212,0.0,0.0
2015-12-21 00:00:00-05:00,176.90612782383712,177.3189479147724,175.74671478485817,177.13449096679688,99094300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,178.056733774797,179.04926030089993,177.02907961521512,178.74183654785156,111026200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,179.78706967729696,180.99918082616583,179.69045192771497,180.95526123046875,110987200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,180.69169620145493,181.22748292279613,180.42819211839995,180.65655517578125,48539600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,179.93638117167302,180.28771112388293,179.12831155968738,180.24380493164062,65899900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,181.38562265276605,182.50989451249853,181.35049502068966,182.16734313964844,92640700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,181.91263629434573,182.00047548068363,180.72687429067497,180.87619018554688,63317700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,180.17353303144938,180.84106528963537,179.0668182373047,179.0668182373047,114877900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,176.09804989027933,176.57234667334302,174.42919908550073,176.56356811523438,222353500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,176.89732551038406,177.33649465356018,175.71157686523577,176.86219787597656,110845800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,174.20958311231652,175.72032578219589,173.55962146757574,174.63119506835938,152112600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,171.56584620878576,173.4191408221198,170.0375325240256,170.4415740966797,213436100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,171.4428641174538,172.02257064311976,168.27206214827908,168.57069396972656,209817200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,169.52807849221398,169.87942187029174,166.7261904404285,168.73757934570312,187941300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,170.23947528294394,170.8806582615781,167.88552250565309,170.09893798828125,172330500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,170.792822690795,171.15294449004534,165.46131796034538,165.8565673828125,221168900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,166.48898647116138,169.74761325685427,164.82892802881062,168.5794219970703,240795600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,164.04722753860025,165.79511195960114,162.949304800835,164.960693359375,324846400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,166.84914865589678,166.98089403938528,163.546588084411,165.1802978515625,195244400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,162.51892639147755,164.68842295540028,158.99679481072755,163.06349182128906,286547800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,163.55534542941328,165.89171461719704,162.1763481629888,163.97694396972656,195772900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,166.691013103058,167.551780737745,165.90051412868496,167.3409881591797,168319600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,166.81398077059453,167.0159947935564,164.6093568266475,164.81137084960938,130371700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,165.49646524071153,167.34975919072963,165.14513535731632,167.05990600585938,141036800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,166.51537864222288,168.25448474569768,164.3019623453774,165.24179077148438,185681700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,166.84911657292895,167.05990914597783,164.38976713580772,166.10252380371094,143798800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,166.9018237956819,170.29220968787655,166.77885698725524,170.15167236328125,210529300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,169.10644499222408,170.90704090197306,168.50038951701512,170.09017944335938,136061600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,168.60579157140515,168.61457012775804,166.4802015249077,167.0247802734375,182564900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,168.12274079802665,168.44772168718256,164.33710478883083,168.026123046875,205054900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,167.5079065083381,169.2997107798563,166.84915276989506,168.2896270751953,139531800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,167.75378859380598,168.35105203323988,164.4248798869245,165.08363342285156,180788300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,163.16891975649622,163.4763301389331,160.5602537732256,162.8614959716797,191526700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,161.05208622823338,164.19653846248855,160.91154890547435,162.8702392578125,184513100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,163.7310414277832,165.4262278692064,162.5979775451514,162.729736328125,148214100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,160.15620587807112,161.70208989711276,159.05828297926502,160.61294555664062,219058900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,162.4574624941612,163.94184300545936,161.57912416913354,163.92428588867188,127632400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,165.80392318870352,166.71738911564097,164.80261807158533,166.6910400390625,120250700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,167.90315171350744,169.80036564755787,167.77139292781078,169.4138946533203,136009500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,169.69489588420288,169.75638597624265,168.39495942011956,168.71994018554688,102343000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,167.91193826540982,168.79905516086725,167.27953359061937,168.64096069335938,114793000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,170.2834117090122,171.23201851293152,170.21314304919855,171.08270263671875,103640300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,170.3975987084616,170.67867334565744,168.79901686475702,168.9219970703125,111455300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,167.43762396817633,169.98479951825857,166.28700301136584,169.6949462890625,150812200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,170.1604692752736,171.75905135963524,169.369970193314,171.75025939941406,110728300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,172.65491516041035,172.75151947864487,171.1880788377833,171.35496520996094,129833700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,171.37256579903092,172.35630028887965,169.80912488378823,170.01113891601562,125918100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,171.2846697214508,174.0953617342991,170.79280263991419,174.0075225830078,141799700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,173.68259014065575,174.84198952631456,173.25219962345298,174.78929138183594,102415000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,174.60482096939157,175.4919510074235,174.00755750832596,175.47438049316406,95172200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,175.67641816861675,176.85340153982048,174.81565048718608,176.04531860351562,129293600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,175.0879293273943,176.6074640262733,175.00888210788094,176.18585205078125,100219000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,175.07035088647018,175.59734568807124,174.09539509077655,174.26226806640625,123974900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,175.10550687563276,175.483185874504,174.28864536739277,175.12307739257812,94801200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,175.63250941293745,176.60746533462284,173.36639528679362,175.2635955810547,156838700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,176.7743505413334,178.13577750292595,175.24605057102085,178.09185791015625,137964500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,177.56487831904977,178.33780692847398,177.22232690970586,177.86351013183594,73612000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,176.86217189417712,177.88982592995706,176.589889209788,177.57362365722656,93169100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,177.07295768229864,179.02286924136064,177.02903809896614,178.60125732421875,129303200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,178.51348526932773,180.26136995142176,178.10066518607215,179.734375,134278500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,180.2552197806943,180.79376998430595,179.9285628195122,180.4406280517578,138372400,1.05,0.0,0.0
2016-03-21 00:00:00-04:00,180.1669271566254,180.93501821008388,179.92854896118993,180.69664001464844,72926700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,179.89329655968203,181.19111444674607,179.72556284596746,180.59959411621094,97471900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,180.20227578334726,180.3965079156645,179.23111512176118,179.40769958496094,81052500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,178.33942347738136,179.36355409288748,178.10988253452786,179.32823181152344,84360900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,179.7607694259466,179.981486444864,178.96619354644307,179.43411254882812,62408200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,179.0103333074107,181.20867975318134,178.69250024864263,181.09390258789062,92922900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,182.13575187660882,182.6389798546263,181.5089093911281,181.8885498046875,86365300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,181.79146174157293,182.23289600534937,181.27939637901173,181.4471435546875,94584100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,180.41414096219026,182.8773375708214,180.08747053334235,182.68310546875,114423500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,182.6036484723448,182.8155417098692,181.77375013141696,182.09158325195312,63497000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,180.69666121402935,182.1004186390048,180.00802498775832,180.27288818359375,99662200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,180.27284602133187,182.30344541915062,180.08743778615988,182.24163818359375,91839800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,181.1115894778592,181.4823925205705,179.30170689892293,180.06097412109375,113859000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,181.28817597322148,181.73844743415276,179.99035847671604,180.54656982421875,95040600,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,181.20872702197462,181.93268552804224,180.02568667798795,180.122802734375,83757500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,180.2993737067335,182.0915953615415,179.8402783973166,181.8002471923828,115350600,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,182.75368287013129,183.72484309523804,182.61242075166172,183.6365509033203,96336400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,183.69846072256058,184.16637996375118,183.28351143750407,183.64547729492188,65212900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,183.64543875890647,183.78670092662477,183.10688853204448,183.4423828125,75761600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,183.44236021326216,184.76666256159442,182.75372406984943,184.73135375976562,82531000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,185.17282294970397,185.578934869408,184.46652553584605,185.31407165527344,88316100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,185.35822327434195,186.21460672495851,184.8638191114093,185.49066162109375,81100300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,185.50825872239835,185.6230358973288,184.21044141272085,184.4929656982422,85695000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,184.12216267711997,184.77547651226416,183.55712757757667,184.4929656982422,99251700,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,183.86616158085025,184.21931701116458,183.23049527778662,184.1751708984375,66166500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,184.5548229644114,184.9786095385025,183.95447885837171,184.44888305664062,75864200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,184.05157796036755,185.23461839307126,183.68077484585606,184.82850646972656,77329400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,184.04273712496564,185.1904551713121,182.71843463625672,183.15103149414062,97216200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,182.5065954318428,182.8685747857723,181.0145453639674,182.1622772216797,142424100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,182.68312344679316,183.79553275508368,182.23286542304513,183.61013793945312,62188000,0.0,0.0,0.0
